CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.22,1.0,-0.57,0.78,-10.11,1.59,0.0,-29.79,1.22,0.0,-11.54,2.0,0.5,0.0,1.0,0.0,1.0,0.0,-0.78,0
0.0,0.0,1.0,5.24,0.0,0.0,4.5,1.0,6.99,24.72,-8.71,-0.06,1.75,95.68,4.5,-8.97,12.49,1.25,6.79,2.75,4.5,0.0,1.05,-0.75,2.75,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,1.0,0.97,0.0,0.48,2.32,0.0,0.0,3.42,1.03,0.48,1.0,0.84,0.0,0.97,0.0,0.9,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,4.66,1.0,1.0,9.31,3.99,7.0,-1.87,1.0,51.19,6.32,3.32,11.98,1.66,4.66,0.0,1.66,0.0,1.01,0.66,2.33,0
4.0,0.0,1.0,0.0,0.0,-2.72,2.0,1.0,0.19,1.09,-26.11,-0.06,1.0,45.64,4.72,-1.81,9.35,1.0,2.87,0.91,0.91,0.0,0.27,0.55,0.0,0
0.0,0.0,1.63,-60.07,0.0,2.5,2.25,1.0,0.0,2.63,32.89,0.28,0.0,45.0,1.0,12.0,2.63,3.0,5.46,1.63,1.63,0.0,0.4,1.0,1.0,0
-0.99,0.0,1.0,0.99,-0.99,5.99,1.99,1.99,0.01,-11.89,-8.92,3.11,0.99,-5.94,5.99,2.0,0.0,1.99,1.69,0.01,2.0,0.0,0.55,0.99,-0.99,0
0.55,0.0,1.0,0.55,0.0,5.0,2.0,1.0,-1.1,1.64,-5.05,0.53,2.0,-18.08,2.45,0.0,-0.77,1.55,2.43,0.0,1.0,0.0,1.19,0.0,-0.55,0
4.16,1.0,1.0,0.46,0.0,-2.7,2.54,3.0,3.0,7.0,5.0,0.0,-0.54,98.88,1.46,2.0,12.08,2.0,3.25,-0.54,0.46,0.0,1.08,1.29,1.0,0
-1.99,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,2.04,-1.0,-7.83,2.0,2.0,9.0,2.0,1.81,1.0,2.0,0.0,0.87,-0.25,1.0,0
0.61,0.0,1.0,2.0,1.61,3.0,2.61,1.0,0.61,8.09,9.66,0.28,0.0,59.48,1.0,0.0,1.61,0.39,7.59,2.61,1.61,0.0,0.56,-0.61,1.0,0
0.0,0.0,1.0,1.0,1.0,-5.71,1.05,1.0,1.0,1.15,13.34,1.54,-1.9,55.61,4.8,0.0,12.0,2.0,-2.47,-0.95,-2.85,0.0,0.65,0.29,1.05,0
0.6,0.6,0.4,0.6,0.0,7.0,2.0,2.19,3.19,3.0,2.82,0.46,2.0,26.43,2.0,0.6,7.57,1.6,3.38,0.4,5.0,0.0,0.91,1.2,1.0,0
-0.81,0.0,1.0,0.0,-0.81,0.0,2.0,1.0,2.81,-8.67,33.06,0.05,0.0,89.61,2.81,0.0,24.86,1.0,5.7,1.0,1.0,0.0,0.24,0.0,1.0,0
0.87,1.0,1.87,-82.79,0.87,0.0,3.75,1.0,3.87,16.35,18.09,-0.37,0.0,147.06,1.0,0.0,7.36,3.0,5.05,1.87,1.87,0.0,0.42,-0.87,0.87,0
1.87,1.93,1.0,0.93,0.0,-4.67,1.93,2.87,2.8,6.54,0.0,3.99,-1.87,68.23,0.0,1.07,7.48,0.93,-2.01,-4.61,-1.87,0.0,0.57,0.7,0.93,0
0.0,-0.59,1.0,-0.59,0.0,1.0,1.0,1.0,0.24,0.0,4.68,1.88,0.0,2.34,6.0,0.0,0.41,2.17,1.91,-0.59,2.0,0.0,0.95,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,0.52,8.3,4.96,0.0,15.04,-0.52,8.23,0.52,1.04,1.62,1.52,0.0,0.0,0.49,0.52,0.0,0
1.68,0.84,1.0,0.84,0.0,0.0,1.84,2.68,1.0,6.05,8.37,0.6,-0.84,56.4,2.0,1.68,6.89,1.84,3.84,-0.84,1.0,0.0,0.55,0.63,1.84,0
0.0,0.0,1.0,1.32,0.66,0.34,1.0,1.0,2.0,0.66,-8.55,1.86,0.0,35.52,6.0,0.0,1.0,1.0,2.11,0.66,2.0,0.0,0.44,-0.66,0.66,0
0.0,-0.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.55,10.42,-2.03,2.0,38.69,2.77,1.45,3.0,1.77,7.84,6.0,3.77,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-0.58,-10.49,3.44,0.0,-26.23,5.0,-4.99,-0.58,0.42,-0.08,1.0,2.0,0.0,0.69,-0.58,-0.58,0
-3.56,2.67,1.0,0.0,0.0,2.67,0.11,1.0,1.22,-0.78,0.22,3.68,-0.89,-72.11,3.11,1.78,7.33,1.0,2.38,2.0,2.0,0.0,0.61,-0.89,1.0,0
0.77,0.0,1.0,0.77,0.0,-3.08,1.77,1.0,3.0,4.08,-2.08,-0.21,0.23,67.4,0.46,0.0,0.92,1.77,2.1,1.77,1.0,0.0,0.95,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.54,2.71,1.0,2.0,-1.12,23.58,-0.3,1.42,33.47,3.42,0.0,18.83,0.29,5.21,1.0,1.71,0.0,0.63,-0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,0.34,3.32,9.97,0.61,0.0,50.44,1.34,0.0,1.66,3.99,4.62,0.0,1.0,0.0,0.78,0.0,0.66,0
2.35,0.0,1.0,0.0,0.0,1.0,1.59,1.0,3.18,0.0,-2.94,1.75,0.59,18.24,6.59,0.0,2.77,1.0,-0.28,-0.59,1.41,0.0,0.57,0.59,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.94,2.0,1.0,1.0,14.18,24.42,-0.49,-1.18,112.5,0.41,5.3,4.41,2.18,0.58,-1.94,-0.18,0.0,0.55,0.59,1.59,0
0.0,0.0,1.0,0.92,-0.92,5.92,0.08,1.0,0.92,5.49,11.41,1.17,-0.75,66.81,2.92,3.92,12.15,1.0,9.15,5.08,0.25,-0.92,0.86,-0.92,0.0,0
0.0,-2.9,1.0,1.0,0.0,-2.9,1.0,1.0,1.97,0.0,1.97,-0.55,0.0,100.0,5.97,-1.93,1.97,1.0,1.0,0.97,3.97,0.0,0.78,0.0,0.0,0
0.0,1.0,0.21,75.38,0.0,0.0,0.21,1.0,-0.79,-0.79,-3.93,5.33,0.0,-12.56,-0.79,2.0,-0.79,0.0,-0.57,1.0,-0.79,0.0,0.92,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-0.83,-0.83,1.17,0.67,4.0,0.0,3.66,0.0,-4.46,1.0,-1.43,-0.66,6.0,0.0,1.3,0.0,-0.83,0
0.0,0.0,1.0,1.0,1.0,-0.95,2.0,1.0,-9.44,-0.74,21.9,0.24,0.0,13.95,0.05,-6.64,10.1,2.0,0.29,0.95,0.95,0.0,0.4,0.05,1.05,0
-0.62,0.0,1.0,-0.62,0.0,0.0,0.38,1.0,1.62,2.38,7.85,0.57,0.0,33.98,2.62,1.62,0.0,0.38,2.38,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.58,2.92,1.0,-0.92,-0.75,6.92,0.67,1.83,15.53,1.92,-0.92,8.33,1.0,6.44,1.08,1.0,0.0,0.75,0.0,1.0,0
-1.97,0.0,1.0,0.0,0.0,1.0,2.0,-0.97,1.0,-1.97,4.0,1.31,0.0,-0.98,1.02,-1.97,-6.86,2.98,1.31,0.98,1.0,0.0,0.15,-0.74,-0.98,0
0.0,0.0,1.0,0.0,0.0,-4.06,1.81,1.0,3.0,5.06,7.5,-0.45,-0.62,86.73,1.19,-2.44,3.19,4.25,0.8,-3.87,-0.62,0.0,0.88,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,-6.81,0.03,1.0,-1.95,-0.97,13.63,5.11,-1.95,11.68,-0.97,13.68,0.97,1.95,0.75,1.0,-3.89,0.0,0.35,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,4.26,1.63,0.37,6.63,11.16,-0.32,2.63,60.35,0.1,1.0,15.53,1.63,6.37,1.0,-0.26,0.0,0.84,0.63,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-0.56,0.56,1.13,0.87,0.0,19.2,0.44,0.0,-0.56,1.0,0.48,0.56,0.0,0.0,1.25,1.0,-0.56,0
0.93,0.0,1.0,0.0,1.93,1.0,4.93,1.0,-0.93,12.03,13.96,0.4,5.0,79.6,-3.63,0.0,6.7,1.0,3.67,2.93,3.07,1.0,0.91,1.0,0.93,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,1.0,4.17,3.94,4.35,-0.63,0.0,42.27,3.41,0.0,11.17,2.17,4.71,2.0,2.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,-1.43,0.28,1.0,0.0,-0.43,11.6,1.05,-1.43,10.04,0.28,-0.72,0.28,2.72,-1.67,0.28,0.28,0.0,0.58,0.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,2.0,5.42,0.81,0.0,37.33,0.21,0.0,0.0,1.79,2.33,1.79,1.0,0.0,1.2,0.0,-0.79,0
0.0,3.0,1.0,0.0,0.0,9.85,1.98,1.0,-0.98,1.96,5.87,3.92,0.98,7.83,1.0,2.0,-2.94,1.0,3.39,0.0,3.91,0.0,0.44,0.73,0.98,0
-2.42,0.0,1.0,0.6,0.0,3.02,0.4,1.0,0.0,2.0,7.0,0.87,0.6,20.96,1.6,0.0,-1.21,1.0,2.78,1.6,1.6,0.0,0.9,-0.6,0.0,0
0.0,-0.76,1.0,1.53,0.0,5.0,1.76,1.0,1.76,7.63,-0.76,2.83,0.76,1.53,6.53,2.0,3.82,0.24,2.8,1.76,3.53,0.0,0.66,0.0,1.53,0
0.0,0.0,1.0,-0.95,0.0,-0.9,-0.9,1.0,13.05,2.19,-0.95,0.61,-1.9,55.12,4.05,6.05,-0.37,1.0,2.1,1.0,1.0,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.54,1.0,-0.54,2.54,30.77,-0.29,0.0,45.0,0.46,12.0,2.0,3.0,4.62,1.0,1.0,0.0,0.63,1.54,1.0,0
-1.3,-0.65,1.0,-0.65,1.0,5.54,4.0,-0.3,-0.65,-2.6,2.3,0.86,6.3,-25.97,1.0,-1.3,-3.49,0.35,2.17,2.65,6.6,1.0,0.76,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.68,0.06,1.0,0.0,-4.68,-7.48,6.36,1.87,-71.06,0.94,4.81,0.94,-3.74,1.23,6.61,1.87,0.0,0.71,0.0,-0.94,0
0.74,0.0,1.0,0.0,0.74,0.0,2.74,1.0,2.0,9.85,32.38,-0.38,0.0,139.64,1.26,0.0,18.95,1.0,4.61,1.74,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.12,0.44,1.0,1.0,0.0,1.68,3.55,-1.12,0.0,5.0,3.68,0.0,1.0,4.02,3.79,0.32,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,1.0,2.36,-2.83,-1.83,0.56,1.28,-46.63,4.0,-0.64,3.61,1.0,1.05,2.0,5.19,0.0,0.55,0.0,1.0,0
-0.64,0.0,0.36,0.0,0.0,1.0,1.36,1.0,1.64,-4.5,-3.07,1.37,0.0,-53.98,4.57,-0.64,1.64,2.0,-0.08,-0.64,1.64,0.0,0.94,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.59,-2.34,2.17,1.0,2.0,0.0,-2.51,0.72,1.76,0.0,4.83,0.0,-1.93,1.0,0.33,1.17,3.76,0.59,1.0,0.59,0.0,0
0.52,-0.52,1.52,0.48,0.0,1.0,3.0,2.0,-1.04,2.04,9.63,0.26,1.0,86.22,2.52,0.52,3.44,0.96,3.37,0.0,1.0,0.0,1.01,1.0,0.52,0
0.0,0.0,1.0,0.0,0.79,3.79,2.58,1.0,5.0,-1.96,23.51,1.13,3.96,-21.12,1.0,2.0,3.79,-2.16,-0.23,2.58,3.37,0.79,1.12,1.29,0.21,0
0.0,0.0,0.0,96.88,0.88,-4.39,0.88,1.0,0.88,3.51,13.17,-0.17,-1.76,76.4,0.12,-2.63,7.9,1.88,-4.91,-5.27,-2.63,0.0,0.59,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,7.03,2.51,1.0,-7.11,-3.05,10.55,0.42,3.02,-39.09,1.98,-3.55,5.97,1.0,1.77,-0.51,1.0,0.0,1.18,-0.51,-1.02,0
0.0,-2.24,1.0,0.0,0.0,-1.24,2.0,1.0,1.75,0.75,7.73,-1.13,0.0,11.92,2.75,-1.49,1.75,2.0,2.35,0.0,1.75,0.0,0.45,0.0,0.75,0
0.0,1.0,1.0,1.0,0.0,1.77,2.0,1.0,-4.98,1.45,34.27,0.77,0.0,38.3,-2.55,-4.43,-4.98,3.0,1.92,1.0,1.0,0.0,0.8,-0.44,-0.89,0
-0.92,0.92,0.08,0.0,0.0,5.0,0.08,1.0,0.08,-6.43,-11.02,7.52,0.0,-77.11,3.16,2.92,0.0,0.08,-1.1,1.0,1.08,0.0,0.5,0.0,-0.92,0
1.44,0.72,1.0,0.72,0.0,1.39,1.72,2.44,2.44,5.05,3.61,1.02,0.0,52.66,2.84,2.0,7.93,1.72,2.57,0.28,1.28,0.0,0.84,0.54,0.72,0
0.0,0.0,0.38,61.37,1.0,3.0,1.38,1.0,-1.86,1.38,4.76,1.14,0.0,54.0,-0.86,0.0,-5.18,1.0,4.61,0.76,-0.24,0.0,0.85,0.62,0.38,0
0.0,0.0,1.0,-1.68,0.0,1.0,1.21,2.0,-2.68,-12.42,3.32,2.06,0.11,13.8,1.11,0.0,-1.26,1.11,-0.64,-0.89,-0.79,0.0,0.83,1.0,-1.79,0
-0.88,1.0,1.0,-0.88,0.0,0.0,0.12,1.0,2.64,-2.64,-1.76,5.38,0.88,-26.39,0.88,2.0,3.52,-0.88,-1.64,1.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,-0.64,2.23,0.0,100.0,4.18,2.46,-3.1,1.0,4.14,4.92,4.64,0.0,1.0,0.0,0.0,0
1.93,0.0,1.0,1.0,0.93,0.0,2.0,1.0,0.93,11.4,4.85,0.26,0.0,64.25,1.0,0.0,2.78,-1.7,0.59,1.93,1.0,0.0,0.94,0.0,0.0,0
0.0,-0.51,1.0,0.49,0.0,5.0,0.49,1.0,2.0,-0.05,0.46,0.8,2.0,-3.86,4.54,0.0,4.58,-0.02,2.61,1.51,1.51,0.0,0.54,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,2.69,1.67,1.0,-0.67,0.0,9.43,5.19,0.0,-10.78,-0.67,2.0,0.0,0.0,2.1,1.67,0.0,0.0,0.87,0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,-0.92,0.92,0.08,1.0,11.99,3.85,-11.45,0.74,0.0,40.77,4.69,6.46,0.0,0.08,5.93,1.92,1.92,0.0,1.11,0.0,0.0,0
2.0,1.0,1.0,1.83,0.0,0.0,2.0,3.0,3.0,4.51,0.85,0.91,0.0,121.13,4.49,1.17,11.83,2.0,1.52,-0.83,2.66,0.0,1.18,0.75,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.08,14.84,33.38,-1.38,0.0,127.35,0.08,11.03,5.92,2.84,4.48,1.0,1.0,0.0,0.73,0.92,1.92,0
-0.73,0.0,1.0,0.0,0.73,5.0,1.0,1.0,0.73,0.0,17.46,1.41,2.0,23.45,2.0,3.0,11.79,1.0,4.06,5.27,2.27,0.0,0.74,0.73,1.47,0
-0.9,0.0,0.1,0.0,0.0,3.7,0.1,1.0,17.6,1.5,18.88,0.82,0.0,36.54,4.1,7.9,14.7,1.0,3.93,1.0,1.0,0.0,1.08,1.45,2.0,0
0.0,-0.55,1.0,-0.55,0.0,3.55,1.45,1.0,-0.55,-2.75,-0.75,1.42,4.0,-39.53,4.75,0.0,1.9,-0.1,-0.59,0.45,6.55,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,1.0,0.58,1.58,9.37,0.68,0.0,5.79,1.0,0.0,5.63,2.0,1.09,1.0,1.0,0.0,0.61,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.83,-2.36,1.26,1.17,23.68,1.58,-5.26,0.58,-0.17,4.73,3.92,2.17,0.0,1.35,-0.58,-0.58,0
0.0,0.0,1.0,1.43,0.0,0.0,2.43,1.0,2.14,11.71,5.14,0.31,0.71,-18.56,-0.43,0.0,6.0,2.71,4.37,2.43,1.0,0.0,0.64,0.0,1.43,0
0.0,0.0,1.0,1.66,0.0,0.66,2.33,1.66,0.34,-1.33,1.0,1.16,0.66,125.18,5.0,-0.66,4.31,1.66,1.11,-0.66,3.0,0.0,1.15,0.66,0.0,0
1.0,0.0,1.0,0.91,1.0,-2.73,2.91,1.91,1.0,13.0,3.16,-0.3,0.91,158.88,1.91,0.0,8.64,1.91,2.05,0.09,1.0,0.0,0.9,0.0,1.0,0
0.0,-0.73,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.73,4.2,-2.21,2.0,33.0,3.73,-1.47,1.73,2.47,2.49,1.0,1.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.28,2.68,1.0,0.0,5.4,10.07,0.04,-0.68,105.61,-0.36,0.0,-0.36,3.72,9.27,2.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,-0.24,-0.62,-14.25,3.28,2.48,-54.51,5.0,2.0,-8.05,1.0,-1.02,1.0,5.1,0.0,0.68,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,10.96,2.85,1.0,0.85,0.0,7.85,0.38,3.7,-7.66,3.0,-0.85,8.85,1.0,2.95,0.0,4.41,0.0,0.87,0.64,0.85,0
0.0,0.0,1.0,0.0,-0.75,3.01,-0.51,1.0,3.0,1.0,6.52,0.16,-2.26,0.0,5.51,0.0,13.77,1.0,4.03,0.49,-0.26,-0.75,0.52,-0.75,1.0,0
0.0,-0.51,1.0,-0.51,0.0,0.0,0.49,1.0,1.48,-0.01,4.03,0.71,0.0,2.53,4.0,0.0,10.51,0.49,2.76,1.49,1.49,0.0,0.7,0.51,1.51,0
0.0,0.0,1.0,1.0,0.0,-0.91,0.09,1.0,5.54,0.91,13.72,1.26,0.0,135.44,5.0,1.82,2.82,1.0,0.47,0.0,3.0,0.0,1.0,-0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,1.0,0.0,0.77,17.73,0.82,-0.53,0.0,2.23,-2.3,2.47,1.0,0.45,-3.83,-0.53,0.0,0.95,0.77,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.25,0.0,73.0,2.0,2.0,11.0,2.0,3.18,0.0,1.0,0.0,0.99,0.75,1.0,0
0.0,0.76,1.0,-2.28,0.0,5.0,0.48,1.0,-3.04,-11.42,3.96,4.25,1.24,-56.33,0.72,1.52,1.91,-0.52,-0.66,-0.76,-1.28,0.0,0.85,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,3.63,1.31,32.31,2.49,-0.69,21.83,3.06,3.37,0.25,1.0,3.05,1.0,1.69,0.0,0.62,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,0.45,1.0,2.2,3.1,36.93,0.17,0.0,66.42,0.45,13.1,3.1,2.45,3.99,1.55,1.0,0.0,0.6,1.27,1.55,0
0.0,0.0,1.0,-0.89,0.0,-3.47,2.0,1.0,1.89,-0.89,4.0,0.88,-1.79,-29.52,2.89,0.0,9.05,2.0,2.81,0.89,1.89,0.0,0.61,0.0,0.89,0
-3.03,0.0,0.24,72.76,0.0,0.0,0.48,1.0,0.48,-0.52,23.48,0.65,-0.76,26.61,1.24,0.0,13.73,1.0,2.46,1.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.59,-56.98,0.0,0.0,2.19,1.0,0.0,4.97,28.72,-0.04,0.0,90.11,1.0,12.0,3.19,5.37,6.84,1.0,1.59,0.0,0.31,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,1.0,11.35,5.73,-20.65,1.36,0.0,-10.41,3.84,6.62,-2.78,2.0,1.22,1.0,1.0,0.0,0.92,0.95,0.95,0
-0.54,0.0,0.46,1.0,0.0,2.54,2.46,1.0,8.04,5.46,1.5,0.34,2.0,69.21,3.62,4.25,19.5,1.0,5.46,1.0,1.0,0.0,0.91,0.54,0.54,0
0.0,0.0,1.72,-68.02,0.0,4.6,3.72,2.0,0.0,1.0,9.6,0.67,2.44,80.0,2.72,2.16,7.16,2.0,7.77,4.31,3.16,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,1.9,0.95,-1.9,1.95,1.0,1.0,1.9,1.95,1.36,-1.9,51.2,1.05,-2.84,-0.9,1.0,1.41,-2.79,-0.9,0.0,0.15,0.0,0.95,0
0.0,0.0,1.0,-0.8,0.0,0.0,-0.2,1.0,0.4,-8.39,-0.2,1.45,-0.6,55.67,5.6,0.0,2.2,0.4,0.01,0.0,2.4,0.0,0.85,0.0,-0.6,0
0.0,0.0,1.0,-0.92,-0.92,2.75,1.0,1.0,0.08,-0.67,-10.51,0.84,3.67,-37.82,2.92,1.0,-8.26,0.08,3.17,1.92,6.5,0.0,1.12,-0.92,-1.83,0
0.0,2.87,1.0,1.0,0.0,1.87,2.0,1.0,2.38,3.13,1.27,2.53,0.0,45.89,0.38,0.62,3.0,3.0,1.65,0.38,0.38,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,0.44,1.0,1.44,0.0,0.56,2.1,1.13,0.0,6.0,1.69,2.13,0.44,2.71,3.38,3.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,3.0,1.0,2.0,0.0,23.0,0.56,0.0,43.06,2.0,-11.98,15.0,-1.0,4.7,1.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,2.0,1.8,44.27,-0.23,0.0,158.67,-1.21,0.0,28.05,1.0,7.14,1.8,0.2,0.0,0.16,0.0,1.8,0
0.0,1.0,1.0,1.0,0.0,-1.01,1.49,1.0,1.99,3.48,3.99,0.89,0.0,55.31,1.0,1.52,4.01,3.0,4.38,3.53,-0.01,0.0,0.69,-0.38,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.87,1.0,0.87,0.87,27.88,-1.34,2.0,76.55,3.0,0.0,21.05,1.0,5.41,0.0,1.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.9,1.05,1.0,0.0,1.0,21.84,1.77,-1.9,0.0,1.0,2.84,1.0,1.0,8.75,5.74,-1.84,0.0,1.09,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.27,0.27,3.95,0.27,6.73,0.54,1.46,1.08,0.27,1.0,1.0,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,12.0,2.0,3.0,3.19,1.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.07,-0.93,4.07,1.93,1.0,2.93,5.73,3.86,0.35,3.86,50.71,3.93,0.93,12.18,1.0,0.54,0.07,1.0,0.0,0.81,0.0,-0.93,0
-0.72,0.0,1.0,0.72,-0.72,1.72,1.72,1.72,13.28,-2.63,-6.47,0.42,0.72,72.68,5.72,7.0,12.0,1.72,4.64,0.28,1.0,0.0,0.72,1.72,1.28,0
0.97,0.97,1.0,0.97,-0.97,0.0,1.0,2.95,2.95,-5.85,-8.75,2.16,0.0,-12.67,2.97,1.95,6.85,1.97,1.69,0.03,1.0,0.0,0.67,0.73,0.0,0
0.0,0.0,1.0,-0.84,-0.84,-0.84,1.84,1.0,3.84,4.35,3.67,0.02,1.67,15.9,4.84,0.84,20.04,1.0,2.07,1.16,2.0,0.0,0.76,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,0.0,96.0,-0.59,2.36,-1.77,1.0,0.0,0.0,2.36,1.51,-1.77,0.0,1.59,1.77,0.0,1.0,2.59,2.36,-0.59,-0.59,1.0,0.41,0.0,0
0.0,-0.98,1.0,-0.98,0.0,0.98,1.0,1.0,-1.96,-2.91,20.02,1.23,0.0,-25.67,1.98,12.0,0.04,2.02,1.93,0.02,1.0,0.0,0.53,1.0,1.0,0
2.46,0.0,1.0,0.0,0.0,5.0,1.62,1.0,2.23,0.0,-11.7,2.95,0.62,22.17,5.62,-5.39,0.62,-0.23,0.5,0.38,1.38,0.0,0.65,0.0,-0.62,0
-3.06,0.0,1.0,0.0,0.0,5.0,1.24,1.0,0.0,-1.53,6.24,0.56,1.24,-61.9,6.06,0.0,6.47,1.0,1.27,0.0,2.53,0.0,1.22,-0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,0.9,3.9,1.0,4.0,14.1,3.1,0.44,1.0,59.6,3.0,0.0,8.0,2.9,4.89,2.0,3.0,0.0,0.84,0.0,1.1,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,4.9,2.97,-3.81,-0.0,2.0,57.19,2.03,0.0,1.0,1.0,0.73,1.97,1.0,0.0,0.58,0.0,-0.97,0
0.0,0.68,1.0,0.0,1.0,1.0,4.0,1.0,-2.05,-0.68,0.32,3.88,4.32,-17.11,-0.37,1.37,0.26,0.32,2.0,2.0,3.32,1.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,2.75,1.0,0.0,-0.75,6.25,0.65,2.0,-11.94,3.0,0.0,8.0,1.75,2.27,0.0,1.0,0.0,1.06,0.0,-0.75,0
1.0,0.0,1.0,1.0,0.0,2.03,2.0,1.0,2.71,5.36,24.69,-0.51,0.0,81.44,0.32,1.36,1.36,2.0,5.39,1.0,1.0,0.0,1.17,0.34,0.68,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,0.76,0.0,54.0,1.0,0.0,1.0,1.0,6.83,2.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.91,1.0,-0.73,5.64,12.01,0.68,2.0,102.17,0.27,0.0,-6.28,4.64,4.57,-0.82,0.09,0.0,0.84,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,4.0,1.71,1.0,-1.43,8.57,16.29,1.21,1.0,61.45,0.86,0.0,0.43,1.0,1.76,-0.71,0.29,0.0,1.23,0.0,1.0,0
