CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.25,1.0,1.0,-9.74,-8.93,22.67,7.11,-1.62,-52.76,-0.81,1.0,-3.25,0.81,-3.61,-0.81,0.0,0.0,1.01,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.59,6.78,1.8,7.78,1.61,9.19,-0.09,1.59,78.71,2.59,0.0,1.0,2.8,3.3,-0.8,0.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.19,0.19,2.19,4.0,6.81,1.38,0.0,42.59,2.62,0.81,-1.43,1.19,2.79,0.0,1.81,0.0,0.56,-0.81,0.0,0
0.0,-0.68,1.0,0.68,0.0,-8.17,1.68,1.0,10.17,0.68,32.64,-1.94,0.0,61.27,5.36,-2.04,7.81,2.36,2.4,-0.68,0.32,0.0,0.72,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.69,1.69,1.0,0.69,5.69,15.31,0.48,0.0,72.0,2.0,1.69,-2.44,2.0,4.84,1.69,1.69,0.0,1.16,0.67,0.0,0
0.0,0.0,1.0,1.69,0.0,3.46,2.69,1.0,7.07,3.69,3.07,-0.82,0.69,106.26,3.38,1.69,16.3,0.31,7.33,2.38,1.0,0.0,0.5,0.69,1.31,0
1.01,1.01,1.5,2.02,0.5,4.0,1.5,1.5,0.0,1.51,7.0,0.65,1.0,43.84,2.0,1.51,6.51,1.5,2.55,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,0.0,2.0,3.0,4.0,5.43,-7.21,0.33,0.0,57.79,2.61,1.61,-0.22,0.78,3.13,0.61,1.61,0.0,0.92,0.41,0.0,0
0.0,1.0,1.0,-0.6,0.0,13.0,1.0,2.19,1.79,1.79,4.17,4.01,0.0,-16.09,-2.38,3.6,1.4,0.6,1.25,1.0,-0.19,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.0,9.59,7.19,1.23,0.0,-13.59,-1.0,0.0,7.99,1.8,3.03,0.8,-0.6,0.0,0.58,0.8,0.0,0
0.0,0.0,1.0,0.18,0.0,-0.82,2.0,1.82,5.0,-5.16,-3.08,0.57,0.0,43.23,2.0,1.0,0.65,1.0,2.91,0.18,0.18,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,0.37,1.0,-1.88,2.37,9.0,4.44,-0.63,36.92,-0.88,0.0,-4.77,1.37,-1.64,-1.25,-0.63,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.24,1.24,1.0,9.83,7.07,10.83,0.34,2.52,76.89,3.76,1.0,16.28,0.24,6.65,2.76,1.0,0.0,0.92,1.0,0.76,0
0.0,0.0,1.0,-0.5,0.0,-1.01,2.0,1.0,3.0,5.51,7.01,0.3,-0.5,54.98,-0.01,-0.5,-5.55,2.5,2.71,-1.01,1.0,0.0,0.77,-0.5,0.0,0
0.0,0.0,-0.72,-2.87,0.0,-8.62,-3.02,1.57,0.85,-1.72,2.87,1.88,-4.6,4.02,1.85,0.0,-0.57,1.57,-2.64,-1.15,0.43,0.0,0.4,0.0,0.0,0
0.0,3.31,1.0,0.83,0.0,1.66,1.83,1.0,1.66,11.48,19.83,-0.26,0.0,140.33,1.83,0.0,5.48,2.0,1.87,0.17,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.47,2.0,1.0,1.0,-0.62,-21.85,1.78,0.0,93.82,6.0,0.0,3.24,1.0,-0.01,0.0,3.0,0.0,1.04,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,1.2,2.0,-3.18,1.61,3.0,1.35,0.0,117.23,3.39,2.2,-0.57,2.0,-0.23,0.2,1.8,0.0,0.56,0.0,-1.59,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,4.47,-4.77,0.63,0.0,20.33,3.6,1.0,-0.07,0.4,3.87,1.0,1.53,0.0,0.8,0.67,0.0,0
0.0,0.0,1.78,1.55,0.0,3.22,2.55,1.0,3.88,8.77,38.78,1.14,0.0,7.67,-1.33,-2.33,4.66,2.78,3.21,0.0,1.0,0.0,0.9,0.52,1.0,0
0.0,0.0,1.0,0.61,0.0,-1.43,2.61,1.0,6.03,5.82,2.36,-0.0,-0.61,95.61,1.0,0.61,2.82,2.0,4.3,0.61,1.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,-0.62,0.0,-3.12,0.38,1.0,0.13,4.0,1.62,0.69,-0.62,10.07,2.62,-0.62,-6.24,1.0,1.23,1.38,2.0,0.0,0.93,-0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.67,1.67,1.0,0.0,4.67,-1.12,0.69,0.0,43.01,-0.7,-1.35,-1.37,1.67,2.21,1.67,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,-0.12,6.47,-1.12,22.69,0.92,0.0,9.5,4.0,-0.56,7.15,1.0,1.83,0.0,0.44,0.0,0.55,0.56,0.0,0
0.0,0.0,-0.76,-2.93,0.0,-8.8,-3.69,1.0,0.24,-2.35,4.93,0.88,-4.69,-31.1,4.59,0.0,1.0,1.0,-2.75,-0.59,1.0,0.0,0.52,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,1.6,7.0,0.0,-69.52,0.0,1.0,-2.4,-1.6,-0.04,0.0,0.8,0.0,1.11,1.0,0.8,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,13.01,0.0,35.78,1.7,0.0,36.7,3.92,0.0,4.59,1.0,3.56,0.0,1.0,0.0,0.79,0.92,0.0,0
0.0,2.6,1.0,0.65,0.0,4.3,1.65,1.0,0.0,2.0,7.95,1.52,0.0,52.71,3.0,1.0,3.25,1.0,1.44,-1.3,0.35,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,2.0,1.0,-0.35,-4.7,2.35,1.1,2.0,-53.25,6.57,-0.78,7.35,0.22,0.19,0.0,4.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,1.0,5.5,-1.29,29.31,1.09,0.0,118.01,6.0,-0.64,4.57,1.64,0.76,-0.64,2.36,0.0,1.04,0.64,-1.29,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,-0.63,1.16,0.0,-1.04,1.0,-0.52,2.52,0.48,1.04,1.0,1.0,0.0,0.55,0.17,0.0,0
0.0,0.0,2.14,0.0,0.0,2.14,5.85,1.0,3.14,0.43,-22.36,0.43,3.14,-22.26,7.71,0.0,5.29,-0.71,2.18,1.0,2.57,1.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.38,0.31,-1.76,0.57,2.0,-1.53,8.07,0.0,2.86,0.31,1.65,1.0,2.69,1.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,1.0,5.0,4.16,3.33,0.31,0.0,32.93,-0.91,1.58,8.0,1.58,4.46,1.58,-0.16,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,-4.81,0.0,-25.47,1.85,0.65,83.21,5.65,0.65,2.29,0.35,1.5,1.29,2.65,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.67,0.17,36.0,0.37,1.67,55.34,4.33,0.0,1.33,3.17,1.27,0.0,3.33,0.0,0.98,0.0,0.0,0
0.0,-2.01,1.0,1.0,0.0,1.51,2.0,1.0,1.5,-1.51,1.0,1.13,0.5,97.99,6.5,0.5,6.52,1.0,2.04,1.01,3.0,0.0,1.15,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.81,1.6,1.0,1.21,2.79,5.38,-0.16,1.21,45.28,3.21,-0.6,5.01,1.0,1.5,1.0,2.81,0.0,1.16,1.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,8.47,0.35,1.0,-3.26,-0.95,2.35,3.8,0.0,-40.38,-0.3,1.3,-1.91,0.35,0.27,1.0,1.0,0.0,0.47,0.0,-1.3,0
1.42,0.0,1.71,2.84,0.71,0.0,1.71,1.71,12.0,11.29,5.78,0.07,2.0,85.64,1.29,1.42,6.84,1.0,4.5,1.0,1.0,0.0,0.71,-0.47,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,4.29,13.16,-0.07,1.42,59.93,5.55,0.29,4.55,1.29,4.85,1.0,1.71,0.71,0.71,0.67,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,-0.81,9.0,7.71,0.46,0.0,51.75,-2.22,-2.42,3.0,2.81,1.58,1.0,0.19,0.0,0.21,1.0,1.0,0
1.73,-1.73,1.86,2.59,0.86,-1.73,1.0,1.86,10.27,12.0,14.14,-0.14,2.0,91.4,1.14,2.59,4.0,1.86,5.89,1.86,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,1.0,1.78,-0.78,-2.88,1.45,0.0,138.82,9.88,0.0,-1.88,0.22,1.0,0.0,5.33,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.91,1.0,1.0,3.0,6.36,24.27,-0.72,0.0,103.63,0.73,0.36,2.91,3.91,3.42,1.0,0.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,3.33,0.33,1.0,-0.67,-2.02,10.07,6.14,0.0,0.67,0.0,1.0,-6.07,0.0,-1.22,0.0,0.0,0.0,0.68,1.0,0.67,0
1.21,2.21,1.6,1.81,0.6,0.0,1.0,1.6,-0.6,6.42,10.21,-0.16,0.0,62.14,-1.02,1.81,3.81,1.6,2.78,1.6,-0.21,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,1.0,0.0,-10.53,-5.65,2.56,0.0,16.34,4.84,0.0,-8.57,0.04,-0.11,0.04,1.96,0.0,0.02,-0.96,0.0,0
0.0,0.0,1.8,1.61,0.0,0.0,1.0,1.0,3.21,9.03,57.07,0.02,-1.61,140.38,-2.21,0.0,7.82,4.8,2.66,-0.8,-0.8,-0.8,0.86,0.54,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.37,4.83,1.38,0.0,41.31,2.0,1.0,-2.17,2.0,0.78,0.0,1.63,0.0,1.23,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.22,0.44,0.44,-0.56,0.44,59.36,0.64,0.0,69.19,1.0,0.0,1.33,4.0,1.48,0.0,0.56,0.0,0.88,-0.56,0.56,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,0.24,0.73,4.24,-2.27,0.6,8.0,43.15,2.24,-0.76,5.52,1.0,8.78,2.0,0.24,0.0,0.86,1.76,0.0,0
2.0,2.95,2.0,4.0,1.0,12.29,2.0,2.0,-11.34,-7.34,-11.18,4.5,-1.89,16.1,-0.89,5.84,3.11,1.05,-2.51,1.0,1.0,0.0,0.3,0.0,-0.95,0
-0.94,0.94,1.0,0.0,0.0,-1.89,-4.67,0.06,-5.56,2.83,5.78,1.03,-1.89,-5.67,2.11,0.0,2.89,0.06,0.23,0.0,1.0,0.0,0.68,0.94,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,1.0,0.59,1.0,2.41,0.63,1.18,-59.0,1.0,0.0,4.36,1.0,2.04,1.0,2.18,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-3.71,2.0,1.74,0.51,0.74,0.74,0.74,1.26,-2.97,3.51,-0.74,-3.17,1.74,-1.41,-1.49,3.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.06,1.28,1.0,-0.44,0.72,4.61,0.5,-0.72,136.11,4.56,0.0,7.06,1.72,0.52,-0.72,1.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.23,2.0,1.0,2.0,-0.56,-17.92,1.94,1.56,-53.97,3.56,0.0,1.11,-0.67,2.16,1.0,2.56,0.0,0.85,0.0,0.56,0
-0.51,1.0,1.0,0.0,0.0,-1.02,-2.07,0.49,-3.07,3.49,7.46,0.69,-1.02,31.09,2.0,0.0,2.51,0.49,1.09,0.49,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.66,18.05,26.43,-0.34,2.0,131.46,-0.02,0.0,5.34,1.67,6.91,1.67,1.0,0.0,0.78,0.67,1.67,0
0.0,0.0,1.0,1.82,0.0,0.82,1.82,1.0,10.87,-6.58,22.39,1.86,0.0,104.94,5.82,0.0,8.4,1.0,2.69,-0.82,1.18,0.0,0.62,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.44,0.19,1.0,-2.44,-3.25,-0.62,7.04,0.0,-47.11,0.19,0.81,1.19,0.38,-2.71,0.0,0.19,0.0,1.13,0.81,1.0,0
0.0,-0.77,4.0,5.0,0.0,5.04,9.0,1.0,4.53,5.0,0.0,-1.52,8.0,53.0,5.3,-2.3,2.47,1.77,8.33,1.23,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,-3.33,9.75,0.86,0.0,83.8,5.47,1.0,-5.94,1.31,2.73,0.31,2.39,0.0,0.84,-0.03,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.62,-0.24,1.0,-1.24,6.24,20.95,0.62,-1.24,99.22,-1.09,1.0,-0.86,2.62,4.02,0.38,-0.24,-0.62,0.96,1.29,0.0,0
0.86,4.0,1.0,1.0,0.0,0.28,7.15,1.86,8.87,4.86,4.86,-4.64,1.72,133.22,5.43,-0.86,5.0,2.72,4.46,0.86,1.86,0.0,0.54,-0.86,0.0,0
0.0,0.0,1.87,2.74,0.0,1.87,3.74,1.0,6.22,20.69,-7.38,0.28,0.0,74.31,1.87,0.0,20.69,0.26,4.88,1.0,1.87,0.0,1.04,1.58,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.62,1.62,1.0,-1.24,-0.11,10.87,1.41,0.0,65.8,0.38,0.0,4.62,2.0,0.16,0.0,0.0,0.0,1.07,1.0,1.0,0
0.0,0.0,3.43,3.24,0.0,12.16,6.67,1.0,1.62,5.05,5.19,0.13,6.48,11.9,-1.43,0.0,8.62,2.0,6.94,1.62,-1.62,0.0,0.4,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,2.0,1.0,2.0,0.0,2.56,-0.06,2.0,74.37,5.0,0.0,7.56,2.71,0.54,0.0,3.15,0.0,0.55,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.35,8.16,6.51,7.51,1.48,1.3,109.76,5.65,0.0,1.65,0.35,3.65,0.65,2.65,0.0,0.66,-0.65,0.65,0
0.0,0.0,0.43,-0.14,0.0,1.71,-0.14,1.0,-2.42,-6.27,-6.98,2.21,0.57,50.41,5.0,0.0,-3.56,0.43,0.63,0.0,2.0,0.0,0.35,-0.38,0.57,0
0.61,0.0,1.0,-0.61,2.43,4.61,1.61,1.0,-1.82,-4.25,5.21,6.34,0.0,-4.86,-0.61,0.39,0.61,-0.61,-0.12,-0.61,0.0,0.0,1.09,1.0,0.0,0
0.0,0.0,-0.85,0.0,0.0,0.15,-2.71,1.93,0.07,2.85,24.63,0.59,-1.85,145.6,2.22,3.0,9.78,1.93,1.19,0.0,0.07,0.0,0.51,0.93,0.0,0
0.0,0.0,1.0,1.19,0.0,3.26,1.0,1.0,2.19,7.0,4.44,3.81,0.0,-13.4,-2.07,1.81,0.19,1.19,2.39,1.0,-0.63,0.0,0.93,0.81,0.0,0
-1.78,-1.78,0.11,-3.56,-0.89,0.0,0.11,0.11,0.0,5.45,55.25,0.14,0.0,94.33,1.0,-2.67,1.22,4.0,1.19,0.0,0.0,0.0,0.7,0.89,0.89,0
-1.69,-1.69,0.16,-3.38,-0.84,1.0,1.16,0.16,4.69,0.62,3.47,1.75,0.0,-15.41,2.69,-2.53,-3.22,1.16,2.25,-0.84,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,-0.98,-2.98,1.01,1.29,1.98,-61.49,6.98,-0.99,-1.98,1.0,-3.14,-0.99,3.98,0.0,0.76,0.0,-1.98,0
0.0,0.0,1.0,-0.72,0.0,-3.62,0.28,1.0,-0.72,3.17,3.83,0.72,-0.72,39.86,0.28,-0.72,-3.14,2.0,-0.62,0.0,0.72,0.0,0.51,-0.72,0.0,0
1.0,0.0,1.0,-0.67,0.0,2.67,7.67,2.0,6.66,4.34,10.35,0.14,2.0,86.02,3.33,-0.67,7.35,2.0,2.52,1.0,1.0,0.0,1.3,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,10.97,2.0,2.0,-0.69,-1.37,4.16,3.62,0.0,17.82,-0.69,2.53,4.69,1.16,0.88,-0.84,-0.84,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,1.0,0.39,-5.63,1.2,1.54,0.0,25.73,7.22,-0.8,1.8,0.2,-1.27,-0.8,2.61,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,1.0,0.4,0.0,1.6,0.99,0.0,160.34,7.21,0.0,2.6,1.0,1.0,0.0,3.6,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,1.78,1.0,1.0,-1.78,-1.96,5.37,1.99,0.0,-15.98,1.59,0.0,1.41,0.41,1.23,0.41,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,2.61,1.61,12.0,2.22,47.43,-0.37,0.0,65.68,-0.43,0.0,13.22,2.61,4.4,0.0,-1.22,0.0,0.73,1.61,0.0,0
0.0,0.0,1.0,0.92,0.0,3.69,1.0,1.0,0.0,6.23,17.16,0.43,0.92,89.53,2.84,0.92,14.99,1.08,2.88,2.84,1.0,0.0,0.57,1.92,1.0,0
1.0,-0.56,1.0,0.0,0.0,-5.3,7.0,2.0,8.0,1.56,7.81,-2.11,2.0,76.0,6.25,-1.68,1.12,2.56,3.3,1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,-1.7,4.0,5.0,0.0,15.0,9.0,1.0,3.0,1.59,-11.08,1.2,8.0,-8.36,2.15,-0.85,4.85,0.15,6.49,2.0,1.0,0.0,0.68,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.74,3.98,42.47,0.92,-1.49,53.18,-1.98,0.0,-2.98,2.74,3.74,0.0,-1.23,0.0,1.0,0.0,1.0,0
0.76,0.0,1.0,1.76,3.05,0.76,2.0,1.0,3.47,3.0,4.05,0.17,-1.53,107.82,-1.05,1.0,5.71,1.0,6.08,1.0,-1.29,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,0.03,1.0,0.0,1.0,37.03,1.71,-0.97,10.0,1.0,0.0,0.0,2.0,0.98,-0.97,0.03,0.0,0.48,0.0,1.0,0
0.0,-0.71,1.0,1.42,0.0,0.0,1.0,1.0,2.13,3.13,36.02,0.11,0.0,95.58,1.0,0.71,2.29,4.71,2.54,0.0,0.0,0.0,0.44,-0.71,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,5.6,1.77,6.37,0.0,-10.5,1.54,1.53,89.27,4.23,-2.3,-4.37,1.77,1.84,0.77,2.0,0.0,0.69,0.0,0.0,0
-1.67,-1.67,0.17,-2.34,-0.83,1.0,1.17,0.17,12.0,-1.5,76.71,0.31,0.0,98.34,2.0,-2.5,10.33,3.67,3.29,-0.83,-0.83,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.61,-0.39,0.31,0.78,2.0,27.46,6.0,0.69,7.69,1.0,0.73,1.69,2.0,1.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,-1.62,0.28,1.0,0.28,3.17,17.83,0.46,-0.72,79.87,4.28,2.28,-3.13,1.0,-0.43,0.0,1.72,0.0,0.9,-0.72,0.0,0
2.93,2.0,2.0,4.93,4.73,0.93,2.0,0.14,-3.73,1.21,-0.73,0.56,0.0,74.89,0.07,2.07,5.93,1.07,3.76,1.0,1.0,0.0,0.44,0.0,0.0,0
-1.21,-1.21,2.21,0.61,-0.61,9.09,5.24,0.39,1.82,0.61,-0.82,2.48,4.85,-20.61,2.21,-1.82,1.39,1.39,3.67,0.61,1.0,0.0,1.21,0.61,1.0,0
1.61,1.61,1.8,2.41,0.8,6.2,2.0,1.8,-7.63,2.41,-32.72,1.35,1.0,-2.41,2.2,2.41,-5.62,1.0,0.46,1.8,2.8,0.0,0.97,-0.8,0.0,0
0.0,0.86,3.0,-0.86,0.0,13.16,6.0,1.0,1.14,0.0,-0.86,2.58,2.0,-85.88,-0.29,2.58,0.86,0.14,2.0,0.86,0.14,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,0.0,11.79,23.65,-4.56,0.0,155.68,1.93,-0.93,6.72,3.86,2.87,1.0,1.0,0.0,0.41,1.0,1.93,0
0.0,1.0,1.0,0.0,0.0,-2.61,1.87,1.0,0.87,5.74,9.87,-4.22,0.0,113.45,2.87,0.0,3.74,2.74,3.3,1.87,1.87,0.0,0.89,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.38,10.51,16.38,-0.3,1.73,114.87,1.86,0.0,8.73,2.0,4.24,0.0,0.0,0.0,0.76,0.0,0.86,0
0.0,0.83,1.0,0.0,0.0,8.96,0.17,1.0,-1.65,1.0,37.17,3.79,-0.83,10.0,-1.48,2.48,1.65,1.17,1.08,0.0,0.17,0.0,0.54,0.0,1.0,0
1.0,-2.14,1.0,0.0,0.0,0.93,6.47,2.0,7.47,-1.14,3.4,0.76,2.0,93.09,5.6,0.0,-2.14,2.0,1.48,1.0,1.53,0.0,0.99,0.0,0.0,0
0.0,-2.66,1.0,-0.67,0.0,0.67,0.33,1.0,1.0,1.0,18.0,0.5,0.0,78.03,5.0,3.0,3.67,1.0,1.08,1.33,1.67,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,3.46,1.0,2.46,0.73,-1.19,-3.09,1.46,124.09,10.38,-0.73,7.11,1.73,2.46,0.73,4.46,0.73,0.77,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,-0.54,-0.61,2.55,0.0,0.0,1.0,0.0,0.39,2.0,-1.23,-0.54,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.42,1.0,4.42,7.03,9.06,0.02,0.0,81.56,2.0,0.42,8.58,1.0,4.3,1.0,1.0,0.0,0.38,0.58,2.58,0
0.0,-1.34,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.68,2.01,1.88,0.0,8.03,2.33,-0.67,1.34,1.0,-0.85,0.0,1.0,0.0,0.36,0.22,0.67,0
0.0,0.0,1.0,-0.94,0.0,5.82,0.06,1.0,-4.7,1.06,10.7,2.82,0.0,21.25,3.94,1.0,-7.53,1.0,-1.33,-0.94,1.0,0.0,0.23,0.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.99,12.98,0.25,-1.99,97.9,-2.98,1.0,-4.98,3.0,2.74,-1.0,0.0,-1.0,0.98,0.0,-1.0,0
-1.95,-1.95,0.03,-1.92,-0.97,0.0,1.03,0.03,5.97,-0.89,-0.95,1.8,0.0,74.65,5.89,-1.92,4.11,0.03,2.92,0.03,1.97,0.0,0.51,0.0,2.0,0
0.0,0.0,2.0,2.0,0.0,-2.84,3.0,1.0,7.92,13.88,-14.52,-0.29,0.0,125.4,2.96,0.0,13.0,1.04,3.9,1.92,1.96,0.0,0.91,0.67,-0.96,0
0.0,0.0,0.45,-1.1,0.0,1.64,-0.1,1.0,-1.29,-5.48,9.32,2.47,0.0,-42.22,2.45,0.0,-7.13,1.0,0.13,0.0,1.0,0.0,0.62,-0.37,0.55,0
0.0,0.0,1.0,1.78,0.0,-1.35,2.78,1.0,12.78,9.62,23.06,-0.38,0.0,147.19,2.0,0.0,21.4,2.0,5.29,0.78,0.0,0.0,0.72,1.78,-0.78,0
0.0,-0.7,1.0,0.0,0.0,-5.05,1.0,1.0,0.0,1.7,41.48,-1.5,0.0,10.0,3.78,-2.09,1.39,2.7,2.88,0.0,1.0,0.0,1.01,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,0.41,2.53,2.06,4.13,4.53,5.06,-0.2,0.0,85.01,1.47,0.0,5.53,1.53,2.54,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.0,2.85,2.71,3.56,4.56,10.97,-0.32,0.0,26.98,-1.56,1.85,2.0,2.85,1.86,1.0,0.15,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.0,1.0,1.68,0.68,9.87,1.25,-0.68,161.4,7.05,2.05,2.36,1.0,0.06,0.0,2.0,0.0,0.74,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.9,2.9,1.0,3.9,4.9,-26.44,1.07,0.0,15.65,1.0,0.9,0.1,0.2,3.17,0.9,1.9,0.0,0.9,0.0,0.0,0
-0.95,0.0,1.0,-0.95,-3.82,4.95,0.05,1.0,0.95,1.95,53.27,1.09,0.0,38.63,4.82,2.86,4.77,2.0,-0.1,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.42,1.0,1.0,12.6,12.0,13.19,-2.6,2.0,135.43,5.02,-0.6,4.6,1.6,6.68,1.0,2.21,0.0,0.6,-0.6,1.0,0
0.52,1.0,1.0,0.52,2.07,0.52,1.52,1.0,0.0,-0.66,1.23,0.48,0.0,57.57,2.0,0.0,1.48,0.48,2.65,0.48,1.0,0.0,1.09,0.48,-0.52,0
0.58,-0.58,1.0,0.0,0.0,1.17,4.51,1.58,16.68,10.25,12.66,-0.06,3.17,78.51,3.17,0.0,2.83,1.58,6.24,1.0,1.0,0.0,0.88,-0.58,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,-0.88,1.0,0.0,3.06,8.06,1.71,-1.88,38.93,-0.82,0.0,-4.59,1.0,1.06,0.06,0.06,-0.94,0.9,1.0,-0.94,0
0.0,2.0,1.0,0.0,0.0,-2.28,1.76,1.0,0.76,5.76,-9.13,0.02,0.0,102.46,2.0,1.76,2.52,2.0,4.4,1.76,1.0,0.0,0.83,0.67,-0.76,0
