CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,7.03,11.56,3.0,2.0,1.0,0.0,0.0,18.05,1.72,-0.0,45.73,3.5,5.0,2.49,1.0,7.23,-1.51,-8.55,0.0,0.31,0.0,1.0,0
-4.65,-5.43,1.0,0.0,0.0,-1.55,-1.33,1.0,1.0,-2.65,22.41,1.09,0.0,88.75,2.78,0.0,0.22,1.0,3.08,-0.78,1.0,0.0,0.44,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.21,1.0,1.59,8.97,14.59,0.43,0.0,92.72,2.21,1.59,-3.97,2.0,2.61,0.0,1.0,0.0,0.79,-0.79,1.59,0
0.0,0.0,1.0,4.0,4.0,7.47,2.0,1.0,0.0,5.13,-31.89,2.14,0.87,84.93,3.6,3.47,-19.08,0.13,10.73,1.0,1.0,0.0,0.64,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.0,-0.56,9.8,1.2,1.56,0.0,3.56,0.0,6.12,1.0,2.33,-1.12,-0.12,0.0,1.09,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,1.0,0.0,5.53,13.53,-1.95,0.0,80.0,2.47,0.0,1.6,2.0,3.67,1.06,2.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,3.94,1.79,-0.94,0.23,0.0,33.79,3.79,1.57,10.79,2.79,2.28,0.0,-0.79,0.0,1.3,0.5,0.21,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,1.82,2.82,10.27,0.96,-0.91,95.74,4.82,0.0,12.73,2.0,1.43,-2.73,-17.28,0.0,0.66,0.5,2.82,0
0.0,0.0,1.0,5.0,0.0,3.41,1.0,1.0,-0.6,11.02,33.24,0.92,0.0,91.41,1.4,0.0,9.0,1.0,11.53,0.6,1.0,0.0,0.62,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,1.0,-2.23,-1.23,-3.7,1.61,0.0,-18.37,2.26,0.0,8.51,2.0,3.96,1.49,1.49,0.0,0.89,-0.24,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,5.9,1.0,1.0,1.9,5.19,1.0,0.11,0.9,49.1,6.81,2.0,4.51,1.0,5.61,1.1,2.0,0.0,0.39,0.0,0.9,0
1.0,0.0,0.06,12.12,23.0,1.88,1.12,1.0,-5.64,-10.34,4.2,5.0,0.0,9.24,1.94,0.0,-10.22,0.06,2.14,0.0,0.06,0.0,0.59,-0.63,2.0,0
1.0,0.0,1.0,14.0,23.0,-3.38,3.0,1.0,0.0,0.68,21.65,-0.38,-0.68,91.0,2.35,-1.35,0.65,1.0,2.42,-2.7,1.0,0.0,0.19,0.0,2.0,0
0.0,2.77,1.0,-2.77,0.0,2.22,1.0,1.0,1.0,-2.44,-4.42,3.83,0.0,31.62,0.89,1.11,-3.99,0.45,-4.2,0.55,0.45,0.0,0.65,0.0,-0.55,0
0.0,0.0,1.0,-0.69,0.0,7.47,1.0,1.0,0.0,-4.85,-1.32,2.37,1.69,-61.0,3.0,1.39,2.23,1.0,0.28,3.47,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.94,1.87,0.0,-1.81,3.87,1.0,6.61,10.29,16.09,-1.14,0.06,81.36,4.13,-5.61,14.42,1.94,-2.9,0.0,1.0,0.0,0.56,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,0.37,1.0,1.0,-1.17,2.39,0.91,1.27,32.79,2.63,0.0,2.9,-1.54,-0.91,1.9,13.05,0.0,0.72,0.0,-0.63,0
0.86,0.0,1.0,-3.32,0.0,4.14,1.0,1.0,1.0,4.41,-12.82,0.29,0.0,42.23,4.14,2.0,-6.05,1.0,-1.06,2.86,2.0,0.0,0.89,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,-1.34,1.0,1.0,2.01,1.0,4.65,0.5,-0.67,62.0,4.01,-1.34,4.66,1.0,4.11,-2.35,1.0,0.0,0.34,0.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,2.71,2.57,1.0,1.0,1.71,10.42,-0.7,1.0,33.12,6.0,-1.14,8.86,1.0,0.48,-0.57,1.57,0.0,0.75,1.38,0.43,0
0.0,0.0,1.0,0.0,0.0,-1.75,2.0,1.0,0.0,9.38,23.51,0.14,-1.75,146.07,1.88,0.0,-2.38,5.88,5.35,-2.63,-15.64,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.37,-0.63,1.0,0.37,1.0,-18.18,3.61,30.39,1.05,0.0,80.85,0.75,-5.02,-8.55,1.0,-1.41,-0.63,1.0,0.0,0.74,0.0,-0.88,0
0.0,0.0,1.97,1.94,0.0,3.0,1.97,1.0,4.86,10.7,18.5,5.19,-0.97,84.59,-0.89,0.0,6.81,1.97,2.65,0.0,0.0,0.0,1.06,-0.32,-0.97,0
0.0,0.0,1.0,2.48,0.0,0.62,1.0,1.0,5.0,12.34,28.17,0.09,0.0,102.76,2.0,2.0,3.86,2.0,3.7,0.38,0.0,0.0,1.05,0.0,0.62,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.06,4.53,21.76,0.72,0.0,92.33,0.4,0.0,3.53,2.06,2.66,1.0,0.47,0.0,0.81,0.53,1.0,0
0.03,0.0,1.0,0.0,0.0,1.93,0.03,1.0,0.0,3.07,-12.25,-0.11,1.93,39.38,1.97,0.0,4.9,-0.93,2.56,2.93,19.38,0.0,1.2,-0.97,0.0,0
0.0,2.0,1.0,0.75,-1.51,-0.75,1.0,1.0,-0.75,-3.01,-3.76,4.97,-0.75,18.82,-0.75,2.0,-6.77,0.0,-0.94,0.0,2.51,0.0,1.03,1.0,-0.75,0
0.0,0.0,1.0,0.71,0.0,4.0,0.29,1.0,-1.42,1.0,8.68,0.79,0.0,77.0,1.58,0.0,13.55,2.0,7.61,0.0,-0.71,0.0,0.98,0.5,1.0,0
-0.79,5.0,1.0,-11.06,-18.16,8.16,-0.58,1.0,0.0,0.0,-12.63,7.53,0.79,-71.86,2.37,6.74,1.58,0.0,2.33,1.0,0.0,0.0,1.05,0.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.54,0.46,1.0,1.54,3.46,6.82,1.13,0.0,66.73,2.54,0.0,3.54,-1.18,-0.72,1.54,1.0,0.0,0.82,0.0,1.0,0
-3.42,-3.99,1.0,3.43,4.0,2.86,0.86,1.0,1.14,-0.84,7.43,1.2,0.0,46.53,2.71,0.0,-3.42,1.0,3.32,1.0,1.57,0.0,0.31,-0.57,0.0,0
0.0,0.0,1.0,4.19,0.0,-1.68,2.0,1.0,2.0,7.71,20.96,-2.82,0.0,74.63,3.16,0.0,8.55,1.0,9.84,1.0,2.84,0.0,0.35,0.0,0.84,0
0.0,0.0,1.0,5.0,0.0,2.38,0.31,1.0,0.0,4.56,17.75,0.76,1.38,36.74,2.69,0.0,11.06,-1.75,8.37,2.06,14.07,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.11,1.89,6.24,0.41,0.0,-33.86,1.33,0.0,5.46,1.0,6.79,1.89,0.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,5.0,-1.06,0.47,1.0,1.0,-1.06,6.41,24.41,1.24,-0.53,49.25,0.94,0.0,3.7,1.0,10.05,0.53,1.0,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.37,0.41,1.0,4.41,8.0,18.18,1.24,0.0,86.0,-0.37,3.18,-0.37,2.0,4.72,3.96,0.0,0.0,1.12,-0.59,-0.59,0
0.0,0.0,1.0,1.0,1.0,-2.61,2.0,1.0,30.87,4.64,9.97,-0.07,0.87,110.56,3.13,6.26,35.97,1.0,16.03,-0.74,0.13,0.0,0.48,0.0,4.74,0
0.0,0.0,1.0,-0.54,1.08,3.46,1.0,1.0,0.0,1.08,5.38,1.89,1.0,3.23,5.08,5.0,5.08,1.0,6.67,0.0,1.0,0.0,0.54,0.0,-0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.15,1.0,1.0,0.0,0.62,0.0,3.0,0
0.31,0.0,1.0,14.69,23.0,1.38,3.0,1.0,1.38,-2.07,22.31,0.15,0.69,83.4,3.07,0.0,6.15,1.0,4.41,-0.69,1.0,0.0,0.12,0.0,3.38,0
1.0,0.0,1.0,13.31,23.0,-3.43,3.69,1.0,0.69,-4.11,22.31,0.58,0.0,56.71,0.31,-1.37,2.69,1.0,1.74,-0.69,1.0,0.0,0.36,0.0,2.0,0
0.0,1.41,1.0,0.0,2.0,-1.12,1.0,1.0,-0.12,4.0,6.0,0.89,1.0,75.0,3.88,1.41,10.0,1.0,3.07,0.71,0.29,0.0,0.51,0.0,1.71,0
0.0,1.2,1.0,0.0,0.0,-0.6,1.0,1.0,-0.6,-1.41,-2.42,2.6,0.0,-42.13,4.0,1.2,-1.81,1.0,1.21,1.0,0.4,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.0,0.42,1.0,5.58,11.33,14.75,0.5,0.0,128.7,2.0,2.0,2.33,1.0,3.41,0.0,1.0,0.0,0.45,-0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,4.9,14.84,31.8,0.36,0.0,168.31,-0.96,1.96,1.0,1.0,3.76,0.02,1.0,0.0,0.56,0.0,2.96,0
0.0,0.0,1.0,1.74,1.0,0.0,2.0,1.0,30.74,14.19,0.03,-1.18,-0.74,131.09,6.23,8.0,27.52,1.0,20.6,-1.23,1.74,0.0,0.43,0.0,3.0,0
0.0,0.0,1.0,-0.74,1.48,5.74,1.0,1.0,0.74,2.95,8.69,1.3,1.74,-18.44,2.74,2.0,8.64,1.0,6.32,5.0,-0.48,0.0,0.91,0.0,0.74,0
0.0,8.49,1.0,0.0,0.0,8.49,0.3,1.0,-2.1,-2.8,-7.69,10.1,0.0,-48.22,-2.1,3.4,-3.49,-0.7,0.5,1.7,-0.7,0.0,0.39,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.59,1.0,3.53,2.97,0.0,33.0,1.94,0.0,10.0,2.0,2.82,0.0,-0.53,0.0,1.23,0.5,1.0,0
0.0,1.93,1.0,0.0,0.0,-0.96,1.0,1.0,-0.96,1.14,4.32,2.09,0.0,12.51,3.0,1.93,-2.89,2.0,1.88,0.0,0.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.72,1.0,1.0,0.72,4.3,5.57,0.77,1.0,12.19,4.43,1.43,-2.17,0.28,4.72,1.43,2.43,0.0,0.74,-0.36,0.28,0
0.61,0.0,1.0,7.96,14.08,3.0,2.22,1.0,3.0,-4.28,3.67,1.64,0.0,1.84,4.39,0.0,-2.45,1.0,-1.83,0.0,1.0,0.0,0.38,0.0,1.22,0
0.0,7.51,1.0,0.0,0.0,-1.75,1.0,1.0,5.0,5.25,-7.64,0.83,0.0,99.07,1.06,2.94,-0.94,0.06,-0.17,-0.94,0.06,0.0,0.44,0.0,1.06,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,1.0,26.14,5.84,-5.74,0.78,0.0,24.2,2.97,7.74,26.23,1.0,20.85,2.97,3.0,0.0,0.5,-0.97,2.9,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,21.55,10.75,9.41,-0.14,0.0,102.98,4.44,5.75,16.52,2.0,11.16,0.0,1.0,0.0,1.01,0.0,2.15,0
-1.0,0.0,1.0,-13.97,-22.95,7.99,-1.0,1.0,0.0,0.0,-16.95,7.51,1.0,-90.8,4.0,2.0,0.0,1.0,0.24,5.0,0.0,0.0,1.54,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.83,1.0,6.66,8.0,14.51,0.24,0.0,58.56,2.83,2.0,-5.48,1.17,0.16,1.83,1.66,0.0,0.69,-0.42,-0.83,0
0.0,1.43,0.29,3.57,0.0,0.29,-0.43,1.0,-4.28,0.15,11.01,3.32,0.0,26.9,0.57,1.43,-0.28,-0.43,8.24,0.0,1.0,0.0,0.82,0.24,1.0,0
0.0,-1.31,2.0,2.0,0.0,3.62,3.0,1.0,6.0,11.65,22.96,-1.68,0.0,108.58,3.96,-1.31,19.54,3.31,5.18,0.0,0.35,0.0,0.8,0.34,0.65,0
-0.66,2.0,1.0,0.0,0.0,0.66,1.66,1.0,0.66,-3.3,-4.62,2.74,0.66,-52.77,5.3,2.0,2.64,1.0,0.27,0.34,0.0,0.0,0.42,0.66,1.66,0
6.0,0.86,1.0,1.0,0.0,5.07,4.0,1.0,0.0,10.7,6.37,0.38,0.77,1.22,4.07,3.84,10.07,1.77,11.41,1.0,1.77,0.0,1.43,1.0,0.0,0
0.0,5.0,1.0,-0.61,-0.61,5.0,0.39,1.0,-18.17,-4.85,0.0,6.97,0.0,-56.94,0.0,-2.85,-17.57,0.0,-10.4,1.0,0.0,0.0,0.58,0.0,-1.82,0
-4.43,-3.17,1.0,0.0,0.0,-1.48,-1.21,1.0,0.74,-9.6,0.0,3.78,0.0,16.24,4.95,2.0,-4.43,1.0,-2.3,0.26,1.48,0.0,0.2,-0.74,1.0,0
0.0,0.0,1.0,-2.0,-2.67,-2.67,0.33,1.0,0.67,-3.01,-1.68,2.19,0.0,6.01,6.67,0.0,0.67,1.0,-2.18,0.33,2.34,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.5,2.0,1.0,0.0,2.0,26.0,1.83,-0.5,42.0,1.0,1.0,0.5,3.0,4.0,2.0,-8.51,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.68,2.0,1.68,0.32,1.0,2.68,5.35,10.05,0.28,1.0,121.59,4.65,0.0,11.35,1.0,2.77,0.0,1.0,0.0,0.35,-0.68,1.68,0
1.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,-2.79,3.94,0.0,1.27,-1.95,1.97,2.0,-0.97,0.32,1.0,1.0,0.0,0.93,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,1.0,-0.89,-1.89,29.43,0.24,1.0,-39.02,4.74,0.63,19.22,1.63,0.04,0.0,1.0,0.0,0.48,1.0,1.63,0
0.93,2.0,1.0,12.96,21.29,-3.7,2.85,1.0,0.0,0.0,14.81,1.02,-0.93,84.22,-0.78,-3.55,-1.85,1.0,-0.06,1.0,0.0,0.0,-0.01,0.0,2.85,0
0.0,0.0,1.0,0.5,1.0,-0.5,2.0,1.0,29.5,9.0,13.58,0.46,0.0,111.64,1.98,6.99,29.5,1.0,18.5,0.5,0.5,0.0,0.58,0.0,3.5,0
-0.85,0.0,1.0,-7.95,-15.63,6.56,0.29,1.0,2.56,6.0,-11.63,2.08,0.0,13.32,4.41,0.0,-1.71,1.0,2.12,1.0,1.0,0.0,0.65,0.0,-1.71,0
-0.99,0.0,1.0,-12.84,-22.74,0.0,0.01,1.0,2.97,10.96,5.13,0.82,0.0,66.24,3.98,0.0,8.97,1.0,5.29,0.0,1.0,0.0,1.1,0.99,-1.98,0
0.71,0.83,1.0,1.0,0.0,4.65,1.35,1.0,0.88,7.71,1.0,0.49,0.0,53.31,4.53,1.76,0.83,1.0,6.02,1.88,1.88,0.0,0.72,0.12,0.0,0
0.0,2.0,1.0,2.67,0.0,0.53,1.0,1.0,0.0,3.74,12.3,2.2,0.0,47.58,0.93,2.0,4.81,1.0,6.42,0.47,0.0,0.0,0.57,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.26,0.25,1.0,2.25,0.0,3.02,2.43,0.0,0.0,2.74,0.0,-0.75,1.0,1.9,0.0,1.0,0.0,0.7,-0.75,0.0,0
0.0,0.0,1.0,-1.69,0.0,1.33,1.0,1.0,2.0,-2.7,-3.1,0.45,1.0,50.85,4.0,0.0,5.98,1.0,-0.77,0.67,1.0,0.0,0.46,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.22,1.89,1.0,2.66,3.55,15.88,1.1,-0.78,61.25,3.89,0.0,5.0,1.0,1.43,-2.66,-15.87,0.0,0.94,0.89,1.0,0
0.53,0.0,1.0,6.84,11.58,2.0,1.53,1.0,-10.79,4.26,23.52,0.58,0.0,83.42,0.42,-2.21,-14.21,1.0,-5.5,-0.53,1.0,0.0,0.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.13,6.33,1.8,0.87,0.0,3.73,4.33,3.87,1.0,5.72,0.27,1.27,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.21,1.0,1.0,2.0,4.0,9.63,1.18,0.4,75.0,7.21,3.02,9.4,1.0,4.15,-1.81,-10.49,0.0,0.31,0.0,1.0,0
0.0,0.0,1.81,1.62,0.0,0.81,3.62,1.0,7.85,12.09,25.56,-0.61,0.0,139.39,1.38,0.0,15.52,1.81,3.24,-0.81,1.0,0.0,0.99,1.54,0.0,0
0.0,0.0,1.0,0.41,0.0,2.0,1.0,1.0,1.41,-2.14,11.36,1.37,1.59,39.46,2.23,0.0,9.18,1.0,0.92,1.77,0.41,0.0,0.67,0.0,2.0,0
0.0,0.0,0.21,-1.58,0.0,-0.79,0.42,1.0,-1.73,-3.88,-3.18,1.44,0.0,0.48,4.58,0.0,-5.24,0.21,0.23,0.79,1.0,0.0,0.71,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,2.0,1.0,4.07,11.52,21.15,-1.12,-0.81,146.07,-0.63,-2.44,0.37,5.81,2.63,0.81,0.19,0.0,1.22,0.0,1.0,0
0.0,0.0,2.0,1.01,0.99,1.99,2.01,1.0,-21.69,6.05,23.97,0.46,0.99,68.21,3.98,-7.91,-5.79,2.0,-14.48,-0.99,1.0,0.0,0.69,0.67,-1.98,0
-0.6,0.0,1.0,1.0,0.0,7.4,1.0,1.0,1.0,4.0,-0.8,1.49,0.6,1.96,6.8,5.0,1.2,1.0,8.27,1.4,2.0,0.0,0.45,0.0,0.0,0
0.0,-2.0,2.0,2.0,0.0,4.0,4.0,1.0,5.99,13.98,33.97,-3.1,0.0,144.88,4.0,-2.0,17.98,3.0,4.68,0.0,1.0,0.0,0.35,0.33,0.0,0
0.57,0.0,1.0,8.01,13.15,1.86,2.14,1.0,3.0,0.0,12.58,1.66,-1.14,52.05,4.43,0.0,-1.72,1.0,1.57,-1.72,-9.87,0.0,0.27,0.0,1.14,0
0.0,0.0,1.7,2.41,1.0,0.7,3.41,1.0,34.22,13.22,8.63,0.01,0.0,98.93,3.3,8.0,38.15,1.0,20.96,1.0,1.0,0.0,0.48,0.47,3.0,0
0.0,1.74,1.0,-0.87,-0.87,2.0,0.13,1.0,-26.13,-7.84,-1.61,2.76,2.0,-81.86,0.26,-5.23,-20.26,1.0,-13.24,3.0,19.13,0.0,0.8,0.0,-1.74,0
0.0,0.0,1.0,0.0,2.0,-2.7,1.0,1.0,2.92,5.85,8.77,-0.71,0.08,149.83,4.15,-5.54,7.23,1.0,-3.08,0.0,1.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,1.3,0.65,1.0,1.0,1.3,0.35,-1.54,1.5,0.65,-3.25,5.95,0.0,6.49,0.35,1.45,1.0,1.0,0.0,0.31,0.0,0.65,0
1.84,0.0,1.0,0.0,0.0,-4.21,1.84,1.0,0.0,6.68,26.0,-0.76,-0.84,115.37,0.16,-1.68,2.0,2.68,0.17,-2.37,1.0,0.0,0.62,0.84,0.0,0
0.0,0.0,1.0,-4.04,0.0,5.62,1.81,1.0,0.0,-4.04,-3.5,1.21,1.0,-25.05,3.0,0.0,1.77,1.0,-4.76,0.0,1.0,0.0,0.85,0.54,0.19,0
-0.54,0.0,1.54,-6.52,-12.5,0.54,2.0,1.0,5.26,6.98,-1.09,1.24,0.0,-2.17,4.54,0.0,6.98,1.54,-0.06,1.0,2.0,0.0,0.83,0.36,-1.09,0
0.0,-1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.84,14.68,-0.98,0.0,80.0,3.0,-1.68,2.51,2.0,3.33,0.84,3.51,0.0,1.15,0.0,-0.84,0
-5.38,-6.27,1.0,0.1,0.0,-1.79,-0.79,1.0,1.79,-9.75,7.1,1.71,0.0,-7.91,4.69,0.0,0.62,1.0,2.89,1.0,1.9,0.0,0.26,-0.9,0.0,0
6.0,7.0,1.0,1.0,0.0,3.34,4.0,1.0,2.67,17.68,3.01,-0.03,0.0,80.67,1.0,1.34,6.33,1.0,7.01,1.0,1.0,0.0,0.92,1.0,1.34,0
0.0,0.0,1.0,0.0,-1.31,1.34,1.66,1.0,5.66,9.0,16.28,0.63,-0.66,81.07,0.03,2.0,-3.28,1.0,2.04,0.0,1.0,0.0,0.81,0.66,1.34,0
0.0,0.0,1.0,0.88,0.88,0.48,1.88,1.0,26.42,1.76,-9.73,0.12,1.0,7.93,5.64,7.05,29.66,1.0,17.92,0.0,1.0,0.0,0.98,0.0,2.76,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,0.62,11.33,18.29,0.89,-0.62,115.94,2.24,1.24,-2.09,1.0,4.85,2.24,1.62,0.0,0.42,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.0,2.0,12.21,1.74,-0.55,81.0,2.0,1.11,-0.66,1.0,2.42,1.11,-9.51,0.0,0.74,0.0,0.0,0
0.54,-4.31,1.0,0.0,0.0,4.0,1.54,1.0,0.0,6.46,34.92,0.95,0.0,53.78,1.54,-0.54,2.08,2.61,4.23,1.54,1.54,0.0,0.67,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,1.0,-1.78,4.63,13.04,0.19,0.0,174.06,3.15,0.0,1.0,1.93,2.61,0.0,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,5.96,13.95,15.89,-0.39,0.0,135.35,5.0,3.98,-0.99,1.99,4.83,1.01,-0.98,0.0,0.95,0.0,0.0,0
0.0,-2.57,1.0,0.0,0.0,0.43,1.0,1.0,3.0,0.51,1.54,-0.5,0.0,0.0,7.06,-1.03,0.0,1.51,0.5,0.0,1.51,0.0,0.56,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.18,2.43,0.31,0.0,2.62,2.93,1.24,1.0,2.94,0.69,0.31,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,-3.71,-4.93,1.93,2.74,-59.33,1.26,1.48,6.48,0.26,5.46,6.71,20.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.73,2.0,1.0,-0.58,3.73,31.48,1.21,0.0,50.63,0.42,0.0,0.85,3.0,3.39,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.78,13.4,5.49,-0.83,70.24,1.35,0.0,-3.31,1.0,0.13,0.83,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,0.0,1.76,13.62,0.63,0.0,64.83,2.0,0.0,3.76,1.0,1.08,-0.62,1.0,0.0,0.47,0.67,-0.62,0
0.0,0.0,1.27,1.27,0.0,0.27,1.55,1.0,1.65,8.1,18.1,0.44,0.0,87.73,2.0,0.0,7.92,1.27,7.2,0.0,1.0,0.0,0.7,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,0.26,1.0,-1.48,-0.74,12.2,2.44,1.74,0.0,4.0,9.71,6.23,1.0,10.68,-0.74,0.26,0.0,0.95,0.0,0.0,0
0.0,5.0,1.0,3.1,0.0,5.78,1.0,1.0,0.0,0.78,6.98,6.2,0.0,0.78,0.0,2.0,2.33,0.0,2.42,1.0,0.0,0.0,0.6,0.0,0.78,0
0.0,-1.34,1.0,0.0,0.0,5.34,1.0,1.0,3.35,6.04,15.72,0.49,1.0,57.02,4.0,6.0,4.0,1.0,7.45,-0.67,1.67,0.0,1.03,0.0,0.67,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,-0.81,2.62,19.02,1.53,-0.81,34.04,-2.05,0.0,-0.24,2.62,4.86,2.81,3.0,0.0,0.59,0.0,-0.81,0
1.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,8.75,19.37,-0.04,0.0,134.95,1.0,0.0,3.87,1.0,5.93,-0.25,-0.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,9.62,0.0,1.92,1.0,1.0,-0.92,13.55,40.8,0.47,0.0,96.4,2.0,0.0,16.4,1.0,19.28,0.0,1.0,0.0,0.66,0.0,1.92,0
6.0,7.0,1.0,1.0,0.0,3.85,4.0,1.0,-4.62,4.69,-4.54,0.68,0.92,-0.46,1.92,-1.85,11.62,1.0,6.31,1.0,1.0,0.0,1.34,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,1.0,3.34,-0.78,-1.34,2.23,0.0,74.26,6.56,0.0,-6.8,0.22,-1.08,0.0,3.78,0.0,0.19,-0.39,-0.78,0
-5.98,-6.98,1.0,0.0,0.0,3.0,-1.99,1.0,4.99,-10.97,8.0,2.12,1.0,-8.8,7.99,0.0,1.02,1.0,-4.52,-1.0,1.0,0.0,0.05,-1.0,2.0,0
0.56,0.0,1.0,7.24,12.81,4.0,2.11,1.0,0.0,6.44,30.35,0.93,0.0,101.15,0.44,0.0,-1.23,1.0,1.43,0.44,1.0,0.0,0.48,0.0,2.11,0
0.0,4.25,1.0,1.0,0.0,0.85,1.0,1.0,0.0,1.0,2.05,4.96,-0.85,62.0,-0.55,1.7,1.75,0.15,6.16,1.85,0.15,0.0,0.29,0.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.76,2.0,23.41,-1.11,0.0,42.0,2.17,0.0,2.0,3.0,3.0,1.0,1.59,0.0,0.31,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.55,0.09,1.0,0.0,-4.55,-7.27,5.77,0.91,-69.09,0.91,3.82,0.0,-3.64,-0.69,4.55,1.0,0.0,1.08,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,-2.32,2.0,1.0,0.77,3.55,30.97,-2.62,0.0,104.74,0.23,0.0,2.77,3.0,3.65,1.0,1.77,0.0,0.35,1.0,0.0,0
0.0,0.0,0.15,-0.85,0.0,4.15,-0.7,1.0,-5.11,-8.52,-6.07,2.7,1.0,-21.29,2.0,2.0,-3.96,0.15,9.04,5.85,1.0,0.0,0.77,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.72,39.68,0.71,0.28,5.06,1.28,1.28,19.34,1.72,2.21,1.39,1.0,0.0,0.57,0.72,0.72,0
0.0,8.0,1.0,4.75,0.0,0.95,1.0,1.0,0.0,9.65,22.8,1.1,0.0,184.56,0.0,1.0,5.7,0.0,7.16,-1.9,-1.9,0.0,0.41,0.0,0.95,0
