CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.52,0.0,-2.06,1.0,1.0,0.0,1.03,4.64,3.78,-0.52,45.88,-0.52,4.0,1.0,0.0,0.9,2.0,0.0,0.0,0.52,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,4.08,1.19,4.19,0.0,26.67,-1.92,3.89,0.0,0.03,2.86,3.95,1.03,0.0,0.8,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,-0.65,-1.95,0.35,3.85,-3.9,-10.4,3.0,1.95,-3.25,1.65,-2.27,-0.65,2.65,0.0,1.2,0.0,0.0,0
0.0,0.52,2.03,1.52,0.0,1.03,2.55,2.55,4.13,6.2,18.5,-0.44,0.0,111.97,2.52,0.52,15.91,1.52,2.49,0.0,1.0,0.0,0.47,0.4,1.0,0
0.0,1.73,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,-11.97,4.77,0.0,0.0,1.27,3.46,-3.78,-0.73,5.33,4.73,3.0,0.0,0.83,0.0,0.0,0
0.64,0.0,1.0,2.0,8.93,1.0,0.36,0.36,-2.19,8.09,30.19,0.46,0.0,39.22,1.36,-0.28,13.02,1.36,2.26,0.36,1.0,0.0,0.67,-0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.61,1.84,-2.38,2.26,3.69,9.84,1.0,4.0,-3.07,1.39,2.17,0.61,0.61,0.0,0.52,-0.61,0.0,0
1.0,0.0,1.0,3.57,1.0,0.57,2.13,4.0,2.43,5.7,27.06,-0.21,0.0,118.66,1.43,2.0,3.0,3.0,4.05,0.57,-1.7,0.0,0.91,-0.57,0.0,0
0.0,0.0,0.0,-3.9,0.0,2.92,0.0,1.0,-0.97,-1.95,-7.79,5.73,0.0,-79.89,1.0,2.95,-1.95,1.97,-3.9,-0.97,0.0,0.0,0.76,-0.97,1.0,0
1.0,0.94,1.94,0.0,13.12,0.94,2.88,-2.75,7.5,5.63,8.43,0.37,-1.88,3.75,-1.81,1.88,29.82,1.0,2.62,0.0,-0.88,0.0,0.99,0.72,0.06,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.72,1.0,3.72,3.28,21.28,0.42,0.0,59.0,2.72,-0.72,3.72,1.0,1.76,0.28,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,-4.23,0.47,1.0,-0.53,2.12,18.7,-0.12,0.0,46.03,0.94,0.0,7.88,2.0,-0.46,-0.53,-0.53,0.0,0.84,1.0,0.0,0
0.0,1.59,1.0,0.2,2.0,1.0,0.2,8.0,-2.39,2.82,19.49,3.25,2.0,38.04,3.41,3.18,4.41,1.2,3.85,0.8,1.2,0.0,0.69,0.8,2.0,0
0.0,0.0,1.0,-0.88,0.0,4.4,0.12,1.0,0.24,-0.88,-16.71,0.82,5.28,-37.81,4.0,0.0,3.76,1.0,2.65,0.0,4.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.57,1.0,2.0,3.3,1.57,8.0,0.0,6.0,41.02,-1.34,2.57,85.0,6.15,-0.57,8.87,2.0,5.42,0.0,2.57,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,-0.85,-1.69,3.15,1.85,-4.93,0.85,-5.08,-23.49,3.48,-0.69,-71.98,2.31,6.0,-0.23,0.15,4.79,0.85,1.0,0.0,1.0,0.0,-1.69,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,-0.68,6.0,-0.68,2.0,1.0,0.0,0.0,8.03,-0.24,0.0,-67.53,0.32,2.7,0.0,1.68,9.13,-0.68,0.32,0.0,0.75,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,-6.63,0.05,1.0,-0.95,-1.86,15.35,0.95,0.0,0.0,1.05,1.0,5.72,1.95,-1.37,-0.86,-0.86,0.0,0.59,0.95,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.24,1.0,1.0,1.0,0.05,11.05,1.13,-3.89,71.62,2.3,2.0,0.7,1.0,1.4,0.35,2.6,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.97,-0.86,9.03,0.09,0.0,53.86,3.93,2.0,1.97,2.0,1.35,-0.93,0.03,0.0,0.72,1.0,1.0,0
0.98,0.0,1.0,0.0,5.86,-3.91,1.98,1.0,1.0,0.0,-0.98,0.33,-0.98,0.0,2.05,0.0,-1.88,1.0,7.4,0.0,4.0,0.0,0.46,0.0,-0.98,0
1.0,1.0,2.0,1.0,5.98,-1.99,4.0,4.0,8.0,12.0,29.0,-1.41,-1.0,89.0,-0.99,-3.98,21.01,2.0,6.81,0.0,0.0,0.0,0.28,0.76,1.0,0
1.0,2.0,1.0,0.03,0.0,0.02,2.0,3.0,1.02,-3.86,-21.6,1.43,0.0,-7.62,2.0,-0.98,-2.91,1.02,2.15,1.0,1.0,0.0,1.3,0.98,-1.97,0
0.0,0.0,1.0,-0.84,0.0,0.65,1.0,1.0,0.84,0.0,5.32,0.54,1.0,-83.77,5.68,6.0,6.51,1.0,5.6,-0.84,3.51,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,0.62,2.0,1.0,3.0,7.94,11.64,0.33,0.0,48.32,3.62,0.38,4.47,1.62,1.44,1.0,2.62,0.0,0.86,-0.62,1.23,0
1.0,-1.07,1.0,0.54,6.0,0.0,2.0,1.0,0.0,1.07,14.58,-1.74,0.0,47.71,2.07,-2.14,2.14,1.54,9.31,-1.07,1.54,0.0,0.62,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.32,0.0,0.66,4.17,1.0,0.0,4.34,2.0,-0.32,1.0,2.34,3.0,-0.32,0.0,0.76,-0.66,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,0.0,2.01,15.55,-0.76,-0.5,41.29,-1.01,0.0,1.5,2.0,1.61,-0.01,0.5,0.0,0.97,0.5,0.0,0
0.0,-0.7,0.3,-0.7,0.0,1.41,-0.41,-1.11,-2.62,-3.43,-1.16,1.52,0.7,19.46,2.41,2.81,-12.76,1.3,4.89,0.0,1.7,0.0,1.25,0.46,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,1.0,0.24,-1.52,-1.52,2.32,-4.56,-12.15,4.0,0.0,-0.8,1.0,-2.28,0.0,4.0,0.0,1.15,0.76,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.93,12.29,28.36,0.21,0.0,144.65,3.0,0.93,-0.86,1.93,1.84,0.93,1.0,0.0,0.96,-0.93,1.86,0
0.0,0.0,1.0,1.57,0.0,1.71,2.0,1.0,3.0,3.43,22.0,0.95,0.0,115.88,2.0,-0.57,3.0,1.0,1.84,0.43,0.43,0.0,0.53,0.0,0.0,0
0.67,0.0,1.0,-0.67,4.02,0.32,1.67,1.0,0.0,0.0,7.68,0.43,0.0,-67.02,0.33,4.0,0.0,2.0,5.79,-0.67,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.95,8.95,1.05,0.05,-3.74,0.16,-4.69,1.87,0.0,-73.93,3.0,-1.9,10.63,0.05,3.1,2.05,3.0,0.0,0.62,0.0,-0.95,0
0.0,0.0,1.86,1.86,0.0,0.0,3.73,1.0,5.59,7.45,41.0,-2.75,0.0,109.95,2.86,-0.86,5.59,1.0,3.95,1.86,1.86,0.0,0.7,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,2.11,6.11,-0.02,4.22,11.26,0.59,0.0,9.41,1.0,4.07,0.7,-1.82,0.0,0.31,1.0,0.0,0
-0.97,0.0,1.0,0.0,-14.52,0.0,1.0,1.0,0.0,0.0,-10.59,3.8,0.0,0.0,2.97,5.9,-11.62,2.97,-1.92,0.0,2.97,0.0,0.61,0.0,-0.97,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.76,1.01,9.03,0.6,0.0,42.38,3.49,2.0,5.24,2.25,2.9,2.24,0.75,0.0,0.44,-0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.41,-0.71,4.24,8.76,2.0,0.0,50.12,0.88,0.0,4.24,1.71,1.73,0.0,-0.82,0.0,0.88,0.0,0.71,0
0.0,0.0,1.0,-0.68,0.0,-2.74,1.0,1.0,1.0,0.68,4.79,1.29,1.0,-68.4,4.32,2.0,1.68,1.68,2.73,3.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.76,1.0,0.76,0.0,-1.58,2.08,-0.76,66.0,2.0,0.0,-0.06,1.0,-0.15,0.76,1.76,0.0,0.16,0.0,0.24,0
0.0,0.0,1.0,1.53,1.06,0.53,1.0,4.69,-0.53,3.17,22.53,0.03,0.53,110.87,2.0,-1.06,5.64,1.53,1.17,-1.58,1.53,0.0,0.46,0.0,2.06,0
0.0,0.0,1.0,1.0,0.0,-0.61,3.0,1.0,1.54,4.61,17.07,-0.72,0.0,103.25,4.07,-2.15,2.54,0.46,4.8,1.0,1.54,0.0,1.09,0.0,0.0,0
-0.57,0.0,1.0,-1.14,-0.57,0.0,1.0,-0.7,-0.7,-1.14,-1.14,3.17,1.0,5.68,5.0,0.86,2.14,-0.14,1.93,3.0,1.57,0.0,0.48,0.0,0.57,0
0.0,0.0,1.0,0.58,0.0,1.58,1.58,1.0,-1.16,1.0,9.55,1.89,0.0,15.09,2.0,0.42,0.0,1.0,2.71,2.0,1.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.24,1.0,-0.51,7.73,24.73,2.32,0.76,55.68,3.51,1.76,5.24,2.0,1.88,2.51,0.24,0.0,0.36,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,-2.94,2.0,1.0,0.0,0.74,7.47,-0.79,-0.74,0.0,-1.21,-4.41,-2.21,1.74,5.92,0.74,1.0,0.0,0.64,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,-1.37,2.0,3.0,2.0,5.0,0.85,0.59,0.0,80.0,3.58,-3.15,3.0,1.21,2.89,1.0,2.58,0.0,1.09,0.0,0.0,0
-0.6,0.0,1.0,1.0,-3.61,4.0,0.4,1.0,0.0,0.0,-1.01,4.46,0.0,100.0,3.2,0.0,0.0,1.0,-4.6,1.0,1.6,0.0,0.78,0.0,0.0,0
0.0,-0.87,0.13,0.0,0.0,0.13,1.0,-1.61,-6.08,-7.82,-8.16,0.66,0.0,-16.51,2.87,-1.74,-11.98,0.13,1.7,0.87,1.87,0.0,0.8,0.34,-0.87,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,-0.2,-8.03,2.86,0.0,-53.57,2.6,0.0,-3.01,1.0,0.74,1.0,1.6,0.0,1.22,1.0,-0.6,0
-0.81,-1.62,1.0,-0.62,0.0,0.19,2.19,-0.62,0.19,-1.05,12.76,1.03,0.0,5.2,4.62,0.0,2.0,0.19,1.72,0.19,4.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.81,1.54,1.0,0.54,2.09,2.46,0.58,0.0,33.0,3.54,-0.54,7.18,1.0,4.42,3.54,2.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.42,-1.16,-0.58,1.0,-3.06,1.16,-3.48,-18.44,1.91,-1.16,16.74,1.42,0.0,0.68,0.42,-1.04,0.0,2.16,0.0,0.41,0.58,-0.16,0
0.0,0.0,1.0,2.0,0.0,-1.72,1.0,1.0,0.32,7.96,27.68,0.63,-4.08,78.11,2.0,1.0,8.04,2.0,-0.12,0.32,1.0,0.0,0.56,0.68,2.0,0
0.0,-0.77,0.23,0.23,0.0,-1.55,-0.55,-1.32,-6.19,-9.28,-18.65,2.94,0.0,-2.82,2.0,0.77,-16.33,1.0,-1.68,0.0,2.55,0.0,0.53,-0.59,0.23,0
0.0,-0.98,0.02,0.02,0.0,-1.96,-0.96,-1.94,-7.84,-9.76,-12.42,2.86,0.0,1.79,2.98,-1.96,-19.5,0.02,-3.03,0.0,2.96,0.0,1.0,-0.75,0.02,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.27,3.73,12.18,-0.15,0.0,101.95,1.27,2.0,2.45,2.0,4.62,3.18,-0.45,0.0,0.73,1.0,1.0,0
0.0,-0.86,0.14,2.57,0.0,-0.71,-0.71,-1.57,-5.99,-8.55,-10.54,0.89,0.0,-5.99,1.14,0.0,-11.67,0.14,1.64,0.86,1.0,0.0,0.34,1.2,-0.86,0
0.0,0.0,1.0,-0.62,-1.24,1.24,1.0,-3.34,1.0,-0.72,-12.85,1.79,-1.24,9.28,0.52,2.48,-2.72,1.0,-1.07,0.0,-0.24,0.0,0.94,0.0,-1.24,0
1.0,0.0,1.0,6.68,1.0,-0.92,1.0,4.0,3.92,5.84,26.28,0.01,0.0,154.42,1.08,3.84,-2.52,3.0,4.85,0.92,-0.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.6,1.87,0.94,0.0,4.0,5.66,3.94,1.0,6.47,0.0,1.23,0.0,0.99,0.0,0.0,0
-0.83,0.0,1.0,1.52,-0.83,0.0,1.0,-1.48,-1.48,-1.31,10.52,0.59,0.0,16.63,1.0,0.35,7.79,0.17,2.47,1.0,0.0,0.0,0.56,1.83,0.0,0
0.78,0.0,1.0,1.55,0.0,0.78,1.78,2.55,2.55,6.88,10.1,-2.54,0.0,124.06,4.55,-3.1,2.55,2.55,2.06,-0.78,1.78,0.0,1.04,-0.78,0.0,0
1.82,0.0,1.0,3.0,5.92,0.0,1.0,4.0,2.18,4.0,22.1,-1.3,0.0,79.0,0.36,2.0,2.18,3.0,9.41,-0.82,-0.82,0.0,0.72,0.0,0.0,0
0.0,0.0,0.24,0.76,0.0,-6.07,0.24,1.0,-0.76,-2.28,3.52,2.18,0.0,50.08,1.24,3.0,-0.76,2.0,-2.03,-2.28,0.48,0.0,0.39,0.0,0.76,0
0.0,0.0,0.27,0.0,0.0,-5.88,0.27,1.0,1.0,0.8,6.27,1.69,0.73,62.0,4.47,1.47,-1.2,1.0,0.64,0.0,-0.47,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,2.0,2.07,10.35,-0.36,0.0,48.28,4.0,0.0,2.69,1.0,2.76,0.0,3.31,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.57,0.0,0.0,2.03,0.0,0.0,1.0,0.97,0.97,1.03,0.0,1.0,0.97,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.45,2.91,8.0,9.82,32.73,0.33,0.0,98.82,2.55,2.0,22.82,1.45,2.44,0.0,0.0,0.0,0.68,0.76,1.0,1
0.0,0.0,1.0,-0.55,0.0,2.73,1.0,1.0,1.55,3.55,-0.1,0.4,3.28,22.1,3.0,0.0,1.0,1.0,3.32,0.55,1.0,0.0,0.81,0.0,-0.55,0
0.0,2.0,1.0,-0.61,-1.22,2.45,1.0,-3.28,0.61,-1.83,-20.79,4.24,2.45,-42.19,-1.83,4.0,0.39,-0.61,2.03,2.61,-0.61,0.0,0.59,1.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,1.0,3.71,1.0,0.29,3.0,16.71,1.04,0.0,70.0,2.29,0.0,1.29,1.0,4.41,1.71,-0.42,0.0,0.99,-0.71,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,10.1,0.14,0.0,0.0,3.0,-2.1,11.0,1.0,3.98,3.0,1.6,0.0,0.96,0.7,0.0,0
0.0,-0.6,1.4,-0.6,0.0,6.79,0.79,-0.81,-2.02,-1.23,-8.06,1.47,0.0,-4.23,2.4,-1.21,-9.89,1.0,3.41,3.0,3.6,0.0,1.17,0.14,-0.6,0
0.0,0.0,1.0,0.66,0.0,5.0,1.0,1.0,0.34,4.31,13.5,-0.3,6.0,74.43,0.69,0.0,6.31,1.0,4.29,1.0,-0.97,0.0,0.41,0.0,0.66,0
-0.66,0.0,1.0,1.0,-9.83,2.62,1.0,1.0,0.0,0.0,-2.24,2.53,0.66,66.0,3.97,3.93,-2.24,1.0,3.19,0.0,1.0,0.0,0.41,0.0,0.34,0
0.0,0.0,1.0,4.0,0.77,-3.07,1.77,1.77,4.84,4.3,15.3,-0.84,-0.77,141.92,-0.54,-1.07,-0.3,1.77,0.42,1.77,0.0,0.0,0.34,1.77,0.77,0
1.0,-0.53,0.47,-0.53,15.0,1.05,-0.05,-0.58,-4.21,-6.32,2.88,0.9,0.53,-46.89,1.53,-1.05,1.46,0.47,2.49,0.0,1.53,0.0,1.16,-0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.42,2.0,1.0,3.0,4.0,30.07,-1.21,0.0,59.0,2.81,-3.23,11.07,1.0,2.5,1.0,1.0,0.0,0.7,0.81,0.0,0
0.67,1.34,1.0,1.67,-1.34,0.0,1.67,-2.35,1.34,-0.67,-19.1,1.54,-1.34,62.65,-0.01,0.0,0.99,1.0,-0.04,0.67,0.33,0.0,0.56,0.0,-0.34,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,1.0,0.66,0.0,2.0,1.44,0.66,0.0,4.66,3.66,0.66,2.0,2.49,1.99,2.66,0.0,0.8,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,0.0,-0.95,3.19,2.99,1.0,0.0,3.0,3.81,4.05,1.0,1.51,-0.95,0.05,0.0,0.69,0.0,1.0,0
-0.86,0.86,1.86,-1.71,0.14,1.71,3.71,2.0,9.28,9.85,20.28,0.23,0.0,86.57,2.0,2.0,19.84,1.14,3.25,1.0,1.0,0.0,0.76,1.66,1.86,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,-0.97,14.03,2.68,0.0,0.0,1.03,0.97,10.0,2.0,-0.5,-0.97,-0.97,0.0,0.35,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,-0.03,2.0,0.0,2.12,-5.29,5.88,1.0,-1.21,0.0,1.0,0.0,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,1.0,0.0,-3.47,1.83,-0.69,0.0,3.31,2.08,-0.47,1.69,-1.44,0.0,5.69,0.0,0.63,0.0,-0.69,0
-0.77,0.0,1.0,0.0,-11.48,0.0,1.0,1.0,3.77,5.0,3.52,1.13,0.0,82.0,3.3,0.0,-4.89,2.0,0.26,0.0,3.3,0.0,0.82,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,2.01,27.98,0.47,0.0,15.12,0.01,-1.0,2.0,2.0,0.4,1.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,3.8,1.0,1.0,-2.85,-4.75,-9.35,4.02,0.0,83.09,2.95,0.0,1.1,0.05,-0.34,0.95,1.0,0.0,-0.01,-0.95,1.0,0
0.0,0.0,1.53,0.0,0.0,7.13,1.53,1.0,1.53,4.6,-0.2,0.01,5.47,16.0,1.47,-3.2,5.0,1.0,2.48,2.6,2.07,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-1.61,3.31,4.01,1.26,0.0,26.9,1.54,1.61,7.92,2.0,1.35,0.0,1.54,0.0,0.47,-0.54,1.0,0
0.0,0.0,1.51,0.0,0.0,8.09,1.0,1.0,0.0,1.53,7.0,0.96,1.0,0.0,3.0,0.0,6.53,1.0,3.85,1.02,1.51,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,0.0,6.8,0.0,2.8,1.8,3.2,0.0,8.4,-0.01,0.0,12.8,0.2,1.6,0.0,1.8,10.8,0.8,1.0,0.0,0.6,0.8,0.8,0
0.0,1.62,1.81,0.0,0.0,0.0,1.81,1.0,0.0,1.0,3.0,1.07,0.0,33.0,2.19,2.43,5.81,0.19,4.96,4.62,2.0,0.0,0.75,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,1.0,3.0,5.0,12.87,0.23,0.0,82.0,1.71,-0.71,2.0,2.0,2.91,0.0,2.42,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,1.0,1.0,-2.3,2.24,1.27,6.76,-49.83,4.27,4.54,8.03,1.0,7.49,-0.51,0.24,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,0.57,0.0,2.0,0
1.0,0.0,1.76,0.0,6.76,0.0,3.52,1.76,3.8,2.28,13.59,-2.65,0.0,59.23,1.76,0.76,0.76,1.76,11.81,0.76,1.76,0.0,0.87,0.76,0.0,0
0.74,0.0,1.0,1.49,0.74,4.0,0.26,1.74,2.23,-1.49,12.21,1.81,1.0,5.95,4.74,7.49,-0.46,1.74,6.76,0.0,0.26,0.0,1.11,0.0,-0.74,0
1.0,0.0,1.0,2.25,1.75,0.0,1.75,4.75,6.75,6.25,23.24,-0.81,0.0,87.99,2.0,3.5,1.5,3.75,3.47,0.75,0.0,0.0,1.03,0.75,0.0,0
0.0,0.0,1.0,0.91,1.0,-3.63,2.91,3.82,5.0,8.45,13.63,-0.71,-0.91,142.47,0.18,2.0,4.63,2.91,2.09,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,3.76,2.43,0.35,0.0,3.35,7.94,0.76,1.65,5.52,0.0,1.65,0.0,0.9,0.0,-0.65,0
-0.8,0.0,1.0,0.0,-11.2,4.0,1.8,1.8,4.0,2.4,3.0,1.78,1.0,62.4,4.8,7.6,-4.8,1.8,6.22,0.8,1.0,0.0,0.87,0.8,0.0,0
0.0,0.0,1.0,-3.98,0.0,0.0,1.0,1.0,2.0,-1.99,-12.92,3.4,0.99,-81.49,7.98,0.0,1.01,1.0,0.01,1.99,4.99,0.0,0.71,0.01,0.0,0
0.0,0.0,1.0,0.98,1.96,-2.94,1.0,7.86,1.0,5.88,29.42,0.2,0.98,83.36,5.96,0.0,3.98,1.98,1.35,0.0,5.98,0.0,0.42,0.0,0.98,0
0.62,0.0,0.0,1.86,0.62,-3.11,-0.62,2.86,1.86,2.49,6.84,3.79,-1.24,49.1,0.38,2.24,-1.24,2.24,-0.16,0.0,-0.62,0.0,0.36,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.94,-2.53,2.59,0.0,-40.12,2.65,3.0,1.29,2.0,-0.39,0.0,4.59,0.0,0.7,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.98,3.0,4.0,6.68,12.0,33.3,1.14,0.0,89.0,0.02,4.64,23.68,2.66,2.88,0.0,-2.64,0.0,0.68,0.1,1.0,1
0.0,0.0,1.0,0.66,0.0,0.68,1.66,2.33,-0.66,1.99,12.31,1.94,-2.99,36.53,3.34,6.0,6.66,1.66,5.83,-0.66,1.0,0.0,1.05,0.0,0.66,0
1.0,0.0,1.0,0.0,15.55,0.0,1.55,1.55,2.76,1.66,19.41,-0.72,0.0,43.05,1.0,-0.55,12.55,1.0,3.94,0.55,0.45,0.0,1.01,0.55,1.55,0
0.0,0.0,1.0,0.74,0.0,0.0,2.74,2.49,1.51,7.46,11.18,-0.03,0.0,96.79,0.77,1.0,7.2,1.74,3.91,1.0,-0.23,0.0,0.74,-0.74,0.74,0
0.0,0.0,1.66,2.65,0.0,0.0,1.66,1.0,0.66,8.33,16.62,-1.73,0.0,141.34,1.0,0.66,1.33,1.0,4.9,2.66,2.0,0.0,0.97,0.66,-0.66,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,2.62,0.0,-0.81,3.44,2.44,0.0,-12.99,3.0,0.0,7.31,1.81,0.17,-1.62,1.19,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.11,1.11,2.04,0.0,1.38,2.97,0.0,0.98,1.0,1.51,1.02,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,3.39,3.0,1.0,-0.79,0.01,8.22,1.81,0.0,80.77,3.6,0.0,0.8,0.4,3.43,1.6,1.0,0.0,0.74,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.31,2.49,0.0,10.09,2.85,0.0,0.46,1.0,0.1,0.0,1.85,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,3.94,7.91,10.85,-0.65,5.02,96.45,0.04,0.0,2.06,1.98,3.98,1.0,1.0,0.0,0.54,0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,-0.62,1.0,13.31,-0.17,0.0,0.0,0.38,2.46,2.85,2.0,3.49,-0.85,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-4.81,0.4,1.0,0.0,-0.81,2.4,1.87,0.6,33.0,4.2,1.2,3.19,1.0,2.73,3.0,0.8,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,-0.95,1.97,-5.85,-10.72,2.2,0.0,-69.2,6.92,0.0,-2.85,0.03,-2.39,0.0,8.9,0.0,0.9,0.0,-0.97,0
0.9,0.0,1.0,3.71,0.9,0.1,3.0,3.71,3.71,5.71,30.43,-1.42,0.0,141.25,3.0,0.9,4.71,2.8,4.35,-0.8,-0.8,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,2.98,0.0,1.0,2.0,3.0,1.02,6.96,19.67,-0.59,0.0,167.16,0.04,0.0,4.96,2.0,3.32,1.0,-1.94,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,1.0,1.0,0.0,-3.35,3.33,1.0,0.0,6.67,-1.35,1.0,0.16,3.0,3.0,2.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,1.63,4.82,0.18,6.71,-2.45,2.45,34.74,1.14,2.63,33.45,4.63,-0.82,8.26,1.82,3.48,-0.82,1.0,0.0,0.82,0.0,2.63,0
0.0,0.0,1.0,-0.9,0.0,0.1,-0.8,1.0,0.0,-2.7,-10.39,1.62,0.0,-62.94,2.9,0.0,8.9,1.0,-2.4,-0.9,4.6,0.0,0.25,1.0,0.0,0
1.69,1.39,1.0,4.39,1.0,0.69,1.69,5.39,4.39,7.47,10.37,0.16,0.0,134.51,2.0,2.0,-1.86,3.0,4.0,0.69,0.69,0.0,0.76,-0.69,0.0,0
0.0,0.94,1.94,0.0,0.0,6.89,1.94,1.94,8.55,8.66,20.93,0.2,6.0,32.98,2.94,1.89,20.1,1.0,5.02,1.0,0.06,0.0,0.55,0.72,0.0,0
