CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-5.59,1.0,0.7,0.0,1.7,0.3,1.0,0.0,2.1,10.69,1.49,0.0,49.65,1.7,0.0,-0.7,2.0,5.06,-0.7,0.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.67,0.08,0.08,7.5,2.0,-0.17,0.16,0.08,43.1,6.83,3.0,3.08,1.0,5.59,1.0,2.08,0.0,0.81,1.0,0.08,0
0.0,0.0,1.0,2.97,0.0,0.0,2.0,1.0,7.97,6.0,3.37,0.11,0.0,134.57,2.97,0.0,31.86,-1.91,7.34,1.97,2.94,0.0,0.28,0.89,1.0,0
-0.73,0.0,0.27,0.0,0.0,2.46,1.73,0.27,-0.19,0.54,13.39,0.45,1.0,-2.86,2.07,5.93,-1.85,0.27,7.71,1.73,3.0,0.0,0.62,1.73,1.73,0
0.0,0.0,1.0,0.66,0.0,1.34,1.34,2.33,1.66,2.99,6.37,0.46,0.66,65.33,2.0,0.0,1.99,1.66,2.71,0.0,1.0,0.0,0.89,0.34,0.0,0
5.83,-0.97,1.0,2.97,0.97,-3.89,2.97,3.92,7.0,14.75,43.21,-4.77,0.0,169.58,2.0,-9.72,30.89,2.94,1.09,-5.8,1.0,0.0,0.7,0.89,1.97,0
0.0,4.1,1.0,0.49,2.0,0.0,2.51,2.0,2.97,6.51,3.97,0.2,1.0,69.51,4.49,0.0,8.0,2.0,2.6,0.0,0.97,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,1.43,1.57,1.0,2.85,7.28,15.0,1.09,-0.57,117.53,-0.71,-1.71,17.13,1.0,4.86,2.0,-0.14,0.0,0.6,-0.06,0.0,0
0.0,0.0,1.0,2.94,0.0,0.06,1.0,1.0,12.81,10.84,8.91,0.48,0.0,107.32,2.0,1.0,26.16,1.0,3.6,1.97,1.0,0.0,0.78,-0.11,0.97,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,2.0,9.89,5.0,1.0,-1.29,1.0,124.24,4.0,-2.83,8.61,1.06,4.89,0.94,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,0.48,1.52,6.2,3.57,9.0,0.05,0.48,62.42,6.05,3.0,5.05,1.52,4.82,-0.57,-1.72,-0.52,0.53,0.48,1.0,0
0.87,0.0,1.0,-0.87,0.0,0.25,1.87,1.0,-0.24,1.13,19.21,0.24,0.0,65.24,4.13,3.0,14.23,1.87,4.58,0.13,0.13,0.0,0.78,0.0,1.87,0
0.56,0.0,1.0,0.0,0.0,2.89,2.56,3.0,-0.23,6.67,26.58,-0.05,2.0,71.81,-0.23,-1.11,9.68,2.56,3.95,-0.56,1.44,0.0,0.67,0.0,1.0,0
5.62,0.0,1.0,0.94,0.94,2.0,2.94,3.81,-0.87,7.56,30.81,0.68,-0.94,123.99,-1.75,-2.81,0.94,2.87,1.49,-0.94,-0.87,0.0,0.82,0.06,0.0,0
0.0,0.0,1.0,-2.94,0.0,4.98,0.02,1.0,5.89,-8.83,-24.4,1.63,0.02,-1.96,3.98,0.98,-0.83,0.02,-2.21,0.0,1.0,0.0,1.26,-0.98,-0.96,0
1.92,0.0,2.92,13.8,0.0,-3.68,3.84,0.16,6.68,17.88,-1.52,-0.05,1.0,88.53,4.08,0.0,7.08,2.0,7.56,0.0,1.0,0.0,1.36,0.0,0.0,0
1.13,0.0,0.0,0.0,1.13,0.0,-0.56,1.56,0.0,6.13,6.2,2.31,-1.13,15.21,-1.13,0.0,1.69,0.56,1.21,-0.56,-7.33,0.0,0.66,0.56,0.0,0
2.43,0.0,1.0,1.0,0.4,0.4,1.4,2.81,4.76,6.62,11.92,0.31,0.6,80.64,2.79,0.0,3.21,2.4,2.77,0.0,1.0,0.0,0.78,0.0,0.4,0
-0.9,0.0,1.0,0.0,0.0,1.8,1.1,1.0,3.6,-2.7,-24.22,1.61,2.0,-28.82,6.6,1.8,-9.81,0.1,-1.91,1.9,13.9,0.0,0.49,0.0,0.0,0
-1.5,0.0,1.0,4.5,-1.5,0.0,1.75,0.25,5.26,5.0,20.0,0.18,0.0,134.31,2.75,0.0,17.27,0.25,2.43,0.75,0.75,0.0,0.59,-0.08,0.75,0
0.0,0.0,1.0,0.91,0.0,4.64,0.09,1.0,0.0,0.0,3.0,0.93,10.91,0.0,1.0,0.0,0.91,2.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.13,0.0,1.0,0.0,3.31,-2.82,3.05,0.0,-37.27,0.56,1.69,-1.13,0.56,-1.98,-0.56,0.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,-0.85,1.0,0.0,-0.92,7.0,1.91,1.0,24.94,3.0,0.0,9.85,1.0,-18.68,-0.92,1.0,0.0,1.11,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,2.0,0.0,2.6,1.2,-1.2,50.0,1.4,1.8,6.4,1.6,2.2,0.4,-4.61,0.0,0.65,0.0,0.0,0
-0.69,1.0,0.31,-10.42,0.0,2.0,0.31,2.0,-4.17,-6.42,6.39,0.84,-1.39,12.05,1.0,0.0,-0.39,1.31,16.01,1.39,0.31,0.0,0.63,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.22,3.0,1.0,2.67,1.22,8.22,-0.24,1.0,25.11,1.0,4.0,2.67,1.89,4.79,-0.78,0.11,0.0,1.06,1.0,2.78,0
0.55,0.0,2.0,-0.55,0.0,4.9,2.55,1.0,3.71,2.45,12.05,0.25,1.0,64.29,1.45,1.0,9.67,1.55,4.89,0.45,0.45,0.0,0.97,1.0,0.55,0
1.0,0.0,2.0,13.95,0.0,-9.96,3.99,1.0,8.98,19.93,5.98,-0.01,-12.95,84.67,1.01,0.0,11.0,2.0,7.42,-0.99,-15.93,0.0,0.77,0.0,3.0,0
0.0,0.0,1.0,0.0,0.56,1.44,1.0,1.0,1.13,1.87,1.93,1.34,0.0,51.9,1.0,0.0,0.87,1.0,0.51,1.0,1.0,0.0,0.58,0.56,0.56,0
0.0,0.92,1.0,-0.92,0.0,-2.6,3.0,1.0,0.0,3.0,9.08,5.01,-12.8,26.0,-0.84,13.2,0.0,1.0,10.88,4.68,-16.47,0.0,0.77,1.0,1.0,0
6.0,3.12,1.0,-0.87,1.0,1.0,2.0,2.13,-3.12,5.88,2.43,0.46,0.0,37.36,0.38,-1.25,7.49,1.75,3.07,0.62,1.0,0.0,0.64,0.0,-0.25,0
1.0,-0.86,1.14,0.0,0.0,-4.3,1.14,2.0,3.0,9.3,4.0,-2.11,1.0,60.0,4.14,-8.6,7.14,1.14,-2.77,-6.02,0.14,0.0,0.91,0.0,0.0,0
0.75,0.0,1.75,1.0,2.0,0.0,3.5,2.0,4.75,6.0,25.97,-1.63,1.0,157.92,5.75,0.75,18.49,3.5,6.44,0.0,2.0,0.0,0.99,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.74,7.9,5.69,9.0,0.11,-8.58,78.75,5.74,3.0,4.0,1.74,6.29,0.26,-5.84,0.0,0.67,1.0,1.0,0
0.0,3.0,1.95,3.0,0.0,5.69,2.95,4.0,8.79,6.0,32.47,0.5,0.95,72.0,2.95,2.95,-1.74,2.05,2.69,0.95,0.95,0.0,0.93,0.95,0.1,0
0.0,-0.92,1.0,1.0,0.0,2.0,2.83,0.08,7.0,5.08,10.58,0.71,0.92,69.5,2.0,4.67,-0.92,0.08,6.61,1.92,1.0,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,1.0,2.0,-1.74,1.13,0.26,6.62,3.38,-4.59,0.72,-0.74,94.23,7.62,2.62,7.13,1.13,2.36,0.87,1.13,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-2.2,0.0,1.2,2.8,1.0,-0.8,-6.79,-23.76,0.78,1.2,-39.14,2.0,0.0,-7.19,0.2,19.2,3.8,10.0,1.0,0.81,0.2,0.0,0
0.59,0.0,2.59,8.88,0.0,3.63,3.18,-0.18,9.37,11.29,-3.55,0.5,1.0,79.35,1.41,1.0,1.41,1.0,5.91,1.0,1.0,0.0,1.23,1.0,0.0,0
0.0,2.05,1.0,3.05,0.0,7.27,1.68,3.05,3.41,4.1,24.21,0.02,14.32,61.45,2.32,1.37,-2.41,2.37,2.18,3.0,19.32,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,-2.89,0.0,5.93,1.0,1.0,0.0,2.89,1.22,1.73,1.0,-8.67,2.04,0.0,11.85,1.0,6.24,1.93,1.96,0.0,0.68,0.0,1.0,0
0.98,0.0,1.0,1.0,0.0,10.0,1.98,1.0,0.98,4.92,26.57,-1.48,15.0,90.49,2.02,-1.97,14.77,1.0,7.46,3.0,18.03,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,0.6,0.0,-2.4,1.0,1.0,2.2,0.0,12.0,0.2,-0.6,29.98,0.4,0.0,1.4,4.0,0.58,0.6,0.6,0.0,0.46,0.0,-0.6,0
0.0,0.0,1.0,1.72,0.0,4.0,0.28,-0.44,-1.44,-3.6,-6.21,0.62,22.65,-38.93,3.72,0.0,1.28,0.28,0.17,1.72,20.93,0.0,0.85,0.0,-0.72,0
0.0,0.0,0.4,2.6,0.0,-3.6,1.4,1.6,7.6,7.2,16.6,-0.13,0.0,95.61,3.2,-0.6,27.0,1.6,5.44,0.4,1.0,0.0,0.33,0.29,1.0,0
0.0,0.0,1.0,-2.55,0.0,1.91,0.36,1.0,-0.64,-9.55,-17.73,2.54,0.0,-56.01,3.27,3.0,-0.64,1.36,-2.14,-0.64,2.0,0.0,0.97,-0.64,-0.64,0
0.0,0.0,1.0,-0.51,0.0,2.02,1.0,1.0,0.98,4.54,13.58,0.68,1.0,37.76,4.49,3.0,2.47,1.0,5.81,1.51,2.49,0.0,0.73,1.0,1.0,0
3.23,0.0,1.0,0.54,0.54,1.46,1.0,2.62,4.46,6.31,8.08,0.83,0.0,71.85,4.46,3.0,4.69,2.08,1.11,1.0,1.0,0.0,0.88,-0.54,1.54,0
6.0,0.0,1.53,1.0,1.0,3.12,2.0,4.0,3.18,10.06,21.11,0.41,0.53,84.41,1.0,0.53,6.06,3.0,2.14,0.53,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.73,0.73,1.0,-0.47,1.0,1.47,2.53,7.33,1.16,0.0,96.93,2.73,0.0,8.93,1.0,-10.15,-1.47,1.0,0.0,0.81,0.73,-0.73,0
-0.85,0.0,1.0,3.56,0.0,2.0,0.15,1.0,6.15,3.44,-3.38,1.11,0.0,84.29,2.85,0.15,-11.94,0.15,-1.9,1.0,1.0,0.0,1.04,0.0,-0.85,0
-4.79,0.0,1.0,0.2,0.2,2.4,1.0,0.2,3.6,-1.19,-11.57,0.82,1.6,32.45,2.8,0.0,2.4,0.2,1.77,0.0,1.8,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.85,0.0,7.63,1.0,2.0,6.3,3.3,-5.78,0.43,12.87,58.34,2.3,-2.54,-0.54,2.0,1.46,1.7,15.42,0.0,0.88,-0.85,-0.85,0
0.89,0.0,1.89,15.33,0.0,-0.89,4.67,1.0,12.33,22.88,17.78,-0.87,1.78,161.53,2.0,0.0,28.78,1.0,10.7,1.0,2.78,0.0,0.71,0.89,1.89,0
5.22,0.0,1.0,1.87,0.87,-0.87,0.13,4.61,8.0,10.22,16.67,0.18,0.13,129.25,4.0,-3.48,6.35,3.74,-1.14,-0.87,1.0,0.0,0.62,-0.87,0.0,0
1.73,0.0,2.0,-0.87,1.73,5.13,2.0,0.13,5.27,1.27,7.79,0.63,0.13,27.23,1.13,1.0,2.87,1.0,3.96,1.0,0.13,0.0,1.0,1.87,0.0,0
0.0,0.0,-0.75,0.75,0.75,-4.53,-0.75,1.0,-3.77,4.25,1.51,2.66,-0.75,-2.26,0.0,-0.75,1.51,0.0,-0.86,-0.75,0.0,0.0,0.15,0.0,0.75,0
0.0,0.0,2.0,0.66,0.0,6.66,2.66,1.0,7.66,11.52,13.77,0.63,1.66,59.69,1.34,1.0,7.9,1.66,7.12,1.66,1.66,0.0,0.8,1.66,1.31,0
0.0,0.0,1.0,3.0,0.0,1.53,1.0,1.0,0.0,-0.29,17.0,-0.06,0.76,39.59,3.53,0.0,4.58,1.0,-0.44,-0.76,0.0,0.0,1.29,0.0,0.0,0
4.11,0.0,0.18,3.82,0.82,0.82,1.0,2.65,-2.47,5.29,36.75,0.37,-0.82,111.39,-1.29,0.0,-2.47,1.82,-0.02,0.0,0.0,0.0,0.82,0.0,0.82,0
0.0,0.0,1.0,0.42,0.0,1.42,1.0,-0.15,5.85,3.7,5.42,1.94,-0.58,47.98,2.0,2.73,-1.73,1.0,0.87,1.0,1.58,0.0,0.88,0.0,0.0,0
5.83,0.0,1.0,1.97,1.97,0.97,0.03,3.92,2.0,6.86,22.42,0.91,0.0,103.7,2.0,0.0,8.86,2.94,-21.88,-1.94,1.0,0.0,0.93,1.0,0.03,0
0.0,0.0,1.0,-0.7,-1.39,0.0,0.3,0.3,-0.7,-2.09,4.79,2.19,-0.7,-6.28,-0.79,3.0,-0.7,2.0,-0.14,0.0,0.61,0.0,0.94,0.0,0.7,0
-0.72,0.72,0.28,-10.87,0.0,3.45,-1.17,1.72,-4.35,-7.87,7.0,1.83,-1.45,36.29,1.0,0.0,1.28,1.0,0.5,1.0,0.28,0.0,0.62,0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.22,1.61,1.0,0.61,0.61,6.65,1.05,-0.61,38.89,0.39,0.0,-4.86,2.0,1.69,0.0,0.0,0.0,0.52,0.61,0.0,0
0.72,0.0,1.72,0.0,0.0,-0.72,2.72,1.72,2.16,3.61,1.72,0.18,2.72,43.27,5.88,0.0,6.77,1.0,2.62,1.0,13.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.41,1.0,0.59,0.59,-1.36,0.65,2.59,-24.8,4.77,1.77,3.36,1.0,1.65,1.59,14.18,0.0,0.58,0.0,0.59,0
1.0,0.72,1.0,-0.72,0.0,3.58,2.0,0.28,-4.73,1.42,27.28,3.77,-0.72,36.89,-1.15,8.16,13.28,1.28,7.9,5.01,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.8,1.1,1.0,7.9,0.3,5.4,1.08,1.0,83.51,2.9,1.0,2.0,1.0,-17.82,-0.8,1.0,0.0,1.21,1.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,2.92,1.96,1.0,-1.92,1.92,2.04,1.51,1.92,-48.05,1.0,0.0,-6.73,2.0,1.48,1.92,7.69,0.96,1.16,0.96,0.0,0
0.0,7.66,1.0,-0.96,0.0,-0.96,2.96,-0.92,-1.92,-2.87,-1.87,0.81,1.04,-51.71,2.04,0.0,4.83,0.04,1.17,1.96,12.04,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.58,16.51,1.17,0.0,144.02,-0.58,0.0,1.64,1.79,3.0,0.42,-0.58,0.0,0.92,0.0,0.0,0
5.94,0.0,2.0,12.53,0.82,0.0,4.0,3.47,5.18,14.06,-3.23,0.22,1.18,83.35,1.0,0.0,-1.29,2.82,3.31,-0.82,2.0,0.0,1.06,-0.82,0.18,0
4.92,0.0,1.0,-0.82,0.82,2.82,2.0,3.46,-4.74,3.46,22.84,0.81,0.0,64.0,1.18,0.0,-18.05,2.64,1.19,-0.82,1.0,0.0,0.95,0.27,0.0,0
0.0,1.85,0.38,2.85,0.0,-3.71,1.0,2.85,0.76,1.85,27.32,0.12,-0.62,67.91,2.0,0.62,7.62,2.24,1.4,0.38,1.38,0.0,0.38,-0.62,1.24,0
0.0,1.0,1.0,-1.84,0.92,5.0,1.0,1.0,1.84,0.0,-13.79,5.82,0.0,-29.41,1.0,10.0,4.68,1.0,8.24,7.0,1.92,0.0,0.18,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.4,2.6,1.0,3.0,7.6,11.6,0.34,0.0,69.19,-1.2,-1.4,-1.6,1.0,22.02,1.8,1.0,0.0,0.71,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.0,3.0,2.28,2.5,-0.94,66.0,0.06,2.83,-5.55,1.94,2.05,1.0,1.94,0.0,0.47,0.0,-0.94,0
0.0,1.0,0.32,0.68,0.0,-0.71,0.32,2.0,0.0,6.03,9.06,0.9,-0.68,60.91,1.0,0.0,-0.35,2.0,1.12,0.0,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,-0.62,1.24,4.24,1.1,0.0,55.89,1.62,0.0,-1.24,0.14,1.01,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,4.62,1.0,0.42,0.0,1.42,2.58,-0.15,-1.15,0.27,-0.73,0.74,1.42,-31.18,1.42,0.0,2.31,0.42,3.1,3.58,9.42,1.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,-0.62,1.0,0.75,7.38,2.51,8.48,0.33,0.38,35.84,3.38,0.0,1.38,3.25,2.02,0.0,0.38,0.0,0.61,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.98,1.49,0.49,-1.02,1.49,-2.05,0.92,0.98,-5.08,1.49,0.0,-1.02,1.0,2.92,3.0,9.49,1.0,1.2,1.51,-0.51,0
0.0,0.0,1.0,0.72,0.0,1.43,1.28,1.0,0.0,-1.43,-3.3,1.23,3.43,-27.95,3.72,0.0,1.0,1.0,-16.2,1.72,19.45,0.72,0.99,0.72,-1.43,0
1.0,0.0,1.0,-0.58,0.0,0.0,2.0,-0.15,-0.15,2.69,28.0,0.58,-0.58,53.94,0.42,1.0,12.27,2.0,4.34,0.0,-0.58,0.0,0.78,0.0,1.0,0
-3.98,0.0,1.0,0.34,-0.66,11.99,0.34,-0.99,0.0,-5.97,-12.93,0.82,15.66,-57.03,4.33,0.0,2.99,-0.33,3.09,3.0,20.0,0.0,0.9,0.0,-0.66,0
0.0,0.0,1.0,1.42,0.0,-1.42,1.0,1.0,4.25,3.54,4.12,1.75,0.0,15.57,2.0,3.0,19.11,2.0,1.78,0.71,2.0,0.0,0.64,-0.08,0.71,0
0.0,0.0,1.82,0.0,0.0,0.0,2.82,1.0,0.82,-4.09,13.26,-0.93,2.0,0.0,3.82,0.0,2.64,4.27,1.51,1.0,13.0,0.0,0.83,0.0,0.0,0
0.0,0.89,1.0,-3.55,0.0,3.55,0.11,1.0,2.11,-12.32,-31.75,5.04,-0.89,-78.15,3.0,8.88,2.9,0.11,3.85,7.33,2.0,0.0,0.39,-0.89,0.22,0
0.0,0.0,1.71,-2.14,0.0,6.27,3.71,1.0,4.98,3.71,-2.1,0.77,1.71,5.36,1.0,4.71,1.42,1.0,8.98,1.71,1.71,0.0,0.97,1.71,1.0,0
5.78,0.0,1.96,0.96,0.96,4.96,3.93,5.89,2.0,8.85,37.96,-1.75,2.0,136.81,2.96,0.0,7.81,4.89,4.5,0.0,2.96,0.0,0.94,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.23,4.97,2.2,0.0,49.05,2.0,3.0,1.49,1.26,2.73,0.74,2.74,0.0,0.73,0.0,0.0,0
0.0,6.88,1.0,-0.86,-0.86,0.0,2.86,1.0,-1.72,-0.86,-0.72,0.49,2.0,-39.55,2.14,0.0,3.58,1.0,1.32,1.86,12.14,0.0,0.52,-0.86,-0.86,0
0.0,0.0,1.66,2.0,0.0,0.0,2.66,1.0,8.98,3.36,17.32,-1.33,0.0,86.0,3.98,0.0,33.59,1.66,7.9,2.32,2.32,0.0,0.52,0.89,2.32,0
5.77,0.0,1.0,1.96,0.96,1.04,1.96,3.88,7.0,9.85,22.35,0.15,0.0,90.81,2.0,1.0,0.96,2.92,-0.09,-0.92,1.0,0.0,1.08,0.0,0.96,0
0.0,0.0,1.0,0.0,-0.86,3.72,1.86,1.0,-1.72,5.0,10.14,1.19,1.72,31.01,1.0,0.0,0.55,1.0,5.32,4.59,8.76,0.86,1.04,0.0,-0.86,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.5,7.5,5.5,8.52,0.2,0.5,81.51,3.0,0.0,14.53,1.5,4.26,0.5,1.0,0.0,0.62,0.45,0.5,0
0.0,0.0,1.0,-0.52,0.0,2.0,2.0,1.0,1.52,2.55,16.62,0.59,0.0,79.53,1.48,0.0,0.0,1.52,3.33,-0.52,-0.04,0.0,0.83,1.0,1.04,0
0.0,0.0,1.0,-1.84,0.0,2.45,3.61,2.22,1.22,5.84,3.33,0.29,1.22,16.95,1.0,0.0,1.84,1.61,27.92,2.0,2.22,0.0,0.22,0.0,2.61,0
-4.95,0.0,1.0,-0.83,-0.83,4.83,2.0,0.52,2.83,-1.6,-1.38,0.64,2.0,35.84,2.83,0.0,-1.13,0.35,3.2,0.0,2.0,0.0,0.52,0.83,0.17,0
0.0,0.0,1.0,-1.86,0.0,0.62,1.0,1.0,3.0,-0.24,-6.69,0.96,0.0,-55.88,2.38,0.0,10.0,1.62,3.82,2.0,2.0,0.0,0.35,0.0,2.0,0
0.0,-0.81,1.0,0.81,0.0,-1.43,1.81,1.0,0.0,1.62,3.81,-2.55,1.62,0.0,1.81,-8.09,-0.81,2.0,-2.24,-3.24,7.28,0.81,1.08,0.81,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,0.31,1.69,5.56,3.47,7.0,0.48,0.31,53.5,3.69,0.0,8.69,1.69,3.96,-0.69,-7.34,0.0,1.08,0.0,1.0,0
-0.81,0.81,1.0,1.0,0.0,1.62,0.19,1.81,1.19,-0.81,-16.58,0.95,0.0,11.23,2.0,-0.81,-3.5,1.0,0.05,1.0,2.81,0.0,0.57,0.81,-0.81,0
0.88,-7.01,0.0,0.0,0.0,0.0,0.0,1.0,0.88,8.51,24.54,2.41,0.0,70.11,0.0,0.88,6.13,0.88,2.33,-0.88,0.0,0.0,0.82,0.0,0.88,0
1.0,-0.73,2.0,0.73,0.0,-3.65,2.0,2.73,8.84,8.65,4.73,-3.46,1.73,116.23,7.19,-7.3,8.73,2.73,0.33,-5.11,1.0,0.0,1.17,0.0,0.0,0
-0.75,0.0,0.25,-11.22,0.0,2.99,0.5,2.5,-2.99,-10.47,5.49,1.11,2.0,-23.19,3.75,0.0,1.75,1.0,-2.5,1.0,13.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.1,0.0,0.0,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-3.31,1.0,1.0,0.0,3.0,8.18,1.76,-8.85,66.0,-0.18,0.0,1.41,1.59,2.82,-0.77,-10.8,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,-1.56,0.0,6.56,0.22,1.0,-1.56,-3.11,-12.45,6.05,0.0,-20.22,3.33,12.33,-18.45,1.0,4.11,7.0,1.0,0.0,0.83,-0.69,0.0,0
2.8,0.0,-0.56,0.56,0.56,0.56,0.0,2.12,-1.68,7.24,13.46,2.66,-0.56,14.58,-2.24,0.0,-1.68,0.56,-0.45,0.0,0.0,0.0,0.32,0.0,0.56,0
-4.77,0.0,2.0,-0.96,-0.96,-0.96,1.04,-0.89,5.89,-2.69,-21.01,0.32,1.0,-22.71,6.92,0.0,12.81,0.08,4.36,1.92,1.96,0.0,0.76,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,10.58,0.42,1.0,0.0,0.0,2.16,0.69,13.84,0.0,1.84,0.0,0.42,1.58,3.0,2.42,12.48,0.0,0.82,0.0,0.0,0
0.0,3.0,0.23,3.0,0.0,-3.06,1.23,4.0,5.0,9.83,35.64,1.53,-0.77,90.0,-0.3,2.0,-3.12,2.23,-0.6,0.0,-0.77,0.0,0.31,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.66,2.32,-0.66,1.66,1.66,3.32,4.63,-0.63,0.73,0.0,102.1,2.0,-1.97,6.63,1.66,0.58,-0.66,0.34,0.0,0.59,0.34,1.0,0
2.0,0.0,1.0,-0.53,2.0,-1.07,1.0,2.0,-2.13,-0.67,9.87,-0.0,0.0,-18.9,1.53,-0.53,9.34,2.0,4.08,0.53,0.53,0.0,0.75,1.0,1.07,0
-0.96,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,-3.84,-7.41,1.36,1.0,-26.9,3.96,-0.96,-5.45,0.04,1.3,0.0,1.96,0.0,0.71,0.96,0.04,0
0.0,3.0,1.0,3.0,0.0,0.0,0.1,4.0,5.0,7.9,41.95,0.86,-0.95,142.25,2.0,-1.8,6.8,3.0,-1.24,0.95,0.0,0.0,0.49,-0.95,1.05,0
-1.34,0.0,1.0,1.0,-1.34,2.0,2.0,0.33,0.67,0.66,3.01,0.87,2.0,-18.11,2.0,0.0,-1.34,2.34,1.31,3.0,10.0,1.0,0.81,0.33,0.0,0
0.0,0.0,1.0,2.35,0.0,-1.14,1.0,1.0,5.0,3.57,7.85,0.52,-0.78,130.61,4.22,3.0,-4.28,1.0,0.29,1.0,0.22,0.0,0.83,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,-0.84,1.0,1.0,-5.64,-2.42,7.81,0.97,1.81,-49.18,3.81,-0.81,7.19,1.0,0.84,0.0,10.67,0.0,0.64,-0.81,1.0,0
0.0,2.35,1.0,1.56,0.0,1.0,1.78,2.56,-0.35,2.78,40.27,0.23,0.22,32.16,3.44,4.56,4.78,1.78,3.54,1.0,2.22,0.0,0.62,1.0,2.56,0
0.0,-1.48,1.0,-2.48,0.0,5.0,0.17,-1.48,-1.65,-2.48,-26.43,5.56,0.0,-8.26,0.17,8.35,4.3,0.17,7.32,7.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.56,2.0,0.0,2.0,2.56,6.79,7.12,0.53,0.19,1.56,87.32,6.68,0.0,5.21,2.0,3.36,0.0,2.56,0.0,0.6,0.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,-1.3,3.0,1.0,0.65,2.05,12.21,-0.36,0.0,-3.95,1.0,0.0,0.0,2.95,24.8,1.35,0.35,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.4,0.0,1.2,1.4,1.0,7.0,6.0,9.98,0.62,0.0,86.0,2.0,0.6,10.76,1.0,3.31,1.0,1.0,0.0,0.78,0.35,0.4,0
0.0,0.0,1.0,1.0,0.0,1.28,0.28,2.43,8.43,7.43,7.43,0.68,-0.72,133.33,2.0,1.0,2.15,1.72,1.27,-1.15,-5.45,-0.72,1.0,-0.72,0.0,0
0.0,0.0,1.0,-0.51,-0.51,0.0,1.0,1.0,1.51,0.51,18.55,0.27,0.0,11.15,0.49,0.0,3.52,4.51,0.5,0.0,-0.51,0.0,0.82,-0.51,0.51,0
0.0,0.0,1.0,-0.84,0.0,2.23,1.0,3.0,2.0,4.61,-3.13,1.02,1.0,51.28,1.39,0.0,4.23,2.0,4.26,0.61,1.61,0.0,0.77,0.0,0.0,0
