CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.62,0.0,-8.06,1.62,1.0,2.0,0.0,-0.62,-0.45,6.0,112.01,8.48,0.0,-1.24,1.0,1.02,-0.1,7.62,0.0,0.67,-0.62,1.0,0
0.0,0.0,1.0,1.0,1.0,0.54,3.0,1.0,4.86,13.46,4.68,0.44,1.0,63.69,0.93,0.54,3.54,2.54,4.95,0.54,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,1.0,-2.43,-8.12,1.65,0.0,-13.8,3.19,0.0,3.25,1.81,-5.09,0.81,3.0,0.0,0.92,0.0,1.0,0
-0.8,0.0,1.0,0.8,-1.61,-4.01,1.0,1.0,1.8,2.0,-0.8,1.68,0.0,180.26,10.01,0.0,-3.01,1.0,-1.87,0.0,3.61,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,-0.7,1.3,5.0,1.3,1.0,-4.91,-9.13,2.7,1.66,-0.7,-53.35,0.3,0.0,7.7,1.0,1.31,1.4,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,2.61,2.0,4.0,0.0,5.0,10.52,-0.28,0.0,85.0,2.0,0.0,14.52,1.48,3.79,2.61,0.0,0.0,0.84,1.52,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,-0.6,2.37,-1.2,60.22,5.81,0.0,0.0,0.4,0.2,0.0,3.6,0.0,0.96,0.0,1.0,0
-0.74,1.48,1.0,1.0,-2.97,0.74,1.0,1.0,0.74,9.23,14.03,0.71,0.0,96.16,2.0,0.0,7.48,1.0,-1.04,1.48,3.23,0.0,0.65,0.0,0.0,0
1.69,-1.38,1.0,4.82,4.0,-0.69,1.69,3.07,-0.69,1.38,10.89,0.11,0.0,50.98,1.69,0.0,8.27,1.69,16.84,-1.38,-1.76,0.0,0.6,0.69,0.0,0
1.97,0.0,1.0,13.76,0.0,0.0,2.0,6.9,-0.97,7.9,17.72,-0.29,0.0,135.19,1.03,0.0,24.62,2.97,3.21,-0.97,-0.97,0.0,0.23,1.97,0.0,0
-0.67,0.67,1.0,0.33,0.0,8.76,1.33,-0.35,-1.69,-0.67,-0.35,3.87,0.0,46.11,3.98,2.02,2.0,-0.35,1.29,0.67,2.33,0.0,0.73,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.09,0.45,0.94,0.0,-34.2,2.0,2.0,0.18,1.0,4.27,3.64,1.64,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.51,0.0,0.0,0.49,1.0,0.51,-1.01,-8.1,6.21,0.0,28.36,2.03,1.49,1.0,-1.01,0.11,0.49,1.51,0.0,0.81,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,-0.65,1.3,14.02,-0.04,0.0,28.53,0.05,1.65,1.65,2.3,3.46,1.65,-0.3,0.0,0.91,0.0,0.0,0
0.59,1.0,1.0,0.0,-1.17,-2.94,1.0,1.0,0.0,0.59,5.29,4.74,0.0,49.34,0.59,2.0,2.76,0.59,2.11,2.76,1.59,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.86,0.0,1.0,1.0,3.43,0.0,0.14,1.0,2.0,-0.86,0.86,0.37,6.0,50.0,6.0,0.0,-3.43,0.14,16.77,1.28,6.14,0.0,0.51,0.0,1.0,0
0.0,-1.7,1.0,1.85,0.0,-5.1,1.0,1.0,2.85,0.0,0.85,-2.24,6.0,135.07,10.25,-0.85,0.85,1.85,3.07,2.15,7.85,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,-3.47,2.0,4.0,0.0,5.69,12.08,-1.0,0.0,119.71,2.0,0.69,15.39,2.0,2.93,0.0,0.0,0.0,0.53,1.0,0.0,0
0.84,-0.84,1.0,5.89,0.0,-9.93,1.84,3.52,0.0,4.2,13.41,-3.25,0.0,71.48,3.68,-2.52,21.09,2.68,3.51,0.16,0.16,0.0,0.58,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,2.0,4.43,9.99,0.13,0.0,83.84,1.43,-0.57,2.29,2.14,0.85,-1.14,1.0,0.0,1.11,1.0,0.57,0
0.0,2.0,0.1,0.0,-0.9,8.14,-3.52,1.0,-1.81,-1.81,0.0,4.5,0.0,-63.31,0.19,-0.71,0.0,1.0,1.86,5.52,-0.9,0.0,0.8,0.9,0.1,0
0.0,0.0,1.8,0.0,0.8,0.0,3.39,1.0,-3.18,5.59,8.59,0.23,3.18,39.18,-0.59,0.0,10.0,2.8,5.08,2.59,1.8,0.0,0.76,0.8,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.8,-2.19,4.0,6.8,2.59,6.19,2.8,0.41,0.15,0.0,133.75,5.59,3.0,5.59,1.8,-9.13,0.0,3.8,0.0,1.04,0.0,1.8,0
1.87,0.0,0.07,1.0,0.0,-0.87,-1.74,3.0,11.0,8.93,26.41,-0.07,-4.67,163.46,2.0,-1.87,12.54,2.93,1.97,-0.93,-11.14,-1.87,0.89,1.0,2.93,0
0.0,-0.84,1.84,0.0,0.0,1.68,6.19,1.0,0.0,2.0,18.68,-4.08,4.19,44.0,2.68,1.0,2.68,3.84,6.95,3.51,12.73,1.68,0.69,0.0,1.0,0
1.55,0.0,1.0,-0.78,0.0,0.22,1.78,1.0,-1.55,1.0,5.88,1.13,0.0,31.85,2.0,0.0,5.44,1.78,5.11,4.33,1.78,0.0,0.98,-0.78,0.78,0
0.0,0.52,2.0,4.0,0.0,1.0,3.0,3.0,-2.08,4.44,2.48,3.05,3.0,-4.98,0.44,1.04,2.0,1.48,6.15,5.52,8.48,2.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.71,7.14,4.42,-0.77,4.0,8.08,-1.85,0.0,3.14,2.0,6.58,2.0,2.29,0.0,1.14,1.71,0.0,0
-0.5,2.0,1.5,-0.5,0.5,8.02,3.02,-0.01,-0.5,0.5,0.0,4.61,0.0,-5.04,0.5,2.51,1.01,-0.5,3.53,1.0,1.5,0.0,0.51,0.0,0.0,0
-0.97,0.97,1.0,0.0,-3.88,0.0,1.0,1.0,0.0,3.0,-0.88,5.53,0.0,11.0,1.03,3.94,4.97,0.03,-11.95,3.97,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.0,0.16,16.08,1.12,0.0,105.64,2.84,1.0,-0.84,3.0,0.62,0.08,1.92,0.0,0.83,0.0,1.0,0
0.0,0.0,0.3,1.0,-0.7,-1.8,-1.5,3.0,9.6,8.0,16.6,1.34,0.0,105.97,3.4,-2.1,3.9,2.0,-0.53,0.0,0.3,0.0,0.56,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,-10.53,2.17,0.0,92.28,7.4,-0.7,2.4,-0.4,0.4,0.0,2.0,0.0,0.92,0.0,-0.7,0
-0.84,1.67,1.0,0.16,1.0,5.02,2.16,-0.67,3.65,13.16,0.33,3.71,1.0,9.03,-0.51,0.84,1.33,0.33,6.0,0.84,1.16,0.0,0.47,0.0,-0.84,0
0.0,0.54,2.0,0.0,1.0,6.96,3.46,1.0,-0.54,3.93,1.93,2.35,4.0,15.32,-0.61,1.61,0.46,1.46,4.08,2.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,0.44,0.56,-0.56,0.0,0.33,1.0,1.11,-1.78,1.33,0.64,1.11,9.45,3.78,0.0,3.44,1.44,1.31,2.56,4.22,0.0,0.56,-0.56,0.56,0
0.0,0.0,1.93,0.0,0.93,12.07,3.79,1.0,1.0,2.79,-0.79,1.72,3.72,-15.83,2.0,-0.93,3.07,1.0,8.57,5.93,3.86,0.0,1.11,1.93,0.0,0
-0.98,0.0,1.98,3.93,-3.93,1.98,2.97,2.97,0.0,6.9,1.02,1.28,2.95,32.45,2.98,0.0,1.97,1.98,-8.45,6.92,8.87,1.97,1.4,0.0,1.97,0
0.0,0.0,1.0,0.94,-1.87,-3.68,1.0,2.87,3.74,2.94,6.0,0.01,0.0,124.85,2.87,1.0,-2.68,2.94,-1.08,1.0,1.94,0.0,1.04,0.0,0.94,0
0.0,0.0,1.96,0.04,0.0,2.92,6.8,3.0,9.08,8.0,19.92,0.34,-0.96,37.02,-1.84,1.92,8.88,2.0,5.09,0.96,8.68,1.92,0.39,1.0,1.04,0
0.0,0.0,0.13,0.0,-0.87,4.51,7.98,1.0,1.87,-1.74,0.13,2.91,3.49,-61.03,2.0,-2.62,-0.49,2.0,1.91,0.87,0.26,0.0,0.81,0.0,-0.87,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,1.0,2.75,-2.99,-4.48,0.89,6.0,71.65,9.73,0.0,-5.97,0.25,2.43,2.25,8.49,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-9.32,1.0,1.0,-0.72,9.02,17.75,-0.97,0.0,134.08,1.0,0.0,11.43,2.0,5.09,-2.58,0.28,0.0,0.36,-0.72,0.0,0
0.0,0.0,1.68,-0.68,0.0,0.0,1.68,1.0,-2.78,-1.14,2.68,0.54,2.05,35.65,1.32,0.0,2.63,1.0,1.83,1.37,1.68,0.0,1.17,1.68,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.39,0.06,0.0,129.58,3.67,0.0,5.04,1.0,3.95,0.67,2.0,0.0,0.96,0.0,0.67,0
0.0,0.0,1.88,4.53,0.0,1.88,1.88,2.77,2.0,4.53,-6.36,0.74,2.65,33.29,2.88,-0.88,3.88,0.12,5.32,3.53,8.06,1.77,1.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-4.31,1.72,2.0,1.0,0.0,2.0,-0.82,2.0,0.0,2.0,0.0,3.87,2.0,0.91,0.72,1.72,0.0,0.82,0.0,0.0,0
0.61,-0.61,1.0,4.25,0.0,-7.9,1.61,2.82,4.0,6.04,7.08,-2.25,0.0,124.64,4.22,-1.82,8.29,2.22,3.38,-0.61,1.39,0.0,0.83,0.61,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.84,3.68,7.36,3.96,0.41,0.08,0.0,77.28,1.84,2.0,-0.36,2.84,-3.95,0.0,0.84,0.0,1.15,0.0,0.84,0
1.32,0.0,1.0,1.0,0.0,0.0,-6.93,1.0,-2.64,7.66,23.61,0.53,-2.64,143.49,0.68,0.0,12.61,1.66,10.71,1.32,1.66,0.0,0.64,0.0,0.66,0
0.0,0.0,2.0,0.0,0.0,1.19,6.81,1.0,0.81,0.81,2.0,-0.33,5.0,26.76,2.81,2.0,5.43,1.0,6.68,3.19,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,1.0,-0.63,1.27,15.15,-0.16,0.0,-35.54,-1.17,0.63,10.37,2.27,2.72,1.63,-0.27,0.0,0.44,1.0,0.63,0
0.0,-1.43,1.0,0.0,0.0,-0.71,1.0,2.0,0.29,-2.14,4.14,0.7,2.0,-7.86,2.71,0.71,0.29,2.0,-1.48,-0.71,-1.14,0.0,1.32,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-6.71,1.52,1.0,4.0,3.52,2.55,-1.62,0.0,73.0,3.52,-1.55,2.03,2.03,2.69,0.52,2.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.96,0.0,0.96,0.0,4.89,1.0,-3.85,2.93,4.93,0.43,3.85,-38.54,-0.93,0.0,4.0,2.96,5.55,3.93,2.96,0.0,0.93,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.36,1.64,0.64,-0.64,-0.64,2.69,1.28,0.0,2.64,2.0,-1.92,1.0,0.43,-0.28,-0.64,0.0,0.7,0.0,1.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.0,-0.7,-2.55,0.85,3.0,1.17,0.0,-39.91,2.0,1.0,1.85,0.15,4.01,1.85,0.15,0.0,1.03,0.0,-0.85,0
-0.62,0.0,1.0,1.62,-0.62,-2.09,1.62,1.0,6.32,9.65,6.0,-0.2,0.62,89.95,2.62,0.0,0.53,1.62,3.04,0.0,1.62,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,14.0,1.0,2.65,-2.7,1.67,1.47,4.0,-43.86,3.33,0.0,-2.7,1.67,2.37,1.67,1.0,0.0,1.0,-0.67,0.0,0
0.9,0.0,2.0,0.0,4.6,4.0,5.1,1.0,3.0,1.1,2.9,0.39,0.0,70.0,4.0,3.0,0.4,0.1,18.51,-1.8,2.1,0.0,0.55,0.0,1.0,0
0.0,-1.04,2.0,0.0,1.0,1.4,6.0,1.0,3.0,3.04,5.12,-1.57,0.0,96.02,4.52,3.0,5.04,2.04,4.6,0.0,3.0,0.0,0.85,0.0,1.0,0
0.7,-0.7,1.0,4.9,0.0,3.89,1.7,3.1,1.0,3.5,9.01,-0.69,0.0,59.56,3.4,-2.1,12.41,2.4,6.59,4.3,1.3,0.0,1.03,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.16,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.97,2.0,0.0,0.0,2.0,6.0,1.0,0.0,-3.9,-4.82,5.43,5.0,-69.16,1.03,3.95,-5.77,-0.95,4.61,4.0,15.0,2.0,0.68,0.0,0.0,0
0.0,1.64,1.0,0.18,0.0,0.18,1.18,1.36,1.97,1.43,3.23,2.24,0.0,15.24,2.0,1.64,1.08,1.18,1.71,0.82,0.18,0.0,0.53,0.18,1.18,0
0.83,0.0,1.0,5.79,0.0,0.0,2.83,3.48,0.17,4.48,10.28,-0.9,0.0,20.58,-0.31,0.0,13.76,1.83,6.04,1.0,-0.66,0.0,0.84,0.83,0.0,0
0.98,1.0,1.0,0.0,0.0,0.0,1.0,2.96,2.95,0.98,0.98,4.79,0.0,-19.64,-2.95,2.0,1.0,0.98,0.58,1.0,0.02,0.0,0.69,0.0,0.98,0
0.87,0.0,1.0,0.0,3.47,12.13,1.0,1.0,1.0,-0.87,3.74,1.61,0.0,0.0,1.13,0.0,4.0,1.0,18.28,3.26,2.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.48,-2.6,0.96,3.05,0.0,-33.81,3.04,0.0,1.92,1.0,4.09,5.0,3.04,0.0,0.98,0.48,0.52,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.0,1.75,2.25,1.76,-0.16,5.24,71.0,5.37,-0.87,8.25,1.13,4.17,2.75,6.24,0.0,0.42,0.0,0.87,0
1.81,0.0,1.0,0.0,0.0,-1.25,1.91,1.0,-0.91,1.91,12.06,-0.23,0.0,76.1,1.0,0.0,6.34,2.0,3.11,3.72,1.0,0.0,1.37,0.0,0.91,0
0.0,-1.05,1.0,1.0,0.0,4.16,1.0,1.0,2.0,1.53,7.58,0.5,0.0,43.0,1.47,-1.05,3.0,1.53,2.14,0.0,1.53,0.0,1.24,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,1.0,-0.93,2.93,6.93,1.15,0.0,29.59,0.07,2.86,2.93,2.0,2.43,2.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,9.79,2.0,3.2,0.0,2.0,-0.14,4.93,-73.27,0.53,0.0,-0.47,2.0,1.55,0.73,-0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,1.7,0.7,-1.09,2.01,0.0,169.72,9.49,0.0,-0.09,0.3,-0.63,-1.39,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.13,1.0,2.87,3.6,6.0,0.47,0.0,70.77,1.13,0.0,3.87,1.0,0.5,-0.87,1.0,0.0,1.0,1.87,0.0,0
0.86,0.0,1.0,0.0,1.73,17.32,1.86,1.0,0.14,-1.73,3.73,1.9,0.0,-86.4,-2.32,0.0,9.18,1.0,7.88,5.0,1.14,0.0,1.0,1.0,0.0,0
0.0,0.0,0.07,-2.72,0.0,-0.93,1.07,-0.86,1.0,-3.72,14.04,0.89,-2.79,110.24,5.07,0.93,1.07,1.93,-2.63,-3.72,-4.45,-1.86,0.87,0.0,-0.93,0
1.72,0.0,1.0,5.06,4.0,0.0,1.0,3.17,-0.72,2.17,9.79,0.3,0.0,37.6,0.28,0.0,7.95,1.72,17.76,-0.72,0.28,0.0,0.28,0.72,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,-1.32,3.98,18.98,0.48,-3.96,18.24,-1.64,2.32,3.64,3.0,3.32,1.0,-2.96,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,-0.62,0.0,1.62,1.0,1.0,0.0,-4.36,-2.48,0.36,0.0,-54.85,2.0,0.0,14.12,1.0,-2.83,1.62,1.0,0.0,0.49,1.62,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.31,1.0,1.0,2.0,5.0,2.0,1.52,0.0,-1.41,0.01,0.0,5.33,1.66,3.74,0.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,8.18,-0.2,-2.19,0.21,-8.18,0.36,2.39,14.12,3.2,0.0,0.41,0.4,1.46,0.6,1.0,0.0,1.3,0.4,-1.2,0
0.0,-1.23,2.0,0.0,1.0,0.3,6.0,1.0,4.23,5.08,3.23,-2.2,0.0,110.09,5.23,2.38,6.47,1.62,4.75,-0.62,3.0,0.0,0.94,0.62,1.0,0
-0.99,0.0,1.0,0.0,-3.97,0.0,2.0,2.0,4.99,9.0,9.03,1.36,0.0,84.0,3.98,2.0,3.0,2.0,-14.78,0.0,1.98,0.0,1.29,0.0,0.99,0
2.0,0.0,1.0,0.0,0.0,-0.65,2.0,1.0,2.6,1.65,7.76,-0.28,0.0,98.92,3.3,-0.65,9.35,1.35,5.56,2.35,2.65,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.21,2.21,1.62,-6.13,-8.29,1.61,0.0,13.49,5.38,-1.58,-0.38,1.21,-1.71,0.0,4.38,0.0,1.03,0.0,1.79,0
0.0,0.0,0.01,-3.97,0.0,-0.99,0.01,-0.98,2.99,1.03,1.01,0.65,-2.98,65.0,2.99,0.0,4.99,0.01,-1.56,-3.97,-6.93,-1.98,1.03,1.0,-1.98,0
0.05,0.0,1.0,0.95,0.1,0.26,1.05,1.0,0.95,0.0,1.05,1.58,0.0,94.78,4.79,0.0,1.31,1.0,1.12,0.0,1.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.03,0.97,1.0,2.06,2.12,1.0,3.97,2.0,1.03,1.0,-4.85,166.96,7.88,1.06,3.03,1.0,-0.25,-3.88,-8.63,-1.94,1.14,0.0,1.0,0
3.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15,5.9,-0.02,0.0,117.97,2.85,-0.85,17.64,1.15,7.33,4.7,2.85,0.0,1.1,0.0,1.0,0
0.0,0.0,1.45,0.0,0.45,1.78,3.23,1.0,1.34,3.11,4.77,0.36,0.0,70.55,2.34,1.34,7.33,1.55,3.4,0.55,1.89,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.71,0.0,13.0,1.0,1.0,-0.41,-2.12,1.29,2.33,4.24,-16.25,4.12,0.0,3.29,1.0,6.06,7.12,5.53,0.0,0.91,1.0,0.71,0
0.0,1.29,1.0,0.0,0.0,6.65,-7.42,1.0,-1.94,2.94,2.35,3.09,-2.59,7.12,-0.94,0.0,1.29,2.0,3.6,1.65,2.94,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.68,1.0,1.0,-0.54,-1.61,0.0,4.68,0.0,-5.89,1.46,2.54,-1.07,0.46,-0.19,0.46,-1.61,0.0,0.59,0.0,1.0,0
0.0,0.0,1.86,0.14,0.0,2.71,6.28,3.0,10.14,8.0,18.86,-0.74,4.28,-0.55,-0.57,1.71,7.71,2.0,6.97,3.42,12.12,1.71,0.13,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.56,0.0,0.44,0.0,4.25,3.88,-0.81,1.0,0.0,0.0,3.12,1.47,-2.81,0.0,0.44,-1.12,5.31,1.0,9.96,-2.25,-6.87,-1.12,0.8,0.0,0.0,0
0.0,0.0,1.51,3.05,1.0,0.51,4.03,2.03,6.49,16.05,3.54,-0.62,2.54,41.66,-0.05,0.0,3.51,2.51,8.64,2.56,5.59,1.03,0.84,0.0,1.03,0
-1.66,0.0,1.83,3.32,0.0,0.83,2.83,3.66,4.0,13.15,6.36,0.48,2.49,41.65,1.0,2.0,-3.64,2.0,4.07,1.66,5.81,1.66,0.89,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.59,9.78,19.19,-0.58,0.0,64.2,-0.38,0.0,7.78,2.0,3.73,0.0,0.41,0.0,0.62,1.59,2.0,0
0.0,0.0,2.92,4.0,0.92,3.77,7.61,3.0,2.77,6.92,3.0,-0.66,3.0,97.55,3.84,2.77,5.69,2.0,8.6,3.16,10.84,2.0,0.71,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,2.0,4.53,10.58,13.0,-0.74,0.0,89.81,0.47,0.94,4.06,2.0,4.56,0.53,2.11,0.0,0.89,0.0,-0.53,0
0.0,-1.84,1.0,1.0,0.0,-4.53,1.0,1.0,2.92,1.0,6.0,-2.07,0.0,43.0,5.69,-0.92,3.0,1.92,0.49,-0.92,2.84,0.0,1.31,1.0,0.92,0
0.0,0.0,1.77,1.0,0.77,3.09,4.86,1.0,2.54,1.54,2.54,0.49,0.0,154.04,5.0,2.32,4.09,1.0,4.55,0.0,2.0,0.0,0.81,0.0,0.0,0
-1.11,1.11,1.0,0.0,0.0,0.56,0.44,1.0,2.56,6.11,-4.12,0.92,0.0,24.4,1.44,0.0,-0.45,0.44,1.44,-0.56,2.11,0.0,0.76,1.0,-0.56,0
1.0,-1.56,1.0,1.0,0.0,-0.78,2.0,3.0,4.0,-1.34,2.0,1.08,0.0,71.41,5.34,0.0,0.44,2.0,-3.07,-1.56,1.22,0.0,1.29,0.0,1.78,0
0.0,0.0,1.0,0.39,-0.61,0.0,-0.22,1.0,0.17,-6.7,-0.61,0.49,5.39,48.17,6.61,0.0,-1.22,0.39,1.54,3.0,7.0,0.0,0.71,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.38,2.0,1.0,0.0,0.9,2.0,2.77,0.0,0.0,0.1,-0.9,6.1,1.9,3.63,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,12.33,0.36,1.92,5.0,2.36,-0.11,5.28,33.0,2.28,0.0,0.36,1.36,6.32,2.64,3.0,0.0,1.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.67,3.35,1.84,1.0,0.0,-0.84,3.0,0.88,0.0,0.0,1.16,1.0,6.86,1.0,2.36,-0.67,1.0,0.0,0.84,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,8.59,1.0,1.0,2.0,-0.72,-1.43,2.49,6.0,50.0,4.57,2.15,1.43,0.28,2.43,2.28,7.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,1.0,0.0,2.99,20.9,-0.37,0.0,93.71,0.01,1.99,2.99,3.99,1.76,0.01,1.0,0.0,0.71,0.0,0.99,0
0.0,1.76,1.0,1.0,1.0,5.27,3.0,1.0,6.12,14.0,2.0,2.64,1.0,76.0,-1.51,0.88,3.0,1.12,6.54,0.88,0.24,0.0,0.46,0.0,-0.88,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.0,0.0,-2.7,-4.4,0.83,0.0,-46.49,1.0,0.53,1.36,2.0,-1.39,2.53,2.0,0.0,0.93,0.0,0.0,0
0.0,2.0,1.64,2.56,0.0,1.64,2.28,2.28,-0.28,3.64,0.64,0.82,1.92,-9.46,1.0,0.0,0.72,1.64,7.81,5.2,9.12,1.28,0.53,-0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.27,3.06,1.26,0.0,5.93,1.73,2.47,-2.41,1.27,2.9,2.47,1.0,0.0,0.91,0.0,0.0,0
2.0,0.0,1.79,0.0,0.79,0.0,4.37,0.21,-0.79,4.95,11.79,-0.22,1.58,110.05,1.21,0.0,10.0,2.0,8.91,4.58,3.58,0.0,0.97,0.79,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,-1.07,2.92,0.0,0.0,2.93,1.61,-1.07,0.46,-2.14,-2.14,2.46,0.0,0.73,-0.54,1.0,0
0.0,0.0,1.0,0.99,0.0,6.99,1.0,2.99,9.94,6.96,18.9,2.26,0.0,51.69,0.01,0.0,2.98,2.99,1.36,0.01,1.0,0.0,0.51,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,3.0,11.94,6.12,12.35,1.05,0.0,37.96,4.82,-0.94,4.12,1.06,1.28,-0.94,2.88,0.0,0.58,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.49,-1.05,0.63,0.0,42.29,3.51,1.02,-2.07,0.49,2.97,1.02,2.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,6.95,10.98,0.64,0.0,133.86,1.02,0.98,5.2,2.98,3.18,0.0,0.0,0.0,0.93,0.02,0.0,0
1.0,0.0,1.0,-0.73,4.0,0.0,1.0,1.0,0.0,-2.91,-6.18,0.82,0.0,-56.0,1.0,1.45,-1.45,1.0,14.62,2.18,1.0,0.0,0.54,0.0,0.0,0
0.78,0.0,1.0,5.67,0.0,-0.78,1.78,3.34,0.44,3.11,3.11,0.01,6.0,82.69,6.0,0.0,8.56,1.78,4.59,3.0,6.22,0.0,0.37,0.0,1.0,0
0.0,0.0,0.27,0.0,-0.73,6.55,-1.64,1.0,-1.46,-0.46,3.0,2.05,0.0,-50.98,-0.46,-2.18,4.0,2.0,2.62,5.64,1.27,0.0,0.95,0.73,-0.73,0
0.0,0.93,1.0,0.0,0.0,11.21,2.0,2.0,4.0,7.13,7.39,3.54,0.0,37.27,0.07,3.87,3.0,0.13,2.42,0.0,0.0,0.0,0.6,0.0,0.0,0
1.87,0.0,1.0,1.0,0.0,1.0,2.94,3.0,9.13,4.25,26.43,-0.12,0.0,102.8,2.0,0.0,11.62,2.94,5.95,2.81,1.94,0.0,0.48,0.06,2.94,0
