CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.8,1.8,1.8,0.0,-2.4,3.6,3.4,6.6,7.2,22.61,1.06,-3.8,158.44,6.0,1.6,18.01,1.8,0.63,-0.8,2.2,0.0,0.64,0.61,0.8,0
-2.07,0.0,1.0,-1.38,0.0,2.07,0.31,-0.38,2.31,-7.29,-16.97,1.09,1.69,-36.5,2.0,0.0,-9.2,0.31,0.78,1.0,1.0,0.0,1.09,-0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.67,1.33,-0.33,-0.33,-6.67,-8.34,1.8,1.0,80.66,6.0,0.0,-0.67,1.0,0.04,0.67,3.67,0.0,0.6,-0.67,-1.33,0
-0.78,14.91,1.0,0.0,-0.78,-7.06,0.43,1.0,13.0,16.42,4.78,-0.3,-1.57,112.12,1.0,0.0,8.92,1.0,6.61,2.57,1.0,0.0,1.12,0.78,0.0,0
2.14,3.21,1.0,8.02,0.0,-4.81,2.53,2.07,3.6,16.16,34.4,-1.21,0.0,134.28,0.93,2.53,7.35,2.0,3.53,1.0,1.0,0.0,0.95,0.27,0.0,0
-0.9,0.0,1.0,-0.9,-0.9,-5.05,-1.62,3.0,3.81,5.0,10.1,0.98,0.19,8.75,5.62,0.0,3.0,2.0,-0.56,0.0,2.9,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.64,1.64,13.53,7.73,-12.75,2.67,0.0,-1.93,4.29,0.64,6.51,2.64,5.91,0.64,1.64,0.0,0.62,0.0,0.64,0
0.0,7.73,1.0,0.0,0.0,-2.74,1.0,1.0,0.0,1.0,-2.23,1.57,-0.75,50.0,-0.5,1.5,-1.74,1.25,0.91,1.75,0.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.16,0.46,1.0,0.46,-3.78,-4.63,3.81,0.0,-38.32,0.92,1.08,-1.94,3.46,0.91,1.0,1.46,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,12.29,4.57,2.14,-0.57,2.86,9.29,0.2,2.14,63.86,-1.29,0.0,2.14,2.57,6.23,3.0,5.0,1.0,0.97,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,-0.37,-1.37,-3.42,0.16,5.49,-1.37,-36.93,1.37,2.0,-1.37,-0.68,-0.33,0.0,3.42,0.68,1.27,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,2.25,-14.93,-7.7,19.24,0.8,0.0,-9.43,1.51,-0.75,-0.24,3.49,0.66,0.0,1.75,0.0,0.72,0.75,0.0,0
-0.7,0.0,1.0,-0.7,-0.7,-3.63,-0.11,1.0,0.0,0.0,1.0,1.08,-1.41,-35.2,6.11,0.0,1.7,1.0,-2.46,0.0,11.22,1.7,1.27,0.0,0.0,0
5.55,4.44,1.0,13.31,0.0,0.0,2.89,2.77,2.66,26.86,46.04,-3.25,0.0,155.4,2.89,-2.66,18.76,3.77,6.66,-2.66,1.0,0.0,0.49,1.44,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.52,1.48,19.43,15.62,12.0,0.02,-0.52,89.52,4.0,1.0,12.24,1.48,5.87,1.0,1.0,0.0,0.86,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.2,-0.6,0.8,9.79,-0.4,2.72,0.0,-2.89,5.21,0.0,0.2,0.2,5.4,0.0,1.8,0.0,1.07,0.8,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,-5.38,-1.15,1.0,3.61,0.0,-0.54,1.66,-1.08,-26.89,7.69,0.0,0.54,1.0,-1.38,0.0,2.54,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,0.0,1.96,13.82,2.96,1.0,-2.94,-4.9,5.04,1.36,1.98,-28.43,0.04,0.0,-2.84,1.98,4.41,2.94,4.92,0.98,0.86,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,-0.02,1.51,-5.6,-4.65,1.75,0.0,-40.19,4.54,0.0,1.46,3.49,0.23,1.0,3.02,0.0,0.8,1.0,-0.02,0
0.0,0.0,1.0,0.0,1.0,1.13,2.0,1.56,-10.71,-5.07,9.13,0.76,0.0,-12.96,0.87,-0.56,1.18,1.0,-1.34,-0.56,1.0,0.0,0.62,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9.41,11.67,10.94,0.08,0.0,81.02,0.33,-1.35,8.02,1.33,3.79,0.0,0.0,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,2.95,4.9,3.9,21.46,31.26,-1.37,0.0,82.8,0.05,0.0,8.85,2.95,4.29,-0.95,-0.95,0.0,0.51,1.95,3.9,0
1.23,0.0,1.0,0.61,1.23,6.55,0.39,-0.23,-1.23,-3.07,-2.14,2.86,-1.23,-12.89,2.39,0.0,34.53,1.39,1.84,0.0,0.39,0.0,0.87,0.0,-0.61,0
0.0,0.0,1.0,0.97,0.0,-4.84,1.97,1.0,0.97,13.0,-3.81,2.5,0.0,146.86,5.87,0.0,-1.91,1.0,5.48,0.0,2.94,0.0,0.96,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,5.13,0.93,13.66,27.12,0.13,0.0,76.87,2.07,0.53,6.53,2.0,2.2,0.0,0.0,0.0,0.76,0.47,0.93,0
2.0,0.0,1.0,0.0,0.74,0.0,2.74,1.0,-1.49,10.0,12.96,-0.55,0.0,72.0,-0.23,0.0,11.98,2.0,5.24,0.0,0.26,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.0,-0.59,0.0,4.8,0.85,0.0,0.0,1.2,0.0,4.8,4.0,1.2,1.0,5.98,0.8,0.82,1.0,1.0,0
0.0,0.0,1.0,0.98,-0.98,0.0,1.02,2.98,21.0,15.93,1.98,0.32,0.0,158.43,3.02,1.0,4.07,2.98,6.53,1.98,0.02,0.0,0.84,0.0,1.0,0
-2.04,-1.55,1.51,-7.13,0.0,2.02,1.51,1.51,2.55,-2.56,-4.13,1.34,0.0,47.45,1.51,0.51,8.62,2.0,0.76,1.0,0.49,0.0,0.53,0.13,0.51,0
0.0,0.0,1.0,1.52,1.04,5.21,3.56,-2.13,1.0,-1.33,5.81,0.55,0.52,49.12,0.96,-0.52,7.87,1.0,4.09,1.56,3.6,0.52,0.74,1.0,0.0,0
0.0,0.8,1.8,0.8,0.0,2.61,2.59,3.39,6.37,9.56,25.32,0.41,0.2,70.9,2.0,1.59,20.93,1.8,3.34,0.0,0.2,0.0,0.62,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,-0.69,1.85,-8.46,-12.54,1.38,1.85,54.31,6.85,0.0,2.0,0.15,-0.43,0.85,3.85,0.0,0.96,-0.85,-1.69,0
2.0,4.85,1.0,1.0,2.0,0.0,0.46,1.0,-0.54,-1.08,-6.54,1.06,0.0,9.84,-0.08,1.08,56.0,-0.08,-1.9,0.0,0.46,0.0,1.26,0.0,0.54,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.57,2.13,13.13,34.13,-0.16,0.57,128.71,0.3,0.0,27.57,2.57,3.08,0.0,0.43,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,-3.75,4.96,-6.63,-10.47,0.6,1.0,66.16,1.04,-0.96,4.84,1.04,1.45,0.0,1.96,0.0,0.75,0.96,0.0,0
0.0,0.0,1.0,-0.83,1.0,-0.83,1.17,1.83,0.83,-2.49,5.51,0.23,0.83,6.65,1.17,0.0,-2.65,1.83,-1.53,0.0,1.0,0.0,1.11,-0.83,0.0,0
2.49,3.73,1.0,10.32,-0.62,0.0,2.0,2.24,2.86,18.81,45.37,0.12,0.0,129.41,1.38,0.62,15.97,1.62,4.97,0.0,1.0,0.0,0.68,1.31,0.0,0
0.0,0.0,1.0,-0.74,0.0,6.49,1.0,1.0,-0.74,-5.21,-9.37,1.61,1.0,-52.84,3.49,0.0,-2.44,1.0,0.77,0.0,5.47,0.74,0.77,-0.74,1.0,0
0.0,9.0,1.0,0.0,0.0,-3.62,1.9,1.0,-8.14,0.0,-1.81,0.93,0.0,-14.47,0.0,-8.85,4.52,0.0,-1.34,1.0,-0.9,0.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,-3.94,1.0,1.0,0.0,10.23,-2.94,1.54,-0.79,72.36,1.0,0.0,52.85,1.0,4.15,0.0,1.0,0.0,1.34,0.0,-0.79,0
4.0,6.0,1.0,15.0,0.0,0.0,1.2,1.4,3.8,10.21,30.41,1.06,0.0,30.85,5.0,1.0,8.0,1.2,2.35,0.0,2.6,0.0,0.9,0.5,-1.6,0
0.0,-0.63,1.0,0.0,0.0,-0.63,2.63,2.0,21.63,13.63,7.97,-0.42,0.0,84.57,4.63,1.0,5.73,2.0,8.6,1.0,1.0,0.0,0.92,0.0,1.0,0
2.8,19.0,1.0,2.86,0.0,2.86,3.93,2.86,0.93,22.25,7.59,-0.05,0.0,79.2,1.0,0.0,30.17,1.93,9.08,2.0,1.93,0.0,0.49,1.93,0.93,0
0.0,0.0,1.0,0.0,0.47,0.0,2.0,2.06,1.06,5.85,12.78,0.2,0.0,41.98,1.47,0.0,5.06,1.53,1.6,0.0,0.47,0.0,0.67,0.53,1.06,0
0.0,-0.67,0.33,-0.67,0.0,4.0,0.67,-1.0,-5.32,-7.98,-14.3,1.47,0.67,-59.22,4.0,-1.33,-12.31,0.33,-0.64,0.0,7.67,1.0,0.96,-0.51,0.0,0
0.0,0.0,1.0,0.88,0.0,2.88,2.88,0.12,-0.88,2.65,3.65,0.89,-0.88,-7.08,4.88,0.0,8.08,0.12,2.03,0.0,7.0,1.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.36,3.68,21.31,-0.25,6.0,78.39,-0.03,0.0,5.0,1.0,3.76,1.0,-0.36,0.0,0.58,0.0,0.0,0
2.0,4.55,1.0,1.0,2.0,0.0,0.49,0.49,-10.63,-6.58,0.49,1.1,0.0,-12.04,-1.02,0.51,52.46,-0.01,-0.82,0.0,0.49,0.0,0.99,0.0,0.0,0
-3.95,13.07,1.0,-13.83,0.0,1.0,2.01,-0.98,0.0,-5.79,-40.5,0.56,0.99,13.8,1.99,-0.99,-0.93,0.01,3.07,2.99,1.0,0.0,1.23,0.51,0.0,0
-2.6,0.0,1.0,-1.73,0.0,-1.73,1.13,5.46,20.13,16.46,3.6,-0.0,0.0,76.88,4.87,1.87,-10.31,2.0,4.08,1.0,0.13,0.0,1.47,-0.87,0.13,0
1.8,0.0,1.0,2.2,0.0,6.2,1.6,2.2,14.4,9.21,22.82,0.49,0.0,149.46,0.2,12.0,20.22,1.6,7.83,0.0,0.4,0.0,0.41,0.6,1.6,0
0.0,0.0,1.0,2.0,-0.52,2.61,0.48,1.0,0.52,1.57,-0.61,1.86,3.14,83.36,2.0,0.0,3.52,1.0,2.89,1.52,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.49,-7.45,-0.49,1.0,3.75,5.22,14.9,0.99,-0.75,28.31,6.75,0.0,8.45,0.25,-1.92,-2.24,-0.98,-0.75,0.46,1.75,0.0,0
0.68,0.0,1.0,0.68,0.68,6.83,3.73,0.32,0.27,-1.37,-0.68,1.51,0.68,-13.66,5.32,0.0,0.32,0.32,1.82,0.0,2.0,0.0,0.39,1.0,0.0,0
3.76,0.0,1.0,1.17,0.0,0.0,2.0,1.0,-0.59,14.68,24.56,-0.27,0.0,85.46,2.0,0.0,23.64,2.0,5.86,0.0,1.0,0.0,0.62,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.6,2.8,3.6,22.6,16.2,-2.2,-3.07,0.0,141.79,5.6,-0.6,8.6,3.6,5.73,1.0,1.8,0.0,0.64,-0.8,1.0,0
0.0,0.0,1.0,0.34,0.0,-0.66,1.34,3.0,0.0,-0.66,14.34,0.12,0.66,32.41,2.34,0.0,0.01,2.0,1.82,0.66,1.0,0.0,1.12,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,3.44,0.59,8.29,16.42,0.2,3.56,39.99,2.41,0.41,5.81,1.41,3.1,0.59,0.59,0.0,0.7,0.0,0.0,0
1.3,0.0,1.0,1.0,0.0,5.0,1.0,0.35,1.33,0.05,6.91,1.1,0.0,84.93,0.7,11.35,5.3,1.0,6.58,-0.65,1.0,0.0,0.47,0.65,1.0,0
1.38,0.0,1.0,-0.69,0.0,0.0,2.0,2.0,20.31,15.08,-10.08,0.18,0.0,89.69,4.0,1.0,5.62,2.69,7.06,1.0,1.0,0.0,0.96,0.0,1.69,0
0.0,1.0,1.0,0.0,0.0,3.69,0.33,1.0,-0.67,-0.34,-1.7,4.51,0.0,21.1,-0.34,1.34,2.0,0.66,-2.6,0.33,0.33,0.0,0.94,0.67,0.0,0
2.0,-18.75,1.0,0.01,2.0,-0.99,-0.97,1.0,0.0,0.99,1.0,2.77,0.0,1.42,1.99,0.0,52.05,1.0,1.14,-1.97,1.0,0.0,1.0,-0.99,0.0,0
0.0,0.0,1.0,0.15,2.0,10.0,4.85,2.7,0.0,1.7,15.73,-0.74,1.0,17.72,1.85,0.0,0.15,2.85,6.9,2.15,5.0,1.0,1.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.11,1.56,1.0,0.0,0.0,-3.34,1.62,0.0,0.0,2.23,2.89,1.56,0.56,2.36,3.0,4.9,0.56,1.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.75,3.0,0.51,5.75,20.7,0.28,1.25,67.43,2.0,0.0,-1.48,2.75,6.53,0.0,2.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,1.0,2.71,0.0,0.02,-1.02,0.0,0.0,5.41,-1.14,4.57,4.57,0.95,1.0,3.14,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,2.83,0.0,-0.83,1.0,1.0,2.48,4.13,5.31,1.47,0.0,126.26,1.17,0.0,9.61,1.0,3.58,1.0,-3.96,-0.83,0.24,0.83,0.0,0
0.0,0.0,1.0,0.0,-1.38,-4.9,-0.07,3.69,2.0,6.07,7.14,0.86,-0.69,92.21,2.0,0.0,2.0,2.0,-0.15,-1.38,-2.45,-0.69,0.36,0.0,0.0,0
0.0,-12.7,1.0,-0.67,0.0,-0.67,0.33,2.34,3.34,-0.67,10.03,1.29,0.0,-2.01,5.0,0.0,0.67,1.67,-2.07,-1.34,1.33,0.0,0.54,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.26,0.0,-8.64,10.61,0.36,0.0,69.06,2.29,-0.71,-2.97,1.29,2.08,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,1.85,4.62,4.77,1.0,0.08,-0.77,14.0,0.76,-4.62,58.7,1.08,0.0,-3.69,2.92,7.79,2.85,4.69,0.92,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.23,1.0,4.32,0.0,-6.18,2.16,0.0,0.0,8.09,0.0,-2.32,1.0,0.21,0.0,2.77,0.0,0.71,0.77,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.76,3.0,2.0,16.34,31.48,-0.52,0.0,133.12,1.0,0.0,11.34,-0.29,3.31,-0.76,-0.76,0.0,0.51,1.0,1.24,0
0.0,1.0,2.0,1.53,0.0,4.65,3.0,4.0,15.42,13.06,29.47,0.21,0.0,139.88,2.0,8.36,25.0,0.41,6.08,-0.53,-0.53,0.0,0.61,0.23,1.0,0
1.0,-5.69,1.0,1.0,1.63,10.0,5.63,1.0,0.0,0.0,6.06,-0.17,2.0,50.0,2.26,-1.26,2.53,1.63,2.4,-0.63,1.63,0.0,0.55,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,6.96,1.01,10.94,23.85,0.34,1.0,16.06,2.99,-0.99,10.97,1.0,0.18,0.01,0.01,0.0,1.13,0.0,0.0,0
2.0,0.0,1.0,-0.78,2.0,0.0,1.0,1.0,0.89,0.0,2.78,-0.19,0.0,-33.58,1.0,0.0,56.89,3.66,1.2,0.0,1.89,0.0,1.21,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.97,1.97,22.29,12.56,-5.8,-3.58,0.0,86.0,8.87,-0.97,6.76,2.93,4.27,0.97,2.97,0.0,0.87,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.13,-0.73,1.13,1.66,6.93,0.88,-1.73,37.18,2.0,2.0,2.87,3.73,2.12,1.87,1.0,0.0,0.97,0.87,0.0,0
-1.6,0.8,1.8,1.0,-1.6,2.6,3.6,3.4,12.41,11.61,24.23,0.29,0.0,124.86,2.8,1.6,-15.83,1.8,4.87,0.0,-0.8,0.0,0.34,0.61,1.8,0
0.0,0.0,1.0,0.0,0.0,-2.83,2.0,1.0,1.0,9.35,11.17,1.13,-0.57,71.26,2.0,0.0,-2.26,2.0,9.37,1.0,1.0,0.0,0.73,0.0,-0.57,0
1.0,0.0,1.0,0.24,1.0,10.0,4.24,-0.52,0.0,-0.76,8.61,0.94,2.0,76.65,0.24,0.0,-1.52,0.24,1.15,0.0,0.24,0.0,0.68,0.0,0.0,0
-2.56,5.16,1.0,-9.59,0.0,1.28,1.0,1.0,-0.64,-9.59,-26.21,2.16,0.0,-17.9,0.64,1.36,-6.39,0.0,0.52,1.0,0.0,0.0,0.85,-0.32,1.0,0
1.74,0.0,1.0,-0.87,0.0,2.0,2.87,2.13,2.0,10.08,1.26,0.99,0.0,66.87,2.87,0.0,8.95,2.0,4.99,-0.87,1.87,0.0,0.55,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,1.0,-0.89,-5.32,-6.99,1.66,0.0,-74.55,4.0,-1.77,2.77,2.77,-0.89,0.0,7.89,1.0,0.87,0.89,0.89,0
0.0,0.0,1.0,1.88,-0.88,0.0,2.0,3.0,0.88,2.0,10.83,0.85,0.88,145.08,6.52,0.0,0.24,2.0,3.79,0.0,2.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.58,1.0,1.16,-4.07,8.4,0.53,0.0,94.78,2.0,1.16,3.58,1.58,-1.56,1.58,1.0,0.0,0.4,0.0,0.0,0
2.31,0.0,1.0,1.31,1.37,0.63,1.31,1.63,0.31,3.77,11.07,0.38,0.0,50.61,1.31,0.0,46.88,1.31,1.37,0.0,1.0,0.0,0.83,0.31,0.31,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.93,25.62,-1.86,-9.55,0.98,0.0,103.73,2.0,12.0,3.03,0.03,7.89,0.97,1.97,0.0,0.99,-0.97,-0.93,0
0.0,15.94,1.0,0.84,0.0,0.84,1.84,7.0,-10.9,20.19,34.32,0.11,0.0,70.81,3.0,1.0,7.0,2.0,3.7,0.84,0.0,0.0,1.15,0.84,0.0,0
-2.99,0.0,1.0,-1.99,0.0,1.99,2.0,1.0,3.0,-0.98,-8.94,0.42,1.99,49.09,2.0,2.0,-21.94,2.0,1.86,1.0,2.0,0.0,1.02,-1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,8.98,2.99,-0.33,-0.33,-0.32,-3.63,0.42,6.0,13.35,1.34,0.0,3.01,0.34,4.89,1.0,0.34,0.0,0.51,0.0,-0.66,0
2.0,0.0,1.0,-0.59,0.0,-0.59,1.41,1.59,-1.18,10.0,7.59,0.24,0.59,66.11,2.0,0.0,4.29,2.59,4.31,0.0,1.59,0.0,0.91,1.0,0.41,0
0.0,0.0,1.0,2.0,0.0,-1.83,0.09,-0.83,0.0,-3.66,-0.74,1.95,0.0,14.69,4.74,0.0,1.17,0.09,-0.37,1.0,1.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,2.63,2.26,2.37,6.26,13.19,-0.19,0.0,97.92,3.63,0.0,7.74,-0.26,4.16,-0.63,0.37,0.0,0.84,0.37,-0.63,0
-1.26,6.68,1.0,-0.63,-1.26,0.0,1.0,1.0,0.0,0.0,-0.63,4.67,0.0,-20.82,-0.63,5.26,-34.32,-0.63,3.91,3.63,0.37,0.0,0.99,0.0,0.63,0
-1.17,0.0,1.0,-0.59,0.59,4.69,2.76,-0.17,2.41,-6.04,-17.77,0.74,2.17,2.12,1.41,0.0,-9.84,0.41,1.36,1.0,1.0,0.0,1.1,-0.59,-0.59,0
0.0,0.0,1.0,2.72,0.0,-7.73,1.0,2.0,0.0,3.0,7.28,-0.51,0.0,135.41,0.14,0.0,1.86,1.14,0.39,1.86,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.64,1.28,-8.41,5.05,3.85,-48.81,0.0,2.0,3.21,0.0,3.62,0.64,0.64,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.68,1.44,2.0,17.63,11.88,4.37,2.82,0.0,44.11,2.88,2.12,1.95,1.44,4.24,1.0,1.0,0.0,1.2,0.56,0.44,0
-1.53,4.4,1.0,-10.74,1.53,0.0,0.23,-0.53,-2.3,-14.57,-32.98,1.76,0.0,-46.79,0.0,1.23,33.75,-0.77,-0.82,1.0,0.0,0.0,1.15,-0.38,1.0,0
0.0,9.0,1.0,-0.92,0.0,0.0,1.0,-0.85,12.01,4.62,-12.01,1.52,0.0,27.71,-1.85,2.0,2.77,-0.92,3.03,1.92,0.0,0.0,0.89,0.0,1.0,0
-1.42,0.0,1.0,0.0,0.0,12.54,0.29,1.0,0.71,-4.95,1.17,2.9,4.25,-39.62,3.0,0.0,-0.83,1.29,1.81,0.71,1.0,0.0,0.49,-0.71,-0.71,0
0.0,19.0,1.0,0.09,0.0,2.82,3.91,1.91,1.82,12.91,-3.47,0.81,0.0,77.44,1.91,0.0,5.91,1.0,6.63,1.09,1.91,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.63,1.63,11.93,8.16,8.63,-0.46,0.0,55.87,1.37,0.63,8.39,1.63,3.23,0.63,0.37,0.0,0.94,0.0,0.63,0
2.57,0.0,1.0,1.0,0.0,1.71,1.86,3.71,0.86,13.27,35.54,-0.96,0.0,82.98,1.0,0.0,21.54,2.86,3.51,0.14,0.0,0.0,0.69,0.86,0.86,0
0.0,0.0,1.0,-0.51,1.0,-0.51,2.0,1.0,5.07,1.01,7.49,0.03,0.0,12.69,0.99,0.0,1.97,1.0,0.94,0.51,1.0,0.0,0.92,-0.51,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,-3.33,7.33,-9.09,-24.23,0.79,1.0,28.6,1.28,-0.72,7.44,0.28,1.57,1.0,1.0,0.0,0.73,0.0,0.72,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,0.23,-0.55,2.0,-3.87,-8.51,1.88,-1.55,-41.75,7.32,0.0,-2.32,0.23,-0.78,0.0,2.0,0.0,1.09,0.0,-0.77,0
3.0,0.0,1.0,2.0,0.0,8.24,1.31,3.0,-0.39,7.84,26.76,2.07,0.0,30.8,2.69,-1.39,27.0,2.0,3.0,-0.69,1.0,0.0,0.28,1.0,1.0,0
-3.44,-5.16,1.0,-11.9,0.86,1.0,2.0,-0.72,3.42,-14.34,-29.95,0.55,0.0,-0.82,2.86,-0.86,2.12,0.14,-0.97,0.0,0.0,0.0,0.71,-0.43,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.72,2.44,1.44,3.61,4.89,-1.59,1.44,113.95,3.44,-1.44,5.16,2.44,1.73,1.0,2.44,0.0,0.19,-0.72,0.72,0
0.0,1.0,1.0,-0.88,0.0,1.88,1.0,1.0,-5.3,-0.77,3.0,1.67,0.0,-20.69,2.77,0.0,-5.07,2.0,-1.02,1.0,7.19,0.88,0.93,0.0,-0.88,0
-2.56,0.0,1.0,-0.85,0.0,1.15,2.0,-0.71,1.71,-5.98,-22.91,1.06,0.0,-23.06,4.85,0.0,-14.37,0.15,0.2,0.0,7.0,1.0,1.22,0.0,-0.85,0
-1.99,0.0,1.0,-1.33,0.0,-1.33,0.34,-0.33,4.33,-6.3,-20.23,0.7,1.66,-17.47,2.0,0.0,-7.94,0.34,-0.26,1.66,1.0,0.0,1.37,-0.66,-0.66,0
3.0,0.0,1.0,1.38,0.62,1.38,2.0,3.0,-0.87,8.89,34.87,0.12,0.0,50.43,1.38,0.0,23.89,2.0,1.18,0.0,1.0,0.0,0.54,0.38,1.0,0
2.65,0.0,1.0,0.88,1.0,1.77,2.0,1.0,0.88,8.83,22.12,0.4,0.0,28.25,1.12,0.0,26.07,1.0,0.07,0.0,1.0,0.0,0.45,0.88,0.88,0
0.0,0.0,1.0,-0.74,0.74,-0.74,1.0,7.0,-2.21,12.32,38.21,-0.1,0.0,29.36,2.26,1.0,3.32,2.0,-0.25,0.0,0.0,0.0,1.11,-0.74,0.0,0
0.0,0.51,1.0,0.0,0.0,-0.05,2.0,3.0,2.0,4.51,0.95,1.21,-0.51,91.65,1.49,0.0,0.46,2.51,1.32,0.51,1.0,0.0,0.58,0.0,-0.51,0
4.0,5.04,1.0,15.96,1.93,9.63,4.89,3.0,3.0,19.0,46.89,-3.04,0.96,125.77,1.96,-2.85,12.0,3.93,6.42,0.0,4.85,0.96,0.77,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.96,2.92,3.0,15.59,21.36,-0.55,0.0,138.03,-0.85,0.0,14.77,1.96,5.23,0.0,-0.92,0.0,0.34,1.96,1.92,0
2.02,6.0,1.0,13.68,0.0,-1.32,1.34,1.68,2.34,11.73,40.04,0.22,0.0,95.98,1.0,1.0,-5.84,1.34,2.68,0.0,0.34,0.0,1.14,-0.16,-0.66,0
0.0,-4.63,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,1.89,0.0,80.0,2.0,1.16,9.58,1.0,3.09,1.16,0.58,0.0,0.64,0.0,0.42,0
2.0,0.0,1.0,1.0,2.0,2.0,2.0,-2.99,2.0,-11.98,-31.95,1.47,0.0,24.06,0.0,-1.0,50.93,1.0,0.89,0.0,2.0,0.0,0.56,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.85,2.0,1.0,0.0,9.15,4.45,2.55,0.0,29.45,1.15,3.4,8.15,0.3,6.82,1.7,1.0,0.0,1.03,1.0,1.0,0
0.0,-7.36,1.0,0.0,0.0,3.72,1.93,2.86,1.86,4.65,10.22,3.01,1.86,50.18,1.86,2.14,3.79,1.86,3.04,2.07,2.86,0.0,0.65,0.0,0.0,0
