CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.87,1.96,2.0,0.0,-6.71,2.96,0.04,-4.5,10.38,20.98,-1.09,0.0,87.21,1.96,1.96,19.05,-1.83,3.25,0.0,0.0,0.0,0.32,0.57,0.04,0
-2.8,-7.61,1.0,-0.9,-0.95,-2.85,1.1,2.05,10.7,-3.26,36.05,-0.0,-0.95,86.9,2.0,0.0,44.92,2.0,0.52,1.0,0.05,0.0,-0.11,0.71,1.95,0
6.66,-0.77,1.0,-10.53,0.0,1.89,2.0,13.98,6.55,20.66,53.42,0.26,0.0,91.0,1.89,0.0,63.71,4.0,2.95,0.0,-0.89,0.0,0.27,1.17,2.89,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,28.0,36.0,39.0,0.14,0.0,93.0,1.0,2.0,40.0,2.0,4.16,0.0,0.0,0.0,0.45,1.0,0.0,1
1.28,-6.2,1.0,1.14,-0.62,1.0,1.38,-0.96,18.58,28.08,61.12,0.21,-0.62,93.14,0.38,2.24,69.38,5.24,2.13,0.0,1.0,0.0,0.42,0.28,2.24,0
9.38,12.81,1.81,4.0,1.0,4.0,5.62,15.43,0.19,50.78,54.14,0.29,1.81,87.95,2.81,1.0,35.3,1.19,6.79,0.0,1.0,0.0,0.95,1.81,1.62,0
0.06,-2.58,1.0,2.35,2.0,1.35,0.35,-5.1,3.42,9.61,18.02,0.46,0.0,100.65,0.35,1.35,-20.47,2.65,1.17,0.0,0.65,0.0,0.59,0.55,1.0,0
5.1,0.62,1.0,3.86,1.0,1.62,3.0,11.86,29.86,47.17,39.62,0.2,0.0,94.86,1.0,1.38,37.52,3.24,3.57,0.0,0.62,0.0,0.65,1.03,0.0,0
-1.39,0.0,1.0,1.0,0.0,1.6,3.2,4.8,11.78,19.99,0.64,0.24,1.2,80.61,1.0,0.0,43.35,2.4,5.73,1.8,0.0,0.0,0.7,1.6,0.6,1
3.25,5.62,1.0,1.0,0.0,3.44,2.81,6.62,6.87,21.69,39.81,0.29,0.0,87.87,1.0,3.44,26.69,2.81,6.01,0.0,0.81,0.0,0.63,0.55,1.62,1
4.57,0.76,1.0,2.24,2.29,3.29,2.0,4.81,32.0,47.99,83.51,0.66,0.0,94.52,4.0,3.52,56.13,8.57,3.95,-0.76,0.24,0.0,0.59,0.35,0.0,0
1.1,0.55,1.0,7.65,0.0,0.45,2.0,1.55,4.96,30.79,86.75,0.18,0.0,98.31,0.45,0.0,11.62,4.1,3.18,1.0,1.0,0.0,0.95,-0.08,1.0,0
6.98,12.38,1.0,3.09,0.7,3.79,2.7,11.98,-0.79,34.15,41.35,0.29,0.7,87.89,1.0,1.7,23.79,2.0,7.07,-0.7,0.0,0.0,1.03,0.88,-0.7,0
-2.61,-4.23,2.0,-1.61,-1.31,3.96,3.65,6.61,14.53,11.35,37.18,0.39,0.0,87.69,2.0,3.96,36.1,2.65,3.99,0.0,0.0,0.0,0.51,0.5,2.31,0
10.58,5.43,1.0,2.0,0.0,3.15,3.43,14.86,14.15,20.57,47.27,0.21,0.0,89.71,1.28,3.15,52.15,4.15,5.54,-0.72,0.0,0.0,0.42,0.47,1.72,0
1.47,-0.51,1.0,3.0,0.0,-0.51,2.0,-0.53,7.0,10.98,23.47,0.13,0.0,92.51,1.0,2.02,18.9,1.49,3.27,0.51,0.51,0.0,0.63,0.75,-0.51,0
-2.45,1.38,1.0,1.0,0.0,4.45,0.31,1.0,9.9,37.0,121.98,1.04,0.0,99.45,2.0,0.62,30.87,4.38,11.21,0.0,-0.69,0.0,0.74,1.28,2.0,0
5.6,3.3,1.0,2.0,0.0,1.0,2.0,10.36,6.06,21.06,50.52,0.18,0.0,92.83,1.77,0.77,43.22,2.0,3.68,0.23,0.23,0.0,0.43,0.53,1.23,1
-3.85,0.96,1.96,3.0,0.0,2.93,3.93,3.89,20.82,18.89,23.41,0.37,0.0,87.22,4.96,3.93,30.41,3.04,3.88,0.0,0.04,0.0,0.78,0.74,0.0,0
1.64,0.0,1.0,4.85,0.64,1.28,2.0,3.64,7.5,9.58,32.22,0.42,0.0,92.0,1.64,3.93,29.56,6.21,7.71,0.36,1.0,0.0,0.32,1.14,2.28,0
3.66,1.77,1.0,1.44,0.0,1.0,1.44,5.87,4.77,30.36,77.5,0.26,0.0,95.11,2.0,1.56,30.5,2.56,8.24,0.0,0.0,0.0,0.53,0.86,1.56,1
5.96,-3.91,1.0,1.98,0.98,0.0,1.98,5.89,28.44,28.57,53.72,0.11,0.0,104.79,1.0,0.98,27.59,3.0,1.95,0.0,1.0,0.0,0.45,0.12,1.0,0
1.85,0.0,1.0,4.3,1.0,1.15,1.0,3.7,-4.05,30.0,78.4,0.5,0.0,96.15,-0.55,3.0,20.55,5.15,8.75,0.85,1.0,0.0,0.31,1.43,2.85,1
3.3,0.0,1.0,-0.4,-2.55,-1.55,2.0,4.0,-2.31,3.13,-2.24,-0.34,0.0,89.9,1.0,-0.7,45.34,-0.25,1.98,0.0,1.0,0.0,0.74,0.99,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.65,1.0,1.0,0
0.14,1.0,1.0,-0.72,-1.72,0.14,2.0,5.14,0.42,27.35,92.09,0.04,1.0,84.56,2.86,1.0,52.75,2.86,11.18,0.0,0.0,0.0,0.65,0.78,2.86,0
1.32,-2.53,1.0,5.53,0.0,0.0,2.0,-5.74,9.53,24.63,32.58,0.1,0.0,92.84,0.16,0.16,15.74,3.68,1.69,0.0,0.84,0.0,0.92,1.13,0.0,0
1.23,0.0,1.0,2.23,2.0,1.23,1.0,3.54,3.69,-5.09,1.29,0.31,0.0,101.54,0.23,0.46,16.01,1.23,-6.6,0.0,0.0,0.0,0.61,1.0,-0.54,0
6.0,1.0,1.0,7.3,3.0,4.57,1.43,7.15,37.1,89.47,193.94,0.86,0.0,104.47,0.43,3.15,81.42,9.0,6.68,-0.57,-0.57,0.0,0.59,0.35,1.57,0
3.82,1.0,1.0,4.41,0.0,0.41,2.0,4.0,11.76,38.18,58.18,0.13,0.0,91.47,0.41,0.0,34.88,4.59,3.02,0.0,0.41,0.0,0.73,0.85,0.41,1
4.37,0.56,1.0,3.81,1.68,2.25,2.56,4.68,14.79,45.19,80.66,0.59,0.0,91.44,1.0,3.12,35.4,6.93,7.34,1.0,1.0,0.0,0.3,0.19,1.56,0
-0.64,1.82,1.0,1.18,0.0,1.82,2.0,8.27,-0.27,22.91,26.82,0.3,0.0,86.54,1.0,-0.82,17.73,2.0,3.0,1.82,1.82,0.0,0.4,-0.82,3.64,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,0.65,0.0,1.0,0
4.0,5.26,1.0,18.72,0.74,0.74,1.26,0.03,5.97,33.13,72.25,0.36,-0.74,100.69,1.0,2.49,-8.07,4.97,7.46,0.0,1.74,0.0,0.86,0.67,0.0,0
-0.36,-1.36,1.0,0.32,0.0,3.04,1.68,-3.75,5.04,36.32,77.39,0.49,0.0,92.61,1.32,3.36,-0.61,4.36,12.26,0.0,0.68,0.0,0.73,0.94,2.68,0
-2.17,0.72,1.0,-0.89,2.17,3.17,2.0,3.72,24.16,46.1,107.75,0.8,0.0,95.89,4.0,4.44,46.43,8.33,3.54,0.28,0.28,0.0,0.44,0.99,1.0,0
4.17,0.0,1.0,3.83,0.0,1.0,2.0,4.0,17.16,45.48,91.8,0.27,0.0,103.32,3.49,3.49,58.36,4.83,2.52,0.83,1.83,0.0,0.69,0.25,1.83,1
0.58,0.0,1.0,2.58,0.0,0.58,2.0,-0.16,8.74,36.39,86.87,0.2,0.0,90.84,1.58,2.16,35.46,2.58,10.47,0.0,0.0,0.0,0.22,0.8,2.16,1
11.56,4.61,1.0,11.05,1.03,1.0,2.0,2.44,-1.54,29.05,26.29,0.2,0.0,93.0,1.0,0.0,-7.25,2.49,3.52,1.0,1.51,0.0,0.75,0.0,-0.03,0
1.43,0.0,1.0,0.15,-0.71,1.0,2.71,1.71,11.72,3.17,4.06,0.07,0.0,87.3,4.0,-0.14,21.42,1.15,-0.18,0.0,1.0,0.0,0.69,0.0,-0.71,0
3.97,3.94,1.0,11.2,1.0,1.0,3.0,10.0,28.0,37.97,42.94,0.06,0.0,94.31,1.0,1.34,36.06,1.34,3.95,-0.66,0.0,0.0,0.65,1.0,-0.66,0
0.0,0.0,1.0,-2.99,0.0,0.0,3.0,2.0,-13.97,-28.92,-92.78,0.04,2.0,85.01,1.0,0.0,3.03,3.0,5.4,3.99,2.0,0.0,0.86,0.68,1.0,0
1.97,0.49,1.0,1.0,0.0,1.0,2.0,6.51,14.65,31.68,79.51,0.26,0.0,92.52,1.0,1.01,42.16,2.99,5.1,0.0,-0.51,0.0,0.51,0.99,2.51,1
4.96,0.99,1.0,3.97,2.98,3.97,0.01,3.98,15.87,87.62,179.24,0.84,0.0,108.91,0.01,1.98,34.72,7.94,4.38,0.01,0.01,0.0,0.92,-0.54,0.0,0
13.01,12.0,1.0,4.0,1.0,3.33,4.0,13.0,1.0,18.23,24.14,0.18,1.0,91.33,1.33,-0.34,23.98,2.0,0.16,0.0,1.67,0.0,1.01,0.33,-0.67,0
8.7,7.31,1.0,0.78,1.61,2.83,4.22,17.31,28.61,48.18,33.52,0.18,0.61,91.17,1.61,2.61,54.0,1.39,6.11,-0.61,0.0,0.0,0.56,1.61,-0.61,0
-2.84,-1.71,1.57,0.43,0.0,0.43,1.57,-3.55,-2.84,25.28,36.91,0.32,0.57,92.72,2.0,-0.57,5.79,1.0,1.99,1.0,1.57,0.0,0.61,1.08,2.14,0
1.67,6.01,2.0,1.0,-0.56,0.33,3.0,1.22,-3.69,-8.6,-30.69,-0.09,0.0,85.66,2.0,0.89,-2.28,-1.34,3.2,0.0,0.56,0.0,0.72,1.07,0.44,0
7.58,1.79,1.79,5.79,3.0,4.0,3.58,8.37,22.58,47.93,94.27,0.68,0.79,91.47,1.79,2.0,73.23,9.79,5.05,-0.79,0.0,0.0,0.38,1.24,3.37,0
3.43,-3.24,1.0,6.81,1.0,-3.67,1.0,0.38,-8.39,22.71,39.36,-0.4,0.0,92.95,2.81,2.19,-0.63,2.76,5.98,0.0,1.81,0.0,0.4,1.0,1.19,0
9.79,4.7,1.0,1.3,0.0,3.09,2.7,12.0,11.88,24.09,64.28,0.3,0.0,94.0,2.0,3.09,54.18,3.39,5.36,-0.7,0.0,0.0,0.4,1.11,1.0,0
3.12,6.0,1.0,15.0,0.0,0.88,1.12,1.25,0.37,25.14,54.52,0.22,0.0,96.63,1.88,-0.75,17.26,0.25,2.55,0.0,1.0,0.0,0.8,0.86,0.0,0
-4.28,0.0,1.0,-3.62,0.66,0.34,1.0,0.34,5.64,27.76,101.58,0.29,0.0,96.66,2.66,2.0,26.88,3.0,11.53,-0.66,-0.66,0.0,0.65,1.66,2.66,0
3.32,0.0,1.0,5.49,-0.83,0.17,1.17,2.37,1.78,4.9,16.8,0.12,1.0,92.17,1.0,-1.66,9.1,2.0,3.54,1.83,1.83,0.0,0.89,-0.1,0.0,0
1.08,-1.61,1.0,5.0,0.65,0.35,2.0,-1.23,8.04,31.12,60.46,0.14,0.0,95.0,1.0,-0.65,20.05,4.65,2.26,0.0,1.0,0.0,0.86,1.05,1.65,1
10.84,0.92,1.92,9.92,0.0,1.0,3.84,5.92,1.84,44.44,14.81,0.22,0.92,85.66,1.92,0.0,-6.18,3.0,5.57,1.0,1.92,0.0,0.43,0.0,3.75,0
5.0,3.51,1.0,3.88,0.0,8.89,2.88,5.75,30.54,50.28,93.54,1.33,0.0,91.49,1.0,1.88,89.29,7.51,6.54,0.0,1.0,0.0,0.53,0.53,2.75,0
-0.93,2.8,1.0,-0.87,0.0,1.0,1.93,3.8,-5.61,41.69,73.37,0.34,0.0,95.93,2.0,-0.93,15.59,1.0,2.73,1.0,1.93,0.0,0.27,0.68,2.87,0
2.46,0.0,1.0,3.08,0.0,2.54,1.46,1.92,6.92,14.69,31.39,0.35,0.0,93.3,3.08,1.08,22.16,3.08,2.85,-0.54,1.0,0.0,0.62,0.46,0.46,1
6.6,5.63,1.0,2.31,0.0,0.66,3.66,9.91,5.6,41.85,50.66,0.15,0.0,90.37,1.66,0.66,30.44,2.0,5.14,0.0,1.0,0.0,0.13,0.56,2.66,0
0.37,2.53,1.0,1.0,0.0,5.06,3.0,4.26,15.12,15.43,74.31,0.88,0.0,91.96,2.0,0.63,42.97,3.9,3.52,1.0,1.0,0.0,0.54,1.0,2.26,1
-3.53,0.0,1.0,0.88,0.0,0.29,1.29,0.29,6.83,-5.87,20.6,0.22,0.0,95.12,4.0,1.29,-14.63,2.59,0.75,0.0,0.29,0.0,0.9,0.33,-0.71,0
4.55,1.73,1.0,3.55,3.0,4.73,2.0,9.63,18.1,58.27,141.71,0.81,0.73,94.1,1.73,2.0,73.51,9.0,5.07,0.0,0.0,0.0,0.4,0.29,2.45,0
-1.84,-1.01,1.0,13.25,-0.58,-2.34,1.42,-2.84,5.34,3.81,31.15,-0.02,-0.58,89.91,1.0,0.42,9.66,2.0,2.42,0.58,1.0,0.0,0.46,0.5,0.58,0
0.49,0.0,1.0,4.49,-0.51,0.49,1.49,1.45,20.32,53.86,142.49,0.33,0.0,97.49,1.0,2.0,51.85,2.51,6.53,0.51,0.51,0.0,0.5,0.56,2.51,0
-1.59,1.3,1.0,-0.18,0.0,2.94,2.65,5.0,39.48,60.11,143.0,0.42,0.0,95.41,1.0,3.94,78.55,2.65,7.28,-0.65,0.0,0.0,0.39,1.21,2.65,0
1.9,2.0,1.0,0.23,0.0,4.0,3.0,6.55,7.68,19.45,47.39,0.38,0.0,91.32,1.0,3.0,41.71,3.23,3.18,0.0,0.23,0.0,0.7,1.37,1.23,1
1.53,6.29,1.0,1.0,0.0,0.24,2.0,5.0,-9.45,25.92,55.01,0.14,-1.53,84.53,1.0,1.0,-3.43,2.0,1.49,-2.29,0.0,0.0,0.31,0.69,0.0,0
6.0,1.64,1.0,5.64,3.0,4.64,1.36,7.28,19.72,63.47,125.98,0.83,0.0,99.55,0.36,2.0,57.09,9.0,4.73,0.0,0.0,0.0,0.61,-0.18,1.64,1
3.05,-0.18,1.0,5.0,3.0,2.23,2.0,5.41,24.55,57.82,119.41,0.6,1.18,98.18,1.0,0.23,71.41,7.82,5.9,1.77,0.0,0.0,0.78,0.69,1.0,0
1.06,0.0,1.0,5.87,0.97,2.0,1.03,2.03,6.81,29.42,73.65,0.53,0.0,96.74,2.0,2.9,18.29,5.87,6.88,0.0,1.0,0.0,0.58,1.0,1.97,1
-1.2,0.0,1.0,1.0,0.0,0.73,2.0,8.86,16.19,21.13,27.74,0.21,0.73,92.73,1.0,1.27,20.93,3.0,5.88,1.73,1.73,0.0,0.55,-0.23,1.0,0
1.69,0.69,1.0,2.69,1.0,0.0,2.69,6.76,6.07,9.55,31.45,0.05,0.0,89.86,1.31,0.0,18.93,3.69,3.1,0.0,0.0,0.0,0.72,0.37,2.69,0
0.85,0.21,1.0,1.79,0.0,0.21,2.0,2.07,6.15,18.79,60.66,0.09,0.0,91.79,1.0,0.79,40.22,2.43,3.76,0.0,0.0,0.0,0.41,0.84,1.21,1
0.0,-0.78,0.22,0.22,0.0,-1.56,0.44,-0.35,16.74,37.9,55.24,0.04,0.0,94.26,1.22,-1.56,18.44,1.22,4.29,0.78,1.78,0.0,0.79,0.4,0.22,0
4.0,-2.17,1.0,2.59,0.0,1.0,2.0,9.17,21.25,20.38,29.1,0.16,0.79,98.93,1.0,-0.79,36.35,4.0,2.98,0.79,0.79,0.0,0.73,0.31,2.0,0
1.3,3.0,1.0,-1.81,-0.7,-0.7,3.7,4.7,2.4,27.08,23.31,0.0,0.0,90.19,2.4,0.0,7.57,0.6,-0.53,0.7,1.0,0.0,0.4,0.53,1.3,0
6.95,11.9,1.0,24.83,0.0,-0.98,2.0,1.03,-26.49,-25.24,-53.33,-0.11,0.0,90.07,1.0,0.02,-38.14,2.0,2.81,0.0,1.98,0.0,1.04,0.19,-1.97,0
3.0,0.0,1.0,0.2,0.0,0.0,2.0,2.4,13.29,16.19,3.33,0.22,0.0,90.6,3.1,3.1,25.7,2.7,2.02,0.0,0.0,0.0,0.49,1.47,0.0,0
0.8,-2.39,1.0,2.59,0.0,1.0,2.2,1.61,20.77,3.09,-7.89,0.14,2.0,90.2,1.0,0.8,55.16,2.0,6.67,3.0,0.2,0.0,1.09,1.19,0.41,0
0.05,0.0,1.0,0.05,-0.95,1.0,1.0,-0.9,21.08,39.85,59.7,0.24,0.0,90.29,2.0,2.0,31.17,2.05,13.7,0.0,0.95,0.0,0.6,1.0,1.05,0
1.0,0.0,1.0,6.97,-0.66,1.66,2.0,5.66,52.03,97.47,205.34,0.38,0.0,100.62,0.34,3.31,90.56,1.34,8.32,0.0,0.0,0.0,0.36,0.7,2.0,0
-4.18,0.16,2.0,-2.34,-2.51,-1.34,3.0,1.49,-7.04,-23.93,-49.39,-0.23,0.0,84.82,2.0,2.0,-9.26,-3.01,3.59,0.84,0.84,0.0,0.56,0.8,1.0,0
1.0,0.0,1.0,2.69,1.0,-0.69,2.69,4.0,8.8,10.26,58.96,-0.06,0.0,91.94,1.31,0.69,34.02,3.69,3.82,-0.69,-0.69,0.0,0.6,0.93,2.0,1
2.97,0.0,1.0,3.83,1.72,1.86,1.14,2.42,5.17,19.25,29.83,0.45,0.0,99.03,1.0,1.72,5.58,2.14,2.32,0.14,0.14,0.0,0.47,0.86,1.0,0
3.0,0.0,1.0,0.92,0.0,1.46,2.0,-0.77,-0.08,10.38,34.08,0.25,-0.54,86.3,2.54,0.0,31.85,2.0,3.48,-0.54,1.0,0.0,0.36,1.54,1.54,0
4.5,2.57,1.0,-0.64,0.0,0.0,1.0,8.07,-5.78,43.85,99.42,0.15,0.0,97.64,-0.28,-0.64,22.48,-0.28,3.25,1.0,0.36,0.0,0.57,0.44,0.64,0
-2.38,-0.88,1.0,0.25,1.0,1.0,3.0,14.38,41.15,20.22,-10.1,0.11,0.88,91.25,1.0,2.0,31.23,0.25,5.14,0.88,0.0,0.0,0.58,0.26,-0.88,0
7.5,0.75,1.75,5.0,0.0,-0.75,3.5,4.25,1.5,21.25,34.77,-0.05,0.75,88.26,1.0,0.0,11.51,2.75,3.78,0.25,1.0,0.0,0.6,0.94,1.5,0
7.97,9.41,1.0,8.75,0.57,2.27,3.14,8.68,1.86,29.22,52.52,0.21,0.57,92.86,1.57,1.0,21.09,2.0,5.57,0.0,1.0,0.0,0.9,0.78,0.0,0
0.6,-0.68,1.0,-1.72,-2.04,-2.04,0.32,-2.4,-9.23,-5.95,13.81,-0.17,0.0,94.32,1.68,0.0,-20.91,-1.08,7.07,0.0,1.0,0.0,0.7,0.37,1.68,0
1.83,1.0,1.0,6.0,0.83,2.67,2.0,6.83,8.83,2.67,29.5,0.45,1.0,88.0,2.83,3.5,59.99,6.16,6.79,-0.83,0.0,0.0,0.27,1.61,3.67,0
6.26,4.0,1.0,2.74,0.0,1.0,2.74,13.49,11.47,11.58,16.33,0.22,0.0,91.77,3.49,1.74,43.3,2.74,-2.95,0.74,0.74,0.0,0.31,0.44,0.26,0
-2.17,0.0,1.0,-3.17,0.74,2.0,2.74,6.69,21.67,18.64,35.95,0.23,0.0,89.0,2.0,1.48,54.32,1.26,3.63,-0.74,0.26,0.0,0.27,1.74,0.26,0
2.0,0.88,1.0,2.0,1.0,1.0,3.0,12.65,27.12,33.35,55.81,0.08,0.88,97.42,1.88,2.88,62.12,1.12,4.1,0.0,0.0,0.0,0.37,0.8,1.77,0
3.03,0.61,1.0,2.42,0.0,0.0,0.39,1.0,-3.63,50.9,117.31,0.23,-1.21,99.42,1.0,0.0,-5.45,2.21,0.14,-0.82,1.0,0.0,0.68,-0.09,-0.61,0
1.72,1.97,1.0,0.38,0.0,1.0,2.0,4.66,7.76,24.24,49.14,0.16,0.0,87.14,1.0,1.66,58.21,2.69,4.2,0.0,0.34,0.0,0.7,0.55,0.34,1
2.15,1.0,1.0,1.62,0.62,1.0,2.62,7.85,3.62,20.47,45.32,0.2,0.0,90.38,1.62,0.0,37.4,4.0,3.79,0.0,-0.62,0.0,0.63,1.62,2.62,1
1.0,1.0,1.0,1.99,0.0,1.0,2.0,4.02,9.94,4.06,34.02,0.04,1.0,88.0,2.0,0.01,53.93,2.0,3.39,-0.99,0.0,0.0,0.73,0.12,1.01,1
6.5,4.14,1.0,-1.14,0.0,1.0,2.0,13.64,8.5,21.93,18.15,0.16,0.0,88.21,1.79,0.79,56.33,1.21,3.41,0.21,0.21,0.0,0.2,0.54,2.0,0
7.58,1.0,1.0,8.88,0.0,1.0,2.0,4.65,1.6,29.89,40.5,0.19,0.0,93.71,1.0,-0.65,-4.3,3.35,2.94,0.65,1.0,0.0,0.66,0.5,1.0,0
-0.82,1.03,1.0,-2.88,-2.91,1.09,3.97,3.06,5.15,-17.77,-82.28,-0.22,1.94,83.18,1.0,1.06,16.34,-2.79,6.8,2.91,1.97,0.0,0.84,1.13,2.97,0
-3.64,4.0,1.0,1.0,0.0,1.0,2.91,5.91,20.18,22.36,0.55,0.1,0.0,76.64,1.91,1.0,47.36,1.09,7.08,0.0,0.0,0.0,0.66,1.78,0.0,0
-5.47,-2.7,1.0,5.7,0.0,1.0,2.0,-5.17,-3.47,13.38,35.25,0.29,0.0,89.92,0.08,-0.92,-20.61,2.92,2.09,1.92,1.92,0.0,0.92,-0.64,2.0,0
3.32,-1.74,1.0,3.05,0.0,0.32,2.0,-0.84,-1.79,15.95,32.79,0.17,0.0,89.63,0.32,-0.68,6.73,4.0,3.18,0.68,0.68,0.0,0.69,1.13,1.32,0
1.0,1.0,1.0,2.05,0.0,1.0,2.52,6.0,6.66,0.01,27.58,0.1,1.0,85.38,2.0,1.52,67.5,2.52,3.74,-0.52,-0.52,0.0,0.22,1.2,2.52,0
0.47,1.59,1.0,4.47,0.0,5.24,2.0,5.0,42.0,65.59,170.0,0.94,0.0,100.65,1.0,2.53,78.35,4.12,6.92,-0.53,-0.53,0.0,0.57,1.35,2.0,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0,22.0,58.0,0.17,0.0,94.0,2.0,1.0,50.0,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
5.35,0.0,1.0,5.0,0.0,-0.65,2.65,2.65,13.03,5.32,-6.11,-0.04,0.0,86.79,1.0,-1.3,30.98,1.35,-0.69,1.0,1.65,0.0,0.55,0.88,-0.65,0
-0.65,0.0,1.0,1.35,0.0,0.0,0.69,1.0,3.73,16.39,79.07,0.03,0.0,100.5,0.35,1.0,45.61,2.0,2.16,-0.65,-0.65,0.0,0.62,0.8,0.35,1
11.0,12.0,1.0,3.45,1.0,4.55,3.45,13.0,-2.87,39.21,50.14,0.48,1.0,93.66,2.55,0.45,17.48,1.45,5.69,0.55,1.55,0.0,1.08,1.06,0.0,0
0.88,-1.12,1.56,2.0,1.0,2.12,3.0,10.0,31.91,24.84,27.84,0.22,0.0,90.77,1.56,3.12,45.02,2.0,4.62,0.0,-0.56,0.0,0.56,1.0,-0.56,0
-1.9,1.16,1.0,1.0,0.0,1.95,2.0,5.0,16.22,3.67,-10.03,0.18,1.9,81.1,1.0,1.0,51.34,2.0,8.45,2.84,0.0,0.0,1.08,1.1,0.0,0
-1.45,0.0,1.0,5.0,0.0,-0.64,2.0,3.36,37.91,69.73,170.0,0.11,0.0,100.45,0.18,2.82,76.09,2.0,6.98,0.0,-0.82,0.0,0.42,0.65,2.0,0
-3.38,0.0,1.0,4.69,0.0,1.85,2.85,9.0,36.0,24.92,5.08,0.23,1.0,91.31,3.54,1.69,34.08,2.85,4.35,1.0,1.0,0.0,0.93,0.0,-0.85,0
2.93,-0.98,0.02,1.98,0.0,0.0,1.02,1.02,16.16,16.0,15.93,0.1,0.0,88.0,2.0,-1.95,39.95,2.0,4.48,0.0,1.98,0.0,0.47,1.23,1.0,0
4.59,-0.73,2.0,4.45,0.0,0.86,2.14,4.0,9.77,30.32,49.68,0.14,1.0,91.73,2.0,0.0,37.86,3.73,3.04,0.0,1.0,0.0,0.78,1.07,2.14,1
2.75,1.58,1.0,1.0,0.0,1.58,2.0,7.75,3.0,12.17,38.75,0.17,1.0,87.42,2.0,-0.17,51.99,2.58,2.22,-0.58,-0.58,0.0,0.54,1.07,2.58,1
-3.93,3.14,1.0,4.43,0.0,1.0,2.0,1.79,-8.64,-0.29,28.71,0.26,0.0,85.57,1.0,0.0,-33.5,1.43,4.35,1.0,0.21,0.0,0.78,0.27,0.21,0
0.51,0.0,1.0,2.75,0.25,1.0,2.25,3.28,19.04,21.06,35.27,0.23,0.0,93.0,3.24,2.0,21.33,3.49,3.11,0.0,0.75,0.0,0.7,0.25,0.0,0
2.29,0.0,1.0,-1.06,0.0,1.76,2.0,4.53,9.76,19.18,10.24,0.42,0.0,88.41,4.76,3.0,22.82,3.24,2.17,0.24,1.0,0.0,0.24,1.43,1.0,1
2.57,0.22,1.0,2.78,0.0,1.78,2.0,2.65,1.43,18.78,22.86,0.3,-0.78,89.78,1.0,-0.78,6.89,2.0,2.7,1.0,1.78,0.0,0.52,0.17,1.22,0
4.55,0.73,1.0,4.27,0.0,0.73,2.0,4.91,-2.91,23.36,46.73,0.21,0.0,89.82,1.0,-0.73,13.09,2.0,3.75,1.73,1.73,0.0,0.42,0.15,1.45,0
1.36,0.0,1.0,1.66,0.0,0.66,1.66,2.32,6.96,18.24,38.36,0.31,0.0,93.68,2.98,1.98,7.02,3.66,2.39,0.66,1.0,0.0,0.57,0.44,1.0,0
-1.56,0.0,1.0,5.12,-0.78,0.0,1.22,-6.02,-14.85,4.18,88.63,0.15,0.0,93.56,1.0,-0.56,15.69,2.78,3.08,0.78,0.78,0.0,0.65,0.02,1.78,0
5.87,2.78,1.0,-0.78,1.0,0.0,2.0,11.65,8.87,16.48,41.04,0.09,0.0,93.3,2.7,0.7,52.31,2.3,3.5,-0.7,-0.7,0.0,0.41,1.48,2.0,0
7.99,12.0,1.0,2.49,1.0,4.0,4.0,12.25,-5.77,18.94,15.35,0.39,1.0,82.97,2.0,0.25,-9.63,1.25,6.38,0.0,0.25,0.0,0.88,1.35,-0.75,0
2.3,3.46,1.0,8.91,0.0,0.42,2.0,-0.46,-3.68,23.0,56.02,0.38,-0.58,93.58,4.0,3.58,-3.8,4.0,2.66,0.42,1.0,0.0,0.5,0.95,1.0,0
-2.84,1.0,1.0,-2.84,0.0,1.0,2.0,7.92,-3.73,-13.99,8.17,0.21,1.96,81.27,2.96,1.96,50.77,0.08,3.14,0.0,-0.96,0.0,0.27,0.71,2.96,0
13.05,12.51,1.0,1.44,1.0,4.0,4.0,15.56,2.54,37.51,45.18,0.28,1.0,89.95,2.0,1.0,40.8,2.51,6.51,-0.51,0.49,0.0,0.88,1.51,0.51,0
0.0,0.0,1.0,3.8,0.0,1.0,2.9,3.0,23.36,16.72,22.64,0.31,0.0,91.2,5.8,4.8,-2.08,6.69,2.53,0.1,1.0,0.0,0.78,-0.15,0.1,0
