CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,4.0,1.0,2.0,3.13,2.42,-0.71,10.26,0.14,0.0,87.0,2.0,2.0,-3.26,1.71,0.49,-1.42,0.29,0.0,0.96,-0.71,-0.71,0
-7.41,-8.08,1.0,-0.69,-0.67,-2.69,-1.02,-7.08,5.35,-17.24,-36.39,0.28,-0.67,8.05,2.67,0.33,-11.12,1.33,1.12,2.35,1.67,0.0,0.14,0.0,0.67,0
0.0,0.0,1.0,-1.0,2.0,3.0,2.0,1.0,-3.99,-11.97,10.99,1.85,2.0,7.98,3.0,0.0,4.0,1.0,4.14,2.0,0.0,0.0,0.86,-1.0,0.0,0
-2.47,0.0,0.18,1.82,0.0,-1.65,0.18,0.18,-0.65,-7.42,-4.77,2.58,0.0,119.8,8.3,0.0,-3.12,-0.65,-0.59,0.0,5.47,0.0,1.28,0.0,-0.82,0
2.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,5.41,12.77,37.36,-0.56,4.0,53.29,1.64,1.0,14.18,1.0,5.5,2.59,0.41,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,3.82,0.94,-6.58,6.64,2.98,0.0,34.23,1.94,-0.94,2.82,2.0,-0.94,-0.94,1.0,0.0,1.04,0.0,0.0,0
1.41,0.0,1.0,0.0,0.0,-0.7,1.7,3.0,3.11,0.89,-1.92,0.15,0.0,34.54,2.7,0.0,-2.51,2.0,-0.76,-0.7,1.0,0.0,0.69,1.0,-0.7,0
0.0,-1.04,1.0,0.48,0.0,-0.52,0.48,1.0,3.59,-5.7,-7.81,1.67,-0.52,58.52,6.04,-0.52,-5.22,1.0,0.17,0.0,2.52,0.0,1.24,-0.52,-0.52,0
0.0,0.0,1.0,1.57,1.13,-1.13,1.0,1.0,3.4,0.0,2.13,1.97,0.57,150.97,3.27,0.57,5.66,1.43,-0.45,0.0,0.43,0.0,0.35,0.0,0.57,0
-1.59,0.0,0.47,0.0,0.0,1.94,0.47,0.47,-1.59,-4.25,1.47,2.14,0.0,-18.05,2.0,2.12,0.41,2.0,2.42,0.53,2.0,0.0,0.95,0.0,-0.53,0
0.0,0.0,1.0,-0.98,0.0,3.0,1.0,1.0,0.98,0.98,2.98,0.71,0.0,-98.3,2.0,2.95,2.98,1.02,3.97,0.98,2.98,0.0,0.87,0.0,0.0,0
0.0,0.0,0.48,1.0,2.0,1.0,0.48,-0.57,3.38,0.0,-0.19,2.24,1.0,90.0,4.95,1.52,9.91,0.48,0.15,0.0,0.48,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.98,1.0,1.02,1.0,-19.42,8.13,1.0,0.54,0.0,50.6,2.0,-6.84,-22.4,1.0,-12.05,2.0,2.0,0.0,1.24,1.0,-2.93,0
1.85,0.0,1.0,1.85,2.0,2.56,3.85,-0.71,2.71,3.42,2.71,0.47,2.85,79.67,0.15,1.71,2.71,1.0,4.99,0.85,1.0,0.0,0.74,-0.85,0.0,0
-0.96,1.93,1.0,1.0,2.0,-0.93,1.0,3.89,3.11,3.85,23.25,-0.09,1.0,103.48,6.0,0.04,24.51,1.0,0.59,-0.96,0.04,0.0,0.13,0.96,1.96,0
0.0,0.0,1.0,1.92,0.0,-2.75,1.92,1.0,6.51,12.86,-4.51,0.19,-0.92,170.71,2.25,0.0,1.0,1.0,3.1,1.84,3.92,0.0,1.0,0.92,0.0,0
2.48,0.0,1.83,0.0,0.0,1.66,1.83,1.83,3.0,7.63,6.97,0.57,0.0,62.95,1.34,0.0,6.69,2.66,3.04,0.34,0.34,0.0,0.64,0.17,1.0,0
1.0,0.0,1.0,1.75,0.0,3.0,2.0,-0.5,2.25,4.75,3.5,2.34,1.0,103.46,0.25,2.0,2.25,2.0,3.1,1.0,1.0,0.0,0.66,-0.75,0.0,0
-1.71,0.0,0.15,2.56,3.42,-0.85,1.0,0.15,-0.71,-6.69,0.29,1.34,0.0,9.4,1.85,4.71,-3.27,-0.71,0.89,1.0,2.85,0.0,0.45,0.0,-0.85,0
0.0,0.0,1.0,2.53,-1.69,0.84,0.16,1.0,8.07,5.22,-0.53,0.42,-0.84,-0.84,3.0,0.84,12.53,1.84,0.87,-0.53,2.0,0.0,0.42,1.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,-1.76,0.41,1.0,3.59,-1.35,0.82,0.27,-0.59,0.59,4.76,-0.59,9.41,0.41,2.8,2.0,2.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.25,1.0,-0.75,3.5,1.0,27.0,10.5,3.75,0.07,0.0,90.25,1.0,7.25,23.0,1.0,24.08,4.0,1.0,0.0,0.88,0.0,2.25,0
-5.95,-6.49,1.0,-2.16,1.46,-2.16,1.38,-5.49,2.0,-17.47,-25.82,0.93,0.46,35.26,1.46,1.08,-10.6,0.46,4.06,4.54,1.54,0.0,0.64,-0.54,0.0,0
-1.25,0.0,1.0,-0.62,0.0,4.0,0.38,1.0,-1.87,-0.62,7.62,2.23,1.0,-13.11,3.75,2.5,4.62,2.25,3.58,0.62,0.38,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.96,2.0,0.0,0.04,1.0,2.0,0.96,2.96,1.39,0.0,-4.81,6.04,-0.96,-0.89,1.0,-1.57,0.96,1.04,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.75,0.0,0.13,1.0,0.0,-12.25,3.62,2.97,0.87,111.37,4.5,0.87,7.0,2.0,-3.2,-1.75,0.13,0.0,0.17,-0.87,0.87,0
-0.73,0.0,0.27,0.0,-0.73,-0.73,0.27,1.0,0.0,3.0,4.27,2.45,0.0,53.0,1.0,0.73,2.27,1.0,2.6,1.0,0.27,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,4.0,1.0,1.0,-3.64,-3.64,9.73,1.87,1.0,-15.47,3.09,-0.91,5.82,0.09,2.21,0.0,1.0,0.0,0.91,0.0,1.0,0
6.54,7.14,1.0,3.38,0.59,0.0,2.78,8.14,1.59,22.01,31.93,0.99,0.0,154.72,3.81,0.59,15.27,1.59,3.27,0.0,2.0,0.0,1.28,0.59,-0.59,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.62,-0.62,-2.75,3.59,0.0,136.23,3.5,-2.5,-1.25,0.75,-1.7,-0.62,2.87,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.34,-1.56,4.78,0.22,1.0,4.68,3.9,4.66,1.93,0.22,-0.78,3.0,0.78,6.34,1.78,0.05,-2.34,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.78,1.78,0.0,0.78,3.55,3.0,8.66,11.86,2.78,-2.52,0.0,139.75,3.78,-0.78,5.1,2.0,4.34,1.55,3.55,0.0,1.24,0.78,1.0,0
-0.52,1.0,1.0,1.0,-1.03,0.52,2.0,2.52,5.48,6.52,3.58,0.08,0.48,77.23,4.52,0.0,7.07,2.52,3.76,0.0,2.0,0.0,1.13,1.52,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.6,0.4,1.0,-0.23,2.77,1.4,1.1,0.0,79.66,3.81,0.4,-2.62,1.4,1.67,0.4,1.6,0.0,0.59,0.0,0.0,0
6.59,7.19,1.0,1.8,0.6,5.8,2.2,8.19,-2.99,13.77,41.73,1.93,1.6,8.98,3.0,0.6,18.37,1.6,3.49,-1.2,0.4,0.0,0.95,0.0,0.0,0
3.0,0.0,2.91,0.0,0.0,2.0,2.91,3.82,3.91,11.72,10.72,-2.43,0.0,121.4,1.91,-0.91,6.91,3.91,4.29,0.0,0.91,0.0,0.98,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.55,0.23,4.0,6.1,8.42,0.86,-0.77,70.87,4.0,1.0,3.55,0.23,4.51,1.77,1.0,0.0,0.86,-0.77,0.77,0
0.0,0.0,1.0,1.0,-1.88,0.0,1.0,2.88,0.06,2.82,1.94,1.22,0.0,147.06,0.29,0.0,0.06,1.94,1.94,0.0,1.06,0.0,1.36,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.0,3.62,7.86,26.33,1.54,3.49,115.72,5.87,0.87,10.61,1.0,3.16,1.75,3.0,0.0,1.07,0.87,0.87,0
0.0,0.0,1.0,0.58,1.17,3.58,1.0,1.0,1.75,-0.58,3.17,1.98,0.58,52.64,3.75,0.58,3.17,2.0,0.6,-1.17,1.42,0.0,0.96,-0.58,0.0,0
10.12,12.0,1.0,5.76,4.53,4.88,4.0,13.0,-0.76,35.24,59.0,0.35,1.0,113.18,1.12,2.76,27.12,2.0,5.97,0.0,1.0,0.0,1.05,1.0,0.0,0
-2.06,2.0,0.31,1.0,0.0,-0.37,1.31,3.31,-2.06,6.89,22.94,0.25,1.0,64.23,1.0,1.0,13.94,0.63,3.37,0.69,0.69,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,-0.54,0.0,2.14,1.0,4.0,2.86,-1.61,10.14,1.03,0.54,-35.86,3.54,-0.54,5.07,2.0,1.85,-0.54,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,0.0,-0.56,1.13,0.0,-0.56,1.56,-1.69,0.0,3.38,4.03,0.0,-20.3,-0.13,1.0,1.13,1.56,0.59,0.0,-0.56,0.0,0.91,0.56,0.0,0
-0.65,0.0,1.0,0.35,1.0,2.6,1.35,-0.3,27.4,8.35,6.26,1.09,0.65,41.9,5.3,8.0,30.3,0.35,21.45,1.0,0.35,0.0,0.64,0.0,2.35,0
4.83,0.0,2.61,-0.61,0.0,3.22,2.61,2.61,4.83,14.48,12.26,-0.84,0.0,61.4,1.0,0.0,9.65,3.61,4.71,0.0,-0.61,0.0,0.73,0.0,1.61,0
0.0,0.0,1.0,-0.78,2.0,3.11,2.22,1.0,2.0,0.44,7.33,1.4,1.78,39.87,2.78,-0.78,2.44,1.0,4.73,4.0,0.22,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.65,1.29,0.65,2.0,3.0,7.23,0.35,3.29,-0.52,0.65,138.2,6.23,-1.29,9.11,2.0,0.05,-0.65,1.35,0.0,1.02,0.0,1.65,0
0.0,0.0,1.0,0.0,2.0,-0.8,2.2,0.2,2.0,2.8,3.4,0.29,0.2,67.45,2.0,0.8,4.8,0.2,7.69,4.0,1.8,0.0,0.71,-0.8,0.0,0
1.0,0.61,1.0,0.0,1.0,1.0,1.61,1.61,3.04,3.65,1.0,0.62,0.61,-18.24,0.39,0.0,3.43,1.61,1.52,0.0,1.0,0.0,0.51,0.61,0.0,0
1.83,0.0,1.0,-0.83,2.66,1.0,0.17,0.17,-3.32,0.83,9.31,1.46,0.0,-44.02,-0.66,0.0,2.66,1.0,2.14,0.0,-0.66,0.0,0.54,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,1.31,2.47,0.44,0.0,8.28,2.69,0.0,8.91,1.0,3.44,1.84,1.84,0.0,0.57,0.84,0.84,0
0.0,-0.9,1.0,-0.9,1.8,3.0,1.9,0.1,-3.6,-1.6,9.6,1.67,0.0,54.5,1.2,1.0,-0.9,0.1,3.97,3.6,0.1,0.0,0.31,-0.9,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.68,0.32,1.0,-20.3,0.29,11.77,1.22,0.0,46.91,-0.35,-5.41,-11.89,1.0,-7.44,1.0,1.0,0.0,1.14,0.0,-1.35,0
2.0,0.0,1.0,0.07,0.0,0.0,2.0,3.8,3.93,-0.8,10.67,0.08,0.0,0.39,2.07,-0.93,3.87,1.93,1.29,-0.93,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,1.85,2.15,1.85,6.25,-0.78,0.85,-17.01,0.45,0.0,13.4,1.85,5.44,2.0,0.3,0.0,0.51,1.85,1.0,0
0.0,2.0,1.0,-0.18,1.18,1.0,1.41,4.0,-1.18,6.86,26.18,0.24,1.59,83.55,3.37,1.0,18.96,1.41,2.41,-0.59,0.0,0.0,0.4,1.0,1.59,0
0.0,2.0,1.0,0.15,0.0,1.0,2.0,4.0,1.7,11.85,25.85,-0.87,1.0,-4.99,-0.7,1.0,23.65,2.0,5.8,1.7,0.0,0.0,0.12,1.85,1.85,0
6.8,7.42,1.0,2.47,-0.62,2.47,1.62,8.42,-0.62,22.65,40.41,0.8,0.0,46.33,1.0,4.62,17.85,3.62,3.69,-1.47,0.0,0.0,0.78,0.62,0.0,0
0.93,0.0,1.0,0.07,1.85,-2.78,1.07,1.93,-1.78,-4.63,7.48,0.56,-0.93,63.92,5.0,-1.85,2.93,1.0,0.0,-0.93,2.07,0.0,1.0,0.93,0.0,0
1.0,0.0,0.43,-0.57,1.0,1.0,0.43,1.0,0.0,0.0,0.43,2.1,0.0,-57.13,1.0,0.57,1.0,0.43,0.0,0.0,0.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-1.91,2.64,1.0,0.64,2.0,3.36,-0.4,0.0,121.76,3.91,1.0,6.0,0.36,4.11,0.0,2.64,0.0,0.8,0.0,0.0,0
0.0,0.98,1.0,1.98,0.0,1.0,3.98,1.02,4.92,3.95,4.03,-0.14,1.98,99.68,3.97,0.0,8.94,2.0,5.13,0.0,1.98,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-1.26,0.0,-0.26,1.0,6.63,10.37,33.11,0.17,3.37,27.46,4.63,1.0,16.78,1.0,2.78,0.74,1.63,0.0,0.38,1.63,1.63,0
0.0,1.03,1.0,1.52,-1.03,0.52,2.52,2.55,-1.03,7.69,15.9,-0.09,0.52,99.4,-1.1,1.52,13.24,1.52,6.35,0.0,0.97,0.0,0.71,0.52,0.52,0
1.0,0.0,1.0,0.0,1.0,1.67,1.0,1.0,0.0,-1.33,1.67,1.42,0.67,-27.33,1.67,-0.67,3.67,1.0,0.83,0.0,1.0,0.0,0.61,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.17,0.17,0.17,0.83,-0.83,2.87,2.35,0.17,16.52,5.48,0.0,1.52,0.17,0.78,0.0,2.65,0.0,0.95,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,0.21,0.0,4.17,12.56,1.25,-0.79,45.97,1.0,4.0,4.59,2.21,5.41,1.79,0.0,0.0,0.72,-0.79,0.79,0
0.0,0.0,1.0,1.0,-1.74,0.0,0.26,1.0,-1.74,1.13,5.74,0.84,-0.87,20.54,1.13,4.48,5.13,2.74,2.39,-2.61,1.13,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.28,0.0,2.15,1.28,3.0,3.28,2.43,5.58,0.96,0.0,37.75,1.57,0.72,0.57,2.0,0.81,0.0,0.57,0.0,0.53,0.0,1.0,0
-0.75,0.0,1.0,1.75,-0.75,-0.75,1.75,1.0,0.0,1.49,3.24,2.15,0.0,143.29,1.75,0.75,3.73,2.0,3.55,0.0,1.75,0.0,0.73,0.0,0.0,0
2.94,0.0,1.65,1.0,2.0,-0.65,3.65,1.65,2.94,4.52,2.29,-0.14,2.0,88.61,-0.29,-0.65,4.88,2.29,3.7,0.0,0.35,0.0,0.92,0.0,0.65,0
0.0,0.52,1.0,3.0,0.0,1.0,2.0,1.52,10.58,10.09,2.0,-0.08,0.52,68.54,1.48,1.0,8.55,2.52,4.49,1.0,0.48,0.0,0.81,0.52,0.0,0
2.0,0.0,1.0,0.03,-1.95,-0.97,1.0,1.0,3.08,11.97,33.05,0.21,3.03,-6.56,1.08,0.03,11.05,1.0,6.89,3.95,1.97,0.0,0.57,1.97,1.0,0
2.0,0.0,1.0,0.0,2.0,2.67,1.0,-0.67,-4.45,2.0,6.66,1.96,0.0,27.0,0.11,0.0,2.22,2.0,3.14,0.0,0.89,0.0,0.93,1.0,0.0,0
0.0,2.0,1.0,-0.6,0.0,1.0,2.0,4.0,-0.8,6.19,25.0,0.37,1.0,23.84,1.8,0.2,23.22,1.2,4.07,0.8,0.8,0.0,0.57,1.8,1.8,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,-1.65,-3.42,2.65,-1.65,0.92,2.0,112.88,-0.77,0.0,0.12,0.12,3.2,0.88,1.0,0.0,0.64,0.0,0.0,0
-0.86,0.0,1.0,-0.72,-3.44,0.0,1.14,1.0,0.14,4.31,7.03,1.4,0.0,98.28,5.0,-1.72,7.17,1.0,4.17,0.86,3.0,0.0,1.33,0.0,0.86,0
0.31,0.0,1.0,0.31,1.38,-2.07,2.69,3.0,3.31,-2.46,2.0,0.12,0.0,93.13,3.69,-1.38,2.69,1.31,2.1,2.07,2.0,0.0,0.91,0.0,1.0,0
-0.86,0.0,0.14,0.86,2.0,-1.71,2.14,0.14,4.57,3.71,28.1,-0.25,4.42,89.28,4.57,0.86,9.99,-0.71,7.82,5.71,1.86,0.0,0.89,0.86,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.88,1.0,1.0,-3.84,0.12,4.04,2.28,0.0,-11.3,-0.92,-0.96,3.0,1.96,1.78,0.04,1.96,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.64,-0.29,-1.93,2.36,4.36,0.74,1.29,43.98,-0.29,0.0,2.36,0.36,3.95,1.0,0.36,0.0,0.74,0.0,-0.64,0
0.62,0.0,1.0,1.0,1.23,1.0,2.23,1.0,0.62,5.0,13.0,-0.58,1.23,64.09,2.0,0.0,7.62,0.38,6.95,1.0,1.0,0.0,1.11,0.0,1.0,0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,3.99,10.98,-0.15,0.0,94.76,1.0,4.0,4.99,3.0,6.3,2.0,0.0,0.0,1.1,0.0,0.0,0
0.0,-0.96,1.0,-0.96,1.92,4.0,1.96,0.04,-3.84,-3.84,10.84,1.93,1.0,14.41,3.08,0.0,3.04,0.04,5.39,3.84,0.04,0.0,0.92,-0.96,0.0,0
0.98,0.0,1.0,-0.98,0.98,0.0,-0.95,0.02,0.0,2.02,0.11,1.84,-0.98,-25.17,0.02,0.0,-0.91,0.02,-0.49,1.0,1.0,0.0,0.41,-0.98,0.0,0
1.59,0.0,1.59,2.77,2.37,0.59,3.18,3.0,4.59,1.0,5.55,-1.83,0.0,131.44,3.59,0.59,2.59,2.0,1.53,0.0,2.59,0.0,0.94,0.0,1.0,0
1.0,0.0,1.0,1.61,0.77,0.61,1.77,1.0,-0.23,1.84,5.9,0.97,1.39,66.0,1.0,0.0,2.84,1.0,1.98,-1.84,1.0,0.0,0.79,0.0,0.61,0
8.54,10.32,1.0,3.33,0.78,3.11,4.33,11.32,6.0,34.73,46.04,-0.87,1.78,63.79,1.67,0.78,25.97,2.78,7.68,0.0,1.22,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,-0.75,2.0,2.25,1.0,1.0,2.0,1.5,5.75,0.14,0.0,-44.27,8.5,0.75,2.0,0.25,1.5,0.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.46,2.46,0.0,1.82,1.0,0.82,0.0,5.1,1.97,0.0,171.42,1.82,1.64,0.0,2.0,1.33,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.55,0.48,1.0,0.48,1.03,3.59,2.11,0.0,69.49,3.97,0.52,-0.03,1.0,1.17,0.0,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.72,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,-0.83,2.65,1.0,-0.14,3.0,0.52,0.59,0.83,47.14,-0.14,0.17,-7.1,1.0,4.07,1.0,1.0,0.0,1.01,0.0,-0.83,0
3.0,0.0,2.0,0.0,0.0,2.0,1.18,1.18,7.91,19.64,3.91,0.59,-0.82,73.54,1.0,0.0,5.18,2.18,4.31,1.64,0.82,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.51,2.03,1.51,5.49,0.51,6.57,-0.46,1.51,79.74,4.46,1.0,14.05,1.51,2.31,0.0,-0.03,0.0,0.57,0.51,1.0,0
0.0,-0.86,1.0,0.14,0.0,0.0,1.14,0.14,-4.18,-4.32,6.18,1.3,-0.86,75.83,2.41,3.45,0.27,1.86,1.18,0.86,1.27,0.0,0.76,-0.86,0.0,0
0.0,0.0,1.0,1.0,3.22,1.0,1.0,1.0,9.66,-3.05,-1.49,-0.17,1.61,93.05,8.44,1.61,15.05,1.0,-1.3,-0.61,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.68,1.84,-2.35,-1.68,3.52,1.64,0.84,110.9,3.32,-0.84,3.52,1.84,1.26,-0.84,2.0,0.0,1.11,0.84,0.0,0
-0.88,0.0,1.0,1.0,0.0,0.88,1.88,0.12,-2.52,0.0,4.52,1.63,0.88,100.0,4.12,0.0,3.64,1.0,3.29,0.0,1.12,0.0,1.03,0.88,-0.88,0
0.0,0.0,1.0,0.0,2.0,3.42,3.0,-0.71,1.15,-0.56,8.42,1.3,1.85,42.26,2.85,0.0,6.56,0.15,7.34,4.0,1.0,0.0,0.87,-0.85,0.0,0
1.0,0.0,1.0,1.58,0.0,-2.31,2.58,3.0,4.0,2.15,0.27,-0.51,-0.58,113.44,2.42,0.58,3.15,2.0,1.83,0.0,2.58,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,4.34,1.0,1.0,-3.34,2.49,16.34,2.23,0.84,29.05,2.84,-0.84,8.67,1.0,5.07,0.16,1.0,0.0,1.1,0.0,1.0,0
2.7,0.0,1.0,1.0,1.41,0.0,1.7,1.0,6.7,9.59,32.89,0.16,5.41,86.63,3.3,0.3,9.48,1.0,3.09,2.0,0.3,0.0,0.62,1.0,1.0,0
11.0,12.0,1.0,3.39,-0.22,3.39,4.0,13.0,-0.83,37.61,57.78,0.4,0.39,36.97,0.17,0.39,26.78,2.0,7.85,1.22,1.61,0.0,0.96,1.61,0.0,0
2.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,7.13,11.0,34.44,-0.25,4.0,46.01,4.56,1.0,18.64,1.0,4.61,2.56,1.0,0.0,0.55,1.56,1.0,0
6.29,6.86,1.0,1.14,0.57,5.29,2.72,7.86,-1.72,19.16,38.6,1.7,0.57,53.58,3.0,1.0,15.44,1.0,3.27,-0.57,1.0,0.0,0.69,0.57,0.0,0
0.0,-1.94,1.0,0.0,0.0,3.03,1.0,-1.91,0.0,-8.72,-13.34,2.06,0.03,-21.31,5.97,0.0,-5.69,0.03,3.69,0.0,2.94,0.0,1.21,-0.97,-0.97,0
0.0,-0.6,1.0,-0.6,0.0,0.0,0.4,0.4,-0.62,-2.02,5.62,0.73,-0.6,-16.89,1.19,2.41,8.79,1.6,3.73,2.6,0.79,0.0,0.34,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,-1.12,2.0,0.0,1.0,3.68,0.56,-1.92,15.36,0.28,0.0,-12.17,1.56,-0.56,5.68,2.0,2.58,-0.56,0.0,0.0,1.29,1.0,0.0,0
-1.34,0.0,1.0,4.34,-1.34,0.0,1.0,0.33,3.67,4.34,-3.69,0.9,0.0,90.75,2.67,0.67,-2.01,1.0,3.4,1.67,2.67,0.0,0.29,-0.67,1.0,0
-0.53,0.53,1.0,0.53,-0.53,2.47,1.53,1.53,3.17,5.17,6.0,0.95,0.53,77.99,4.59,1.0,2.11,1.53,3.18,0.0,1.53,0.0,0.64,0.53,0.0,0
-1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.74,0.0,41.0,3.0,3.99,0.0,1.0,3.33,1.0,2.0,0.0,0.37,0.0,0.0,0
1.21,0.0,1.0,0.0,1.21,2.19,1.0,1.6,0.0,0.0,10.62,1.09,1.0,-8.46,1.79,-0.6,6.42,1.6,3.66,0.0,0.4,0.0,1.32,0.6,0.0,0
-0.5,0.0,1.0,1.01,-1.01,4.5,0.5,1.0,3.52,3.52,7.5,1.76,-0.01,9.05,5.5,0.5,7.02,1.5,2.84,0.5,1.0,0.0,1.04,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,0.37,2.27,0.0,7.35,19.06,0.7,0.0,42.0,0.37,4.63,9.98,3.0,3.98,1.0,-0.63,0.0,0.43,0.0,0.63,0
0.0,0.0,1.0,0.6,0.0,-1.2,1.0,4.0,5.0,3.01,14.63,-0.48,0.0,51.19,3.0,0.0,7.01,1.4,3.99,0.6,0.4,0.0,1.04,0.0,0.6,0
0.0,0.0,1.0,0.79,0.79,4.0,1.79,-1.38,19.84,7.14,3.03,1.82,1.0,74.58,3.79,6.35,23.84,0.21,16.97,0.79,1.0,0.0,0.65,0.0,2.38,0
0.0,0.96,1.0,1.0,0.0,0.0,2.96,1.96,1.92,4.88,2.08,0.24,0.96,60.88,2.0,0.04,8.88,1.96,5.37,-0.96,2.96,0.0,0.88,0.96,0.0,0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,-1.36,-3.94,0.0,-5.51,6.2,0.0,78.73,-0.57,1.0,-3.15,1.0,-1.57,0.0,0.0,0.0,0.3,0.0,0.0,0
-1.86,0.0,1.0,1.86,0.0,0.93,1.93,4.0,6.86,-3.72,-22.72,0.37,-3.72,2.79,1.14,0.0,-1.59,2.93,0.74,-0.93,1.0,0.0,1.17,-0.93,-0.93,0
0.12,0.0,1.0,1.0,2.0,-2.65,2.12,1.0,1.88,-3.53,-0.77,0.34,1.12,66.88,3.65,-0.88,0.12,0.12,1.46,0.0,1.0,0.0,0.62,0.0,0.0,0
2.01,0.0,1.67,-1.01,0.0,0.67,2.0,1.67,-3.35,3.34,8.02,0.64,0.0,52.64,1.33,0.33,5.33,1.67,4.57,-0.67,1.33,0.0,0.65,0.0,0.67,0
0.0,0.0,1.0,1.76,0.0,1.76,2.76,1.0,8.28,23.89,0.24,0.19,0.0,135.56,1.24,0.0,-0.56,1.0,5.81,2.0,2.0,0.0,1.37,1.0,-0.76,0
11.0,12.0,1.0,4.96,-0.93,4.0,4.0,13.0,2.93,39.89,59.96,-0.45,1.0,156.51,-0.89,1.96,28.0,2.0,8.66,0.96,0.04,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.89,2.0,3.92,12.87,7.0,2.97,-1.02,-0.97,84.0,1.03,1.0,7.0,2.97,2.64,1.0,1.0,0.0,1.27,0.0,-0.97,0
2.0,0.0,1.0,0.0,2.0,-0.92,-0.85,1.08,0.92,1.08,7.38,1.57,-0.92,45.49,3.77,0.0,0.3,1.08,1.14,0.0,0.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,-1.4,0.0,3.0,1.7,1.0,0.0,-0.7,0.6,1.99,0.0,26.66,4.1,0.0,3.4,2.0,0.25,-0.7,2.7,0.0,1.17,0.0,-0.7,0
