CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.97,0.0,0.41,1.41,1.81,0.81,-2.15,1.63,0.53,1.41,37.0,2.0,0.0,-3.75,1.41,1.74,1.59,5.93,2.59,0.0,1.03,0.59,-1.19,0
0.0,12.0,1.0,0.0,0.0,0.71,1.54,1.0,0.0,0.0,9.22,1.21,0.0,0.0,1.54,1.0,-1.15,0.46,0.56,-1.07,1.48,-0.54,0.0,0.63,1.54,1.0,0
1.96,0.0,1.0,0.98,0.0,6.07,1.98,1.0,2.94,1.96,1.0,2.64,-0.98,59.87,3.94,0.0,1.06,2.0,1.6,2.0,0.18,2.0,0.0,0.11,-0.98,-0.98,0
0.0,0.0,1.0,0.0,1.16,-1.68,0.16,1.0,0.49,-3.35,-6.38,1.02,0.0,-71.25,8.84,0.0,-1.68,1.0,0.76,1.68,1.3,1.0,0.0,0.83,0.08,-0.84,0
1.0,0.0,1.0,8.0,0.0,0.38,1.0,1.0,4.05,7.81,0.79,0.63,0.0,59.06,1.81,2.43,-0.81,2.0,6.78,1.0,3.08,1.0,0.0,0.51,1.0,2.81,0
0.0,0.0,1.0,0.82,1.0,0.0,2.0,1.0,0.18,0.18,-13.73,1.09,0.0,51.86,5.47,0.0,-10.51,1.0,-0.54,-0.82,5.46,2.64,0.0,1.22,0.0,0.18,0
0.0,1.56,1.0,-0.78,0.0,8.91,2.0,1.0,-0.78,0.0,4.22,1.87,4.0,-78.23,-0.91,1.78,10.0,0.22,4.4,4.78,34.61,32.0,0.0,0.97,0.0,1.0,0
8.99,0.0,1.0,1.0,0.0,3.0,2.0,1.0,-1.0,3.0,24.98,1.01,1.0,69.0,2.0,4.0,4.0,1.0,4.4,1.0,2.63,1.0,0.0,0.59,0.67,3.0,0
0.0,-1.41,1.7,0.7,0.0,-2.81,3.11,1.0,7.81,1.0,0.7,-2.16,0.0,142.22,4.41,-8.85,11.93,1.0,1.18,-2.11,9.22,3.41,0.0,0.49,0.7,0.0,0
1.0,0.72,1.0,8.0,-0.72,2.0,0.28,1.0,-0.72,9.16,22.77,0.56,0.0,105.92,0.28,0.72,0.72,2.72,7.94,1.72,1.09,1.0,0.0,0.66,1.48,2.0,0
0.92,-0.92,1.0,0.0,0.92,-1.83,1.0,1.92,0.0,1.92,8.49,-2.97,0.0,87.95,2.92,-0.92,5.75,2.83,2.14,0.17,4.38,3.0,0.0,0.99,0.0,0.92,0
0.0,0.0,1.61,2.22,0.0,6.61,3.22,2.83,3.39,6.66,5.05,0.29,0.0,58.41,-0.22,4.0,2.0,2.61,6.55,3.44,6.73,2.44,0.0,0.99,-0.61,1.39,0
0.0,-0.8,1.0,0.0,0.0,2.6,2.0,3.0,2.8,2.8,20.04,-2.81,2.0,109.18,6.01,1.6,6.61,2.8,1.72,-0.6,10.77,2.8,0.0,0.86,0.0,-0.8,0
0.0,0.0,1.0,3.76,2.0,0.0,0.08,1.0,0.92,4.16,26.61,0.29,0.0,103.43,1.0,2.84,-1.84,0.08,3.99,0.92,0.23,0.08,0.0,0.97,0.0,0.0,0
0.0,0.0,2.61,0.0,0.0,2.54,4.14,1.0,1.07,2.54,9.29,0.02,-0.54,78.59,0.46,-10.33,0.46,2.0,-10.78,-11.86,2.47,-0.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-2.09,0.0,1.0,0.3,1.0,-4.17,-3.17,5.3,1.81,-0.7,-21.92,1.0,0.0,-5.95,2.0,1.32,1.39,-0.23,1.39,0.0,1.18,0.0,-0.7,0
0.0,-0.85,1.0,1.0,0.0,8.64,1.0,1.0,1.0,-2.4,3.51,2.79,0.0,15.72,2.85,2.15,3.0,2.0,0.89,-0.85,1.38,0.0,0.0,0.29,0.43,-0.85,0
0.0,0.0,1.0,-0.37,0.0,5.37,2.79,0.21,0.79,0.0,1.26,1.13,-1.58,43.48,1.79,0.0,-3.16,2.21,1.33,0.79,1.09,-0.79,0.0,1.04,0.0,-0.79,0
0.0,0.0,1.0,-0.69,0.0,4.69,1.0,1.0,0.0,0.31,5.08,0.67,2.08,-18.96,3.0,0.0,15.39,1.0,6.05,2.61,10.52,3.0,0.0,1.0,0.65,0.31,0
-0.82,0.0,1.0,0.0,0.0,7.28,1.0,1.0,0.0,-1.64,6.18,2.2,1.82,-22.12,3.82,0.0,9.74,1.0,2.86,0.0,6.58,1.0,0.0,0.95,0.0,0.0,0
-3.71,-4.33,1.0,1.0,0.0,-1.24,0.15,1.0,1.62,-8.03,1.0,1.85,0.0,113.6,7.47,0.0,-1.71,1.0,-2.18,-0.62,4.63,3.62,0.0,0.99,0.0,0.62,0
4.0,44.0,1.0,5.68,0.0,-1.71,2.0,5.0,0.68,9.0,1.94,0.32,-0.68,149.73,4.35,3.32,5.97,1.0,2.21,0.0,2.64,0.68,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.36,1.0,0.0,4.78,3.56,4.0,1.0,5.12,0.0,-1.27,1.0,0.0,0.49,0.0,0.0,0
0.0,4.0,1.0,-0.98,-0.98,4.91,1.98,1.0,2.93,-2.93,8.8,3.04,0.0,4.89,1.95,7.0,29.37,-1.95,7.08,1.02,3.36,1.0,0.0,0.2,0.0,0.0,1
0.0,0.0,1.0,1.83,1.0,-3.05,2.0,1.61,1.0,0.39,6.0,-0.43,1.22,68.2,1.17,0.0,2.22,1.61,1.88,-0.61,4.86,1.61,0.0,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.76,0.0,1.0,1.0,0.0,1.52,1.52,4.54,-4.57,6.09,-3.05,4.0,4.81,0.0,0.86,-0.29,-2.93,-4.57,0.0,0.63,0.76,0.0,0
0.77,5.0,1.0,0.0,0.77,5.0,1.77,1.0,0.77,13.02,8.42,5.82,0.0,29.1,0.0,2.0,3.83,-0.77,1.36,1.77,2.32,0.0,0.0,0.58,-0.77,0.0,0
1.0,3.21,1.0,1.0,0.0,-0.61,0.2,1.0,1.0,5.0,-0.61,1.98,0.0,55.0,-0.41,5.62,7.61,-0.61,10.9,3.61,3.86,5.8,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.59,-0.59,5.0,0.41,1.0,3.0,1.41,-1.94,1.63,0.0,92.09,6.18,0.0,0.0,1.0,1.83,0.0,5.51,1.59,0.0,0.82,0.0,-0.59,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,-1.96,-1.19,1.59,2.36,0.0,124.9,4.81,-3.56,-1.96,1.0,0.41,0.0,2.41,4.19,0.0,1.17,0.0,-0.59,0
1.0,0.0,1.0,1.0,0.62,0.62,1.62,4.24,0.38,6.0,18.09,-0.59,0.0,65.53,-0.24,-0.62,6.62,2.62,2.19,1.0,2.68,-0.24,0.0,0.3,0.0,1.0,0
0.0,0.0,-1.35,1.0,0.0,-1.57,-0.57,1.0,1.57,1.78,23.82,0.51,-1.57,129.02,3.78,0.0,10.41,0.22,9.19,-0.57,-0.89,-2.14,-1.57,0.63,0.0,0.78,0
0.0,0.0,1.0,-2.19,0.64,1.0,1.64,1.64,1.28,0.64,1.36,1.99,0.0,84.05,2.0,0.0,0.64,1.64,1.05,-0.64,1.19,-0.28,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.53,1.0,1.0,3.0,3.6,5.28,0.03,-0.53,85.31,0.93,-11.23,3.0,1.53,-9.89,-12.37,3.05,0.93,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.82,1.0,0.0,1.0,7.9,0.71,-0.82,66.0,3.0,0.0,2.72,2.82,-0.29,0.0,3.8,0.18,0.0,0.45,0.0,-0.82,0
0.0,9.0,1.0,0.78,0.0,1.0,1.78,2.56,1.56,3.9,1.56,2.45,0.78,19.51,0.78,0.22,5.68,0.0,2.67,-0.78,4.15,1.0,0.0,0.78,0.0,1.56,0
0.0,-10.07,1.0,0.0,1.68,1.68,2.68,1.0,3.0,0.0,10.07,-1.64,5.04,0.0,10.2,-1.68,5.04,1.0,-4.51,-2.52,13.89,2.68,0.0,0.55,0.0,0.0,0
0.0,17.0,1.0,-0.7,0.0,6.81,1.0,1.0,0.0,0.0,3.51,3.05,0.7,-70.28,0.7,1.0,2.81,0.0,1.4,-0.41,0.26,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,0.05,-1.86,0.0,6.81,0.05,-1.86,0.0,-4.72,3.05,1.49,3.81,-2.16,2.95,0.95,10.57,0.05,0.98,2.0,26.0,25.77,0.0,0.75,0.5,1.95,0
-0.8,0.0,1.0,0.8,-1.6,-3.01,0.2,1.0,2.0,14.61,57.03,-0.45,0.0,157.56,1.0,5.0,5.79,4.41,0.83,0.0,-0.22,0.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,1.52,1.38,1.0,0.76,-0.24,1.24,1.11,-1.24,24.57,2.38,-0.62,0.14,1.0,5.72,2.62,0.19,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,-0.67,1.0,0.0,-1.11,-0.67,1.0,0.56,6.0,20.57,0.07,-1.11,76.0,2.11,0.56,2.0,3.11,13.0,-1.67,0.53,-1.23,-1.11,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.96,0.0,-4.78,6.98,0.0,0.0,3.82,1.0,-10.52,0.0,0.47,1.04,-2.49,0.0,0.0,0.85,0.0,0.04,0
-1.99,0.0,1.0,3.0,2.0,2.0,3.0,-1.99,0.0,-15.96,4.01,0.32,-1.0,45.03,1.0,1.0,13.01,0.0,3.2,2.0,4.86,2.0,0.0,0.07,-1.0,1.0,0
0.0,0.0,1.0,-0.94,-0.94,3.06,0.06,-0.88,4.7,7.53,17.35,1.12,1.0,10.35,2.0,1.88,4.0,1.0,3.65,0.94,2.83,0.06,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.84,1.0,1.84,1.0,8.05,12.21,0.82,0.84,87.04,2.0,3.0,6.89,2.0,4.21,0.0,3.66,1.84,0.0,0.75,-0.84,1.68,0
0.0,0.0,1.0,0.95,0.95,0.95,1.95,2.89,1.0,0.0,4.73,-0.38,0.0,70.91,1.05,0.0,2.89,1.95,3.63,3.0,5.68,3.0,0.0,0.9,0.0,-0.95,0
0.0,10.74,-0.9,1.0,0.0,2.53,0.37,1.0,0.0,-0.63,3.74,2.67,0.0,100.0,0.37,0.63,-5.69,1.37,-1.73,-0.63,-2.24,-0.26,0.0,1.0,0.37,0.0,0
5.0,0.0,1.66,2.98,-1.32,0.66,3.32,5.98,0.0,27.29,16.34,0.11,1.0,106.59,0.02,0.0,1.36,2.66,6.9,2.64,8.09,3.29,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,7.19,0.2,1.0,-2.39,-7.17,-20.88,2.49,1.8,-70.89,4.59,3.98,-6.15,0.2,4.1,0.0,2.39,1.0,0.0,1.24,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,7.45,1.0,1.0,0.0,-3.45,0.95,2.3,1.86,-61.32,3.0,-0.86,5.73,0.14,0.82,-0.86,4.29,1.0,0.0,0.95,-0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,1.55,1.0,0.0,0.0,3.55,0.27,0.0,66.0,3.1,0.0,0.8,1.0,0.12,-1.1,2.71,-0.1,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,7.07,2.0,1.0,1.23,1.0,4.6,0.75,0.77,-26.74,0.7,0.0,4.3,1.0,3.21,2.0,2.29,0.23,0.0,0.86,0.0,0.77,0
0.0,13.57,1.0,-0.85,0.0,2.54,1.0,1.0,0.15,0.0,-0.85,4.18,1.0,-84.82,1.61,2.85,3.54,1.0,3.64,3.0,-1.33,-0.7,0.0,0.2,0.0,0.85,0
0.0,0.56,1.0,1.56,1.11,0.0,1.0,1.56,2.0,-1.11,-2.23,0.37,6.0,50.0,6.0,8.35,0.56,0.44,3.69,3.56,8.06,7.0,0.0,0.68,0.56,0.44,0
0.0,4.54,1.0,0.0,0.0,-0.76,1.0,6.3,1.0,4.54,14.39,2.22,1.0,52.26,3.24,24.76,-0.51,1.76,25.56,24.24,2.04,2.24,0.0,0.72,0.0,0.0,0
-2.54,0.0,1.0,0.36,0.0,1.91,1.64,1.0,2.54,-2.18,5.36,1.09,0.64,50.86,3.27,11.99,-1.18,1.0,11.8,1.27,2.72,0.36,0.0,0.36,-0.64,0.0,0
5.18,7.0,1.0,1.0,-1.65,1.18,3.18,1.0,0.0,13.0,5.12,0.03,0.82,78.0,2.65,0.0,5.35,1.0,5.51,1.0,7.09,1.0,0.0,1.13,1.0,0.82,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.75,6.0,7.5,17.25,1.71,0.0,-7.5,-2.25,9.25,12.5,0.75,11.39,2.0,-0.08,0.25,0.0,-0.05,0.38,1.5,0
0.0,-2.81,1.0,0.0,0.0,-0.81,1.0,1.0,3.81,5.49,29.54,-2.97,0.0,138.25,6.12,3.0,8.12,2.12,1.7,0.0,4.16,1.0,0.0,1.03,0.0,0.0,0
0.0,-0.53,1.0,1.53,0.0,-4.6,1.0,1.0,2.3,5.53,14.77,-2.31,0.0,109.33,2.77,-10.5,4.3,2.0,2.3,-1.3,4.28,2.53,0.0,0.84,0.67,1.0,0
0.0,0.0,1.0,0.73,2.0,5.27,3.0,2.46,1.46,3.65,14.19,-0.39,6.73,25.56,6.73,0.54,18.11,1.0,1.3,-0.73,17.56,2.0,0.0,0.7,0.0,2.46,0
0.0,2.0,1.0,0.0,0.0,1.0,1.54,1.0,1.0,0.82,-4.35,1.04,0.0,-5.32,1.0,0.0,1.46,1.0,5.07,2.0,5.7,4.0,0.0,0.7,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.56,2.0,1.0,0.0,2.0,-3.56,0.92,-0.89,33.0,-0.78,14.22,-0.56,1.0,1.81,2.0,2.42,0.11,0.0,0.14,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,8.0,2.0,3.44,-0.24,1.61,81.0,5.61,-7.75,7.44,1.0,2.94,0.0,5.87,1.61,0.0,1.09,0.0,1.61,0
-0.66,0.0,1.0,-0.66,0.0,-1.97,0.34,1.0,-2.28,0.0,-1.31,4.66,1.0,-50.45,6.97,0.69,-6.21,1.0,2.85,4.31,-2.13,1.0,0.0,0.48,-0.66,-1.97,0
0.0,0.0,1.0,-0.58,0.0,6.88,0.42,-0.15,-0.58,-2.88,5.85,1.87,2.42,-10.38,3.73,0.0,1.69,0.42,2.78,1.15,3.76,1.0,0.0,1.01,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,1.0,0.21,3.13,0.0,0.0,1.11,14.32,-8.84,1.0,0.16,0.11,-1.22,0.11,0.0,0.91,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.84,4.48,2.07,1.0,33.55,1.16,1.0,3.16,1.0,-1.91,0.84,3.69,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,-1.16,1.0,0.0,0.72,0.28,2.0,11.16,10.0,23.28,0.38,0.0,126.05,3.44,3.0,13.56,2.0,0.69,-0.72,1.16,1.0,0.0,0.55,-0.22,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,8.28,7.14,13.7,0.29,0.0,52.29,5.43,7.14,10.57,1.57,2.71,0.0,4.01,0.43,0.0,0.65,0.29,2.14,0
0.0,0.0,2.0,1.0,-1.18,0.22,4.0,0.41,2.82,-2.96,-4.33,1.16,-1.18,10.89,1.22,1.0,-0.69,0.41,4.25,2.78,5.59,2.59,0.0,0.42,0.41,-1.78,0
0.0,0.0,1.0,0.25,0.0,4.5,3.0,1.0,2.5,-5.24,1.75,0.85,0.0,23.82,4.75,0.0,-0.74,-0.5,0.82,2.25,7.45,2.0,0.0,0.76,0.75,3.0,0
0.0,6.0,1.0,1.51,0.0,0.0,2.0,1.0,2.0,6.04,8.09,0.03,0.0,92.11,2.0,0.0,5.0,2.01,3.13,0.49,3.31,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,2.42,3.81,1.0,-4.83,0.0,6.64,1.33,0.0,13.7,-2.03,-4.03,-2.83,2.61,1.69,1.0,5.62,6.19,2.0,0.79,0.0,-0.81,0
0.0,0.0,1.0,0.0,1.89,17.04,1.0,1.0,-0.89,0.0,1.89,2.52,0.0,0.0,-3.47,0.0,1.89,1.0,5.68,5.68,2.89,2.89,0.0,1.48,0.0,1.89,0
0.0,0.0,1.0,1.72,1.44,0.72,0.56,1.0,5.33,0.72,3.16,0.35,0.72,164.89,7.88,0.72,9.21,1.0,1.07,-0.72,4.27,-1.33,-1.44,0.81,0.72,2.16,0
0.0,5.0,1.0,0.0,0.0,5.9,1.0,1.0,-1.79,0.0,4.48,5.19,0.0,0.0,-3.58,2.0,8.96,0.0,1.09,1.9,3.13,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,2.74,1.74,-2.96,1.0,1.74,2.48,6.74,12.04,0.23,-1.48,122.05,0.26,0.0,-2.96,3.74,5.0,1.0,-6.08,0.26,0.0,0.58,1.74,1.0,0
0.0,12.0,1.0,1.57,0.0,-1.71,0.86,1.0,-0.14,1.58,3.43,1.0,0.0,92.11,3.28,-0.57,8.86,2.0,1.8,1.0,1.94,2.14,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,3.6,1.0,0.0,0.53,0.0,1.0,0
-0.64,0.0,1.0,0.36,0.0,4.91,3.0,1.0,3.36,-3.18,4.82,1.0,0.64,44.99,4.64,0.0,8.36,1.0,2.9,1.73,7.14,-0.55,0.0,0.44,-0.64,3.64,0
-2.99,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.0,-4.48,5.0,1.44,-0.75,123.89,3.24,0.0,-2.24,2.0,-1.19,0.0,2.32,1.75,0.0,1.0,0.25,0.0,0
0.0,1.98,1.0,-8.93,0.0,4.0,-0.98,1.0,-1.98,-6.95,4.02,4.43,1.0,-52.59,1.02,0.99,7.01,0.01,-4.77,0.0,-0.96,0.01,0.0,1.29,0.0,-0.99,0
0.0,0.0,0.11,1.89,1.79,-2.68,0.11,1.0,4.47,-1.68,5.11,0.38,0.89,118.85,6.47,5.89,6.47,-0.79,6.22,-0.89,0.79,1.0,0.0,0.47,0.89,1.79,0
1.0,0.0,1.0,2.0,0.0,9.18,2.0,1.0,0.0,1.0,9.0,1.16,0.88,76.0,3.12,0.0,4.35,2.0,2.32,0.0,5.28,2.77,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,0.89,0.0,6.11,1.63,0.11,0.0,1.33,5.0,4.89,1.89,6.78,1.78,0.76,1.89,0.0,0.55,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.2,1.9,1.1,1.8,1.0,23.1,0.16,0.0,85.2,1.9,0.0,14.7,1.1,3.98,0.9,2.31,1.0,0.0,0.58,0.0,1.0,0
0.0,-2.45,1.0,0.82,0.0,-2.45,2.63,1.0,5.27,0.0,0.82,-2.57,0.0,65.37,7.63,-1.63,7.54,1.0,3.35,1.63,7.7,2.63,0.0,0.54,-0.82,3.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.48,1.0,0.0,-0.52,16.36,0.35,2.0,17.68,3.0,0.0,8.12,1.52,1.29,-0.52,12.51,0.48,0.0,0.99,0.0,0.0,0
0.0,0.87,1.87,1.74,0.0,-1.74,2.74,3.61,7.84,14.2,44.04,-0.76,-0.87,166.54,0.13,1.74,25.17,2.87,1.47,0.0,2.16,-0.87,0.0,0.32,0.44,1.74,1
0.0,0.0,1.0,-4.94,0.0,0.0,1.0,1.0,5.0,1.0,-2.97,2.9,0.0,84.71,4.01,2.0,2.0,1.99,0.12,-0.99,1.32,0.01,0.0,0.23,-0.99,0.0,0
0.0,0.0,1.0,5.36,0.0,0.64,1.64,2.28,0.64,1.28,5.92,-0.02,1.28,34.69,0.72,0.0,0.0,1.64,2.35,1.64,4.63,2.0,0.0,1.01,0.36,-0.64,0
0.89,-0.66,1.0,0.89,0.0,-4.31,1.0,1.89,5.43,10.08,3.54,-3.79,0.89,81.82,3.66,-1.77,9.97,1.89,6.41,2.0,10.38,4.89,0.0,0.54,-0.89,0.89,0
0.0,0.0,1.0,3.44,0.0,-0.81,1.0,1.0,0.81,7.63,23.95,-0.99,0.0,61.35,0.19,1.63,3.63,2.0,15.62,0.81,2.67,0.19,0.0,0.2,0.0,-0.81,0
0.0,0.0,1.0,1.64,-1.28,1.08,1.0,0.36,-1.92,1.0,5.92,1.42,-1.28,73.72,0.08,0.0,-6.96,1.0,1.75,2.0,-0.75,0.36,0.0,1.03,-0.14,-0.92,0
0.0,0.0,1.0,0.81,0.0,3.61,2.81,1.0,2.42,0.81,7.81,-0.74,0.0,40.28,2.0,0.0,0.0,1.0,3.22,0.81,4.93,1.0,0.0,1.19,1.0,0.0,0
4.0,44.0,1.0,5.52,0.52,-0.57,2.52,6.05,0.0,9.0,5.48,-0.24,-0.52,121.29,3.0,4.0,6.95,1.52,2.76,0.0,3.77,0.0,0.0,0.78,1.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.68,1.32,-2.41,1.54,0.0,75.05,7.05,-3.41,-0.68,1.0,-2.73,0.0,5.96,1.68,0.0,0.99,0.68,0.68,0
0.64,0.0,1.0,3.22,0.0,-1.93,1.0,4.22,26.27,48.04,106.33,0.14,0.0,130.93,1.71,2.29,47.6,1.64,5.54,-1.29,3.61,1.36,0.0,0.36,0.35,3.22,1
-1.78,0.0,1.0,-2.37,-1.19,-1.19,-0.78,1.0,0.0,-0.59,-2.56,3.88,0.0,-35.61,0.41,-0.59,-6.31,2.59,-2.67,-0.59,-2.8,1.0,0.0,0.49,0.0,-0.59,0
0.51,0.0,1.0,0.51,0.0,3.0,3.51,-0.01,2.49,9.04,7.07,0.23,0.0,107.49,1.49,1.0,1.99,0.49,6.87,1.01,6.45,1.0,0.0,0.84,0.51,1.52,0
0.35,0.0,1.0,4.35,-1.94,0.35,2.0,6.0,35.0,74.0,167.59,-0.47,0.65,81.84,2.29,2.0,66.94,2.0,8.65,0.0,3.22,0.0,0.0,0.72,0.55,5.0,1
0.0,0.0,1.0,2.54,-0.51,-0.51,0.49,1.51,-0.03,-2.05,-2.59,1.16,1.03,107.69,5.0,0.0,3.05,1.51,1.22,0.51,6.21,2.51,0.0,0.83,-0.26,0.0,0
0.0,3.68,1.0,0.61,0.0,0.0,1.0,1.0,0.61,1.84,3.46,2.21,0.0,25.79,3.0,0.0,4.3,1.61,-0.27,-0.61,0.27,1.0,0.0,0.58,0.0,2.23,0
2.53,0.0,1.0,0.0,0.0,4.0,1.0,2.05,1.53,6.16,27.38,-0.53,0.0,68.98,1.0,0.0,9.16,5.0,4.04,0.53,3.04,1.0,0.0,0.71,1.0,1.53,0
0.24,0.0,1.0,-0.76,0.0,0.0,1.24,4.0,-29.56,2.0,4.65,0.56,0.0,-24.87,4.29,-12.75,3.0,1.24,-5.05,0.76,3.89,1.76,0.0,0.77,0.0,1.0,0
3.24,0.0,1.0,-1.05,0.0,-0.76,0.24,-2.82,-25.72,-48.2,-120.39,0.75,1.0,50.44,2.76,0.0,-43.1,0.24,-1.13,0.0,3.33,2.76,0.0,1.34,0.58,-3.82,0
0.0,-1.58,1.0,0.0,0.0,3.79,1.0,1.0,0.0,1.0,15.96,-1.8,0.0,66.0,4.58,-3.17,13.92,2.79,0.68,-0.79,4.79,1.79,0.0,0.47,0.0,0.79,0
-5.93,-6.92,1.0,-0.99,0.0,-0.98,-1.97,1.0,0.0,-11.86,5.99,2.24,0.0,-77.12,2.99,0.0,4.08,1.0,-1.51,1.0,-0.57,1.0,0.0,0.53,-0.99,1.0,0
0.0,0.0,1.0,1.74,1.0,4.62,2.0,1.0,1.26,4.13,-3.58,1.1,0.0,80.64,1.13,0.0,-11.96,2.74,-0.26,-0.87,2.35,0.13,0.0,0.83,0.5,0.13,0
0.0,0.0,1.0,3.0,0.0,2.83,1.0,2.0,1.91,1.0,21.54,-0.49,2.0,182.26,5.66,2.74,12.4,2.0,-4.97,0.09,6.99,2.0,0.0,0.71,0.0,1.0,0
0.73,0.0,1.0,1.46,2.19,6.19,1.73,1.0,0.0,-1.46,4.81,1.21,1.0,8.75,2.0,0.0,4.0,0.27,1.36,0.0,4.46,1.0,0.0,0.64,0.0,0.27,0
1.94,0.0,1.0,0.0,0.0,4.87,1.0,-0.94,3.97,-2.87,16.49,0.98,0.0,78.07,2.03,0.0,8.94,4.87,1.14,-1.9,3.78,1.03,0.0,0.73,0.97,0.0,0
0.0,0.0,0.07,0.07,0.0,-1.79,1.07,-0.86,1.14,1.0,2.79,0.86,2.07,7.62,4.0,3.79,-1.86,1.0,7.61,3.0,8.56,2.0,0.0,0.26,0.0,0.0,0
0.0,0.0,3.4,0.0,0.0,0.0,2.8,1.0,1.0,0.0,5.2,0.19,0.0,0.0,2.0,0.0,12.19,2.0,-0.18,2.8,7.47,2.8,0.0,0.98,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,2.84,5.51,7.43,1.76,0.0,175.3,4.08,0.0,-3.59,1.0,1.5,0.0,2.36,2.0,0.0,1.11,1.92,1.0,0
0.0,-6.1,4.0,0.0,0.0,1.0,4.49,1.0,4.02,-1.03,5.97,0.37,0.51,59.3,5.54,1.0,-4.06,0.49,1.57,1.0,5.18,1.51,0.0,1.02,0.0,-1.02,0
0.0,1.16,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,-3.07,4.43,-0.58,0.0,-0.74,2.32,2.26,1.42,1.67,3.16,1.63,1.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.21,1.74,1.0,-0.74,1.0,6.69,0.48,0.0,20.46,-0.95,0.0,2.26,2.48,3.16,2.0,1.24,1.52,0.0,0.55,0.0,0.0,0
0.0,-1.09,1.0,1.0,0.0,5.45,2.0,1.0,3.45,1.36,2.55,2.89,0.0,63.99,2.09,4.0,1.45,2.0,1.5,0.45,1.34,-1.09,0.0,0.98,0.55,2.0,0
0.0,1.0,1.0,-0.81,0.0,0.0,1.0,1.0,0.0,-0.81,-3.24,6.77,0.0,-48.58,0.0,1.0,0.0,0.0,-3.83,2.0,0.65,0.81,0.0,1.05,0.81,1.0,0
0.76,0.0,1.0,0.0,0.48,3.76,1.76,2.76,6.81,16.42,21.18,0.41,2.0,89.09,7.28,2.28,25.42,2.76,3.03,0.0,7.9,1.24,0.0,0.48,1.57,4.52,1
-2.48,0.0,1.0,0.0,1.0,9.62,2.24,-0.86,1.24,-13.64,-8.3,2.97,1.24,-21.08,1.0,0.0,2.24,0.38,2.49,3.0,3.15,2.62,0.0,0.82,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16,-1.91,3.49,2.33,1.55,0.0,-29.12,1.42,-0.58,-0.75,1.0,4.11,4.75,2.39,3.0,0.0,1.12,0.0,0.58,0
