CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-7.43,1.0,0.0,0.0,-3.38,2.0,1.0,0.0,3.68,10.05,-1.09,0.0,77.28,0.32,-0.68,-2.7,1.68,3.07,1.0,2.09,1.0,0.0,0.92,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.2,0.0,1.55,-0.32,0.0,90.66,6.1,0.0,3.1,1.0,1.92,0.0,6.69,2.45,0.0,1.05,0.0,0.55,0
0.0,3.0,1.0,0.51,0.0,3.0,1.0,1.0,-2.55,0.0,2.55,5.35,0.0,0.0,-1.53,1.0,0.49,0.0,5.0,1.51,-0.82,0.0,0.0,0.72,0.0,0.0,0
-1.34,4.0,1.0,-0.67,0.0,7.01,0.33,-1.0,-1.34,-5.34,-8.02,3.69,-0.67,-46.09,-1.0,1.0,-3.01,1.0,-0.85,0.67,-0.6,1.34,0.0,0.12,0.33,0.0,0
11.9,11.0,2.9,0.0,1.81,-2.71,2.9,1.0,-0.9,7.0,5.81,-1.66,0.0,80.0,-1.71,0.0,5.0,1.0,4.89,0.0,4.72,-0.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-3.62,0.0,0.0,1.0,1.0,0.0,5.19,4.38,0.61,0.0,54.42,1.9,-1.81,1.81,1.0,3.5,2.0,2.9,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.99,2.99,6.01,11.98,12.95,-0.59,-2.98,121.75,0.01,0.0,3.02,1.99,4.33,-0.99,-0.18,-4.96,0.0,0.53,1.0,0.99,0
1.0,0.0,1.0,0.41,0.0,2.97,1.0,1.0,2.59,0.0,-0.38,1.57,2.0,20.59,3.19,0.0,2.0,1.0,-7.76,0.0,4.3,1.59,0.0,0.65,0.67,1.0,0
0.0,0.0,1.0,0.0,1.92,0.96,2.0,1.0,0.04,-3.84,-12.47,1.36,0.96,-1.92,9.8,-1.92,4.8,0.04,2.16,3.0,5.69,4.92,1.0,0.18,0.0,0.96,0
1.0,1.99,1.0,1.0,2.0,3.32,3.0,1.0,1.0,-1.33,-2.99,2.53,2.0,32.77,1.0,2.66,2.33,0.34,0.89,1.33,4.11,0.34,0.0,0.45,0.0,-0.66,0
0.0,0.89,1.0,1.89,0.0,2.68,0.11,1.0,4.0,0.0,-7.84,1.76,0.0,172.49,4.0,0.0,-0.68,0.11,5.13,0.0,1.72,0.89,0.0,0.99,0.89,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,3.0,1.0,-0.65,-1.29,-4.17,1.07,0.0,10.34,2.0,0.0,2.0,1.65,0.64,0.35,5.08,7.0,2.0,0.75,0.0,0.65,0
1.35,0.0,1.0,1.0,2.0,-5.2,-0.3,1.0,-0.65,-1.3,2.95,0.56,-0.65,55.12,1.0,0.0,54.7,1.65,-0.44,-0.65,-1.63,0.35,0.0,1.0,0.65,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,3.55,0.85,4.45,6.3,0.54,0.0,70.84,1.0,0.0,1.7,1.0,1.61,2.0,3.35,1.15,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.99,0.4,1.0,0.0,0.6,31.72,4.41,-1.2,0.0,-1.2,10.98,12.37,0.6,1.52,1.6,-3.94,0.0,0.0,0.62,0.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,-0.47,1.47,1.47,-2.42,4.29,0.74,0.0,0.74,1.0,1.74,-0.74,0.75,1.74,3.59,0.0,0.0,1.33,0.0,0.0,0
0.0,3.0,1.0,-2.52,1.01,1.99,-0.01,1.0,-2.02,-1.51,-0.5,5.52,-1.01,-39.89,0.0,1.0,1.0,-0.5,-0.43,1.0,-2.38,0.5,0.0,0.82,-0.5,-0.5,0
0.0,0.84,1.0,0.84,0.31,4.22,3.53,1.84,9.07,6.76,3.69,0.36,1.69,70.13,3.62,0.16,5.38,1.84,3.6,0.0,6.58,1.0,0.0,0.52,0.16,3.38,0
0.0,0.0,1.0,1.61,-0.61,-3.03,-0.21,1.0,0.0,3.03,10.66,0.36,0.0,149.07,2.61,0.0,-1.82,1.61,15.41,-0.61,0.49,-0.82,-0.61,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.89,1.26,5.0,4.63,2.0,10.0,4.22,-0.42,0.31,2.0,62.18,3.0,-1.26,6.0,2.0,4.22,-0.63,7.87,1.0,0.0,0.52,0.63,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.92,0.91,0.0,100.0,-0.84,0.0,-1.84,2.0,1.26,0.0,-1.4,-0.84,0.0,0.97,1.0,0.0,0
-0.51,0.0,2.02,0.51,-0.51,0.0,1.51,0.49,2.02,-1.53,-2.55,1.34,0.0,-1.53,1.47,-0.51,2.53,0.49,0.99,1.02,5.87,4.51,0.0,0.63,-0.51,0.0,0
0.0,12.2,1.0,1.0,0.0,-4.07,1.0,1.0,1.0,0.0,-4.69,1.7,-0.81,100.0,5.0,4.81,-3.07,1.0,0.91,0.0,-3.78,1.19,0.0,0.53,0.0,0.0,0
0.52,0.0,1.0,-0.52,0.0,2.07,1.0,1.0,-0.52,6.55,30.17,0.03,0.0,49.34,0.41,0.0,3.03,2.55,3.59,1.0,1.82,-0.55,0.0,0.81,0.52,1.55,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,-6.68,0.04,0.0,-1.41,-1.89,0.0,0.0,0.0,0.97,0.0,0.0,0
-0.96,0.0,1.0,0.04,0.0,-4.79,1.04,1.0,4.87,5.17,14.26,-0.1,0.0,80.43,4.83,0.0,5.91,6.0,-0.9,0.0,1.82,1.96,0.0,0.74,0.0,0.0,0
0.0,2.35,1.0,1.0,0.0,3.91,0.22,1.0,1.0,0.0,0.22,3.46,0.0,100.0,5.0,3.13,1.78,0.22,1.78,0.78,2.15,0.65,-0.78,0.18,-0.78,0.0,0
-0.73,0.0,1.0,0.0,-0.73,0.0,1.0,0.27,-2.2,-2.2,3.27,1.35,-0.73,-60.9,-0.2,-0.73,0.8,1.27,0.51,0.0,1.89,2.0,0.0,1.31,0.0,0.0,0
0.67,-2.01,1.0,0.67,0.0,0.99,2.0,1.0,1.34,0.0,3.34,-2.27,1.34,53.49,4.34,-0.67,0.67,2.67,0.78,-0.67,7.17,0.67,0.0,0.77,0.45,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.71,0.0,-3.94,4.34,-0.71,0.0,1.71,0.0,0.59,2.0,-1.81,0.0,-0.01,1.71,0.0,1.09,0.71,-0.71,0
-0.72,0.0,1.0,0.0,-1.44,1.44,0.28,1.0,2.15,-3.31,57.13,0.28,-0.72,-26.57,4.59,15.0,26.0,1.28,1.71,1.72,1.46,1.72,0.72,0.26,0.0,1.0,1
0.0,1.0,1.0,2.75,0.0,0.0,1.0,4.0,0.75,5.25,8.25,0.25,0.0,144.33,5.26,3.01,6.0,3.0,3.91,-0.75,5.0,1.75,0.0,0.69,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.42,2.0,1.0,1.0,0.0,2.82,0.87,1.61,100.0,5.61,0.0,3.21,0.39,1.95,0.0,12.63,2.39,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,3.0,1.0,7.68,4.89,-12.97,0.46,0.0,1.4,2.7,2.09,6.79,0.3,-0.78,0.7,10.41,8.3,1.0,1.19,0.0,-2.09,0
0.0,1.0,1.0,1.0,1.49,3.51,3.25,2.0,9.25,6.51,5.49,0.28,2.0,58.4,3.0,0.0,6.75,2.0,2.83,-1.49,5.53,1.0,-0.75,0.41,0.37,4.0,0
0.0,4.0,1.0,0.91,0.0,4.0,0.09,1.0,0.0,-2.72,7.81,4.23,-0.91,22.66,1.91,6.53,0.0,0.09,5.59,-0.91,-1.82,0.0,0.0,0.31,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,7.21,1.7,1.0,1.0,2.7,6.7,-1.47,3.7,42.0,3.0,2.0,0.3,1.0,5.68,2.11,13.35,1.0,0.0,0.9,0.0,0.0,0
0.0,8.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,-6.01,1.89,0.0,-48.61,1.43,1.14,2.14,0.43,0.96,0.43,1.67,0.43,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,3.05,2.22,2.0,0.39,0.0,1.39,0.78,2.0,0.0,1.39,0.0,1.61,2.0,0.54,0.61,8.49,3.44,0.61,0.96,1.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.21,6.49,1.0,0.9,0.0,-2.49,0.52,1.79,-89.72,1.9,0.0,0.0,0.1,3.97,2.69,10.56,9.07,2.69,0.37,-0.9,0.0,1
1.0,0.0,2.0,5.0,1.37,4.0,4.0,0.32,4.68,3.0,3.0,0.35,0.63,79.0,3.73,0.0,1.37,1.32,5.44,0.0,5.72,0.68,0.0,0.72,0.66,0.32,0
0.0,0.0,1.0,0.88,0.0,2.23,0.12,1.0,-1.77,-2.65,15.84,0.99,1.0,22.09,1.12,0.0,4.0,1.0,1.32,-0.88,-0.7,0.12,0.0,1.22,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,3.63,2.0,3.0,0.09,21.0,50.36,-0.44,0.91,94.0,1.0,1.0,18.73,2.0,6.12,0.0,6.91,0.09,0.0,0.94,0.75,1.91,1
0.74,0.0,1.0,1.49,0.0,0.0,2.74,1.0,1.74,10.41,14.87,-0.18,1.0,10.41,4.26,-1.97,8.46,2.49,-2.61,2.0,41.35,39.26,1.0,0.87,0.74,0.74,0
-0.75,0.0,1.0,0.25,-3.74,-3.74,1.0,2.49,1.75,0.0,-0.49,0.63,0.0,37.99,4.75,0.0,1.0,1.75,-6.41,0.0,3.69,3.0,0.0,1.26,0.0,-1.49,0
0.0,-0.95,1.0,1.15,0.0,2.85,0.05,-0.9,0.0,-1.56,-1.22,1.28,0.95,29.13,2.95,2.0,-6.66,0.05,0.4,1.0,1.25,1.95,0.0,1.11,0.0,0.0,0
0.0,-1.4,1.0,0.7,0.0,4.0,1.0,1.0,0.0,0.7,8.19,5.21,0.0,52.33,1.4,3.09,1.4,0.7,5.7,0.0,0.6,0.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.09,1.0,1.0,0.51,0.0,7.0,0.44,1.0,51.07,4.53,0.51,3.98,0.49,2.32,-1.02,3.48,1.51,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.77,1.0,4.0,0.0,1.23,0.89,0.77,57.53,3.23,0.0,2.77,1.77,2.44,1.54,3.04,0.0,0.0,0.76,0.0,1.0,0
1.34,0.0,1.0,0.67,0.0,-0.67,1.67,3.0,1.34,5.34,15.68,-1.12,1.67,46.07,4.0,0.0,7.0,1.0,3.42,-1.34,6.62,-0.34,0.0,0.76,1.67,2.0,0
0.0,-0.94,1.0,1.88,0.0,6.94,2.94,-0.88,4.7,4.76,-4.58,1.57,1.0,14.1,2.88,0.0,-1.82,1.06,4.77,3.0,4.86,1.0,0.0,0.6,-0.63,0.0,0
0.0,-0.62,1.0,0.0,0.0,1.23,1.0,2.0,1.0,0.0,2.62,-1.15,2.0,0.0,2.62,-1.23,2.23,3.23,0.95,0.62,7.28,1.62,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,2.0,1.0,0.0,0.0,5.47,0.88,2.0,-30.57,2.49,0.0,7.0,1.0,-1.1,0.0,8.41,1.0,0.0,1.22,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,4.98,0.45,1.0,-0.55,1.0,3.0,3.39,-0.55,33.0,-0.77,0.0,-1.11,0.45,1.45,0.45,-20.2,-21.15,-0.55,0.72,0.0,0.0,0
0.0,-0.54,1.0,-0.08,0.0,2.17,2.0,-0.63,1.0,-3.25,-0.08,1.57,0.54,62.59,5.0,0.0,1.46,-0.08,1.09,0.0,4.96,3.0,0.0,0.98,-0.36,0.0,0
8.0,-2.13,1.0,3.6,-0.07,1.0,2.47,10.47,30.53,47.0,53.8,-0.0,-0.53,140.45,1.0,2.0,45.93,4.07,3.36,0.0,4.46,-0.53,0.0,0.39,1.33,1.53,1
0.0,3.62,1.0,0.0,1.0,-2.72,1.09,1.0,0.0,-0.91,-0.81,1.94,4.09,0.0,2.0,0.91,2.0,1.09,-1.72,-1.72,6.87,7.09,1.0,-0.04,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,2.0,1.0,3.0,2.51,-2.56,0.5,-0.51,33.0,5.49,0.0,0.97,1.0,2.22,3.03,5.79,3.03,1.0,0.76,-0.51,-0.51,0
0.51,1.0,1.0,-2.03,0.0,0.0,1.0,2.02,0.0,-3.05,-3.55,5.58,0.0,-28.94,-0.51,8.98,2.02,0.51,3.15,2.49,0.57,0.0,0.0,0.49,0.0,0.0,0
1.05,4.0,1.0,0.05,0.0,-4.75,0.05,3.0,-1.9,3.2,31.15,0.49,0.0,56.84,1.0,1.0,8.0,2.0,3.4,0.95,1.05,1.95,0.0,0.84,0.0,0.0,0
-0.69,0.0,1.0,0.69,-3.44,7.75,1.0,1.0,1.37,0.69,0.94,1.81,0.69,-11.68,2.69,0.0,-0.75,2.0,-2.41,0.69,3.87,2.0,0.0,1.14,0.0,-1.37,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,1.0,0.96,-0.96,0.21,0.7,0.96,164.25,4.84,0.0,0.96,1.04,0.32,0.0,12.07,3.88,0.0,0.62,1.0,0.96,0
0.0,0.0,0.01,2.01,3.0,-0.99,0.02,-0.98,-0.99,-4.94,3.01,1.58,-0.99,83.79,6.0,0.0,-2.97,0.01,13.45,-0.98,-3.84,-0.98,0.0,0.93,0.0,-0.99,0
0.88,0.0,1.88,4.53,0.0,1.76,3.64,-1.64,2.76,-1.76,-0.76,1.54,0.0,111.46,4.12,0.0,-1.64,1.0,3.96,0.0,6.59,1.12,0.0,1.02,0.88,0.88,0
-0.83,0.0,1.0,0.0,0.0,4.83,0.17,1.0,0.0,2.48,15.55,6.33,0.0,3.3,0.0,0.17,-4.95,0.83,0.87,0.0,-1.23,0.0,0.0,0.92,-0.83,0.83,0
0.0,0.0,1.24,-0.53,2.0,-2.29,-0.29,2.0,1.24,1.0,8.58,0.82,-1.29,41.86,2.71,0.0,12.29,2.0,1.6,0.0,1.48,1.0,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,4.81,0.0,-3.67,2.4,-0.81,83.0,6.43,0.0,-1.24,1.0,-0.42,0.0,0.97,0.81,0.0,0.22,0.0,0.19,0
0.0,-9.57,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.22,12.96,0.82,0.0,32.36,2.0,5.0,6.35,1.87,7.19,-1.74,1.78,1.0,0.0,1.02,0.0,-0.87,0
0.55,0.0,1.0,-0.65,0.0,2.2,1.0,0.45,-0.65,-2.75,3.2,2.2,0.0,92.31,3.35,0.0,-0.65,0.45,0.6,0.0,-1.44,0.45,0.0,0.76,0.0,-0.55,0
-2.26,0.0,1.0,-2.26,-0.51,0.0,1.25,1.0,0.75,0.0,-2.76,1.67,7.26,-49.67,3.51,0.0,5.01,2.0,1.75,3.26,9.98,13.27,1.0,0.57,-0.75,2.0,0
0.0,-0.71,1.0,-1.41,0.0,-0.71,0.29,0.59,1.0,-6.36,-10.71,1.19,2.0,25.42,2.0,0.0,-6.77,2.0,-1.9,0.0,5.28,1.71,0.0,1.33,1.71,0.29,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,0.0,6.15,0.83,1.85,-84.74,2.0,0.85,5.69,1.0,3.42,1.69,32.66,32.35,0.85,0.41,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,5.0,1.57,1.0,1.57,5.16,11.46,1.64,0.0,51.59,4.85,0.0,1.15,3.87,0.89,0.0,2.13,1.43,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.85,0.15,-2.54,0.31,2.0,3.0,3.0,8.38,0.12,1.0,167.58,5.0,1.0,0.46,2.85,1.5,-0.85,0.97,-1.54,-0.85,0.46,1.85,0.0,0
0.0,3.81,1.0,-0.95,0.0,2.86,1.0,1.0,-6.66,-2.86,4.0,3.07,0.0,-71.39,-1.81,-3.81,0.14,2.0,-1.99,-0.95,-1.21,0.1,0.0,0.62,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.67,1.0,0.0,0.0,2.83,0.56,0.17,0.0,3.0,0.0,2.5,1.0,2.09,1.67,7.96,6.0,0.83,1.0,0.83,0.0,0
1.0,-1.9,2.0,1.0,1.0,0.0,2.0,1.0,4.85,2.0,6.0,-0.42,0.0,59.0,9.7,-0.95,5.0,1.95,2.05,0.0,6.79,1.95,0.0,0.85,1.0,0.0,0
-1.47,0.0,1.0,-2.21,0.0,6.0,2.0,1.0,-0.74,-3.42,-34.06,2.64,1.0,-69.17,1.0,0.0,-3.42,1.26,0.45,3.0,1.33,1.74,0.0,1.26,0.0,-1.47,0
0.0,0.0,1.0,4.68,0.0,1.0,2.0,2.0,5.0,8.64,1.32,0.63,0.0,129.49,6.36,0.0,0.96,2.0,2.7,-1.36,8.46,1.0,0.0,0.68,0.0,1.0,0
0.0,1.43,1.0,0.72,0.0,4.15,1.28,1.0,2.28,2.0,0.72,1.25,-0.72,104.74,6.0,0.0,-0.15,1.0,4.39,0.57,3.8,-0.87,0.28,1.11,0.72,-0.72,0
0.0,0.0,1.0,0.0,2.0,0.0,-0.02,1.0,3.54,0.0,1.49,0.55,0.0,0.0,7.02,0.0,3.0,1.0,0.76,-0.51,2.37,-0.05,-1.02,0.59,0.5,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,2.0,1.0,4.47,8.62,1.38,-0.05,0.0,31.28,4.24,-0.62,0.62,2.0,3.19,1.0,6.57,0.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,-0.8,6.61,27.04,0.13,0.0,82.14,0.2,0.0,-0.8,2.8,5.42,0.0,0.29,-1.4,0.0,0.76,0.0,2.4,0
9.42,0.0,1.0,11.1,5.0,1.63,2.0,4.37,0.0,24.42,31.1,1.03,-1.68,162.14,-0.68,0.0,0.63,2.68,10.69,0.84,-1.46,1.0,0.0,0.31,0.84,2.84,1
2.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.23,6.0,54.53,0.13,0.0,170.59,1.0,0.0,7.47,3.0,14.5,0.0,1.87,0.77,0.0,0.65,0.0,2.0,0
1.51,3.02,1.0,0.76,1.0,5.0,3.0,2.51,-1.51,-0.76,13.84,1.92,0.0,6.04,-0.51,0.76,9.04,1.76,3.49,1.0,4.87,4.0,1.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.79,1.0,-0.79,0.21,60.79,-0.74,0.0,-39.47,2.58,10.26,26.0,2.0,-0.91,-3.74,3.0,-0.58,0.0,0.19,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,6.67,2.0,1.0,0.88,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,-0.29,2.65,3.0,1.29,14.18,19.76,-0.58,-0.65,100.24,0.35,-3.24,8.41,2.65,2.25,0.65,6.96,0.65,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.38,1.0,-0.25,-4.37,-9.98,4.29,0.0,8.73,9.12,-1.25,-3.12,-0.25,-1.72,-0.62,2.06,3.25,0.0,0.48,0.0,-0.62,0
0.66,0.0,1.0,-0.66,0.0,7.0,2.66,1.66,5.32,3.99,5.33,1.07,0.34,48.31,-0.99,1.0,-6.65,2.66,4.08,0.67,-0.78,-1.32,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,2.63,1.0,0.63,-1.88,6.35,0.09,0.63,14.44,3.88,0.0,3.74,2.0,-5.13,-0.63,10.77,2.26,0.0,0.56,0.0,0.0,0
1.75,0.0,1.0,2.75,1.17,-1.92,2.58,1.0,4.42,3.0,10.92,-1.64,1.0,122.49,0.25,1.0,13.75,1.0,5.09,0.0,5.28,-0.58,0.0,1.17,0.58,0.0,0
0.73,0.0,1.0,4.39,0.0,-0.12,0.27,1.0,-1.46,4.39,13.97,1.61,-0.73,13.89,1.27,0.0,2.0,2.73,3.77,0.0,1.02,2.0,0.0,0.66,0.73,1.46,0
0.52,0.0,1.0,3.59,0.0,1.04,0.96,1.0,-1.07,-4.14,7.73,1.21,-0.52,105.7,3.96,0.0,-2.14,1.0,1.47,-0.52,2.26,1.96,0.0,0.9,0.52,0.0,0
1.0,0.0,1.0,3.78,0.0,-6.23,2.78,1.0,4.11,17.34,30.67,-3.69,0.78,154.4,1.0,1.78,15.01,2.22,2.4,0.0,3.38,-1.56,0.0,0.65,1.0,1.0,1
0.0,0.0,-0.6,-0.8,0.0,0.0,-0.6,1.0,-4.01,1.8,54.73,0.89,-0.8,29.43,0.2,2.41,19.04,2.8,1.43,-1.6,-2.33,0.2,0.0,0.44,0.0,0.8,1
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,2.0,1.0,1.0,0.0,-3.4,0.27,0.15,0.0,3.3,1.0,-1.1,1.85,0.66,2.0,36.68,39.15,1.0,1.0,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,1.5,1.0,-0.5,1.5,0.92,1.0,74.9,4.5,-2.01,1.5,1.0,-1.6,-3.01,5.59,2.5,0.0,0.99,0.5,0.0,0
6.52,0.0,1.0,8.82,0.0,-1.96,2.65,5.61,0.0,22.9,28.21,-0.69,-0.65,105.27,0.35,0.0,3.35,3.3,4.15,1.65,3.25,1.0,0.0,0.29,0.65,2.3,1
0.0,1.86,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.21,1.7,1.0,0.0,2.07,0.93,5.0,-0.86,2.11,0.0,4.09,1.0,0.0,0.92,1.0,1.0,0
0.0,0.88,1.0,2.63,0.0,-2.63,1.88,2.75,1.0,7.88,14.0,0.03,2.12,56.0,1.25,0.0,11.25,1.88,5.21,4.0,7.27,7.12,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,1.58,3.58,6.0,1.14,0.79,82.4,0.21,0.79,0.0,2.79,7.04,1.58,2.78,1.79,0.0,0.98,-0.79,1.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,0.67,3.81,0.0,-67.09,-1.34,13.0,0.67,0.67,2.66,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,2.55,1.22,3.0,-1.55,2.78,26.88,1.27,0.78,20.49,1.78,3.88,14.11,1.22,6.01,-0.78,-1.38,-0.78,0.0,0.62,0.0,1.0,0
-0.73,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,-1.46,1.62,0.0,5.1,2.0,1.0,-0.46,1.0,0.73,0.73,1.53,1.73,0.0,0.98,0.0,0.0,0
1.35,0.0,1.0,0.67,0.0,1.35,1.0,1.67,3.37,1.35,2.65,1.63,1.35,18.18,0.33,0.0,3.67,2.67,0.22,0.0,3.25,1.0,0.0,1.3,0.0,0.0,0
1.91,0.0,1.0,1.96,1.91,-4.79,0.04,1.0,1.0,0.0,-4.74,1.44,-1.91,131.59,5.09,0.0,46.95,1.0,-0.82,0.0,-4.88,1.0,0.0,0.31,0.0,0.0,0
-0.77,1.0,1.0,-1.53,0.0,6.0,0.23,1.0,-0.77,-11.48,-16.84,7.25,0.0,8.42,0.77,1.23,-5.12,-1.53,10.4,1.0,-0.01,1.77,0.0,1.07,-0.77,-0.77,0
1.0,-6.49,1.0,0.0,1.0,-2.36,2.0,2.0,3.0,3.59,6.77,-1.1,1.0,83.0,5.0,-0.18,3.0,2.59,1.17,0.59,3.8,1.59,0.0,0.37,1.0,0.0,0
-4.79,0.0,1.0,-0.2,0.6,-0.6,-0.2,-4.98,-16.75,-23.33,-22.33,2.96,0.0,44.37,4.99,-1.2,-26.32,-0.2,-2.62,0.0,0.13,2.2,0.0,0.78,-0.18,-0.6,0
-0.6,8.8,1.0,-4.2,0.0,0.0,0.4,1.0,-2.4,-7.2,-18.01,5.13,0.0,-55.82,0.0,2.6,-12.8,-0.6,-0.56,1.0,-2.01,0.0,0.0,1.3,-0.3,-1.2,0
0.0,0.93,2.0,0.0,0.0,5.58,1.07,1.0,-6.51,-5.44,0.35,4.66,0.0,-32.55,-0.86,0.93,-3.72,1.07,2.2,1.0,-1.64,0.07,0.0,0.88,-0.93,0.0,0
1.0,21.9,2.0,5.0,0.0,0.63,4.0,1.0,3.16,8.05,5.53,0.49,2.0,163.24,-0.68,0.84,5.05,0.32,4.03,0.0,5.62,-1.68,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.11,2.0,0.44,1.0,7.11,0.01,0.33,100.0,1.44,0.0,2.67,2.0,1.87,0.44,5.41,1.44,0.56,0.4,0.56,1.0,0
0.0,-17.08,2.0,1.0,2.0,-4.88,2.0,2.0,2.81,1.0,4.0,-3.88,3.44,80.0,7.44,-1.63,14.07,2.81,-3.6,1.63,11.93,7.51,0.0,1.31,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,8.39,1.0,1.0,0.0,3.0,-1.15,4.08,-0.88,46.0,-0.76,0.88,-0.76,0.12,0.22,0.88,0.46,0.12,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.03,1.0,1.0,-1.52,0.0,5.55,2.24,0.51,0.0,-0.52,0.0,2.53,2.0,2.97,1.0,3.51,2.0,0.0,0.84,0.0,0.51,0
0.0,5.24,1.0,0.81,0.0,-3.24,1.81,4.24,1.62,12.14,16.19,1.53,-0.81,67.19,0.0,2.81,12.95,0.81,2.12,0.0,2.04,-0.81,0.0,1.07,0.0,0.0,0
0.53,0.53,1.0,-0.53,0.0,6.58,2.53,2.58,-1.06,4.75,10.7,0.98,0.94,1.58,3.0,0.0,9.64,1.0,3.5,0.0,7.96,0.47,0.0,0.75,-0.35,1.0,0
-1.15,0.0,1.0,-0.57,-1.15,0.0,1.0,1.0,0.0,2.86,7.15,4.15,0.0,12.03,1.15,1.0,-29.36,0.0,2.39,1.57,0.38,0.0,0.0,0.93,0.0,-0.57,0
1.52,0.0,1.0,1.52,0.0,0.0,1.51,1.0,-1.01,2.0,7.52,0.64,0.0,83.37,-1.53,0.0,0.0,2.0,5.55,0.0,1.9,0.49,0.0,1.12,0.25,1.0,0
0.0,0.0,2.0,1.4,0.0,7.0,4.0,1.0,1.0,0.0,0.4,1.49,4.0,-9.96,5.4,0.0,3.6,1.0,1.4,0.0,9.6,0.4,0.0,0.38,0.0,0.0,0
