CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.92,0.0,1.0,0.0,-0.92,4.08,2.0,1.0,4.59,7.34,21.68,-0.74,2.0,78.89,3.92,1.83,5.92,1.92,4.24,0.92,12.11,0.08,0.0,1.42,0.0,1.0,0
2.0,-3.74,1.0,1.0,0.0,1.87,1.0,1.0,6.0,11.0,44.36,-1.02,5.62,82.0,4.0,1.38,20.36,1.0,5.94,1.0,12.43,1.62,0.0,0.24,0.8,1.62,1
0.0,1.0,1.0,0.0,0.0,-3.44,1.0,1.0,4.3,0.86,-6.02,4.13,-0.86,51.64,0.0,18.72,-1.72,0.0,4.16,5.0,2.43,1.0,0.0,0.46,0.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,2.08,0.08,1.0,5.51,-6.82,-0.92,5.37,0.0,10.49,2.17,46.57,1.34,0.08,10.59,4.75,-1.58,0.08,0.0,0.16,1.0,2.0,0
0.48,0.0,1.0,1.0,0.0,0.52,0.48,1.0,-16.81,8.52,37.0,0.46,0.0,76.35,3.52,-8.36,28.56,0.48,0.45,1.52,1.71,1.52,0.0,0.75,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.85,1.97,1.0,0.0,0.0,-3.88,5.28,0.0,0.0,0.97,-20.36,-1.94,0.0,-21.69,-23.3,9.79,9.71,0.0,0.72,0.97,0.97,0
1.61,0.0,2.61,5.19,3.61,8.06,4.42,6.0,1.19,1.0,9.0,-0.15,4.42,4.4,2.58,0.0,7.0,2.0,3.88,0.0,6.11,0.19,0.0,1.02,0.0,1.0,0
1.0,0.0,1.0,1.54,0.0,1.0,2.54,1.0,0.54,7.0,26.09,0.59,1.08,117.08,3.71,0.0,4.08,3.46,5.07,2.62,5.56,2.62,0.0,0.84,1.0,-0.08,0
0.0,0.69,1.0,1.0,0.0,-2.43,2.0,1.0,3.0,2.74,7.17,-0.15,-0.37,123.71,5.0,-1.37,0.31,1.69,1.27,-3.43,2.15,0.63,0.0,1.13,0.46,0.69,0
0.94,0.0,1.0,1.94,0.0,0.0,1.94,1.0,38.47,0.0,10.37,0.4,0.0,191.79,4.0,16.86,3.81,1.94,8.27,-2.81,5.7,2.06,0.0,1.02,0.0,-0.94,0
0.0,0.0,1.0,0.67,0.0,-1.34,1.67,1.0,5.36,9.04,12.38,0.01,-0.67,54.93,-1.01,-2.01,18.08,1.67,0.74,1.0,5.01,0.33,0.0,0.02,0.67,1.34,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,1.0,-0.72,0.0,1.0,1.65,1.43,-71.56,-0.86,0.0,2.0,2.0,3.0,3.72,10.94,11.3,0.0,0.64,0.72,1.72,0
-0.51,0.0,1.0,-1.03,0.0,-1.54,0.49,1.0,5.51,8.51,17.0,0.16,0.0,82.92,0.46,2.51,-1.59,2.0,0.74,1.0,0.19,-0.51,0.0,1.15,0.0,-1.03,0
0.81,0.0,1.0,2.81,1.0,0.0,2.81,1.0,44.46,27.81,11.68,-2.3,1.19,164.04,-1.42,12.91,9.42,1.81,11.81,-1.42,7.83,0.19,0.0,1.0,0.0,0.0,0
10.59,0.0,1.0,0.0,3.0,0.0,4.2,2.8,0.0,11.19,14.99,0.1,1.0,74.58,1.6,0.0,6.4,2.6,4.3,0.8,8.1,1.4,0.0,1.21,1.6,0.0,0
2.0,0.0,1.0,2.13,0.0,2.62,1.0,1.0,1.87,6.87,53.0,-0.41,0.87,6.64,0.13,0.0,8.13,3.0,3.71,0.0,3.37,0.0,0.0,0.46,0.0,2.0,0
0.56,-0.56,1.0,0.56,0.0,1.12,1.44,0.44,4.0,8.19,-1.68,0.45,1.68,80.37,3.25,2.0,9.61,0.44,4.38,3.12,8.74,4.81,0.0,0.99,0.0,0.0,0
-1.6,0.0,1.0,-2.6,0.0,-1.73,1.0,0.13,0.87,5.87,12.6,0.54,-1.73,61.8,0.13,0.87,-0.6,0.13,6.66,2.73,-2.13,1.0,0.0,0.78,0.0,0.87,0
6.0,0.0,1.0,5.0,1.73,-5.18,0.27,2.86,-8.63,21.45,51.18,-0.12,-0.86,156.74,4.45,0.0,17.73,2.86,2.63,0.14,2.75,0.14,0.0,0.09,0.86,1.0,1
0.0,1.76,1.0,1.0,0.0,1.17,2.0,1.0,0.0,0.41,2.24,1.78,0.0,50.0,2.0,0.59,1.41,2.0,-0.12,0.41,2.41,0.41,0.0,0.89,0.59,0.0,0
0.0,34.59,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,2.37,0.05,0.0,0.0,0.59,1.41,28.19,0.0,1.13,1.0,1.88,1.0,0.0,0.79,0.0,2.0,0
1.0,0.0,4.0,-0.64,2.0,16.55,5.0,1.0,0.0,-0.64,2.27,1.23,5.64,-38.23,1.0,2.55,2.91,1.0,0.85,1.36,8.19,5.0,2.0,1.05,0.0,0.64,0
0.0,1.0,1.0,0.0,-1.33,0.0,2.0,1.0,1.99,0.66,10.67,0.18,0.0,39.8,0.67,1.33,4.34,2.0,2.36,0.0,3.65,0.34,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.38,2.0,1.0,0.0,5.62,20.0,-0.16,0.35,75.31,0.69,5.0,-0.31,1.0,5.36,1.31,3.62,1.0,0.0,0.87,0.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,2.99,3.0,-5.97,-0.99,-2.99,-5.96,1.89,-1.0,-49.79,2.0,0.0,1.0,0.01,1.68,0.0,4.65,3.99,0.0,1.09,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.1,-5.61,-25.25,4.44,1.0,4.91,6.4,1.3,-17.23,1.0,1.91,2.3,0.47,1.7,0.0,1.01,0.0,-0.7,0
0.0,1.0,1.0,1.0,0.0,-3.8,2.0,1.0,9.0,13.65,8.85,-0.79,1.0,156.3,1.1,0.0,7.3,1.95,4.09,2.95,5.09,2.0,0.0,0.76,1.0,0.95,0
0.0,1.42,1.0,0.29,0.0,-0.71,2.29,1.0,-2.13,0.0,0.29,3.44,4.29,-53.25,1.45,2.84,0.0,0.29,7.64,9.42,6.05,6.58,2.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.8,1.0,84.0,2.84,5.2,12.0,1.0,6.02,0.0,1.29,-0.84,0.0,0.83,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,-2.22,2.0,1.0,0.0,-0.48,-8.58,0.59,-0.74,21.89,1.26,-3.7,4.22,2.74,-0.3,2.48,4.51,1.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,-2.45,1.82,1.0,1.0,3.26,4.26,1.18,-1.63,103.26,2.37,1.63,3.45,1.0,1.0,0.82,-2.89,0.37,0.0,1.16,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,1.0,1.94,0.13,-8.42,3.44,0.94,48.56,8.81,-0.94,1.94,0.06,0.52,2.81,0.96,2.0,0.0,0.98,0.0,0.0,0
0.68,0.68,1.0,-0.68,0.0,0.68,2.68,4.4,1.36,7.13,25.47,-0.56,0.68,6.81,1.0,0.68,29.2,2.68,3.85,1.32,8.7,1.32,0.0,0.71,0.29,2.04,0
1.0,0.0,1.0,1.0,0.0,-2.77,2.0,1.0,3.77,7.0,34.98,-0.42,-1.51,90.0,2.51,-17.35,5.26,4.0,-15.25,-18.62,2.16,-1.26,0.0,0.87,1.0,1.0,0
0.0,-0.69,1.0,0.0,-0.69,0.0,0.31,1.0,-0.69,-12.02,9.29,2.33,0.0,-61.7,3.06,-0.69,-0.06,0.63,-0.53,1.0,0.13,1.0,0.0,0.63,0.0,1.31,0
-0.77,0.0,1.0,2.0,-1.55,-0.77,3.0,1.0,1.13,-6.19,-2.09,1.29,0.23,97.69,2.23,0.0,-5.19,1.0,1.25,0.0,4.35,2.55,0.0,1.05,0.0,-0.77,0
0.0,0.0,0.43,54.63,0.0,0.0,0.43,1.0,1.0,-0.57,-13.09,3.71,0.0,0.0,4.0,0.0,-1.14,0.43,-0.82,-0.57,0.11,0.43,0.0,0.87,0.57,-1.14,0
0.0,0.0,0.46,0.0,-0.54,0.0,-0.62,1.0,1.62,0.0,9.47,1.37,-2.16,26.42,1.0,5.0,1.54,2.0,-0.53,-1.08,-3.49,-0.08,0.0,1.0,0.0,0.0,0
-0.88,0.0,2.77,-0.88,-0.88,2.0,4.54,1.0,0.0,2.0,10.77,0.59,1.77,-33.42,0.12,3.88,10.61,2.88,5.91,1.77,7.86,6.31,0.88,0.92,0.0,-0.88,0
-2.8,0.0,1.0,-0.87,0.93,0.13,1.0,0.07,1.87,20.0,44.74,0.77,-1.87,83.79,0.07,2.8,3.26,2.0,7.08,1.93,-2.14,0.07,0.0,0.62,0.0,1.0,0
0.61,-0.61,1.0,1.61,0.61,3.0,2.0,1.0,1.0,0.0,2.22,-1.96,2.0,110.77,4.61,-4.86,0.0,1.0,4.09,-1.22,12.82,2.61,0.0,0.27,0.0,0.61,0
0.0,-1.87,1.0,0.0,0.0,2.0,2.0,1.0,1.0,-2.66,18.87,1.6,0.0,10.83,0.07,5.73,8.0,2.0,-1.89,-0.93,1.95,1.0,0.0,0.57,0.0,0.0,0
9.16,0.0,1.0,0.0,2.86,3.14,2.14,2.72,0.0,9.01,19.6,0.95,-1.14,44.07,1.0,-12.59,5.86,2.57,-8.43,-12.31,2.82,-0.29,0.0,1.13,0.57,0.0,0
2.7,0.0,1.0,2.8,0.0,1.8,1.9,2.8,1.0,11.72,28.94,0.9,0.0,181.13,4.0,0.0,23.53,1.9,2.73,0.0,4.08,0.2,0.0,0.51,0.75,1.8,1
0.0,2.66,1.0,0.0,0.0,-1.97,1.66,1.0,0.0,5.0,13.37,-0.65,0.0,72.0,2.0,1.0,1.0,2.0,3.09,-0.97,5.04,2.31,0.0,0.88,0.0,0.0,0
0.76,0.0,1.0,1.76,1.0,-2.27,2.76,2.0,2.0,17.31,79.51,-0.57,-0.76,161.25,0.48,0.0,5.97,4.27,1.31,0.76,3.33,0.0,0.0,0.78,0.76,2.76,1
0.0,0.0,0.14,0.0,0.0,9.28,0.14,1.0,-2.57,0.0,10.99,1.61,2.86,0.0,2.86,23.0,7.28,1.0,26.89,24.29,7.29,3.14,0.0,0.72,0.0,0.86,0
-0.71,1.0,1.0,0.0,0.0,1.42,1.29,1.0,0.0,-2.13,1.36,0.97,0.71,-26.97,2.0,-1.42,6.42,2.0,2.86,4.26,3.32,2.42,0.0,0.23,0.0,0.0,0
0.0,0.0,0.49,1.0,0.0,0.0,2.51,1.0,0.98,7.03,6.54,0.14,0.0,93.43,1.0,1.02,2.51,2.0,4.94,0.49,3.42,-0.02,0.0,0.77,0.25,1.51,0
-0.54,1.54,1.54,0.54,0.0,4.16,2.62,3.08,4.86,5.08,-1.47,0.81,1.08,47.24,2.08,0.0,-2.24,2.54,1.18,-0.54,4.5,1.0,0.0,0.96,-0.54,1.62,0
1.37,0.0,2.37,3.8,2.0,8.73,3.37,5.43,-1.27,0.63,6.7,1.05,3.0,2.53,-0.9,0.0,-1.53,1.0,2.72,-0.63,3.42,1.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,-2.31,-4.62,-8.23,4.14,0.0,8.08,4.73,-1.15,-0.58,0.42,-0.47,-0.58,1.18,2.15,0.0,0.96,0.0,1.0,0
1.33,0.0,0.33,1.65,0.0,-1.35,-0.35,0.33,7.06,3.98,48.29,0.3,-0.67,98.71,1.0,0.67,9.0,2.33,0.91,-0.67,0.6,0.0,0.0,0.59,0.0,2.67,0
0.64,0.64,1.0,0.64,0.0,1.64,1.64,4.21,1.28,4.21,11.64,2.19,0.64,-1.28,1.64,-12.78,24.41,2.0,-0.39,1.0,4.08,0.36,0.0,0.57,0.28,1.93,0
0.0,0.0,1.0,-0.84,1.68,8.0,1.0,1.0,0.84,0.0,1.84,2.71,0.0,-84.19,1.0,0.0,4.68,2.0,-0.63,0.0,3.05,2.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-0.01,1.49,2.52,-0.52,0.92,20.41,0.21,0.0,40.46,3.01,-1.01,1.84,1.0,0.99,0.0,1.7,1.51,0.0,0.99,0.49,-1.01,0
1.0,-0.82,2.0,-0.82,1.0,2.0,2.18,1.0,-6.6,-5.77,-2.3,1.53,2.18,-70.9,0.18,0.0,-7.89,1.0,-1.18,-1.65,3.32,1.82,0.0,1.17,-0.82,0.0,0
0.0,-0.55,1.0,0.55,0.0,0.55,1.0,4.0,11.59,0.55,26.12,0.29,0.0,49.41,3.0,1.0,7.84,2.0,3.28,0.0,4.0,0.45,0.0,1.02,0.0,0.0,0
0.95,0.0,1.0,3.86,10.48,1.95,1.05,1.0,4.09,14.0,8.62,0.26,-0.95,164.64,1.05,0.0,4.95,0.05,7.1,1.05,4.25,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.52,-5.04,-9.92,2.16,1.0,-30.23,1.84,-1.68,-3.36,1.16,-1.1,1.0,4.08,4.0,0.0,1.28,0.0,-0.84,0
0.79,0.0,1.0,-0.79,0.79,0.79,1.0,1.0,12.0,6.42,-3.96,1.03,0.0,35.67,4.21,1.0,8.21,0.21,0.86,0.21,5.55,1.0,0.0,0.3,0.0,1.0,0
0.0,-4.68,1.0,1.0,0.0,1.56,3.34,1.0,0.0,4.9,6.56,-0.18,4.68,91.17,2.22,-0.78,1.78,1.0,12.96,4.12,6.14,6.46,0.78,0.55,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,6.0,0.11,1.0,-0.89,17.89,35.01,1.63,0.0,25.78,1.0,0.0,7.45,2.89,-2.23,1.11,3.19,2.89,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.63,2.5,3.12,0.82,0.0,15.59,1.63,0.0,0.25,3.25,2.48,0.0,3.34,1.63,0.0,0.51,0.0,0.63,0
2.05,-0.68,1.0,3.05,0.0,1.0,1.0,1.68,0.0,9.74,27.05,0.1,0.68,145.21,2.0,0.0,2.74,2.68,5.58,0.0,2.33,-0.37,0.0,0.42,0.0,3.0,0
0.9,0.0,1.0,2.71,10.85,-2.52,1.9,1.0,-0.9,0.19,14.43,0.16,0.0,86.65,-2.62,3.0,-2.71,2.0,4.1,-1.81,3.4,1.0,0.0,0.52,0.0,-0.9,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,1.0,2.92,0.64,0.64,1.25,0.0,31.92,5.36,0.0,1.0,1.0,-0.38,-1.28,3.89,2.36,0.0,1.11,0.0,-0.64,0
0.0,1.0,1.0,0.98,0.0,1.04,1.0,1.0,0.0,6.87,22.59,4.44,0.0,83.48,0.0,1.0,0.04,0.0,4.75,2.0,-0.45,-0.98,0.0,0.61,1.0,2.95,0
0.0,0.0,1.74,1.0,0.0,5.0,1.74,1.0,15.0,-1.68,-8.03,1.39,0.0,35.73,2.74,16.0,4.0,0.26,6.08,1.47,2.85,1.74,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-0.43,1.0,-8.57,5.0,13.43,0.88,0.29,52.83,2.29,0.0,-0.71,1.71,2.09,0.0,2.55,0.29,0.0,0.96,1.0,1.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.48,31.96,0.72,0.0,42.6,3.0,1.0,26.37,1.0,3.21,2.26,2.91,1.0,0.0,1.01,0.0,1.63,0
-0.56,0.0,1.0,0.44,0.0,1.0,0.44,1.0,-21.68,2.56,10.33,1.1,0.0,50.43,2.0,-9.45,4.78,1.0,1.68,1.0,0.36,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,25.85,-11.28,1.28,2.0,33.61,1.58,0.0,4.69,1.0,6.68,2.73,6.11,2.15,0.0,0.92,0.0,0.58,0
0.0,-0.51,1.0,1.0,0.0,1.0,1.49,1.0,1.0,8.02,28.02,0.33,0.0,105.41,1.49,0.0,13.49,0.49,3.51,1.02,2.57,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-1.38,-0.69,3.31,0.31,1.0,-7.56,-4.13,2.87,2.34,-1.75,16.5,3.69,2.75,-1.25,1.0,1.61,0.0,0.23,1.0,0.0,1.18,-0.23,-2.06,0
0.0,-6.98,1.0,0.0,0.0,-4.08,1.0,1.0,0.0,0.82,4.9,0.17,0.0,0.0,-0.82,2.0,-4.08,0.82,1.53,0.82,1.55,0.82,0.0,1.03,-0.82,0.0,0
-0.65,0.0,0.35,-1.3,0.65,3.7,1.0,0.35,-0.65,-7.16,5.05,1.13,1.0,-50.14,1.05,0.0,1.14,1.0,0.12,-0.65,4.91,1.0,0.0,0.53,0.0,1.0,0
11.89,0.0,1.0,0.26,3.72,-0.74,2.74,3.23,0.77,16.66,42.27,0.13,-2.23,131.34,-0.49,1.26,11.95,3.74,2.14,-1.23,-2.03,-0.49,0.0,0.77,0.74,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,2.0,4.0,3.23,8.14,0.33,1.0,98.23,1.39,0.0,-1.46,2.0,2.48,1.23,2.6,1.0,0.0,1.11,0.0,0.0,0
0.0,-4.87,1.0,1.62,0.0,-1.62,3.0,1.0,1.0,4.0,6.62,-0.46,0.0,114.89,1.19,1.19,5.44,1.0,5.18,1.81,3.84,0.81,0.0,0.43,0.5,1.0,1
0.87,0.0,1.0,7.87,1.87,3.0,3.0,5.0,2.0,4.0,7.87,-0.78,3.0,161.96,2.0,0.0,4.26,1.13,1.77,-2.61,7.76,0.13,0.0,0.86,0.0,0.87,0
0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,9.0,8.7,12.8,-0.51,1.0,65.61,1.3,0.0,17.53,1.57,4.65,2.0,5.53,1.43,0.0,0.85,1.0,0.57,0
0.0,0.0,1.0,1.3,0.0,1.3,1.0,1.0,0.0,-3.26,-1.77,0.68,1.95,-5.21,3.6,0.35,6.26,2.0,-0.31,0.65,9.03,4.26,0.0,0.86,-0.65,-0.65,0
0.0,0.0,1.0,0.85,0.0,2.31,1.0,1.0,0.85,0.0,7.0,1.19,0.15,84.67,6.39,0.0,4.85,0.15,2.57,-0.85,1.87,0.15,0.0,0.95,0.0,1.0,0
0.79,-0.79,1.0,1.58,0.0,0.0,1.79,1.0,0.0,1.79,13.09,-3.23,0.0,59.91,4.15,0.21,3.94,3.58,3.11,-0.58,5.07,1.79,0.0,0.36,-0.79,1.58,0
0.0,0.0,1.0,1.99,0.0,-1.96,2.0,1.0,2.0,1.97,7.93,-0.65,-0.99,145.01,0.04,1.0,16.96,1.0,9.69,3.99,4.48,1.0,0.0,0.53,0.0,1.0,0
0.0,-1.99,1.0,0.0,0.0,5.0,1.0,1.0,3.99,5.98,9.99,-0.65,2.0,68.75,3.0,-1.99,13.97,2.0,4.78,1.0,8.62,2.99,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,0.0,0.75,5.0,1.0,1.0,-3.0,-6.0,-21.27,2.25,2.0,5.25,1.25,2.25,-17.26,1.0,5.49,5.25,3.38,3.0,0.0,0.07,0.0,0.75,0
7.94,0.0,1.0,1.77,0.0,1.77,3.54,4.0,5.0,21.86,38.11,-0.34,0.77,90.63,0.23,0.77,30.26,3.77,-0.7,0.77,6.79,0.0,0.0,0.35,1.31,3.31,1
0.0,0.0,1.0,-1.52,0.0,0.76,0.24,1.76,-3.79,2.27,4.03,2.92,-0.76,-31.84,3.24,0.0,1.52,1.76,0.25,0.0,1.06,2.0,0.0,0.22,0.0,0.0,0
0.0,1.36,1.0,-0.68,0.0,1.61,1.0,1.0,-10.17,-1.36,2.97,4.37,1.0,-65.07,0.64,-6.13,-0.03,0.32,2.39,6.36,0.11,0.32,0.0,0.49,0.0,-0.68,0
0.0,0.0,1.0,-0.73,0.0,2.91,0.27,1.0,-1.19,2.0,0.73,2.56,0.0,63.56,6.0,0.0,1.73,1.0,0.68,0.73,1.95,2.73,0.0,0.86,0.0,0.0,0
0.0,-2.05,1.0,1.0,0.0,-0.73,2.0,1.0,8.68,12.0,21.0,-2.23,0.0,82.0,5.09,2.32,28.68,2.68,3.12,0.0,7.73,2.05,0.0,0.58,1.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,1
13.91,0.0,1.0,-2.98,4.97,5.0,2.99,3.98,-0.99,7.95,-11.88,0.89,1.0,-16.89,3.99,0.0,6.01,0.01,3.69,0.0,8.35,1.0,0.0,0.85,0.99,-0.99,0
0.0,-0.76,1.0,0.76,0.0,0.0,1.0,1.76,0.0,-1.04,2.24,1.43,0.76,-12.63,3.76,0.0,2.0,1.0,0.57,1.0,1.1,1.0,0.0,1.05,0.76,0.0,0
7.14,0.0,1.0,3.57,-0.86,0.0,1.0,1.0,5.14,16.99,61.4,-0.42,5.0,153.9,-0.28,2.0,15.14,1.0,6.89,1.0,10.39,0.14,0.0,0.41,0.8,1.86,1
0.0,1.68,3.0,-0.84,0.0,0.0,5.0,1.0,-0.84,0.0,3.16,0.94,2.0,-84.24,-2.37,2.68,11.16,1.16,4.83,2.0,6.97,5.32,1.0,0.56,0.0,1.0,0
0.0,-7.59,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.0,6.0,2.87,0.0,41.0,1.31,1.84,-3.38,0.16,1.41,0.84,1.46,1.0,0.0,0.57,-0.84,0.0,0
0.0,0.0,1.0,-1.89,0.0,4.0,1.0,0.05,-0.95,0.95,12.68,1.87,-0.89,-32.19,3.0,0.0,4.95,0.05,7.21,0.0,-0.15,0.05,0.0,1.11,0.0,0.05,0
0.0,0.0,1.0,1.38,0.0,3.0,2.0,1.0,2.47,2.62,6.38,0.01,0.0,50.31,1.0,2.23,0.62,3.0,3.23,0.0,3.16,-1.23,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.58,3.31,1.0,10.2,3.0,7.0,-0.15,1.65,11.52,0.69,0.0,12.58,1.0,3.43,0.65,6.17,1.0,0.0,0.66,0.0,0.65,0
2.3,0.0,1.0,0.7,1.0,4.9,1.0,3.0,7.4,2.4,-1.19,0.58,1.3,54.58,2.3,-1.5,3.7,1.7,1.99,0.7,8.69,1.0,0.0,0.45,0.0,1.7,0
0.0,0.0,1.0,0.56,0.0,5.0,1.0,1.0,0.0,0.0,5.56,0.61,2.0,55.98,2.56,23.0,3.56,1.0,26.96,26.0,5.16,4.56,0.0,1.1,0.0,0.0,0
0.0,0.0,0.0,0.74,0.0,-3.71,0.74,2.48,0.74,69.48,8.89,-0.51,-0.74,48.92,0.74,0.0,6.67,0.74,0.4,-1.48,1.66,0.0,0.0,0.3,0.0,3.48,0
1.2,0.0,1.0,0.6,0.0,3.0,0.4,1.0,12.2,6.0,24.08,0.59,3.01,84.01,5.81,31.0,12.22,1.0,10.27,1.4,6.32,0.4,0.0,0.65,1.48,2.6,1
0.0,0.0,1.0,0.0,-0.94,7.5,0.06,1.0,0.0,2.12,2.31,3.42,-0.94,40.04,0.06,0.0,10.0,2.94,0.87,0.06,2.45,1.94,0.0,0.15,0.0,0.0,0
-0.89,2.68,1.0,0.0,0.0,7.58,1.0,1.0,0.0,-4.47,-8.21,6.21,1.0,-66.19,2.11,0.0,-3.05,0.11,0.14,-0.89,2.88,0.11,0.0,0.95,0.11,0.11,0
1.59,0.0,1.0,4.0,0.0,-1.17,3.17,5.0,4.0,10.34,13.17,-0.86,0.0,111.77,2.0,2.0,8.34,2.0,3.79,0.59,5.67,-1.17,0.0,1.0,0.59,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.41,0.4,1.0,1.0,2.6,10.2,1.19,-0.6,70.0,0.4,1.0,0.6,2.6,2.5,1.2,-0.4,-0.6,0.0,0.8,0.0,0.0,0
-5.16,0.0,1.0,-1.72,0.0,0.0,1.86,1.86,1.86,4.3,24.92,3.17,1.0,7.73,5.0,2.0,7.01,1.86,0.9,3.0,2.24,0.14,0.0,1.01,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-4.4,1.0,1.88,2.64,0.0,4.48,0.08,-1.76,0.0,4.52,-19.24,0.36,2.88,-21.76,-22.88,-0.82,-1.64,0.0,0.62,0.0,0.88,0
0.0,-0.92,1.0,0.92,0.0,-6.34,1.92,1.0,6.75,6.92,4.83,-3.16,1.0,114.87,1.92,-2.75,7.08,2.83,4.0,1.0,8.06,2.0,0.0,0.88,0.4,0.0,0
2.0,-0.56,1.0,3.0,0.0,0.76,0.88,0.44,11.08,9.08,14.76,0.44,1.56,47.45,3.56,2.56,1.64,1.44,5.84,1.68,7.71,0.56,0.0,0.58,0.0,-0.24,0
0.83,2.0,1.0,0.0,0.0,-4.13,1.0,1.0,0.0,9.13,25.91,-0.84,-1.65,133.14,1.17,-0.65,5.96,2.0,3.28,-3.13,1.49,-0.65,0.0,0.59,0.83,0.83,0
0.03,0.0,1.0,0.03,-1.93,2.93,2.0,4.0,-0.8,10.26,22.1,2.01,-0.97,7.64,-1.9,0.0,14.23,3.97,2.52,0.0,0.69,0.97,0.0,1.0,0.8,0.03,0
0.0,0.0,1.0,1.97,0.0,5.0,1.0,1.0,14.03,2.97,7.83,0.14,0.0,153.97,-0.9,16.0,4.0,1.0,14.95,0.97,0.37,-0.93,0.0,0.17,0.0,1.0,0
6.0,-2.65,1.0,5.0,0.0,1.33,2.0,2.0,0.0,18.0,46.0,1.61,0.0,92.0,-0.99,0.66,16.66,1.34,4.11,1.66,4.45,1.0,0.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,1.0,2.0,9.0,0.22,0.97,70.0,1.0,1.0,0.97,2.0,1.1,0.0,9.12,0.0,0.0,0.91,0.0,0.0,0
-1.52,0.0,1.0,-1.52,0.0,-1.02,0.49,0.49,0.0,2.0,25.52,0.31,-1.02,73.24,0.49,0.0,3.97,1.49,1.15,1.02,-0.89,0.0,0.0,0.68,0.51,0.0,0
0.88,0.0,1.0,1.75,0.0,3.63,1.88,1.0,-0.38,6.88,10.01,0.61,1.0,135.59,1.0,0.0,8.88,1.88,4.06,1.0,5.94,2.0,0.0,0.35,0.4,1.75,0
0.0,0.0,1.0,-0.65,0.0,1.29,1.65,1.0,1.65,1.0,19.17,1.04,0.0,61.0,3.35,1.29,6.88,2.0,1.38,-0.65,2.29,1.0,0.0,0.61,0.0,1.0,0
31.48,0.0,1.0,0.0,9.84,0.0,4.93,6.9,0.0,27.54,63.99,-1.01,0.0,151.49,2.97,-4.84,14.77,2.0,8.55,0.0,6.31,-0.97,0.0,1.0,1.97,0.0,1
2.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,6.0,11.0,42.49,-2.03,5.0,82.0,3.17,2.0,22.63,1.0,5.47,1.0,11.3,1.0,0.0,0.1,0.8,0.17,1
0.25,1.51,1.0,0.0,1.0,1.0,-0.51,1.0,0.0,-3.01,-1.26,4.48,-0.75,-42.2,0.25,3.01,-1.26,-0.51,-1.32,0.0,-2.59,-0.51,0.0,0.27,-0.75,0.0,0
