CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,1.24,-2.1,-1.2,0.86,1.24,7.88,3.0,0.0,6.58,1.0,1.46,0.38,1.77,0.38,0.0,0.41,0.0,0.0,0
0.61,0.0,1.0,1.23,7.38,2.61,2.61,1.0,0.0,3.0,8.3,0.93,0.0,45.08,3.0,0.0,2.61,0.39,3.51,1.0,3.61,1.0,0.0,0.58,0.39,1.0,0
0.0,-1.09,4.0,0.55,0.0,-3.27,2.55,1.55,3.27,3.18,8.54,-1.76,0.0,44.18,1.0,-8.18,13.36,2.64,3.55,-0.18,6.86,2.55,0.0,1.17,1.0,0.55,0
0.0,0.0,-0.77,1.0,0.0,1.0,1.12,1.0,1.0,12.0,11.77,0.01,0.0,83.0,1.88,0.0,25.26,0.23,4.88,0.12,5.32,1.0,0.0,0.78,0.88,0.88,1
0.0,5.97,0.17,-0.66,0.0,0.83,1.17,3.17,5.0,6.69,3.24,1.35,0.0,23.06,2.0,0.83,3.17,2.0,-0.98,-1.66,1.35,0.17,0.0,0.61,0.0,2.83,0
0.0,0.0,1.6,-55.73,0.0,0.6,2.79,1.0,0.6,1.79,14.55,0.38,0.0,141.8,2.19,0.0,1.19,2.0,3.22,0.6,4.22,1.6,0.0,1.0,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
1.0,-0.58,1.0,1.0,0.0,1.42,2.0,1.0,0.0,4.89,27.78,-1.64,0.0,101.2,2.58,-0.58,3.31,2.58,5.67,1.42,2.48,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,7.8,1.0,1.0,0.0,-6.65,-2.49,2.29,1.95,-78.8,3.95,0.0,5.9,-1.85,3.62,0.0,6.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.41,0.0,-1.14,2.57,1.0,0.0,9.67,41.54,0.3,0.0,54.04,2.0,0.0,1.71,1.57,1.94,0.0,-1.26,-2.98,0.0,1.12,1.28,1.14,0
0.0,0.0,1.0,1.0,0.0,1.58,0.21,1.0,0.0,-1.58,-5.25,1.02,1.58,56.66,1.0,-0.79,3.15,2.0,-0.82,0.0,0.88,0.21,0.0,0.98,1.0,-0.79,0
0.0,-3.88,1.0,1.97,0.0,0.0,1.0,-7.72,1.0,-7.75,-26.13,2.71,0.0,196.88,7.91,-6.78,1.97,-0.94,0.29,-0.97,5.15,4.91,0.0,0.54,0.03,1.0,0
0.0,-1.6,4.0,0.8,0.0,-4.8,2.0,1.0,0.8,1.0,2.8,-1.68,0.0,80.07,4.2,-12.01,9.8,1.0,1.8,-1.2,8.7,4.4,0.0,0.89,1.0,0.0,0
0.0,4.18,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,4.0,22.13,0.95,-0.7,69.0,0.3,0.7,2.91,2.0,-0.42,1.0,0.08,0.3,0.0,0.21,1.7,1.0,0
0.0,4.6,4.0,5.0,0.0,10.4,9.0,1.0,2.08,5.0,0.0,0.01,8.0,53.0,3.92,-0.92,5.84,0.08,4.1,-3.52,10.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,1.0,3.0,1.0,-4.09,0.65,0.73,30.45,2.0,0.0,4.54,-0.46,2.18,1.73,7.33,2.0,0.0,0.93,0.0,1.73,0
0.0,0.0,2.0,4.0,0.0,0.17,3.0,1.0,3.0,1.71,38.47,-0.58,2.29,75.0,0.59,10.61,20.56,1.71,3.86,1.71,9.38,3.0,0.0,0.02,0.0,2.71,1
4.91,0.55,1.0,2.73,-1.09,1.0,1.0,9.18,1.0,5.45,20.72,1.16,-0.55,15.81,1.36,1.09,6.82,1.0,-0.52,0.0,4.95,6.45,0.0,0.46,0.55,0.0,0
-0.8,0.0,1.0,1.0,0.0,-2.39,0.2,1.0,1.8,-2.39,-2.98,1.16,0.2,69.71,3.2,-3.98,2.8,3.39,-1.53,0.0,1.06,1.2,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,2.0,1.0,0.0,-2.67,2.73,0.23,5.21,-18.16,4.6,0.0,3.93,1.0,-3.48,-0.53,16.55,2.07,0.0,0.96,0.0,0.0,0
0.0,1.0,-1.03,-2.7,0.0,-6.13,-4.4,1.0,-2.03,-0.68,15.54,4.75,-5.4,25.0,-1.35,1.68,0.0,0.68,-1.6,0.65,-5.11,0.32,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.28,-2.17,-4.78,1.36,1.44,40.78,5.72,0.0,4.61,0.28,-0.39,0.0,4.61,2.0,0.0,0.87,-0.72,-1.44,0
0.0,0.0,1.0,0.51,0.0,-2.04,1.0,1.0,3.0,4.02,11.02,0.02,-0.51,108.02,-1.04,0.0,4.96,2.51,2.26,0.0,1.28,0.0,0.0,0.49,1.0,2.51,0
-0.76,11.45,1.0,0.0,0.0,0.0,0.24,1.0,0.24,1.24,6.95,1.1,-0.76,42.82,2.76,0.76,-0.53,0.24,-1.2,-1.53,-1.99,0.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,5.13,3.65,1.0,5.0,1.35,3.87,0.38,1.0,33.64,2.83,1.0,10.35,0.17,5.3,1.65,15.49,13.21,0.83,0.59,0.0,0.83,0
0.0,-4.49,1.0,2.69,0.0,-0.9,1.9,8.18,23.44,19.05,19.87,-1.8,0.9,164.46,1.1,-0.9,23.44,1.9,3.42,0.9,7.24,1.0,0.0,0.69,0.0,-0.9,0
-1.36,9.55,1.0,2.0,-1.36,2.73,0.32,1.0,-1.36,2.59,7.91,2.45,-0.68,32.43,2.32,1.36,5.46,1.0,4.64,1.0,-2.17,0.32,0.0,0.62,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,4.49,2.66,0.0,44.88,3.0,0.0,0.0,1.0,1.94,0.0,2.2,1.9,0.0,0.84,0.9,0.0,0
0.0,0.0,1.0,1.84,0.0,-0.92,1.0,1.0,0.08,-8.26,-35.79,3.15,0.0,0.92,5.84,-4.59,-7.34,1.0,25.4,0.0,2.15,2.92,0.0,0.27,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,0.22,1.0,-0.78,0.0,4.65,1.97,1.0,0.0,2.78,-0.78,-5.39,1.0,0.07,0.0,2.96,3.35,0.0,1.49,-0.78,0.22,0
0.0,1.0,1.0,0.82,0.0,-3.27,3.0,1.0,5.0,6.73,8.18,-0.41,-0.82,67.88,1.36,0.0,7.18,3.45,1.93,1.0,5.99,3.0,0.0,1.03,0.0,-0.82,0
1.44,0.0,1.0,1.0,0.0,-1.44,0.28,1.0,4.59,1.44,8.18,1.23,-1.44,105.03,4.0,0.72,-4.03,1.72,0.06,-0.72,2.89,1.28,0.0,0.52,1.0,1.72,0
1.76,0.0,1.0,1.59,0.0,2.17,2.59,2.17,1.59,18.46,25.86,0.11,0.0,100.04,1.0,0.0,26.1,2.0,4.75,0.41,4.28,1.0,0.0,0.68,0.49,1.17,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.11,0.0,4.77,1.35,-0.11,0.0,1.44,0.56,7.9,1.0,2.92,0.0,-3.24,1.0,0.0,0.62,0.56,0.56,0
0.0,0.0,1.0,1.65,0.0,-0.65,3.0,1.0,1.29,0.65,6.18,0.78,5.65,33.0,2.41,0.65,6.47,1.0,9.24,6.71,5.88,6.71,1.35,0.51,0.0,0.0,0
1.91,0.0,1.0,0.0,1.91,0.0,1.96,1.96,0.0,19.2,14.73,-1.32,0.96,22.29,1.0,0.0,13.73,1.96,7.11,1.0,8.52,1.0,0.0,0.47,0.0,0.0,0
1.23,0.0,-0.84,0.61,1.23,0.0,1.0,1.61,1.61,10.44,3.07,1.93,0.61,43.59,6.46,0.0,-1.23,1.61,0.75,-0.23,4.04,2.39,0.0,0.69,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.84,0.0,2.84,-0.09,0.0,0.0,1.0,0.0,2.84,2.0,2.34,1.84,9.84,8.84,0.0,0.32,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,2.0,6.0,4.99,10.03,0.78,0.0,81.0,0.01,0.0,8.99,4.0,4.8,2.96,2.01,1.0,0.0,0.96,-0.99,1.99,0
0.66,-0.66,1.0,1.66,0.0,0.0,1.66,1.0,27.29,0.66,8.89,-1.17,0.0,164.41,5.66,10.52,2.97,2.31,7.75,-0.66,4.53,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.86,0.0,0.86,6.57,2.86,1.0,0.0,0.0,4.43,0.78,2.43,0.0,2.14,0.0,3.28,1.0,3.04,0.0,9.63,1.0,0.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.84,0.0,3.0,1.84,1.0,0.84,1.68,20.2,1.64,0.0,20.2,-0.68,-0.68,22.88,1.0,-1.97,0.0,1.49,0.0,0.0,0.69,1.84,1.84,0
0.0,0.0,1.0,5.58,2.0,0.93,2.93,2.0,9.0,19.82,65.41,-3.51,0.0,169.39,2.93,0.07,20.72,4.79,4.23,1.0,6.61,1.93,0.0,0.44,0.47,2.86,1
0.0,1.55,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,-0.55,4.54,0.0,0.0,1.0,11.61,-1.55,1.23,3.71,3.32,-5.58,-5.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.73,1.73,0.73,0.73,1.73,1.0,-0.73,7.0,18.47,-0.23,1.47,58.09,-1.2,0.0,6.66,4.0,0.86,-0.73,0.3,-1.2,0.0,1.04,0.0,-0.73,0
1.75,0.0,1.0,0.12,1.75,0.88,1.88,1.0,1.88,4.38,5.38,0.5,0.0,82.49,3.25,0.0,4.5,1.0,1.88,0.88,5.25,1.12,0.0,1.26,1.88,1.0,0
-0.83,0.0,1.0,0.83,-2.48,1.52,1.0,-1.48,-9.09,-14.88,-44.26,0.86,1.0,-0.83,3.0,-1.65,-10.88,-3.13,0.78,0.0,3.37,1.83,0.0,1.09,-0.33,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,-0.62,3.7,13.79,0.83,1.0,-8.02,1.77,0.0,3.38,1.0,3.34,0.62,0.53,0.38,0.0,0.93,0.0,0.0,0
-0.84,0.0,1.0,1.0,1.0,0.0,2.84,2.0,6.84,5.31,5.1,0.29,1.0,62.23,2.84,2.0,12.69,2.0,1.55,0.0,6.77,0.84,0.84,1.0,0.84,0.0,0
-3.32,-3.87,1.0,1.45,0.0,1.66,-0.66,1.0,1.55,-6.64,6.0,1.87,0.0,76.51,3.0,3.32,-2.87,2.55,30.2,2.77,-0.49,1.55,0.0,0.57,-0.55,0.55,0
0.91,0.0,1.0,1.09,0.0,5.0,3.0,1.0,0.0,0.91,3.74,0.48,0.91,-45.73,-0.66,0.0,1.83,1.91,4.83,4.83,10.44,15.17,1.0,0.53,0.0,0.09,0
0.0,-10.67,0.11,0.0,0.0,-3.56,0.11,1.0,0.0,4.0,10.0,1.07,0.0,75.0,2.0,-2.67,-3.22,1.0,-1.83,-1.67,1.18,1.0,0.0,1.17,0.0,-0.89,0
0.0,0.0,-0.8,1.0,1.0,0.0,0.2,2.0,4.2,10.61,34.46,-0.25,1.0,147.25,2.0,1.1,15.51,1.1,2.43,0.0,5.38,0.0,0.0,0.89,0.9,0.9,1
0.0,-15.58,1.0,0.0,0.0,-1.03,1.52,1.0,1.55,1.03,-1.03,0.31,0.0,17.0,2.06,-0.52,0.48,0.0,-0.03,2.03,3.09,1.03,0.52,1.15,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,-2.63,2.75,1.0,0.0,6.75,10.65,-0.99,0.0,71.51,2.88,0.0,4.75,1.0,5.35,1.88,4.84,1.0,0.0,0.66,0.0,0.0,0
0.86,0.0,1.0,0.0,1.0,0.86,2.0,1.0,-2.58,3.86,24.17,0.45,0.86,65.29,-2.43,4.29,-0.86,1.0,4.37,-0.72,-0.62,0.14,-0.86,0.81,0.0,0.0,0
0.0,0.0,0.41,-0.19,0.0,-0.19,1.41,1.41,8.0,5.78,2.22,-0.1,0.59,89.37,4.0,2.0,2.41,2.59,0.64,-0.59,5.79,0.0,0.0,0.48,0.41,1.59,0
-0.65,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,-3.25,-8.4,1.93,0.0,16.9,5.6,-0.65,-3.2,2.0,-1.59,0.0,6.6,3.3,0.0,0.72,-0.65,0.0,0
0.0,-11.17,1.0,5.6,0.0,-1.97,1.66,2.31,2.31,5.91,5.6,-0.39,0.66,141.4,6.31,-0.66,4.29,2.31,2.97,0.0,7.9,2.66,0.0,0.85,0.0,0.0,0
0.0,15.0,1.0,0.77,0.0,3.09,1.77,1.0,-0.77,-9.26,-6.95,1.16,0.0,-64.07,3.54,1.0,-7.26,0.23,-0.63,1.54,11.48,12.35,0.77,0.77,0.0,0.77,0
0.0,0.0,2.0,-0.9,0.0,8.0,2.0,1.0,0.1,3.0,1.0,1.82,0.0,-89.69,1.21,0.0,5.0,1.0,4.0,3.9,5.5,3.9,0.0,0.45,1.9,2.0,0
-1.57,0.0,1.0,0.22,-2.35,-1.57,1.0,2.0,0.0,3.0,15.28,0.21,0.0,81.2,1.0,0.0,0.22,2.0,8.68,0.22,0.05,0.0,0.0,0.26,-0.39,-1.57,0
2.0,0.0,3.0,0.9,2.0,10.0,4.9,1.9,0.9,7.23,1.9,-0.92,5.71,39.77,0.1,0.0,1.9,1.9,8.79,0.0,13.47,1.0,0.9,1.03,-0.9,0.9,0
0.0,0.0,1.0,3.36,0.0,-0.84,1.0,1.0,-0.84,6.88,13.77,0.6,0.0,75.64,0.16,1.68,-1.52,1.0,4.94,3.84,-3.54,-4.04,0.0,1.43,0.0,1.0,0
0.0,0.0,3.0,0.59,0.0,6.66,3.59,1.59,5.68,3.34,-1.76,0.09,1.41,150.92,4.59,1.17,-2.34,1.59,0.67,1.0,5.38,5.41,2.0,0.65,1.59,1.0,0
0.0,-0.79,3.0,0.79,0.0,-2.38,5.0,1.0,0.79,0.0,4.79,-3.52,2.0,79.47,4.97,0.21,11.21,2.79,4.46,0.41,12.28,8.59,1.0,0.54,0.0,1.79,0
0.0,1.72,1.0,4.0,0.0,0.0,0.14,0.14,0.0,11.29,26.01,0.32,-6.01,151.78,2.86,2.86,-8.58,1.0,4.86,1.0,-9.39,-0.72,0.0,0.86,-0.86,0.0,0
0.0,10.53,3.0,0.0,0.0,12.51,3.0,1.0,1.0,-2.51,-8.77,3.08,2.0,34.22,3.12,3.51,3.51,1.0,3.25,2.75,4.99,5.12,2.0,0.17,1.0,1.88,0
0.0,0.0,1.0,0.94,0.0,-2.83,4.89,1.0,2.94,5.83,17.5,-1.02,-0.94,126.08,2.0,0.0,-0.89,1.0,4.13,1.94,7.58,2.0,0.0,1.04,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.54,0.0,3.62,8.16,0.07,-0.54,76.97,1.0,0.0,-1.62,2.0,2.5,0.54,0.03,1.0,0.0,1.0,1.54,0.0,0
-2.27,37.24,1.0,-2.27,0.0,1.73,1.0,-2.79,0.0,1.51,-9.36,5.05,-3.79,-21.96,0.49,-0.51,-3.06,0.24,4.26,0.0,-4.21,0.0,0.0,0.64,0.38,0.0,0
0.0,0.0,1.0,0.0,1.18,3.0,1.0,1.0,1.78,0.0,1.59,4.31,0.0,0.0,5.96,0.0,-0.59,1.0,-0.47,-0.59,0.0,-0.59,0.0,1.22,-0.3,0.0,0
0.0,0.0,1.0,-0.73,2.0,0.73,0.27,1.0,-2.91,-1.18,-4.35,0.5,0.73,34.62,5.0,1.0,-10.25,1.0,-0.42,0.0,6.71,1.0,0.0,0.73,-0.73,1.0,0
0.0,0.0,1.0,-0.67,0.0,4.33,2.67,1.0,1.34,-2.0,9.0,0.46,2.0,-19.36,4.0,0.67,7.34,1.0,-3.95,-0.67,4.17,1.0,0.0,0.94,0.0,0.67,0
0.0,0.0,1.0,3.88,0.0,1.34,3.55,2.11,2.45,10.43,5.88,-0.21,0.55,68.34,0.34,-0.11,4.66,1.55,2.28,0.55,7.66,1.0,0.0,1.11,0.0,0.0,0
-1.67,0.0,1.0,2.17,0.0,1.0,1.17,9.0,25.0,13.17,-3.17,0.39,1.83,85.5,3.5,-1.67,26.33,1.17,1.76,1.0,6.92,1.83,0.0,0.96,0.83,-0.83,1
0.0,0.0,1.0,-1.69,0.0,0.84,1.16,2.0,0.0,-8.44,7.07,1.09,7.84,-84.43,1.0,0.0,10.16,2.0,3.17,1.0,7.61,-5.44,-0.84,1.0,1.0,0.0,0
1.0,-4.86,1.0,3.0,13.95,-0.95,2.0,1.0,2.92,0.0,13.95,-1.95,0.0,92.0,6.84,-0.97,-1.92,1.0,1.68,0.0,3.97,1.0,0.0,1.05,0.49,-0.97,0
0.0,0.0,1.0,0.05,1.9,0.0,3.0,1.0,0.95,0.0,1.95,0.12,5.0,-95.23,5.95,0.0,3.81,1.0,7.29,8.0,7.29,7.05,2.0,0.98,0.0,0.0,0
0.0,0.0,1.62,3.49,-0.62,2.87,2.62,1.0,2.87,10.75,6.26,0.15,1.87,91.73,1.62,0.0,15.12,2.0,4.42,1.0,8.03,2.25,0.0,0.86,0.0,1.25,0
0.0,0.5,0.5,-2.02,0.0,1.49,-0.01,1.0,-1.51,-0.5,0.5,7.89,-1.51,-37.85,1.99,8.58,-2.52,0.5,0.88,2.02,-4.79,-1.01,0.0,0.93,0.0,-1.01,0
0.0,0.0,1.0,0.3,0.0,4.82,1.0,1.0,-0.7,5.0,16.22,0.99,0.7,13.6,-0.11,0.0,5.82,1.0,12.94,1.0,2.24,-0.41,0.0,0.98,0.0,0.0,0
-3.54,-0.71,0.0,91.75,0.0,0.71,0.0,-1.12,-4.96,-29.74,-56.64,1.44,0.0,-44.61,4.54,0.0,-28.32,-1.12,-0.69,1.42,2.18,0.71,0.71,1.17,0.58,-2.83,0
1.56,0.0,1.0,1.04,3.0,5.6,2.0,2.04,-2.6,-4.67,5.6,0.99,2.6,-1.04,2.56,1.04,4.12,1.0,5.49,3.52,5.22,2.0,0.0,0.79,0.26,-0.52,0
0.61,0.0,1.0,1.0,-1.23,2.84,2.61,1.0,-0.23,13.84,21.07,-0.14,0.61,106.37,-1.46,3.07,11.39,2.0,6.39,1.0,3.72,0.39,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,1.0,2.64,1.64,2.72,1.16,-0.64,125.24,0.36,1.0,0.44,1.0,1.69,1.0,2.24,0.0,0.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.95,3.0,2.0,5.0,-5.92,3.01,1.11,1.99,-13.99,3.99,1.0,3.95,2.0,2.65,-0.98,5.71,0.01,0.0,1.0,0.0,0.0,0
0.55,0.0,-0.11,0.55,2.0,0.0,1.45,2.0,30.02,4.55,10.08,-0.22,0.0,135.2,2.0,10.4,19.21,1.45,7.35,0.45,5.59,0.45,0.0,0.84,0.0,1.0,0
0.0,0.0,3.0,-0.69,1.38,0.0,5.69,1.69,5.51,2.76,6.07,-0.81,2.0,-13.09,-1.07,1.69,23.02,2.69,6.1,2.69,10.11,5.62,1.0,0.6,0.0,1.69,0
0.79,1.0,1.0,0.0,0.0,-3.14,1.79,1.0,0.79,0.79,-2.36,4.56,0.0,39.27,-0.79,17.0,0.0,0.79,5.34,6.57,2.5,1.0,0.0,0.22,0.0,-0.79,0
0.0,0.0,4.0,5.0,0.0,14.45,9.0,1.0,1.89,0.01,-23.84,0.94,8.0,2.55,4.11,-2.77,0.12,1.0,7.32,2.0,11.32,2.11,0.0,1.02,0.0,-1.11,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.06,5.78,1.49,0.72,53.45,-0.44,1.0,0.28,1.0,1.37,0.72,1.56,-0.72,0.0,0.76,1.0,1.72,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,3.79,16.52,-1.46,1.0,70.98,1.95,0.0,2.84,0.05,6.13,0.0,7.45,1.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,2.96,2.0,6.96,4.0,23.57,-0.87,0.0,100.29,1.0,0.0,8.0,4.0,4.08,0.0,5.47,1.0,0.0,1.39,-0.96,0.04,0
-0.7,0.0,1.0,3.7,0.0,1.0,1.3,9.0,25.0,17.6,11.0,0.5,3.09,93.0,3.79,0.0,27.3,1.3,7.14,4.49,6.09,4.49,0.7,0.49,-0.7,0.0,0
0.79,0.0,1.0,0.0,0.0,0.62,0.21,1.0,0.79,-2.38,0.42,0.8,0.79,13.46,1.0,0.0,5.17,2.79,-0.48,1.79,11.38,8.0,0.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.94,2.87,10.0,3.81,13.61,24.32,-0.88,-0.94,65.48,2.0,7.94,-0.94,3.0,2.32,1.0,4.87,0.0,0.0,1.0,1.0,0.0,0
0.0,0.96,1.0,2.0,0.0,14.55,1.04,1.0,0.0,7.11,-6.7,4.25,0.0,51.86,1.04,2.89,0.19,-0.93,-1.2,0.96,9.8,11.0,1.0,0.69,0.0,0.0,0
0.0,0.58,1.0,1.0,-1.73,5.78,0.42,1.0,0.0,7.0,15.27,2.41,0.0,83.0,0.42,1.73,3.58,3.42,-1.42,-1.16,0.88,0.42,0.0,0.75,0.0,0.0,0
1.54,0.0,2.54,-0.77,1.54,6.94,5.54,3.0,-0.77,-9.26,-3.94,1.01,5.31,-64.04,2.0,0.0,-6.49,1.23,0.22,-0.77,8.34,1.0,1.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.65,1.66,1.0,2.65,1.99,16.95,0.89,0.0,159.73,2.33,0.0,17.92,0.01,2.67,0.0,2.72,1.0,0.0,0.95,1.66,0.66,0
0.75,0.0,1.0,0.75,0.0,-2.0,1.75,1.0,2.5,3.0,-1.5,0.17,0.75,46.46,3.75,0.0,2.25,0.25,-0.25,-1.5,9.19,6.25,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.05,8.03,0.13,1.0,10.87,1.01,2.0,11.99,2.99,-0.21,-0.99,6.33,-0.99,0.0,0.83,0.0,0.0,0
0.0,-0.94,2.0,4.0,0.0,3.0,2.06,1.0,0.18,0.06,3.82,0.62,3.0,75.0,1.06,0.94,11.57,1.0,3.59,0.06,6.84,1.12,0.0,-0.16,0.94,2.94,1
-5.63,-0.51,1.0,-3.07,0.0,2.0,1.49,-7.19,-0.51,-7.75,-13.92,1.33,0.51,36.69,2.49,-1.02,-4.66,1.0,1.61,1.51,3.04,1.51,0.0,0.55,0.49,1.51,0
0.0,0.0,1.0,1.0,-1.78,4.46,1.0,0.11,-7.03,-3.57,3.68,1.53,1.78,27.71,5.89,-0.89,-7.03,0.11,1.3,-0.89,14.38,2.0,0.0,1.34,1.0,0.11,0
1.03,1.0,2.03,0.0,1.03,5.15,2.55,1.0,-0.52,0.0,0.52,4.63,1.55,0.0,-1.03,2.0,-0.03,0.0,2.89,1.0,0.69,-1.55,0.0,0.89,0.0,0.0,0
0.0,-0.89,0.11,0.11,1.77,0.89,0.11,-1.66,0.0,-16.62,-16.72,0.74,0.0,42.13,1.0,0.0,-10.64,1.11,2.87,0.89,3.22,1.0,0.0,0.75,0.89,-3.43,0
0.0,-11.86,1.0,2.79,0.0,0.79,1.79,4.0,2.37,14.0,24.79,0.04,0.79,159.32,4.37,-0.79,2.21,2.0,3.89,0.0,3.95,1.58,0.0,0.54,1.0,1.0,0
0.0,-3.42,1.0,1.0,0.0,6.0,1.0,-6.7,-0.86,-3.42,-12.25,0.89,6.0,114.13,5.0,-5.99,3.57,-0.71,2.52,0.0,7.66,3.86,0.0,0.59,-0.86,0.0,0
4.0,0.0,1.0,-0.26,4.0,2.0,2.0,2.0,3.0,13.18,29.18,0.46,0.0,69.42,0.44,-1.13,5.52,2.0,5.03,1.0,4.54,1.0,0.0,0.2,0.5,2.0,1
0.0,-8.57,1.0,0.0,1.13,-2.25,1.56,1.56,5.07,2.25,2.25,3.09,0.0,45.6,1.13,2.0,10.57,1.13,1.69,1.0,2.44,0.56,0.0,0.78,0.0,0.56,0
0.0,3.34,1.0,1.0,0.0,-0.56,2.0,1.0,1.0,7.0,21.1,0.74,-0.56,70.0,1.44,0.56,8.77,1.0,1.07,0.0,1.41,0.44,0.0,0.53,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,1.0,1.38,2.0,19.36,0.29,0.62,55.0,2.0,1.0,8.62,1.0,3.66,0.0,2.86,-0.87,0.0,0.55,0.0,1.62,0
1.0,0.0,1.0,2.69,-1.69,4.53,2.84,1.0,0.0,9.6,16.09,0.45,0.0,55.0,-0.53,-0.84,1.0,2.0,5.5,2.0,7.54,9.44,0.84,0.68,0.0,0.16,0
0.0,2.0,1.0,-0.62,0.0,6.62,1.62,1.0,0.62,1.24,8.65,3.51,0.0,-27.79,-0.24,15.62,4.32,1.0,5.65,4.0,-0.17,-1.24,0.0,0.41,0.0,0.62,0
-4.34,-5.06,3.17,3.89,0.0,10.41,5.62,1.0,5.17,-5.79,0.28,0.91,6.79,56.91,6.45,0.0,-1.17,1.0,4.08,0.72,6.35,2.0,0.0,0.8,-0.72,0.0,0
-0.88,0.0,1.0,-6.06,1.0,0.0,1.12,-2.41,6.0,0.82,-1.36,1.65,-2.53,23.2,0.23,2.0,-2.24,2.0,-1.19,0.0,-2.77,0.0,0.0,1.19,0.0,-0.88,0
0.0,14.47,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,-1.19,0.0,82.0,1.0,0.0,7.0,2.0,1.02,-0.9,1.69,-0.9,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,-0.5,2.0,-0.5,2.0,1.0,1.5,1.0,6.02,0.86,0.0,11.55,6.0,0.0,-0.51,1.0,0.87,0.0,2.06,2.0,0.0,0.58,0.5,-0.5,0
0.0,0.0,1.0,-1.6,0.0,5.59,1.0,1.0,1.0,0.0,-4.8,4.2,0.0,-73.53,2.4,1.6,0.0,1.0,-18.18,5.8,2.77,3.0,0.0,1.0,0.0,0.8,0
0.0,5.14,1.0,-0.86,0.0,2.57,1.0,1.0,0.0,-1.71,-0.71,1.84,0.0,-43.69,1.0,0.86,4.86,1.14,-1.9,0.0,1.48,-0.86,0.0,0.91,0.86,0.0,0
0.0,-11.86,0.01,0.0,0.0,1.0,2.01,2.0,5.0,1.0,4.0,3.3,1.0,72.0,2.01,1.0,-1.98,2.0,2.33,1.0,4.54,1.0,0.0,0.66,0.0,0.0,0
0.0,-13.6,1.0,0.97,0.0,-0.86,1.0,1.0,0.0,0.97,11.86,-0.51,1.0,58.27,3.94,-1.94,-8.62,1.0,5.29,0.0,4.25,1.97,0.0,0.98,0.0,1.0,0
-1.76,-0.88,0.12,1.0,0.0,0.88,-0.76,-1.63,-1.76,-18.44,-10.8,1.46,-0.88,93.85,0.12,0.0,-13.17,2.0,8.89,0.0,-1.01,1.0,0.0,0.85,1.0,-4.39,0
