CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.71,2.93,1.0,-3.57,-0.86,9.5,0.78,1.86,-34.83,0.22,-5.57,4.93,1.0,2.53,1.0,4.79,2.0,0.0,1.25,0.0,0.07,0
0.0,0.0,1.85,0.0,0.85,1.71,1.85,1.0,-0.56,-3.41,-1.71,2.57,1.71,-64.02,-0.41,0.0,0.85,1.0,-0.16,0.0,0.16,1.0,0.0,0.88,0.0,0.0,0
-0.53,0.0,1.0,0.47,0.0,1.58,3.05,1.0,0.47,-0.53,2.58,1.11,-0.53,80.5,4.47,-2.11,-8.01,1.0,2.21,0.0,2.28,3.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,-0.95,2.0,0.0,0.0,1.0,1.0,2.53,0.0,0.0,1.1,0.0,0.95,0
0.0,0.0,1.0,21.05,0.0,-3.9,6.03,1.0,-0.95,6.03,4.92,1.22,3.0,-6.31,1.0,1.95,2.95,2.0,15.27,4.9,2.03,5.0,1.0,0.69,0.0,0.0,0
5.0,0.0,2.0,1.0,-1.98,11.95,2.0,1.0,-0.98,1.0,36.95,1.82,0.99,72.0,1.03,0.0,9.98,2.0,9.06,0.0,3.87,0.01,0.0,0.87,-0.5,2.99,0
0.0,0.0,1.0,0.72,0.0,-2.58,1.72,1.0,1.72,0.0,-2.86,0.35,-0.72,71.51,6.43,-1.43,0.0,1.0,-3.15,-3.58,11.08,4.43,0.0,1.0,0.5,0.0,0
2.0,0.0,1.0,-0.04,0.0,2.09,0.96,1.0,0.39,2.0,10.13,0.54,0.0,17.72,5.0,0.0,5.65,1.0,2.12,0.0,6.43,1.0,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.15,0.0,6.46,0.45,1.0,0.0,2.0,2.15,6.68,1.0,3.48,0.54,4.77,1.54,0.0,0.95,0.0,0.54,0
1.0,0.0,-1.46,1.82,0.0,-0.82,-2.28,1.0,-0.64,4.18,-2.74,1.54,1.0,92.97,3.64,3.18,19.82,1.0,2.16,0.18,6.94,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.24,1.0,2.0,0.0,0.49,1.5,3.24,68.0,2.0,2.51,4.73,1.0,5.14,5.78,2.71,7.0,0.0,0.7,0.0,0.0,0
1.68,0.0,1.0,2.37,0.0,-0.68,1.0,1.68,5.1,5.0,2.32,-0.1,1.0,76.83,4.05,4.0,23.1,1.68,3.32,0.32,10.08,0.32,0.0,1.09,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,5.86,0.0,-6.86,1.33,0.0,0.0,6.43,3.14,2.43,0.14,1.13,1.0,4.75,3.71,0.0,0.78,0.43,1.0,0
0.0,0.0,0.17,3.31,0.0,1.66,-0.66,1.0,1.69,1.66,5.79,0.74,0.0,4.97,1.34,3.17,-0.79,1.0,1.04,0.17,-0.82,1.17,0.0,0.72,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.18,0.0,71.0,2.3,0.0,3.0,1.0,3.14,1.0,3.43,1.0,0.0,0.99,0.0,0.0,0
0.0,-2.13,1.0,0.0,0.0,-0.71,-0.42,0.29,-3.56,0.0,4.13,1.58,-0.71,-0.71,0.58,4.98,3.85,2.0,0.47,-0.71,-0.75,1.29,0.0,0.68,0.0,0.0,0
-2.48,2.41,1.0,-2.48,0.62,-0.62,0.38,9.7,-0.62,30.33,-9.94,1.55,0.0,106.83,0.0,1.0,-5.59,-0.62,0.05,0.0,-1.43,0.0,0.0,0.52,0.0,1.24,0
-1.53,0.0,1.0,-0.76,-1.53,4.0,1.0,1.0,0.0,0.76,11.59,1.54,1.0,6.88,2.0,3.06,-38.03,2.53,5.23,0.76,3.61,0.24,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.87,0.0,0.0,-1.61,-0.74,2.87,2.0,-0.74,1.45,-2.61,136.9,4.61,0.0,2.13,0.13,2.08,0.0,2.6,2.74,-0.87,0.6,0.13,0.0,0
1.0,0.0,1.0,-3.25,1.0,0.0,0.15,1.0,1.0,6.3,26.15,0.59,0.85,31.89,2.7,2.0,17.25,2.0,2.46,0.0,4.47,0.0,0.0,0.59,1.85,2.85,0
1.64,0.82,0.18,0.0,0.0,-3.28,1.18,4.46,-1.46,6.92,10.75,0.72,-0.82,68.21,0.18,0.0,6.28,2.0,1.14,-1.64,1.14,-0.82,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,-2.06,1.39,1.35,0.0,79.67,3.04,8.0,2.98,2.0,1.73,-0.51,0.94,0.51,0.0,0.64,-0.51,0.0,0
0.0,-10.72,1.0,0.0,0.0,-4.87,1.0,1.0,0.97,2.0,24.0,-3.2,2.92,89.0,3.92,-2.92,6.97,2.97,-1.56,0.0,9.32,8.77,0.0,1.08,0.0,0.0,0
2.0,-3.95,1.0,0.0,0.0,-1.69,2.0,1.0,0.0,3.56,13.69,-0.67,0.0,42.0,3.26,-2.82,-0.56,1.56,2.13,0.56,2.18,1.56,0.0,0.86,1.0,0.0,0
1.0,-1.42,1.0,1.0,0.0,2.84,2.0,1.0,40.0,5.97,27.61,-0.97,0.0,158.3,1.71,16.58,4.71,2.71,12.68,0.0,4.66,0.71,0.0,0.71,0.0,1.42,0
0.0,0.0,1.0,23.0,0.0,-1.61,7.0,1.0,1.54,7.0,-1.75,0.12,4.07,58.0,2.07,0.0,0.46,2.0,13.36,2.07,5.84,7.14,1.0,0.72,0.0,-0.54,0
0.0,6.07,1.0,0.45,0.0,3.76,1.0,1.0,-0.55,0.45,1.34,3.37,0.0,17.98,2.45,1.1,2.45,1.0,2.51,0.0,1.06,-0.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,2.0,1.0,1.45,0.73,0.37,0.64,-0.73,36.3,2.0,0.0,-0.73,1.73,0.04,0.0,-2.27,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,-0.2,1.0,0.6,-1.4,3.39,1.12,1.8,22.16,2.8,4.0,4.8,3.0,2.04,1.6,3.17,2.4,0.0,1.07,0.0,0.0,0
0.38,0.0,1.0,2.0,-3.71,0.0,1.0,2.0,7.0,5.24,6.15,0.59,0.0,89.89,5.0,0.0,9.0,2.0,1.08,0.62,2.62,0.0,0.0,1.13,0.5,1.0,1
0.0,1.0,1.0,0.18,0.82,0.0,2.0,13.44,-0.82,57.28,7.45,-0.78,0.0,60.0,-2.27,0.0,3.18,2.0,5.45,0.0,3.18,0.18,0.0,0.6,-0.82,0.82,0
0.0,-2.63,1.0,0.0,0.0,-1.25,1.0,1.0,0.0,0.0,2.5,3.09,0.0,0.0,0.0,1.75,0.0,0.0,8.61,2.0,0.13,0.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.99,1.0,12.0,17.99,11.93,-0.77,1.0,138.63,1.01,3.99,5.96,2.0,5.67,0.01,5.12,0.0,0.0,0.54,1.0,3.99,1
4.0,0.0,1.0,0.0,1.0,-2.9,2.0,1.0,0.0,13.0,9.37,-0.04,0.27,88.0,0.27,0.0,19.1,1.73,1.85,1.0,3.84,1.73,0.0,0.83,1.0,0.0,0
2.57,0.0,1.57,2.14,0.86,1.14,1.57,4.85,-0.57,15.95,25.69,0.19,0.0,113.99,-1.85,0.57,6.72,2.57,5.17,0.0,2.74,-0.57,0.0,0.99,0.0,1.14,0
1.0,0.74,1.0,0.26,1.0,0.0,1.0,1.0,0.26,7.26,24.78,2.07,0.0,23.56,-0.48,5.7,11.52,1.26,3.38,1.48,0.82,-1.48,0.0,0.27,1.0,2.0,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,-1.52,-4.06,4.02,0.0,13.7,1.52,0.99,1.0,0.0,3.38,3.49,1.01,1.01,0.0,0.57,0.0,-0.51,0
0.0,0.76,1.0,3.0,0.75,0.0,2.75,4.0,5.75,6.0,48.46,-2.29,0.0,90.0,3.49,-0.24,7.47,3.75,-5.19,-1.49,5.53,0.75,0.0,0.94,0.0,2.0,0
1.66,0.0,1.83,0.83,0.0,-0.83,2.66,1.0,6.0,2.66,10.99,-0.75,0.0,134.59,6.0,0.0,3.0,1.0,1.25,-1.66,3.08,0.0,0.0,0.58,0.0,0.0,0
1.41,0.0,1.0,0.71,1.41,1.0,1.0,1.0,-0.83,-2.83,-2.83,2.02,0.0,-31.1,4.59,-0.71,38.46,1.0,-0.71,0.0,0.35,2.71,0.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.6,1.21,1.07,0.0,92.14,-1.21,1.0,1.21,0.0,0.15,0.0,-1.06,-0.6,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,4.0,0.67,0.0,1.33,4.33,2.0,8.0,12.67,0.12,0.0,73.69,3.35,1.0,7.69,1.33,2.07,0.0,2.67,0.67,0.0,1.21,0.0,0.0,0
1.44,0.72,1.0,0.0,0.0,4.28,1.72,3.16,0.0,6.49,6.44,2.26,0.28,59.89,1.28,2.0,1.28,1.0,5.53,5.0,-2.16,0.28,0.0,0.65,0.0,0.0,0
-0.67,0.0,0.33,-1.33,0.0,0.0,0.67,-1.34,0.33,-12.01,-3.01,3.86,-1.33,16.63,1.67,-0.67,-3.01,1.33,-2.36,0.0,-1.09,-0.67,0.0,0.7,0.0,-1.33,0
-0.9,0.0,1.1,-1.79,0.0,8.79,1.21,-3.49,2.1,-15.84,-5.18,2.35,0.1,14.69,3.9,0.9,-3.28,0.1,2.78,6.49,1.68,1.0,0.0,0.98,0.0,-0.79,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,1.0,1.97,0.0,-0.97,2.19,3.0,-97.12,3.97,0.0,2.03,1.0,-0.97,0.0,-1.2,8.03,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.57,1.24,-8.71,0.83,0.0,45.43,5.81,0.0,-0.28,0.24,2.02,0.0,3.75,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,0.25,-0.5,-0.5,2.99,9.97,1.94,-0.75,154.59,1.26,0.0,-2.74,1.0,0.74,0.0,-1.94,1.75,0.0,0.19,-0.37,-0.75,0
0.91,3.0,1.0,3.0,0.0,0.0,2.0,4.0,6.82,6.91,39.18,-0.85,0.0,135.39,0.18,2.0,5.72,3.0,1.52,-0.91,5.83,0.0,0.0,1.08,0.91,2.0,0
2.66,1.0,1.0,0.66,0.0,3.0,2.66,4.0,25.68,7.68,10.98,0.63,0.0,99.46,2.0,10.53,8.98,1.66,8.06,-0.66,5.13,-0.66,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,1.39,0.0,3.16,1.39,1.0,-0.61,3.61,19.68,0.83,-1.23,89.87,-0.84,4.9,8.45,1.61,2.21,1.0,-2.98,-0.23,0.0,0.97,0.0,2.0,0
0.52,0.0,4.0,-2.06,0.0,-1.06,5.0,2.03,4.03,7.71,8.0,-0.14,0.52,73.03,3.52,1.0,2.58,2.03,3.4,1.52,7.34,1.0,0.0,1.15,0.52,0.0,0
0.13,0.0,1.0,2.0,-0.87,-6.06,1.87,-0.73,3.81,7.73,2.73,-0.2,-0.73,84.06,1.27,-0.73,-1.6,1.0,4.99,0.0,-0.82,1.0,0.0,1.14,0.87,1.13,0
1.0,0.0,1.0,1.0,1.0,1.28,1.0,1.0,1.64,9.28,26.36,0.44,-0.64,124.48,2.28,2.0,13.0,2.0,3.01,1.28,0.56,0.0,0.0,0.35,1.0,2.64,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,8.23,5.23,-0.77,0.9,0.0,118.67,5.77,5.0,-1.64,0.23,1.81,1.0,5.05,1.77,0.0,0.55,0.0,0.23,0
0.0,0.0,1.0,-1.79,0.0,2.0,0.3,1.0,-0.7,5.0,10.61,2.0,-2.79,36.64,3.39,-0.7,0.21,1.0,9.74,-0.39,-2.05,-1.09,0.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,-1.37,1.0,1.0,3.68,2.74,6.11,-0.26,1.0,47.9,7.68,0.0,8.05,0.32,1.75,0.68,4.61,1.68,0.0,1.21,1.0,1.68,0
-0.51,1.52,1.0,-0.52,-2.02,0.0,1.51,1.51,3.02,0.51,-0.01,1.63,0.51,92.42,5.51,-0.51,0.49,1.51,1.36,0.51,2.56,3.0,0.0,1.2,0.0,0.0,0
5.0,1.03,2.0,16.0,2.0,-2.13,2.71,3.71,1.71,22.42,47.55,-1.76,0.0,136.57,1.71,-2.55,17.42,3.42,0.74,0.0,6.54,1.0,0.0,0.85,0.75,1.0,1
0.0,0.0,1.0,-0.52,1.56,3.0,3.0,1.0,-0.52,-0.15,-5.92,0.86,0.0,-12.62,1.0,-1.04,-6.74,0.48,10.15,1.0,2.19,1.52,0.0,0.52,-0.52,-1.04,0
-0.77,1.0,1.0,0.23,0.0,4.65,2.0,2.0,-6.97,0.35,5.0,2.27,-0.77,-0.45,-0.55,-0.77,4.77,2.77,2.3,1.55,2.1,2.55,0.0,0.59,0.77,-1.55,0
0.0,0.0,0.07,0.93,0.0,-0.93,0.07,1.0,0.93,0.14,1.27,1.95,0.0,106.57,6.79,0.0,-0.93,3.0,0.45,0.0,1.79,2.86,0.0,1.15,-0.93,0.0,0
0.0,0.0,1.0,-11.08,0.0,7.02,-2.02,1.0,-0.5,-3.53,6.5,2.15,-0.51,-29.22,3.0,0.0,8.5,1.0,-3.31,0.5,7.56,-0.01,-0.5,1.11,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.08,0.85,8.62,1.41,0.0,116.09,0.77,-5.08,0.31,1.85,0.34,0.0,2.99,2.15,0.0,1.13,0.0,0.0,0
1.39,0.0,1.0,-0.7,0.0,4.3,0.3,1.0,-2.78,0.7,5.7,2.24,1.0,3.48,3.7,0.61,6.87,1.0,4.66,5.0,2.1,1.0,0.0,1.17,0.0,0.0,0
5.0,3.93,2.0,1.0,0.0,8.68,2.0,1.0,1.0,-1.25,20.77,2.5,0.0,23.16,3.44,-10.67,7.44,0.88,7.26,0.0,3.73,0.44,0.0,0.69,0.0,2.0,0
0.98,-0.98,1.0,1.96,0.0,5.0,2.0,1.0,8.84,5.89,7.98,-4.29,2.98,76.62,4.96,-6.88,7.98,1.0,3.46,-1.96,13.36,1.98,0.0,0.46,0.0,1.98,0
0.0,-9.12,1.0,0.0,0.0,-3.32,1.0,2.0,1.0,1.83,7.98,-2.15,0.0,27.37,3.0,-1.66,2.17,2.83,0.57,0.0,5.65,0.0,0.0,0.58,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.59,2.18,1.0,0.0,2.35,3.53,1.98,0.0,19.41,0.59,4.41,1.0,0.59,4.06,2.0,0.98,0.59,0.0,0.35,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,-0.89,0.06,-0.89,-0.94,5.72,1.06,1.45,0.0,66.06,-1.77,3.77,9.44,0.06,3.95,2.94,4.55,1.94,0.0,1.01,-0.47,-0.94,0
1.0,-0.84,1.0,1.0,0.0,-3.36,1.0,1.0,1.0,5.84,4.68,-2.31,1.0,70.0,2.84,3.16,19.0,2.68,3.62,1.0,9.82,1.0,0.0,0.86,0.0,0.0,1
0.51,0.0,1.0,1.2,0.0,1.0,2.0,1.3,4.91,3.84,12.18,0.35,0.0,78.82,2.8,1.0,19.76,2.2,2.92,0.0,3.5,0.1,0.0,0.41,1.0,0.3,0
1.0,0.0,2.0,0.95,0.0,-1.79,3.0,6.0,1.0,22.95,13.0,-0.18,1.05,128.33,0.1,0.0,8.16,2.95,11.88,0.0,5.83,1.0,0.0,0.46,1.0,1.0,1
0.0,-8.84,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,8.62,-0.94,0.8,66.0,5.41,-2.41,4.61,1.8,2.61,0.0,3.7,1.8,0.0,0.91,0.0,0.0,0
0.0,15.0,1.0,0.87,0.0,-1.74,1.0,1.0,0.87,-1.74,-6.97,0.92,0.0,39.23,4.62,-1.62,2.87,0.13,-1.26,0.0,2.11,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,0.25,-0.75,2.75,-0.5,-0.24,1.0,-0.24,1.5,6.74,0.2,2.0,2.99,7.0,-0.75,13.0,1.0,-1.4,-0.75,1.97,1.25,0.0,1.45,-0.75,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.0,2.0,1.0,-10.96,7.0,-39.85,1.46,1.0,79.97,2.99,1.0,-8.96,1.0,2.12,1.0,4.81,3.99,0.0,1.36,0.0,0.0,0
0.0,11.97,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,-6.76,8.57,-0.97,0.0,-2.9,4.93,-1.86,-0.97,0.3,0.97,-2.58,0.0,0.0,0.42,0.0,-0.97,0
-1.12,0.0,1.0,1.68,2.8,5.56,1.56,1.56,-1.12,-1.12,11.72,2.33,1.0,13.44,2.44,2.56,-1.92,1.56,5.58,4.44,0.58,1.0,0.0,0.82,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,0.0,-0.81,-0.26,1.42,0.0,-7.9,1.0,1.28,3.0,3.0,2.83,1.91,0.56,0.0,0.0,0.47,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,0.66,1.34,1.0,0.66,8.33,5.33,0.45,0.0,79.34,0.34,0.0,5.0,1.0,2.12,0.0,2.84,0.0,0.0,0.79,0.0,0.66,0
1.0,11.75,1.0,-0.69,1.31,2.76,2.31,1.0,-20.73,1.78,1.93,2.37,1.0,5.03,-1.76,-5.53,-18.04,1.31,-9.88,1.0,3.35,0.31,0.0,1.26,-0.69,-2.07,0
0.0,13.99,1.0,-0.82,0.0,3.29,1.0,1.0,5.18,3.0,10.18,1.43,0.0,-4.27,-3.11,10.82,3.18,0.18,4.12,1.82,-0.07,-1.47,0.0,0.78,0.0,1.0,0
5.64,0.0,2.64,0.36,0.0,7.0,3.29,1.0,-4.8,-0.93,36.51,1.05,-0.64,61.7,3.36,-0.64,7.36,2.0,7.08,0.0,2.07,1.0,0.0,0.46,0.0,0.71,0
-0.96,0.0,1.0,0.0,2.04,0.98,1.98,1.0,0.98,0.98,4.0,0.84,2.94,-32.38,4.92,4.91,-55.93,1.0,17.52,3.92,6.78,4.92,0.98,0.38,0.0,0.0,0
5.72,0.0,2.0,1.0,1.44,7.0,3.44,0.28,0.28,6.05,32.72,0.86,0.72,122.49,2.56,0.0,7.28,2.0,9.22,0.72,5.13,1.72,0.0,0.89,0.0,1.28,0
0.54,0.0,1.0,1.08,2.16,0.54,1.0,1.0,4.92,-0.78,5.05,0.22,0.0,78.54,1.54,10.0,1.3,-0.08,2.97,0.46,3.96,1.0,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,4.64,2.36,1.0,6.72,13.64,8.42,0.62,1.0,94.27,3.0,3.28,-3.21,2.64,4.11,0.0,3.64,-0.64,0.0,0.51,0.64,2.0,0
2.0,0.0,1.0,-0.1,-0.19,-0.55,1.0,1.45,16.46,8.39,14.51,0.01,0.0,79.19,2.1,4.39,23.81,1.45,12.51,0.55,2.9,0.0,0.0,0.96,0.55,0.55,1
5.0,16.45,2.0,16.0,2.0,4.75,2.0,3.0,0.05,21.0,44.0,1.85,-0.95,94.0,-1.85,1.0,16.95,2.0,3.01,-2.85,4.01,0.05,0.0,0.97,0.75,1.0,1
0.0,0.0,2.0,4.59,0.0,4.87,4.72,1.0,3.28,1.44,6.75,-0.02,0.0,107.41,0.84,1.0,4.84,1.0,6.56,1.0,7.03,-0.16,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.97,1.0,11.61,-5.81,29.26,0.4,1.0,4.84,3.97,0.0,14.65,1.97,3.34,-0.97,8.12,0.03,0.0,1.05,0.0,-1.94,0
0.0,0.0,1.0,2.52,0.0,-3.12,1.0,2.0,9.0,9.0,2.52,0.31,-3.12,135.07,2.52,0.0,5.96,2.0,2.12,-1.04,2.49,-1.6,0.0,1.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,-0.81,2.0,1.0,0.0,2.0,3.76,-1.81,0.0,71.0,3.81,0.0,4.62,1.81,5.17,1.81,4.04,1.81,0.0,0.38,0.0,0.81,0
-0.65,0.0,0.35,1.35,-0.65,0.0,0.35,2.0,8.35,48.03,-15.56,0.7,0.0,25.75,1.35,-1.3,-1.46,0.7,0.8,0.0,3.48,1.0,0.0,1.18,-0.65,0.0,0
0.0,0.0,1.0,1.0,1.0,1.75,2.0,1.0,29.42,9.0,4.75,0.18,0.0,94.0,2.25,9.0,27.25,1.58,22.45,1.0,3.2,-1.34,0.0,0.46,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.94,-1.75,3.25,2.43,0.0,3.17,3.81,1.87,-0.94,0.06,3.33,2.87,-0.95,1.0,0.0,1.0,-0.94,0.0,0
0.0,-11.48,1.0,0.77,0.0,1.53,1.0,1.0,0.0,4.83,12.19,1.81,0.0,64.31,4.0,-0.77,0.77,1.0,10.39,1.77,2.14,1.77,0.0,0.37,0.0,0.0,0
0.0,6.56,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,-0.65,4.08,0.0,0.0,-0.95,5.26,2.65,0.35,5.09,1.0,0.81,0.35,0.0,0.68,-0.65,0.0,0
1.77,0.0,1.0,0.89,0.0,-0.89,1.89,2.0,1.89,2.77,9.21,-0.98,0.0,54.11,2.11,0.0,3.89,2.0,2.92,0.0,7.66,-0.89,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.14,1.0,0.86,0.0,4.42,2.11,1.0,72.13,5.58,0.0,5.72,1.0,-2.58,1.72,2.57,1.86,0.0,0.66,0.0,0.0,0
1.99,1.0,1.0,-1.0,0.0,-1.99,1.0,1.0,-11.94,-13.93,9.95,5.33,-1.0,-46.77,-1.99,-0.99,1.0,-1.0,1.0,0.0,-0.92,2.0,0.0,1.09,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.0,-1.88,-14.13,1.13,3.83,-65.96,3.88,4.71,4.06,1.0,4.3,4.83,6.89,9.77,1.94,0.41,0.0,1.0,0
1.88,0.0,1.88,2.0,5.28,0.0,2.76,2.0,7.0,-55.83,13.28,-0.32,0.0,80.0,5.88,0.0,9.0,2.88,10.93,0.0,6.15,0.88,0.0,0.95,0.5,-0.76,1
0.0,0.0,1.0,-0.56,0.0,1.56,1.0,1.0,2.13,3.44,5.06,1.35,0.0,30.05,4.81,0.0,2.44,0.44,-2.8,1.0,1.9,1.56,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,2.0,1.0,12.71,1.0,41.43,-0.33,1.43,90.0,2.71,-1.43,12.71,2.0,1.36,-2.14,8.01,2.86,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,0.37,1.0,0.0,1.0,3.21,1.91,-1.26,71.0,1.0,8.0,0.84,2.0,0.66,0.0,-4.53,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,1.46,1.0,1.51,11.67,8.12,11.06,1.6,-0.01,44.65,3.0,0.0,21.76,1.51,3.79,0.0,-0.44,1.0,0.0,0.85,0.25,1.52,1
0.0,2.52,0.49,0.51,0.0,3.49,0.49,1.51,2.03,0.51,18.25,4.8,-0.51,4.06,0.0,2.01,0.0,0.51,0.83,0.99,-1.95,-0.52,0.0,0.74,0.0,0.51,0
-0.85,0.0,1.0,1.0,0.0,2.85,1.15,1.0,10.3,13.6,-0.55,1.56,0.15,25.22,3.0,3.0,-0.85,2.0,2.5,1.0,0.53,1.7,0.0,0.94,1.43,2.0,0
0.0,0.0,1.0,3.25,0.0,0.0,2.0,1.0,1.25,0.75,6.49,-0.39,4.0,24.57,-1.0,4.0,8.5,2.5,5.35,2.75,7.43,4.75,0.0,0.49,0.0,0.0,0
0.67,0.0,1.67,0.67,0.0,7.34,1.67,4.35,0.33,14.05,6.69,1.24,7.34,-10.04,3.33,0.0,-0.35,1.67,3.03,-0.01,10.23,8.0,0.0,1.32,0.0,0.67,0
0.98,-0.98,1.0,1.0,0.0,0.0,2.0,1.0,4.96,1.96,2.98,-2.35,0.0,108.92,3.96,-3.89,9.96,1.98,2.11,-1.96,8.18,1.98,0.0,1.25,0.98,0.0,0
0.0,4.86,1.0,0.0,0.0,-1.48,4.24,2.62,8.1,1.62,3.38,-1.12,1.0,116.57,3.62,0.38,-1.24,2.62,0.43,-1.48,7.35,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.96,0.03,1.0,12.0,5.04,14.99,0.44,1.0,124.47,2.0,0.0,3.97,1.99,5.96,-0.99,2.08,1.0,0.0,0.84,0.0,0.0,0
-0.89,0.0,1.0,-1.68,0.0,1.0,1.11,-2.58,3.11,-7.15,-4.83,1.62,0.0,102.92,4.79,1.0,10.42,1.11,2.38,0.0,3.13,2.68,0.0,0.39,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,2.0,55.62,-6.54,2.24,0.0,0.0,2.18,-0.82,-2.45,-0.64,-0.02,0.0,-0.24,0.18,0.0,0.6,0.0,1.64,0
0.0,0.0,1.0,4.0,0.0,0.81,1.19,1.0,2.0,-0.81,-0.44,0.78,4.0,52.57,2.81,1.0,5.38,1.0,2.19,1.19,9.8,7.81,0.0,0.09,0.0,-0.81,0
0.0,0.0,1.0,0.95,0.0,2.11,1.95,1.0,2.84,11.73,29.57,0.29,0.0,114.34,1.0,-0.95,6.68,1.95,4.24,1.95,2.38,1.0,0.0,0.28,0.0,2.95,1
-2.14,-4.82,1.0,-1.14,1.07,0.0,1.0,1.0,1.54,-9.7,-6.1,0.66,1.07,39.37,5.21,0.0,5.14,0.46,-0.63,0.0,3.11,2.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.71,1.57,1.0,1.57,1.71,6.14,1.44,-1.14,139.99,5.0,0.0,-2.43,1.0,1.85,0.57,-3.49,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,2.0,1.0,1.43,2.0,4.0,1.0,5.43,0.0,0.29,-0.59,0.0,60.0,6.57,-7.56,9.14,0.29,4.58,1.0,10.52,2.71,0.0,0.21,0.64,0.0,1
0.0,0.0,0.33,0.67,0.0,-0.67,1.0,1.0,0.67,-0.34,0.31,1.57,0.67,33.61,6.02,0.0,0.0,1.0,0.8,1.0,4.15,2.34,0.0,0.51,-0.67,0.67,0
0.26,0.0,1.0,1.87,2.0,0.0,0.13,2.0,0.87,1.39,10.42,1.39,0.0,127.51,3.61,0.87,9.87,2.0,-1.3,0.0,3.94,1.74,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,0.97,0.97,-4.86,1.97,2.97,23.37,16.56,12.73,-1.65,-0.97,85.59,3.0,-1.95,39.96,2.97,0.59,-4.86,9.13,0.0,0.0,0.23,0.49,3.92,1
