CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,5.22,1.0,-5.7,1.05,0.0,61.94,5.32,2.9,-0.16,1.42,-7.02,0.58,3.3,1.0,0.0,0.5,0.0,1.58,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.91,0.09,-11.54,0.89,0.0,53.64,3.0,-0.91,0.09,1.0,0.09,0.91,3.06,0.91,0.0,0.55,0.0,-0.91,0
0.0,6.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,0.93,4.64,0.51,0.0,-52.87,-2.78,1.0,1.85,0.0,1.64,0.0,0.81,-1.85,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.18,1.59,2.18,0.59,-0.59,4.94,1.15,0.0,90.31,3.18,-1.77,8.89,1.0,2.47,2.18,3.24,1.0,0.0,0.29,0.0,0.59,0
1.0,1.0,1.0,0.39,0.0,1.0,2.0,6.0,1.39,9.61,36.21,0.01,1.0,24.41,1.39,1.0,39.39,2.0,3.43,0.61,5.14,-1.21,0.0,0.47,0.43,3.0,1
5.9,0.0,1.0,0.0,0.0,-4.49,1.9,1.0,0.9,9.9,16.31,-0.47,0.0,131.85,1.1,0.0,0.0,2.9,1.88,2.79,2.51,1.0,0.0,0.84,0.0,-0.9,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.68,1.0,4.0,0.74,1.0,72.0,2.32,1.0,-2.04,2.0,2.33,1.0,2.28,-1.72,0.0,1.0,0.0,0.0,0
-0.85,0.0,1.0,1.85,0.0,4.0,1.0,1.85,0.85,-0.85,-1.54,1.64,1.15,-42.41,8.09,0.0,1.15,1.0,1.28,1.0,5.59,8.7,0.0,0.48,0.42,0.0,0
7.0,0.0,2.0,1.0,10.0,5.48,5.0,1.0,0.38,0.0,7.34,-0.63,1.0,81.0,0.38,1.24,2.86,1.0,5.96,-1.86,8.07,1.0,0.0,1.27,0.0,0.62,0
1.01,0.0,2.01,-0.01,1.01,6.06,2.52,1.0,0.99,0.49,6.51,0.66,1.52,9.62,2.0,-1.01,1.99,0.49,1.45,-2.02,5.81,1.0,0.0,0.92,0.0,-0.51,0
0.0,0.0,1.0,0.62,-1.24,5.62,4.24,0.38,3.09,4.95,0.67,0.38,4.38,0.62,1.76,2.24,1.34,1.0,4.99,4.0,37.0,34.76,0.0,0.78,-0.62,-0.62,0
0.0,0.0,1.0,-0.65,0.0,1.95,-0.3,1.0,0.65,-5.51,-1.56,3.51,-0.65,-41.01,5.95,0.0,-1.3,1.0,-2.11,-0.3,-0.38,1.65,0.0,0.27,-0.65,-0.65,0
-3.47,0.87,1.0,-6.93,-2.6,-4.33,0.13,1.0,0.0,-1.6,0.8,4.31,0.0,-36.33,1.13,5.47,-7.8,1.13,-0.89,0.87,-1.44,1.0,0.0,0.58,-0.43,-1.73,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,3.0,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,0.06,3.0,25.62,1.46,0.94,79.0,-1.81,3.75,6.94,5.0,7.23,0.0,2.06,0.06,0.0,0.64,1.0,1.94,1
0.0,2.0,1.0,0.0,0.0,2.47,0.47,0.47,-4.26,1.6,6.92,2.83,0.0,-2.13,-1.6,-0.06,0.0,1.06,0.72,1.0,-0.83,1.53,0.0,1.12,-0.53,-0.53,0
-0.82,0.0,0.18,-0.82,0.0,0.0,-0.64,1.0,-5.75,-2.29,6.0,2.04,-0.82,46.96,4.46,1.18,-4.93,2.0,0.78,-0.82,-0.64,1.0,0.0,1.41,-0.82,-1.64,0
0.76,0.0,1.0,7.06,-1.51,1.49,1.24,1.0,1.24,7.3,16.33,0.77,-3.79,120.36,-1.79,0.49,-10.6,2.76,8.7,1.76,-5.5,0.24,0.0,0.49,1.42,1.0,0
0.0,0.82,0.18,-1.64,0.0,0.18,-0.64,1.0,-4.93,-8.04,-7.27,3.94,0.0,-52.53,-0.64,10.69,-6.69,0.36,0.92,2.47,-2.53,0.18,0.0,0.49,0.18,0.0,0
0.0,0.0,1.0,-0.66,0.0,6.64,1.0,1.0,-0.66,0.0,10.96,0.78,1.66,-66.05,1.68,0.0,7.64,1.0,3.61,0.0,5.83,1.0,0.0,0.53,0.0,1.0,0
0.0,-4.37,1.0,0.0,0.0,0.87,0.13,0.13,0.0,-7.0,-4.12,2.32,0.0,-54.21,2.0,0.87,1.87,2.87,-0.12,0.87,1.56,2.87,0.0,0.54,0.0,-0.87,0
0.0,7.57,1.0,1.0,0.0,1.48,3.0,1.0,8.0,13.0,-3.89,2.11,0.16,84.0,0.48,2.84,-5.05,1.16,3.63,0.0,0.41,0.0,0.0,0.37,0.0,1.16,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,1.0,1.98,1.47,0.98,0.94,2.53,24.35,1.49,0.0,0.98,1.0,1.8,0.51,4.72,2.04,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,-0.61,1.0,1.61,-0.8,9.85,2.29,-0.8,-40.23,2.2,1.61,5.02,1.8,0.4,-0.61,1.28,1.2,0.0,0.18,1.8,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,2.0,2.0,11.52,9.81,0.38,0.29,102.55,2.0,0.0,2.71,1.29,0.62,-0.71,2.51,1.0,0.0,1.08,0.0,0.71,0
-0.76,0.0,0.24,-0.53,0.0,0.0,-0.53,1.0,-4.34,-3.05,0.24,3.84,0.0,36.69,7.53,0.76,-3.58,1.0,0.77,1.53,0.41,3.0,0.0,1.01,-0.76,-1.53,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,1.0,3.0,-0.4,2.6,0.55,1.0,-0.77,0.6,-0.7,7.1,1.7,0.24,0.0,5.82,1.0,0.0,1.4,0.0,1.0,0
1.0,0.0,1.0,-0.94,1.0,0.0,2.0,1.06,0.19,3.0,4.06,0.52,1.0,71.78,6.87,1.0,0.19,-0.81,1.09,0.0,2.73,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.44,-0.21,0.0,-56.1,0.44,2.0,8.56,2.0,2.48,1.56,2.4,2.68,0.0,0.28,0.56,1.56,0
0.06,0.0,1.0,0.03,0.06,2.91,1.0,1.03,0.0,2.06,4.47,1.64,0.0,50.79,1.0,0.0,1.23,1.03,2.23,1.94,1.04,0.97,0.0,1.0,0.97,0.0,0
6.86,0.0,1.0,5.86,0.86,0.86,1.0,5.86,0.27,19.31,6.96,0.18,0.0,75.96,0.27,0.0,-1.04,5.45,3.92,1.0,4.05,1.0,0.0,0.76,1.0,0.86,0
-0.84,0.0,0.16,-1.67,0.0,7.0,-0.67,1.0,-6.7,-0.84,7.02,2.29,-0.84,-5.86,1.0,-0.84,-5.86,2.0,0.43,0.16,0.73,1.16,0.0,1.04,-0.84,-1.67,0
-4.2,3.5,1.0,-2.5,0.0,0.0,1.0,1.0,1.0,-6.31,-24.93,1.55,0.0,78.98,5.0,0.0,-7.41,0.3,1.11,0.0,3.16,2.0,0.0,1.32,0.0,0.0,0
1.0,1.0,0.49,1.51,0.0,2.02,1.49,6.0,-0.05,7.98,32.95,0.42,2.54,45.6,2.0,1.0,35.39,1.49,1.87,0.0,9.53,6.14,0.0,0.4,0.43,3.51,1
0.0,-0.76,1.0,12.86,0.0,4.0,1.0,1.0,2.27,12.86,35.76,1.28,1.0,70.38,2.49,0.0,6.27,1.76,3.4,0.0,2.33,1.76,0.0,0.9,-0.76,0.76,0
0.0,0.0,2.9,-14.18,0.0,11.44,7.75,1.0,-1.85,-15.13,-33.91,1.12,4.75,64.64,2.0,0.0,10.0,1.0,4.34,4.85,9.34,7.64,1.9,0.44,0.0,0.1,0
-7.14,1.0,1.0,0.0,0.0,2.38,0.41,-4.35,0.0,-2.97,0.59,4.71,0.59,-42.24,0.0,13.0,0.0,-0.59,2.88,3.0,-0.21,0.0,0.0,1.0,-0.59,-0.59,0
0.98,0.0,1.0,-0.98,0.98,-3.9,1.98,1.98,2.93,2.93,6.9,0.76,-0.98,80.95,2.95,16.98,0.98,1.98,1.32,-0.98,-3.58,-5.85,0.0,0.47,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,-0.63,-13.3,1.68,1.0,-6.34,2.0,0.63,8.44,0.37,2.7,0.63,4.21,0.37,0.0,0.95,0.0,1.0,0
0.0,4.01,1.0,0.2,0.0,1.0,2.0,1.0,2.2,14.41,16.99,0.21,0.0,99.82,1.4,0.0,2.99,0.2,2.05,1.0,2.58,1.0,0.0,1.15,-0.8,-0.8,0
-0.82,0.0,1.18,-4.11,0.0,8.0,3.18,1.0,8.93,2.82,-4.93,0.73,0.36,57.89,3.82,1.0,2.82,0.18,3.1,2.0,4.27,0.18,0.0,0.64,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,2.0,1.0,-0.14,1.7,10.66,0.85,5.0,26.7,1.43,0.57,3.57,1.57,1.64,0.0,4.34,4.43,0.0,0.82,0.0,0.57,0
-0.87,0.0,0.13,-0.87,0.0,5.0,-0.75,1.0,-6.12,-3.5,7.0,2.16,0.13,14.85,4.62,-0.87,-1.24,1.0,0.56,-0.87,4.07,1.87,0.0,1.41,-0.87,-0.75,0
0.0,0.0,1.0,4.51,0.0,-2.71,1.9,1.0,22.57,5.71,7.9,-0.95,0.0,116.63,3.81,75.84,18.96,1.0,12.61,-1.81,4.78,-0.9,0.0,0.76,-0.9,0.9,0
0.0,0.0,1.0,0.0,2.0,0.98,1.0,1.0,0.0,-1.95,3.98,0.81,1.98,-48.85,6.95,3.91,6.98,1.0,2.39,-2.93,4.93,2.0,0.0,1.29,1.0,0.98,0
-0.65,0.0,1.0,0.65,-0.65,2.6,0.35,0.35,-1.95,-1.95,-0.6,2.15,0.65,-53.91,0.7,-0.65,0.35,1.35,0.07,0.65,4.88,5.9,0.0,0.8,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.67,1.0,-0.67,0.67,7.0,0.68,-2.0,18.68,0.67,1.0,11.34,1.0,1.0,0.33,2.4,1.0,0.0,0.53,0.0,0.67,0
1.76,0.0,1.76,3.82,0.0,0.76,3.53,1.0,1.0,-1.29,-8.22,0.27,2.53,46.18,1.0,-0.76,7.05,2.0,2.81,2.0,9.85,1.76,0.0,0.79,0.0,0.76,0
0.0,0.0,1.0,-0.58,0.0,6.58,0.42,1.0,1.73,1.15,2.0,1.27,0.0,1.15,1.0,1.15,0.69,2.0,1.26,0.42,7.92,8.58,0.0,0.74,0.0,0.58,0
0.47,0.0,1.0,0.47,1.06,0.0,1.47,4.0,0.47,0.94,10.53,0.16,0.0,71.04,4.13,0.53,3.06,1.47,0.1,-0.53,4.63,0.0,0.0,1.0,0.0,0.53,0
0.64,-1.28,1.0,3.0,0.0,-1.92,2.0,1.0,0.0,5.28,6.92,-1.28,1.0,77.99,2.28,-0.64,4.56,2.64,2.72,-0.64,6.64,1.0,0.0,1.09,0.64,0.0,0
6.5,0.0,1.5,-2.01,10.0,2.5,4.0,1.0,1.0,-0.5,0.49,0.57,-0.0,38.37,1.0,0.0,-2.01,1.0,3.83,0.5,7.34,3.51,0.0,0.92,0.0,-1.0,0
0.0,0.0,1.0,-2.64,0.0,5.0,1.07,1.0,-23.18,-0.71,18.78,4.04,0.0,58.46,-0.85,-77.87,-11.61,1.93,-9.54,1.0,1.51,1.0,0.0,0.97,0.0,3.85,0
2.38,2.0,1.0,3.75,-0.62,-1.25,2.38,5.38,2.49,10.9,2.9,0.18,0.0,33.17,3.87,0.0,7.25,-0.49,3.17,0.38,5.44,1.0,0.0,0.72,1.0,2.38,0
4.76,1.0,1.0,1.0,0.0,0.25,2.0,6.0,2.0,15.01,41.76,-0.35,1.0,136.09,2.75,1.0,36.99,2.0,3.53,0.75,5.94,0.0,0.0,0.75,-0.32,3.0,1
0.0,0.0,1.0,1.45,0.0,0.0,1.72,-0.45,-2.61,-0.72,-4.34,1.27,0.72,-10.84,2.55,0.0,-4.23,1.0,0.42,0.0,5.61,5.72,0.0,0.95,0.0,-0.72,0
11.0,1.0,1.0,6.0,0.0,-4.54,2.0,17.0,1.0,28.91,42.28,-0.27,-0.91,122.68,2.91,2.0,12.19,2.91,2.23,0.91,2.41,0.0,0.0,0.83,1.0,0.0,0
0.78,0.0,1.0,1.0,11.68,0.0,0.22,-0.56,-0.78,0.22,4.78,1.55,0.0,-1.06,0.44,0.0,4.56,0.22,7.49,-0.56,0.32,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.69,1.0,1.0,-2.69,-0.9,10.59,2.27,0.1,-17.05,3.9,0.9,3.2,1.0,2.15,0.0,1.94,1.9,0.0,0.72,0.0,2.0,0
-0.83,0.83,1.0,-6.66,0.0,-1.67,2.0,1.0,1.0,-5.83,-10.83,1.01,1.0,-70.8,3.67,0.0,5.0,0.17,-2.14,1.17,5.17,5.17,1.0,1.01,0.0,0.17,0
0.0,0.92,1.0,-0.83,0.0,-1.83,0.08,1.0,-2.66,-1.83,-3.58,1.55,0.0,19.39,6.83,-2.75,-2.66,1.0,-3.04,-0.92,2.96,1.08,0.0,1.13,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.79,1.0,-0.79,-2.37,0.67,2.31,2.58,-57.78,3.58,-1.58,4.0,1.0,0.83,0.0,5.73,3.37,0.79,1.05,0.79,0.0,0
0.0,0.0,1.0,-1.5,0.0,7.0,1.0,1.0,0.0,0.0,10.75,1.05,1.75,-56.25,3.75,0.0,6.5,1.0,3.75,-0.75,4.59,1.0,0.0,0.88,0.0,2.5,0
0.0,0.0,1.0,-0.53,0.0,6.13,1.0,1.0,-0.53,1.0,41.2,0.88,0.53,-43.28,-0.6,0.0,3.2,2.0,2.47,0.0,3.21,-0.07,0.0,0.87,0.0,1.53,0
0.51,9.0,1.51,1.03,0.0,1.0,2.03,0.49,3.08,0.51,-0.51,2.38,0.0,3.08,1.0,1.51,3.57,0.49,1.96,0.51,0.74,0.0,0.0,0.17,0.51,1.03,0
0.0,0.0,0.29,-0.71,0.0,-0.71,0.58,-0.42,1.29,-1.13,5.13,0.97,-0.71,14.03,2.29,1.42,2.58,1.0,7.29,-0.42,-2.6,0.58,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,-0.85,2.0,2.3,2.0,1.0,1.0,-8.5,0.9,0.93,4.15,-53.55,6.85,2.0,14.0,1.0,-2.36,-0.85,14.15,7.1,1.7,0.54,-0.85,1.15,0
7.0,0.0,2.0,-0.69,10.0,3.0,5.0,1.0,1.85,-3.38,-14.77,1.35,1.0,92.84,3.54,0.0,1.0,1.0,4.19,0.0,10.39,3.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-2.81,0.0,3.0,1.0,1.0,-14.05,0.31,12.74,1.62,0.0,21.34,-0.12,-46.65,-8.8,2.12,-2.97,3.56,0.27,1.56,0.0,0.71,0.0,0.0,0
1.0,0.95,1.0,7.05,0.0,-0.85,1.0,1.0,1.9,8.9,33.17,-1.62,0.0,63.13,0.05,0.0,5.71,4.85,7.55,1.0,3.38,1.0,0.0,0.54,1.0,2.95,0
0.0,1.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,-0.85,3.6,0.0,0.0,1.7,-0.7,3.0,0.0,4.73,5.15,-0.42,0.85,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.77,2.0,1.0,2.3,1.0,6.02,0.43,1.0,56.63,3.53,0.0,14.3,0.47,-1.43,0.77,6.22,0.77,0.0,0.93,1.0,1.23,0
6.0,0.0,2.73,5.87,-1.73,9.53,6.33,2.0,0.0,18.0,44.27,0.13,3.47,178.68,-2.47,0.0,13.4,2.87,5.58,3.6,8.02,6.2,1.73,-0.01,-0.87,1.0,1
-1.22,-0.61,1.0,0.0,0.0,3.05,1.39,1.78,8.33,-2.05,12.78,0.71,0.0,96.26,3.0,8.55,5.73,1.39,6.76,2.0,4.08,1.0,0.0,0.3,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.95,21.26,0.9,1.0,-5.7,3.0,0.95,3.1,1.95,3.83,0.0,1.18,1.0,0.0,0.37,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.88,1.0,0.0,0.83,0.0,1.0,0
2.99,1.99,1.0,5.98,0.0,-3.99,3.99,5.98,2.0,24.94,14.99,-1.68,-1.0,163.72,0.01,-5.98,5.99,2.0,0.7,2.0,7.58,0.0,0.0,0.19,1.0,3.99,1
0.0,1.0,1.0,-0.73,0.0,4.0,0.27,0.27,-0.73,0.0,-0.73,6.78,2.19,0.0,-2.19,0.0,0.0,-0.73,0.03,1.0,1.7,2.19,0.0,0.91,-0.37,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.74,2.0,1.0,-2.85,-0.95,9.74,1.98,0.0,-47.44,-0.85,2.9,8.0,1.0,5.34,4.79,0.94,0.05,0.0,0.89,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,-1.03,2.0,1.0,-5.41,0.32,22.76,0.16,0.32,66.73,0.65,-0.68,25.52,2.0,1.15,0.0,2.48,0.0,0.0,0.6,1.34,2.0,0
-1.71,0.0,1.0,-1.71,0.0,0.57,0.43,1.0,-0.28,-1.26,-12.81,0.72,0.0,41.08,3.14,-0.57,-6.25,0.43,1.35,0.57,4.38,2.14,0.0,1.19,-0.28,-1.14,0
0.85,0.0,1.0,0.85,0.3,0.0,1.85,3.55,2.85,0.85,3.7,1.08,0.0,-32.25,3.45,-0.85,-0.55,1.85,1.28,0.0,1.08,1.15,0.0,0.7,0.0,-0.85,0
2.0,0.0,1.0,2.16,0.0,4.0,1.72,1.0,1.0,5.88,21.44,-0.37,0.72,123.59,1.0,-11.51,7.44,5.72,3.86,0.0,4.85,1.72,0.0,1.03,1.0,1.0,0
-0.85,0.0,1.0,2.0,-0.85,3.42,1.15,1.0,2.15,-9.11,-5.84,1.24,0.85,-23.52,3.71,0.0,3.0,1.0,2.09,0.15,6.82,2.0,0.0,0.62,0.85,0.85,0
0.54,-0.54,1.0,2.0,8.06,0.0,1.0,1.0,0.0,0.0,10.06,-0.81,0.0,75.0,2.54,-2.15,9.45,1.54,1.54,-0.07,3.04,1.0,0.0,0.64,0.0,0.54,0
0.0,0.0,1.0,1.0,0.79,0.79,2.0,3.0,-0.59,-1.96,17.79,0.37,0.0,14.47,2.21,0.0,9.41,2.79,3.61,1.0,5.49,1.0,0.0,0.47,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.81,1.81,13.27,0.78,0.0,45.89,-1.42,1.0,6.61,3.61,7.6,1.19,1.33,-0.42,0.0,0.48,-0.81,0.0,0
2.57,0.0,1.0,3.57,0.0,-0.86,2.0,2.0,7.0,10.43,23.43,0.07,-0.86,71.73,2.14,0.86,25.15,2.0,5.11,1.0,3.48,1.0,0.0,0.79,0.57,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,0.25,1.0,-0.75,1.25,4.25,1.01,0.0,79.95,5.25,1.49,1.0,1.75,4.47,4.24,-1.6,0.25,0.0,1.26,0.0,0.75,0
0.6,0.0,1.0,1.0,0.0,-7.15,2.6,1.0,1.79,6.38,8.6,-0.12,-3.58,106.71,2.79,0.0,4.0,2.0,3.18,0.0,2.1,0.4,0.0,0.3,0.0,-0.6,0
0.0,1.86,0.14,-1.72,0.0,-0.86,-0.72,1.0,-5.17,-9.49,-14.66,5.88,0.0,-75.03,0.86,4.0,-11.21,-0.86,0.26,2.0,-2.99,0.14,0.0,0.57,0.0,0.86,0
8.39,-4.19,1.0,1.0,0.0,0.0,2.7,7.29,3.0,6.5,6.19,-0.66,0.0,119.63,6.4,-0.7,7.8,2.4,3.36,1.0,6.84,2.7,0.0,0.55,0.7,1.4,1
0.0,0.0,1.0,-0.53,1.0,1.0,1.0,1.0,-0.53,0.0,3.53,0.48,-0.53,-53.42,-0.6,0.0,2.0,2.53,1.33,0.53,8.47,3.14,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-1.22,0.0,-3.04,1.39,1.0,1.0,3.78,0.92,0.41,0.0,40.25,1.61,2.22,-0.65,1.61,6.46,1.39,1.18,1.0,0.0,0.8,0.0,-0.22,0
2.0,0.0,3.0,0.0,3.41,10.0,4.0,1.0,1.41,-0.7,-1.81,1.46,3.0,-23.18,3.81,-1.41,2.41,0.3,1.97,0.0,5.8,1.7,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.53,-2.63,5.95,1.32,2.58,-34.17,4.05,0.0,3.47,1.0,2.7,1.05,5.9,3.63,0.0,1.0,0.0,0.0,0
-1.73,0.0,-0.73,3.0,-1.73,-8.67,-1.6,1.0,0.0,2.0,5.0,1.67,-2.6,68.0,7.73,0.0,0.13,1.0,-0.58,2.0,-2.56,1.0,0.0,0.81,0.0,0.87,0
0.0,0.0,1.0,0.6,2.0,1.81,1.0,1.0,0.6,-0.81,8.6,0.28,0.0,93.36,5.6,1.6,3.19,1.6,-1.08,-0.6,5.0,1.0,0.0,0.78,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.05,1.0,-1.9,-0.95,9.85,2.02,1.0,-14.27,2.05,-0.95,3.05,1.0,9.55,0.0,-1.63,1.0,0.0,1.03,0.0,0.0,0
7.0,0.0,2.0,0.06,10.0,1.12,4.06,1.0,2.88,-9.42,9.59,0.05,0.06,21.65,1.0,1.88,8.54,1.94,1.59,-1.88,7.55,1.0,0.0,0.65,0.0,-0.94,0
0.0,0.0,1.0,1.79,0.0,-3.15,1.79,1.0,5.36,2.57,-28.33,-0.06,1.0,97.22,9.15,0.0,5.93,0.21,1.96,1.79,5.98,2.79,0.0,0.5,0.0,-0.79,0
11.0,1.0,1.0,6.74,0.0,-0.74,1.26,17.0,1.0,33.2,56.89,0.06,-0.74,163.92,2.0,3.49,16.97,2.74,5.14,0.0,1.89,0.0,0.0,0.73,1.0,0.0,1
0.93,0.93,1.0,1.0,0.0,0.0,2.93,5.67,6.87,11.41,31.85,-1.89,0.93,47.98,2.0,1.93,45.4,1.93,6.62,1.0,9.79,0.07,0.0,0.28,0.4,4.8,1
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.45,0.55,1.55,0.86,0.0,72.35,2.79,0.0,2.11,1.55,1.28,0.55,3.28,1.89,0.0,1.26,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.98,1.0,2.94,2.96,15.02,-1.08,1.0,37.48,2.0,0.0,12.0,2.0,3.17,0.0,8.11,0.98,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,1.83,0.0,2.49,1.83,1.0,7.63,10.77,-1.49,1.46,0.83,169.6,5.83,0.83,-5.63,1.83,2.99,-0.83,4.25,1.17,0.0,1.02,0.0,1.66,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.0,1.01,1.52,1.14,-0.51,16.68,4.0,0.0,1.49,1.0,0.72,0.49,3.16,4.0,0.0,0.75,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,3.0,1.52,0.48,-1.04,2.52,7.56,1.45,0.52,66.95,0.4,1.0,2.08,1.0,2.76,1.04,3.62,1.0,0.0,0.32,0.0,-0.52,0
0.0,-8.84,1.68,4.0,0.0,0.68,2.68,1.0,2.0,1.36,5.4,0.15,4.0,102.0,3.36,-0.36,4.96,1.68,3.63,2.0,9.83,7.68,0.0,0.16,0.68,0.0,1
-0.58,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.58,0.84,15.27,0.71,0.0,29.56,2.16,1.0,0.42,3.0,1.96,1.0,1.45,3.31,0.0,0.68,-0.58,1.0,0
0.8,0.0,1.8,4.61,0.0,-4.02,2.61,1.0,6.44,7.22,17.17,-0.45,0.0,152.81,1.2,0.8,1.0,1.0,1.9,0.8,-0.58,0.0,0.0,0.6,0.8,1.61,1
0.68,0.0,2.0,-0.68,0.68,0.32,1.32,1.68,-4.73,-6.79,7.7,0.68,0.68,49.32,4.03,-2.7,0.65,1.68,-0.75,-2.03,1.73,0.32,0.0,0.79,1.0,-0.68,0
-0.5,0.0,0.5,-0.0,0.0,0.0,1.0,3.0,-3.0,0.5,19.5,0.43,-0.5,40.99,3.0,0.5,7.5,2.5,3.63,0.5,1.91,1.0,0.0,0.72,-0.5,1.0,0
0.83,9.0,1.0,-0.83,0.0,1.0,1.83,1.0,-1.65,-1.65,1.65,2.88,0.0,-8.25,-0.83,1.0,2.65,0.83,2.88,1.65,2.27,1.83,0.0,0.85,0.0,0.0,0
-3.92,0.0,1.0,0.0,1.97,6.94,2.98,1.0,0.98,-5.86,7.2,0.62,5.92,-47.64,5.94,6.97,14.78,0.02,4.22,-0.98,13.94,1.98,0.0,0.68,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,-1.7,2.56,2.28,1.85,-42.62,4.85,3.0,3.56,1.0,4.27,2.3,4.07,2.0,0.0,0.96,-0.85,0.85,0
0.0,0.0,1.0,1.92,0.0,4.0,1.0,1.0,0.92,0.0,-4.53,1.7,2.0,92.15,6.69,0.0,2.92,0.08,0.34,1.0,11.28,8.84,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,-0.37,1.0,0.32,-0.68,2.37,2.34,0.68,60.29,5.0,0.0,-3.11,1.0,0.25,-1.37,2.61,3.0,0.0,0.59,0.0,-0.68,0
-0.69,8.96,1.0,0.0,-0.69,4.0,0.31,0.31,-2.07,-2.07,3.55,2.28,0.31,-57.21,0.55,0.69,5.38,-0.38,2.16,0.0,-0.43,0.31,0.0,1.37,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.47,3.63,10.32,0.41,0.0,81.2,3.0,-0.53,10.32,1.47,7.16,2.05,3.06,1.0,0.0,0.7,0.47,1.53,0
0.0,-0.71,1.0,0.0,0.0,7.71,1.71,1.0,0.0,-2.85,3.42,1.95,0.0,-17.78,1.71,0.0,3.56,1.29,1.15,1.0,2.04,2.0,0.0,0.62,0.0,0.0,0
3.54,-0.89,1.0,7.09,2.66,9.43,1.89,1.0,0.0,-0.89,9.66,1.43,1.0,48.74,3.0,-0.89,12.32,0.11,5.32,0.0,6.1,1.0,0.0,1.38,0.44,1.77,0
0.98,0.0,1.0,0.0,0.0,-2.93,1.0,1.0,-7.82,-0.98,10.77,2.28,-0.98,6.84,1.05,-0.98,20.54,1.0,-0.5,1.0,-0.83,2.0,0.0,0.63,1.49,0.0,0
0.0,0.0,1.0,0.85,0.0,2.3,1.0,1.0,0.0,0.0,1.9,0.84,2.7,0.0,2.15,0.6,2.3,1.0,1.66,0.85,11.39,11.2,0.0,0.97,0.0,1.0,0
