CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,5.98,1.42,5.14,11.85,-0.48,0.71,79.59,0.29,0.0,-1.42,2.42,15.05,1.0,2.27,0.29,0.0,0.71,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.76,4.03,0.89,0.0,84.85,2.49,0.0,0.24,1.0,3.88,0.0,1.36,1.24,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,-0.7,0.7,1.4,1.0,1.7,-2.1,-0.1,4.4,1.01,0.0,39.29,0.6,0.0,-3.5,1.7,1.13,1.0,2.73,2.0,0.0,1.23,0.0,0.7,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,-1.0,5.0,11.0,0.28,-1.0,149.97,0.0,0.0,-1.0,3.0,3.72,1.0,1.17,1.0,0.0,1.03,-0.5,-1.0,0
0.0,0.0,2.3,0.0,0.0,0.0,2.3,1.0,1.3,1.0,6.35,0.35,0.0,0.0,-0.3,0.65,0.7,2.65,2.26,1.65,0.24,0.35,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,0.39,0.61,-1.84,-6.99,3.71,0.0,13.53,3.84,0.0,-0.61,0.39,1.39,1.39,2.41,2.23,0.0,0.2,0.0,0.0,0
1.0,0.0,1.0,0.01,0.0,4.94,2.0,1.0,39.01,1.0,15.95,0.84,0.99,-0.76,-0.98,18.0,4.99,2.0,13.73,2.96,1.08,-1.98,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.86,1.72,12.17,0.03,0.14,50.01,0.41,-20.69,5.86,1.0,-17.98,-21.56,1.71,-1.59,0.0,0.99,0.86,1.0,0
0.88,0.0,1.0,0.12,2.0,9.12,4.88,1.0,0.88,-0.88,1.25,0.17,1.88,13.73,0.12,0.0,1.0,2.88,-2.74,3.88,14.32,5.0,1.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,6.75,9.0,-0.08,0.0,17.24,1.54,1.07,-0.54,1.0,18.9,2.07,9.11,0.46,0.0,0.83,0.0,0.0,0
1.71,-3.56,1.0,0.0,0.71,-1.42,4.0,1.71,0.0,2.71,5.27,-1.92,2.0,42.73,1.0,-4.99,3.14,2.71,3.66,3.0,10.46,3.71,1.0,0.99,0.29,0.71,0
20.0,1.0,1.0,9.0,0.0,-7.97,2.89,30.89,28.72,64.52,91.11,-4.35,0.0,178.83,3.77,2.89,38.54,2.0,4.91,0.89,5.38,-0.89,0.0,1.08,0.47,2.89,1
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,0.0,0.0,10.54,0.74,1.59,0.0,3.0,0.0,6.77,1.0,3.5,-0.59,4.45,0.41,0.0,1.27,-0.59,0.59,0
0.0,5.16,1.0,0.0,0.0,3.68,1.0,1.0,0.58,1.74,-2.9,2.75,-0.58,6.38,-0.16,4.84,6.0,1.0,0.82,-0.74,3.15,1.74,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.02,-0.96,1.0,-4.89,-2.91,1.64,0.0,29.58,4.0,0.0,-5.85,1.0,-0.32,0.98,4.37,2.0,0.0,1.08,0.0,-1.96,0
0.0,0.61,1.0,1.79,0.0,-0.6,1.0,1.6,0.6,0.6,3.58,0.61,1.19,59.73,1.19,2.4,2.39,1.19,10.49,2.6,2.45,1.19,0.0,0.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,-1.14,0.0,0.43,5.21,0.0,-34.31,1.86,1.14,0.43,1.57,1.23,1.57,2.23,2.57,0.0,0.65,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.56,0.56,1.68,2.25,0.0,0.0,0.2,1.0,1.12,1.0,2.4,0.0,-0.08,-1.12,0.0,0.75,0.0,0.0,0
0.0,-6.23,1.0,0.0,0.0,0.66,2.0,1.0,0.0,4.0,3.0,1.87,0.0,18.0,1.0,0.0,4.66,2.0,3.51,1.0,4.08,1.0,0.0,0.36,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.86,2.59,0.0,1.54,1.05,0.14,0.0,5.59,0.27,0.27,1.86,0.95,0.68,1.24,1.0,0.0,0.96,0.0,0.86,0
-1.47,0.0,1.0,0.27,0.0,0.0,1.0,1.0,7.61,8.81,3.94,1.35,-0.73,119.83,4.73,3.2,-1.94,1.0,2.15,0.0,2.08,2.27,0.0,0.39,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,1.0,0.0,-2.43,1.52,-0.69,100.0,2.63,0.0,-2.43,1.69,0.27,0.69,3.01,2.69,0.0,1.03,0.0,-0.69,0
0.0,0.0,1.0,-0.72,0.0,1.0,3.55,1.0,2.0,-0.9,-1.45,1.3,1.55,77.52,6.17,0.0,-1.45,1.0,3.37,0.55,8.52,1.1,1.0,0.58,-0.36,0.0,0
0.0,0.0,1.62,-0.62,-1.24,-2.2,-0.24,1.0,1.24,0.62,5.76,1.16,0.38,20.47,3.62,0.0,4.0,0.38,0.5,-1.86,0.85,-0.86,-0.62,1.0,0.0,0.0,0
-0.6,-1.79,0.4,0.0,-0.6,-1.19,-0.79,-0.79,-1.19,-9.94,5.21,1.15,-1.19,4.62,0.4,-1.19,-1.79,0.4,2.66,1.0,-1.08,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-2.09,0.3,5.91,0.79,0.0,52.67,2.0,0.0,-2.88,1.3,1.65,0.7,3.02,2.7,0.0,1.19,0.3,-1.4,0
0.98,2.94,1.98,0.02,0.98,2.96,4.94,5.94,11.0,28.61,23.89,0.13,-3.93,110.52,-1.93,1.96,10.91,2.98,4.39,-1.96,2.76,-4.89,0.0,0.37,0.0,1.02,0
0.0,0.0,1.76,0.76,0.0,8.8,1.0,1.0,1.52,0.0,7.28,2.33,1.0,50.23,1.48,2.76,11.13,1.0,6.67,5.0,-21.25,-26.4,-0.76,0.91,0.0,0.76,0
4.59,0.0,1.77,4.0,10.72,-3.06,7.3,1.0,0.77,0.0,1.77,-0.82,4.0,0.0,1.23,0.0,0.94,1.0,6.48,6.0,21.33,18.0,2.0,1.0,0.0,0.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,1.0,1.49,1.0,4.02,0.98,0.0,40.18,3.0,0.0,-0.52,0.49,7.6,0.0,-0.3,0.0,0.0,0.73,0.0,0.0,0
0.0,11.93,1.0,1.43,0.0,3.41,1.0,1.0,-0.7,-2.27,3.73,3.96,0.0,63.04,1.3,1.14,-2.41,1.43,22.53,0.57,-0.01,0.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.63,0.0,6.37,1.47,1.0,63.31,3.27,0.0,4.0,0.37,2.89,0.0,4.06,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.0,0.88,0.0,5.88,0.52,0.0,11.89,2.76,0.0,3.52,2.0,0.14,0.0,0.54,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.83,1.0,3.57,0.0,-0.83,1.0,1.0,0.0,12.57,35.09,-2.48,0.0,127.51,2.57,-1.13,5.57,2.13,16.5,-0.57,1.73,1.57,0.0,0.37,1.0,1.0,1
1.0,0.0,2.66,0.0,-0.83,10.81,1.5,1.0,-1.66,2.0,-14.8,1.74,3.66,0.0,0.17,0.0,1.0,2.83,5.31,5.5,4.17,7.16,2.66,0.58,1.0,-3.33,0
0.17,0.0,1.0,1.0,0.0,0.0,-0.5,1.0,37.5,1.83,15.33,0.42,-0.83,92.17,-0.67,18.0,3.17,2.0,11.95,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.5,0.0,-0.75,11.51,2.5,0.25,-4.51,-9.76,-2.76,2.19,1.75,-69.09,3.5,0.0,3.25,0.25,3.28,1.5,5.8,1.75,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,7.0,2.0,1.0,3.76,1.24,3.48,0.44,2.0,-3.92,3.76,0.0,4.52,1.0,3.19,1.0,11.8,5.88,0.0,0.87,0.0,1.88,0
2.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,-3.61,-3.61,-5.22,0.88,1.72,13.6,1.0,-1.44,4.61,2.0,2.41,2.44,6.49,5.61,0.72,0.38,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.59,0.0,0.22,0.03,0.0,83.0,5.78,-7.12,3.78,0.41,1.67,0.0,5.54,2.37,0.0,0.47,-0.59,1.0,0
2.96,4.0,1.99,-0.99,0.0,3.97,1.99,1.99,1.97,8.87,6.9,4.17,0.0,-23.64,-2.96,1.0,6.93,1.97,2.4,0.0,0.61,-1.97,0.0,0.44,0.0,1.97,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.75,-1.5,3.25,2.2,1.0,31.49,7.5,0.0,4.25,1.0,2.45,0.0,2.46,1.75,0.0,0.78,-0.75,1.0,0
-0.67,0.0,0.33,-1.34,2.0,2.0,1.33,5.68,0.0,3.0,13.68,0.34,3.34,54.3,5.0,0.0,3.34,2.34,0.3,-0.67,5.86,1.33,0.0,0.62,0.0,0.0,0
1.6,0.0,1.0,1.0,36.06,0.0,2.0,1.0,6.0,2.6,38.05,-0.03,0.0,49.74,2.0,2.0,0.8,1.0,-8.12,-0.8,3.62,0.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,-1.86,-0.86,-0.86,1.86,6.07,5.36,0.6,-3.64,50.79,-1.79,0.0,-7.36,1.07,1.78,2.86,0.32,1.0,0.0,1.43,0.0,0.07,0
0.0,9.0,1.0,0.0,0.0,-5.4,1.0,1.0,2.0,0.0,0.0,-1.12,0.0,0.0,5.6,1.8,0.6,1.6,2.3,-0.6,4.16,4.0,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,2.62,0.0,0.0,2.62,3.0,-1.24,6.0,11.62,0.32,0.62,133.8,2.24,-4.94,9.62,2.0,2.02,-0.62,4.53,1.62,0.0,0.66,0.0,2.0,0
0.0,19.09,1.0,4.09,0.0,0.91,2.0,2.0,-13.64,0.18,0.27,4.7,2.0,-2.26,-0.82,-12.73,-0.82,1.09,5.19,0.91,3.06,1.09,0.0,0.62,0.5,-0.91,0
0.0,-1.08,1.0,1.08,0.0,-3.84,1.0,1.54,0.0,2.61,9.53,-0.47,0.0,41.94,2.54,0.46,0.0,2.08,2.54,2.0,4.15,2.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.35,0.0,0.0,-1.66,3.0,1.0,1.0,2.0,1.0,3.77,3.77,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,3.49,0.17,-1.66,3.49,1.74,-0.83,131.5,7.0,0.0,0.17,1.83,-0.87,-1.66,-4.58,-2.32,0.0,0.88,0.41,0.0,0
0.0,16.0,1.99,6.94,0.0,3.03,1.99,1.0,0.99,0.99,-0.99,3.16,-0.99,79.33,0.0,1.0,2.03,0.0,0.92,0.0,-0.05,0.99,0.0,0.79,0.0,1.0,0
0.0,5.08,1.0,0.0,0.0,2.0,1.0,1.54,-1.08,0.0,-0.54,5.29,0.0,21.69,-1.08,2.08,1.46,0.54,0.17,0.0,0.97,0.54,0.0,0.97,0.0,0.0,0
0.0,-9.06,1.0,6.1,0.0,1.03,1.57,5.53,2.13,14.93,10.63,-1.76,0.0,98.15,6.13,1.43,1.13,2.13,8.29,2.57,18.76,2.57,0.0,0.8,0.0,-0.57,0
0.0,1.74,1.0,1.0,0.0,8.81,1.0,1.0,-0.87,2.0,6.0,2.56,0.0,72.0,-1.47,0.87,5.74,0.13,12.7,1.87,0.73,0.13,0.0,0.89,0.0,0.0,0
0.0,0.86,1.0,1.0,0.0,3.44,1.0,2.0,3.0,1.0,0.14,3.33,1.0,50.0,2.28,0.0,9.28,1.14,3.36,2.86,3.42,-1.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.73,3.18,0.0,-0.73,2.45,1.51,1.73,36.33,3.27,0.0,1.0,1.73,-0.91,-0.73,6.48,6.73,0.0,0.86,0.0,-0.73,0
0.0,0.0,1.87,2.0,0.0,0.0,1.87,0.13,-0.74,-0.87,5.13,0.9,-0.87,88.51,3.0,0.0,1.0,1.13,20.01,0.0,2.3,1.87,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,1.0,0.79,3.0,1.62,2.01,0.0,50.0,6.17,0.79,2.0,0.21,1.99,1.79,3.03,2.59,0.0,0.53,1.0,1.0,0
0.0,1.64,1.0,0.55,1.1,1.1,1.0,-0.1,2.45,3.19,-1.93,0.45,1.0,6.68,0.9,1.1,2.07,0.45,2.98,1.55,4.62,1.0,0.0,0.94,1.05,0.45,0
-0.66,0.66,1.0,0.0,0.0,0.0,0.34,1.0,0.34,-0.66,-2.63,3.62,-0.66,-32.83,3.34,1.31,1.03,-0.31,-1.31,-0.66,2.15,5.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,1.0,1.0,8.72,1.96,3.88,15.6,-0.94,3.92,52.02,0.08,0.0,6.96,3.92,2.35,1.0,4.41,-0.88,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.78,1.56,4.22,0.22,0.22,0.22,3.91,14.87,2.14,0.0,66.51,1.87,1.78,-1.56,1.0,1.68,0.22,0.26,1.22,0.0,0.77,-0.78,0.0,0
0.71,0.0,1.0,1.0,0.0,-2.85,3.14,1.0,2.14,1.71,4.43,0.02,0.0,90.68,1.29,0.0,2.0,1.0,2.53,1.71,1.31,-2.57,0.0,0.99,0.0,1.0,0
0.0,-1.38,1.0,1.38,0.0,-6.2,2.38,1.0,0.69,3.76,6.07,-2.46,1.38,67.73,2.38,-0.69,3.69,2.69,5.05,1.69,10.14,6.14,0.0,0.5,0.34,0.0,0
0.0,-0.71,1.0,3.14,0.0,-0.71,2.43,1.0,11.0,10.43,4.29,0.13,2.14,59.86,3.0,3.0,3.29,1.0,4.4,3.86,10.97,12.14,1.43,1.06,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.72,4.72,17.12,28.92,2.4,-0.18,2.0,98.32,4.16,2.72,8.6,2.72,8.13,1.72,8.47,1.72,0.0,0.7,-0.72,0.72,0
0.0,-18.49,1.0,1.92,0.0,0.0,1.0,1.0,1.92,0.0,1.92,2.28,0.0,192.45,9.77,-0.92,1.92,1.0,1.92,0.0,6.54,2.85,0.0,0.74,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,3.71,3.8,2.08,0.83,0.73,96.48,5.19,0.81,2.54,1.0,1.73,0.27,3.29,2.19,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.55,1.55,6.1,0.66,0.0,52.5,-0.75,0.0,0.55,1.0,4.8,0.55,1.72,1.0,0.0,1.08,0.0,0.55,0
0.0,2.0,1.0,0.0,0.0,13.19,1.0,1.0,0.0,-1.68,-1.68,6.27,0.84,-41.91,0.84,1.0,3.68,0.0,1.46,2.68,-0.05,0.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,1.46,0.0,-2.68,1.0,1.0,-5.51,0.93,-0.61,1.07,1.54,8.53,3.07,4.29,6.39,1.0,12.75,14.4,6.48,2.07,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,1.0,1.0,-0.75,-1.5,1.81,1.0,-37.42,2.0,0.0,3.5,1.0,2.75,2.75,6.0,6.0,1.0,0.53,0.0,0.25,0
1.84,0.0,2.84,1.0,0.0,5.52,5.68,1.0,1.92,-2.76,-1.76,0.18,6.52,53.97,4.08,0.0,7.52,1.0,6.06,1.84,12.36,3.92,0.0,0.9,-0.92,-0.92,0
0.0,0.0,1.0,1.19,0.0,6.19,1.0,1.0,0.0,7.13,19.85,1.98,1.0,-4.16,3.59,2.0,4.97,0.41,12.49,5.0,1.3,1.0,0.0,0.67,0.0,0.59,0
0.0,0.0,1.0,0.0,-1.33,-1.33,0.34,2.33,3.0,6.98,8.01,0.39,-1.33,68.07,-0.99,0.0,8.33,2.0,3.01,1.99,0.38,0.0,0.0,0.97,1.0,2.66,1
1.0,2.44,1.0,1.0,0.0,0.0,2.0,-4.69,38.37,-1.44,3.06,2.76,-1.63,57.35,-0.63,21.44,2.37,-0.44,17.44,1.63,0.93,0.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,5.79,1.19,0.8,20.17,3.2,0.0,3.39,1.0,2.25,0.0,4.87,1.4,0.0,0.97,0.0,0.8,0
0.0,0.0,2.86,3.1,-0.62,13.3,5.34,1.0,1.86,1.24,2.66,1.45,5.96,-4.96,4.24,0.0,6.48,1.0,6.32,0.62,7.53,1.0,0.0,1.18,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,0.0,1.36,2.0,6.0,5.36,4.83,0.03,1.0,86.61,4.0,0.0,2.45,1.36,11.95,0.0,4.4,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.51,0.75,1.0,0.0,2.96,0.0,4.0,1.51,1.3,-1.53,4.83,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.23,7.46,9.23,4.23,0.79,-0.77,40.49,2.0,2.0,-2.16,1.23,1.15,-1.54,4.94,4.08,0.0,0.48,0.5,3.0,0
0.01,0.0,1.0,5.0,0.0,2.0,3.01,1.0,0.0,-0.98,-1.96,1.84,3.0,70.9,8.98,4.98,-0.99,1.01,4.95,2.01,6.94,1.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.84,0.0,0.0,4.16,0.0,6.0,1.0,2.25,0.0,1.67,1.0,0.0,0.84,0.0,0.0,0
0.84,0.0,1.0,-0.84,0.0,2.0,2.68,1.0,-3.21,-1.52,9.06,0.6,1.68,24.39,3.32,3.0,-8.14,1.0,1.04,2.52,6.79,3.52,0.84,1.2,0.0,-1.68,0
0.0,-2.49,1.0,0.17,-1.66,-1.66,0.17,2.0,9.0,8.34,27.32,0.26,0.0,73.4,2.0,1.34,14.17,2.0,9.47,-1.66,1.76,1.0,0.0,0.55,-0.33,2.0,1
0.0,3.02,1.0,0.0,0.0,10.42,1.0,1.0,-0.21,-2.42,-0.6,3.42,7.0,-30.25,4.4,4.23,1.0,1.0,0.31,-0.21,4.07,3.79,0.0,0.73,0.6,1.0,0
0.0,4.75,1.0,-0.69,0.0,13.12,1.0,1.0,-0.69,0.0,-0.69,6.1,0.0,-68.66,-2.75,5.12,5.43,0.0,1.17,1.69,-0.36,-1.37,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,1.0,1.0,2.0,0.33,3.0,0.93,0.0,-4.0,3.0,1.33,0.67,2.0,-2.82,0.33,2.65,1.0,0.0,0.34,0.0,0.0,0
6.0,0.0,2.0,0.73,14.0,-2.91,4.0,1.0,1.73,0.0,3.64,0.29,0.27,72.68,2.45,0.0,-2.18,1.0,2.06,0.0,5.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.67,1.0,1.0,-0.87,-5.2,5.87,3.6,1.0,-43.3,-0.6,-1.73,2.87,1.0,-0.06,3.0,-12.22,0.13,0.0,1.22,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,5.0,2.14,1.0,0.0,1.71,4.73,0.53,1.57,-6.82,2.57,-0.57,8.71,0.43,4.56,0.57,11.36,1.0,0.0,0.81,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.07,4.9,15.69,-0.2,1.0,89.21,-2.88,0.0,14.81,0.02,3.79,1.98,6.96,1.0,0.0,0.35,0.5,1.0,1
0.0,0.0,1.0,0.0,0.47,0.47,1.23,1.0,0.77,1.77,3.94,0.8,0.47,35.78,3.47,0.0,0.47,1.0,2.92,1.53,3.13,1.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,1.0,-1.24,0.0,4.09,0.79,8.62,0.0,1.38,0.0,4.47,1.0,4.28,3.0,13.13,13.0,1.0,0.95,1.0,0.62,0
6.0,0.0,2.0,1.19,14.0,0.59,4.0,1.59,1.59,0.0,8.59,-0.24,2.19,11.89,1.0,0.0,3.57,1.59,1.79,0.59,8.77,1.59,0.0,0.64,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,-10.74,3.0,12.37,0.35,0.0,27.65,0.21,0.0,1.79,1.0,1.95,0.0,2.14,0.9,0.0,0.77,0.0,-0.9,0
0.7,0.7,3.0,1.41,0.0,0.0,3.7,1.0,2.0,8.44,10.14,0.19,0.0,39.37,-0.41,1.0,4.22,3.0,4.27,0.3,3.27,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,4.35,1.0,2.34,1.0,14.72,0.15,0.0,0.0,-1.68,3.0,2.34,1.0,0.54,-1.01,8.97,1.33,0.0,0.43,0.0,2.68,0
0.0,0.0,1.0,0.67,2.0,0.0,1.0,1.0,2.67,-0.67,-1.99,1.44,0.0,66.54,9.99,0.0,4.33,0.33,0.06,-0.67,2.8,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,10.12,14.0,5.0,1.08,0.0,-1.21,2.12,3.0,4.0,1.0,3.69,1.88,2.3,-0.88,0.0,0.76,0.88,0.0,0
0.0,0.0,1.0,0.0,1.6,4.81,3.41,1.0,1.2,-0.8,-1.6,-0.04,0.8,-26.48,4.2,0.0,0.8,1.8,3.04,2.41,11.22,7.21,0.8,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.92,1.0,8.0,1.36,3.0,12.28,0.14,2.0,-14.11,0.08,-0.64,1.36,3.64,0.82,0.0,2.15,-1.92,0.0,0.53,0.0,0.0,0
0.0,0.0,-1.89,-2.85,0.0,-14.46,-6.71,1.0,-1.93,-3.82,3.96,2.9,-7.71,95.29,5.85,0.0,-0.89,1.0,-6.07,-0.93,-7.19,1.0,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.18,0.82,-0.82,1.0,0.18,-5.56,-0.82,3.46,1.91,0.0,78.67,4.54,-1.64,-1.46,0.18,1.23,0.82,-1.03,1.82,0.0,0.69,-0.82,-0.82,0
1.41,0.0,2.41,0.3,0.0,6.63,4.52,0.3,-5.63,-5.04,-10.19,1.2,4.22,8.64,2.0,-2.11,-0.93,0.3,15.28,3.11,7.11,1.7,0.0,1.32,-0.35,-1.41,0
0.0,0.0,1.0,0.8,0.0,7.0,5.22,1.0,2.0,-0.22,-9.89,0.55,5.22,-36.15,2.0,0.0,3.41,1.0,7.21,5.82,25.26,19.47,1.61,0.62,0.0,1.0,0
-0.56,0.0,1.0,1.0,0.0,0.56,1.0,1.0,1.0,-1.67,-5.69,2.6,0.0,58.18,4.0,1.12,-3.46,1.56,-0.08,0.0,2.91,2.0,0.0,1.1,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-7.06,1.0,1.0,0.22,0.78,3.92,-2.3,0.0,0.0,3.22,0.0,2.22,1.0,-2.13,0.78,4.03,4.22,0.0,0.55,0.0,0.0,0
-0.87,5.0,1.0,1.73,0.0,4.0,1.0,1.87,0.0,-0.87,0.0,3.94,0.0,2.6,1.0,7.0,-5.2,1.87,0.39,0.0,0.49,0.0,0.0,1.31,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.35,0.7,-2.85,1.9,0.65,-27.62,4.3,0.0,0.0,1.0,2.54,2.0,5.03,4.25,0.0,0.58,0.0,0.0,0
2.6,-3.02,1.0,0.0,45.0,-1.21,1.0,1.0,0.0,2.42,52.46,-1.58,0.0,45.32,0.4,-0.6,4.02,1.0,4.36,0.6,2.99,0.0,0.0,0.89,0.0,0.0,0
0.0,5.97,1.0,0.0,0.0,-0.99,5.0,1.0,2.0,2.0,-6.96,1.76,2.01,50.0,4.0,0.99,-4.97,1.0,2.61,2.0,9.33,3.01,1.0,0.49,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,2.65,1.0,1.0,-0.53,-1.06,-1.59,0.72,0.53,-42.89,1.0,1.0,3.18,1.0,0.78,0.0,3.64,0.0,0.0,0.9,0.0,2.53,0
0.0,0.0,1.0,-0.82,0.0,3.28,1.0,0.18,-7.38,-7.2,-10.93,2.12,0.82,-73.77,1.82,-2.46,-6.2,0.18,4.77,1.0,2.2,1.0,0.0,0.82,-0.41,-0.82,0
2.0,0.0,3.0,0.0,-0.99,8.0,6.0,6.96,-6.95,-9.94,-1.98,0.39,7.99,-41.75,2.99,0.0,8.0,1.99,7.22,3.0,11.74,1.01,0.0,0.71,0.0,-0.99,0
0.0,-0.99,1.0,-1.97,0.0,1.99,0.01,1.0,-0.99,-12.8,-11.8,2.74,0.99,-79.83,1.99,2.0,-5.91,2.0,-4.07,1.0,1.8,1.0,0.0,0.78,0.0,0.0,0
0.0,2.95,1.0,5.98,1.97,1.97,2.98,2.0,0.0,4.95,2.02,0.0,2.0,132.24,-0.97,1.97,0.02,2.0,8.66,1.97,4.42,2.0,0.0,0.92,1.48,0.0,0
0.0,0.0,1.0,0.0,0.52,-0.52,1.52,1.0,2.0,0.96,11.39,0.59,-1.56,24.03,0.96,2.0,1.56,1.0,2.16,-0.04,2.29,-1.56,-0.52,0.96,0.0,2.08,0
0.0,5.01,1.0,0.0,0.0,-5.85,1.0,1.0,2.16,1.0,1.33,-1.68,1.0,16.0,2.84,0.84,4.49,0.16,-2.04,1.0,4.5,-0.67,0.0,0.7,0.5,1.0,0
0.0,-6.77,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.0,7.0,4.02,1.0,0.0,2.44,-1.13,2.31,0.44,0.88,0.56,2.59,1.0,0.0,1.07,0.0,-0.56,0
0.0,0.0,1.0,1.76,0.0,4.0,1.0,1.0,2.12,-2.52,4.41,1.52,0.0,103.0,5.88,2.0,2.88,1.88,20.6,-1.76,2.08,0.12,0.0,0.25,0.0,0.0,0
6.0,0.0,2.0,0.62,14.0,0.0,4.0,1.62,2.86,0.0,4.28,-0.08,1.62,31.0,2.86,0.0,5.58,1.0,3.95,0.62,9.9,1.0,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.94,2.0,1.0,0.0,1.69,6.57,1.0,-0.69,87.0,1.31,0.69,2.25,3.0,1.61,1.37,5.54,1.69,0.0,0.6,0.0,0.31,0
0.0,0.0,1.0,-0.7,0.0,2.81,1.0,1.0,-0.7,3.0,11.22,0.2,0.7,5.73,0.59,0.0,2.11,1.0,2.53,0.0,2.79,0.0,0.0,0.67,0.0,0.7,0
