CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.76,1.0,0.0,0.0,3.8,1.0,1.0,0.76,0.0,3.76,-2.14,4.56,0.0,4.28,-0.76,4.8,2.76,1.05,-0.76,13.58,2.76,0.0,0.84,0.76,-0.76,0
1.0,0.0,1.0,1.0,4.0,1.0,1.24,0.24,-0.76,0.0,-2.87,1.34,0.0,70.68,1.0,0.0,-7.92,0.24,6.15,0.0,0.81,1.0,0.0,0.56,-0.76,-0.76,0
1.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,21.0,11.2,10.0,0.35,0.0,80.59,3.8,6.6,12.4,2.0,3.5,0.0,1.96,0.0,0.0,0.73,0.0,1.8,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.73,2.2,5.53,14.0,0.08,0.73,69.44,2.73,3.47,3.67,1.73,0.26,0.27,1.06,1.0,0.0,1.08,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.34,1.11,11.46,1.55,1.0,25.06,4.44,5.57,6.23,1.0,3.75,0.0,1.53,1.0,0.0,0.92,0.0,0.56,0
5.0,0.0,1.0,4.24,2.0,1.24,2.24,3.0,4.0,12.24,6.24,1.38,-0.52,84.0,0.24,14.45,8.0,2.0,18.32,15.97,3.41,-1.52,-0.76,0.64,1.0,3.0,1
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.72,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,1.0,4.14,1.0,-0.86,0.35,0.0,-34.29,4.14,1.71,9.43,1.0,-0.86,2.0,3.83,2.57,0.0,0.81,0.0,2.57,0
0.0,17.0,1.0,0.0,0.0,0.74,1.82,1.0,2.45,1.63,0.82,2.28,-0.82,32.62,-0.82,1.0,0.0,0.0,0.24,1.0,2.51,0.82,0.0,0.72,0.0,-0.82,0
-0.9,0.0,1.0,2.0,0.0,2.7,2.9,1.0,4.0,-2.6,-9.81,0.54,4.6,-1.56,5.9,0.0,-2.5,1.0,0.06,0.0,8.59,5.5,0.0,1.23,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,0.11,-0.78,-2.67,-0.89,2.13,0.0,33.8,3.11,0.0,1.11,0.11,0.29,1.0,5.42,4.89,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,-0.76,2.0,3.0,1.0,2.0,3.0,5.0,11.29,0.07,2.0,6.52,2.71,0.0,16.29,4.29,3.71,0.76,5.35,2.0,0.0,0.74,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.53,1.0,1.0,0.73,0.0,6.27,4.49,1.0,0.0,2.0,0.0,5.45,1.0,4.99,0.0,2.94,1.0,0.0,0.62,0.0,1.0,0
1.09,0.0,1.54,0.0,0.0,1.0,2.0,1.0,-0.54,3.54,8.54,0.14,0.0,22.81,-1.18,0.0,7.54,2.54,3.2,0.54,-0.06,1.54,0.54,0.89,0.0,0.0,0
-0.91,0.0,1.0,-4.53,0.0,8.63,2.0,-2.63,-3.63,-5.44,6.09,0.85,2.0,-56.23,3.91,0.0,-2.07,0.09,1.55,-0.91,14.86,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,6.24,0.41,1.0,1.59,1.76,-0.76,3.04,0.0,50.35,3.76,0.0,4.17,2.0,3.08,0.0,0.41,2.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.83,2.0,1.0,2.04,4.0,9.71,-1.64,1.96,75.0,2.12,0.0,5.79,1.0,5.32,0.0,9.3,1.0,0.0,1.18,0.0,1.96,0
1.0,0.0,1.0,1.64,0.0,0.0,3.64,1.0,0.64,4.0,-33.92,0.73,1.0,107.66,3.55,-1.27,-4.28,1.36,7.1,6.0,12.2,6.91,0.0,0.72,1.0,2.0,0
1.77,0.0,1.77,26.21,44.4,5.0,2.77,1.0,-0.77,-16.19,8.94,1.17,0.0,3.85,1.0,0.0,0.06,1.0,1.54,-0.77,4.69,1.0,0.0,0.81,0.0,0.0,0
0.89,0.0,1.0,1.78,0.89,1.89,1.0,1.0,0.11,1.0,4.0,0.89,0.89,15.58,-1.55,0.0,0.22,1.0,9.93,0.0,-0.38,-0.78,0.0,0.4,0.0,0.0,0
0.0,29.4,1.0,-0.98,0.0,5.96,0.02,1.0,-7.84,-11.76,-4.76,3.28,1.0,-80.36,1.02,0.0,-22.46,-0.96,-0.26,0.0,-1.81,1.0,0.0,1.07,-0.49,0.0,0
0.0,0.0,1.0,0.0,-1.88,1.88,1.94,1.0,0.06,-2.82,17.82,0.75,0.0,-80.98,-1.82,0.0,0.12,4.0,2.1,0.0,4.95,0.0,0.0,0.78,0.0,0.0,0
0.62,-7.49,1.0,0.0,0.0,15.75,1.62,1.0,0.0,1.87,13.49,-3.23,14.62,23.73,2.62,-1.25,3.75,1.0,-2.68,1.38,25.79,24.62,0.0,1.26,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,-3.86,1.0,1.0,6.0,4.86,7.75,-0.59,0.04,143.29,3.07,0.0,6.89,1.0,1.35,0.96,1.99,1.0,0.0,0.7,1.0,0.0,0
0.77,-9.3,1.77,1.55,0.0,0.13,1.77,1.0,1.55,0.0,7.77,-3.74,1.0,58.11,2.77,-5.42,2.68,1.0,-4.14,0.0,7.47,1.77,0.0,0.96,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,-0.63,1.46,3.0,11.0,8.0,16.91,2.81,-2.18,85.0,1.46,4.35,4.37,2.0,3.13,0.54,0.12,-2.26,0.0,0.54,0.0,2.54,0
1.0,0.0,1.0,0.62,-1.25,2.62,2.0,1.0,2.38,2.75,3.0,0.91,-0.25,68.14,2.51,0.0,-3.36,1.0,3.79,1.25,5.49,1.0,0.0,0.69,0.31,1.62,0
0.0,1.0,1.0,0.0,0.0,9.0,1.94,1.94,-0.94,-1.87,-6.55,6.0,6.55,-65.5,0.0,2.06,10.29,0.0,0.91,1.94,11.98,2.81,0.0,0.67,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,20.02,38.18,1.53,0.0,88.65,2.0,0.0,8.63,0.05,5.72,1.95,5.27,6.95,0.0,0.77,1.45,1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,-0.33,0.0,50.0,1.32,1.0,3.0,2.0,1.42,0.0,5.54,1.0,0.0,0.98,0.0,1.0,0
2.61,0.0,1.0,2.61,1.04,1.04,1.52,2.04,1.04,9.79,7.09,0.5,0.52,96.89,0.48,-0.52,-0.66,1.52,3.15,1.0,3.37,0.48,0.0,0.94,0.0,1.04,0
0.0,-0.51,1.0,1.0,0.51,-0.51,2.51,1.0,1.51,-0.51,4.57,0.33,1.0,74.51,5.51,0.0,3.04,0.49,1.14,0.49,7.29,2.0,0.0,0.53,0.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,3.48,1.0,-0.74,3.61,7.23,15.97,1.05,0.0,68.26,0.13,2.74,9.58,2.87,3.78,0.87,1.76,-1.74,0.0,0.54,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.66,2.83,1.0,3.0,3.0,6.17,-2.25,2.66,77.0,3.66,-0.83,13.81,1.0,4.53,0.0,8.76,1.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.98,-2.97,2.0,1.01,2.98,3.97,21.93,0.1,-1.98,48.97,0.03,1.98,2.1,2.0,3.25,1.99,-1.09,-0.98,0.0,0.73,0.01,-1.97,0
0.0,0.0,1.0,0.64,-0.64,6.0,0.36,1.0,-0.64,0.64,3.93,1.2,0.0,5.79,-0.29,0.0,2.36,2.64,2.19,1.0,8.52,8.0,0.0,0.57,0.0,0.0,0
6.55,0.0,1.94,0.0,9.36,1.87,3.81,0.06,-6.55,-2.74,5.06,0.66,0.94,27.38,-0.81,-1.87,-1.87,0.06,3.13,0.0,3.22,1.94,0.0,1.46,-0.94,-0.94,0
0.0,3.0,1.0,0.0,0.0,1.59,0.41,1.0,1.76,0.0,-1.18,3.96,-0.59,29.42,1.18,1.0,3.18,-0.59,0.88,-0.59,-1.23,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.6,1.0,2.99,0.4,1.8,-12.1,3.2,3.01,0.0,1.0,-1.57,2.41,4.07,3.41,0.6,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.52,2.0,1.0,-1.76,1.0,8.16,0.81,1.88,0.0,0.12,0.0,4.52,2.0,5.26,3.0,3.64,1.0,0.0,1.23,0.0,0.0,0
0.55,-0.55,3.0,2.0,0.0,2.09,4.55,2.64,2.55,4.09,6.45,-2.73,3.0,67.26,3.09,-1.09,1.64,2.09,4.56,2.45,10.89,7.55,1.0,1.18,0.0,1.55,0
0.0,0.0,1.0,-0.69,2.0,2.0,1.0,1.0,1.0,-1.13,-1.51,0.64,2.0,30.2,6.0,0.69,16.58,1.0,1.19,-0.69,4.68,1.69,0.0,0.69,0.69,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.2,2.0,1.0,-0.55,3.0,11.85,0.54,0.55,50.0,1.0,0.0,8.1,2.0,3.12,-0.55,1.54,-0.65,0.0,0.78,-0.55,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-0.21,0.36,1.0,-0.64,-3.21,-2.21,2.11,0.0,-44.88,3.92,0.0,4.56,1.0,-0.36,1.28,4.22,6.28,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,5.19,1.0,2.0,1.0,2.0,8.62,34.0,80.58,1.85,-3.23,43.69,2.81,3.0,16.58,6.0,7.12,-0.81,-1.54,-1.42,0.0,0.74,0.19,3.19,1
0.0,1.0,1.0,-3.3,0.0,3.3,1.0,1.0,0.0,-5.78,-5.78,5.03,0.83,-74.3,0.83,-0.65,4.13,0.0,2.71,1.17,2.48,0.0,0.0,0.93,0.0,1.83,0
4.98,2.0,1.99,5.99,0.0,-3.96,1.02,6.0,0.0,15.04,11.0,-0.48,-5.95,92.91,1.01,0.0,6.99,2.99,1.9,-1.97,2.4,-2.96,0.0,0.52,1.0,3.0,1
-2.53,0.0,1.0,-2.53,-0.51,-1.01,0.49,-0.01,-1.02,-5.05,15.51,0.49,0.0,-17.17,1.51,0.0,-0.53,3.49,-0.7,0.51,-0.23,0.51,0.0,1.01,-0.51,-1.52,0
0.95,0.0,1.0,0.0,5.69,5.9,1.0,1.0,0.0,0.0,6.05,1.71,0.05,0.0,-1.79,0.0,2.1,1.0,4.33,0.0,4.38,1.0,0.0,0.9,0.0,0.0,0
4.65,1.0,2.65,3.0,0.82,13.25,3.65,6.0,0.0,-1.47,13.23,1.05,6.65,37.76,4.18,2.0,8.35,2.0,2.5,0.18,10.98,1.0,0.0,0.51,1.32,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,2.0,-0.83,-0.83,3.92,0.61,0.0,-56.85,0.25,0.0,3.92,2.0,0.27,0.0,6.47,-0.92,0.0,0.72,0.0,1.92,0
-0.55,0.0,1.0,-3.28,-0.55,0.55,1.55,0.45,-3.83,-16.61,-39.33,1.02,2.19,6.92,2.0,0.36,-7.76,-1.74,-1.88,1.55,3.39,3.74,0.0,1.18,-0.55,-1.19,0
0.0,0.0,1.0,1.24,-3.03,0.76,1.0,2.0,2.28,6.03,13.24,0.1,0.76,89.38,4.03,0.0,1.24,2.0,1.89,1.0,4.01,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,2.0,-1.29,14.0,2.0,0.36,2.07,13.79,11.86,0.79,7.71,34.64,1.07,0.0,-1.79,2.36,2.96,2.29,16.09,15.14,0.0,0.9,-0.64,-1.93,0
0.0,17.0,1.0,-0.95,0.0,7.78,0.05,1.0,-0.95,0.0,5.67,3.78,0.95,-94.53,-1.89,4.78,2.84,0.0,5.19,1.0,-5.82,-0.95,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,3.48,1.0,1.0,0.63,0.0,1.58,2.23,1.26,0.0,2.26,0.0,0.11,1.0,4.07,1.26,3.86,4.15,0.0,0.87,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-2.59,2.94,1.0,1.3,1.3,54.47,-0.24,0.65,32.38,1.0,2.0,23.41,2.0,1.62,1.3,6.37,1.94,0.65,0.71,0.0,-0.65,1
0.0,-11.68,1.0,0.0,0.0,-2.06,1.0,1.0,1.69,0.69,2.75,0.38,0.0,41.22,7.37,-0.69,3.37,1.69,5.22,-0.69,5.92,5.69,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,-2.86,3.14,1.0,7.86,5.0,12.86,-0.88,0.57,125.4,3.57,0.0,18.43,1.43,4.12,0.0,7.6,-0.57,0.0,0.39,1.0,2.0,1
0.89,0.0,1.0,1.89,3.55,0.89,1.89,1.0,0.0,0.0,4.78,-1.06,4.0,119.25,1.11,0.0,3.89,1.0,3.44,0.11,8.57,4.89,0.0,0.23,1.0,1.0,1
0.0,0.0,1.0,0.0,1.13,1.18,1.0,1.0,0.56,1.69,8.13,0.2,2.13,48.53,4.82,0.0,8.51,0.44,2.29,-0.56,3.56,0.44,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.6,2.0,1.0,0.6,1.0,-2.23,2.19,0.4,0.0,2.81,0.6,-1.42,2.0,2.05,3.6,0.64,1.6,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.72,1.0,39.28,2.44,14.89,-0.5,0.0,90.78,0.28,18.0,7.61,2.72,6.68,0.0,4.46,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,2.23,0.11,1.0,0.89,-0.89,6.11,1.49,1.0,15.94,4.77,0.0,4.0,1.0,4.56,0.0,0.8,0.11,0.0,0.23,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,3.0,0.3,2.3,1.24,1.0,-19.19,3.41,0.0,2.07,1.0,-0.01,0.3,4.58,0.3,0.0,0.33,0.5,1.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,-0.89,1.0,-1.73,2.95,2.89,1.74,-0.95,10.68,4.05,0.0,-0.95,1.0,1.87,0.95,0.31,1.0,0.0,0.84,0.0,0.0,0
0.61,1.23,1.0,0.61,1.23,-2.45,1.61,5.9,12.88,7.36,4.84,0.81,-0.61,45.98,2.61,3.07,5.9,1.61,1.1,0.0,2.3,-0.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.01,1.0,1.0,-0.75,3.0,13.51,1.27,0.75,1.83,-0.5,4.51,5.26,1.0,6.29,1.0,0.27,-0.5,0.0,0.95,0.0,2.0,0
3.0,0.0,1.0,1.83,0.0,0.83,2.83,1.83,6.6,7.48,9.35,-0.27,1.0,114.58,4.65,1.65,5.48,1.83,5.32,0.0,13.95,0.17,0.0,0.59,0.83,0.83,1
0.0,0.0,1.0,0.0,1.64,-4.51,2.64,1.0,1.0,1.93,13.86,-1.39,0.64,32.19,2.64,0.0,7.29,0.36,0.63,0.0,4.51,0.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,1.0,0.0,2.07,1.76,1.69,0.0,5.38,24.0,1.69,0.31,26.6,25.0,5.3,3.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,2.91,22.09,0.57,-2.74,89.0,1.0,0.0,-0.91,2.0,0.3,-0.91,-2.85,-4.57,0.0,0.72,0.0,0.0,0
-1.4,0.0,0.3,1.7,0.0,0.0,2.0,1.0,7.8,5.0,13.3,0.09,0.7,89.19,5.8,0.0,19.0,1.3,3.07,-0.7,6.03,-1.4,-0.7,0.52,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.18,1.0,-0.82,-0.82,7.0,3.85,1.0,0.0,2.36,3.53,5.64,1.0,6.03,-0.82,0.32,1.0,0.0,0.81,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,4.77,1.0,0.0,0.0,9.23,5.0,0.0,0.49,0.0,1.92,0
0.0,0.91,1.0,0.09,-1.82,9.19,0.09,0.09,-2.64,-4.46,7.45,6.23,-0.91,-5.02,-2.55,5.73,-4.28,0.18,1.05,0.91,-3.8,-1.82,0.0,0.54,1.0,-0.91,0
0.0,0.0,1.0,1.68,0.0,-3.38,1.32,1.0,1.0,0.68,0.32,1.04,-1.35,150.66,5.0,0.0,-3.05,1.0,6.36,0.0,4.17,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.0,1.19,15.13,0.05,0.0,75.0,2.13,-1.13,8.56,1.56,3.5,1.56,2.35,1.0,0.0,0.64,0.0,1.0,0
2.91,5.03,1.0,4.85,0.0,2.03,2.94,5.85,0.0,18.43,10.67,-0.06,0.0,80.49,1.94,2.03,4.88,1.94,5.04,1.97,5.97,1.97,0.0,0.26,0.97,2.91,1
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.0,-0.68,0.0,11.78,-0.67,2.0,0.0,0.27,-0.68,9.73,1.68,2.47,-0.68,7.96,-0.37,0.0,1.27,0.0,0.0,0
0.86,0.0,1.0,1.0,5.16,2.0,2.0,1.0,8.0,12.0,24.44,1.33,0.0,82.0,1.0,3.0,27.14,1.14,7.0,-0.86,0.24,-6.02,0.0,0.39,1.0,2.0,1
3.06,3.57,1.0,0.51,0.0,5.02,2.02,0.49,0.0,6.62,6.49,1.86,-2.57,39.73,3.0,0.0,1.96,0.49,5.19,0.0,-2.93,-0.02,0.0,1.0,0.0,0.0,0
0.0,-10.22,1.0,0.0,0.0,1.6,1.6,1.0,1.2,0.0,8.8,-0.28,1.0,0.0,4.2,0.0,14.02,1.6,3.89,-0.6,6.73,1.6,0.0,0.55,0.6,1.6,0
0.0,0.0,1.0,0.16,0.0,5.05,1.84,1.0,0.16,0.84,1.84,1.52,0.84,15.9,1.64,0.0,1.0,1.84,2.68,2.52,1.9,1.32,0.0,0.93,0.0,0.0,0
0.98,-18.69,1.0,1.97,0.98,5.0,0.02,1.0,0.0,-11.8,2.02,2.4,0.98,-31.47,2.0,0.0,-2.92,2.0,-1.96,-1.97,4.82,2.0,0.0,0.63,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,6.56,2.0,1.0,0.0,5.0,17.46,2.53,-0.73,76.0,-0.46,-16.49,1.46,2.73,-12.93,-18.22,1.94,0.27,0.0,0.9,0.0,0.0,0
1.81,0.0,1.0,8.0,1.81,4.0,1.09,1.0,2.0,5.19,-1.72,0.47,0.0,43.32,1.09,-0.91,46.45,1.0,1.96,1.0,6.23,1.09,0.0,0.54,0.0,1.91,0
0.99,-0.99,1.0,0.99,3.97,-0.97,1.99,1.0,0.0,0.0,10.97,-2.02,1.0,59.62,3.99,-0.99,4.0,1.99,4.56,-0.99,3.67,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.68,1.0,1.0,7.44,4.6,5.52,3.37,0.0,18.39,5.0,0.92,7.44,2.84,-1.01,0.92,0.99,0.16,0.0,0.25,0.0,2.76,0
-1.82,0.0,1.0,-0.91,0.0,7.63,6.73,1.0,0.0,9.54,2.0,1.34,10.54,8.2,2.91,0.0,1.0,0.09,8.23,6.73,9.27,11.54,1.91,1.44,0.0,0.0,0
3.0,-7.11,1.0,1.0,0.0,-3.23,2.0,1.0,0.0,6.29,12.94,-3.62,1.0,77.76,3.0,-4.52,1.71,1.65,-1.57,0.65,11.52,1.65,0.0,1.27,0.0,0.0,0
-0.81,1.0,1.0,0.81,0.0,-1.63,0.19,1.0,-1.63,-3.26,-1.63,5.09,-0.81,20.35,-0.81,1.0,0.0,0.0,0.49,2.0,-2.79,1.63,0.0,1.24,0.0,0.19,0
2.0,0.0,1.0,0.0,0.0,0.9,0.19,1.0,0.9,-0.62,5.67,1.05,0.0,6.71,2.81,0.0,2.71,1.0,-32.94,-1.81,5.0,6.43,0.0,1.0,1.0,-1.81,0
-0.7,0.0,1.0,1.0,1.0,6.0,2.41,1.0,-1.41,1.7,9.7,0.34,4.0,36.41,2.89,1.0,-5.32,1.0,28.43,1.41,8.35,1.7,0.0,0.63,0.0,1.41,0
0.0,0.0,1.0,-0.71,0.0,3.29,0.29,-0.43,-7.84,-4.28,10.56,1.41,1.0,2.85,1.29,0.0,-0.28,1.0,0.95,0.0,0.79,0.29,0.0,1.31,0.0,-0.43,0
0.0,0.67,1.0,-0.67,0.0,2.33,1.33,-0.34,-5.35,-4.35,-11.03,3.6,1.0,-56.82,0.66,0.67,-2.01,-0.34,0.61,1.34,-0.11,0.33,0.0,0.9,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,0.0,1.0,10.91,-0.42,0.82,75.0,3.82,0.0,3.45,1.0,11.78,-0.82,3.27,0.18,0.0,0.69,0.0,0.82,0
0.0,-0.82,1.0,0.0,0.0,0.82,1.82,1.0,0.0,5.46,11.56,-3.34,0.0,94.01,1.0,-6.56,8.74,1.82,2.81,-0.64,4.65,1.82,0.0,0.83,0.0,-0.82,0
1.6,0.53,1.0,1.6,0.0,3.53,1.53,3.67,0.0,0.53,14.4,3.12,2.13,42.12,2.6,2.07,3.2,1.53,-0.35,0.53,4.2,0.0,0.0,0.77,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,1.0,-5.1,-2.55,-0.66,3.52,1.0,-66.36,3.0,-8.51,1.45,1.85,0.34,0.0,2.7,1.85,0.0,0.65,0.0,0.15,0
0.0,0.0,1.0,0.6,0.0,3.0,1.6,1.0,0.0,0.0,-0.38,4.05,0.0,59.88,3.99,1.0,0.0,-0.8,0.22,0.0,1.96,1.8,0.0,1.17,0.0,0.0,0
0.0,0.0,0.46,0.54,0.0,2.92,-1.7,1.0,0.54,0.0,6.46,1.89,-1.7,54.03,4.62,-1.08,2.92,1.0,-0.13,-2.16,-1.91,-6.02,-1.08,1.19,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.41,2.0,1.0,-3.41,-2.45,2.46,1.47,0.0,-16.59,1.0,-1.36,0.0,1.0,5.05,-0.68,2.31,2.36,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.05,0.0,0.0,3.92,5.54,2.0,2.0,4.46,0.0,0.33,2.0,0.0,0.8,0.0,-0.92,0
0.0,0.0,1.0,0.0,1.85,1.85,1.0,1.92,3.77,1.85,0.0,1.69,2.85,5.54,7.69,24.0,11.15,1.92,26.26,24.08,8.31,3.92,0.0,0.98,0.92,0.92,0
0.0,0.0,1.0,-0.5,0.0,2.01,1.0,1.0,-0.5,0.0,4.01,2.53,0.5,-50.23,1.0,0.0,3.51,2.0,0.79,0.0,0.86,-0.0,0.0,0.3,0.0,0.5,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,-0.84,58.16,0.58,0.0,-50.29,-0.68,2.0,27.68,2.84,-7.11,-0.84,0.45,0.0,0.0,1.12,0.0,0.0,1
0.0,1.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,0.53,6.41,4.67,-0.53,40.6,-1.07,-9.22,2.07,0.53,-11.04,-12.36,0.18,-0.6,0.0,0.49,0.53,0.0,0
0.0,0.0,1.0,1.98,0.0,3.93,2.0,1.0,0.02,1.98,3.93,1.15,2.02,-4.89,2.07,5.0,0.02,1.0,7.18,4.0,2.87,4.02,1.0,1.05,0.0,-0.98,0
8.73,3.12,1.0,-3.12,0.0,-0.87,1.62,9.73,6.12,14.72,47.16,0.38,0.0,67.47,3.0,0.62,36.32,2.25,1.14,0.38,2.1,0.75,0.0,0.9,0.31,1.25,1
0.0,1.0,0.29,-0.71,0.0,9.0,0.29,1.0,-0.71,3.57,-0.71,7.22,0.0,-71.36,-4.28,4.43,-0.71,-0.71,0.29,1.0,-1.78,-1.43,0.0,0.57,0.0,0.0,0
2.0,0.0,3.0,0.92,2.0,10.92,4.0,1.0,2.77,1.85,-4.55,0.3,2.08,53.64,1.92,-5.55,-2.7,1.0,-1.7,0.0,8.21,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,-2.28,2.71,1.0,0.0,1.0,0.72,0.37,0.57,70.57,1.43,0.0,-1.14,1.0,2.81,1.0,3.56,1.0,0.0,0.85,0.28,0.0,0
0.0,-0.95,1.0,0.0,-0.95,0.95,0.05,1.95,-1.91,-11.45,-13.31,1.78,4.77,-75.38,2.95,-0.95,0.05,-0.91,1.7,1.95,8.59,6.0,0.0,1.05,0.5,0.05,0
0.0,2.07,1.0,0.0,0.0,13.69,1.0,1.0,-4.15,-2.07,-5.6,4.41,0.0,-53.93,2.31,-6.22,5.62,0.31,-0.69,0.31,3.37,0.31,0.0,0.57,1.0,0.31,0
0.0,0.0,1.0,1.84,-0.84,1.67,2.0,1.0,5.85,14.19,28.53,0.18,0.0,109.42,-0.67,3.51,22.56,2.84,4.33,0.0,4.93,0.16,0.0,0.57,0.84,0.84,1
0.0,12.53,1.0,0.0,-0.56,3.24,0.44,1.0,-0.56,0.0,-5.61,5.51,0.0,0.0,-1.12,1.56,-1.36,-0.56,1.92,0.56,-2.36,-0.56,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.55,2.45,0.34,1.0,0.0,2.55,9.76,0.65,-2.76,93.24,1.55,1.0,-1.66,3.0,2.21,-1.11,1.72,-1.66,-0.55,0.69,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.65,2.0,1.0,3.65,6.29,3.71,-0.12,-0.65,93.37,-0.29,0.0,1.06,3.0,3.27,1.0,4.36,1.0,0.0,0.21,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01,3.51,2.01,1.48,0.36,1.0,24.62,2.0,0.0,7.51,1.51,1.38,1.0,6.72,1.0,0.0,0.66,0.5,1.0,0
0.0,18.26,1.0,0.91,0.0,-2.73,2.82,1.0,0.0,10.9,-4.54,4.67,-0.91,74.5,-1.82,2.0,-0.82,0.0,4.59,2.82,-1.77,1.0,0.0,1.19,0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-5.96,1.0,1.0,1.0,1.99,18.89,-1.16,0.0,44.75,3.0,13.92,3.99,1.99,2.06,0.0,6.17,6.01,0.0,-0.06,0.0,0.99,0
0.0,0.0,1.0,1.42,0.0,3.54,1.71,1.0,-1.42,12.91,9.25,0.83,0.0,60.08,2.42,-7.08,3.0,2.42,2.35,1.0,4.98,1.0,0.0,0.95,0.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.76,15.12,3.78,4.88,0.0,-3.02,0.0,5.0,7.81,-2.27,16.12,13.76,0.39,1.76,0.0,0.4,0.76,0.76,0
