CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.9,3.81,1.0,1.9,-1.9,0.0,1.0,1.95,5.76,7.61,5.29,0.41,0.0,21.88,3.0,1.0,12.56,4.0,3.25,0.95,4.59,1.0,0.0,0.88,0.0,0.0,0
-0.81,0.0,1.0,-3.25,-0.81,2.44,1.19,1.0,-0.44,-3.25,16.44,1.17,0.0,-63.33,0.19,2.0,6.75,2.0,1.7,0.0,3.05,1.0,0.0,0.61,1.0,-0.81,0
0.0,3.0,1.0,-1.12,0.0,1.0,1.0,1.0,1.12,4.0,0.88,0.29,0.0,-6.86,1.56,0.0,2.88,1.0,4.84,0.44,6.08,2.0,0.0,0.68,0.56,0.0,0
1.0,0.0,1.0,3.81,12.0,0.19,2.0,1.81,3.22,4.83,12.81,-0.11,-1.61,147.6,2.61,-0.81,1.0,1.81,6.66,1.61,4.59,1.0,0.0,0.77,0.0,0.0,0
0.82,9.0,1.0,0.0,0.0,2.47,1.82,1.0,2.45,3.27,1.63,3.83,0.82,61.23,6.27,1.0,1.55,1.18,2.03,-0.63,4.06,-0.82,0.0,1.03,0.0,1.82,0
1.7,0.0,0.3,1.89,2.4,0.3,2.7,-1.11,5.11,2.6,1.19,0.26,1.7,70.28,5.0,0.7,7.3,0.3,2.31,-2.11,2.1,-2.51,0.0,0.76,0.0,1.0,0
0.98,0.0,1.0,0.98,2.0,1.97,1.98,2.0,3.97,4.93,-52.99,0.82,0.98,160.93,6.98,-14.74,-19.59,1.02,0.72,-0.98,7.32,1.0,0.0,0.79,0.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,1.51,1.76,1.0,5.3,9.08,19.14,-0.46,0.0,-13.62,2.97,2.27,20.44,1.76,2.64,0.0,3.63,-1.27,0.0,-0.02,0.76,2.51,1
0.0,0.0,1.0,0.0,0.0,0.58,0.42,-0.16,0.42,1.16,-3.47,1.64,0.0,9.83,2.42,0.0,-1.89,0.42,5.55,-0.58,2.64,4.0,0.0,0.52,0.0,-1.16,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.47,2.21,4.41,2.03,1.0,55.9,4.74,3.74,2.47,1.74,3.49,2.53,2.22,2.0,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,6.14,0.0,-6.88,1.14,4.0,-3.44,5.0,9.14,1.58,-0.86,28.21,6.44,-0.86,14.0,2.0,1.26,-0.86,5.07,0.86,0.0,0.41,0.0,1.0,0
0.72,0.0,1.0,0.72,0.0,-2.87,1.72,3.15,3.58,13.9,20.34,-0.82,-0.72,111.65,0.28,-1.43,20.62,3.43,-0.49,-3.58,3.66,-0.72,0.0,0.2,0.57,0.72,1
0.0,0.0,1.0,0.91,-0.91,0.0,0.09,1.0,0.91,1.0,4.0,1.47,-7.26,115.74,6.63,0.0,-2.54,2.0,0.09,-0.81,-7.44,-9.89,-0.91,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-6.63,2.0,11.63,4.05,21.82,49.81,-1.07,-5.73,148.99,-1.86,1.91,26.73,4.91,3.47,-0.95,2.05,-4.77,0.0,0.45,0.8,1.95,1
2.97,3.93,1.0,9.95,0.0,0.0,2.98,4.98,0.0,12.86,10.98,-0.26,0.0,124.3,3.0,-0.98,22.84,2.0,4.45,0.98,9.9,0.0,0.0,0.8,0.98,0.02,1
0.0,0.0,1.0,0.52,0.0,5.52,2.03,1.0,-0.52,0.52,7.58,1.38,2.0,29.96,0.45,3.0,8.16,1.0,8.04,7.03,3.2,1.45,0.0,1.07,0.0,1.03,0
0.0,-2.72,1.0,0.0,0.0,4.0,1.0,-9.2,0.0,-0.68,-27.68,1.63,1.0,-34.0,0.64,-0.68,-5.56,1.0,2.34,0.0,1.9,1.68,0.0,0.5,0.68,1.0,0
2.0,0.0,1.0,1.65,2.0,0.69,3.65,1.0,4.65,-0.96,-3.22,0.07,0.0,98.22,2.0,0.0,5.92,1.0,5.01,1.65,5.9,1.0,0.0,0.95,0.5,0.65,0
-1.43,0.0,1.0,-0.71,-0.43,-1.43,0.57,2.0,2.14,2.29,7.29,2.06,0.0,13.59,2.0,0.0,0.29,2.0,-0.36,1.0,1.47,1.71,0.0,0.76,-0.36,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,1.0,0.64,0.64,3.57,0.63,0.0,37.26,2.0,0.0,7.78,1.0,1.71,0.64,2.28,0.36,0.0,0.44,0.0,1.28,0
0.0,-35.85,1.0,2.0,0.0,9.0,2.0,1.0,2.0,1.0,5.98,-0.2,1.8,66.0,2.0,-1.59,-11.95,0.2,4.39,2.59,4.89,1.8,0.0,1.38,0.0,-0.8,0
1.0,3.28,1.0,3.18,1.0,1.82,1.18,-0.64,-4.38,-1.74,-6.66,2.3,1.0,10.73,3.36,4.1,-0.2,-0.64,9.66,1.64,3.36,1.82,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.87,-1.6,-20.95,1.64,0.0,107.79,10.33,-0.87,2.27,1.13,-0.39,0.0,3.53,2.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.76,1.0,0.0,2.0,2.0,4.24,4.51,25.37,-0.61,0.0,71.69,-1.02,0.0,4.78,2.76,1.63,1.0,0.59,-0.51,0.0,0.66,0.0,2.0,0
0.0,3.07,1.0,-0.77,1.0,0.77,3.0,1.0,-0.3,-2.3,2.46,1.94,0.23,-46.06,0.46,1.54,0.77,1.23,1.72,1.77,2.3,1.0,0.0,0.64,0.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.23,1.56,6.22,0.72,1.0,4.67,6.11,1.56,11.11,0.22,2.01,-0.78,8.01,0.22,0.0,1.24,0.0,0.78,0
0.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0,6.0,-55.92,25.0,-0.47,1.0,87.0,5.0,0.0,17.0,4.0,4.72,1.0,13.12,3.0,0.0,1.25,2.0,-2.0,1
0.0,-27.4,1.0,-0.81,0.0,0.0,3.0,4.0,0.0,3.61,1.97,0.2,1.0,53.25,2.0,-1.61,-9.28,1.19,1.03,0.0,3.99,2.81,0.0,0.97,0.19,-0.81,0
0.0,0.0,0.48,0.0,2.0,-1.05,-1.62,1.0,0.0,1.0,8.0,1.15,-2.62,100.0,5.0,2.57,3.43,1.52,-2.76,-2.1,-2.08,-5.81,-1.05,0.97,0.0,1.0,0
0.0,-5.96,1.0,-0.99,0.0,5.97,0.01,1.0,-3.97,-2.97,4.0,3.82,0.0,-4.57,1.01,-1.99,2.0,1.99,4.46,-0.99,-0.92,1.99,0.0,0.2,0.0,0.0,0
0.0,3.8,1.0,-0.95,0.0,0.0,1.0,15.24,-1.9,6.85,70.16,-0.48,0.0,77.28,-1.85,0.95,14.29,1.95,6.17,0.0,2.73,0.05,0.0,1.19,0.0,2.0,0
0.0,6.0,1.0,1.0,0.0,2.97,2.0,1.0,4.26,3.26,1.74,0.56,1.48,20.47,2.0,4.23,4.74,1.0,2.53,5.45,5.67,2.48,0.0,1.24,0.0,0.0,0
0.0,0.7,1.0,1.0,0.0,1.41,1.0,3.0,-0.7,0.3,-10.08,4.44,1.0,-63.35,-0.52,-2.11,-0.93,1.3,1.33,1.7,4.92,1.3,0.0,0.96,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,2.19,0.38,1.19,0.0,0.19,2.75,1.2,0.19,76.24,2.0,0.0,0.94,1.19,0.43,0.0,2.82,1.0,0.0,0.55,-0.81,0.81,0
-4.67,0.0,1.0,1.0,0.0,4.89,3.0,4.0,15.22,20.0,12.78,0.2,5.33,90.0,1.78,0.78,52.89,2.0,8.41,6.11,29.86,23.56,0.0,0.65,-0.28,3.78,1
2.18,0.0,1.0,2.18,1.46,0.0,1.73,1.0,-2.91,1.09,17.0,0.18,0.0,36.99,-0.46,-0.73,-0.46,1.0,5.3,0.0,3.21,1.73,0.0,1.01,0.73,2.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,1.0,-1.87,2.0,5.94,1.6,0.0,60.0,0.25,0.0,0.0,3.0,7.76,0.0,-0.74,-1.81,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,-0.2,1.0,-1.2,2.6,5.4,1.02,-0.6,16.0,2.4,0.0,3.2,0.4,4.3,1.0,0.27,1.0,0.0,0.54,0.0,-0.6,0
0.0,2.89,1.0,0.0,0.0,-1.93,0.04,1.0,2.0,0.0,-10.6,1.03,0.0,-14.45,2.04,0.0,1.0,1.0,2.24,0.0,5.07,1.96,0.0,0.41,1.0,-0.96,0
2.74,0.0,1.0,1.0,0.69,1.37,2.37,1.0,1.69,2.06,-0.37,1.06,0.0,152.82,4.0,-0.69,7.17,1.0,1.57,0.0,6.1,3.69,0.0,0.74,0.69,0.0,0
0.5,0.0,1.0,1.0,0.0,-2.52,1.5,2.51,0.5,2.51,4.5,0.57,-1.01,93.33,3.0,-1.51,-0.01,1.5,6.93,-2.03,1.18,-0.01,0.0,0.48,0.0,0.0,0
0.0,34.0,1.0,1.0,0.8,-6.22,2.6,1.0,1.6,-0.8,14.41,1.06,-11.23,19.8,1.0,2.0,12.59,2.8,2.05,-1.41,-11.75,-15.24,0.0,0.62,0.2,0.2,0
0.0,-5.23,1.0,4.0,0.0,0.0,1.0,1.0,0.0,9.61,21.84,-0.26,0.0,157.07,2.0,1.13,3.48,1.87,2.78,1.0,1.39,0.13,0.0,0.89,0.0,0.87,0
0.0,0.0,1.0,0.77,0.0,9.0,1.77,2.53,0.77,2.53,7.9,0.08,15.0,150.59,3.53,-0.77,11.43,1.77,7.02,4.77,22.64,20.77,0.0,0.41,1.0,2.53,0
0.0,0.0,1.0,4.0,-1.58,0.79,1.79,1.0,0.0,7.0,13.21,0.86,-3.15,90.0,1.21,2.0,-4.73,1.0,3.64,1.0,-7.45,0.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.43,1.0,1.0,-1.87,-0.72,41.59,2.46,-0.72,-43.74,6.28,10.75,14.34,1.72,0.91,0.0,-2.24,1.28,0.0,0.3,-0.72,0.72,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,1.0,2.16,1.71,0.0,-51.37,0.31,0.0,0.0,1.0,1.16,1.0,-0.02,1.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,3.83,3.74,2.0,4.83,6.09,-0.65,2.0,124.49,2.0,0.0,-0.83,1.91,2.01,1.0,11.86,5.91,0.0,1.06,0.91,0.09,0
-0.75,0.0,1.0,0.0,0.0,4.49,0.25,1.0,0.5,-1.99,-0.24,1.68,4.49,-6.11,3.0,0.0,7.0,2.0,-0.14,0.75,0.93,3.99,0.0,0.97,0.0,1.0,0
5.01,0.0,1.0,2.5,0.83,0.66,1.0,1.0,0.83,5.84,23.7,-0.08,0.17,70.13,3.0,-0.83,6.33,1.0,2.43,0.0,8.99,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.83,-1.67,-4.34,-1.5,1.0,0.0,0.83,7.0,1.63,0.17,-27.54,2.0,0.0,6.83,0.17,2.57,-1.67,-4.22,-2.34,-0.83,0.08,0.0,1.0,0
1.24,0.0,1.0,1.0,2.0,0.0,1.38,1.0,-1.86,-1.48,7.62,0.41,-0.62,72.48,1.38,0.0,-8.67,1.62,1.55,0.0,-0.47,1.62,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-2.38,2.0,2.0,7.38,7.18,6.21,-0.32,2.59,113.71,1.21,0.0,22.91,1.21,3.67,0.79,11.98,0.79,0.0,0.74,0.0,1.0,0
0.0,0.56,1.56,1.0,0.0,1.13,1.56,2.56,2.44,3.82,1.56,0.08,1.56,44.36,3.44,0.0,10.44,2.56,-0.66,2.0,7.37,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,3.45,-0.73,1.0,2.27,0.0,2.59,2.46,0.0,0.0,6.86,0.0,5.45,0.14,0.49,-0.86,-1.43,1.0,0.0,0.96,0.0,-0.86,0
1.0,0.0,1.0,2.03,0.0,-0.68,2.0,4.0,1.68,2.32,0.61,0.48,0.0,74.13,2.68,0.0,-1.71,1.32,2.86,0.68,2.57,1.68,0.0,1.15,0.0,0.68,0
0.0,0.0,0.44,-1.13,0.0,3.38,0.44,0.44,1.56,-2.25,-7.32,3.13,3.94,-39.41,9.25,0.0,-0.56,1.0,-2.08,-0.56,2.95,4.25,0.0,0.62,-0.56,0.56,0
4.21,0.0,1.0,2.11,1.7,0.0,3.0,1.0,2.7,4.21,35.75,-0.5,0.0,59.0,2.7,-0.7,4.4,0.3,1.41,-0.7,8.07,1.0,0.0,1.1,0.0,3.7,0
0.0,9.0,1.0,0.0,0.0,11.7,1.0,1.0,0.0,0.0,-0.68,7.25,0.68,0.0,4.35,0.32,6.7,2.0,3.07,1.0,1.22,0.68,0.0,0.96,0.0,1.0,0
-0.93,1.0,0.07,-1.85,0.0,7.0,-0.85,1.0,-7.41,-3.7,6.48,4.83,-0.93,-76.83,-0.93,1.0,-1.7,0.93,-1.9,-0.93,-1.11,1.0,0.0,1.11,-0.93,-1.85,0
0.0,1.0,1.0,0.0,0.72,-5.01,1.0,1.72,2.15,0.0,0.72,3.79,-1.43,33.67,1.0,0.0,0.0,1.72,1.13,2.0,-5.61,-2.87,0.0,1.17,1.0,0.72,0
-3.89,0.0,1.0,1.0,0.0,-0.97,1.0,1.0,-5.82,-4.87,-4.84,1.65,-0.97,33.79,5.03,-2.92,-1.92,1.0,-0.96,0.97,-0.39,2.0,0.0,0.78,0.0,-0.97,0
0.0,14.0,1.0,1.95,0.0,-3.9,1.98,2.95,29.28,11.71,7.81,-0.29,-0.98,84.93,-0.98,10.79,11.79,0.98,7.61,0.0,0.26,-0.98,0.0,0.61,0.0,1.95,0
1.0,0.74,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.26,1.53,4.91,1.0,24.76,2.26,1.49,-4.47,-0.49,2.12,1.74,4.64,1.0,0.0,1.44,0.0,0.0,0
0.0,45.0,1.0,7.76,0.0,-4.7,1.97,8.76,0.97,11.64,14.55,0.78,0.97,78.57,2.97,4.0,17.97,2.0,7.11,2.03,2.05,0.0,0.0,0.81,0.0,1.0,1
0.62,0.0,1.62,0.0,0.0,1.62,7.62,2.0,6.0,-42.31,3.24,-0.22,3.62,0.0,6.24,0.0,0.0,2.62,3.2,0.62,12.32,1.62,0.0,0.92,0.0,-1.24,0
6.0,0.0,0.13,-1.73,0.0,1.73,1.13,0.13,1.0,-3.47,-1.2,1.31,1.87,-60.71,4.6,0.0,6.73,1.0,0.8,-1.73,6.7,3.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,-1.72,2.57,0.57,1.0,-0.72,1.72,0.43,4.56,0.32,0.57,95.99,6.15,1.0,1.56,0.43,0.11,0.0,3.86,1.57,0.0,1.06,0.0,1.0,0
0.0,11.95,1.0,2.0,0.0,-3.68,2.0,3.0,30.0,12.0,15.0,-4.96,0.0,87.0,4.0,10.84,15.76,2.0,9.25,-0.92,4.79,0.0,0.0,0.84,0.0,2.0,1
0.72,0.0,1.0,1.72,3.62,3.62,1.72,1.0,0.28,0.0,4.62,1.27,1.0,160.08,2.55,0.0,4.17,1.0,8.86,0.0,1.91,-0.17,0.0,1.19,0.0,1.45,0
0.0,-3.03,1.0,1.61,0.0,6.0,2.61,1.0,4.0,1.79,0.18,0.69,1.21,30.0,1.61,4.0,0.18,2.0,3.97,2.21,8.35,5.45,0.61,1.2,0.0,2.0,0
0.0,-0.96,1.0,2.92,0.0,-6.73,2.96,2.92,1.0,5.77,11.57,-3.22,0.0,169.2,5.96,-0.96,7.73,2.92,3.53,0.0,9.51,2.0,0.0,0.53,0.0,2.92,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,1.0,2.91,5.94,11.17,0.43,0.0,104.24,-2.88,-0.97,6.83,1.0,3.71,0.97,2.81,0.03,0.0,0.97,0.97,1.03,0
-0.6,0.0,1.0,1.6,2.0,0.0,1.0,0.4,4.8,1.2,0.8,0.29,1.6,128.65,6.8,1.2,11.4,0.4,0.93,0.0,7.73,1.6,0.0,0.79,0.0,1.6,0
3.0,0.0,1.0,0.25,0.0,0.0,1.13,2.25,1.0,12.5,31.37,0.06,0.0,90.87,2.0,0.0,-0.62,2.0,1.96,2.0,2.05,0.13,0.0,1.16,0.0,-1.75,0
0.0,3.18,1.0,0.0,0.0,2.9,0.27,1.0,-1.45,-0.73,-2.18,9.18,0.0,-13.79,-2.18,1.73,-1.9,-0.73,1.0,0.27,-1.26,-1.45,0.0,0.44,0.0,-0.73,0
0.0,8.79,1.0,0.0,2.0,1.0,0.74,-0.88,3.0,0.74,8.23,0.84,-0.63,23.22,0.74,1.26,2.63,-0.26,2.14,0.0,0.41,-0.26,0.0,0.51,-0.63,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.97,0.0,83.0,2.47,-0.74,4.0,1.0,9.64,0.0,0.61,1.0,0.0,0.69,0.0,1.26,0
0.55,0.0,1.0,0.0,0.0,5.55,2.0,1.0,0.0,-1.1,5.36,0.62,2.55,-32.89,2.9,0.0,4.0,-0.1,2.64,0.55,5.33,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,6.45,4.0,1.0,1.55,-1.1,-3.39,1.15,4.0,22.57,8.74,0.0,0.81,0.45,1.73,0.55,10.57,2.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,2.0,0.0,5.81,7.19,0.15,-0.91,113.39,1.91,0.0,-1.53,5.81,0.42,0.0,0.49,1.0,0.0,0.9,0.0,-0.91,0
0.0,-5.33,1.0,0.0,0.0,0.53,1.0,1.0,1.0,0.0,0.0,3.62,1.0,0.0,4.0,5.66,0.47,1.0,8.34,5.07,2.3,2.53,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.65,1.0,1.0,-0.65,-0.65,2.53,0.0,0.0,8.31,0.0,-1.31,1.65,-2.62,-0.65,3.85,1.35,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.97,-52.64,2.81,0.0,0.0,6.0,-14.62,-24.37,2.95,-1.86,0.03,3.08,3.0,0.0,1.15,0.0,-0.97,0
1.0,0.0,1.0,4.0,1.0,1.0,12.68,1.0,6.29,1.54,-2.57,-0.53,4.29,14.76,7.46,0.0,4.71,0.18,4.05,0.82,10.59,1.82,0.0,1.1,0.0,0.18,0
-1.62,1.0,1.0,-1.16,0.0,-1.08,2.0,4.0,3.92,9.46,14.0,0.61,-0.54,90.2,3.08,0.0,1.3,2.0,2.01,-0.54,1.08,1.54,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.76,1.52,19.14,1.15,0.24,67.53,1.21,-0.76,8.55,1.76,0.03,0.0,0.36,-1.28,0.0,0.97,0.0,-0.76,0
0.0,0.0,1.0,1.64,9.87,0.82,0.18,1.0,1.0,-4.93,7.18,0.4,1.0,14.8,6.0,1.0,-0.82,1.0,1.25,-1.64,6.03,3.0,0.0,0.72,-0.82,-1.47,0
0.0,0.0,1.0,2.87,-0.93,2.0,-0.87,1.0,2.13,2.0,0.13,1.83,0.07,131.0,2.0,0.0,8.8,0.07,0.92,1.0,4.22,2.0,0.0,0.68,1.0,0.0,0
0.0,44.51,1.0,0.0,0.0,4.28,1.0,1.0,-10.27,-6.85,0.0,4.78,0.0,-71.89,-1.57,3.57,6.85,1.86,2.3,1.71,-3.29,0.14,0.0,0.76,0.0,0.0,0
0.0,0.53,1.53,0.0,0.0,8.06,2.53,1.53,0.41,5.64,9.11,0.46,2.53,33.0,0.94,0.0,-2.17,1.53,3.97,0.47,11.22,4.47,0.0,0.6,0.0,1.0,0
2.0,0.0,1.0,1.0,3.14,-0.29,3.57,1.0,5.72,2.14,8.29,-1.0,0.0,142.18,2.57,0.0,0.86,0.43,5.54,1.0,5.08,0.43,0.0,0.89,0.5,0.0,0
0.0,9.0,1.0,1.36,0.0,6.28,1.68,2.36,20.44,8.17,8.86,6.1,-2.04,59.27,3.0,7.13,8.77,2.68,7.1,1.0,-12.23,-5.45,0.0,0.71,0.0,1.68,0
2.57,0.0,1.0,1.0,0.0,0.57,1.57,2.72,2.3,10.34,15.78,-0.3,1.0,66.96,-1.3,0.0,12.49,3.15,3.83,1.0,4.51,0.85,0.0,0.58,0.46,0.57,1
0.0,-22.3,1.0,-0.66,0.0,-0.66,1.0,1.0,0.66,0.0,0.13,0.61,1.97,-65.6,2.97,-0.31,-7.87,0.34,-0.91,0.66,3.66,3.94,0.0,1.25,-0.66,-0.66,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.95,0.05,0.0,0.0,3.2,2.1,1.0,-30.38,3.95,0.95,6.85,0.05,1.86,0.0,0.55,1.95,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.68,0.0,0.63,1.0,2.32,1.37,3.42,1.01,-0.68,47.88,1.32,0.68,2.0,1.0,1.16,1.32,0.51,1.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.54,0.0,-1.08,2.92,3.71,1.0,0.0,0.0,3.75,1.19,0.46,0.0,1.38,1.08,3.21,1.0,5.75,2.16,6.67,8.04,1.08,0.78,0.0,0.46,0
1.0,0.0,1.0,1.06,0.0,2.94,0.06,1.0,-2.83,2.11,-4.22,0.93,0.0,74.5,0.06,0.0,3.94,6.94,2.21,-0.94,0.23,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.15,1.0,0.0,0.59,1.15,3.0,3.0,60.99,3.29,0.93,-1.56,75.0,-1.41,0.0,-2.12,1.15,2.12,0.0,-16.49,-5.82,0.0,0.72,0.0,0.85,0
4.0,0.0,1.0,0.0,1.0,-0.77,8.54,1.92,6.54,4.0,-0.62,-0.59,1.85,77.0,1.0,0.0,5.31,2.92,2.82,1.0,8.98,2.0,0.0,1.0,1.0,0.0,0
0.0,3.72,1.0,0.07,2.0,0.93,1.0,0.07,-2.79,-0.93,4.07,2.38,0.07,33.51,1.28,1.86,1.56,-0.86,-0.79,-0.93,1.69,0.07,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.44,-0.12,0.44,1.0,1.56,20.0,0.6,-0.56,77.7,4.44,3.0,5.32,0.44,-0.63,0.0,1.06,0.44,0.0,0.67,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,1.0,-0.68,-3.39,3.21,0.0,-33.95,3.0,0.0,-1.04,1.0,0.68,1.36,4.0,5.36,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,1.33,2.33,0.0,3.0,2.0,-1.34,10.66,10.33,1.6,2.0,34.12,1.0,0.0,-0.68,3.0,3.51,1.67,6.06,1.67,0.0,1.09,-0.67,-0.67,0
-12.83,-4.58,1.0,-2.75,3.83,-0.92,-0.83,-10.83,-4.42,-24.67,-56.42,0.63,0.0,105.5,8.75,0.0,-36.33,0.17,-2.67,0.0,1.75,1.92,0.0,0.89,-0.46,-1.83,0
0.0,0.0,1.0,0.72,0.0,1.0,2.0,1.0,-6.91,-5.75,3.72,1.42,1.0,11.5,6.0,-0.72,0.25,1.0,-0.16,-0.72,3.34,2.44,0.0,0.97,0.0,0.28,0
3.18,3.0,1.0,-1.59,0.0,4.0,1.0,1.0,5.57,0.8,-0.8,5.61,1.59,-11.93,1.59,3.39,0.0,-3.98,2.44,0.0,5.04,0.0,0.0,0.67,0.0,0.8,0
0.0,0.0,1.0,6.71,0.0,0.0,2.0,7.71,-3.83,9.67,23.63,0.35,0.0,62.71,2.0,1.0,-4.75,1.0,8.0,0.96,-2.81,2.92,0.0,1.03,0.0,-0.96,0
0.54,0.0,1.0,0.46,0.0,0.46,3.54,5.61,16.54,19.46,8.25,-0.11,3.0,80.9,1.0,0.0,46.32,2.54,0.59,3.0,10.33,1.0,0.0,1.01,0.5,3.0,1
0.0,0.0,1.0,-0.71,0.0,1.0,2.42,1.0,0.0,0.58,8.42,0.73,0.71,0.69,1.0,0.0,-2.56,1.71,3.67,1.71,2.73,1.0,0.0,0.73,-0.71,-0.71,0
1.0,0.0,1.0,3.86,5.0,0.86,1.0,1.86,0.0,0.86,9.28,-0.22,0.86,168.46,1.0,0.0,9.57,1.86,6.0,-0.86,2.57,-4.13,-1.71,1.15,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.95,-0.95,1.86,0.0,47.36,7.89,0.0,6.63,1.0,1.24,1.0,4.26,3.95,0.0,0.95,0.0,0.95,0
0.0,-0.62,2.0,0.0,0.0,-1.7,6.0,1.0,1.23,0.0,2.0,-2.72,5.0,0.0,3.85,0.77,3.0,1.62,5.38,3.38,16.12,15.0,2.0,0.38,0.62,0.0,0
1.0,0.0,1.0,-0.95,1.0,-0.95,-0.91,1.0,-0.95,0.0,0.05,1.76,0.0,-31.44,1.95,0.0,-7.62,1.95,4.96,-0.95,0.55,1.0,0.0,0.45,0.0,-1.91,0
0.0,14.0,1.0,0.77,0.0,0.77,1.0,3.31,1.54,2.31,-1.54,0.27,1.54,18.5,0.77,2.0,4.54,0.77,0.87,-0.77,3.62,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,1.0,0.0,3.17,0.32,3.53,0.0,5.06,0.0,4.59,1.0,2.83,1.47,6.23,5.47,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,12.77,1.0,3.72,1.0,4.0,-0.21,3.62,-30.53,1.09,0.0,1.09,1.0,9.69,0.91,7.1,1.0,0.0,0.68,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,3.0,4.87,-4.37,1.13,13.0,-0.09,1.0,65.02,2.0,-0.87,2.87,2.87,0.49,0.0,3.36,1.13,0.0,0.97,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.91,1.3,0.0,0.0,2.0,18.2,24.51,2.0,1.69,0.0,1.61,2.0,0.0,0.49,0.0,0.94,1
0.0,0.0,1.0,1.0,0.0,1.33,1.0,2.0,3.67,1.67,3.67,0.47,-1.0,105.37,2.0,0.67,11.0,2.0,2.61,1.33,3.33,-3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,3.74,11.09,9.82,5.47,-0.44,-1.82,175.21,4.09,1.0,8.09,1.91,2.83,1.0,0.1,-5.38,0.0,0.68,0.91,1.0,0
2.65,-1.77,1.0,3.65,1.77,0.0,1.88,1.0,1.0,0.0,5.42,-0.25,0.0,158.35,5.88,-1.77,3.65,1.88,2.33,0.0,7.7,2.88,0.0,0.54,0.88,0.0,0
0.0,0.74,1.0,0.0,0.0,-2.23,1.0,1.0,2.0,-1.49,-4.46,2.69,0.0,-30.48,0.77,1.49,2.49,0.26,-0.25,0.74,0.89,0.26,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.16,1.0,1.0,1.0,0.0,0.0,1.2,3.0,0.0,4.83,0.0,0.5,0.17,2.83,2.83,6.0,6.0,0.0,1.19,0.0,0.0,0
