CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.01,2.0,1.0,2.26,3.0,5.49,0.73,0.0,110.72,3.26,1.51,-0.75,1.0,4.29,-0.51,2.0,-0.51,0.0,0.59,0.0,0.0,0
0.79,2.37,1.0,0.79,0.0,5.0,2.79,1.79,-0.79,4.74,10.95,-0.2,2.79,54.51,1.42,0.0,7.79,1.79,5.12,0.79,8.1,-1.37,0.0,1.36,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,-8.24,-4.12,-6.87,4.79,-0.69,-25.41,-0.69,3.0,3.0,0.0,1.86,2.37,0.92,1.69,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.13,4.87,0.13,1.13,1.87,3.49,11.33,13.59,0.42,-0.87,63.49,0.13,-0.87,-12.82,1.87,0.98,-0.87,0.65,1.0,0.0,0.81,-0.87,-0.87,0
0.0,0.0,-1.98,1.99,0.0,-0.99,-0.98,1.0,1.99,8.97,21.96,0.28,0.0,81.96,1.0,0.01,18.88,2.99,3.83,-0.99,2.97,0.01,0.0,0.52,0.99,1.99,1
0.61,0.0,1.0,0.0,0.0,-0.61,1.61,2.84,-0.61,1.61,-1.06,2.03,-0.61,26.93,0.16,-2.45,-1.84,1.61,0.91,-0.22,-0.68,-0.22,0.0,1.22,-0.61,-0.61,0
0.0,17.0,1.0,0.77,-0.77,0.0,1.0,1.0,1.54,-2.3,-5.37,1.42,0.77,-7.68,4.07,1.7,3.0,0.23,-0.38,-0.77,2.76,0.77,0.0,0.78,0.0,1.0,0
0.0,2.0,1.0,0.93,0.0,8.57,1.0,1.0,-0.93,0.0,3.72,1.21,4.64,46.44,1.0,0.14,2.0,1.0,-1.32,-1.79,7.5,2.86,0.0,0.83,0.0,0.0,0
0.0,-1.48,1.0,0.0,1.0,-3.69,1.0,2.0,10.0,13.74,15.48,-2.48,0.0,92.0,2.48,-0.74,2.0,2.74,0.35,-1.48,3.77,2.48,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,11.97,1.0,1.0,0.01,0.0,6.96,2.99,0.99,-99.25,0.01,0.0,5.98,2.0,5.56,0.0,2.22,0.01,0.0,0.97,0.0,0.99,0
3.41,12.0,1.0,2.27,0.0,5.0,1.0,1.57,0.0,9.1,23.88,6.64,0.0,23.88,1.0,7.0,10.96,1.57,11.24,0.43,1.64,-0.57,0.0,0.54,0.0,0.57,0
11.0,1.0,1.0,6.0,0.0,0.0,2.85,16.15,1.0,28.0,41.6,0.1,0.85,73.66,2.85,2.0,16.55,1.15,6.98,0.85,7.85,0.85,0.0,0.95,1.0,0.0,1
-0.73,-2.19,1.0,2.46,0.0,0.0,1.0,0.27,6.12,0.0,-2.66,1.85,-0.73,108.04,7.46,1.46,4.66,0.27,2.93,0.73,3.71,0.27,0.0,1.11,-0.73,0.0,0
0.0,3.75,1.0,-0.94,0.0,-9.39,1.0,1.0,1.0,21.0,45.06,1.9,-14.08,93.0,-0.88,5.63,12.94,1.0,4.4,-0.88,-16.96,-17.77,0.0,0.39,1.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.66,1.0,6.66,4.32,4.04,0.17,0.0,97.51,2.0,0.0,18.19,0.34,-1.43,0.0,4.28,1.0,0.0,0.6,1.0,-0.66,1
0.0,4.0,1.0,0.0,0.0,1.96,3.94,1.0,-0.98,0.98,0.98,1.39,0.98,49.06,0.02,6.0,2.0,1.0,6.9,2.96,1.96,0.98,0.0,0.6,0.0,0.0,0
0.0,5.29,1.0,0.88,1.0,2.88,5.0,1.0,0.0,2.76,2.0,0.28,1.0,100.28,0.24,0.0,2.88,1.88,7.67,2.88,5.72,4.88,0.0,0.67,-0.88,-0.88,0
1.77,0.0,1.0,1.88,0.0,2.0,2.0,1.0,3.0,1.0,0.23,-0.75,0.88,116.34,1.0,-1.77,2.88,2.0,1.29,1.88,6.5,1.88,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.51,1.0,1.0,0.0,10.08,23.94,0.65,0.0,70.35,2.0,0.0,3.27,1.0,11.63,2.0,0.26,-0.51,0.0,0.76,0.76,0.0,0
0.0,7.29,1.0,1.0,0.0,0.61,2.0,1.0,0.0,2.0,-0.25,3.25,-0.61,50.0,-1.43,4.25,1.39,1.0,10.43,2.61,2.76,1.39,0.0,0.35,0.0,0.0,0
0.0,1.0,2.9,0.0,0.0,0.0,3.9,1.0,0.9,7.71,14.73,-0.31,0.0,130.3,-0.8,1.8,4.1,2.0,6.58,0.9,5.39,0.0,0.0,1.43,1.0,0.0,0
1.0,0.0,1.0,0.74,0.0,0.0,2.0,4.0,1.74,0.04,-0.44,1.08,0.0,97.83,4.96,0.0,0.26,2.0,-0.72,-1.48,5.23,1.74,0.0,1.16,-0.74,0.74,0
0.0,-2.8,1.0,0.7,0.0,0.5,2.0,3.0,3.4,5.7,11.0,-1.47,2.7,71.48,4.1,-4.2,3.0,2.0,2.33,0.0,10.48,6.2,0.0,0.88,0.0,1.0,0
1.8,0.0,1.0,0.0,0.0,2.0,1.1,1.0,-3.51,1.1,32.8,0.75,0.0,91.53,-1.71,0.2,5.29,2.9,1.8,0.9,1.61,1.0,0.0,0.2,0.0,0.0,0
0.0,4.71,1.0,1.0,0.0,0.94,1.0,-0.88,-3.77,-3.77,-12.19,3.43,2.0,-70.66,2.94,0.94,3.88,0.06,0.64,1.0,7.11,8.94,0.0,0.85,0.0,0.94,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,2.03,20.48,12.48,0.07,2.0,65.0,3.55,1.0,9.52,2.0,5.42,-0.52,7.73,1.0,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,3.54,0.0,2.0,1.54,1.0,1.07,16.29,41.26,0.1,-1.61,139.66,1.46,0.0,9.29,1.0,13.2,-0.54,0.29,-1.15,0.0,0.38,1.0,1.0,1
0.96,3.84,1.0,2.88,1.0,7.68,1.96,5.8,20.17,22.09,80.83,0.19,0.0,-4.8,2.16,0.96,49.94,5.8,3.09,0.0,3.9,0.04,0.0,0.15,0.96,5.8,1
0.0,0.62,1.0,0.0,0.0,8.11,1.0,1.0,0.0,3.88,21.26,2.65,0.0,35.81,-1.5,1.87,-1.25,3.38,2.09,1.0,1.19,1.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,5.7,0.0,4.29,1.71,6.7,-0.71,8.55,18.4,0.61,1.71,57.73,1.57,0.0,7.14,1.71,5.13,0.71,3.93,0.29,0.0,1.25,0.0,0.0,0
2.87,0.0,1.0,0.96,1.0,0.0,1.96,1.0,0.0,3.82,12.6,-1.2,0.96,66.92,6.96,0.0,1.91,1.0,2.25,-1.91,10.06,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.51,2.0,1.0,1.9,2.0,8.59,0.09,-0.9,43.0,3.8,0.0,-0.9,2.0,8.19,2.8,0.73,1.9,0.0,0.27,0.0,1.0,0
0.0,2.0,1.0,-0.76,0.0,2.0,1.0,0.24,-1.53,3.06,3.06,3.21,0.0,5.35,-3.82,2.76,-2.06,-0.76,5.08,2.53,-2.93,0.0,0.0,0.76,-0.51,0.0,0
0.0,-1.2,1.0,1.0,0.0,-1.2,2.0,2.0,1.6,9.79,4.39,-1.01,3.0,75.68,3.2,0.6,0.8,2.6,7.74,1.0,11.36,2.0,1.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.98,1.0,0.02,1.98,9.81,9.83,2.0,1.25,0.0,15.7,1.0,3.94,6.96,2.0,4.44,2.0,3.0,2.0,0.0,0.52,0.0,0.98,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,-1.11,-0.7,2.4,1.39,0.0,0.0,4.3,0.0,-3.02,1.0,1.32,0.6,0.74,0.6,0.0,1.1,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,5.97,2.0,1.0,8.73,5.82,14.76,-1.42,2.0,82.41,2.03,1.94,8.97,2.94,4.71,0.0,18.08,1.0,0.0,0.43,0.0,1.97,0
0.0,2.0,1.0,0.61,0.0,5.0,1.0,1.0,0.0,2.43,-3.65,3.88,0.0,18.87,0.0,-7.52,1.0,-0.61,7.02,0.39,1.32,1.0,0.0,0.92,0.0,-0.61,0
1.0,0.0,1.0,1.0,0.0,1.67,3.33,2.33,2.67,4.66,3.33,-0.02,4.33,43.37,0.0,0.0,7.33,1.67,2.93,0.0,4.4,0.33,0.0,0.67,0.67,-0.67,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.99,1.0,-4.04,-8.06,1.5,2.82,0.0,57.7,3.99,-2.01,-0.01,0.5,-1.38,-1.01,4.53,1.99,0.0,1.33,-0.5,-0.5,0
0.0,0.0,1.0,1.0,-0.59,0.0,0.41,1.0,0.41,1.78,8.12,1.27,0.0,137.98,4.81,0.0,-0.19,1.0,2.94,0.59,1.13,-0.19,0.0,0.94,0.0,0.0,0
1.0,2.0,2.0,1.0,2.94,0.0,2.94,3.0,0.0,2.0,1.94,-1.13,-0.94,33.0,-0.88,-1.88,2.94,2.0,0.14,-2.83,4.88,2.88,0.0,0.82,0.0,0.0,0
5.0,0.0,2.0,0.77,15.0,0.0,4.0,1.0,-2.09,3.0,10.0,0.77,1.0,177.19,1.0,0.0,-2.86,1.0,5.98,0.0,7.13,2.54,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,-0.99,-0.99,1.71,5.0,-49.28,3.03,1.0,2.03,0.01,1.75,2.99,37.52,38.01,1.0,0.46,0.0,-0.99,0
-0.7,1.0,0.3,0.7,0.0,7.0,-1.1,1.0,-0.7,-7.0,-0.9,1.18,9.8,-48.3,3.7,0.0,-11.9,0.3,-0.76,0.7,9.19,13.3,0.0,1.02,1.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.19,1.0,4.64,0.8,0.55,20.78,-1.19,0.55,10.39,1.0,4.19,1.55,3.76,1.55,0.0,0.72,0.55,1.09,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.75,0.0,4.93,0.0,0.0,0.0,1.0,3.75,0.0,3.0,4.0,0.25,0.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.63,-1.9,-1.16,1.9,0.0,-39.24,1.37,0.0,0.0,1.63,1.45,2.0,4.21,2.63,0.0,0.92,0.0,0.0,0
-0.82,0.0,1.0,-1.45,0.0,0.82,0.18,1.0,0.0,-8.81,-11.72,2.19,0.0,31.19,2.82,1.64,-3.72,0.18,1.26,1.0,-0.31,1.82,0.0,0.61,-0.82,0.18,0
0.0,0.0,1.0,1.8,-0.8,0.8,1.0,0.2,1.8,-2.41,-3.01,1.83,0.8,106.41,7.0,0.8,15.43,0.2,2.74,1.0,2.97,1.0,0.0,0.4,0.8,1.0,0
-0.54,0.0,1.0,-0.54,1.0,0.54,1.54,-0.07,-1.61,-0.54,16.85,0.94,-1.07,-1.07,3.32,1.07,-1.61,1.0,-0.79,0.0,-0.52,0.46,0.0,0.18,-0.54,1.0,0
-0.7,-1.41,0.3,0.3,-1.41,0.7,0.3,-0.41,1.7,-1.41,0.3,2.3,2.11,76.74,6.11,0.0,1.7,0.3,0.65,1.41,3.91,4.82,0.0,1.39,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,-3.15,1.0,10.44,1.0,1.89,33.74,0.19,-1.26,59.81,3.63,-13.22,13.59,1.63,-12.64,-15.74,1.13,-1.52,0.0,0.82,0.31,1.89,0
1.7,0.0,1.85,0.0,0.0,0.0,2.7,2.0,2.0,3.85,-28.59,0.64,1.0,73.6,2.85,-1.7,-14.99,1.15,2.31,0.0,3.07,1.0,0.0,1.08,-0.28,-3.4,0
0.0,-0.7,1.0,0.0,0.0,3.49,3.0,1.0,2.0,4.0,12.88,-2.72,0.7,65.0,4.09,-6.98,22.79,1.7,2.3,-1.09,6.69,1.7,0.0,0.83,0.0,0.0,0
0.68,0.0,1.0,6.75,0.0,6.03,1.0,1.0,0.0,0.68,9.7,2.06,1.0,58.09,5.0,0.0,4.0,1.68,3.73,0.68,1.59,1.0,0.0,1.14,0.68,0.0,0
4.53,0.0,1.91,-2.72,13.59,-0.91,3.72,0.09,5.0,2.81,3.62,0.32,-0.91,60.0,5.09,0.0,-2.53,0.09,4.91,-0.91,4.63,0.09,0.0,1.13,0.91,0.91,0
0.0,0.0,1.0,0.46,0.0,2.7,2.0,1.0,12.0,8.54,14.0,0.32,1.0,60.02,-0.16,3.24,1.46,1.54,6.47,3.24,2.85,0.46,0.0,0.79,0.0,0.54,0
0.0,0.0,1.0,-0.73,0.0,-0.73,0.27,1.0,-2.18,-3.82,6.45,2.07,0.0,-18.29,0.27,14.0,-4.55,3.0,1.48,0.27,1.67,2.45,0.0,0.32,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,1.0,0.63,-1.76,35.22,0.88,0.0,74.15,3.51,2.0,17.49,1.37,-6.71,0.0,4.16,1.0,0.0,0.59,0.33,4.0,1
-0.52,5.0,1.0,0.0,-1.57,1.57,2.0,2.0,0.0,9.0,11.1,0.52,0.52,62.0,2.05,0.0,2.43,1.0,3.02,1.0,3.02,1.0,0.0,1.19,-0.52,0.0,0
1.0,3.0,3.33,1.0,0.0,-1.55,4.33,2.0,0.78,6.0,10.43,-0.4,0.22,124.83,1.78,0.78,0.45,2.0,4.21,1.78,6.73,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-3.86,1.0,2.1,0.55,2.2,5.1,0.69,1.1,36.35,1.0,2.0,0.0,2.0,2.54,0.0,2.93,0.45,0.0,0.53,0.55,0.0,0
1.0,-14.11,1.0,0.0,0.0,0.0,1.0,1.0,0.78,21.46,46.06,-0.45,0.0,152.91,1.78,-1.57,8.27,1.78,1.0,1.78,1.95,1.78,0.0,1.04,0.78,0.78,0
-0.64,3.82,1.0,-0.64,0.0,6.27,1.0,-0.27,-1.54,-1.91,-4.45,4.71,-1.27,-50.89,0.82,0.64,-6.36,0.36,-1.91,0.0,-1.34,0.73,0.0,0.18,0.0,0.64,0
0.0,0.0,-0.91,-0.95,0.0,3.81,-2.81,1.0,-0.95,1.0,65.72,0.99,-1.91,-47.68,2.91,15.0,29.81,1.05,1.59,-1.86,0.6,-1.86,-0.95,0.65,0.0,0.05,0
0.31,0.69,1.0,-1.08,0.0,1.0,0.31,3.0,3.31,-7.38,-8.22,0.77,2.0,18.42,7.38,-0.69,5.46,0.62,2.13,0.0,4.82,2.0,0.0,1.21,1.0,0.0,0
7.22,0.66,1.0,3.94,0.0,1.38,1.66,11.5,0.66,18.37,31.93,0.77,0.34,65.6,1.34,1.31,7.94,1.66,3.28,0.0,1.5,0.34,0.0,1.31,0.66,-0.66,0
1.0,1.45,1.0,3.0,-1.45,3.62,2.0,1.0,0.28,15.0,24.55,2.17,0.0,89.0,-4.07,1.72,8.72,2.28,2.95,0.72,2.34,0.0,0.0,0.54,1.0,1.0,0
2.0,-6.71,1.0,-0.67,45.0,3.35,0.33,1.0,-0.67,-3.35,41.32,3.12,0.0,-50.31,0.33,0.67,-3.7,-0.34,4.4,2.01,0.57,0.0,0.0,1.19,0.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,4.92,1.92,1.0,0.0,0.0,7.0,0.2,1.92,0.0,3.0,0.0,8.66,1.0,2.57,0.0,17.41,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.15,1.0,1.0,13.79,2.0,-0.94,0.47,-0.79,95.0,1.21,1.0,2.42,1.0,0.75,0.0,0.89,0.21,0.0,0.75,0.0,0.21,0
1.62,3.23,1.0,11.32,0.0,-2.47,2.62,1.0,6.47,19.4,44.19,-0.5,-0.62,150.38,1.38,0.0,37.96,2.62,2.61,0.0,4.31,-0.62,0.0,0.2,0.81,3.23,1
0.0,0.0,1.0,-0.8,-1.6,1.6,2.0,-0.6,-1.4,3.4,6.2,1.45,0.0,5.38,-1.4,1.0,-4.2,0.2,7.46,2.0,0.12,1.0,0.0,0.85,0.0,0.2,0
0.0,0.0,1.0,0.23,0.77,1.0,2.23,1.77,16.9,25.96,10.96,-0.33,-0.77,77.87,-1.07,5.0,5.0,1.77,6.08,3.0,2.07,0.47,0.0,0.61,1.0,1.77,1
0.63,0.0,1.0,-0.63,0.0,4.37,2.88,1.0,-5.64,-2.51,-0.64,1.37,3.25,-53.25,2.0,20.75,2.37,0.37,25.58,26.25,9.27,5.88,0.63,0.65,0.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67,4.16,-0.67,0.0,0.0,8.66,3.02,0.0,3.0,2.33,0.67,0.67,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.9,1.0,0.9,2.9,1.0,3.7,0.0,-1.7,2.57,-4.5,-45.04,0.3,1.8,1.1,1.0,1.63,0.9,-1.5,1.2,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.47,2.0,13.0,-0.85,7.62,52.85,-0.43,2.0,105.38,3.15,0.0,13.85,2.0,5.25,1.24,8.38,3.24,0.0,0.58,0.57,3.0,1
0.0,8.18,1.0,-0.26,0.0,6.0,0.37,1.0,-2.52,-0.63,3.37,1.02,5.37,8.49,1.86,1.26,2.89,0.37,0.05,0.0,5.64,2.37,0.0,0.59,0.0,0.0,0
0.7,12.0,1.0,1.4,0.0,5.0,1.0,1.7,4.2,2.8,5.6,5.96,0.0,55.98,3.1,7.0,8.6,1.7,11.13,-1.1,0.4,-2.1,0.0,0.59,0.35,0.7,0
0.0,0.0,1.0,2.44,1.0,-1.26,5.0,-0.63,4.07,1.81,-6.95,0.39,-0.63,71.17,2.81,1.63,5.26,0.19,9.01,3.63,5.44,2.37,0.0,1.32,0.0,-0.81,0
1.6,0.0,2.0,0.0,1.8,0.6,4.0,1.0,-0.8,9.4,8.6,0.33,1.0,69.0,0.2,0.0,16.2,2.0,5.89,0.8,9.62,0.4,0.0,0.77,0.6,2.4,1
1.0,0.73,2.0,2.0,0.0,-2.93,2.0,1.0,2.0,0.0,-4.12,2.82,-0.73,75.0,-1.66,7.32,-2.2,0.27,3.56,3.2,2.91,0.27,0.0,0.33,0.0,0.0,0
2.75,2.99,1.0,3.99,0.0,2.24,1.0,4.74,16.46,17.21,57.37,1.07,-0.5,146.09,-0.5,0.75,36.17,5.74,3.73,1.0,0.42,1.25,0.0,0.29,0.75,2.99,1
0.51,1.01,-0.01,3.55,0.0,-1.01,0.97,1.0,3.01,10.08,23.19,0.25,-1.01,112.1,0.99,0.0,32.66,1.51,2.9,1.0,0.67,0.49,0.0,0.38,0.25,1.01,1
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,1.0,-0.57,1.57,1.78,1.99,-0.78,141.59,3.65,-3.14,0.22,1.0,0.37,-0.78,-2.18,-0.57,0.0,1.28,-0.78,-0.78,0
0.0,2.0,1.0,0.0,0.0,5.58,0.42,1.0,-2.91,1.17,3.5,4.26,-0.58,8.74,-1.17,1.0,-0.17,0.0,1.17,1.0,-1.41,0.42,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,1.0,0.0,-2.56,16.44,1.23,0.0,-15.24,-1.74,14.0,-0.74,3.0,1.44,0.09,1.97,1.0,0.0,0.23,0.0,1.0,0
0.0,12.0,1.0,6.08,-0.76,5.0,1.76,6.32,-6.84,-0.76,7.52,2.65,0.76,-8.36,1.76,1.0,3.28,1.0,3.32,0.76,2.02,0.76,0.0,0.52,1.0,0.24,0
0.0,-11.29,1.0,1.0,0.0,9.41,0.06,2.0,-0.94,-1.7,6.18,0.63,14.11,0.44,2.88,0.0,-7.47,1.06,1.83,2.88,16.61,17.88,0.0,0.92,0.0,-1.88,0
6.0,0.0,1.0,5.0,0.0,-1.66,2.0,2.0,0.0,18.0,41.86,0.54,-1.66,92.0,1.0,0.0,9.38,2.83,2.26,1.0,-5.44,0.17,0.0,0.6,0.0,0.17,1
9.68,0.88,1.0,6.28,1.12,2.0,1.0,17.08,3.88,24.0,41.43,-0.0,1.0,111.31,6.88,1.76,25.32,2.88,3.2,-0.88,6.82,0.12,0.0,1.0,0.88,2.0,1
0.0,6.0,1.0,0.0,0.0,6.35,1.0,1.0,0.0,-3.35,-0.67,2.81,1.34,-44.2,-0.34,17.07,0.33,1.0,16.79,17.41,2.46,2.01,0.0,0.82,1.0,1.0,0
0.0,0.0,1.68,-0.68,0.0,9.45,1.68,1.0,0.0,0.0,7.68,1.1,1.68,-68.07,0.96,0.0,7.32,1.0,3.48,0.68,6.87,1.0,0.0,0.55,0.0,0.32,0
5.0,0.0,2.0,0.0,15.0,1.39,4.69,1.0,1.69,1.61,26.67,0.23,1.0,114.59,1.0,1.39,5.17,1.69,5.04,-1.39,6.92,1.0,0.0,0.32,0.31,2.0,1
0.0,2.63,1.0,-0.53,0.0,1.05,1.0,1.0,-0.53,2.0,20.47,1.08,0.0,-7.55,-0.05,14.53,3.05,3.0,3.78,1.0,0.88,0.47,0.0,0.31,0.0,1.53,0
5.0,0.0,2.0,-0.7,15.0,2.81,4.0,0.3,1.0,0.89,8.59,0.69,1.7,50.06,1.7,0.0,3.11,0.3,7.23,-0.7,9.43,1.7,0.0,0.75,1.0,2.0,0
0.0,6.0,1.0,0.91,0.0,0.26,2.83,1.0,9.13,14.61,-5.48,0.58,-0.91,76.7,-1.74,5.57,1.91,1.0,2.88,2.74,4.27,0.91,0.0,0.02,1.91,1.91,1
0.0,0.0,1.0,2.0,0.0,3.78,1.0,1.0,1.0,-0.94,10.72,0.01,0.94,92.0,3.94,0.0,4.78,2.0,30.54,-1.89,4.32,1.0,0.0,0.55,0.94,0.94,0
0.0,0.58,1.0,0.0,0.0,4.46,0.42,-0.15,0.85,-0.88,2.66,2.69,-0.15,-9.14,3.85,5.73,4.0,-0.15,4.24,2.58,3.58,2.42,0.0,0.62,1.0,0.42,0
0.0,0.0,4.0,-0.59,0.0,-0.18,5.59,1.0,1.24,-0.18,6.82,0.13,2.35,36.13,4.76,1.59,-1.18,1.0,2.17,1.59,23.62,22.76,0.59,0.67,-0.59,0.0,0
-0.87,0.0,1.0,2.6,0.0,5.0,2.0,1.0,0.0,-0.87,20.88,0.68,2.0,6.94,3.0,0.0,9.47,1.0,11.31,-0.87,8.88,1.0,0.0,0.47,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,5.48,15.48,-0.07,0.0,104.97,2.86,-0.62,-0.62,0.38,3.36,0.38,1.02,0.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,6.42,2.0,1.0,3.58,-2.34,-1.34,2.18,1.0,-33.87,5.5,2.0,-0.58,0.42,0.68,1.0,2.51,1.0,0.0,1.14,0.0,0.0,0
1.59,0.0,1.0,-0.59,2.35,2.59,1.59,1.0,-0.59,13.0,12.83,0.36,0.0,66.23,0.83,0.0,1.59,0.41,-13.17,1.0,3.57,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,0.48,0.0,0.52,-3.63,0.48,1.0,-0.04,19.44,45.48,0.74,-0.52,55.09,1.0,0.0,11.48,1.0,4.09,-0.04,-0.27,2.04,0.0,0.59,1.0,0.48,1
0.72,6.0,1.0,1.0,0.0,0.72,2.0,2.45,7.17,6.17,5.34,-0.96,1.45,50.52,2.0,2.0,11.24,1.72,5.61,1.0,7.29,1.72,0.0,1.0,0.72,0.0,0
0.81,0.0,1.0,0.19,0.0,2.62,0.19,1.0,2.0,7.46,-1.62,1.06,1.0,32.27,4.81,-0.81,6.81,0.19,1.74,1.81,6.62,6.0,0.0,0.78,0.81,0.0,0
-0.52,-2.08,1.0,0.52,-1.04,1.0,0.48,0.48,7.19,4.67,6.23,0.96,-0.52,43.61,4.0,0.52,2.0,1.0,0.73,0.0,2.82,2.48,0.0,0.69,0.0,0.0,0
0.0,18.0,1.0,-0.53,0.0,2.11,1.0,1.0,-0.53,0.0,3.17,1.12,0.53,-52.75,-1.06,2.0,6.11,0.0,8.5,0.0,1.85,-1.06,0.0,0.44,0.53,0.53,0
2.52,0.0,1.5,-0.5,8.56,-0.5,2.51,2.0,9.5,15.01,21.04,-0.22,0.0,129.79,-0.51,4.0,-0.52,2.0,6.49,-0.5,2.38,-1.52,0.0,0.69,0.5,2.01,0
0.0,6.0,1.0,0.0,0.0,9.38,1.0,16.0,0.94,2.06,57.0,3.25,0.0,95.0,4.88,1.0,24.88,2.94,3.72,0.0,4.41,0.0,0.0,0.74,0.5,3.94,0
0.0,-2.47,1.0,-0.62,0.0,1.86,0.38,1.0,-2.09,18.53,45.38,2.25,0.0,52.8,0.38,0.0,10.76,1.0,3.85,1.0,-0.25,1.0,0.0,0.46,1.0,1.0,1
0.0,12.53,1.0,1.0,0.0,-2.82,1.0,1.0,4.0,2.0,-2.82,-0.15,-0.93,61.0,0.07,-21.21,7.93,0.04,-23.21,-25.02,3.72,-1.86,0.0,1.0,1.0,0.0,0
0.0,3.17,1.0,2.21,0.0,0.0,2.0,1.0,6.21,6.0,-0.79,0.67,0.0,0.7,-0.17,6.76,7.79,1.0,6.25,2.79,4.62,-2.38,0.0,0.99,0.0,0.0,0
0.81,4.0,1.0,8.1,0.0,-1.62,1.0,10.0,0.19,8.81,33.86,-0.38,0.0,29.16,2.0,2.14,0.0,3.0,0.01,-2.24,1.39,-0.81,0.0,1.02,1.81,-0.81,1
0.0,0.0,1.0,-0.72,-1.45,2.9,1.0,-7.69,-0.72,-4.07,-28.87,1.43,0.0,4.43,1.55,0.0,-1.9,1.28,-0.56,0.0,8.2,0.28,0.0,0.82,-0.41,-0.45,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,1.0,4.22,6.92,53.13,-0.15,0.0,77.24,-1.11,2.0,18.59,2.0,3.62,0.0,3.37,1.0,0.0,0.27,-0.37,4.0,1
0.0,-7.47,1.0,1.0,0.0,1.53,2.07,1.53,2.67,5.53,20.14,-0.08,0.53,124.44,3.07,-1.6,6.4,1.53,11.83,1.53,3.98,1.53,0.0,0.84,0.0,-0.53,0
0.0,0.0,1.0,0.52,-0.52,0.0,1.0,0.48,1.28,-1.82,-5.82,1.31,0.0,78.2,7.1,0.0,2.48,0.48,1.47,0.0,4.58,2.0,0.0,0.71,1.0,0.48,0
0.0,0.0,1.0,-0.72,0.0,0.28,1.72,1.0,3.17,2.28,-1.06,1.09,0.0,40.71,3.72,3.0,-2.17,2.0,-5.16,0.28,2.06,1.0,0.0,0.65,0.0,0.72,0
0.0,0.75,1.0,0.0,0.0,-2.98,1.0,1.0,3.0,1.0,-2.24,0.96,-0.75,33.0,5.75,0.0,-1.98,1.0,-0.36,0.0,-0.87,1.25,0.0,0.73,0.75,1.75,0
0.0,0.0,1.0,-0.95,0.0,2.84,0.05,1.0,1.0,-4.63,-17.88,2.06,0.0,13.12,3.89,1.89,-4.52,1.0,5.98,1.05,3.67,3.0,0.0,0.54,0.0,0.0,0
1.0,0.0,2.0,2.0,-0.9,4.8,3.9,6.0,1.9,22.8,37.32,0.19,2.0,135.27,-2.5,2.8,16.21,2.9,7.91,0.0,8.51,1.0,0.0,0.92,0.0,1.1,0
