CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.4,6.38,5.4,0.4,0.02,0.21,0.21,1.1,0.6,23.55,4.6,1.81,5.79,0.4,4.62,-0.6,5.04,3.0,0.0,0.81,1.0,1.4,0
-0.62,0.62,1.0,-2.49,0.0,3.73,1.0,1.0,0.0,-3.73,-3.98,4.26,0.0,-59.75,2.38,1.87,1.87,-0.24,0.41,0.62,0.86,1.0,0.0,0.92,1.0,0.0,0
3.0,0.0,1.0,1.74,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.35,0.0,145.61,1.26,0.0,2.26,2.0,0.71,-0.74,3.93,-0.74,0.0,1.01,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.88,1.76,2.76,13.92,0.21,0.0,79.66,2.0,1.76,-1.52,1.88,4.72,1.0,2.07,1.0,0.0,0.28,0.0,1.88,0
0.0,0.74,0.26,0.0,0.0,2.22,-0.48,1.0,3.0,-1.96,-4.18,3.98,-0.74,-12.01,1.26,3.7,1.3,0.26,5.97,9.14,-1.97,1.0,0.0,0.64,0.0,0.0,0
0.0,-1.39,1.0,1.7,0.0,0.0,1.0,1.3,4.7,1.3,3.3,0.19,1.0,57.0,7.09,-1.39,1.7,1.3,3.2,1.0,8.07,1.7,0.0,0.99,0.7,0.7,0
-3.98,0.0,1.0,-2.65,1.0,0.0,2.66,-1.65,0.34,-9.94,-6.95,2.04,0.66,11.93,5.65,0.0,0.01,0.34,-0.79,-0.66,2.59,4.33,0.0,0.65,-0.66,0.0,0
0.0,0.0,0.3,-0.7,-0.7,3.3,0.3,1.7,2.78,1.39,2.7,0.23,2.3,-6.26,6.09,0.0,2.52,1.7,1.28,0.7,22.97,8.7,0.0,1.24,0.0,1.0,0
0.0,0.0,0.11,0.0,-0.89,5.89,-1.58,1.0,-2.68,-1.79,11.47,1.18,3.79,-62.61,3.11,-2.68,5.79,1.0,0.94,0.0,7.32,-0.79,0.0,1.19,-0.89,0.11,0
0.0,0.0,1.0,-0.95,0.0,2.86,1.0,1.0,0.05,0.0,1.91,0.93,0.0,-95.32,-0.81,0.0,2.05,1.95,4.32,4.0,2.46,2.14,0.0,0.52,0.0,0.0,0
-1.11,0.0,1.0,0.45,-1.66,-1.66,2.0,1.0,0.55,-0.77,-0.43,0.78,0.0,74.62,4.22,1.0,4.34,0.45,3.39,-0.55,5.45,3.11,0.0,0.76,-0.28,-1.11,0
0.0,-1.82,1.0,1.0,2.0,3.42,1.39,13.0,0.39,3.97,48.58,3.76,2.0,45.06,4.39,0.0,8.97,1.39,2.66,0.0,6.35,1.39,0.0,0.51,0.57,3.0,0
0.0,0.58,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,2.94,4.11,0.42,0.0,1.68,0.58,2.84,0.42,2.24,1.16,1.02,0.42,0.0,1.0,0.58,0.0,0
0.0,1.0,1.0,-0.59,0.0,3.0,1.0,1.0,1.78,0.0,-4.73,5.05,0.0,-17.16,1.78,5.0,-1.96,0.0,7.7,12.41,0.78,1.59,0.0,0.6,0.0,0.59,0
-1.33,0.0,1.0,2.99,-1.99,1.66,2.66,1.0,6.0,0.01,-0.66,0.33,0.0,58.34,2.0,2.0,-0.66,0.34,2.36,0.34,3.27,1.0,0.0,0.57,-0.33,-1.33,0
0.0,-3.67,0.08,2.24,0.0,0.0,-0.76,2.0,0.0,-5.35,-3.43,3.72,1.08,14.26,1.0,0.92,-14.62,2.0,-0.84,-0.92,-0.68,1.08,0.0,0.57,-0.11,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.36,1.0,2.0,0.72,9.88,0.48,0.0,37.08,2.0,1.0,6.08,1.0,3.13,0.64,1.62,1.0,0.0,0.49,-0.64,1.64,0
0.0,0.0,1.0,0.97,-0.97,0.0,1.97,0.03,-6.73,-4.61,2.45,0.71,0.0,19.03,4.94,-3.88,3.88,0.03,5.12,5.82,3.61,2.94,0.0,0.77,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-3.97,0.01,1.0,0.0,16.01,35.99,0.39,-0.99,94.0,1.99,1.0,1.99,1.0,3.07,-1.98,2.02,1.99,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.59,1.59,10.47,2.96,2.78,-0.2,2.59,64.21,4.0,0.59,1.18,1.59,0.92,-0.59,13.45,2.59,0.0,0.81,0.0,0.59,0
-0.56,0.0,0.44,-0.56,-3.93,-0.56,0.44,-1.8,0.56,0.0,-9.34,1.11,0.0,-17.95,3.12,-2.24,5.44,1.0,-0.44,0.0,7.03,7.0,0.0,1.21,1.0,0.56,0
1.0,0.0,1.0,2.0,2.0,0.56,3.31,2.0,0.69,5.0,7.87,1.06,0.62,84.0,0.31,0.0,-2.75,2.0,2.04,1.0,6.85,1.0,0.0,0.08,1.0,1.31,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,-2.31,13.08,57.85,0.51,-1.54,72.32,-1.31,2.77,21.61,2.0,2.74,0.77,-1.93,1.77,0.0,1.11,-0.77,1.77,0
0.0,0.4,1.0,0.0,0.0,-2.42,1.0,1.0,3.63,1.81,6.65,2.63,0.0,47.16,0.6,14.84,2.81,0.6,4.89,3.0,0.82,0.0,0.0,0.88,0.0,0.6,0
0.0,0.0,0.0,1.76,0.0,-2.64,-0.88,2.76,0.0,1.76,1.76,3.54,1.76,-3.51,2.76,1.0,1.76,1.88,0.66,-0.88,5.93,0.88,0.0,0.25,0.29,1.88,0
0.0,-1.94,1.0,0.97,0.0,0.0,1.97,0.03,0.0,0.97,8.94,-0.37,0.0,-48.38,1.0,-1.94,5.94,1.03,5.45,1.94,4.51,0.97,0.0,0.44,0.0,0.0,0
0.0,2.71,1.0,-0.57,0.0,11.71,1.0,1.0,0.0,-1.71,-3.42,6.98,0.0,-42.7,0.0,4.14,2.43,0.0,-0.8,1.57,-0.52,0.43,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,-2.53,5.0,61.78,-0.14,2.0,67.97,0.16,0.84,19.41,2.84,3.45,0.16,6.26,1.0,0.0,-0.08,0.16,2.84,1
-0.72,3.0,1.0,-2.15,0.0,0.85,2.43,1.0,0.72,-2.15,5.73,4.48,0.0,-18.62,1.43,2.0,1.43,-0.72,6.67,4.72,3.75,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,3.0,1.0,0.0,3.0,10.0,-0.88,1.0,26.0,1.0,4.91,-0.91,1.0,7.4,1.91,2.5,0.09,0.0,1.2,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,1.81,1.0,1.59,0.75,0.6,62.0,2.6,0.0,4.81,1.0,8.05,1.0,2.35,0.4,0.0,0.26,0.6,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.8,1.0,0.0,5.2,7.2,-0.23,0.0,21.15,-1.2,2.6,6.8,1.0,7.55,0.8,4.88,-0.4,0.0,0.58,0.4,0.8,0
0.0,-5.79,1.0,0.0,0.0,1.36,1.0,1.0,0.0,18.93,38.5,-0.62,0.0,130.67,1.64,0.36,-0.64,1.64,4.45,1.64,1.31,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,-2.72,1.0,1.0,2.68,4.0,14.91,0.58,-0.68,156.12,2.36,2.0,2.96,3.0,0.83,0.0,1.03,1.68,0.0,0.92,1.0,1.0,0
0.0,24.69,1.0,0.23,0.0,6.09,2.0,1.0,1.0,-2.31,3.31,2.63,2.0,-7.87,3.23,-0.77,3.09,1.0,6.3,0.0,10.09,1.23,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,2.73,0.09,-0.82,-8.11,-2.73,1.0,2.65,0.91,8.88,6.73,-0.91,0.09,0.09,1.47,-0.91,0.85,2.0,0.0,0.78,0.0,-0.91,0
0.0,0.0,1.0,0.0,2.0,-7.82,2.0,3.0,-0.6,0.6,9.0,0.22,0.4,0.0,1.4,2.0,-1.41,2.0,1.32,-1.2,0.16,0.4,0.0,0.57,0.0,0.6,0
1.0,0.0,1.15,1.0,7.0,1.0,1.15,6.0,-2.54,5.24,33.47,-0.13,0.0,127.75,2.85,4.0,4.0,2.0,2.97,-0.85,1.69,0.15,0.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,2.3,-0.77,-3.07,4.62,0.0,-26.85,-0.77,1.23,4.07,-1.53,0.54,1.77,1.96,0.0,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.96,6.0,10.4,0.1,1.0,91.44,2.0,1.0,2.96,2.0,4.77,0.0,4.6,2.0,0.0,0.6,0.0,1.68,0
0.0,0.0,1.0,-5.79,-3.86,0.0,0.03,0.03,2.14,2.0,-4.83,1.06,0.0,29.04,6.97,6.97,4.07,2.93,1.41,0.0,3.58,1.0,0.0,0.57,0.0,1.0,0
-0.86,1.73,0.14,0.0,0.0,0.0,0.14,1.0,-0.86,-5.05,-7.37,2.88,0.0,-72.56,-0.73,0.86,1.0,1.14,-1.01,0.14,-0.46,0.14,0.0,1.22,0.0,-0.86,0
0.0,0.0,1.0,1.52,0.0,0.26,2.0,1.52,3.35,0.78,2.57,0.9,0.74,100.0,4.69,0.26,2.78,1.26,1.28,0.26,3.32,2.48,0.0,0.58,0.0,0.26,0
0.95,1.0,1.0,3.81,0.0,5.81,1.0,0.05,-2.86,5.81,10.67,1.18,0.0,68.58,-3.76,0.0,1.19,1.0,3.25,1.0,5.99,0.0,0.0,0.44,-0.95,0.0,0
1.0,1.0,1.0,1.06,2.0,0.0,2.0,13.0,6.89,1.94,69.0,-0.82,0.0,25.25,0.17,11.0,15.77,2.0,5.45,0.94,1.49,-1.89,0.0,0.66,1.0,2.0,1
0.0,-9.33,1.87,0.0,0.0,6.06,2.73,1.0,2.6,5.6,1.73,1.46,0.87,163.24,1.73,0.13,2.6,0.0,3.29,1.73,5.59,0.87,0.0,0.61,0.0,-0.87,0
-0.7,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.85,6.7,1.38,0.15,54.94,1.85,2.0,4.7,1.15,9.75,1.0,2.01,0.15,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.52,1.0,-1.04,1.48,1.0,1.0,-1.55,-5.74,2.49,0.0,20.21,3.0,0.0,-0.59,1.0,-0.54,0.0,1.93,3.0,0.0,0.9,-0.52,0.0,0
0.0,3.06,1.0,1.76,0.0,0.0,5.76,1.0,1.0,9.06,5.82,-1.35,5.0,123.63,2.76,-0.76,8.76,1.76,2.67,-3.58,15.57,2.76,0.0,1.37,1.76,0.0,1
1.0,0.0,1.0,4.51,0.0,4.0,1.0,1.0,-0.51,4.97,5.44,1.39,0.0,112.4,3.05,-1.03,0.51,1.49,-0.24,-0.51,2.44,1.51,0.0,0.75,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,1.0,1.0,2.0,1.0,-1.69,5.62,-2.54,100.0,2.62,0.85,-2.38,0.15,2.19,1.69,-15.94,-3.76,0.0,1.02,0.85,-0.85,0
0.0,0.0,1.0,-3.43,0.0,-1.71,1.0,1.0,0.86,-17.15,-43.3,1.4,0.0,4.29,5.43,0.0,-0.86,1.0,-14.05,-0.86,8.52,8.71,0.0,1.45,1.0,-0.86,0
2.34,0.0,1.0,1.78,0.0,-0.78,1.78,2.0,5.56,-1.12,3.22,0.17,-2.9,104.61,5.0,0.0,1.78,2.78,0.82,0.22,4.74,0.22,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.37,1.0,2.26,0.79,0.0,-38.23,1.1,0.0,6.0,1.0,7.08,6.0,2.81,1.74,0.0,0.71,0.0,0.0,0
0.0,26.35,1.0,0.0,0.0,1.07,0.02,1.0,0.0,-0.98,5.05,1.43,0.02,0.0,1.02,2.93,5.0,-0.95,-0.18,-2.93,6.33,0.02,0.0,0.3,1.98,1.0,1
0.0,0.0,1.79,1.0,0.0,4.74,2.58,1.0,3.37,1.58,0.21,0.35,0.79,157.7,6.58,0.0,1.79,0.21,2.95,0.79,9.48,2.0,0.0,1.03,0.0,0.79,0
0.0,32.0,1.75,0.0,-1.49,3.0,1.75,-0.49,0.0,2.98,0.51,2.61,0.0,37.29,0.25,0.51,13.73,0.25,5.03,1.49,5.22,0.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-0.91,2.0,3.63,0.09,0.09,-12.5,-5.44,-2.53,1.26,1.81,-77.95,8.81,-0.91,0.91,0.09,-2.43,0.0,17.71,6.44,0.0,0.51,0.0,0.0,0
-0.92,0.0,0.08,0.08,-6.41,-0.92,1.08,-3.58,1.0,-0.92,-19.16,2.59,1.0,24.87,5.08,7.33,-1.67,1.0,-0.87,0.0,1.59,3.0,0.0,0.89,0.92,0.0,0
0.0,-5.91,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.74,17.48,0.09,0.0,92.0,0.26,3.26,2.0,2.0,5.79,2.22,2.56,1.0,0.0,0.84,0.0,1.74,0
0.83,0.0,1.83,0.83,5.83,0.83,1.83,5.16,-1.66,0.0,23.81,1.37,0.0,-14.98,-2.33,15.33,2.5,2.83,1.28,0.0,0.2,-0.66,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,4.3,0.55,1.65,5.55,3.2,1.55,8.2,5.3,-0.28,6.65,47.25,-0.2,0.0,10.2,1.55,3.89,1.0,14.81,0.9,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.5,0.0,0.0,2.0,5.0,3.0,6.0,9.0,0.38,0.0,73.0,2.0,1.0,4.5,2.0,1.27,-0.5,3.18,-0.5,0.0,0.92,0.5,0.5,0
0.0,4.0,-0.91,0.0,0.0,0.0,0.09,1.0,3.86,5.0,3.05,0.52,0.0,89.83,1.95,0.0,7.86,0.05,1.94,1.0,0.57,0.05,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,16.99,4.91,0.0,37.99,-1.0,1.0,5.0,-3.0,6.21,3.0,0.93,0.0,0.0,1.0,2.0,0.0,0
0.91,5.0,1.0,1.0,0.0,2.72,2.0,1.0,2.72,8.54,5.91,0.5,0.91,96.51,1.0,1.81,4.91,1.91,5.52,-0.91,5.41,0.09,0.0,1.36,1.0,0.0,0
1.0,0.55,1.55,2.0,0.0,0.9,2.1,1.55,0.0,3.83,3.1,-0.77,3.55,93.39,5.0,0.0,14.55,1.0,3.98,1.45,14.34,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.42,1.0,2.0,2.0,1.0,-0.13,1.99,-0.86,100.0,4.29,0.0,-1.99,2.86,0.65,1.71,-3.05,1.86,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.55,1.0,-2.76,0.45,20.92,0.28,-1.11,45.16,0.34,-6.63,3.66,1.0,3.54,1.0,0.32,1.0,0.0,0.59,0.55,1.0,0
0.0,-13.58,1.0,0.5,0.0,-1.51,1.0,1.0,0.0,2.0,6.5,0.94,0.0,66.29,4.01,-1.51,1.5,1.5,2.41,1.0,2.19,1.5,0.0,0.84,-0.5,0.0,0
1.0,4.82,1.0,3.18,0.0,11.28,1.18,6.0,21.18,22.18,80.18,5.96,0.0,74.52,-1.46,1.0,48.09,5.18,-1.11,-4.1,0.57,-2.46,0.0,0.69,1.0,5.0,1
0.0,0.0,1.0,0.54,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.24,0.0,53.7,2.07,0.0,2.0,2.0,1.23,1.0,10.07,8.54,0.0,0.61,0.54,0.54,0
0.0,0.0,1.0,5.24,-0.61,1.82,2.21,2.82,0.0,2.82,7.21,0.91,1.82,59.85,0.58,0.0,2.21,1.0,11.76,0.0,3.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,1.0,4.0,0.0,5.0,-2.01,0.0,77.0,3.0,1.0,14.64,2.0,5.46,2.57,3.22,0.0,0.0,0.08,0.36,0.0,1
0.0,0.0,1.0,1.0,1.43,2.0,1.0,1.0,-0.71,1.71,15.71,-0.77,-0.71,121.43,2.71,-0.71,3.86,4.0,-0.15,-2.14,4.86,1.0,0.0,0.89,0.0,0.71,0
0.81,0.0,1.0,0.0,0.0,-0.81,0.19,1.0,-0.81,-0.81,3.19,0.96,0.0,6.52,1.19,0.0,9.52,2.0,0.94,0.0,2.3,2.0,0.0,0.76,0.0,-1.63,0
2.0,4.0,1.0,7.5,0.0,3.25,2.62,3.0,-0.81,11.06,36.44,0.03,0.0,90.38,0.19,-0.62,5.56,2.0,8.99,-0.81,7.34,1.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,4.53,0.0,0.0,1.91,1.91,-0.91,2.81,8.72,-0.79,1.81,109.94,-2.53,0.0,1.09,1.91,6.38,1.0,1.23,-1.72,0.0,0.55,0.45,1.0,0
0.92,-14.72,1.0,10.68,1.0,10.36,3.92,9.6,22.24,25.16,81.52,0.94,3.0,162.4,2.0,0.0,54.76,6.6,7.1,0.0,10.3,1.0,0.0,0.89,0.92,2.76,1
0.0,0.0,1.0,-2.33,0.0,-3.1,1.0,1.0,3.33,1.55,19.65,0.16,0.78,-1.55,1.78,0.0,5.1,4.0,-0.01,0.78,5.78,0.78,0.0,0.54,0.0,0.0,0
0.0,-2.85,1.95,0.95,0.0,-0.95,2.9,1.0,2.85,0.0,5.85,-3.15,0.95,62.71,2.95,-0.95,14.3,1.0,2.55,0.95,10.41,1.9,0.0,0.87,-0.95,1.9,0
0.0,0.0,1.0,0.85,2.0,1.85,1.0,1.0,0.0,5.0,7.15,0.5,1.0,169.79,5.85,-10.17,3.0,0.15,4.9,0.0,6.62,2.0,0.0,0.52,-0.85,1.85,0
0.0,1.06,1.0,3.0,0.0,-5.88,3.0,1.0,0.0,10.94,13.86,-4.47,1.0,132.88,0.02,-1.96,16.02,1.0,4.56,1.0,6.86,1.98,0.0,0.62,-0.31,0.0,1
0.0,6.82,1.0,-2.27,0.0,-0.76,1.24,-0.51,-6.57,-2.27,-4.3,2.03,0.0,-75.74,1.24,2.76,-3.79,-0.51,1.54,1.0,-0.2,0.24,0.0,0.77,0.0,0.0,0
0.0,6.89,1.0,1.0,-0.98,0.0,1.0,0.02,-8.84,-12.79,-14.74,3.15,0.0,107.87,5.0,-1.97,1.0,0.02,-1.1,0.98,3.55,1.02,0.0,0.95,0.0,-0.98,0
0.0,0.0,1.0,0.0,2.67,-2.67,2.33,1.0,1.33,1.0,6.0,-0.26,0.0,100.0,4.33,1.0,0.33,1.67,-0.03,0.67,4.32,1.0,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,-2.63,0.0,0.0,0.07,2.0,1.0,7.15,40.07,0.64,1.93,21.92,2.93,0.0,24.7,2.0,0.21,0.0,3.11,0.0,0.0,1.2,0.5,1.93,0
0.0,0.0,1.7,1.0,0.0,0.0,3.39,1.0,-1.79,1.39,5.88,0.8,0.7,100.0,3.21,-0.7,4.79,1.0,4.34,0.7,6.29,2.3,0.0,1.1,0.0,0.0,0
1.0,-20.92,1.0,2.0,0.0,-1.31,1.0,2.0,1.0,9.65,41.65,-0.59,1.0,83.0,2.0,-1.31,15.77,2.65,0.17,0.65,2.55,0.65,0.0,1.29,-0.15,0.35,0
0.0,0.0,-0.28,0.0,0.0,1.92,-0.28,1.0,4.28,0.36,0.0,1.29,1.28,33.0,5.64,0.0,7.39,0.36,-0.61,-0.64,0.4,0.72,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,6.69,0.96,8.87,2.91,4.82,1.91,4.82,3.0,2.44,2.87,71.7,1.96,0.0,1.91,2.0,4.26,1.0,5.46,1.96,0.0,1.17,0.0,0.0,0
2.8,4.0,1.0,1.0,1.59,3.18,2.59,3.8,-4.77,8.59,42.75,0.42,1.59,93.59,0.2,1.0,4.82,2.8,6.15,0.0,6.11,0.2,0.0,0.51,0.8,1.59,1
-0.82,0.0,0.18,0.0,-5.77,1.65,1.82,-3.12,9.3,10.42,-6.32,0.32,3.3,51.61,1.82,6.7,0.7,0.18,7.8,3.47,9.33,1.82,0.0,1.1,0.0,1.0,0
0.54,0.0,0.46,-0.54,0.0,-2.68,-0.07,1.0,-0.61,2.15,6.9,1.94,-0.54,4.83,1.93,-0.54,-3.76,1.0,0.11,-0.54,-1.95,0.46,0.0,0.43,0.0,-0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.36,-2.64,0.36,1.93,2.0,15.17,3.34,-0.66,3.7,1.0,-0.1,0.0,3.07,0.66,0.0,0.35,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.28,3.57,1.0,3.0,2.43,0.85,0.04,1.0,63.24,3.0,0.57,5.3,1.0,3.94,2.0,8.2,1.57,0.0,0.82,-0.57,1.0,0
0.0,1.85,1.0,-0.92,1.0,0.92,2.0,2.0,5.0,2.08,2.62,3.55,0.0,20.77,0.15,16.77,-4.54,1.08,7.16,2.85,2.0,1.0,0.0,0.76,0.0,1.0,0
-1.19,20.0,1.0,-0.6,-1.79,0.6,1.6,1.0,1.19,-1.19,-4.78,0.51,1.19,-17.32,1.6,1.6,-0.6,0.4,-0.07,-0.6,2.9,0.0,0.0,0.64,-0.3,0.81,0
1.0,0.0,0.03,2.0,-4.8,5.94,4.0,-2.85,2.91,10.83,-7.42,0.56,2.97,68.47,0.03,-1.94,-0.97,2.0,5.58,1.97,10.25,1.0,0.0,0.76,1.0,2.0,0
-0.86,1.0,0.29,1.71,1.71,-3.71,-0.43,2.0,0.0,8.0,7.57,0.38,-0.71,63.71,5.28,0.0,1.0,2.0,4.14,0.86,0.38,1.0,0.0,0.59,0.0,0.0,0
0.0,1.4,1.0,9.0,0.0,7.8,3.0,1.0,1.3,7.0,3.0,2.62,0.0,53.0,-2.2,1.4,1.3,0.3,9.1,1.7,7.45,-1.5,0.0,0.72,0.0,1.0,0
1.4,0.0,2.0,3.1,3.51,5.0,3.7,4.51,8.61,-1.4,11.41,0.19,1.0,87.74,0.9,3.8,14.3,1.7,4.31,1.3,7.85,1.3,0.0,0.8,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.55,0.0,0.9,2.04,1.0,0.0,3.1,-6.62,5.0,0.45,5.28,5.0,4.28,2.0,0.0,0.75,-0.55,0.0,0
0.11,0.0,1.0,2.0,-3.34,-1.34,4.0,2.0,0.89,5.89,9.33,-0.96,2.0,128.47,3.67,0.0,0.89,2.89,0.63,1.0,7.95,1.0,0.0,0.5,1.0,2.89,1
1.61,3.23,1.0,1.0,0.0,0.0,1.0,2.61,0.19,5.65,27.63,0.18,0.0,93.54,1.77,0.81,6.65,1.81,4.13,0.0,5.83,2.0,0.0,1.35,0.0,0.0,0
0.0,13.93,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,-2.11,-13.38,2.68,0.0,8.45,0.0,2.0,-2.11,-1.41,1.98,1.7,-0.04,-0.7,0.0,0.9,-0.7,0.3,0
-0.78,0.0,1.0,-3.12,1.0,0.78,2.0,2.0,5.0,-1.68,9.22,0.33,0.78,3.14,2.78,2.0,4.12,1.22,3.95,1.0,6.1,1.0,0.0,1.07,0.0,1.0,0
1.0,3.66,1.0,0.0,0.0,-0.92,1.0,-0.83,2.92,3.92,-4.98,0.49,-0.92,93.22,3.08,-0.92,1.68,0.08,1.14,0.0,-1.49,0.0,0.0,0.73,0.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,1.0,0.0,4.0,8.27,0.94,-0.91,83.0,1.09,0.0,1.46,1.91,12.57,0.0,-4.43,1.91,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.59,1.0,1.0,5.19,1.59,0.41,0.13,3.06,35.09,3.06,6.38,12.0,1.0,3.19,0.53,3.77,0.53,0.0,0.4,0.0,0.0,0
0.0,23.59,1.0,0.0,0.0,-0.91,1.0,1.0,1.0,0.0,0.0,-0.63,0.0,0.0,4.0,0.91,0.0,1.0,0.26,0.09,2.97,2.09,0.0,0.53,0.91,0.0,0
0.0,1.84,-0.84,0.0,2.0,0.92,-0.84,1.0,2.0,-0.92,0.16,4.59,0.0,0.0,6.08,14.72,-1.84,-0.84,12.21,1.84,-1.47,0.08,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.66,1.17,1.0,1.0,0.0,2.34,1.57,0.0,0.0,2.83,0.0,0.17,1.17,9.48,0.0,0.26,0.17,0.0,0.25,-0.83,0.0,0
0.0,0.0,1.0,0.0,1.04,0.52,1.0,0.48,1.04,-0.52,3.0,1.94,0.0,17.15,1.52,12.52,5.72,1.48,-0.73,-0.52,0.47,1.0,0.0,0.77,1.52,1.56,0
0.0,8.0,0.45,-0.55,0.0,0.0,1.0,1.0,-2.75,2.2,3.85,1.4,0.0,-16.51,1.45,1.0,1.0,1.0,2.35,0.0,1.39,0.45,0.0,0.97,0.0,0.0,0
0.92,0.92,1.0,-1.76,1.84,-2.68,2.0,12.04,10.6,1.08,56.11,-0.14,0.0,88.59,3.84,12.12,13.04,1.92,4.92,1.0,3.99,0.08,0.0,0.7,0.92,1.84,1
-0.86,-0.86,1.0,0.14,-1.72,0.0,0.14,-9.35,-2.45,-0.86,-57.63,3.09,0.0,103.45,5.72,-9.48,-8.48,0.14,-2.83,0.0,1.72,3.72,0.0,0.81,-0.86,-1.72,0
6.0,0.0,1.0,4.22,1.57,0.0,1.0,4.22,-1.13,14.22,16.13,0.18,-0.78,115.69,2.0,0.78,8.13,1.22,1.09,0.22,3.13,1.0,0.0,0.81,1.0,0.78,0
0.0,0.0,1.0,5.26,0.0,-1.26,1.0,1.85,0.0,4.7,2.6,0.89,0.0,147.35,0.3,0.0,-2.26,1.85,4.86,0.0,-1.91,1.85,0.0,0.75,1.43,-0.85,0
0.0,0.0,1.0,0.0,1.38,0.55,0.31,1.0,1.38,0.0,3.55,2.3,-0.38,0.0,6.76,0.0,-0.14,1.0,0.97,0.0,-4.2,1.0,0.0,0.7,0.0,-0.69,0
0.51,4.0,1.0,1.03,1.03,2.06,3.54,1.51,1.0,7.57,-7.32,0.41,1.03,109.24,1.0,-1.03,-8.9,1.0,4.67,1.51,5.64,1.0,0.0,0.27,0.51,0.51,0
0.82,0.0,1.0,0.0,1.64,4.0,2.64,1.0,0.0,6.57,9.46,-0.84,1.82,57.48,2.0,0.0,5.0,1.0,6.18,0.82,11.46,1.0,0.0,1.35,1.0,1.0,0
0.0,25.06,1.0,0.0,0.0,3.78,2.0,1.0,0.07,5.0,15.0,-0.53,-0.93,67.0,-1.71,0.93,0.0,0.07,1.01,-1.78,2.28,0.07,0.0,0.24,0.93,3.0,1
0.0,0.0,1.0,0.0,0.0,4.67,2.0,3.0,8.81,1.8,9.39,0.32,1.73,25.91,2.73,-1.94,19.61,2.0,1.54,1.0,9.29,1.73,0.0,0.47,0.0,2.0,0
-0.83,0.0,-0.67,0.0,-0.83,-7.51,-3.17,1.0,2.0,8.83,19.5,0.88,-1.67,94.01,3.83,0.0,2.5,1.0,6.17,0.83,-2.6,1.0,0.0,0.87,0.0,0.0,0
