CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.43,0.0,9.19,0.19,-0.62,1.81,-0.81,5.43,4.57,1.62,7.29,5.43,0.0,1.19,1.19,4.19,1.0,1.28,1.0,0.0,0.82,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.0,1.9,1.0,0.9,-6.28,-8.24,1.34,1.0,-45.72,4.79,0.0,7.0,0.1,4.05,0.0,8.27,1.0,0.0,1.38,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.85,0.0,39.0,1.0,-0.28,3.0,1.0,2.2,1.0,2.53,1.0,0.0,1.26,1.0,2.0,0
0.96,0.0,1.0,8.68,0.0,0.0,1.96,5.8,0.0,8.72,17.52,-0.19,3.84,128.22,2.96,0.0,15.44,2.0,5.25,1.0,7.77,-0.92,0.0,0.97,0.0,0.96,0
-2.2,0.27,1.0,-2.2,0.0,8.27,0.27,-2.66,0.0,-0.73,-8.78,7.16,-2.93,-57.81,-1.46,1.54,-4.39,-0.73,1.48,0.27,-4.67,0.0,0.0,0.93,-0.37,-0.73,0
1.0,0.0,1.0,0.0,0.0,0.87,2.0,4.0,1.0,2.0,15.23,-3.25,0.87,50.0,2.0,1.0,6.49,2.0,3.66,0.0,6.33,1.87,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-2.38,2.0,1.0,2.0,3.0,11.02,0.39,-0.6,89.0,-0.19,2.0,-0.6,1.0,5.41,2.19,3.65,1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,6.35,1.55,1.0,1.55,1.65,1.55,2.59,0.0,40.06,2.0,0.0,4.1,2.0,4.99,0.55,4.7,1.45,0.0,0.54,0.0,0.55,0
1.0,0.0,3.0,0.0,1.0,-1.7,3.0,1.0,0.0,0.0,-4.11,4.64,0.15,0.0,1.85,0.0,-4.96,1.0,-1.69,0.0,-1.95,0.15,0.0,1.15,0.0,-0.85,0
11.0,1.0,1.0,5.46,0.0,4.32,2.0,17.0,1.54,27.46,42.84,1.21,0.0,67.62,1.46,2.0,15.08,2.54,0.74,-0.54,4.15,0.54,0.0,1.04,1.0,0.0,0
0.0,0.27,1.0,-0.73,0.0,-0.73,-1.19,0.27,-5.1,-5.1,-0.73,3.64,-0.73,-48.81,0.0,3.0,-1.64,-0.73,-0.8,1.0,0.49,1.46,0.0,1.28,0.73,-2.91,0
1.0,25.21,1.0,1.87,0.0,-1.87,2.0,4.0,-1.8,8.6,4.0,0.35,0.0,90.28,-0.8,-0.93,2.87,2.0,2.38,0.0,3.39,1.0,0.0,0.63,0.0,0.0,0
0.0,-2.45,1.0,6.55,0.0,0.0,1.18,6.55,-2.08,9.11,-14.82,1.48,0.0,11.58,2.0,-1.63,8.0,0.37,5.62,2.63,4.59,2.63,0.0,0.81,0.0,-1.63,0
0.0,0.0,2.0,2.75,3.0,3.02,3.75,2.0,1.51,8.98,1.19,0.37,3.51,39.79,1.75,0.75,3.51,3.0,5.24,0.25,11.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,2.0,0.35,0.71,2.58,2.0,2.0,0.71,-0.29,6.58,0.81,1.0,28.39,3.06,0.0,6.77,2.0,1.79,0.0,5.32,0.35,0.0,1.31,0.0,0.0,0
5.99,0.0,1.0,-0.6,15.0,2.79,3.6,1.4,-1.2,4.8,9.24,0.2,0.0,56.05,1.0,0.0,2.79,0.4,7.39,1.2,7.65,1.6,0.0,0.35,1.0,2.4,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.8,17.22,-0.02,0.0,94.24,2.61,0.0,4.8,0.2,11.49,2.8,3.25,1.8,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.16,0.0,-1.16,1.0,1.0,-0.73,-1.73,-7.09,1.85,0.0,71.7,6.16,0.0,1.58,0.42,0.76,0.58,3.55,3.0,0.0,1.2,0.0,-0.58,0
0.0,9.0,1.0,-0.59,0.0,1.18,1.59,1.0,0.0,-2.35,-6.47,1.6,0.0,-32.93,1.0,-0.18,0.65,2.0,-0.67,0.0,0.26,0.0,0.0,0.79,0.0,-1.18,0
1.0,0.0,1.0,1.0,0.0,-2.62,2.66,1.66,1.66,6.94,11.59,-0.55,-0.66,135.48,-0.31,0.66,8.9,2.66,8.5,1.0,3.95,0.34,0.0,0.54,0.0,1.97,0
1.0,-3.95,2.0,1.98,0.99,1.98,2.99,2.0,3.0,6.98,9.93,-1.59,1.0,113.35,5.99,-1.98,6.02,2.99,9.18,1.98,7.39,1.99,0.0,1.12,0.0,1.98,0
0.88,0.0,1.0,-2.52,0.0,-0.88,1.0,-0.76,1.0,7.04,13.33,1.91,0.0,84.15,4.12,0.0,1.0,1.0,5.96,0.0,0.26,1.0,0.0,0.94,0.0,-0.88,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,-0.87,0.0,0.2,3.13,1.41,0.0,99.66,4.73,0.0,3.0,0.07,2.37,1.0,3.5,2.87,0.0,0.89,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,-2.42,2.0,1.0,-0.6,8.6,15.6,-0.52,0.0,65.32,1.19,-1.21,8.6,1.0,1.28,1.0,4.78,1.0,0.0,1.02,0.6,2.0,0
0.0,-0.81,1.0,1.0,0.0,3.81,2.0,2.62,5.24,5.24,12.34,-0.57,0.0,137.75,3.81,0.19,2.38,2.62,-1.75,-3.86,7.24,1.0,0.0,0.9,0.0,0.0,0
3.0,0.0,2.0,1.91,0.0,2.0,2.95,2.95,5.86,15.68,29.0,-0.08,0.0,128.49,0.05,0.0,13.64,4.91,2.79,-0.95,4.02,-0.95,0.0,0.53,0.0,3.91,1
0.0,0.0,1.0,1.0,0.0,4.87,1.0,1.0,2.0,3.05,6.18,0.88,0.97,11.18,4.95,2.0,6.92,1.0,3.01,-0.95,6.62,1.0,0.0,1.01,1.0,2.97,0
-0.89,0.89,0.11,1.0,0.0,4.46,0.11,0.11,-2.68,-2.46,2.43,6.07,-0.89,7.48,-0.68,1.78,-5.14,1.11,-1.57,1.0,-1.46,1.0,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,1.98,1.0,1.0,-2.31,0.71,50.36,0.63,1.98,39.12,1.0,-1.32,11.64,3.0,3.76,0.0,4.39,0.0,0.0,0.91,0.0,0.68,0
0.0,-2.47,1.0,0.0,0.0,-3.09,1.0,1.0,3.09,3.09,4.24,-1.88,1.0,40.19,3.24,0.0,4.71,1.62,1.13,0.0,5.26,3.0,0.0,0.91,0.0,0.0,0
0.0,2.0,1.0,-0.84,0.0,8.38,0.16,1.0,-4.22,-0.84,5.91,5.51,0.0,-50.69,-1.69,0.16,3.0,0.0,5.42,4.0,-0.64,0.16,0.0,0.91,0.0,0.84,0
1.98,0.0,2.96,1.0,0.98,-3.92,3.96,1.0,1.0,3.0,1.12,-0.08,0.0,83.0,0.02,0.0,-0.92,2.0,0.42,1.0,3.04,1.0,0.0,0.65,0.0,0.0,0
0.0,1.17,1.0,2.76,0.0,1.0,2.0,2.76,5.93,11.51,38.56,0.23,0.0,139.67,3.0,1.17,10.41,1.59,2.75,1.0,2.18,0.41,0.0,1.02,0.0,1.17,0
1.0,0.0,1.0,0.0,-1.15,-0.58,1.42,-2.92,2.73,0.69,-23.69,0.45,-1.15,55.62,1.42,0.58,-4.77,1.42,0.95,0.58,0.54,0.42,0.0,1.26,-0.33,-1.73,0
0.0,14.0,1.0,0.0,-1.76,5.28,1.88,1.0,1.76,2.64,-1.76,1.17,0.0,-11.45,-4.4,5.52,0.36,0.88,4.35,0.88,1.02,-1.76,0.0,1.26,0.0,1.76,0
0.0,0.0,1.0,9.0,0.0,4.73,2.59,9.0,2.59,13.41,5.76,0.84,0.59,31.77,0.82,-1.77,4.45,2.0,5.56,1.59,3.66,1.59,0.0,1.12,0.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,4.0,0.3,1.0,-0.7,-2.09,4.21,3.03,1.0,-57.87,3.0,8.37,1.91,1.0,0.87,-0.7,-0.72,1.0,0.0,0.66,0.7,0.0,0
-2.74,0.0,1.0,-0.91,0.0,1.82,0.09,-1.74,1.0,-10.94,3.65,2.62,1.0,-41.95,3.09,22.18,1.0,0.09,22.5,25.0,3.04,3.0,0.0,1.31,0.18,0.91,0
1.0,0.0,3.0,-1.3,1.0,0.0,2.35,1.0,0.65,0.0,0.35,0.87,1.0,-32.49,2.3,0.0,-0.3,0.35,0.5,0.0,4.18,1.0,0.0,0.86,0.0,0.0,0
0.0,-0.73,1.0,0.73,1.46,-6.58,1.0,1.0,2.46,1.46,2.19,-2.36,0.73,58.47,7.65,-2.19,7.31,1.73,1.44,0.27,7.53,4.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.34,2.0,3.0,2.0,9.0,7.0,-0.68,3.65,63.0,2.0,0.0,6.99,1.34,5.32,2.32,12.62,7.62,0.0,0.61,0.33,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.05,0.05,1.0,-1.9,-0.95,9.84,2.6,-0.9,8.53,3.05,-0.95,2.1,1.0,1.54,1.9,-2.94,1.0,0.0,1.22,0.95,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,3.92,1.58,2.92,5.83,14.58,0.06,1.17,65.75,3.33,0.0,1.0,0.42,1.37,-0.17,3.92,0.42,0.0,0.47,-0.58,0.0,0
0.0,0.0,1.0,0.14,0.0,5.14,2.0,1.0,2.27,0.41,2.0,0.7,0.0,14.67,0.14,4.0,9.78,1.14,3.02,1.86,3.88,0.0,0.0,0.96,0.86,2.0,0
0.0,0.0,1.0,7.0,1.0,4.52,3.0,5.0,3.02,4.51,6.49,-0.24,3.51,75.0,2.51,0.0,4.48,2.0,2.71,-1.02,8.24,1.51,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,1.0,11.22,1.46,2.46,0.84,0.0,97.08,2.81,11.67,3.19,1.0,4.97,0.0,3.45,3.0,0.0,0.76,0.0,0.73,0
-0.98,-0.66,1.0,10.64,0.66,-1.32,2.66,5.34,1.32,8.98,7.07,0.02,2.68,67.36,1.02,-1.32,12.36,2.0,5.61,-0.66,7.63,0.0,0.0,1.11,-0.33,0.34,0
0.0,0.0,1.0,1.24,0.12,4.76,1.12,2.0,2.0,3.24,8.88,0.92,0.88,35.37,3.76,3.0,6.29,2.0,2.19,-1.65,6.27,1.0,0.0,1.0,1.0,0.12,0
3.97,0.03,1.0,3.0,-1.95,5.0,2.0,0.16,-17.53,-3.87,14.13,0.59,5.0,75.1,4.03,-0.92,7.08,2.0,1.55,1.0,9.44,1.97,0.0,0.84,0.5,1.97,0
0.0,0.0,1.0,0.0,-1.54,4.0,1.0,1.0,-0.77,-1.54,5.46,3.03,0.23,15.43,4.0,3.09,-2.94,1.0,3.65,0.0,-1.95,1.0,0.0,0.96,0.0,0.0,0
0.0,0.59,1.0,7.22,0.0,-0.59,2.0,8.41,1.41,13.41,13.43,1.31,-1.19,25.54,0.81,0.59,6.22,0.81,7.23,3.97,1.16,-0.19,0.0,1.07,0.0,-0.59,0
0.0,-0.56,2.0,2.0,3.0,-0.56,3.0,2.0,0.0,12.0,14.91,-1.83,2.56,73.0,3.23,-5.58,3.67,3.0,1.15,-3.47,6.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,2.0,9.0,6.32,15.59,1.4,0.0,46.36,0.42,4.05,15.0,2.53,2.59,0.0,1.77,1.0,0.0,0.46,0.5,1.47,0
1.03,-0.51,1.0,1.51,0.0,0.0,1.51,2.03,5.54,1.03,-3.65,0.4,0.0,82.49,4.0,0.51,7.13,1.0,1.04,-0.51,4.11,0.0,0.0,0.7,0.0,2.03,0
0.0,4.0,1.0,0.0,1.45,1.0,1.0,1.0,1.45,-2.18,-7.27,2.56,0.73,-3.63,2.91,2.0,8.81,-0.73,1.1,1.0,3.11,0.73,0.0,0.07,-0.36,-0.73,0
0.0,1.04,1.0,0.0,0.0,1.92,1.0,1.0,-1.56,2.08,15.3,0.84,1.0,3.11,1.44,-0.52,3.48,1.52,2.05,0.52,2.14,1.0,0.0,1.09,0.0,1.0,0
0.0,0.56,1.0,-0.56,-1.13,5.0,1.0,1.0,-1.13,-1.13,5.31,2.39,0.44,-45.12,0.18,0.56,1.05,0.44,5.05,3.38,0.65,-0.13,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,1.0,2.55,4.65,12.84,1.0,0.0,0.0,2.0,3.1,5.65,1.0,0.65,0.0,4.13,3.0,0.0,0.86,0.0,1.55,0
0.0,0.0,1.0,-1.64,0.0,5.0,0.18,1.0,0.0,0.0,7.82,1.91,1.0,-40.94,3.0,9.83,4.54,1.0,1.34,0.0,5.32,1.0,0.0,1.42,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,0.14,0.14,-3.32,-3.46,-9.51,4.12,6.0,16.43,9.32,0.0,-5.05,-1.59,-1.15,0.0,3.0,4.73,0.0,0.87,0.0,-0.86,0
0.0,-3.09,1.0,2.51,0.0,0.0,2.51,-6.72,2.57,1.54,-25.81,0.94,0.51,36.61,2.03,-0.51,-7.3,2.0,1.85,1.03,2.25,1.51,0.0,0.39,-0.26,-1.54,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,4.68,3.0,-1.11,1.66,-0.68,67.0,3.32,1.0,0.63,1.68,3.84,1.0,1.87,1.68,0.0,0.89,0.0,-0.68,0
0.0,0.0,1.0,1.47,0.0,0.53,2.0,2.06,6.12,0.47,1.53,0.33,1.0,60.7,5.0,0.0,1.47,1.0,1.97,0.0,4.24,0.47,0.0,0.96,-0.26,-0.53,0
0.0,0.0,1.75,0.0,0.0,2.24,1.75,-0.5,0.75,1.5,-1.73,0.72,-0.75,67.21,1.75,0.0,3.0,0.25,3.83,2.5,3.2,0.25,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,3.29,1.0,2.0,-0.82,0.0,-1.29,2.06,0.82,50.0,1.0,14.18,1.0,-1.47,5.33,1.0,1.63,1.0,0.0,0.72,1.0,0.0,0
-0.94,5.0,1.0,2.83,0.0,2.94,0.06,-0.89,0.0,2.11,5.89,1.17,1.89,98.13,1.0,0.0,7.72,1.0,3.1,1.94,3.04,1.94,0.0,0.07,0.0,0.94,0
9.82,0.89,1.0,5.35,0.0,-0.89,-2.46,14.38,-3.46,24.99,39.37,1.22,-2.68,89.23,-0.68,3.78,12.49,1.0,2.64,1.0,-2.45,0.11,0.0,0.57,0.89,0.0,0
1.0,0.69,1.0,1.0,0.0,9.95,-0.75,4.0,5.0,18.0,24.31,2.78,-2.07,86.0,0.31,2.07,19.62,1.62,2.63,-0.69,-4.75,-8.26,-1.38,0.62,0.8,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,29.85,61.07,0.5,0.0,43.13,3.0,0.0,2.16,1.0,3.92,1.0,4.74,1.0,0.0,1.29,0.84,0.84,0
-0.73,0.0,1.0,-0.73,-1.46,6.27,2.0,1.0,-4.38,-5.84,4.19,1.39,-0.73,-59.13,-1.92,0.73,-4.38,2.73,1.34,2.0,2.6,5.0,0.0,0.67,0.0,-0.73,0
-0.53,0.0,1.0,0.0,0.0,10.0,0.47,1.0,2.06,3.83,5.97,2.14,0.0,69.81,1.53,2.0,0.42,2.47,0.58,1.0,3.36,0.0,0.0,1.2,0.53,2.0,0
-0.8,0.0,1.0,-0.8,0.0,3.2,1.0,-0.6,-2.2,-2.4,-1.6,3.86,-0.8,-63.92,-0.2,1.6,-6.19,0.2,1.92,4.0,-0.9,2.2,0.0,1.0,-0.8,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,7.0,14.0,0.44,0.0,85.0,-2.34,0.83,3.5,0.17,6.1,5.17,-1.5,-1.5,0.0,0.33,0.0,0.0,0
0.0,0.0,0.11,0.89,0.0,0.89,2.0,2.0,3.68,12.26,30.1,-0.43,0.0,128.3,1.89,1.0,21.94,2.0,12.58,0.89,3.6,0.0,0.0,0.78,0.0,3.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.0,1.0,3.8,-35.09,-74.78,1.42,1.0,-42.4,6.61,0.0,2.71,1.0,-0.91,-0.9,8.03,5.71,0.0,0.71,-0.9,-0.9,0
1.0,0.0,1.0,0.32,2.0,1.0,1.0,1.0,9.42,10.05,3.63,-0.0,1.0,79.63,5.0,1.37,4.21,1.0,-2.3,-0.68,5.72,1.0,0.0,0.3,0.0,1.68,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.71,4.0,21.41,0.98,0.0,77.0,-0.41,11.29,8.29,2.0,1.09,0.0,1.26,-0.71,0.0,0.99,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,11.93,1.0,1.0,1.0,-4.64,-14.84,5.19,6.0,-66.77,3.15,0.93,2.85,-0.85,-3.4,0.0,1.71,2.07,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.58,0.58,0.58,2.0,2.16,1.42,7.0,9.47,0.07,-2.31,118.35,1.0,0.0,10.69,3.58,4.23,-0.16,2.17,-2.47,-0.58,0.53,0.0,-0.58,0
1.0,0.0,1.0,-12.15,0.0,0.87,-1.47,5.74,1.87,6.47,11.81,0.58,-2.6,57.32,2.87,0.0,2.74,2.0,-2.99,-0.87,1.83,0.13,-0.87,0.7,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,1.0,4.28,9.44,22.5,0.23,-2.88,147.0,0.56,2.0,1.44,1.0,1.33,-1.44,-3.19,-4.03,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,-3.59,0.2,1.0,-5.18,-10.77,3.0,1.92,-0.9,-75.42,1.1,-0.8,15.9,0.1,1.22,1.8,1.91,1.9,0.0,0.71,1.0,-0.8,0
0.0,0.0,1.0,-2.83,0.0,15.1,1.43,1.0,2.0,0.0,-0.7,2.99,0.43,-39.65,2.43,0.0,2.7,1.57,0.02,-0.7,2.15,2.0,0.0,0.97,0.0,-0.57,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.84,1.84,3.61,0.26,1.61,12.89,3.84,0.0,5.3,1.61,0.44,0.0,6.24,3.61,0.0,1.11,0.0,0.0,0
0.94,-2.81,1.0,5.69,0.0,0.0,1.0,2.87,-3.69,0.94,-23.37,1.38,3.75,81.25,5.94,-1.87,12.25,0.06,4.17,0.0,9.24,3.0,0.0,1.04,0.0,-0.94,0
1.0,0.0,1.0,2.9,0.0,1.9,1.0,1.0,13.5,8.8,15.4,-0.38,-0.9,174.38,2.2,14.4,4.0,2.0,8.38,0.0,2.69,1.0,0.0,0.57,1.0,0.9,0
5.0,0.0,1.0,1.97,0.0,-0.87,3.97,1.0,0.03,11.8,12.8,-0.87,0.0,71.7,-2.87,-1.93,21.63,3.93,3.89,2.97,8.2,1.0,0.0,0.37,0.0,1.0,1
-0.66,1.0,1.0,0.0,-1.97,6.31,3.62,1.0,0.0,0.66,-1.31,5.37,0.66,32.76,1.66,10.0,2.31,1.0,11.14,9.31,2.83,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.0,1.0,0.0,2.78,25.24,0.33,-0.93,84.32,-2.71,12.93,-0.93,2.93,0.19,0.0,1.23,0.07,0.0,1.33,1.0,0.0,0
0.0,-0.87,1.0,-0.87,-1.74,10.0,1.0,0.13,1.0,0.0,8.22,4.36,0.0,-43.54,3.0,-12.19,3.74,2.87,0.23,0.13,1.57,1.0,0.0,0.23,-0.87,1.0,0
0.0,-0.75,1.0,14.0,0.0,-3.78,6.0,1.0,1.0,1.0,4.26,-4.15,5.75,64.0,2.51,-2.26,1.75,2.75,6.58,0.25,10.76,5.26,1.0,1.27,0.0,1.0,0
0.0,14.0,1.0,-1.03,0.0,2.06,0.48,1.0,-2.06,-0.52,3.09,1.38,0.0,-34.01,-1.03,2.0,4.03,0.0,2.25,0.0,-0.54,0.0,0.0,0.98,0.0,0.52,0
0.79,0.0,1.0,3.15,0.0,0.79,1.79,2.57,-3.93,-1.93,17.15,0.47,0.0,68.03,1.0,-0.79,4.0,1.79,2.69,2.0,2.62,1.0,0.0,0.43,0.0,0.79,0
1.74,-0.74,1.0,1.74,3.47,1.0,1.0,-0.47,10.42,13.89,5.74,0.03,-0.47,140.64,7.21,-0.74,13.42,0.26,4.33,0.0,5.72,1.74,0.0,0.34,0.0,1.74,0
0.0,-0.58,1.0,0.58,0.0,4.0,1.0,1.58,5.19,5.77,20.84,0.73,1.0,51.89,6.15,1.15,10.92,2.15,0.75,-3.46,2.33,1.58,0.0,0.57,0.29,1.15,0
0.0,0.0,1.0,-0.59,0.0,7.59,1.21,1.0,0.83,-0.97,-5.14,1.53,0.79,4.91,1.79,4.0,4.38,1.21,2.56,1.0,4.83,0.0,0.0,1.25,0.0,1.21,0
1.6,0.0,1.0,-0.8,0.0,0.0,1.8,1.0,1.0,5.6,14.0,0.11,0.0,12.0,0.4,0.0,5.0,1.8,-1.21,-0.8,5.45,3.0,0.0,1.02,0.0,0.0,0
1.0,-1.67,1.0,1.83,1.67,6.33,3.0,1.0,3.5,3.67,5.33,-1.21,1.83,136.8,6.0,-0.83,12.83,1.83,3.09,0.17,9.32,2.0,0.0,0.71,0.0,0.0,0
0.92,0.0,2.0,0.92,0.0,-3.68,2.92,1.0,0.92,3.76,3.0,-0.58,-0.92,109.4,-1.68,0.0,0.08,1.92,1.88,0.92,4.66,1.0,0.0,0.88,0.0,0.0,0
4.14,0.0,1.0,1.83,0.0,3.83,2.66,1.0,0.83,10.97,18.97,-0.23,-0.83,138.15,2.0,0.0,13.1,1.0,14.43,1.83,3.75,-1.48,0.0,0.23,0.0,0.83,0
0.0,-5.11,1.0,0.0,0.0,2.55,1.0,-11.76,0.0,1.15,-22.1,1.54,0.0,50.71,-0.7,-0.85,-18.72,1.15,-0.28,1.7,-1.61,0.85,0.0,1.04,0.43,-2.55,0
-1.71,0.0,1.0,1.0,0.0,0.85,0.15,2.71,5.41,-3.41,-5.12,1.11,0.0,50.0,5.0,0.0,-1.27,1.0,-3.65,0.0,3.95,3.15,0.0,1.08,0.0,0.0,0
0.0,1.77,1.0,1.77,0.0,1.0,1.59,2.77,2.0,12.54,68.63,0.18,0.0,144.16,-0.77,6.18,7.23,3.18,1.95,0.0,0.94,-0.59,0.0,0.66,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.82,9.1,-0.91,0.0,63.84,2.82,-7.02,12.02,0.18,5.53,1.82,4.5,0.0,0.0,0.44,0.5,1.0,0
0.0,-3.08,1.0,0.51,0.51,0.51,1.51,-5.67,5.0,-1.54,-25.15,0.48,0.0,-10.25,3.49,-0.51,-4.77,1.0,0.5,0.0,3.91,1.51,0.0,0.78,-0.26,-1.54,0
0.0,-3.37,1.0,1.0,0.0,7.17,2.0,-7.42,3.56,6.32,-10.98,1.88,3.37,33.7,4.12,-0.56,-1.34,0.44,1.23,1.0,2.43,2.68,0.0,0.82,-0.28,-1.68,0
0.58,0.0,1.0,-0.58,1.0,0.0,2.0,1.0,0.58,4.17,7.0,-0.18,0.0,31.83,-1.33,0.0,1.17,1.0,2.58,1.0,3.46,-0.17,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,-2.23,0.0,-0.74,1.0,1.0,-1.23,-2.98,-9.67,2.19,1.77,-46.88,1.02,0.0,1.51,1.74,0.51,2.74,6.6,9.49,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-1.23,0.0,3.38,1.62,1.0,6.08,2.85,3.7,1.38,-1.23,54.29,4.38,2.0,3.23,2.23,5.61,-0.62,1.86,0.38,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.33,0.67,2.99,4.67,2.0,10.0,5.99,-0.69,-0.18,2.0,66.24,2.33,0.0,3.32,2.0,-2.04,0.0,7.96,1.0,0.0,0.47,0.0,4.0,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,-0.1,1.0,1.65,6.51,1.68,0.0,107.71,4.45,0.55,7.61,1.0,6.67,0.0,1.91,1.45,0.0,0.74,0.0,1.65,0
-0.58,0.0,1.0,-0.58,-0.58,-5.19,-0.73,1.0,1.15,0.0,2.15,1.65,-1.15,-28.83,1.58,0.58,8.65,2.0,-0.17,0.0,-1.67,0.0,0.0,0.82,0.58,0.58,0
0.0,0.0,1.0,-0.84,0.0,9.21,0.16,1.0,-4.21,-0.84,9.21,3.82,1.0,-50.47,2.16,2.0,0.32,1.0,8.09,9.21,-2.67,0.16,0.0,1.09,0.0,0.0,0
0.0,-0.85,1.0,1.85,0.0,5.54,2.0,1.0,2.0,7.09,12.87,-1.1,0.0,149.9,4.7,-1.54,5.7,1.85,10.57,1.0,6.57,1.85,0.0,0.4,0.0,0.0,0
0.7,0.0,2.41,-0.7,0.7,10.0,1.7,1.0,-0.41,0.0,3.7,4.36,0.7,-35.17,-0.52,0.0,2.7,2.0,3.15,1.0,4.21,1.7,0.0,0.53,0.0,1.0,0
0.0,-0.94,1.0,-0.94,0.0,-1.88,-1.81,0.06,-8.38,-5.63,0.0,3.39,-1.88,-30.95,2.12,0.0,-4.69,0.06,-0.77,2.88,-2.94,3.0,0.0,1.14,0.94,-3.75,0
0.0,0.0,1.0,1.7,0.0,3.5,2.7,1.0,7.1,1.0,-4.2,0.39,1.0,62.8,3.3,2.7,4.7,1.0,2.71,0.7,7.16,1.3,0.0,1.03,0.0,1.4,0
0.0,0.0,1.0,5.0,0.0,-1.3,0.17,1.0,-0.83,17.52,55.0,1.61,-1.65,143.74,4.48,2.48,7.35,1.0,17.11,1.0,-2.24,1.83,0.0,0.28,0.0,1.0,0
0.93,0.0,1.93,-0.93,1.0,-3.57,5.0,1.93,-0.93,2.86,3.86,-0.07,1.93,40.72,5.71,-3.71,7.57,1.0,5.77,1.07,6.93,4.93,0.0,1.02,0.0,-1.86,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.6,8.0,4.4,0.29,-0.6,86.0,3.0,0.0,6.0,2.0,3.51,0.0,5.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.9,1.79,0.1,1.0,3.0,3.1,3.1,57.87,0.0,0.0,66.94,-0.79,-0.9,18.9,2.0,1.74,0.9,3.25,0.0,0.0,0.72,0.9,1.79,1
0.0,0.0,1.0,2.0,0.0,-0.91,2.0,1.0,-5.45,6.45,19.64,0.24,0.0,67.46,1.73,-10.91,0.55,2.73,0.37,0.0,2.82,1.0,0.0,0.61,0.0,0.27,0
1.0,0.0,1.0,0.87,0.87,0.0,3.13,1.0,4.75,0.13,-0.49,-0.03,1.87,73.58,6.49,0.0,9.73,1.0,1.54,0.13,10.09,1.87,0.0,0.84,0.0,0.0,0
0.0,-3.03,1.0,1.76,0.0,-2.78,2.0,1.0,5.27,10.27,22.51,-2.65,0.76,132.4,4.51,-0.76,12.51,1.76,3.67,1.0,5.12,0.24,0.0,0.61,0.0,0.0,1
