CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,5.63,1.82,1.0,6.54,6.54,21.71,1.12,1.0,26.16,2.0,2.45,26.89,1.82,2.69,-3.27,5.82,-0.63,0.0,0.85,0.82,1.63,0
1.0,0.81,1.0,-4.66,1.0,-0.81,0.19,-0.62,-1.62,-7.28,-3.66,3.6,-0.81,49.05,0.38,2.43,-2.43,-0.62,-1.09,0.0,-1.85,0.19,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,-0.93,3.0,2.07,2.0,1.0,0.0,-0.93,31.75,-0.36,0.0,-61.2,-0.85,1.85,23.26,1.93,4.15,3.0,1.41,2.0,0.0,1.14,0.0,0.93,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.0,2.0,3.25,0.0,0.0,-1.42,6.23,-0.61,0.19,5.23,4.23,1.19,1.19,0.0,-0.04,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.7,1.0,2.1,13.0,22.3,-0.31,0.0,134.59,2.3,0.0,1.4,2.7,2.98,1.7,2.97,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,6.0,1.0,1.95,-0.66,1.95,165.91,6.9,0.0,4.0,1.0,1.95,0.0,13.82,1.95,0.0,0.52,0.05,0.95,0
0.0,0.0,1.0,0.59,0.0,-2.34,0.41,-0.17,1.41,-1.93,-5.86,1.82,-1.17,126.95,7.76,0.0,-0.17,0.41,-0.18,0.0,0.59,2.41,0.0,1.23,0.0,-0.59,0
0.82,0.0,1.0,0.0,0.0,4.0,-2.29,0.18,-2.11,0.82,4.29,1.56,-1.64,50.98,0.36,0.0,1.0,0.18,-0.21,0.82,-0.36,1.0,0.0,0.52,0.0,0.0,0
14.0,5.0,1.0,3.0,0.0,1.0,3.0,15.0,7.0,29.0,75.0,-0.06,1.73,94.0,2.0,1.0,47.27,3.0,4.29,0.0,8.36,0.0,0.0,0.4,0.5,3.0,1
0.0,8.4,1.0,0.4,2.0,3.4,0.4,1.0,5.4,-6.2,-2.0,1.96,1.0,40.17,6.0,2.2,13.2,0.4,2.41,0.0,3.18,0.4,0.0,0.23,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.85,2.0,1.0,-0.85,0.85,2.7,0.96,2.0,0.0,-1.25,1.7,0.15,1.85,1.85,1.85,12.3,12.3,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.82,0.85,0.0,54.0,3.0,0.0,-0.38,1.0,2.6,1.0,1.11,1.0,0.0,0.63,0.0,0.0,0
0.0,15.45,1.0,1.0,0.0,0.0,2.0,1.0,-1.14,1.43,3.43,1.16,-0.57,41.0,-0.72,1.72,4.57,0.43,4.53,3.0,0.06,-0.72,0.0,0.3,0.57,1.0,0
0.0,0.0,1.0,1.54,0.0,1.0,2.54,1.0,0.46,15.25,14.88,-1.24,-0.54,122.58,-0.08,-1.08,11.46,2.54,3.7,-0.08,3.51,1.0,0.0,1.13,0.0,0.0,0
0.9,0.0,1.0,0.0,-0.9,-5.4,2.0,1.0,7.9,11.6,-0.4,0.01,-2.7,86.1,-0.7,2.7,22.19,1.0,5.66,1.9,6.68,2.0,0.0,1.16,1.0,0.0,0
1.0,0.0,1.0,2.0,4.0,-1.95,1.0,1.0,2.93,0.0,-0.88,1.02,-1.95,40.0,3.93,-2.93,-1.93,1.0,-3.32,-5.86,0.5,-0.95,0.0,1.05,0.0,0.0,0
-0.86,0.0,1.0,1.0,-3.45,0.0,1.86,1.86,0.86,9.76,53.48,-0.23,0.0,133.25,1.0,2.86,23.45,2.86,-6.05,0.0,4.31,0.14,0.0,0.42,0.33,4.86,1
0.0,6.02,1.0,1.0,0.0,-4.3,1.0,1.0,6.0,3.0,0.0,-1.93,2.0,70.0,4.86,3.0,2.72,2.72,3.95,0.14,5.09,0.14,0.0,0.47,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.12,0.44,1.56,3.0,3.25,5.25,0.32,-0.12,40.74,0.88,0.0,7.0,1.56,1.73,0.44,-0.67,-6.31,0.0,0.89,-0.06,0.44,0
0.0,1.0,1.0,0.0,0.0,6.7,0.08,1.0,-3.7,-9.24,-12.01,6.93,0.92,-81.33,0.0,5.0,2.85,-0.92,0.72,-0.92,3.67,1.0,0.0,0.25,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.77,0.11,0.66,1.0,124.18,7.66,0.0,3.11,0.11,1.62,0.0,3.95,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.99,2.0,1.0,6.99,2.0,0.01,-0.38,0.0,112.85,5.99,0.0,0.0,1.0,0.57,0.0,1.57,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.72,6.72,1.86,1.0,-0.86,1.72,31.95,0.44,1.0,67.1,-3.16,1.72,12.16,1.86,3.67,0.0,8.24,0.14,0.0,0.79,0.0,1.0,0
1.0,5.83,1.0,2.47,12.0,3.65,2.0,1.0,0.0,-0.53,9.88,1.77,0.0,59.13,0.47,1.06,0.47,1.0,-0.77,-0.53,2.63,0.47,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.54,2.0,1.0,0.51,1.49,2.98,-0.14,0.0,92.19,2.54,0.0,4.51,0.49,4.83,2.49,4.03,1.51,0.0,0.73,0.0,1.0,0
1.0,-1.89,1.0,0.94,2.94,0.28,2.0,1.0,2.83,2.83,8.61,-2.06,0.0,63.29,5.72,0.0,7.94,1.94,4.09,-0.94,5.41,1.0,0.0,0.64,0.0,0.94,0
3.92,-0.98,1.0,0.0,2.98,-1.96,1.98,1.0,4.0,10.78,10.82,-0.29,0.98,47.06,5.0,0.0,20.67,1.0,0.11,0.0,-0.01,2.98,0.0,0.8,0.98,0.0,1
1.0,1.0,1.0,1.95,1.0,0.95,1.0,17.0,0.0,4.11,17.05,0.82,0.0,101.18,-0.89,14.0,5.84,0.11,4.19,0.0,1.97,1.0,0.0,0.68,0.0,0.0,0
0.94,10.12,1.0,2.82,11.28,0.24,1.94,1.0,0.0,0.0,11.28,-0.01,0.0,86.47,1.94,3.06,7.0,1.94,8.4,2.06,2.13,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,0.0,2.0,1.0,0.8,2.4,7.2,0.56,1.0,35.97,4.2,0.0,8.4,1.0,2.72,0.4,6.53,1.8,0.0,1.26,1.0,0.0,0
0.0,14.59,1.0,0.0,0.0,4.91,1.03,1.0,-1.94,3.03,15.06,2.54,0.0,65.0,-0.94,2.94,25.59,2.0,7.36,0.0,0.62,-0.97,0.0,0.09,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,-2.57,0.0,11.28,1.87,1.86,0.0,1.43,1.71,5.71,1.0,6.9,4.28,2.32,1.0,0.0,1.39,0.0,0.0,0
4.69,0.78,1.0,3.13,2.34,7.13,1.78,5.69,15.63,48.45,117.18,1.46,1.0,-2.34,-0.13,1.56,50.1,7.25,5.81,0.0,0.47,-1.34,0.0,0.18,0.78,3.13,1
0.0,0.0,1.71,1.0,0.0,-1.42,1.71,1.0,2.46,-2.67,-7.08,0.41,2.0,33.16,3.29,1.58,4.54,1.71,4.29,1.71,7.28,1.71,0.0,0.6,0.0,-0.42,0
0.0,6.0,1.0,-0.67,0.0,2.0,1.0,1.0,1.33,0.0,-0.67,2.3,0.0,-66.64,3.67,1.0,-0.67,1.0,-0.06,0.0,0.0,-1.33,0.0,0.59,0.0,0.0,0
1.0,3.18,1.0,0.0,4.0,-1.59,1.0,1.0,0.0,3.18,7.18,-2.22,0.0,52.4,1.79,-0.79,2.38,1.79,11.98,-0.79,2.55,1.0,0.0,0.44,0.0,0.0,0
-0.79,3.96,1.0,0.0,-0.79,4.58,0.21,1.0,-0.79,-5.13,-4.72,2.5,0.0,34.15,1.0,0.0,-0.58,1.0,2.05,2.0,-0.14,1.0,0.0,0.79,1.0,-0.79,0
4.97,0.83,1.0,4.31,2.49,3.31,1.83,5.97,17.4,51.37,117.99,0.74,0.51,80.37,1.86,1.66,49.71,7.63,4.78,0.51,3.63,1.03,0.0,0.58,0.83,3.31,1
0.0,0.0,0.01,1.99,0.0,-6.95,1.01,1.0,6.0,14.0,0.01,-0.23,0.0,176.38,4.98,0.0,5.99,1.0,3.53,1.01,13.45,2.99,0.0,0.5,0.0,0.99,0
4.9,0.0,1.0,0.0,0.1,-3.61,3.81,1.0,0.0,12.1,7.58,-0.07,-2.61,55.51,0.1,-0.9,23.81,1.0,4.13,1.9,6.0,2.81,0.0,0.95,1.9,0.0,1
0.0,0.07,1.0,0.93,0.0,3.0,1.0,1.0,0.93,0.0,0.93,6.08,0.0,92.81,4.64,5.0,1.93,0.93,-0.93,-1.86,2.86,2.86,0.0,0.87,-0.46,0.0,0
0.0,0.0,3.19,2.6,3.0,6.57,5.99,2.0,-0.6,12.0,11.6,-1.15,4.39,132.71,-1.39,-1.19,3.19,3.6,4.18,1.0,10.91,5.18,1.19,0.92,0.0,0.0,0
0.88,0.0,1.0,1.76,1.76,0.88,3.63,1.88,-0.76,3.51,9.65,2.87,0.88,73.72,1.24,0.0,2.0,1.88,2.16,0.88,4.12,0.24,0.0,0.18,0.88,1.76,1
14.0,5.0,1.0,3.0,0.0,3.37,3.0,15.0,4.04,28.41,79.14,0.82,0.59,34.85,2.59,0.41,47.23,3.0,4.86,0.0,5.25,-0.59,0.0,0.57,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,-4.02,0.2,1.0,1.8,0.0,-4.63,3.69,-1.61,100.0,5.0,0.0,-3.02,1.0,-1.07,0.0,0.24,3.8,0.0,0.98,0.0,-0.8,0
2.2,1.65,1.0,8.25,1.0,2.0,2.0,0.45,1.9,12.15,14.65,0.46,0.0,87.2,1.45,-0.55,7.5,0.45,3.98,0.0,3.85,1.55,0.0,0.74,1.05,1.55,0
0.0,-0.76,1.0,0.0,0.0,1.72,1.76,1.0,0.0,0.0,7.76,-2.4,2.52,0.0,4.28,-3.8,4.0,1.76,3.33,0.76,12.6,10.89,0.0,1.11,0.76,0.76,0
0.0,1.93,1.0,-0.64,0.0,7.86,1.0,1.0,-1.29,0.0,5.71,4.8,1.0,-32.16,4.0,1.29,0.14,1.0,1.82,0.0,0.46,-0.29,0.0,1.31,0.64,-0.64,0
0.0,0.0,1.0,-4.77,0.0,-0.68,0.32,-0.36,0.32,-6.14,-4.77,2.27,2.05,-42.97,4.36,0.0,-1.05,0.32,2.64,4.68,1.64,5.05,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.01,1.34,0.67,2.89,-0.34,40.79,5.0,-13.38,1.0,1.0,-13.39,-13.72,0.23,-1.01,0.0,0.56,0.0,0.0,0
0.0,-2.69,1.0,1.54,0.0,-1.08,1.54,1.0,7.85,7.77,7.23,-1.19,1.54,100.3,5.0,-0.54,14.0,2.0,4.91,2.08,8.93,3.08,0.0,0.94,0.54,0.0,0
1.46,1.0,0.27,0.0,13.17,-3.32,-1.93,5.39,5.12,0.73,20.49,4.3,-3.66,0.0,0.73,4.66,2.2,0.0,1.56,-0.2,-3.08,-4.86,-1.46,0.89,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.0,5.23,7.41,7.36,0.91,0.0,68.56,3.18,0.0,4.23,1.0,4.41,0.41,2.88,2.0,0.0,1.15,0.71,-0.59,0
-0.61,0.0,1.0,0.0,-35.3,2.42,2.81,1.81,1.0,13.81,-15.65,0.59,0.81,134.4,1.81,0.0,8.23,1.81,2.12,1.0,5.56,1.81,0.0,0.9,0.0,1.0,0
0.96,0.0,1.0,-0.96,3.86,5.0,1.0,1.0,0.0,0.0,7.89,1.77,-0.93,0.0,1.04,2.0,0.07,1.0,15.82,4.04,-4.39,-5.75,0.0,0.65,0.0,0.0,0
-12.33,-3.52,1.0,-2.64,0.0,9.12,0.24,-11.33,-4.16,-25.53,-65.03,5.13,1.0,-82.76,1.24,2.64,-41.26,-1.64,-0.01,2.76,-1.31,2.88,0.0,1.48,-0.44,-2.64,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,-0.43,0.72,4.3,1.94,0.0,-35.84,-0.58,0.0,5.43,1.0,4.27,4.15,1.45,1.57,0.0,0.45,0.0,0.0,0
0.0,-5.39,1.0,0.0,0.0,0.0,1.0,1.0,6.9,1.0,1.0,0.99,1.0,71.0,10.39,-0.9,4.9,1.9,0.25,0.0,6.55,3.69,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,1.64,2.0,4.0,5.0,4.36,38.81,0.9,0.0,47.85,2.0,4.19,0.81,3.0,0.7,0.0,1.56,0.0,0.0,0.66,0.0,1.45,0
0.0,0.0,2.0,0.0,0.59,0.0,2.0,0.41,2.0,-1.72,9.28,0.32,0.0,64.79,2.18,1.41,-1.77,0.41,5.38,1.0,3.28,1.59,0.0,1.14,0.0,-0.59,0
1.04,2.04,1.0,3.59,-1.04,-2.59,2.52,3.59,9.0,16.86,10.67,-0.52,1.0,129.07,3.52,0.0,12.48,1.52,4.92,2.52,7.3,2.0,0.0,0.65,1.52,1.56,1
-0.52,0.52,1.0,-1.55,1.48,1.04,0.48,1.0,4.0,0.0,1.48,2.6,-0.52,-25.9,4.48,0.52,2.96,0.48,1.07,1.04,0.13,2.0,0.0,0.65,0.0,-0.52,0
0.0,0.0,1.75,-1.49,0.0,8.98,1.75,1.0,-1.49,2.75,6.0,2.02,0.0,12.64,1.75,0.0,4.49,1.0,5.16,4.49,2.45,1.75,0.0,0.95,0.75,1.49,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,-0.99,0.0,1.0,3.12,1.99,0.0,1.01,0.0,0.99,1.0,1.5,2.99,7.46,7.96,0.0,0.88,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,-1.83,0.39,0.39,0.0,0.61,-0.83,3.29,-0.61,-29.21,1.39,0.0,-2.43,1.0,1.85,3.22,-1.23,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,6.7,1.0,0.0,3.0,1.0,7.0,23.51,20.06,-0.66,-0.9,165.35,2.0,1.9,1.1,2.0,5.84,0.0,-0.88,-4.65,0.0,0.82,0.0,0.0,0
0.56,0.56,1.0,0.56,0.0,1.31,1.0,2.69,0.0,3.26,51.55,1.09,-0.56,30.5,1.0,0.56,20.88,2.0,2.08,0.0,1.37,-1.13,0.0,0.78,0.24,2.13,0
0.0,-0.74,1.0,1.0,0.0,0.51,1.0,0.26,3.71,2.77,8.29,1.01,0.0,125.59,3.49,0.74,7.46,0.26,11.54,1.0,2.54,1.74,0.0,0.42,0.0,0.0,0
-2.78,1.83,1.0,-12.51,0.0,2.78,0.31,-0.39,-2.08,-13.2,-25.71,2.61,0.69,-65.31,0.69,0.31,-6.25,-0.69,-0.83,0.0,-1.45,0.0,0.0,1.17,-0.69,-2.08,0
-0.75,3.0,1.0,-0.75,0.0,8.24,1.75,1.75,-0.75,-2.99,2.24,5.75,0.0,-7.47,2.0,-0.99,-9.46,1.75,1.18,0.25,-2.79,0.0,0.0,1.0,1.0,0.0,0
0.0,-0.68,1.0,0.68,0.0,4.0,2.0,1.0,12.42,8.35,10.68,-1.89,0.68,132.88,5.39,0.65,15.71,3.68,3.5,-0.35,5.53,0.0,0.0,0.49,0.0,3.68,1
1.0,0.0,1.0,2.66,2.0,4.66,3.34,2.0,-2.66,-0.97,0.72,1.08,2.0,69.4,1.66,0.0,0.0,1.34,3.6,0.34,7.91,1.0,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,1.0,-1.9,0.95,6.0,1.82,0.0,-47.38,1.0,0.0,-5.63,4.0,0.5,0.95,-0.4,0.05,0.0,1.18,0.0,-0.95,0
0.0,1.0,1.0,0.0,-0.63,5.0,0.37,1.0,0.63,-1.9,-5.08,7.17,-0.63,-31.75,3.27,2.0,-1.27,1.0,-1.03,-0.63,2.27,3.54,0.0,0.77,0.0,0.0,0
0.0,-1.12,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.56,0.49,0.0,100.0,7.12,-2.23,1.0,1.56,-0.62,-1.12,3.5,3.0,0.0,1.08,0.0,0.0,0
3.0,2.14,1.0,3.0,0.0,2.0,2.0,2.0,-0.53,4.0,4.0,-0.29,2.0,88.0,-1.21,0.0,6.53,1.47,2.68,0.53,5.89,0.47,0.0,1.16,0.0,0.0,0
2.95,0.0,1.0,-0.98,0.0,0.0,1.98,1.0,2.97,-4.91,-9.83,3.04,0.98,-15.72,2.02,0.0,4.95,1.0,0.46,0.0,6.91,2.98,0.0,0.35,0.0,0.0,0
0.0,0.0,2.0,3.14,0.0,5.65,2.78,1.0,1.78,3.0,2.57,0.2,3.14,53.35,0.65,0.78,9.71,1.0,5.57,3.78,6.68,3.0,0.0,0.77,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.27,-0.57,7.57,2.36,1.0,-33.99,2.73,0.0,3.43,1.0,2.85,0.57,1.54,2.13,0.0,0.43,0.57,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.73,2.45,3.45,7.25,-34.09,1.49,0.73,49.33,6.73,-10.88,-13.51,1.0,1.33,-0.73,2.83,0.27,0.0,1.43,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,1.0,3.55,0.0,-5.42,1.66,-0.77,0.0,8.32,0.0,-2.87,1.0,0.67,0.0,-1.77,1.0,0.0,0.95,0.0,1.77,0
4.0,-0.93,1.0,0.93,0.0,0.0,2.93,1.0,2.0,3.85,5.71,-2.49,1.0,119.01,2.93,-2.78,4.85,1.93,6.08,1.85,5.3,0.93,0.0,0.3,0.0,0.93,1
0.0,-1.24,1.0,1.62,1.0,-3.1,1.62,1.0,3.62,3.0,7.62,-1.76,0.62,129.0,8.1,0.38,2.62,1.62,1.8,-0.62,10.33,2.24,0.0,0.44,0.0,1.62,0
1.0,0.0,1.74,2.48,2.22,0.0,2.48,1.74,0.26,13.88,10.4,-0.63,2.48,124.03,1.26,4.0,19.74,2.48,5.18,1.0,11.79,-0.48,0.0,1.15,-0.74,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,3.2,8.03,1.44,0.26,1.28,104.18,3.28,-1.28,4.28,0.36,12.09,1.64,6.58,1.64,0.0,0.61,0.0,0.64,0
0.65,0.65,1.0,0.65,0.65,0.0,1.0,11.39,0.35,3.25,10.39,1.53,0.0,56.5,3.0,7.14,1.3,1.65,0.16,-0.65,1.19,0.35,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.17,2.0,4.0,0.64,-1.17,78.59,3.34,0.0,5.58,1.0,4.79,0.42,5.28,-4.09,0.0,0.49,0.0,0.0,0
2.0,-0.83,2.0,1.83,18.0,-0.65,1.17,7.0,11.96,0.17,14.95,0.17,1.65,104.13,4.48,6.65,-3.09,1.17,2.9,0.83,4.67,0.83,0.0,0.54,-0.83,2.0,0
0.0,4.5,-0.8,1.1,0.0,-3.11,-2.5,1.0,4.0,20.6,19.7,0.85,-4.5,57.37,3.0,0.0,4.0,2.1,3.06,-0.8,-0.48,-5.31,-1.8,1.07,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.91,1.0,1.0,-1.09,-1.27,0.73,1.52,0.0,40.18,2.64,-0.55,2.09,1.0,1.93,2.0,1.81,1.0,0.0,1.02,1.0,-0.55,0
16.83,-3.75,1.79,-5.25,0.0,6.33,2.79,28.42,9.42,37.96,58.76,0.96,0.79,25.6,2.79,1.21,24.71,1.21,1.9,0.79,3.95,0.79,0.0,1.17,-0.32,-0.37,0
-2.46,0.62,1.0,-1.46,0.0,0.62,-0.23,-0.23,-1.23,-0.23,2.15,1.86,-1.85,52.16,1.38,0.0,0.54,0.38,9.09,1.0,-0.44,0.38,0.0,0.47,-0.62,-1.23,0
3.0,0.0,1.0,5.71,0.0,-0.71,2.0,2.0,0.0,8.07,7.39,-0.39,1.32,149.06,2.0,-2.71,3.29,2.0,-0.24,0.68,5.56,1.0,0.0,0.84,0.0,0.0,0
-3.59,-0.6,1.0,-0.6,1.21,0.61,1.4,-2.59,-12.56,-33.5,-74.77,0.7,0.0,-4.19,2.2,-1.2,-34.89,-3.79,4.07,3.6,1.05,2.6,0.0,1.28,-0.6,-2.39,0
0.68,0.68,1.0,0.68,0.68,-0.73,2.0,11.91,1.0,6.09,38.5,-0.16,-0.68,137.31,0.32,11.54,5.95,2.68,1.31,0.0,2.11,1.0,0.0,0.53,0.0,-0.68,0
0.0,3.1,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,1.65,5.51,3.09,0.0,12.13,0.55,4.55,-1.1,0.55,4.55,2.9,1.31,1.0,0.0,0.44,0.0,0.0,0
3.26,9.0,1.0,7.72,-1.49,-1.23,0.51,1.74,2.49,22.97,16.28,0.25,-0.74,73.39,1.74,0.0,12.72,2.0,4.31,0.0,3.25,1.0,0.0,0.89,-0.74,-1.49,0
-1.66,-5.49,1.0,-12.57,0.0,0.0,1.0,-0.83,-1.75,-5.9,20.95,0.45,0.0,74.77,2.83,-0.92,-2.9,3.0,1.71,0.92,-0.68,0.0,0.0,0.67,-0.92,-0.75,0
4.0,0.8,1.0,0.0,1.0,0.0,2.0,1.0,-0.8,10.6,8.2,2.91,1.0,54.37,-0.6,4.0,22.8,0.2,1.75,1.0,2.88,0.2,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.75,2.5,4.25,14.75,9.24,0.04,3.5,106.47,0.0,2.0,4.25,1.75,5.95,1.0,11.68,1.75,0.0,0.77,0.0,1.75,0
-0.57,0.0,2.0,-0.57,0.0,5.71,2.85,1.0,4.57,0.85,-0.57,0.87,1.43,24.2,3.57,1.0,1.43,1.0,1.82,1.43,4.6,0.43,0.0,0.63,0.0,0.0,0
0.0,0.0,0.46,0.54,9.78,1.0,6.46,5.26,9.8,0.0,16.67,0.05,1.91,40.75,5.54,2.72,2.17,2.0,2.59,-0.54,6.65,-0.09,0.0,1.04,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,4.34,6.01,8.01,1.41,0.0,56.72,6.67,1.33,1.0,0.33,1.59,0.0,4.15,3.67,0.0,0.73,0.0,1.33,0
0.0,0.0,1.8,-0.8,0.0,4.0,1.8,1.0,2.8,2.4,11.4,0.15,0.0,-8.8,-1.2,1.6,0.2,1.0,3.8,0.8,3.45,1.0,0.0,0.52,0.0,0.0,0
0.0,-0.79,1.0,1.58,0.0,2.37,1.79,1.0,4.17,11.87,10.29,1.37,0.0,37.98,4.58,0.0,0.21,2.58,3.34,4.0,0.65,3.79,0.0,0.51,0.0,0.0,0
0.0,12.0,1.0,0.0,-1.41,4.0,1.0,1.0,-1.41,0.0,-0.7,3.93,0.0,0.0,-1.82,4.0,5.59,1.0,6.49,3.0,-0.45,-0.7,0.0,0.73,0.7,1.0,0
0.83,0.0,1.83,2.5,0.0,1.66,3.5,1.0,0.0,8.35,3.33,1.37,1.83,48.42,1.17,2.0,-0.5,1.83,8.4,6.67,3.45,1.83,0.0,1.39,0.0,0.0,0
0.0,0.0,2.78,-0.89,1.0,11.56,3.78,1.0,-0.89,3.0,8.0,-0.04,2.78,-38.91,-1.56,0.0,6.78,1.89,3.4,3.67,7.0,5.45,1.78,0.46,0.0,0.0,0
-0.6,0.0,1.6,1.0,0.0,-0.6,1.0,1.0,1.0,0.6,1.6,1.38,-0.6,103.59,5.0,0.0,2.2,1.0,0.63,-0.6,2.73,3.0,0.0,0.95,0.0,0.6,0
0.0,0.0,1.0,4.0,-0.56,-2.36,2.56,1.0,1.0,16.56,36.2,0.14,-1.24,87.32,-0.68,0.0,11.8,2.0,10.09,1.0,2.59,1.56,0.0,0.68,0.0,3.0,0
0.0,0.7,1.0,1.7,0.0,0.0,1.7,1.0,-1.5,-2.8,-1.5,0.49,0.0,40.89,1.3,-1.4,8.4,1.0,4.25,2.4,4.39,2.0,0.0,0.43,0.7,0.3,0
0.0,0.0,1.0,1.59,0.0,0.0,1.79,1.0,5.38,0.79,0.79,-0.61,0.79,52.31,5.21,0.0,0.79,1.0,2.09,0.0,3.27,-0.59,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.44,-1.89,2.0,1.0,4.44,1.0,-3.61,0.13,2.28,16.0,6.17,1.0,-1.44,1.0,5.32,3.0,9.82,2.72,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,-3.12,-4.12,5.12,3.35,0.0,45.68,4.18,1.65,-2.29,1.82,-1.63,-0.82,-1.13,0.18,0.0,1.09,0.0,-0.82,0
-3.07,-2.6,1.0,-13.81,0.0,3.07,0.23,-0.53,-2.3,-14.58,-28.39,4.87,0.77,-72.12,1.53,6.3,-6.9,-0.77,4.36,4.0,-0.93,1.0,0.0,0.53,-0.77,-2.3,0
0.0,0.0,1.0,0.96,2.0,-4.8,1.96,1.96,2.0,4.8,6.8,-4.77,0.0,57.66,6.04,-1.92,5.84,1.96,3.13,0.0,4.88,2.0,0.0,0.14,0.0,0.0,1
0.0,2.0,0.48,0.0,0.0,-2.07,-0.55,1.0,-2.07,-1.03,3.62,2.12,-0.52,-32.04,0.0,2.55,1.03,0.0,1.63,-1.03,-2.31,0.0,0.0,0.73,0.0,0.0,0
4.0,6.83,1.0,18.0,0.0,2.5,2.0,2.17,3.0,15.67,39.84,2.7,0.0,57.38,0.17,1.83,13.0,0.34,4.13,0.83,4.11,1.0,0.0,0.58,1.0,3.0,1
0.0,3.93,1.0,1.0,0.0,2.57,2.0,1.0,0.21,15.14,13.14,-0.03,0.0,134.86,-0.57,0.0,13.57,2.0,2.42,-1.36,1.5,-0.57,0.0,1.17,0.0,0.0,0
12.32,4.4,-0.76,3.64,1.0,-4.56,1.0,13.32,6.16,26.52,74.13,-0.83,2.24,143.73,5.88,1.88,41.48,1.88,2.02,-2.64,7.35,-4.28,-1.76,0.76,0.44,2.64,1
0.0,0.0,1.0,3.1,0.0,1.0,2.0,1.0,1.0,15.1,36.31,0.68,1.0,33.34,1.9,0.0,6.31,2.0,-0.16,0.1,3.88,1.0,0.0,1.04,0.9,3.0,0
2.0,12.55,1.0,3.0,0.0,0.6,0.4,-0.2,-0.2,3.01,46.42,3.18,-1.2,61.72,1.0,0.6,8.4,2.4,4.02,0.0,-1.95,-1.2,0.0,0.71,0.0,1.4,0
-2.28,0.0,1.0,0.0,0.0,0.0,0.24,1.0,4.24,0.24,-0.76,1.7,-0.76,122.03,6.8,1.0,5.48,1.0,0.3,-0.76,0.38,1.24,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,6.0,-1.4,3.4,0.69,1.6,40.94,6.2,0.0,7.61,1.0,-0.06,-2.4,5.2,0.4,0.0,1.29,1.0,0.0,0
0.0,1.0,2.0,-1.1,0.0,4.0,3.0,2.0,-1.66,8.0,7.76,0.62,0.45,29.02,-0.66,4.97,-0.1,3.1,5.82,0.0,2.13,1.0,0.0,0.19,0.55,0.0,0
