CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,1.43,2.71,1.0,10.43,6.29,6.71,-0.53,1.0,86.0,3.0,1.43,12.29,1.0,4.49,1.29,6.85,2.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,11.8,1.0,1.0,1.0,6.1,7.0,2.17,0.0,116.3,3.7,2.0,6.5,2.1,-0.85,0.1,7.52,1.8,0.0,1.03,0.0,2.0,0
0.0,8.44,0.44,0.0,0.0,1.0,-0.11,0.44,0.0,-4.45,1.11,3.57,0.0,-27.79,0.56,1.0,2.67,-0.56,0.54,0.0,0.75,1.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,6.86,3.07,2.0,-0.23,-6.88,6.79,1.71,1.07,61.61,2.07,-1.86,6.0,1.07,2.49,-0.93,5.56,1.93,0.0,0.31,-0.93,2.14,0
1.0,0.0,1.0,0.5,0.0,0.5,1.5,3.0,1.0,1.0,8.0,0.56,0.0,0.5,2.5,1.0,2.0,1.0,0.11,-0.5,0.55,-0.5,0.0,1.23,0.0,0.5,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,0.06,-4.62,-3.75,11.25,1.72,0.0,-81.48,1.94,-1.87,-0.81,3.06,0.16,0.94,-2.17,0.94,0.0,0.98,-0.94,-0.94,0
2.0,11.75,1.0,1.0,0.0,0.1,1.1,5.0,0.19,9.19,5.44,0.53,0.0,35.27,2.19,0.9,4.29,1.1,1.03,0.0,1.32,-0.9,0.0,1.38,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.68,2.0,2.64,-3.77,0.86,0.0,56.14,2.0,2.73,0.68,1.0,3.44,2.0,1.83,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,1.73,-0.58,0.58,-0.16,1.0,-1.16,2.89,-2.89,2.58,0.0,49.15,0.0,1.0,4.73,0.0,14.21,6.58,-2.78,0.0,0.0,0.38,0.0,-1.73,0
0.0,0.84,1.0,-0.84,1.0,5.05,2.16,0.16,-11.45,-5.05,15.11,3.9,-0.84,-72.31,0.32,0.0,0.48,-0.68,-0.91,0.84,2.61,0.16,0.0,0.8,0.0,2.16,0
0.0,0.0,1.0,5.0,0.0,4.53,1.0,1.0,-1.9,20.0,57.53,1.42,-0.63,95.0,0.74,0.0,7.1,1.0,18.37,1.0,0.28,1.63,0.0,0.55,-0.63,1.63,0
1.0,0.0,1.0,4.0,0.0,0.17,1.96,1.0,1.92,6.0,4.17,0.21,-0.96,96.0,0.04,0.96,9.58,2.0,0.94,0.0,1.11,1.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,-0.57,-0.57,-1.13,1.0,1.57,5.67,3.83,9.97,0.63,0.57,40.94,-1.27,0.57,2.13,2.57,2.23,0.0,2.52,0.0,0.0,0.96,0.0,0.57,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,-1.98,1.01,2.01,3.14,0.0,-16.61,0.02,-3.97,3.98,1.0,-0.16,1.0,2.16,3.98,0.0,0.83,0.0,0.99,0
-0.52,0.0,1.0,0.48,0.0,1.57,2.0,1.0,0.48,-2.62,4.14,0.97,1.52,71.2,5.52,0.0,1.48,1.0,0.43,-1.05,11.48,0.91,0.0,0.23,0.0,2.05,0
1.0,17.19,2.0,-2.02,0.0,0.51,1.49,2.0,3.0,5.0,8.04,0.47,0.49,75.16,4.49,1.01,15.08,2.51,3.2,-1.01,3.69,-0.01,0.0,1.0,0.51,0.0,0
0.0,8.03,1.0,0.0,0.0,3.92,-0.46,1.0,-1.19,-2.92,-9.49,5.47,0.0,-45.26,5.27,0.73,-7.3,0.27,-2.53,-0.73,-2.71,1.27,0.0,0.83,0.73,0.0,0
0.0,0.0,1.0,3.0,-0.89,0.0,1.0,1.0,-0.89,6.67,27.35,-0.34,-0.89,153.76,1.11,0.0,1.0,1.0,1.7,-0.89,0.63,-0.89,0.0,1.31,0.0,0.0,0
0.0,1.86,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,15.07,0.85,0.0,85.0,1.07,1.86,4.14,-0.86,15.87,1.93,1.04,0.07,0.0,0.7,0.0,0.0,0
0.0,21.57,1.0,1.63,0.0,2.63,1.0,1.0,-1.27,-2.54,-3.44,1.18,3.0,7.61,2.0,0.0,8.34,0.37,1.94,1.63,12.17,12.37,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-9.66,1.0,1.0,2.74,8.72,10.77,-3.12,0.0,104.32,2.26,2.0,5.49,0.26,3.03,0.26,4.54,1.0,0.0,0.79,1.0,0.51,1
-0.85,0.0,1.0,1.0,0.0,5.23,-0.69,1.0,-1.69,-0.39,13.39,1.3,-1.69,49.05,2.85,0.0,-1.93,1.0,9.73,1.0,2.25,1.0,0.0,0.16,0.0,1.0,0
0.0,0.0,4.0,-7.01,0.0,15.0,9.0,1.0,0.88,-7.01,-28.26,1.37,8.0,-12.71,3.0,0.0,1.88,1.0,7.78,2.71,9.73,1.71,0.0,0.84,0.0,-1.41,0
0.0,1.54,1.0,0.0,0.0,-2.16,1.0,1.0,0.0,0.0,-3.78,6.99,-0.54,0.0,-1.08,2.0,-1.7,0.0,0.69,2.08,-1.54,0.46,0.0,0.74,0.0,-0.54,0
0.0,1.0,1.0,0.61,0.0,1.84,1.0,1.0,-1.23,1.23,2.45,4.29,0.0,15.33,0.39,0.0,-3.07,0.39,3.99,2.0,0.41,0.0,0.0,1.05,1.61,-0.61,0
0.0,0.0,3.0,0.93,0.0,-6.52,4.0,1.0,-0.93,-3.73,-7.32,-0.26,2.0,-7.45,2.93,-1.86,0.0,-0.86,2.12,-0.93,5.79,3.93,0.0,1.06,0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.78,14.43,3.22,0.23,-0.03,0.78,70.45,2.0,0.78,0.22,1.78,-4.36,1.0,5.27,1.78,0.0,1.26,0.0,0.78,0
1.0,0.0,2.0,-1.19,7.0,-0.09,2.0,6.0,1.09,-7.21,2.02,0.06,0.0,60.66,2.55,5.09,1.26,2.0,-5.1,0.0,3.22,1.0,0.0,0.73,0.55,0.55,0
0.47,0.0,1.0,1.0,0.0,1.0,0.47,1.0,-1.65,3.94,3.12,0.75,0.0,51.28,2.0,1.59,4.94,1.53,3.91,2.0,5.57,4.47,0.0,1.04,1.0,0.0,0
0.0,0.51,1.51,0.0,-0.51,4.05,1.0,1.51,0.97,5.1,-6.21,0.96,1.51,50.65,2.49,0.0,-1.03,2.51,3.19,0.0,3.14,1.0,0.0,0.49,0.0,-1.54,0
0.0,-7.74,1.0,0.0,0.0,-1.59,1.79,1.0,3.18,1.59,-5.56,1.93,0.0,1.59,0.0,1.79,2.21,-0.79,3.93,6.0,0.43,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.83,4.17,4.17,-39.71,1.12,1.83,52.54,6.34,-0.83,-13.02,1.0,4.62,1.67,9.97,1.0,0.0,1.34,0.0,-0.83,0
0.0,13.0,1.0,1.7,0.0,-1.79,1.0,1.0,2.09,4.7,-0.88,0.3,0.7,73.14,1.7,0.7,-3.88,2.0,8.14,3.09,4.54,1.7,0.0,0.37,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,-0.62,0.0,55.0,2.0,2.51,8.0,1.0,3.57,1.51,2.41,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,0.07,1.93,0.0,0.93,1.0,1.0,3.78,0.0,-1.78,1.1,2.78,84.24,6.85,0.93,0.07,1.0,5.63,2.78,11.41,3.93,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,-1.74,-3.23,24.07,0.38,0.0,-29.67,0.13,1.74,24.07,1.87,2.45,2.13,0.47,1.87,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,13.63,0.0,3.2,1.0,1.0,1.6,13.63,40.66,-0.98,1.0,74.54,-2.01,1.0,6.4,1.8,5.12,0.0,4.16,0.2,0.0,1.01,0.0,2.6,0
0.0,0.0,0.13,1.87,0.0,-3.5,-2.5,1.0,2.87,1.0,0.25,1.34,-7.87,137.46,7.62,4.0,-1.75,1.0,1.21,0.0,-5.95,-10.49,-0.87,0.57,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,7.88,2.0,1.0,0.79,-0.79,-3.88,2.35,5.73,70.0,5.15,0.0,0.21,0.21,2.63,2.21,4.45,3.58,0.0,0.71,-0.79,0.21,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.12,0.0,-2.65,-6.07,4.44,0.0,-75.15,1.88,-4.42,1.88,1.12,-1.54,2.0,3.38,3.77,0.0,0.88,0.0,0.88,0
0.0,0.0,1.0,2.14,0.0,-6.29,1.57,2.0,5.0,8.29,1.71,-2.57,4.43,92.44,6.14,0.0,4.72,1.43,3.73,3.14,15.37,7.29,0.0,0.61,0.29,-1.14,0
0.0,12.66,-0.79,0.0,0.0,7.0,-2.59,1.0,0.0,0.0,-3.59,4.19,-1.79,0.0,1.1,2.9,-5.28,1.21,-2.74,-0.79,-6.76,-5.28,-0.9,1.4,0.0,-0.9,0
0.54,0.0,1.0,-0.54,0.0,1.29,2.63,1.0,0.54,-1.63,8.09,1.09,3.17,-9.23,1.37,-1.09,11.51,1.0,1.85,-1.09,-1.16,0.46,0.0,1.13,0.0,1.0,0
0.0,0.58,1.0,-1.92,0.0,4.5,0.42,1.0,0.0,3.0,7.67,4.2,-0.58,36.15,0.83,1.17,4.0,0.42,10.04,-0.17,-0.36,0.42,0.0,0.67,0.0,0.42,0
-0.55,0.0,2.0,0.0,0.0,1.0,0.36,1.0,-1.09,0.36,6.09,1.14,-2.19,42.34,1.45,0.0,-2.93,1.55,0.1,0.0,-0.54,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,-0.65,1.0,2.65,1.13,0.0,0.0,-0.62,0.0,0.65,1.0,2.65,1.65,4.12,3.62,0.0,1.13,0.33,0.65,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,2.3,0.35,5.55,9.4,0.46,0.65,96.15,2.0,3.0,5.6,2.0,4.18,1.95,4.43,0.65,0.0,0.36,1.65,0.65,1
-0.67,0.0,1.0,0.67,0.0,4.0,-1.01,2.34,-1.34,2.01,6.33,1.35,-1.01,-1.34,3.0,0.0,1.3,1.67,3.13,2.01,4.24,2.34,0.0,0.07,0.67,1.67,0
0.0,0.0,1.0,1.26,0.0,0.63,1.37,0.37,-2.79,9.58,45.57,0.64,0.0,48.68,1.37,0.0,1.89,1.37,16.94,1.63,0.24,1.0,0.0,0.32,0.0,1.63,0
1.0,-10.67,1.0,4.03,0.0,-0.94,2.0,6.0,35.0,62.35,143.65,2.39,0.0,114.5,1.97,2.0,62.09,0.06,2.44,-0.97,1.69,0.0,0.0,0.36,0.55,5.0,1
0.0,-0.61,1.0,4.29,0.61,2.16,2.23,3.45,4.23,3.45,7.29,-3.17,3.84,61.97,4.23,-1.23,3.06,2.23,3.03,-0.61,11.44,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,8.0,1.0,1.0,-0.04,-0.52,0.48,3.71,0.0,52.13,2.52,0.0,-2.21,2.0,2.54,-1.04,3.65,2.0,0.0,0.57,0.0,-0.52,0
0.0,0.0,3.0,-0.53,0.0,0.0,4.53,1.0,1.07,0.0,2.0,0.39,2.0,-35.21,2.0,0.53,8.0,1.0,0.93,-1.6,6.03,2.47,0.0,0.95,0.53,0.53,0
0.0,9.94,1.0,0.0,0.0,4.52,1.0,1.0,-1.81,4.48,17.19,3.58,0.0,25.27,0.1,1.81,1.19,2.0,2.07,1.0,-1.26,0.1,0.0,0.53,0.0,1.0,0
0.0,0.0,1.75,1.5,2.25,-3.0,2.5,1.75,0.0,9.01,10.0,-0.47,0.75,54.8,0.25,-0.75,2.5,3.5,1.53,0.75,4.73,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.75,1.25,1.0,-2.24,1.49,4.0,0.68,1.75,56.55,2.75,-1.49,1.0,1.0,4.58,4.49,2.86,2.75,0.0,0.83,-0.75,0.25,0
0.0,11.0,1.0,0.0,0.0,4.05,1.0,1.0,1.91,3.82,-7.63,3.77,0.0,62.03,1.95,2.0,3.91,0.05,2.8,-0.95,2.41,0.0,0.0,1.25,-0.95,-0.95,0
1.0,-13.24,1.0,0.0,3.0,-3.14,1.0,1.0,3.31,0.83,3.0,-1.76,0.0,62.05,5.14,-7.45,2.86,1.0,2.61,-0.83,6.97,1.83,0.0,1.01,1.83,0.83,0
0.0,19.43,1.0,0.0,0.0,6.59,1.0,1.0,0.0,-1.3,10.24,2.43,1.0,-23.96,1.35,1.94,4.65,0.35,1.98,-0.65,2.1,0.35,0.0,0.61,-0.32,1.3,0
0.0,-0.98,1.0,1.98,0.0,-1.96,2.98,1.98,6.88,2.94,-6.84,-0.1,0.98,109.8,7.94,0.0,5.9,0.02,0.78,-0.98,12.8,2.98,0.0,1.44,0.0,1.0,0
0.0,9.22,1.0,-0.92,0.0,8.61,0.08,0.08,0.0,-4.61,2.39,4.41,1.0,-55.29,2.92,0.92,4.92,0.08,0.64,0.0,-0.47,0.08,0.0,0.7,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,11.6,1.0,4.0,0.08,10.76,18.44,2.06,2.0,145.67,-0.88,1.92,-5.64,3.92,1.66,-0.96,4.63,-0.92,0.0,1.21,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-4.21,0.16,1.0,1.84,0.0,6.74,2.43,-0.69,0.0,2.31,3.0,-1.53,3.53,2.36,4.0,-4.47,1.16,0.0,1.15,0.0,0.0,0
0.0,0.0,0.22,-0.55,0.0,-0.33,0.22,-2.89,0.78,-12.44,-8.33,0.79,3.78,-11.66,2.0,-0.78,1.22,0.22,-2.14,1.0,12.31,13.0,0.0,0.98,0.0,-0.55,0
2.0,0.0,1.94,2.87,2.81,-9.3,3.87,5.94,1.06,22.24,29.3,-2.46,-3.75,153.35,0.25,0.0,7.94,3.87,5.83,0.94,6.23,-1.87,0.0,1.12,0.0,2.0,1
0.0,1.0,1.0,0.04,0.96,0.0,3.92,2.0,7.92,6.0,18.24,-0.19,-2.83,6.78,4.0,0.0,5.0,2.0,2.61,-0.96,6.04,-0.87,0.0,1.43,-0.96,1.92,0
2.69,0.0,1.0,3.69,1.0,1.8,2.9,2.9,5.1,10.59,14.59,-1.93,1.9,163.99,0.2,-0.69,15.49,2.9,1.33,-3.59,9.15,-0.9,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,-4.15,2.0,6.0,2.0,1.0,9.0,0.77,2.0,85.0,5.0,0.69,6.31,2.0,1.73,0.0,4.64,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,1.0,-0.83,4.16,10.32,1.83,-1.66,121.59,1.17,1.66,0.5,1.0,3.77,1.83,-0.14,1.83,0.0,0.73,0.0,1.66,0
-0.86,0.0,1.0,-4.31,0.0,-0.86,1.0,-3.31,-28.42,-60.29,-127.22,0.58,0.0,-22.39,1.86,-0.72,-55.12,0.14,-5.01,0.86,-1.12,0.86,0.0,1.51,-0.47,-4.31,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,1.0,0.0,0.0,34.0,-0.22,0.54,0.0,1.0,2.0,28.08,2.0,0.0,0.0,3.16,1.0,0.0,0.77,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,2.28,1.57,5.57,0.37,0.0,34.93,0.43,0.0,3.0,2.57,1.44,-0.57,3.23,1.57,0.0,0.98,0.0,0.0,0
-0.97,0.0,0.03,1.03,-6.78,-0.97,1.03,-3.84,6.97,2.03,-23.22,2.51,0.97,2.55,3.94,-0.97,1.09,0.03,3.76,4.88,3.05,2.97,0.0,1.38,0.0,0.0,0
0.0,0.0,0.18,1.18,0.0,4.08,2.0,0.18,1.55,11.55,10.29,0.24,3.26,27.89,1.0,1.82,-3.71,1.18,3.9,4.26,28.77,27.11,0.0,1.45,-0.82,0.82,0
-0.71,0.0,1.0,-2.83,0.0,2.13,0.29,-1.83,-2.13,0.46,8.87,1.5,-1.42,61.83,2.0,0.71,-11.75,0.29,2.08,-0.71,-2.41,1.0,0.0,0.59,0.0,-0.71,0
-0.69,0.0,1.0,-3.46,0.0,10.23,0.31,-2.46,-24.24,-51.25,-106.58,3.56,1.0,-67.87,3.0,-1.39,-38.24,1.0,0.41,3.46,1.88,2.39,0.0,1.11,-0.38,-3.46,0
0.0,0.0,2.0,0.51,0.0,2.03,2.51,1.0,-0.51,0.46,-2.72,0.67,0.0,45.88,4.06,-1.03,2.0,-0.03,2.67,0.0,6.55,2.03,0.0,0.54,0.49,0.0,0
0.0,-0.96,1.0,1.0,0.0,-0.96,5.96,1.0,1.0,6.0,6.81,-5.74,8.85,61.0,4.89,-0.96,16.66,1.96,5.94,3.89,46.15,32.79,0.0,1.14,1.0,0.96,0
0.0,1.66,0.17,0.0,0.0,-0.83,-3.14,1.0,4.0,1.0,-2.49,3.58,-7.46,75.0,5.17,0.83,0.34,1.0,2.72,0.83,-10.23,-10.6,-0.83,0.54,1.0,1.83,0
0.0,3.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,-0.08,-11.07,3.95,0.0,-23.81,-0.63,12.25,3.18,-0.63,13.84,2.63,5.07,2.0,0.0,0.39,0.0,0.0,0
-1.76,0.0,1.0,0.12,-1.76,-0.76,-0.76,1.0,-0.88,-0.88,2.88,2.11,1.76,18.19,3.76,0.0,4.4,1.0,-1.69,-0.88,0.85,0.12,0.0,0.52,0.44,1.0,0
0.0,0.0,1.0,0.22,0.0,1.57,0.22,2.0,1.86,-4.98,-7.77,0.67,3.35,2.32,5.78,-0.78,3.0,1.22,1.68,2.0,11.99,10.41,0.0,0.77,0.0,0.78,0
0.0,2.53,1.0,0.0,0.0,7.17,0.73,1.0,0.1,-1.53,-8.24,2.88,0.0,10.71,1.73,3.8,-3.7,0.37,0.02,2.0,-0.46,0.37,0.0,0.77,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.88,2.0,1.0,1.0,0.0,2.16,1.28,1.0,0.0,6.84,1.68,6.0,1.84,-0.34,-0.84,3.16,0.16,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,5.0,2.0,1.0,0.54,0.0,7.0,0.51,2.0,53.82,5.69,2.69,6.46,0.46,4.46,0.0,6.7,1.0,0.0,0.96,0.0,1.0,0
3.14,1.0,1.0,0.0,0.79,3.86,1.79,1.0,0.0,10.21,4.71,2.66,0.0,69.1,0.43,2.0,14.35,3.0,1.61,1.79,1.65,1.0,0.0,1.03,0.79,-0.79,0
3.0,0.0,1.0,0.0,15.0,5.5,3.9,2.0,0.0,5.1,24.5,-1.05,1.8,71.0,1.9,0.0,5.5,1.0,6.3,-0.9,11.36,1.0,0.0,0.16,1.0,3.0,1
0.0,0.0,1.0,18.57,0.0,-1.57,0.22,1.0,2.22,19.35,56.12,0.0,0.0,97.71,-1.35,0.0,-0.14,2.0,0.81,0.0,-4.04,-1.35,0.0,1.17,0.0,1.22,0
0.0,1.06,1.0,-1.6,0.0,1.6,1.0,1.0,4.0,-1.13,-11.7,2.6,0.0,29.27,5.47,0.53,2.53,1.0,2.38,0.53,2.85,1.53,0.0,0.65,1.0,1.53,0
0.92,0.0,2.0,0.92,0.0,-0.92,2.92,4.67,1.84,0.16,9.59,0.22,0.0,40.0,2.84,0.0,5.51,2.92,3.11,0.08,2.37,0.08,0.0,0.99,-0.92,1.84,0
1.0,2.19,1.0,1.0,-0.73,3.92,2.0,1.0,5.27,3.0,7.27,3.66,-0.73,83.0,-0.19,0.73,5.0,0.27,2.73,-0.73,2.19,0.27,0.0,0.48,1.0,0.0,0
0.0,0.59,1.0,0.59,0.0,-2.35,1.59,1.59,9.52,12.52,18.48,-0.46,0.0,128.11,3.17,4.0,0.0,1.59,4.22,0.0,3.02,0.59,0.0,1.0,0.0,1.0,0
0.0,0.0,2.96,0.0,0.0,3.02,3.94,1.0,0.0,-1.96,2.1,0.38,2.96,-41.12,3.98,0.0,7.02,1.0,0.19,-0.98,12.07,2.96,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.0,1.0,1.0,1.46,-1.2,0.81,-0.73,127.08,2.07,0.0,-1.93,1.0,0.95,0.73,1.94,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,-0.85,0.0,7.0,0.26,12.96,-85.41,2.15,0.0,7.85,1.0,2.57,0.85,15.69,9.54,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,3.0,0.0,3.0,0.71,2.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,2.7,0.0,0.0,0.44,1.0,-1.0,0
2.0,0.0,1.0,1.57,0.0,2.14,2.0,6.72,3.14,13.29,20.14,-0.47,1.14,122.77,4.57,0.0,8.14,2.0,2.38,-0.57,5.36,0.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.54,0.0,-1.62,1.0,1.0,-0.62,-0.54,0.46,2.34,-1.08,145.39,4.46,0.0,1.0,1.0,0.91,0.0,-0.69,1.92,0.0,1.03,0.0,0.54,0
0.0,0.0,1.0,-0.84,0.0,5.51,1.39,0.39,-3.67,-2.9,1.55,2.31,0.0,-11.63,-0.22,0.0,2.78,1.0,6.28,6.06,0.64,1.61,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.85,1.0,1.0,0.29,0.0,5.98,2.41,0.0,0.0,0.58,-2.14,5.14,2.0,2.98,-2.85,3.01,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.16,1.0,1.0,2.79,0.0,-4.74,2.1,-0.79,79.08,7.37,3.95,-3.95,1.0,2.23,1.0,-0.93,1.0,0.0,1.18,0.0,-0.79,0
0.0,-11.63,1.0,0.0,0.0,0.0,1.89,1.0,3.68,-2.68,11.42,0.33,2.68,-41.17,3.68,0.89,1.11,3.11,2.36,1.79,8.8,0.89,0.0,0.75,0.0,0.0,0
0.0,0.0,0.0,100.48,1.79,0.0,0.9,5.48,1.79,-2.69,-12.55,1.0,1.79,-4.48,4.59,-0.9,2.69,1.0,-1.14,0.0,3.3,0.9,0.0,0.88,1.0,0.0,0
0.0,10.72,1.0,2.95,0.0,1.95,1.0,2.0,0.0,7.87,17.77,0.78,0.0,83.05,1.0,5.0,2.95,3.95,7.83,0.0,2.96,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,10.0,1.0,1.0,1.7,6.3,14.6,1.98,0.0,153.24,3.81,2.0,2.0,2.3,3.06,0.3,4.63,0.7,0.0,0.74,0.0,2.0,0
0.98,-5.9,1.98,1.0,0.0,0.0,2.98,-12.77,3.95,1.97,-51.13,1.01,0.98,65.58,6.97,-0.98,-12.75,1.0,1.31,0.0,8.21,3.98,0.0,1.04,-0.49,-2.95,0
0.0,0.0,-0.91,0.0,0.0,3.82,-1.86,1.0,0.0,1.0,6.77,2.73,-0.95,0.0,2.95,0.0,4.77,1.0,3.5,1.0,0.55,-0.91,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,1.0,-0.73,2.0,14.73,0.26,0.0,46.0,0.27,0.0,2.55,1.0,4.66,2.73,7.38,6.09,-0.73,0.48,-0.36,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,6.33,1.78,1.0,0.46,0.0,147.38,8.37,1.78,2.18,0.41,2.07,0.0,3.36,0.41,0.0,0.37,0.0,0.0,0
4.0,-0.55,1.0,-0.55,1.0,0.0,1.45,1.0,-2.77,9.67,9.67,0.5,0.45,81.9,2.66,0.0,15.9,1.0,1.97,-0.11,2.81,0.45,0.0,1.02,1.0,0.55,0
0.0,0.0,2.81,3.02,0.0,8.46,5.84,1.0,4.81,1.81,-1.23,-0.05,6.84,6.65,5.21,0.0,8.81,1.0,3.96,0.6,10.01,0.0,0.0,0.66,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,-0.76,1.76,1.76,-0.76,3.04,-5.32,2.07,0.0,-12.16,-0.76,-1.28,3.76,0.0,6.41,6.0,1.93,0.76,0.0,0.42,-0.76,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,1.43,2.71,5.41,0.03,-0.57,92.64,1.86,-1.71,7.57,2.0,1.53,-2.27,2.38,0.43,0.0,1.19,0.57,1.0,0
-0.92,0.0,1.0,0.0,-2.75,-0.92,1.0,1.0,3.92,1.0,-0.75,1.01,0.0,19.0,5.75,0.0,5.33,1.0,-2.64,0.0,3.88,4.75,0.0,0.68,-0.92,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.59,1.0,1.0,0.0,-4.59,6.08,2.33,1.0,45.88,1.08,-1.84,6.84,1.0,-0.18,0.92,-8.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.91,1.0,0.0,1.0,-0.91,1.0,0.09,1.91,2.72,2.81,1.01,1.91,-0.91,2.09,-1.81,9.06,0.09,3.04,2.81,3.67,2.81,0.0,0.92,0.0,-0.91,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,1.0,1.66,-0.55,5.34,0.63,2.66,-9.4,3.66,1.55,2.89,0.45,6.23,1.11,8.83,1.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.62,1.0,-0.62,3.11,11.22,1.89,1.0,-9.95,0.76,2.62,1.38,1.0,-11.78,5.0,1.76,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.29,0.26,1.0,0.74,0.0,0.55,2.58,0.26,0.0,2.0,2.0,-3.2,1.0,4.23,5.74,-2.88,1.0,0.0,1.03,0.0,-0.74,0
0.0,1.86,1.0,3.0,0.0,2.86,2.0,2.0,6.0,8.0,-1.53,3.15,-0.93,86.0,0.2,0.93,1.34,1.07,1.91,0.93,3.86,1.0,0.0,0.82,0.0,-0.93,0
0.0,0.0,2.0,1.0,0.0,0.89,5.56,2.0,4.78,2.11,5.77,0.06,2.67,46.86,4.78,0.0,17.0,2.0,6.78,1.78,13.42,4.56,0.89,0.06,1.0,0.0,1
0.0,0.0,1.0,0.06,0.94,3.0,3.89,1.0,-1.6,8.17,19.86,0.24,2.0,-9.42,0.17,-0.83,1.06,1.0,3.83,1.0,11.17,1.94,0.0,0.9,0.0,3.83,0
0.64,0.0,1.64,2.0,0.0,1.36,2.0,1.64,2.28,7.2,1.64,0.11,6.0,79.39,4.36,0.0,6.28,1.64,5.76,3.0,21.8,12.0,0.0,0.74,0.5,-0.64,0
0.0,0.0,1.0,0.27,0.0,2.0,2.0,1.0,12.73,17.0,4.2,0.29,1.0,40.62,3.0,3.0,0.73,2.73,4.58,-1.2,3.4,0.0,0.0,0.84,1.0,2.0,0
