CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,32.0,1.0,0.0,0.0,6.4,1.8,1.0,1.6,-2.4,1.79,3.9,0.8,-60.11,1.0,1.0,5.2,1.0,1.69,-0.8,1.24,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.18,1.0,0.79,0.0,5.97,1.27,-2.38,0.0,1.79,0.0,-2.38,2.0,2.18,-0.59,-6.4,-6.74,-1.59,0.68,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.53,0.0,-1.59,1.68,0.53,0.0,4.59,12.71,3.53,0.47,12.71,13.24,8.24,8.59,0.0,0.6,0.0,0.0,0
1.14,2.28,1.0,2.71,0.0,-2.85,1.57,1.57,2.85,8.12,27.58,-0.28,-0.57,136.56,1.0,1.0,5.28,2.0,3.02,0.57,1.23,0.0,0.0,1.15,0.57,-0.57,0
0.0,0.0,1.0,0.0,2.64,6.0,3.0,1.64,0.0,2.57,18.42,-0.95,6.0,52.0,6.0,0.72,17.49,1.0,0.93,-0.64,14.9,1.36,0.0,0.36,0.0,1.0,1
1.0,0.0,1.0,0.18,0.0,2.54,1.18,1.0,3.64,5.82,6.0,0.52,-2.46,14.95,2.82,0.0,-0.82,1.0,4.1,0.0,-0.06,-3.29,-0.82,1.18,0.0,0.82,0
0.76,0.0,2.0,1.24,0.0,6.24,4.76,1.0,1.76,-3.04,-8.89,0.21,4.76,24.89,6.0,0.0,3.76,1.0,-4.94,1.52,13.62,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,8.03,0.17,2.0,0.0,1.97,0.0,5.0,1.51,3.09,0.0,8.69,0.49,0.0,0.41,-0.51,0.0,0
0.0,0.0,2.0,3.87,0.0,1.4,4.0,1.0,4.73,0.0,0.07,-0.78,4.0,111.59,9.73,0.0,3.93,0.07,0.88,-2.8,13.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,3.36,1.0,0.0,-2.94,2.0,3.0,2.0,7.79,4.06,0.02,-0.58,75.0,0.42,0.0,11.15,2.0,4.41,1.58,3.05,1.79,0.0,1.31,0.79,2.0,0
0.54,0.0,1.0,1.62,0.0,8.46,1.0,2.08,2.08,0.54,4.15,5.18,-0.54,2.15,2.0,1.08,1.92,2.0,3.83,0.0,1.62,1.46,0.0,0.89,0.0,-1.08,0
0.0,0.0,0.33,7.33,1.34,4.0,1.33,1.0,0.66,7.0,1.0,0.56,0.0,15.93,1.33,0.0,40.72,1.0,4.16,1.0,7.83,2.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.41,0.41,-0.17,-1.17,3.35,1.1,0.41,103.52,4.41,0.0,1.41,1.0,0.51,0.0,3.68,2.41,0.0,0.31,0.0,-1.17,0
0.0,29.15,0.09,0.0,0.0,1.0,0.09,1.0,-0.91,-2.64,5.64,3.88,0.0,-37.35,2.0,0.91,-0.91,-0.82,2.81,1.09,-2.46,0.09,0.0,1.03,0.0,-0.91,0
0.0,1.48,1.0,-0.74,0.0,4.44,1.0,1.0,-6.66,-2.22,2.26,4.27,0.0,-59.2,-2.7,-1.48,-2.96,1.26,0.78,0.74,-1.04,0.74,0.0,0.66,0.0,0.0,0
6.3,6.3,1.43,-0.14,-0.57,4.0,1.43,3.0,3.0,7.01,5.0,0.26,1.0,77.86,2.0,-2.29,0.71,1.43,-1.27,-0.57,2.9,0.43,0.0,1.01,-0.57,-0.57,0
0.13,0.0,1.0,3.6,-1.73,5.0,2.87,3.6,5.46,8.46,-0.92,0.78,0.0,71.73,2.87,1.73,-2.6,1.0,3.98,0.0,4.47,0.0,0.0,1.0,0.0,0.0,0
0.0,4.84,1.0,0.0,0.0,8.06,1.0,1.0,-1.23,-1.84,-0.61,5.78,-0.61,-20.22,0.39,6.45,1.39,1.0,2.2,2.61,-4.29,-0.61,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,2.0,1.0,1.95,-3.91,2.22,0.0,8.85,0.24,0.0,3.24,2.0,2.26,3.52,3.22,1.76,0.0,0.58,1.0,1.0,0
6.85,0.0,1.0,4.0,0.0,0.73,3.46,12.31,23.19,32.12,31.0,0.02,0.0,76.85,2.0,2.46,39.35,2.0,0.84,-0.73,6.76,-0.73,0.0,0.69,-0.15,0.0,1
1.71,0.0,1.0,1.71,0.0,-0.71,2.71,-0.41,40.0,1.0,2.83,0.06,0.0,97.29,0.29,17.29,2.59,2.0,12.63,3.53,5.39,2.82,0.0,0.73,0.71,0.0,0
-9.3,-0.85,1.0,-5.07,0.85,4.0,1.85,-12.53,0.85,-23.67,-27.66,1.07,1.85,-84.54,3.0,-1.69,-3.84,1.0,1.17,0.85,9.74,1.85,0.0,0.84,-0.85,0.85,0
-1.56,0.0,1.0,0.22,-1.56,4.13,1.0,0.22,0.0,1.87,7.84,2.01,0.78,25.81,5.13,0.0,4.09,0.22,13.42,1.0,0.8,1.78,0.0,0.2,0.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.29,1.0,1.0,1.85,2.78,3.44,1.57,0.0,30.59,-0.93,3.0,-0.85,0.0,0.75,0.93,3.58,0.0,0.0,0.45,0.5,0.15,0
0.0,28.87,1.0,-0.9,0.0,3.61,2.0,1.0,2.2,10.1,4.51,2.98,0.0,24.67,-0.8,2.9,8.51,1.0,7.16,2.0,2.89,2.0,0.0,0.9,-0.9,-0.9,0
0.0,0.0,1.0,0.96,0.0,-2.87,1.0,1.0,0.0,4.78,12.55,0.81,-0.96,79.27,-0.91,5.0,0.04,2.96,10.12,0.0,-2.19,1.0,0.0,0.92,0.0,-0.96,0
0.0,0.0,1.0,-7.49,0.0,-1.81,0.06,1.0,-0.94,-5.56,1.06,3.13,2.81,-61.83,2.87,2.0,0.94,2.0,-2.44,1.94,-3.06,3.81,0.0,1.26,0.0,-0.94,0
2.05,0.0,1.0,2.05,1.36,2.18,1.68,1.0,1.0,0.0,4.73,3.18,0.0,45.0,2.0,0.0,2.32,1.32,1.95,-3.41,4.88,1.32,0.0,1.16,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,4.72,0.38,1.0,1.0,9.38,20.79,1.28,0.0,67.9,2.0,1.0,4.76,2.0,2.77,2.24,2.03,1.62,0.0,0.47,1.0,3.0,0
0.0,0.71,1.0,0.0,0.0,-2.84,2.0,1.0,0.0,2.0,8.03,2.08,-0.71,34.0,-0.42,2.13,2.87,1.29,1.49,2.13,0.74,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,9.71,2.0,1.0,-1.49,-3.46,6.46,1.81,1.0,-5.2,1.74,-1.49,-1.97,2.0,2.11,1.51,1.29,-0.49,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,5.67,0.33,-0.67,-3.36,1.67,0.78,4.35,-44.4,2.35,0.0,4.67,1.33,-0.5,0.65,18.67,13.0,2.0,0.93,-0.67,0.33,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,2.68,4.0,29.16,-0.4,0.0,75.0,7.36,0.0,6.16,2.0,11.28,0.0,7.84,0.0,0.0,0.7,0.0,2.0,0
0.0,2.74,1.0,0.0,0.0,4.56,5.0,1.0,-4.56,-0.91,1.0,3.78,3.0,-54.73,-3.56,3.65,4.0,2.0,2.91,3.82,10.45,12.09,2.0,0.21,0.0,1.0,0
0.0,2.0,1.0,-6.37,0.0,5.8,1.0,1.0,-1.59,-5.57,4.78,4.03,1.59,-52.55,0.8,1.0,3.39,0.0,-1.46,0.2,0.62,0.2,0.0,0.81,0.0,-0.8,0
-0.73,0.0,1.0,-1.93,0.0,2.93,0.27,-1.93,-1.93,-5.86,-2.66,2.44,0.73,42.17,5.73,-1.46,0.27,0.27,1.29,0.0,4.67,3.73,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,9.92,-1.6,-14.63,1.36,0.0,92.87,9.6,3.0,-2.44,1.0,-8.98,-0.92,3.1,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.78,1.0,-0.78,0.0,7.78,1.12,2.55,0.0,3.78,0.0,11.66,0.22,2.35,0.0,10.19,0.22,0.0,0.42,0.0,1.78,0
0.0,0.0,1.0,-2.6,0.0,8.21,1.0,1.0,-5.21,-5.21,5.0,2.89,3.47,-68.56,1.0,4.0,-6.94,2.0,-2.17,-0.87,0.65,3.47,0.0,0.98,0.0,-0.87,0
0.98,0.0,1.98,1.0,0.0,-3.93,2.98,1.0,0.98,3.98,3.09,-0.44,0.0,114.08,3.96,0.0,3.04,1.0,3.55,1.0,3.78,2.96,0.0,1.3,1.98,0.02,0
0.0,1.21,1.0,0.0,0.0,3.57,1.0,3.0,4.0,3.6,14.79,-0.04,0.0,75.0,1.6,-1.19,11.79,3.19,4.04,1.19,4.09,1.19,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,3.73,4.2,18.72,31.43,-0.12,1.0,91.84,3.46,2.93,18.98,2.73,1.41,0.0,5.1,1.0,0.0,0.52,0.55,3.46,1
1.0,0.0,1.76,0.76,1.0,6.57,2.52,1.24,-5.33,-2.05,3.71,0.79,3.05,31.81,2.52,-1.52,3.0,1.24,1.43,0.0,6.27,1.76,0.0,1.11,-0.76,0.24,0
0.0,0.0,1.0,4.0,0.0,-3.29,5.82,1.82,0.0,0.0,-3.12,-1.06,8.94,0.0,-1.29,0.0,9.76,1.82,4.71,6.82,28.59,19.65,2.0,1.37,0.82,0.0,0
0.0,0.0,1.0,0.0,1.77,-0.88,1.0,1.0,1.77,-0.88,2.0,0.91,0.0,0.0,5.42,0.0,2.65,2.0,-0.49,-0.77,3.1,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.11,1.0,1.0,0.0,2.0,5.8,0.0,0.0,1.11,0.0,3.0,2.0,4.0,0.0,-0.45,2.89,0.0,0.47,0.0,-0.89,0
0.58,0.0,1.0,2.42,0.58,1.17,2.0,1.58,6.42,6.58,3.91,-0.4,1.0,55.7,-0.91,0.0,12.17,1.58,3.75,1.0,4.75,-0.17,0.0,0.81,0.0,1.58,0
2.54,0.0,1.0,0.0,0.64,0.0,14.64,1.0,4.0,6.99,-4.08,-0.14,4.64,1.91,3.36,0.0,12.07,0.36,3.15,1.64,9.23,1.0,0.0,1.36,0.64,0.0,0
0.96,-2.89,1.96,0.0,0.0,9.04,1.96,1.0,1.96,-2.89,3.0,4.41,0.96,14.47,6.86,0.0,0.07,2.0,0.7,0.04,1.94,1.96,0.0,0.91,0.96,1.0,0
-0.78,0.0,1.78,1.0,-0.78,1.0,1.78,0.22,1.57,3.43,6.04,0.7,0.0,68.91,3.35,0.0,-0.13,1.22,12.28,0.0,3.25,1.78,0.0,0.41,0.78,0.0,0
-5.81,-6.78,1.0,-0.97,0.0,1.06,0.06,1.0,2.0,-9.65,12.62,0.99,1.0,-42.61,2.0,0.0,0.06,1.97,-3.31,-0.97,-0.52,1.0,0.0,0.59,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,4.93,2.0,1.0,1.0,0.97,-3.87,1.33,2.03,100.0,0.13,0.0,1.03,1.97,0.74,1.93,8.12,6.97,1.0,0.82,0.0,0.0,0
0.0,0.0,3.76,0.0,0.0,10.6,5.68,1.0,2.84,1.84,-17.41,0.95,5.92,-47.87,3.84,0.0,1.16,0.08,2.67,0.0,11.0,5.92,0.0,1.37,0.92,0.0,0
2.0,4.0,1.0,3.72,0.0,0.0,2.72,2.0,3.56,6.84,-5.47,0.47,0.0,92.94,4.88,0.0,5.4,0.28,2.34,1.0,11.75,3.16,0.0,1.19,0.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,3.0,0.0,3.6,1.16,0.72,0.0,8.88,0.0,2.88,0.28,1.44,-0.72,1.38,0.28,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.34,1.0,1.0,0.7,3.0,27.48,0.94,0.0,91.0,0.3,1.0,0.89,2.0,4.48,3.52,-1.83,0.7,0.0,1.24,0.0,-0.7,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.72,4.0,4.17,-0.32,0.0,35.0,-0.44,0.0,3.28,1.72,5.4,0.28,5.56,1.28,0.0,0.45,0.0,0.0,0
0.0,0.0,-0.2,0.0,0.0,1.0,-0.79,1.0,1.0,4.78,5.38,1.06,1.8,43.63,3.4,0.0,3.6,1.6,4.06,2.6,3.64,3.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,-2.34,2.84,9.0,25.0,18.16,6.82,-0.39,1.0,37.83,3.51,-0.84,28.0,2.0,3.86,3.51,8.25,2.67,0.84,0.86,0.0,0.0,1
-2.61,0.0,1.0,-2.61,-1.05,-1.05,1.95,-0.05,-0.09,-1.75,15.32,0.34,-0.52,65.52,2.52,0.0,17.39,1.0,1.35,1.0,2.17,1.52,0.0,0.64,-0.52,-1.57,0
0.0,0.0,1.0,-5.28,-0.88,-2.64,-0.76,-2.52,0.12,-3.52,0.72,1.55,-2.64,22.01,4.64,0.0,-3.4,1.12,0.9,0.0,0.77,2.88,0.0,0.65,0.0,0.0,0
16.0,11.0,1.0,8.52,0.0,2.0,2.0,5.0,1.04,36.04,55.0,-0.19,0.0,66.88,-0.57,0.0,13.04,2.0,4.94,0.52,3.8,0.48,0.0,0.74,1.0,1.0,1
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.18,0.0,75.0,2.0,1.0,12.77,2.0,3.3,0.0,2.89,0.0,0.0,0.13,0.0,0.0,1
0.0,0.0,1.0,1.51,0.0,5.3,2.51,1.0,-1.27,-1.51,-3.03,2.35,4.03,-20.43,7.03,22.0,-5.05,0.24,21.74,22.24,6.4,3.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.88,1.0,1.88,0.12,-5.28,1.48,21.52,0.69,0.0,82.48,2.88,-3.52,8.88,1.0,10.91,1.88,1.77,1.0,0.0,0.47,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.63,1.53,1.0,1.0,-1.58,0.0,2.95,1.05,-39.92,6.53,0.0,4.2,1.0,0.6,0.0,9.5,2.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.61,-1.61,5.01,2.05,0.0,-24.89,1.2,0.0,-11.04,1.8,-0.23,-0.8,0.17,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.8,0.0,0.0,3.19,1.8,1.0,0.0,3.19,-7.98,4.34,0.0,32.72,0.0,4.0,4.99,-0.8,5.56,3.8,3.91,1.8,0.0,0.97,0.0,0.8,0
-0.97,0.0,1.0,1.97,-0.97,-6.79,1.0,1.0,6.82,2.91,1.0,1.03,-1.94,131.04,4.97,0.0,0.03,1.0,1.35,0.97,-2.25,2.97,0.0,1.29,0.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,2.73,1.0,0.32,-3.42,-14.35,-17.18,2.43,1.37,-63.54,0.32,-0.73,-6.83,1.32,4.09,0.0,5.41,1.68,0.0,0.47,-0.51,-1.37,0
0.0,-0.53,1.0,0.0,0.0,2.67,2.0,1.0,0.0,2.0,16.73,-0.95,0.53,34.0,2.07,-0.53,7.13,2.53,2.53,-0.53,5.36,1.53,0.0,0.83,0.0,0.53,0
0.0,0.0,1.0,-11.63,0.0,-2.68,-3.47,1.0,5.0,0.11,-0.89,1.66,-4.47,92.19,8.68,0.0,2.0,0.11,-4.66,-0.89,-0.78,1.0,-0.89,0.61,0.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,0.8,0.2,1.8,0.0,0.43,1.0,0.11,0.0,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,0.0,1.0,7.67,3.0,0.23,2.0,-3.83,1.7,3.43,1.0,-50.61,3.53,0.0,-1.53,2.0,-0.14,0.23,3.87,1.0,0.0,0.89,-0.77,1.0,0
6.0,8.02,1.0,1.51,0.0,2.0,4.0,1.0,1.02,16.07,9.71,-0.15,0.0,116.43,0.49,0.51,11.61,1.51,7.58,1.0,6.05,-0.02,-0.51,0.7,0.49,0.0,0
-1.91,0.0,1.0,-0.95,0.0,5.0,1.05,-0.91,-1.91,-15.28,-15.91,0.8,2.0,-87.84,3.0,-1.91,-11.23,1.95,-1.76,-0.95,9.48,0.05,0.0,1.2,-0.48,-1.91,0
0.0,-0.51,1.51,0.0,0.0,3.06,1.51,1.0,4.57,1.53,0.0,1.73,1.51,31.1,6.02,2.0,1.51,1.51,4.09,3.0,3.4,1.51,0.0,0.59,0.0,0.0,0
1.31,0.0,1.0,-0.38,0.0,0.69,2.0,3.0,-3.22,12.55,39.69,1.72,-0.69,38.1,-0.38,2.69,18.31,3.69,3.84,1.69,0.15,1.0,0.0,0.45,0.5,0.62,1
0.0,3.0,1.0,0.51,0.0,-0.51,1.0,1.0,0.0,0.0,0.51,2.6,-1.53,51.07,1.53,2.0,-1.02,0.0,-0.18,-1.02,-1.12,-2.04,0.0,0.76,0.0,0.0,0
-8.09,-0.83,2.0,-4.13,0.0,0.0,1.17,-12.23,1.0,-22.15,-34.38,1.52,1.0,50.0,7.48,-1.65,-8.75,0.17,0.3,0.0,6.87,5.48,0.0,0.61,0.17,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,3.0,1.0,2.0,0.0,4.7,-0.54,0.3,70.36,2.7,-1.41,0.0,2.0,0.59,-1.11,6.24,2.41,0.0,0.82,0.0,1.0,0
5.8,0.0,1.0,1.0,0.0,5.29,2.64,1.0,0.14,5.58,38.17,0.78,0.64,87.42,2.36,0.64,35.73,1.64,6.39,0.64,4.97,0.36,0.0,0.41,1.43,2.93,1
0.0,1.0,1.0,-3.96,-0.99,-2.97,0.01,-2.96,4.95,1.98,-5.94,3.13,-1.98,3.96,0.0,1.0,5.95,-0.99,1.28,1.99,-1.62,0.0,0.0,0.43,0.0,0.99,0
0.0,0.0,0.34,14.0,0.0,0.34,5.34,1.0,0.34,-0.99,0.67,0.34,5.0,36.78,1.0,0.0,-2.98,1.34,5.67,1.0,5.68,3.0,1.0,1.04,0.0,0.34,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,-1.0,-11.98,1.57,0.0,55.05,4.0,0.0,0.0,3.0,-7.88,0.0,8.11,2.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.67,10.67,0.33,-0.0,0.67,73.27,1.33,1.34,6.34,1.0,0.8,0.0,10.2,10.33,1.0,0.85,0.0,-0.67,0
5.47,0.0,1.0,3.58,1.79,1.79,1.89,2.79,4.68,14.62,11.36,-0.24,0.0,59.69,0.42,0.0,14.36,1.89,5.57,0.0,1.72,-2.68,0.0,0.56,0.89,2.68,1
0.0,1.0,1.0,0.84,0.0,-4.22,1.0,1.0,0.0,0.0,0.84,1.77,0.0,84.33,0.0,1.0,1.84,0.0,1.84,1.0,0.84,0.84,0.0,0.95,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,1.0,3.16,-0.63,-2.8,2.06,-0.63,2.53,3.63,9.49,-5.06,1.0,0.75,-0.63,-0.64,0.37,0.0,0.95,0.37,1.9,0
0.0,0.0,-0.06,0.47,-0.53,7.0,2.47,1.0,9.43,6.18,-2.12,0.59,4.0,19.96,3.59,9.84,1.88,0.47,6.61,3.0,11.12,3.0,1.0,0.92,-0.53,1.06,0
-0.72,0.0,3.15,0.0,0.0,0.0,1.0,0.28,0.28,0.0,6.0,0.68,-1.43,-47.32,-0.87,0.0,5.3,1.28,4.65,0.72,0.99,1.28,0.0,1.01,0.72,0.0,0
1.0,-2.99,1.0,1.0,0.0,3.0,2.0,-1.0,38.92,1.0,2.0,-0.05,4.0,72.95,2.0,19.96,0.01,1.0,12.83,1.0,14.35,1.0,0.0,1.15,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,1.21,6.0,0.45,0.0,29.11,3.21,0.0,1.61,1.39,2.74,0.0,2.14,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.66,1.0,-0.83,4.33,6.99,0.44,0.83,8.41,-0.5,0.0,4.16,1.0,6.4,2.66,5.01,0.17,0.0,0.82,0.0,0.0,0
-0.66,15.0,1.0,0.0,-0.66,-1.98,0.34,1.0,0.66,0.66,2.64,1.53,-1.32,10.54,2.66,1.66,-1.29,1.0,1.1,0.0,-4.69,0.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.89,1.0,2.56,2.0,1.0,1.78,5.33,4.55,0.71,0.22,121.91,0.11,0.0,1.45,1.0,1.81,0.89,-2.0,0.11,0.0,0.4,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,6.87,2.0,1.0,0.0,4.0,10.15,0.58,0.72,62.0,2.72,0.72,0.72,0.28,5.43,0.0,4.5,1.0,0.0,0.54,0.0,0.0,0
0.97,0.0,-0.95,-0.97,-0.97,4.87,1.03,2.0,1.95,4.87,3.95,0.57,7.0,-4.87,1.97,-3.9,2.24,1.03,-4.3,0.03,12.76,2.03,0.0,1.33,0.03,-0.97,0
0.0,-2.81,0.06,0.0,0.0,-2.81,1.06,1.0,1.0,4.68,0.0,-0.02,0.0,0.0,4.06,0.0,0.0,0.06,2.06,3.0,2.69,3.0,1.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.0,1.46,-0.85,0.0,0.15,-16.3,1.69,2.0,-21.15,-21.15,3.38,3.38,0.0,0.26,0.0,0.0,0
0.0,-0.71,1.0,8.65,0.0,3.82,2.71,9.0,26.41,23.94,11.71,-2.37,1.0,139.58,1.71,0.0,29.41,2.0,6.59,0.29,13.73,2.41,0.0,0.48,-0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,6.27,17.64,-0.43,0.0,55.54,-0.45,0.0,0.82,1.82,6.57,0.0,0.82,-0.82,0.0,0.63,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,1.0,2.39,10.39,13.39,-0.23,-0.8,138.22,-0.59,0.0,2.59,2.8,3.94,1.0,-0.59,0.2,0.0,0.37,0.8,1.59,1
3.43,2.31,1.0,3.43,1.37,6.37,2.37,2.37,2.74,8.91,4.8,1.2,0.69,57.56,1.69,1.26,6.8,2.37,2.86,-0.06,3.21,-0.69,0.0,0.16,0.69,2.06,1
-3.58,-4.17,2.0,-0.6,0.0,7.19,0.21,1.0,7.0,-4.75,3.58,1.41,1.6,14.52,2.6,1.6,0.21,1.0,1.44,0.4,3.61,1.0,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,-2.1,1.9,1.0,1.0,2.8,7.71,-1.1,2.02,1.0,53.99,4.0,1.4,3.1,1.0,-0.88,-0.7,6.82,6.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.16,0.0,91.0,2.93,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,1.4,0.0,-0.97,0
0.0,-1.16,1.0,0.58,0.0,1.84,1.58,1.0,8.23,7.06,6.48,-1.58,4.58,99.94,3.16,1.42,12.97,1.0,6.3,2.16,16.31,2.16,0.0,1.12,1.0,0.0,0
2.01,0.0,1.0,1.5,2.0,-1.51,1.5,2.01,1.51,8.07,19.16,-2.4,0.0,46.41,1.5,0.5,67.59,2.51,3.6,1.5,3.13,1.5,0.0,0.72,0.25,1.01,1
0.0,0.0,0.3,1.0,0.0,1.0,0.3,1.0,-0.7,5.49,8.3,1.33,0.0,66.0,0.6,1.4,3.3,0.3,5.98,1.0,0.86,0.3,0.0,1.29,0.0,0.0,0
0.0,-1.99,1.0,0.66,1.0,3.65,2.32,2.0,1.32,6.99,12.0,-1.63,2.65,88.94,1.66,1.32,9.65,2.0,6.63,1.99,9.14,1.99,0.66,0.67,0.0,0.0,0
0.0,0.0,1.76,0.76,0.0,1.73,2.51,1.0,3.03,0.0,-2.54,0.29,1.49,45.42,4.0,0.76,6.0,1.0,1.38,0.76,23.15,8.76,0.0,0.82,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,5.66,1.89,0.11,-0.89,0.0,-0.55,6.37,0.0,-22.19,0.0,-0.78,-5.33,-0.89,0.33,0.0,-0.48,0.0,0.0,0.64,-0.89,0.0,0
0.0,2.0,0.22,0.78,0.0,3.0,-0.57,1.0,0.78,-3.13,-4.7,3.94,-0.78,39.13,3.91,1.0,-3.91,0.0,-3.14,-0.57,-2.69,2.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.97,1.0,0.97,5.0,12.17,-0.27,3.89,86.0,0.06,0.0,7.03,1.0,11.2,1.0,6.3,4.89,0.0,0.84,0.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,-2.99,0.0,-1.0,-2.99,-1.0,4.01,2.73,-1.0,-60.84,0.0,2.0,-2.99,2.0,0.45,1.0,-0.26,1.0,0.0,0.48,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,3.86,5.0,0.93,38.73,61.52,0.05,-4.66,153.59,0.07,0.0,27.85,2.0,4.97,0.93,3.35,0.07,0.0,0.88,1.0,0.07,1
0.0,0.0,1.0,1.77,0.0,1.04,1.0,5.73,14.78,10.64,12.32,0.09,1.0,55.0,3.0,0.0,20.97,1.0,3.16,-1.18,10.05,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.03,-0.97,4.0,14.85,0.58,1.94,75.0,0.06,0.0,6.88,0.03,5.95,1.0,6.38,0.03,0.0,0.83,0.0,0.0,0
-0.7,0.0,3.0,-2.82,0.0,0.0,3.3,-1.82,-2.82,-5.64,-5.05,1.58,2.0,-55.69,1.3,-1.41,-4.23,1.0,0.52,0.7,3.76,4.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-5.9,0.0,-2.95,0.26,1.0,-1.47,-4.42,7.42,0.91,1.0,-38.34,1.26,0.0,-0.47,1.74,-3.02,-0.74,-1.85,2.26,0.0,1.08,0.0,-0.74,0
-0.58,0.0,1.0,0.42,0.0,2.32,0.42,1.0,-22.16,-0.58,-1.89,2.49,0.58,43.26,6.16,-8.68,1.0,0.42,-2.0,0.0,2.62,2.58,0.0,1.0,1.0,-0.16,0
11.0,11.0,2.0,0.0,0.0,3.95,2.66,1.0,0.66,7.0,2.02,-0.46,3.29,80.0,1.66,0.0,5.0,0.34,3.57,0.0,7.24,2.63,0.0,0.58,0.0,0.0,0
0.0,-0.58,1.0,0.58,0.0,-1.15,2.0,1.0,4.0,11.15,25.18,-2.02,0.0,126.01,3.15,-2.88,4.73,2.58,-2.05,-5.91,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,2.95,1.0,1.0,-0.98,4.0,9.02,2.34,0.0,75.0,0.04,1.96,3.0,1.0,4.59,1.0,0.25,0.02,0.0,1.26,0.0,0.0,0
