CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.0,-0.84,1.69,1.77,3.84,0.0,2.31,0.0,4.69,1.0,1.81,1.16,5.73,6.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.3,1.0,1.0,-0.82,1.0,7.95,0.6,0.82,-82.48,2.18,0.0,2.47,1.0,3.96,2.0,2.67,-0.65,0.0,1.05,0.0,0.0,0
0.0,0.0,-0.77,2.88,0.0,2.0,1.12,1.0,3.12,2.88,9.0,0.5,0.0,110.06,2.77,2.12,9.3,-0.77,10.47,5.41,6.27,2.77,0.0,0.93,0.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.27,1.0,-27.74,0.27,-5.03,1.54,0.0,-23.36,6.65,-13.14,-0.73,0.27,-4.24,2.0,0.8,1.73,0.0,0.34,0.0,-0.73,0
0.0,-8.09,1.0,0.76,0.0,-3.79,1.0,1.0,1.52,0.0,-4.55,2.23,4.55,37.89,4.79,-0.76,-0.76,1.0,3.94,4.27,4.97,5.3,0.0,1.21,0.24,0.0,0
1.0,0.0,1.0,1.61,1.0,0.0,0.39,1.0,0.0,0.61,12.32,0.92,0.0,121.24,2.0,0.61,2.43,1.61,1.54,-0.61,2.57,0.39,0.0,0.56,0.0,2.61,0
0.0,0.0,1.0,0.89,0.0,-4.45,2.89,2.0,4.0,9.0,13.0,0.47,-5.34,173.03,2.78,2.0,1.22,2.0,1.55,-0.89,2.2,1.78,0.0,0.89,-0.89,0.0,0
-0.67,0.0,1.0,-0.67,-0.67,0.0,5.67,-5.05,-2.69,-2.02,-3.04,0.89,3.0,-18.84,-0.35,0.0,-0.04,1.33,1.71,2.67,11.3,13.0,2.0,0.67,-0.37,0.33,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.65,1.96,1.0,4.35,0.69,0.65,92.65,4.96,0.0,7.53,1.65,8.15,0.35,4.14,1.0,0.0,0.37,0.0,-0.65,0
6.0,0.0,1.0,2.31,1.0,2.75,1.0,1.0,1.0,5.63,27.69,0.68,0.69,42.13,2.0,0.0,4.75,0.31,3.97,-0.69,5.01,1.0,0.0,0.56,0.0,1.69,0
1.0,0.0,2.0,-1.35,2.0,2.0,1.33,1.0,-5.38,-1.35,10.75,1.77,0.0,2.69,0.33,-0.67,-1.35,1.0,9.65,-0.67,-0.11,1.0,0.0,0.46,0.0,-0.67,0
0.0,-0.75,1.0,1.75,0.0,0.0,0.25,1.0,3.24,2.99,3.99,1.82,-0.75,106.72,5.51,1.49,0.25,1.0,0.68,0.0,1.47,0.25,0.0,0.65,0.37,2.24,0
2.0,0.0,1.83,1.17,0.0,5.01,2.83,1.0,7.84,3.5,2.17,-1.51,3.83,38.46,2.0,0.83,9.67,1.0,4.77,1.83,11.1,1.0,0.0,1.39,0.0,0.0,0
0.0,1.0,1.0,0.79,0.0,9.0,-1.36,1.0,0.0,0.79,1.57,6.44,-2.36,39.28,1.57,3.0,-1.57,-0.79,1.0,0.21,-7.86,-9.43,-1.57,0.88,0.0,-0.79,0
1.0,0.0,2.0,2.0,0.0,2.0,2.05,2.0,2.05,6.26,4.16,1.2,1.0,109.22,7.84,0.0,8.05,1.05,3.56,1.05,6.89,2.9,0.0,0.99,0.0,-0.95,0
0.0,0.84,1.0,1.84,-0.84,2.0,1.0,2.84,7.02,4.51,5.14,0.27,1.0,85.73,5.67,0.0,9.67,2.84,2.72,-0.84,8.92,0.84,0.0,0.45,0.0,3.0,0
-5.72,0.0,0.05,3.0,-13.34,1.0,0.09,1.95,10.86,16.57,6.76,0.36,-0.95,163.02,2.0,2.91,9.86,2.95,3.0,1.0,0.99,0.05,0.0,0.69,0.0,1.0,0
0.58,0.0,1.0,0.58,2.17,1.17,2.58,-0.17,0.58,-6.43,-0.75,0.9,7.42,12.87,-0.75,-0.58,3.08,0.42,2.63,2.58,12.09,12.42,1.0,1.22,-0.29,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,0.04,1.0,-10.52,-16.32,4.8,4.32,0.0,-85.46,7.92,-2.88,3.84,0.04,-2.26,-0.96,-0.33,2.96,0.0,1.1,-0.96,-1.92,0
0.0,0.0,1.95,-0.89,0.0,-4.73,1.0,1.0,4.0,-1.89,-10.29,0.33,0.0,41.4,4.0,0.0,1.05,1.95,0.5,0.0,3.64,0.95,0.0,0.42,0.0,-0.89,0
0.0,0.0,1.0,-0.67,0.0,2.01,1.67,2.34,-0.67,4.01,13.36,0.3,1.34,15.33,2.33,-1.34,0.66,1.67,1.71,-0.34,3.37,1.0,0.0,0.63,0.0,0.67,0
0.0,4.8,1.0,-0.8,0.0,3.4,1.0,1.0,-9.61,-12.01,5.4,0.83,0.2,-44.84,0.4,-2.4,9.4,0.2,1.43,0.8,8.58,1.8,0.0,0.88,-0.8,-0.6,0
0.0,0.0,3.0,5.0,0.0,15.99,8.0,1.0,2.4,3.21,-1.2,1.49,5.6,25.91,2.4,0.0,4.6,1.0,8.54,3.79,8.9,1.0,0.0,1.0,0.0,1.0,0
0.0,4.68,1.0,2.0,0.0,2.0,2.67,1.0,4.0,2.67,9.0,-1.85,0.0,96.03,1.0,3.0,8.68,1.0,5.87,0.33,6.28,1.0,0.0,0.51,-0.67,1.0,0
0.0,3.67,1.0,3.0,0.0,0.0,2.67,4.67,8.36,10.04,41.0,-0.62,0.67,69.82,2.0,2.0,5.69,3.67,3.05,0.0,3.86,-0.67,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,2.3,0.0,1.63,1.97,0.23,0.0,3.53,0.0,0.63,1.0,0.86,0.0,0.11,1.0,0.0,0.68,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.85,3.71,3.0,3.71,-0.56,-8.79,0.27,3.71,2.9,6.26,0.0,3.56,1.15,2.92,1.85,12.75,2.85,0.85,1.11,0.0,1.71,0
0.0,0.0,1.21,1.49,0.0,4.72,1.21,1.0,1.79,0.21,1.28,1.7,0.0,17.05,2.0,3.15,0.79,1.0,5.63,3.15,3.27,2.79,0.0,0.63,0.0,0.0,0
0.98,0.0,1.0,1.95,0.0,0.0,3.0,2.95,1.02,1.07,4.1,-0.03,6.83,53.29,1.02,0.0,28.79,1.98,3.21,1.98,10.76,1.98,0.0,0.27,0.0,0.0,1
0.0,0.0,1.0,2.55,0.0,-2.87,1.0,1.77,8.97,8.74,4.45,-0.15,-0.77,104.17,1.23,1.55,0.68,1.77,2.26,0.0,3.54,1.0,0.0,0.67,0.39,1.55,0
0.0,0.0,1.0,1.26,0.0,3.14,1.63,1.0,3.88,11.68,13.68,0.58,-1.88,115.28,2.37,0.0,1.63,2.26,1.71,-0.63,0.24,-3.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-4.86,-0.69,3.39,-0.39,-1.78,-1.39,-2.78,1.0,2.65,-0.39,-52.05,1.0,0.0,-1.39,1.31,0.55,1.0,2.09,4.0,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,1.77,6.89,1.0,0.11,2.66,9.74,-0.18,2.0,-34.54,0.23,0.0,9.74,1.89,3.07,3.0,10.07,8.23,3.0,0.56,0.0,0.0,1
0.0,0.0,1.0,-0.52,0.0,1.91,1.52,1.0,-1.04,-1.04,8.57,1.43,1.0,-30.26,0.43,0.0,6.52,1.52,2.1,0.0,2.22,1.0,0.0,0.96,0.0,0.0,0
0.0,1.77,1.0,1.0,1.0,2.66,0.11,1.0,2.11,3.0,8.77,3.12,0.0,67.0,3.23,1.89,1.11,0.11,1.5,0.0,1.72,-0.77,0.0,0.19,0.0,1.0,0
1.56,1.0,1.0,0.78,1.56,1.56,2.56,0.22,0.0,-0.78,0.0,5.16,-0.78,17.96,0.0,17.0,0.78,-0.78,7.96,5.78,2.17,1.0,0.0,0.27,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.0,-0.62,-4.27,2.41,0.0,0.72,2.19,-0.81,-6.08,1.0,1.53,1.81,1.18,1.0,0.0,1.14,0.0,0.0,0
0.0,2.97,1.0,2.98,0.0,0.0,2.99,3.97,4.97,6.95,40.65,-0.71,0.0,15.09,0.03,1.98,7.98,2.98,7.86,6.0,5.34,2.01,0.0,0.42,0.0,1.98,1
1.0,-0.75,1.0,0.76,12.0,0.25,1.25,-0.49,0.0,-5.98,-0.7,0.59,0.0,68.84,1.75,0.0,-5.72,0.25,2.63,0.75,2.0,1.75,0.0,0.98,0.0,0.0,0
0.0,2.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,5.0,13.27,0.58,-0.68,72.0,1.32,1.0,1.0,2.68,3.71,0.32,3.12,2.36,0.0,0.88,0.68,0.0,0
-1.31,1.0,1.0,-0.66,-1.31,1.31,-0.31,1.0,-2.63,-0.66,3.29,6.26,0.66,-61.1,1.97,17.0,1.31,0.0,3.65,4.34,-1.53,1.0,0.0,0.12,-0.33,0.0,0
-0.99,0.0,0.01,-0.99,0.0,4.0,-1.98,1.0,0.0,-1.98,5.02,2.43,-1.98,-42.67,6.98,0.0,7.97,1.0,1.13,-0.99,-1.24,0.01,0.0,0.73,-0.99,0.0,0
1.0,0.0,1.0,2.73,2.0,0.0,1.0,10.87,6.6,12.93,18.33,-0.11,1.0,96.2,0.53,-3.47,7.27,2.87,2.98,0.0,6.15,1.0,0.0,0.75,0.98,2.73,1
6.0,0.0,2.0,-4.25,14.0,0.53,3.47,-3.25,2.59,-3.19,1.09,0.18,1.0,-6.37,0.47,0.0,1.59,0.47,2.2,0.0,8.21,1.0,0.0,0.84,0.21,0.0,0
1.0,0.0,1.0,0.67,0.0,0.0,3.33,-0.34,7.03,1.67,-1.7,0.11,1.0,73.79,5.69,2.01,1.67,0.33,1.58,0.33,7.18,0.33,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,-4.87,0.0,0.0,1.27,-3.87,5.27,-1.34,-5.61,0.53,0.27,47.24,3.27,0.0,1.33,1.27,2.23,0.0,4.39,1.27,0.0,1.0,0.0,0.0,0
-0.91,1.83,1.0,-1.74,-0.91,2.74,1.09,1.0,3.0,7.0,16.09,2.32,-1.83,40.29,0.09,2.91,6.0,2.09,2.38,1.91,0.16,1.0,0.0,0.79,0.0,1.0,0
-0.7,6.0,1.0,0.0,-1.41,0.0,0.59,1.0,-1.41,-0.81,0.0,0.54,-0.7,-16.21,1.0,-0.7,5.11,1.0,0.92,1.3,2.49,1.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-1.74,1.0,7.25,8.75,5.74,0.79,-1.5,127.86,2.75,1.0,7.75,2.0,7.64,-0.5,-1.38,-5.73,-2.24,0.53,0.0,1.0,0
0.0,-2.87,1.0,0.0,1.0,-1.72,3.15,1.0,1.15,0.57,1.57,-1.21,9.15,18.95,3.87,-4.02,10.02,1.0,2.46,2.57,16.75,14.15,1.57,0.81,-0.57,1.15,0
1.0,0.0,1.0,2.43,12.0,3.26,2.0,0.43,-1.7,-0.57,15.4,1.17,0.0,63.7,1.57,0.0,-2.96,0.43,2.89,-1.13,0.25,1.0,0.0,0.86,0.0,0.0,0
0.0,-1.53,1.0,-0.77,0.0,5.53,1.0,1.0,0.0,0.0,11.6,1.41,1.77,-76.64,5.0,0.0,6.3,1.0,0.45,0.0,3.33,0.23,0.0,0.22,-0.77,0.77,0
0.0,2.0,1.0,0.0,0.0,1.37,1.0,1.0,-0.69,5.69,18.06,0.94,0.0,72.0,0.63,1.0,1.69,2.69,2.61,-1.06,0.74,-0.37,0.0,1.15,0.0,0.0,0
1.51,-0.5,1.0,-1.51,1.01,2.5,0.5,-0.01,4.01,0.99,-5.06,0.2,4.5,53.53,4.52,2.0,5.5,0.5,3.64,1.0,14.18,2.01,0.0,1.27,1.5,-0.5,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,-0.69,0.69,9.77,1.47,1.0,-69.26,4.0,5.31,6.08,1.0,7.76,0.69,1.21,-0.39,0.0,0.81,0.0,0.0,0
-0.54,0.0,0.46,-0.54,-0.54,9.17,0.46,1.0,-1.08,-1.08,2.54,2.64,0.54,-31.94,-0.08,0.0,0.54,2.0,2.37,1.0,1.63,2.0,0.0,0.62,-0.54,0.0,0
2.0,0.0,2.0,1.0,18.0,7.62,2.0,7.0,7.0,-0.89,25.22,1.62,0.0,84.87,0.11,5.0,4.11,2.95,1.92,0.0,2.74,0.95,0.0,0.43,0.0,2.0,0
1.0,-0.55,2.0,0.45,1.0,-2.75,2.55,0.45,-3.5,-2.4,4.35,0.48,0.55,13.38,2.9,0.0,3.9,1.0,0.72,1.1,8.0,7.6,1.1,1.05,1.0,-1.65,0
0.0,0.0,1.0,-1.26,0.44,4.87,0.44,-1.26,3.38,3.26,6.18,0.44,2.31,65.51,5.0,1.56,1.56,1.0,0.93,0.56,6.49,1.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,2.38,2.0,5.21,-0.64,0.0,-63.18,4.58,0.0,3.58,1.0,4.08,1.0,4.01,2.58,0.0,0.74,0.0,0.0,0
0.0,-2.3,1.0,1.77,0.0,-3.07,1.0,1.0,1.77,0.0,1.77,-0.48,0.0,176.8,8.07,-0.77,1.0,1.0,1.0,-0.77,4.9,2.77,0.0,1.36,-0.77,0.0,0
2.0,-3.74,1.0,0.94,0.0,-0.94,2.0,1.0,0.0,9.87,25.61,-1.7,0.0,132.07,2.87,-6.55,6.0,3.87,-1.47,-0.94,3.84,1.0,0.0,1.17,0.0,0.0,0
0.85,0.0,1.85,1.85,0.0,-0.85,3.55,1.0,-3.4,-2.55,5.4,1.61,1.7,77.93,3.85,0.0,-3.79,1.0,3.8,0.85,1.62,1.0,0.0,0.82,0.51,0.0,0
1.0,0.0,2.0,-1.01,2.0,2.0,1.5,1.0,-2.52,-1.01,2.5,1.74,0.0,-16.1,1.5,-0.5,2.52,1.5,1.69,-0.5,1.79,1.0,0.0,0.72,0.0,0.5,0
1.0,-4.97,1.0,4.99,0.0,0.0,3.0,5.99,9.98,15.96,76.85,-0.03,0.0,163.69,3.0,2.0,18.93,4.0,1.82,0.0,2.9,1.0,0.0,0.67,0.0,3.99,1
1.52,0.0,1.0,1.52,0.0,-0.52,1.51,1.0,4.56,6.59,16.19,-0.1,0.0,106.74,2.0,0.51,14.7,1.0,9.3,-0.51,2.48,0.49,0.0,0.67,0.25,1.02,0
0.67,0.0,1.0,-2.36,8.07,0.67,1.0,-4.38,-0.67,-7.07,0.31,1.69,-0.67,57.4,1.33,0.0,-0.69,0.33,-0.17,0.33,0.53,0.33,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,4.11,1.0,1.0,1.89,1.94,8.06,-0.53,3.06,155.35,9.72,1.0,1.94,0.06,0.42,-0.94,6.97,0.06,0.0,0.76,0.0,0.0,0
0.0,-2.54,1.0,0.0,0.0,3.39,1.0,1.0,2.0,1.0,0.0,1.26,0.0,100.0,6.0,-12.71,2.69,1.0,-7.76,-2.54,4.35,3.85,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.04,3.22,1.0,7.0,3.0,-2.65,0.23,-0.61,82.0,1.39,1.0,-0.44,1.0,0.92,1.61,5.14,4.65,1.22,0.43,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,3.0,1.75,1.0,3.0,4.25,22.48,-0.24,0.0,53.51,2.0,0.0,20.73,2.0,1.95,1.0,4.05,1.0,0.0,1.07,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.0,1.0,3.0,1.02,0.0,60.0,2.36,0.0,1.64,1.0,0.6,0.0,0.69,0.0,0.0,0.37,0.0,0.64,0
0.0,1.0,1.0,1.73,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.77,2.0,119.68,2.27,0.0,7.47,2.0,2.91,-0.73,6.84,1.0,0.0,0.52,0.0,4.73,0
0.0,-0.94,1.0,0.94,0.94,-2.81,1.0,1.0,0.0,1.94,13.44,-5.03,3.75,57.22,8.69,-1.88,4.94,1.94,2.7,0.06,10.58,1.94,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.96,1.0,0.0,-0.92,1.0,-1.92,-1.92,36.54,0.92,0.0,100.96,1.04,1.92,0.0,1.96,0.63,-0.96,3.08,1.0,0.0,0.22,0.32,5.84,1
4.62,8.0,0.23,2.31,0.77,-4.62,1.23,1.0,-4.62,4.08,20.81,-0.09,-0.77,29.73,1.0,-0.77,7.0,1.0,2.36,0.23,3.47,0.0,0.0,0.44,0.0,0.77,0
0.0,3.47,1.0,0.0,0.0,4.0,0.13,1.0,-0.87,0.0,3.53,3.34,1.0,0.0,3.27,6.07,4.87,-0.73,9.86,1.73,0.1,1.0,0.0,0.69,0.0,0.0,0
0.83,0.0,1.0,2.66,0.0,2.0,1.0,3.66,-1.32,2.0,13.49,-0.32,6.81,110.5,0.68,0.0,14.64,2.83,2.61,0.83,12.22,0.83,0.0,0.19,0.0,3.0,1
0.0,0.0,1.0,-0.65,0.0,3.31,0.17,1.0,-4.79,-2.48,5.96,3.0,0.83,32.22,6.48,-0.83,2.65,1.0,1.58,-0.83,1.85,3.0,0.0,1.4,0.0,0.0,0
6.0,-0.89,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,14.26,-2.5,1.89,0.0,5.47,-0.89,3.58,1.89,3.71,-1.79,7.19,1.0,0.0,1.14,0.0,0.0,0
-0.79,0.0,1.0,0.21,1.0,9.16,0.21,1.0,-31.58,0.21,5.05,1.25,4.79,-16.37,6.58,-13.21,1.0,0.21,-5.6,0.0,8.13,1.79,0.0,0.78,0.0,-0.79,0
11.0,11.54,2.0,0.0,0.0,4.89,2.0,1.0,0.0,7.0,3.46,2.13,0.0,80.0,-0.63,1.63,5.0,0.46,3.62,0.54,3.57,-0.54,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.76,0.0,1.0,1.76,4.04,4.56,4.8,1.85,-0.76,125.87,6.24,1.52,-0.52,1.76,1.96,-0.76,1.23,0.24,0.0,0.92,0.0,0.0,0
0.96,0.0,1.96,0.96,0.96,3.0,1.0,-0.92,-0.96,1.0,1.08,2.52,0.0,3.84,3.88,0.0,1.92,1.04,0.61,0.04,3.6,1.0,0.0,0.86,0.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.17,-1.66,-20.56,2.24,0.0,27.01,4.83,0.0,-0.66,1.0,-3.24,0.0,6.88,7.98,1.66,0.84,-0.83,0.0,0
0.0,-3.59,1.0,0.9,0.0,3.1,1.0,1.9,7.49,5.39,3.59,-0.39,0.9,61.96,9.49,-6.29,0.9,2.8,-5.55,0.0,4.89,1.0,0.0,0.99,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.22,1.0,1.0,0.0,0.55,-0.55,2.45,-0.55,18.31,-0.55,8.11,-0.22,0.55,10.05,2.0,-0.88,1.0,0.0,0.29,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,3.95,2.0,4.0,4.01,6.0,46.93,0.6,-3.95,90.0,1.01,2.0,6.95,3.0,1.93,0.0,5.88,-0.99,0.0,0.98,0.0,1.01,0
-0.79,0.0,0.21,1.0,-0.79,1.58,2.0,1.0,-0.79,0.21,1.42,0.96,0.0,66.57,3.79,0.0,2.0,1.0,3.03,1.0,6.24,2.58,0.0,0.67,-0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,1.0,9.0,3.0,-1.91,0.92,-0.58,80.0,4.42,3.0,-0.07,1.58,1.47,0.58,0.35,0.58,0.0,0.52,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,-0.77,0.23,1.0,0.23,0.0,-2.08,4.7,0.0,100.0,2.46,2.54,1.0,-0.54,1.04,0.77,2.58,3.0,0.0,1.06,0.0,0.0,0
0.0,1.0,-0.22,-1.83,0.0,0.06,-3.27,1.61,3.66,3.05,3.05,4.81,-3.05,9.77,-0.61,3.22,2.0,0.61,-1.6,-0.22,-1.01,1.0,0.0,0.27,0.31,1.22,0
1.0,0.0,1.0,5.28,0.75,-1.51,2.75,6.02,4.51,15.02,5.0,-0.3,1.75,127.58,3.49,1.0,8.51,2.75,4.05,0.0,9.27,2.0,0.0,0.52,1.0,0.0,1
0.0,0.67,1.67,0.67,0.0,1.35,3.02,3.35,9.06,6.72,3.69,-0.6,0.67,119.9,7.35,0.67,6.02,2.0,3.23,-0.67,6.22,-1.02,0.0,0.71,1.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,-3.64,0.58,0.61,47.08,7.21,6.0,7.82,1.0,1.77,0.61,6.59,4.03,0.0,0.58,0.0,1.0,0
0.67,0.0,2.33,-3.66,1.33,10.32,3.0,1.0,1.33,0.33,-3.33,1.35,4.33,-28.23,3.33,0.0,6.67,1.0,1.88,2.33,9.87,8.0,1.33,0.78,0.0,0.0,0
2.64,0.0,0.36,-2.46,0.0,0.0,2.0,2.28,3.28,8.02,2.36,0.09,3.64,65.26,3.91,0.64,12.46,1.64,2.86,1.0,10.63,1.0,0.0,0.69,0.64,0.0,0
0.0,3.0,1.0,0.64,0.0,4.0,1.0,1.0,-0.64,0.0,-5.09,4.98,0.0,63.58,-0.27,1.64,-0.91,1.0,1.09,1.0,0.71,0.64,0.0,0.46,1.0,0.0,0
-0.9,0.0,1.0,-2.69,0.1,0.0,1.1,1.0,0.9,0.0,1.0,0.69,10.69,-44.77,2.79,0.0,8.69,1.0,1.55,2.0,13.0,13.9,1.0,1.21,0.0,0.9,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.08,2.76,-0.92,1.24,0.62,2.0,0.0,3.76,1.0,11.08,1.08,4.56,2.0,6.51,7.92,1.0,0.71,0.0,0.08,0
1.0,0.0,1.0,4.0,0.0,0.0,0.77,5.0,4.46,8.0,11.39,0.13,0.0,71.0,4.46,1.0,5.0,2.0,1.61,-0.61,0.37,-3.69,-1.23,1.01,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,0.24,0.24,1.0,0.0,6.3,1.64,-0.76,124.21,6.51,0.0,6.3,1.0,0.11,-0.76,3.08,0.49,0.0,0.58,0.0,2.27,0
0.0,-1.24,1.0,0.62,0.0,-1.86,2.0,1.0,1.0,0.62,1.38,-0.81,0.0,31.05,3.24,-0.62,3.0,1.62,1.21,0.62,2.54,2.62,0.0,1.08,0.0,0.62,0
0.0,0.0,0.49,0.0,0.0,2.0,0.49,1.0,0.0,35.8,-14.4,2.99,0.0,0.0,0.49,-1.02,-11.82,0.98,1.0,1.0,0.82,0.49,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.58,0.42,0.74,0.0,71.06,5.0,0.0,4.16,1.0,-6.96,0.58,12.71,3.0,0.0,0.81,0.0,0.58,0
-1.78,1.0,1.0,0.0,-1.78,3.11,-0.78,1.0,-3.56,4.45,11.56,5.08,0.0,-5.34,-0.89,1.0,2.67,0.89,10.93,1.11,-2.5,1.0,0.0,0.62,-0.44,0.0,0
0.0,-4.41,1.0,1.55,0.55,5.0,0.45,1.0,4.65,3.1,4.86,1.06,0.0,88.33,7.21,0.55,-2.76,1.0,2.18,-0.55,3.95,1.55,0.0,0.79,0.0,0.55,0
0.85,0.0,1.0,0.85,0.85,2.56,3.85,1.0,-2.56,0.0,1.85,0.26,1.71,42.67,-1.41,0.0,6.27,1.0,2.0,1.0,13.4,7.0,2.0,0.95,0.0,0.0,0
0.0,0.0,2.0,-1.81,0.0,1.49,1.1,1.0,3.39,-8.73,9.03,0.49,1.0,43.85,0.19,1.0,2.9,0.1,0.98,1.0,1.52,1.0,0.0,0.63,0.9,0.9,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.54,1.54,2.54,1.34,0.0,-26.77,-0.07,0.0,3.21,2.54,2.63,2.0,1.77,1.0,0.0,0.57,0.0,0.54,0
-3.12,0.0,0.22,0.22,0.0,4.34,1.44,-0.56,-0.56,-16.38,1.56,1.26,6.78,-60.84,2.78,0.0,4.22,1.0,0.75,3.0,6.57,8.0,2.0,0.33,0.0,1.78,0
0.63,0.0,1.0,0.0,3.77,4.63,0.37,1.0,0.0,0.0,6.37,2.94,-0.26,0.0,3.12,0.0,2.74,1.0,3.74,0.0,0.43,1.0,0.0,0.9,0.0,0.0,0
-0.77,0.77,0.23,-0.77,-0.77,6.9,0.23,1.0,-1.53,-0.53,-2.6,6.49,0.0,-45.24,-2.07,2.3,-3.83,1.23,1.82,2.77,-2.25,0.23,0.0,0.29,-0.77,0.0,0
-0.91,50.0,1.0,-2.74,-3.65,3.74,0.09,1.0,-0.91,0.0,2.91,1.8,0.91,-79.33,1.0,-0.82,5.56,1.0,1.34,0.0,-1.67,0.0,0.0,0.79,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.04,1.0,3.93,1.96,-0.93,-0.05,2.0,129.28,9.85,0.0,7.96,1.0,0.56,-0.93,7.33,2.96,1.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.27,0.0,2.18,1.27,1.0,-6.7,-7.33,7.63,0.91,0.0,1.47,1.0,-2.18,6.35,1.27,1.96,0.27,4.16,1.73,0.0,1.0,-0.73,0.27,0
2.96,5.45,1.0,12.6,0.0,4.0,1.74,2.48,0.74,14.08,31.87,4.23,0.0,20.75,-3.71,1.74,7.41,0.74,4.69,2.0,2.59,1.0,0.0,0.96,0.74,2.22,0
0.0,50.0,1.0,0.0,0.0,-0.83,1.0,1.0,7.3,12.78,-18.08,0.49,0.91,-0.91,1.0,3.74,-24.56,1.91,1.95,0.91,0.5,-0.91,0.0,0.41,0.75,2.91,0
-1.72,1.0,0.43,1.72,0.0,-0.57,0.43,2.15,0.0,-7.47,4.02,5.51,0.0,-4.02,0.0,2.57,1.0,0.57,-0.95,1.0,-0.69,0.43,0.0,0.72,0.0,0.0,0
0.64,1.0,1.0,0.0,0.0,0.0,2.92,0.36,-0.64,-0.64,0.64,3.78,0.0,-8.32,1.64,0.0,0.0,0.36,2.84,2.64,1.87,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.57,8.14,1.46,1.0,0.0,1.86,4.0,4.0,1.57,6.19,0.57,2.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.45,2.67,-0.79,0.0,2.04,0.79,0.83,0.21,0.91,1.58,2.8,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.0,0.0,15.41,2.93,0.66,0.59,0.0,1.17,0.0,2.34,-0.59,0.04,-1.17,1.88,0.0,0.0,1.2,0.0,0.59,0
0.55,0.0,3.0,0.0,1.09,0.0,3.0,5.92,3.64,3.28,8.11,0.02,0.55,-12.04,1.0,1.0,4.38,3.55,2.58,1.0,2.78,-0.09,0.0,0.78,0.3,0.55,0
0.0,0.59,1.0,-0.59,-0.59,2.35,1.0,1.0,4.24,0.24,-4.11,3.06,0.0,18.63,3.06,6.0,4.82,0.41,2.12,1.18,3.71,1.0,0.0,0.81,0.0,0.41,0
