CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,0.0,3.0,2.0,1.0,-3.02,0.0,5.02,0.76,4.0,-21.16,0.49,0.0,-0.78,1.76,0.68,1.0,5.96,6.0,0.0,0.89,0.0,0.0,0
1.0,-3.47,1.75,0.25,1.0,0.0,1.75,17.0,-0.75,5.25,21.73,0.14,0.0,100.42,1.75,14.0,0.76,2.0,0.83,-0.75,2.23,1.0,0.0,0.8,0.0,0.0,0
-0.82,-1.64,0.18,1.0,-1.64,0.0,1.0,-0.64,4.29,-1.64,2.64,1.25,0.82,131.21,6.64,0.0,3.46,0.18,1.65,1.64,4.29,3.82,0.0,1.34,0.0,0.0,0
0.0,0.0,1.6,2.39,0.0,0.4,2.6,1.0,0.6,7.99,31.34,0.26,0.0,78.77,2.2,0.0,3.2,1.8,2.16,0.4,3.36,1.0,0.0,0.88,0.2,1.4,0
4.44,0.0,1.0,3.96,0.0,-6.66,1.0,1.74,-1.22,11.84,33.56,0.71,-0.74,119.24,3.26,0.0,12.1,1.74,0.82,-0.74,4.78,0.52,0.0,0.67,0.0,0.0,0
1.93,0.0,1.0,0.64,0.0,-2.57,1.64,1.64,1.29,3.29,-15.87,-0.13,0.0,89.87,1.64,0.0,1.93,2.0,2.05,0.0,3.25,0.36,0.0,1.06,1.0,0.0,0
21.0,35.96,1.0,3.48,0.0,-3.7,3.48,2.0,1.0,13.7,7.0,-3.21,0.0,138.49,1.74,-0.74,9.44,1.74,6.78,0.0,9.42,1.74,0.0,0.29,0.0,0.0,1
0.0,6.0,1.0,2.0,0.0,-2.64,3.0,1.0,1.98,6.98,1.98,-0.54,-0.66,106.06,-0.32,-2.64,10.98,1.66,5.69,4.0,8.33,1.34,0.0,0.4,0.66,0.66,1
1.48,0.0,1.0,0.0,1.0,-1.97,1.74,1.0,3.0,2.23,5.71,-0.4,0.26,31.16,2.77,0.0,8.03,1.0,2.35,0.0,3.41,0.0,0.0,1.06,0.74,-0.74,0
5.07,0.0,1.0,4.23,0.0,2.31,1.0,1.85,-1.69,8.46,44.21,0.67,1.0,30.44,0.31,0.0,18.53,1.0,2.62,0.0,3.36,0.15,0.0,0.27,1.0,2.85,1
0.0,0.74,1.0,0.26,0.0,1.0,2.0,3.0,-2.44,4.78,8.0,2.37,-0.48,23.25,-0.96,-1.48,8.0,1.26,0.04,0.0,1.51,0.26,0.0,1.15,0.0,1.26,0
-7.52,0.0,2.88,9.0,0.0,8.13,4.88,-4.64,3.25,6.37,-0.13,0.52,0.63,29.19,3.25,0.0,0.12,0.37,8.96,1.0,13.25,2.63,0.0,0.74,0.0,-0.25,0
0.0,0.0,1.0,-0.9,1.8,4.0,1.0,1.0,1.8,0.0,-2.01,1.32,1.0,3.6,7.6,0.0,9.41,0.1,-2.34,0.0,5.53,1.0,0.0,0.49,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,-0.88,9.64,0.74,1.0,0.0,5.88,0.0,13.68,0.12,1.78,-0.88,2.99,1.0,0.0,0.47,0.0,0.88,0
0.0,0.71,1.0,5.29,0.0,3.82,2.0,1.0,0.0,17.0,65.18,3.75,0.0,24.43,-0.41,7.76,5.71,2.29,-6.56,1.71,2.04,1.0,0.0,0.65,0.5,2.0,0
3.0,0.0,2.0,15.0,0.0,0.67,5.35,1.0,8.02,4.65,1.63,0.02,2.67,73.21,-0.35,0.0,3.0,2.67,6.28,0.0,8.77,2.0,0.0,0.88,1.0,0.67,0
0.0,0.0,1.0,0.0,1.98,3.95,1.99,-0.98,-1.98,0.0,8.9,2.24,4.94,0.0,2.0,1.98,5.95,1.01,1.85,3.0,10.15,3.98,0.0,0.1,-0.49,1.0,0
-0.99,0.0,1.83,-1.49,0.83,0.0,1.83,-2.33,1.17,-1.81,42.34,0.3,0.0,92.51,0.17,0.0,9.83,5.83,6.1,-0.83,2.14,1.0,0.0,0.57,-0.33,4.66,1
0.0,-0.79,2.0,0.0,0.0,-3.16,3.0,1.0,1.0,2.0,7.0,-1.72,0.0,68.0,1.42,0.0,2.0,0.21,1.24,0.0,4.0,1.0,0.0,0.92,-0.79,1.0,0
0.0,1.91,1.0,9.0,0.0,3.09,3.0,1.0,2.0,9.87,4.91,-0.03,-0.96,110.3,0.09,0.0,-1.82,2.91,9.5,1.96,9.45,2.0,0.0,0.06,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.88,1.64,0.48,51.94,5.04,0.0,1.92,1.0,1.76,0.0,1.71,2.04,0.0,0.57,-0.52,-0.04,0
0.0,0.0,1.0,0.0,0.9,0.0,0.1,1.0,-25.24,-6.11,5.1,1.44,0.0,32.87,3.8,-8.11,-24.34,2.0,-17.13,-0.9,-0.59,0.9,0.0,1.01,-0.9,-2.7,0
0.0,-1.79,1.0,1.0,0.0,-3.59,1.0,1.0,1.0,1.2,4.59,-1.09,0.0,129.89,4.4,-1.2,0.4,1.6,1.5,-0.6,2.3,1.6,0.0,0.5,0.0,0.0,0
21.0,33.0,1.0,2.0,0.0,-1.4,2.0,2.0,1.0,10.0,5.6,-0.38,0.0,90.93,1.0,0.0,5.7,1.0,3.12,0.0,5.27,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.53,0.0,3.0,1.0,1.0,3.53,3.47,11.9,0.76,4.0,105.61,7.1,0.0,0.95,0.47,2.89,0.0,6.2,2.53,0.0,0.74,0.0,0.0,0
0.0,-1.54,1.0,0.51,0.0,0.51,1.51,-0.03,1.03,3.49,4.31,0.36,0.0,51.8,2.51,1.03,-3.11,0.49,2.67,0.51,2.97,1.51,0.0,1.1,0.0,-0.51,0
-1.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.43,1.23,1.01,0.0,39.96,3.52,1.05,1.0,1.0,-0.42,0.52,1.82,1.0,0.0,0.66,-0.52,0.0,0
0.0,2.0,1.0,0.94,0.94,-4.61,1.0,1.0,26.42,5.66,-3.77,2.63,-1.89,57.57,1.89,10.49,27.42,0.0,18.2,1.0,-6.31,-3.77,0.0,0.99,0.94,1.89,0
1.34,2.0,1.0,0.0,0.0,5.67,1.67,3.01,2.01,2.01,6.03,3.56,0.67,-19.43,-0.67,1.67,11.71,0.67,6.91,4.0,5.15,1.0,0.0,0.95,0.67,0.67,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.93,0.0,43.66,3.75,1.13,-0.13,1.0,0.28,0.56,1.72,0.87,0.0,0.56,0.0,0.0,0
3.0,1.44,1.0,0.0,3.0,1.44,1.0,1.0,3.0,0.72,4.16,0.45,1.0,7.19,6.28,0.0,6.0,1.72,3.1,0.72,4.28,1.72,0.0,0.73,1.0,1.0,0
0.5,0.0,1.0,4.52,0.0,-2.01,2.5,2.51,-0.51,2.01,4.52,0.87,-0.01,134.7,6.0,0.0,9.04,1.5,1.81,0.0,2.76,1.49,0.0,0.39,0.0,0.5,0
0.0,3.0,1.0,1.9,0.0,0.0,2.0,3.45,0.6,0.5,38.25,0.94,0.0,46.56,2.55,0.9,3.0,2.45,0.78,1.1,0.85,1.1,0.0,0.83,-0.27,0.35,0
0.0,0.0,1.0,1.72,1.0,-0.44,3.44,3.0,0.72,0.0,0.95,-0.62,3.61,75.0,-0.17,0.0,2.72,2.0,0.98,2.17,8.78,6.05,1.44,0.39,0.0,0.72,0
0.0,2.0,1.0,-0.98,0.0,5.0,1.0,1.0,-1.96,1.96,3.91,4.84,0.0,0.0,-0.98,1.0,-3.84,0.98,4.17,3.02,-1.12,0.02,0.0,1.29,0.98,-0.98,0
0.0,0.0,1.0,0.96,1.91,3.0,1.0,1.0,0.96,0.0,2.96,-0.22,0.0,71.66,3.87,0.0,3.91,2.0,1.98,1.0,9.72,8.96,0.0,0.83,0.0,0.0,0
-2.72,0.0,0.09,-12.61,1.0,0.0,-0.72,1.0,25.46,5.37,6.63,0.64,-1.81,81.3,4.0,9.91,26.28,1.0,16.51,1.0,-0.38,-0.81,0.0,0.7,0.09,3.0,0
0.0,1.0,1.0,-0.58,-0.58,4.0,0.42,1.0,-17.41,-4.64,1.74,6.8,0.0,-35.41,-1.74,5.78,-15.25,0.58,-10.71,0.42,-1.08,0.42,0.0,0.91,-0.58,-1.74,0
0.0,-0.78,1.0,2.0,0.0,1.0,1.0,1.0,1.78,10.0,27.0,-0.96,0.0,89.0,4.34,0.22,8.34,2.78,2.53,1.78,4.01,3.34,0.0,0.42,1.0,3.0,1
0.5,0.0,1.0,1.51,0.5,0.5,1.0,0.5,-1.01,0.0,-0.51,2.33,0.0,2.01,3.51,0.0,0.49,1.5,3.59,3.0,0.18,2.5,0.0,0.6,0.0,1.0,0
0.0,1.0,1.03,0.0,0.0,-3.88,1.06,1.0,0.0,4.03,6.88,0.87,-0.97,17.98,1.97,0.0,2.09,2.0,0.72,-3.88,0.33,-0.97,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.82,0.0,6.88,1.0,0.06,2.82,-2.82,15.46,1.23,0.06,48.88,5.82,0.0,7.0,1.0,2.01,-0.94,6.22,1.94,0.0,0.93,0.0,0.0,0
0.85,0.0,1.85,0.85,0.85,-3.4,1.85,1.0,1.7,5.7,2.15,0.14,-0.85,100.15,2.7,0.0,-1.7,1.0,3.75,4.0,0.05,2.0,0.0,0.51,0.85,0.0,0
-0.95,0.0,1.0,-4.75,-8.55,1.0,1.05,1.0,-2.8,0.0,-5.55,0.7,1.95,-89.29,7.9,-7.6,-0.65,1.0,-2.35,-0.95,8.7,1.0,0.0,1.13,-0.95,-0.9,0
1.0,0.0,1.0,3.38,0.0,0.0,1.68,1.0,16.25,5.38,11.38,-1.22,0.0,91.31,-0.03,56.87,15.89,1.0,12.13,0.0,3.31,-0.35,0.0,0.99,0.0,0.68,0
-12.28,-19.3,1.0,-0.58,0.0,0.0,1.42,0.42,1.0,-0.85,3.49,0.92,0.0,67.0,2.75,0.0,-2.34,3.0,0.38,1.0,4.23,1.58,0.0,1.3,0.0,0.0,0
0.52,0.0,1.0,5.61,9.69,3.09,2.52,2.0,0.52,-0.56,16.13,0.58,0.0,96.26,2.0,5.17,6.17,1.48,3.83,0.52,4.26,1.52,0.0,0.59,0.0,2.52,0
1.95,0.0,1.0,7.0,0.0,-0.95,1.05,4.0,-1.9,5.0,3.36,0.18,0.0,58.44,3.0,-0.95,7.36,2.0,3.43,0.0,7.08,0.0,0.0,1.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.86,0.05,1.0,0.05,2.0,8.81,1.79,0.0,33.0,-2.81,0.0,0.05,1.0,5.14,0.0,3.03,1.0,0.0,0.73,0.95,1.95,0
0.0,0.0,1.0,0.0,-0.28,0.0,1.36,0.36,-5.77,3.0,12.49,0.34,1.0,35.89,2.0,-0.64,-7.26,0.36,1.77,0.36,1.64,1.0,0.0,1.26,0.0,-0.64,0
-0.63,-1.27,0.37,0.0,-1.27,5.27,0.37,-0.27,0.0,1.9,13.96,1.59,3.0,32.27,2.63,0.0,4.63,0.37,8.48,0.63,4.93,1.0,0.0,0.66,0.0,1.0,0
0.0,1.0,1.0,-0.95,0.0,-4.77,1.0,1.0,-1.91,0.0,7.64,2.79,0.0,11.46,-3.82,1.95,1.0,0.95,-0.34,1.0,-3.15,-0.95,0.0,1.04,0.0,0.0,0
0.0,0.0,0.46,-0.62,1.08,-0.54,0.92,-0.08,1.0,-3.23,2.08,1.08,-1.08,125.32,7.62,0.0,5.77,0.46,-2.27,-2.69,0.56,-1.31,-1.08,0.89,0.0,-0.54,0
0.75,0.0,0.25,0.0,0.0,-3.96,-0.49,1.0,0.0,1.75,6.73,2.3,-1.49,-4.47,1.0,0.0,-2.47,2.0,-0.82,-1.98,-2.81,0.25,0.0,0.87,0.0,0.0,0
0.92,1.0,1.0,2.75,0.0,0.0,1.92,1.0,5.5,17.42,55.94,4.04,0.0,84.36,0.0,2.92,38.6,0.0,4.06,1.0,-1.09,-2.75,0.0,0.38,0.61,2.75,1
1.08,0.0,1.0,-1.88,-1.92,-0.96,2.0,1.04,-2.8,-11.41,-18.1,0.2,0.0,35.49,3.92,-1.92,-1.8,1.04,0.67,0.0,4.22,0.96,0.0,1.43,0.0,0.04,0
-0.77,0.0,1.0,-0.77,0.0,4.0,1.77,1.0,2.3,-0.77,0.86,1.53,1.77,-49.9,0.7,0.0,-0.61,1.0,-0.38,0.77,4.6,1.0,0.0,1.22,0.0,-0.77,0
0.0,1.0,1.0,-8.25,0.0,0.0,-0.83,1.0,-1.83,-6.41,1.83,5.86,1.83,-48.56,0.0,4.75,1.92,0.0,-0.83,5.58,-6.78,0.92,0.0,1.45,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,1.0,0.0,3.0,0.58,1.0,0.0,6.0,0.0,5.06,1.0,-0.44,-0.94,2.12,-0.88,0.0,0.67,-0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,8.36,0.56,0.32,0.0,3.0,-2.04,9.36,1.0,-0.03,-4.07,11.05,-0.36,0.0,0.98,0.68,0.68,0
0.0,1.51,1.0,0.0,0.0,-2.26,1.0,1.0,3.0,3.0,4.73,1.81,-0.75,82.0,-1.26,1.51,2.48,1.25,0.74,0.75,-2.09,-0.75,0.0,0.73,1.0,2.0,0
1.0,0.0,1.0,0.84,0.0,0.0,4.0,1.0,0.0,1.16,0.16,0.61,2.0,67.82,1.84,0.0,-1.51,1.16,14.85,3.0,9.58,3.0,1.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,-3.8,2.95,1.0,30.51,8.55,-3.8,-0.09,1.05,89.35,5.95,8.55,29.76,1.0,18.65,0.95,5.04,4.0,0.0,0.24,0.95,2.85,1
0.0,0.18,1.0,-0.27,0.0,2.0,1.36,1.64,2.64,2.09,7.18,0.67,0.0,73.09,2.0,0.0,1.18,1.64,-1.32,-2.55,0.33,-0.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.12,0.56,3.09,0.92,-0.67,55.83,4.23,0.0,3.33,1.0,1.42,0.0,5.38,2.12,0.0,1.23,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,3.56,14.52,-1.51,0.0,102.86,-0.7,0.0,5.26,2.85,3.14,0.0,1.63,-1.7,0.0,0.88,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.64,1.0,0.64,1.0,-1.84,1.55,-0.64,0.0,-0.28,1.28,-2.56,2.0,1.81,2.64,1.55,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,5.66,1.74,-6.98,100.0,7.0,0.0,5.66,1.0,2.22,-0.78,-1.16,-7.54,0.0,0.8,0.0,-0.78,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.6,1.19,6.79,0.47,1.0,99.66,5.0,0.0,8.4,0.4,1.59,-0.6,2.43,-3.17,0.0,0.73,0.0,1.6,0
-0.66,0.0,0.34,-21.4,-36.23,3.29,1.34,1.0,0.0,2.0,-28.94,1.93,0.66,-23.56,1.66,1.32,3.34,1.0,6.26,6.29,1.19,1.0,0.0,0.82,-0.66,0.34,0
0.0,0.0,1.0,1.0,0.0,4.5,1.0,1.0,-0.63,5.63,35.78,0.33,0.0,90.26,-1.13,0.0,3.0,1.63,12.85,1.0,0.89,0.37,0.0,0.75,0.0,0.63,0
0.0,0.0,0.16,-2.51,0.0,0.16,0.33,-0.67,0.84,-5.02,3.33,1.27,-2.51,56.09,4.51,1.0,7.16,0.16,-2.94,-3.19,-3.38,-4.02,-1.67,0.57,0.0,-1.67,0
0.0,2.0,1.0,0.0,0.0,4.27,1.73,1.0,0.0,0.0,-3.66,4.31,0.73,0.0,0.0,1.0,2.27,0.0,3.35,4.73,1.26,4.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.53,2.0,0.0,4.01,0.0,6.0,1.0,0.5,0.0,6.41,4.0,0.0,0.59,0.99,0.0,0
0.0,3.64,1.0,-1.28,0.0,11.76,1.0,1.0,-0.64,-6.4,-17.29,8.2,0.0,-56.99,0.72,3.28,-0.92,-0.28,0.85,1.0,-0.43,0.0,0.0,1.0,0.36,-1.92,0
0.0,0.0,1.0,-1.67,2.89,-1.78,1.0,1.0,2.0,-3.56,-8.67,0.97,-2.67,18.96,6.0,0.0,10.01,1.0,-1.13,0.0,0.75,0.22,0.0,0.58,0.0,0.0,0
2.39,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.59,3.59,22.59,-0.87,0.0,102.41,1.8,14.0,4.39,3.0,2.73,-0.59,4.19,0.2,0.0,0.7,0.0,1.8,0
0.0,0.0,1.0,-0.7,0.0,0.3,1.3,1.0,-3.2,0.0,19.09,0.27,1.0,19.59,5.3,-1.4,4.6,1.7,-1.15,-0.7,2.22,0.3,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,-3.24,0.0,-0.54,1.46,1.0,1.0,-6.03,-26.82,0.45,1.0,30.53,1.54,0.0,1.84,0.92,2.63,1.46,5.36,1.0,0.0,0.89,-0.27,-1.08,0
-0.8,0.0,1.0,1.0,0.0,2.0,1.8,1.0,0.8,3.4,6.41,2.35,0.0,62.43,2.8,0.0,3.0,1.0,11.26,1.8,2.19,2.6,0.0,0.36,0.8,0.8,0
0.0,1.03,1.0,0.0,0.0,1.03,1.0,1.0,-0.52,0.97,6.0,1.37,0.0,6.3,-1.07,1.03,1.48,0.48,0.13,-1.03,0.8,-1.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,5.3,3.0,4.89,0.01,2.7,70.0,3.3,3.0,1.7,1.0,4.73,-0.4,7.36,-0.4,0.0,0.78,0.7,2.4,0
1.69,0.0,1.0,2.38,0.0,-2.77,2.0,1.0,6.23,8.15,-1.15,-0.4,0.0,109.0,1.69,0.69,-3.46,2.0,4.23,1.0,4.5,1.0,0.0,0.75,0.0,1.38,0
0.0,0.0,1.0,-0.64,0.0,1.92,3.0,1.0,0.36,1.28,1.92,0.41,1.0,-32.05,1.15,0.0,3.0,1.0,2.8,3.28,37.68,38.0,1.0,1.28,0.64,1.0,0
1.0,0.59,2.0,1.0,1.0,-5.87,-0.35,10.38,2.0,5.52,15.97,-0.08,-1.17,80.7,4.0,8.21,6.76,1.59,1.16,0.0,1.84,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,5.86,0.0,-0.86,2.86,1.0,25.86,5.0,1.56,0.68,0.0,181.03,6.44,84.0,14.26,1.0,14.12,-0.86,3.25,1.72,0.0,1.14,0.0,0.14,0
2.0,-1.49,1.0,3.0,2.0,-1.97,1.74,2.0,6.0,18.0,33.72,-2.7,0.0,100.0,2.49,2.0,9.72,2.74,0.18,-2.23,3.78,0.0,0.0,0.21,0.0,1.0,1
3.0,0.0,1.0,1.0,1.62,4.04,2.81,0.38,2.0,-0.23,0.77,0.19,4.04,35.64,5.23,0.81,3.0,1.19,-1.84,-0.81,11.62,0.81,0.0,1.0,0.0,0.19,0
0.0,1.0,0.26,0.0,0.0,9.26,0.26,1.0,-0.74,-2.96,-2.22,4.62,0.0,-30.3,0.0,3.0,-0.69,-0.74,-0.72,1.0,4.08,6.17,0.0,0.52,0.0,-0.74,0
0.0,0.0,2.0,0.0,0.0,2.37,2.81,1.0,1.81,-0.07,-3.96,0.56,0.0,54.04,3.44,0.0,6.19,3.0,-4.99,0.19,9.65,2.63,0.0,0.96,0.0,1.0,0
1.22,8.0,1.0,1.83,1.22,0.61,0.39,1.0,3.67,11.0,17.11,1.56,-4.28,61.12,2.0,2.22,-2.06,1.0,1.6,-0.61,-6.43,-0.83,0.0,0.57,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.97,2.0,1.0,1.0,4.01,11.96,0.37,0.99,67.0,3.98,0.0,2.98,3.0,1.33,-1.98,4.33,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,1.0,-2.76,1.6,0.0,100.0,6.55,0.0,-0.1,1.0,0.5,0.0,1.73,1.9,0.0,1.18,0.0,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.82,2.63,1.0,3.63,0.0,-2.08,0.64,1.63,0.0,11.08,0.0,6.89,0.18,0.66,0.82,7.03,3.63,0.82,0.44,0.0,1.63,0
0.81,0.81,1.0,0.0,0.81,1.0,2.0,15.94,-3.24,8.05,28.14,-0.12,1.0,81.41,0.38,12.33,11.38,2.81,4.76,1.0,5.59,1.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.5,0.0,1.05,0.0,-13.95,2.0,2.0,1.25,1.0,2.67,1.0,3.5,1.0,0.0,0.71,0.0,0.0,0
2.75,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.25,5.63,15.53,-0.18,-0.75,119.85,1.49,1.0,-2.26,2.0,5.55,0.0,0.39,-1.63,0.0,0.81,1.88,0.0,1
0.0,0.0,0.19,5.75,0.0,0.81,1.19,9.0,3.63,9.12,17.81,0.05,-1.63,58.17,5.25,0.0,13.69,2.0,1.04,-3.07,-0.15,-6.32,-1.63,1.02,0.41,-0.81,0
0.0,-0.67,1.0,0.0,0.0,8.34,2.0,1.0,2.0,1.0,0.99,3.94,2.0,-7.06,1.33,7.34,1.67,-1.0,1.62,1.0,11.2,5.0,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.01,1.0,0.0,1.0,1.0,0.99,8.95,33.78,-0.71,0.0,64.15,-1.95,1.98,5.95,4.98,9.25,0.0,-0.14,0.01,0.0,0.55,0.99,0.99,1
0.0,0.0,2.0,0.0,0.0,11.34,3.0,-0.33,0.0,3.0,5.0,1.0,2.67,55.02,-0.67,0.0,1.66,0.33,5.85,4.67,11.19,5.34,0.0,0.76,-0.33,0.0,0
0.0,0.0,1.0,-0.98,0.0,7.93,0.02,1.0,-0.98,0.0,12.89,1.44,1.98,-98.19,-0.93,4.0,6.95,1.0,6.97,0.0,4.67,-0.96,0.0,0.88,0.98,2.96,0
0.0,0.0,1.0,-0.47,-3.69,4.26,1.0,0.26,3.74,1.26,-7.85,1.4,0.0,65.37,7.21,-0.74,0.0,0.26,1.82,0.0,6.94,2.47,0.0,0.96,0.0,-1.47,0
-0.96,0.0,1.0,-2.94,1.0,0.0,2.0,2.0,3.0,0.06,-40.11,0.51,1.0,51.62,6.96,1.0,-4.84,0.04,-0.63,0.0,3.23,1.98,0.0,0.69,1.0,-1.96,0
0.0,-1.95,1.0,2.0,0.0,2.92,1.0,1.0,1.0,0.0,11.87,-0.91,1.95,93.0,5.95,20.44,3.95,2.97,27.97,24.34,5.98,4.89,0.0,0.61,0.0,0.0,0
1.73,-0.58,1.58,8.64,0.0,2.0,2.73,1.0,3.46,6.46,9.88,-0.46,1.15,114.38,1.58,-0.58,3.15,2.15,7.48,0.42,5.09,2.15,0.0,0.57,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.76,1.76,0.0,0.24,-0.81,1.34,5.34,0.0,1.0,0.0,9.86,2.0,3.12,2.0,12.92,3.53,0.0,1.13,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.97,1.0,3.06,-2.88,-13.58,0.48,1.0,-25.35,4.97,1.03,6.91,-0.94,2.1,0.97,7.63,2.0,0.0,0.4,-0.97,-0.97,0
0.0,0.0,1.0,-4.57,0.0,0.0,0.43,-3.57,-0.57,-3.99,1.86,1.05,0.0,67.57,3.14,0.0,-3.0,0.43,0.11,-0.57,2.14,2.14,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.53,1.0,2.0,9.84,11.68,5.0,0.15,-3.37,106.8,2.84,2.0,4.0,2.0,5.04,0.0,3.61,-3.21,0.0,0.61,0.5,3.0,0
0.0,0.0,1.0,7.84,2.0,-8.82,2.0,9.84,8.02,15.76,18.69,-0.61,-0.98,99.61,2.0,1.0,23.86,2.98,3.51,0.02,2.28,-0.96,0.0,0.64,0.0,0.02,1
0.0,0.0,-0.25,0.0,0.0,1.87,-0.25,1.0,3.0,3.62,12.49,1.04,0.0,113.15,1.0,0.0,7.62,1.38,2.96,1.25,0.57,-0.62,0.0,0.52,1.0,2.0,0
0.0,0.65,1.0,1.0,0.65,-2.23,1.35,13.33,0.71,7.65,15.75,-0.22,1.0,85.98,1.35,9.04,9.94,2.65,1.66,0.0,5.1,1.65,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-2.13,2.53,1.0,30.0,9.0,1.4,-0.11,-0.53,94.0,4.0,9.0,26.34,1.0,20.83,1.0,3.2,1.0,0.0,0.66,1.0,1.93,1
0.0,0.0,1.0,-3.49,0.0,-0.75,1.25,1.0,5.0,-8.74,-48.68,0.76,1.0,26.3,4.0,2.0,0.26,-0.5,3.09,2.25,5.75,2.75,0.0,0.53,-0.37,-1.5,0
0.0,-1.35,1.0,0.0,0.0,4.29,3.35,1.0,0.68,0.0,2.0,-2.08,0.68,0.0,3.03,-0.68,1.35,2.0,1.82,2.0,30.38,30.72,0.68,0.89,0.0,0.68,0
0.0,4.32,1.0,1.44,0.0,-2.88,2.44,1.0,1.0,5.6,-5.04,0.57,-0.72,137.41,3.84,0.0,4.6,1.0,3.91,2.88,6.95,2.72,0.0,0.47,0.0,0.0,0
2.06,0.94,1.94,-2.83,0.0,0.0,1.94,1.0,-4.6,-7.2,-55.57,0.54,0.0,18.4,1.06,-0.94,-29.89,1.94,1.67,0.0,6.57,3.0,0.0,1.63,1.31,-2.83,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,1.0,0.6,2.6,3.01,0.47,0.0,66.13,0.4,-0.6,-0.6,2.6,2.09,0.0,1.41,0.4,0.0,1.1,1.6,0.6,0
0.0,0.0,1.0,0.99,-1.97,3.0,0.01,0.01,-7.9,-3.95,-0.96,2.21,0.0,18.76,2.97,-0.99,-13.8,1.01,0.28,0.01,8.13,9.97,0.0,0.55,0.0,-0.99,0
0.0,-2.53,3.0,1.84,0.0,-2.53,5.53,1.84,5.84,12.63,1.68,-3.73,6.05,118.74,3.68,-0.84,6.84,2.68,10.9,2.84,18.51,4.53,0.84,0.72,0.0,0.0,1
0.71,0.0,1.0,4.28,0.0,0.0,1.71,3.14,0.0,1.71,22.15,-0.03,0.0,7.14,1.71,2.0,16.56,2.0,-0.38,1.0,5.31,0.29,0.0,0.49,0.0,1.71,0
1.0,0.0,1.0,-4.61,-1.87,3.74,1.07,-3.67,-1.87,3.07,1.13,1.96,-0.93,-24.46,1.0,0.0,-2.8,1.07,4.79,1.0,-0.27,1.0,0.0,0.64,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.67,7.67,1.11,1.0,-24.09,2.0,0.0,7.0,1.0,2.17,0.0,7.92,1.0,0.0,0.77,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,3.65,1.0,2.95,1.3,0.65,-0.02,5.35,25.98,2.0,0.0,4.35,1.0,2.39,3.0,10.41,8.65,2.0,0.11,0.0,1.0,1
