CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.83,0.0,2.66,0.83,0.0,14.13,7.15,1.0,-1.66,-1.66,5.0,0.67,9.15,41.51,2.17,1.0,10.0,1.83,5.65,6.49,40.88,41.81,1.66,0.47,-0.83,1.0,0
0.0,0.96,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,2.09,2.4,3.98,0.0,6.42,1.04,-0.96,1.0,-0.91,2.71,0.96,0.44,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-3.93,0.0,3.37,3.0,1.0,0.0,-5.05,-8.54,1.89,0.0,-52.76,1.44,-1.12,3.68,1.56,1.94,1.56,8.31,7.56,2.0,0.72,0.0,0.0,0
-0.66,1.0,1.0,2.34,0.0,2.31,2.0,1.69,-1.31,1.12,20.37,1.03,-0.66,52.19,1.66,0.0,9.03,0.69,2.03,0.0,0.27,0.0,0.0,0.18,0.0,1.66,0
0.0,0.0,1.0,0.83,0.0,2.34,1.0,1.0,0.83,-2.5,2.01,2.01,1.0,48.26,5.5,0.0,4.83,1.0,0.91,-0.83,4.12,2.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,1.0,0.53,0.0,2.0,2.37,0.0,152.96,3.59,0.0,0.53,0.47,2.03,0.0,3.12,2.59,0.0,0.4,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,-2.84,1.0,1.0,8.27,10.71,28.82,-0.26,0.0,92.69,2.0,5.14,3.41,1.57,3.76,0.0,3.01,0.0,0.0,0.9,0.0,1.57,0
0.0,0.0,0.48,-1.04,-0.52,0.0,2.48,1.0,1.48,3.48,0.22,1.42,0.0,20.9,1.48,1.04,20.0,-0.56,-0.68,0.48,3.09,0.48,0.0,0.77,-0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,12.49,0.26,1.0,3.26,-3.49,0.13,2.37,1.87,9.33,2.87,1.0,-13.95,1.0,2.31,0.13,3.72,1.0,0.0,0.91,0.0,0.87,0
0.0,-0.55,1.0,0.55,0.0,4.0,1.55,1.0,0.0,2.18,9.18,1.67,1.0,35.47,4.45,0.0,6.73,1.55,3.09,0.55,1.78,1.55,0.0,0.83,0.55,0.0,0
1.0,0.0,1.0,0.05,1.07,4.89,1.98,0.02,-0.98,-0.98,13.77,1.23,-0.98,30.23,-3.89,0.0,-3.89,0.02,4.41,0.98,2.49,1.0,0.0,1.28,0.0,0.98,0
0.0,1.83,1.0,5.08,2.0,0.92,2.0,6.0,-3.5,-3.59,-1.09,4.06,2.0,4.27,4.08,14.68,7.0,1.08,13.22,2.75,3.5,1.0,0.0,0.4,0.0,0.08,0
1.0,0.0,0.15,1.85,2.0,-3.39,3.0,1.0,0.15,0.0,3.55,0.07,2.0,86.37,1.85,0.0,-0.7,0.15,1.75,0.0,2.91,1.0,0.0,0.74,0.85,-0.85,0
8.53,-1.51,2.76,1.0,10.58,1.0,5.27,3.0,2.76,21.0,11.04,-1.2,0.76,78.0,2.76,-1.51,4.24,1.76,7.12,-0.76,11.13,1.0,0.0,1.1,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,2.43,15.51,1.02,0.0,40.63,1.0,2.0,1.21,2.0,1.01,0.0,0.12,0.79,0.0,0.62,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,9.61,7.61,0.23,0.0,93.59,1.13,2.0,11.0,2.0,3.0,0.87,2.46,1.0,0.0,0.53,0.0,2.0,0
-1.97,0.0,1.0,2.0,0.0,1.01,0.01,-0.98,-4.94,-5.89,-10.78,0.69,0.0,57.29,0.01,-3.96,3.0,7.98,-1.56,-0.99,2.98,1.0,0.0,1.02,-0.79,-0.99,0
0.0,0.0,1.0,1.0,0.0,-3.04,1.0,1.0,0.0,1.0,9.76,0.05,-0.76,61.0,0.24,0.76,-2.04,2.0,5.71,0.0,-1.16,0.24,0.0,0.44,0.0,0.0,0
-0.67,0.0,0.33,-0.67,-0.67,0.0,0.33,1.0,5.33,7.65,17.95,1.42,0.0,47.22,3.35,4.0,-3.37,1.0,3.08,0.67,1.23,1.35,0.0,0.84,-0.67,1.0,0
1.98,0.0,2.0,1.98,1.0,0.0,3.96,1.0,2.0,7.88,17.77,-1.68,0.0,131.55,4.0,0.0,6.96,0.02,8.26,0.98,7.48,1.0,0.0,1.16,1.98,2.94,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.85,2.0,3.44,1.61,1.0,33.0,2.85,0.0,-0.41,-1.56,0.3,0.15,1.97,0.15,0.0,1.24,0.0,-0.85,0
3.0,-1.27,1.0,0.0,1.27,8.54,3.64,1.0,0.64,4.0,7.81,-0.32,3.18,67.0,4.81,0.0,9.26,1.64,6.18,1.36,11.06,2.64,1.0,0.56,0.0,1.27,0
0.0,0.0,0.21,0.0,2.0,4.0,2.79,1.0,0.21,3.18,12.36,-0.15,5.0,51.67,6.0,2.0,28.31,1.0,1.76,-0.79,13.21,1.21,0.0,0.57,0.0,2.0,1
0.95,1.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,3.78,9.46,2.84,0.0,-17.97,0.0,2.95,5.67,0.0,4.55,1.0,2.68,0.0,0.0,0.66,0.95,1.89,0
-0.64,0.0,1.64,0.0,0.64,0.0,1.0,1.0,-2.56,-2.84,-2.69,0.6,0.0,-13.45,5.28,-1.28,3.36,0.36,1.64,1.0,4.1,1.64,0.0,0.85,0.64,-0.64,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.76,32.76,0.41,0.0,129.96,-1.28,0.0,-2.04,2.76,3.44,0.24,1.38,1.0,0.0,0.7,1.26,2.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.9,0.1,2.71,6.32,19.97,1.68,-0.9,79.51,-0.81,0.0,3.61,2.9,0.32,-0.9,-4.65,-1.81,0.0,0.73,-0.9,1.81,0
2.0,6.51,1.0,1.0,0.0,2.79,1.0,1.0,6.0,10.07,32.56,2.53,5.0,70.84,2.14,5.72,6.7,0.07,9.12,0.07,7.24,0.07,0.0,0.77,-0.13,1.0,0
1.79,0.0,1.0,1.0,0.0,1.0,0.81,2.0,1.4,8.17,36.2,0.36,-1.19,96.04,0.4,0.0,8.76,5.38,1.4,-0.19,0.28,-0.19,0.0,0.49,-0.3,1.79,0
0.71,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,2.14,-16.53,-34.92,0.89,3.56,50.02,4.43,1.0,0.71,1.57,-6.42,0.71,6.84,1.71,0.0,0.75,-0.14,-2.14,0
0.0,2.53,1.0,-0.63,0.0,6.0,1.0,1.0,-0.63,1.0,2.37,1.94,0.0,-63.23,-2.16,1.26,3.0,1.37,2.7,2.0,0.17,0.74,0.0,0.57,0.0,0.0,0
-0.91,0.0,1.0,-0.82,-1.82,-1.82,0.09,1.0,0.09,1.82,20.05,0.2,0.0,20.96,4.0,-3.64,-0.73,1.91,-2.37,0.09,1.83,3.09,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,2.0,-3.32,2.34,31.43,0.27,0.0,76.44,0.17,0.83,-4.48,4.83,0.54,0.0,-0.33,1.0,0.0,1.34,-0.42,-2.49,0
-0.82,0.0,1.0,-0.64,-3.27,0.0,2.0,1.0,0.82,0.0,0.36,1.11,0.0,17.28,2.82,0.0,1.0,1.0,0.19,0.0,6.91,4.64,0.0,1.0,0.0,0.0,0
-2.89,3.42,1.0,-2.89,0.0,-0.58,1.0,-0.73,-3.46,-22.52,-43.88,1.86,0.0,-15.01,0.58,2.0,-16.32,-1.73,0.66,0.0,0.82,-0.58,0.0,0.44,-0.06,-0.58,0
0.0,0.0,1.0,0.0,-0.68,4.73,1.32,1.0,0.0,1.64,4.68,2.16,0.0,27.52,3.68,0.0,2.68,1.0,2.87,0.32,1.87,1.0,0.0,0.58,1.0,1.0,0
0.96,0.0,1.0,4.96,3.0,0.96,1.96,2.0,2.92,8.81,5.04,-0.35,0.04,154.28,5.04,0.0,7.16,2.0,2.66,0.0,3.49,0.04,0.0,0.5,0.0,1.0,0
0.0,-0.86,1.0,-0.86,0.0,-1.73,0.14,1.0,0.0,-3.32,3.0,0.89,0.0,-62.15,3.0,0.86,-1.73,1.0,-1.55,0.27,-0.92,0.14,0.0,1.15,-0.86,-0.86,0
-1.0,-0.5,1.0,0.5,0.0,-1.0,0.5,0.5,1.0,-1.51,-0.01,0.89,1.0,-8.52,1.0,0.0,-1.0,2.5,0.86,1.0,2.38,1.5,0.0,0.94,0.5,-0.5,0
2.0,1.0,1.0,-2.44,0.0,3.44,2.0,3.0,-14.21,3.56,5.0,0.38,2.75,5.61,2.0,-55.13,2.74,2.0,-3.59,2.75,25.78,23.71,0.0,1.15,0.0,2.0,0
0.0,2.63,1.0,-0.81,0.0,11.33,1.0,1.0,-0.81,-0.81,-2.44,8.28,0.0,-70.84,-1.63,1.81,-0.81,-0.81,1.8,2.81,-0.42,-0.63,0.0,0.85,0.0,0.0,0
0.99,0.0,0.0,0.99,0.0,0.99,0.0,1.0,2.98,41.74,93.34,1.1,0.0,95.33,0.0,3.99,11.92,1.99,13.59,-1.99,-1.32,-1.99,0.0,1.12,0.99,3.97,1
0.0,0.0,1.0,0.0,0.0,10.0,1.94,2.88,2.88,11.69,19.75,1.16,0.94,133.65,-0.88,2.0,1.06,3.94,2.9,1.0,5.34,0.94,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,2.54,26.4,109.1,0.09,0.0,11.08,1.85,2.69,37.16,1.15,11.38,-0.85,0.55,0.15,0.0,0.22,0.0,3.54,1
6.0,0.0,2.0,0.0,14.0,4.62,4.0,1.0,-0.54,0.0,9.54,1.08,1.0,0.0,0.23,0.0,0.0,1.77,3.35,0.77,7.84,1.0,0.0,1.16,0.0,-0.77,0
5.91,0.0,2.0,1.0,1.91,-2.18,2.36,3.0,3.91,21.0,1.82,-0.29,-0.64,78.0,3.91,0.0,6.27,1.0,4.77,0.0,7.32,1.0,0.0,0.98,0.64,0.64,0
0.0,0.0,1.0,0.86,1.72,8.61,2.72,1.0,-0.86,6.14,15.72,0.35,0.86,113.43,-0.72,0.0,-1.58,1.86,3.22,1.86,7.17,2.72,0.86,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.47,1.0,0.0,0.0,6.26,0.97,2.0,0.0,3.74,0.0,7.0,0.26,2.2,0.0,8.0,1.74,1.47,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,1.0,0.0,4.0,15.6,-0.96,0.77,59.0,3.53,0.0,1.0,0.23,2.89,-1.53,3.0,0.23,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,1.63,-0.63,-6.29,-0.89,1.0,0.63,3.77,8.55,2.5,-0.63,132.7,2.0,0.0,-0.63,1.63,0.83,-1.26,-4.84,-1.52,-0.63,0.37,0.63,0.63,0
-1.53,-0.77,0.0,-0.77,0.0,0.0,-0.77,-0.53,-2.3,2.7,4.6,2.67,0.0,-9.19,0.0,0.47,-7.66,-0.77,-0.77,0.0,-0.97,0.0,0.0,1.01,0.0,-1.53,0
0.0,-1.92,1.0,-0.64,-1.28,2.28,1.0,2.28,2.28,0.0,3.84,3.54,1.28,-6.4,7.64,-1.28,1.28,1.64,-3.9,-1.92,3.7,1.64,0.0,0.5,-0.64,0.64,0
1.0,0.0,1.0,2.0,4.0,-0.85,0.15,1.0,0.0,0.0,4.0,1.28,-0.85,40.0,0.15,0.0,-0.7,1.0,2.6,0.0,-3.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.34,-0.67,5.68,2.0,1.0,2.33,-4.01,-8.36,2.53,1.0,18.17,5.0,0.0,3.67,0.33,-0.38,0.67,3.67,2.67,0.0,0.66,-0.67,-0.67,0
0.0,0.0,1.0,0.0,1.0,-0.98,3.98,-0.95,0.05,0.0,8.89,0.32,-0.95,-0.98,2.0,0.0,1.95,2.0,2.93,1.98,1.29,1.0,0.0,0.66,0.0,1.0,0
0.84,0.0,1.0,1.69,3.38,-4.22,1.0,1.0,0.16,0.0,3.38,0.85,0.0,33.79,-0.38,-0.84,1.84,1.0,2.35,0.16,1.0,0.16,0.0,1.48,0.0,0.0,0
-2.25,0.0,1.0,0.0,-0.75,0.49,1.0,-0.5,-3.51,2.25,0.0,2.6,-1.5,33.8,3.5,1.0,-0.75,1.75,0.15,1.0,-3.71,1.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.28,2.0,1.0,0.0,1.86,8.86,-0.48,1.07,47.45,2.07,0.0,4.28,1.93,3.18,0.0,16.01,1.0,0.0,0.55,0.0,0.93,0
2.65,0.0,1.0,1.88,0.0,0.88,1.88,3.65,4.53,12.34,23.81,0.66,0.0,74.95,4.0,3.53,3.76,1.88,5.48,1.88,2.37,2.24,0.0,0.43,1.71,1.88,1
0.0,1.39,1.0,0.0,0.0,-0.22,1.0,1.0,0.0,-0.61,0.0,4.23,0.0,-4.27,0.61,16.0,1.83,0.61,13.7,2.39,0.62,1.0,0.0,0.67,0.0,-0.61,0
1.0,0.0,1.0,0.89,1.77,6.2,2.77,0.11,-1.77,4.11,17.89,0.22,0.0,103.23,-0.77,1.0,9.0,1.0,8.27,3.66,8.18,2.77,0.89,0.64,1.0,1.0,0
0.0,0.0,1.0,6.39,0.0,0.0,2.0,1.0,3.45,15.65,21.48,-0.28,0.0,131.07,-0.1,1.0,3.65,2.0,12.52,1.0,2.06,-0.65,0.0,0.95,-0.55,-0.55,0
0.0,-0.54,1.0,-2.54,0.0,0.0,1.0,1.63,0.63,-3.81,-7.61,2.13,1.27,-50.77,0.63,2.0,1.63,0.63,-2.45,0.37,3.79,1.0,0.0,0.84,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,1.85,2.15,1.0,1.0,3.0,14.3,1.81,-0.85,70.0,2.15,0.0,-3.1,1.0,4.76,3.55,-8.6,1.0,0.0,0.95,0.0,0.0,0
0.91,-1.83,1.0,0.0,0.0,0.52,1.0,1.0,3.0,5.57,17.54,-2.09,0.0,107.64,1.91,1.0,8.23,2.91,4.95,1.0,4.57,1.0,0.0,1.0,0.91,0.91,0
0.0,0.0,1.0,-1.56,0.0,5.0,1.0,1.0,-13.08,0.78,-3.91,2.5,0.0,-11.73,5.0,-63.13,-11.73,1.0,-5.86,2.56,4.53,2.0,0.0,0.64,0.0,-0.78,0
2.89,0.58,1.0,2.89,0.0,6.58,1.0,2.15,8.19,21.78,47.02,1.9,-1.73,70.01,0.42,1.0,23.09,3.15,-0.13,0.42,-1.28,0.42,-0.58,0.92,0.35,1.73,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,1.0,6.38,1.77,9.48,0.26,0.0,8.94,1.0,0.19,10.9,1.9,4.66,0.0,3.49,0.9,0.0,0.69,0.0,-1.81,0
0.0,0.0,1.37,2.63,-0.63,2.0,0.11,2.0,0.63,0.85,11.74,1.46,-2.52,112.25,3.52,0.0,2.0,0.37,1.96,0.74,-0.06,0.37,0.0,0.97,1.0,0.0,0
3.84,0.96,1.0,1.92,0.0,0.0,1.96,6.76,3.88,18.23,43.18,-2.17,4.0,88.28,-1.76,0.0,32.75,4.84,5.29,2.0,10.45,7.04,0.0,0.74,0.0,4.8,1
0.0,-2.51,1.0,-1.88,0.0,5.0,1.0,1.0,0.63,-3.76,-3.15,3.17,1.0,12.55,5.76,0.0,2.63,1.0,0.4,2.37,0.71,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,2.93,1.93,2.0,1.36,1.0,2.0,2.43,3.57,0.38,-0.29,89.67,4.57,0.0,7.79,1.0,-0.19,-0.64,1.1,0.36,-0.64,0.5,0.0,0.0,0
-1.43,1.62,1.0,1.0,-2.43,0.81,3.0,1.0,0.57,2.0,-1.62,3.64,1.19,58.0,-3.67,12.96,-3.86,0.19,14.69,4.43,4.16,3.0,0.0,0.64,0.19,-0.81,0
0.58,3.0,1.0,4.61,0.0,5.15,1.0,1.0,0.0,3.46,8.64,5.03,0.0,48.99,-0.58,1.0,0.0,0.58,3.82,0.0,0.95,0.0,0.0,0.38,0.58,1.15,0
0.0,0.0,1.0,0.07,0.0,2.0,1.0,1.0,0.93,0.0,1.93,0.3,3.93,-31.6,-0.79,-3.72,8.51,1.0,0.69,1.93,16.41,13.93,0.0,1.05,0.46,1.93,0
5.0,0.0,2.0,1.0,0.0,2.64,2.0,1.0,0.13,1.0,33.75,0.56,0.0,72.0,1.38,-0.87,10.62,2.0,7.64,0.87,4.85,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.08,1.0,-6.29,-8.29,-11.98,3.1,0.0,14.74,5.69,2.16,-7.29,1.0,3.43,4.0,5.46,4.84,0.0,0.84,0.0,0.0,0
0.0,2.0,1.0,-3.06,0.0,8.29,0.24,1.0,-0.76,-1.53,2.29,4.75,1.53,-58.14,0.76,1.0,-12.24,0.0,0.87,1.0,1.59,1.0,0.0,0.62,-0.76,0.76,0
1.0,0.0,1.0,0.2,0.0,9.85,2.0,1.0,-1.61,3.78,34.78,2.34,4.83,48.97,2.61,0.0,-2.63,4.0,0.88,1.0,2.62,2.61,0.0,0.99,1.0,1.0,0
0.0,0.0,2.43,0.72,0.0,4.29,3.86,1.0,0.0,0.0,-3.29,2.61,2.15,71.58,0.85,0.0,-0.72,1.72,0.31,2.15,4.37,6.01,1.43,0.57,0.0,0.0,0
5.0,1.0,1.0,6.86,0.0,-3.32,2.0,4.0,10.0,44.0,80.86,-0.37,0.0,182.33,1.86,-0.86,42.86,4.0,2.98,-0.86,4.02,1.0,0.0,1.12,0.6,4.0,1
2.0,1.0,1.0,-0.87,0.0,3.0,2.0,4.0,1.75,7.25,9.0,0.68,0.0,38.43,6.37,0.0,10.5,0.13,1.13,0.0,4.61,0.87,0.0,0.67,0.0,0.13,0
-1.16,0.0,1.0,1.0,0.0,1.0,4.74,1.0,-1.91,1.84,6.7,0.24,2.91,58.95,3.0,-1.16,3.16,0.42,3.46,1.58,10.03,2.16,0.0,1.1,0.58,-0.58,0
0.0,0.56,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,1.44,3.24,0.0,0.0,1.44,0.0,3.0,1.0,2.56,2.56,1.89,0.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.66,0.22,1.0,-1.56,-1.56,7.0,2.43,1.0,-59.95,2.44,-0.78,0.89,1.78,2.05,0.0,-0.92,1.0,0.0,0.91,0.0,1.0,0
0.79,0.0,1.79,4.76,0.0,2.79,2.59,0.21,-0.79,3.79,10.96,0.56,0.0,109.39,0.21,0.0,5.55,1.0,4.92,1.0,2.31,1.0,0.0,0.58,-0.79,0.79,0
4.81,0.0,2.0,1.0,0.0,1.81,3.0,3.0,-6.09,19.38,24.41,0.26,0.0,82.85,2.0,-1.62,-0.66,3.43,4.71,0.81,6.34,1.81,0.0,1.18,0.81,0.81,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,26.58,6.58,3.42,0.01,0.0,148.55,3.0,84.79,22.0,1.79,16.31,0.79,5.83,0.79,0.0,0.61,0.0,1.0,0
-0.96,0.0,1.0,1.0,-0.96,10.54,1.0,1.0,0.96,0.0,1.04,3.26,5.75,100.0,6.83,0.0,3.96,1.0,-4.69,0.0,2.94,2.92,0.0,1.16,0.0,0.0,0
-2.64,0.0,1.0,-0.53,0.0,4.0,0.47,-0.59,0.53,-12.69,-1.99,2.68,0.47,-52.89,2.53,0.0,2.41,0.47,1.39,0.53,1.37,1.53,0.0,1.0,-0.53,0.0,0
0.0,7.65,1.0,0.0,0.0,7.41,1.0,16.0,0.0,3.0,56.18,2.39,0.0,95.0,2.18,1.82,24.65,0.35,2.94,0.0,3.6,-0.82,0.0,1.02,0.5,3.0,0
0.83,0.0,1.0,7.62,0.0,-1.65,2.0,1.0,10.0,14.79,22.27,-0.26,-0.83,154.31,-0.65,2.0,5.04,1.83,7.31,0.83,0.75,0.0,0.0,0.68,0.83,0.83,1
0.0,0.0,1.0,-4.78,1.0,0.0,3.0,2.45,7.0,12.55,-2.34,0.04,1.72,15.3,2.72,0.0,2.28,2.72,-6.63,0.0,9.68,2.72,0.0,1.02,0.72,0.0,0
0.0,2.0,1.0,-2.41,-1.81,1.6,1.6,0.4,-0.6,-1.81,6.02,4.44,0.0,-15.06,-2.41,16.0,0.6,0.0,15.28,3.0,1.87,0.4,0.0,0.54,0.6,0.6,0
0.0,0.96,1.0,-0.96,0.0,5.0,2.0,1.0,-0.96,0.0,7.87,-0.26,4.0,-95.82,1.08,1.0,9.04,1.0,5.17,4.0,32.16,31.08,0.0,1.03,0.0,1.0,0
0.0,0.79,1.0,3.36,0.0,-2.36,1.79,2.57,3.0,11.08,16.58,-0.11,-0.79,101.32,1.43,0.0,13.5,1.79,4.23,0.0,1.78,0.21,0.0,0.24,0.0,0.79,1
0.81,0.0,1.0,-1.62,0.0,5.0,1.0,1.0,0.0,3.24,5.0,1.68,1.81,6.48,2.0,3.24,17.39,1.0,3.16,3.0,7.19,0.19,0.0,1.22,0.0,-0.81,0
2.0,0.0,1.0,1.87,0.0,-0.35,2.0,1.0,1.74,1.0,5.65,1.1,-6.09,152.22,2.87,0.0,4.13,3.0,1.5,0.0,-4.35,1.0,0.0,0.7,0.0,1.0,0
2.0,1.0,1.0,0.28,0.0,0.0,2.0,3.0,0.84,4.12,3.56,1.21,0.0,34.22,1.28,2.0,7.39,2.0,2.63,1.44,3.73,1.72,0.0,0.88,0.0,2.0,0
-1.79,6.0,-0.79,0.0,0.0,-0.9,-0.79,16.0,0.0,2.1,56.1,1.73,-1.79,72.59,3.0,1.0,21.21,2.0,2.04,0.0,-1.14,-0.9,0.0,1.02,0.5,3.0,0
0.0,0.0,1.0,0.87,0.0,4.0,0.13,1.0,5.2,1.73,4.4,1.33,-0.73,15.61,2.87,1.73,7.47,1.0,4.83,0.0,0.39,-4.2,0.0,1.33,-0.43,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,-0.99,8.89,18.77,1.54,0.0,-15.8,-0.95,0.0,2.97,1.99,1.68,1.99,-0.34,1.01,0.0,0.03,1.0,0.99,1
1.0,0.0,1.0,12.0,-0.62,0.0,0.76,2.0,4.76,7.0,9.76,1.12,0.38,85.0,2.0,0.0,16.87,1.38,3.33,0.62,4.47,2.62,0.0,0.81,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.75,1.0,2.49,1.0,1.49,4.0,10.75,-0.36,0.75,80.0,1.75,-9.93,2.0,2.75,2.39,0.75,4.9,0.75,0.0,1.08,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.49,0.7,0.0,9.69,3.0,0.0,0.0,1.75,2.42,1.25,1.36,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,-5.28,1.0,1.0,-1.76,-0.88,2.24,0.82,0.0,4.79,5.4,-0.88,1.0,0.12,1.72,0.0,2.0,2.76,0.0,0.8,0.0,0.0,0
0.0,0.0,-0.53,-0.76,0.0,-8.39,-2.81,1.0,3.76,1.0,8.34,0.03,-2.81,-60.27,2.76,0.0,6.24,0.24,-0.36,-1.29,3.12,-3.58,-1.53,0.89,1.26,1.0,0
1.0,0.0,1.0,8.0,0.0,1.16,0.16,1.0,0.0,6.16,4.35,1.84,-0.84,32.7,0.16,0.0,-10.12,2.0,4.32,1.0,-1.74,1.0,0.0,0.99,0.16,0.31,0
1.87,0.0,2.87,-0.94,2.0,0.94,2.87,-0.87,3.0,0.0,0.13,0.64,0.94,23.38,6.13,0.0,-1.87,1.0,0.67,0.0,1.3,1.0,0.0,0.37,-0.44,0.0,0
1.0,0.0,1.0,-0.67,0.0,-0.67,0.33,1.0,-3.35,2.99,12.32,1.42,-0.67,17.79,0.33,0.33,0.97,1.67,2.77,1.67,1.13,1.67,0.0,0.44,1.0,1.0,0
0.5,0.0,1.0,2.0,0.0,2.5,0.5,1.0,1.51,5.01,13.03,0.62,0.0,89.55,2.01,0.0,7.53,6.0,0.47,-0.5,2.48,1.0,0.0,0.78,-0.5,-1.51,0
0.0,0.66,1.66,0.0,0.0,4.0,2.32,1.0,0.0,2.64,7.66,-0.04,1.0,33.04,2.34,0.0,7.3,1.66,2.41,-0.66,6.2,0.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,8.5,9.0,18.67,-0.02,0.0,156.08,3.66,4.0,0.83,0.17,2.69,0.0,3.11,-1.66,0.0,0.94,0.0,1.83,0
-1.35,0.16,1.0,-0.67,0.0,3.35,2.0,-2.02,-0.35,-8.9,-26.8,0.4,1.67,-5.98,3.67,2.0,-8.24,-1.35,2.74,0.0,14.62,1.84,0.0,1.35,0.0,-1.35,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.86,-0.86,6.44,23.74,0.59,-0.86,76.14,-2.44,0.0,8.58,2.72,3.35,1.86,2.93,0.14,0.0,0.75,0.0,2.0,0
-0.98,2.95,1.0,0.0,1.97,3.97,1.02,1.0,0.0,2.02,-3.87,1.52,0.0,40.16,3.0,1.97,1.02,1.0,2.99,1.98,1.13,1.0,0.0,0.88,1.0,-1.95,0
0.0,4.55,1.0,-1.55,0.0,4.64,0.23,1.0,-3.09,-10.82,-12.36,6.14,0.0,-65.68,-0.77,1.0,-1.55,-1.55,-0.02,1.0,-0.96,0.0,0.0,0.72,0.0,0.0,0
0.0,-3.17,1.0,1.0,0.0,-0.79,2.0,1.0,0.0,3.17,10.72,-0.88,0.0,96.78,3.59,-5.55,0.21,1.79,-3.18,-1.59,6.15,3.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,2.0,1.0,-0.61,1.22,10.05,0.38,2.0,-30.52,0.56,0.0,6.39,1.61,3.28,0.0,6.37,0.39,0.0,1.0,0.61,0.0,0
1.0,0.86,1.0,0.14,0.0,5.0,2.0,1.0,2.0,4.14,-2.59,1.14,0.0,21.06,3.72,0.0,-3.43,-0.72,-0.66,0.0,2.6,-0.86,0.0,1.47,0.0,-0.86,0
1.58,0.0,2.58,-0.79,0.0,5.79,4.58,0.21,-2.36,-2.36,-0.51,0.22,6.58,-44.1,3.0,1.0,-0.24,1.0,4.33,4.79,42.21,37.58,0.0,0.86,0.0,0.21,0
0.0,3.63,1.0,-0.82,0.0,7.37,0.18,1.0,0.0,-4.09,-6.54,6.55,0.0,-58.84,-0.82,1.82,0.37,-0.82,-1.91,0.18,-1.41,-0.82,0.0,1.05,-0.82,-0.82,0
0.83,0.0,1.0,0.0,0.0,1.83,0.17,1.0,0.83,5.67,-2.51,1.09,0.83,73.33,0.17,2.0,2.0,2.0,0.52,-0.83,2.29,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.56,-0.67,3.18,0.0,-33.32,2.44,-0.56,0.0,-0.11,0.78,0.56,0.94,1.0,0.0,1.09,0.0,0.0,0
1.0,3.83,1.0,2.0,2.0,-2.37,2.0,1.0,1.0,0.0,1.0,0.26,0.0,66.0,1.0,4.0,2.45,1.0,4.49,0.45,3.61,1.55,0.0,0.56,0.0,0.0,0
