CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.0,2.0,42.07,0.45,-0.55,1.0,0.66,-0.77,56.85,1.23,1.55,13.23,2.0,4.29,1.0,0.23,0.0,-6.2,0.55,0.77,0
-0.68,0.0,0.32,0.32,-4.74,1.35,1.32,28.03,-1.38,3.0,6.71,0.87,0.0,78.65,0.32,-2.71,7.0,3.32,2.04,0.68,1.0,0.0,2.0,1.04,1.0,0
0.0,0.0,1.0,-1.69,0.0,4.8,2.1,22.05,0.1,2.2,-3.59,2.44,0.0,7.3,3.1,-0.9,8.1,1.0,0.41,3.9,2.0,0.0,9.0,0.78,0.1,0
0.0,-30.65,1.0,1.0,0.0,0.0,2.0,41.33,2.0,3.0,5.8,0.35,0.0,120.57,1.9,10.82,-15.54,6.7,4.38,0.0,1.0,0.0,-0.7,0.59,1.0,0
-0.91,0.0,0.09,-0.91,-6.39,-0.91,0.09,10.19,-3.56,0.0,9.3,0.36,0.0,46.83,0.09,10.35,1.09,3.0,3.3,1.91,1.0,0.0,0.0,0.33,1.91,0
0.0,0.0,1.0,1.85,0.0,0.0,6.0,13.08,1.0,1.85,-4.23,0.78,2.0,6.76,4.54,0.0,0.0,1.0,4.2,3.0,10.0,3.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.44,25.06,0.39,0.0,1.39,0.86,1.22,25.89,1.0,0.0,-8.56,1.39,2.57,2.22,6.5,1.83,18.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,13.43,1.0,0.18,-0.82,0.0,1.0,0.0,9.28,0.0,9.28,1.0,0.09,0.0,1.0,0.0,0.0,0.87,1.82,0
10.0,4.0,1.0,1.12,0.0,1.0,3.0,174.76,12.0,8.0,29.94,-0.93,0.0,109.88,1.12,1.0,46.0,2.88,5.15,0.88,0.0,0.0,131.0,0.64,2.0,1
0.0,0.0,1.0,0.91,0.0,-2.74,1.91,24.82,1.0,0.91,0.0,-0.25,0.0,91.19,3.74,0.0,1.0,4.0,1.41,0.0,0.09,0.0,0.0,0.76,-0.91,0
0.0,31.38,1.0,5.32,0.0,1.52,1.76,276.47,14.67,3.04,29.62,3.92,0.0,6.83,0.0,6.0,14.67,0.76,4.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,4.0,1.0,1.65,0.0,2.0,1.55,53.64,1.55,1.1,2.76,4.46,0.0,44.66,0.0,1.55,1.45,0.55,3.56,0.55,-1.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.69,0.0,-0.69,5.31,19.69,1.0,0.31,0.0,1.26,1.31,45.23,-0.74,0.0,-2.06,1.0,3.11,3.0,10.0,3.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,31.78,1.96,1.0,0.96,0.28,0.0,48.34,2.13,0.0,13.44,1.96,4.44,0.96,1.04,0.0,0.0,0.68,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.08,2.92,18.16,1.0,-0.84,2.76,0.67,-0.84,-29.39,5.08,0.0,9.67,1.92,1.88,0.92,1.0,0.0,-0.92,0.52,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.0,0.29,-1.12,0.5,0.0,-5.69,2.0,-1.42,14.0,4.12,3.04,0.29,1.0,0.0,0.0,0.59,-0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,26.2,2.0,1.0,-0.45,2.76,0.0,6.88,1.28,3.62,14.72,0.55,3.48,1.0,0.28,0.0,-13.04,0.71,0.0,0
0.0,30.52,1.0,7.1,0.0,0.24,1.76,288.48,16.73,5.05,37.57,-0.94,1.0,137.71,1.24,0.0,16.73,3.53,5.93,0.0,-1.29,0.0,8.0,1.02,-0.76,0
0.0,-0.89,1.0,0.89,0.0,3.89,1.11,38.65,1.0,2.0,-0.77,1.0,1.0,31.94,2.0,0.0,-1.55,1.0,1.48,0.0,1.0,0.0,15.97,0.53,0.0,0
0.0,0.0,1.0,0.14,0.0,4.29,2.0,56.87,1.14,0.14,0.14,0.61,1.71,6.56,2.86,0.0,8.0,1.14,2.86,0.14,1.0,0.0,0.0,0.62,0.86,0
-6.39,-2.56,1.0,-0.28,0.0,2.28,0.36,-59.71,-6.03,-3.84,-11.43,1.18,0.64,-6.1,1.0,-0.64,-28.13,1.36,1.49,1.0,1.64,0.0,-65.76,0.54,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,107.33,1.0,0.34,0.01,3.13,0.0,29.48,0.34,3.99,8.0,1.34,1.07,0.0,0.34,0.0,0.0,0.24,-0.66,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,175.75,12.0,7.31,22.69,-0.53,0.0,111.21,1.31,1.0,47.38,2.69,4.9,0.69,-1.38,0.0,126.18,0.43,1.31,1
0.0,30.93,1.0,0.09,0.0,0.0,-3.55,24.27,1.0,0.09,0.0,1.34,-1.82,100.0,3.18,1.82,25.56,0.09,-0.82,-1.82,-6.19,-2.73,2.73,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,3.6,2.53,108.66,1.0,2.07,-2.26,1.02,0.53,33.23,1.53,2.0,7.47,1.47,1.14,-0.53,1.0,0.0,0.0,0.46,-0.53,0
0.0,34.0,1.0,0.0,0.0,-4.53,0.09,-18.4,1.0,0.91,2.72,0.02,-1.81,66.08,-1.81,3.81,21.57,0.0,1.12,1.91,1.0,0.0,3.0,1.03,1.0,0
0.0,4.0,1.0,1.58,0.0,0.0,1.0,18.63,1.0,0.79,-7.11,2.95,0.0,7.11,2.37,2.0,1.21,0.0,3.4,0.21,0.0,0.0,0.0,0.71,-0.79,0
0.0,0.94,1.0,-0.94,0.0,2.06,1.0,44.42,-0.88,-1.88,1.24,4.64,-0.94,18.0,-0.88,5.64,2.12,-0.88,1.25,1.94,0.06,0.0,-7.52,0.12,0.0,0
0.0,1.0,1.0,-0.88,0.0,8.65,1.0,27.59,1.0,-0.88,0.0,6.76,0.0,-88.22,-2.65,2.0,1.88,0.0,0.12,1.0,2.76,0.0,0.0,0.8,0.88,0
0.0,0.0,1.0,0.28,0.0,-2.58,4.44,-10.08,0.14,0.14,-4.3,0.46,1.72,23.4,4.0,-0.86,1.14,1.14,0.68,1.72,8.73,2.58,0.0,0.78,-0.86,0
0.0,34.0,1.0,0.0,0.0,2.88,1.58,41.9,1.0,-0.58,0.0,-0.39,1.15,0.0,-0.58,2.0,31.03,0.0,2.48,1.0,-0.15,0.0,-1.03,0.63,1.0,0
0.0,-32.99,1.0,1.0,0.0,3.97,3.0,59.4,1.0,4.0,3.88,1.27,0.0,157.62,4.97,0.0,-15.26,2.94,3.99,2.03,1.03,0.0,6.09,0.53,1.0,0
0.0,0.96,1.0,-1.92,0.0,1.0,1.96,25.96,1.0,-0.96,3.83,4.14,0.0,-71.86,-2.87,5.0,2.92,0.0,2.12,1.96,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.54,0.0,4.62,2.08,25.79,1.0,2.17,-1.08,2.11,0.0,18.96,3.62,-7.58,5.79,-0.08,0.02,1.08,4.54,0.0,4.87,1.03,1.0,0
0.0,40.0,1.0,7.23,0.0,5.06,2.77,399.11,19.0,2.47,43.23,0.48,0.0,55.69,1.77,0.0,25.36,3.0,6.24,0.0,1.0,0.0,-0.77,0.83,0.0,0
0.0,0.0,1.0,4.61,0.0,-1.03,1.19,20.96,2.0,2.81,5.0,0.77,-1.61,155.94,2.81,1.0,-3.03,2.81,5.8,1.0,1.0,0.0,0.0,0.73,0.19,0
-7.16,37.13,1.0,7.28,0.0,1.28,0.57,261.13,11.12,-1.73,28.24,1.22,0.0,73.94,1.0,-0.72,-10.8,2.28,2.88,0.0,1.72,0.0,-93.83,0.91,-0.72,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,17.73,1.0,1.86,2.59,0.85,0.0,6.04,3.14,1.73,-1.73,1.0,1.75,0.86,3.0,0.0,7.0,1.33,1.0,0
1.0,0.0,2.0,1.0,7.0,3.45,2.0,62.67,6.0,0.0,3.45,0.97,0.0,110.53,2.0,-7.41,5.63,0.37,0.76,0.0,1.0,0.0,0.0,0.86,-0.82,0
0.0,0.0,1.0,0.89,0.0,3.23,0.11,29.56,1.0,0.0,1.0,2.32,0.89,44.37,1.0,0.0,-1.77,2.0,2.44,2.0,1.0,0.0,0.89,1.21,0.89,0
0.0,4.0,1.0,0.0,0.0,4.88,1.98,61.05,1.0,-0.98,0.0,0.02,1.95,0.0,0.0,2.0,6.88,0.0,5.01,1.0,-0.98,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,1.53,0.0,1.0,1.53,37.78,1.53,0.0,0.94,0.56,0.0,39.67,1.53,-1.06,6.9,2.53,4.55,1.0,1.0,0.0,18.0,0.42,-0.53,1
9.79,3.92,1.0,0.98,0.0,0.98,2.96,165.98,11.77,7.83,16.65,0.61,0.0,8.81,1.98,0.98,44.09,4.0,3.19,0.0,0.02,0.0,128.29,0.27,1.96,0
0.0,0.0,1.0,1.0,0.0,1.0,0.28,26.61,1.0,1.28,1.0,3.08,1.28,50.0,-2.33,3.61,-3.61,0.28,2.58,0.72,0.28,0.0,1.0,0.7,0.28,0
0.0,0.0,1.0,-2.81,0.0,-2.81,1.0,-15.6,0.06,0.06,-4.68,3.24,3.75,-75.89,3.0,-0.94,6.68,0.06,-3.33,0.94,7.62,0.94,0.0,0.72,0.0,0
0.0,-25.21,1.0,1.74,0.0,0.0,2.0,27.71,1.0,1.0,0.0,1.76,0.0,148.93,6.48,-1.48,-15.79,1.74,0.75,-0.74,3.0,0.0,-2.22,0.69,0.0,0
0.0,2.51,1.0,2.0,0.0,-0.63,0.37,20.63,1.0,0.37,0.0,2.04,-0.63,93.0,0.24,1.25,-0.51,1.37,4.13,0.63,0.37,0.0,0.0,0.57,-0.63,0
7.27,2.91,1.0,1.45,0.0,5.73,3.45,170.1,9.0,5.82,16.0,0.2,2.0,68.37,3.73,0.73,39.73,-0.45,5.27,0.0,0.27,0.0,95.28,0.47,2.45,0
0.0,1.0,1.0,0.0,0.0,-0.64,5.2,18.44,1.0,-0.64,3.36,0.73,0.0,-14.05,1.0,0.0,4.0,2.0,3.96,2.92,6.77,1.92,-0.64,0.59,-0.64,0
0.0,0.0,1.0,-0.61,0.0,1.82,1.61,27.26,1.0,1.22,0.61,0.5,0.61,-40.13,1.0,0.0,0.39,4.0,0.7,0.0,1.0,0.0,0.0,0.84,-0.61,0
0.0,0.0,1.0,1.76,0.0,0.76,0.24,33.87,1.0,-0.76,1.51,1.5,-3.03,106.88,1.24,0.0,-1.54,1.76,1.84,-0.76,-3.54,-0.76,13.63,0.28,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,32.05,1.0,0.25,3.01,0.82,0.25,60.27,2.23,1.51,2.99,1.75,1.18,0.0,0.25,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,16.86,0.17,0.0,-0.83,2.63,0.0,110.7,4.48,0.0,-7.76,0.17,-2.31,-0.83,1.83,0.0,0.0,0.68,1.0,0
0.0,3.84,1.0,1.0,0.0,-0.96,1.0,6.59,1.0,0.0,-3.84,3.1,0.0,-10.88,1.04,0.0,3.0,-0.92,1.72,0.96,1.0,0.0,0.0,0.17,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.91,1.0,0.32,0.0,0.38,1.0,-23.2,3.95,0.0,7.36,1.0,0.27,0.0,0.32,0.0,0.0,0.34,1.68,0
0.0,0.0,1.0,-0.04,0.0,3.52,3.52,48.34,1.0,4.0,1.04,0.72,0.0,57.58,2.44,0.52,9.0,1.0,2.88,3.52,2.0,0.0,9.0,0.62,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,-3.78,26.82,1.0,1.0,5.87,0.31,-1.91,142.73,0.04,3.91,1.96,1.0,2.41,-0.91,-7.6,-2.87,0.0,0.83,1.96,0
0.0,1.0,1.0,-0.53,0.0,6.0,1.0,35.19,1.0,-0.53,1.06,5.76,0.0,-29.21,-2.12,9.43,1.53,1.06,2.37,1.53,0.47,0.0,0.0,0.51,0.53,0
0.0,34.0,1.0,0.0,0.0,0.94,1.94,28.17,1.0,0.94,1.87,0.34,0.0,46.82,0.0,2.94,27.94,-1.87,1.94,1.94,1.0,0.0,3.0,0.96,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.61,2.44,1.44,2.0,-0.02,0.72,34.89,1.72,12.56,2.72,3.0,3.86,1.0,1.72,0.0,5.78,0.5,0.28,0
0.0,-3.2,1.0,1.0,0.0,3.4,1.0,31.4,1.0,0.0,2.8,-1.18,0.0,54.0,1.8,-0.8,-1.6,3.6,4.74,2.6,1.8,0.0,18.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,1.9,1.0,34.75,1.0,1.1,2.81,0.39,2.0,14.74,-0.71,0.0,-1.81,1.0,2.11,0.9,1.0,0.0,17.27,0.69,1.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,6.0,8.54,1.0,1.8,-1.61,2.67,2.0,-43.45,3.61,0.0,1.61,0.2,0.15,2.2,10.8,3.0,-14.48,1.03,0.0,0
0.0,0.7,1.0,1.0,0.0,-0.7,6.7,16.21,1.0,1.0,2.79,-1.93,2.0,12.56,2.7,-3.49,2.09,2.4,3.7,3.0,10.7,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,15.17,1.83,1.83,-0.83,1.41,0.0,-6.61,4.83,0.0,11.58,1.0,0.87,0.0,3.0,0.0,-7.88,1.1,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.95,0.05,7.63,1.0,1.0,0.95,0.19,0.0,114.89,4.0,0.95,1.05,1.05,4.02,0.0,1.0,0.0,0.0,0.62,0.95,0
-5.02,-2.01,1.0,-0.0,0.0,0.0,1.0,-42.28,-3.52,-3.02,-10.04,2.23,0.0,-1.18,1.0,2.01,-8.59,1.0,3.49,1.5,1.0,0.0,-65.75,0.68,-1.0,0
10.0,6.23,1.0,2.0,0.0,1.56,2.44,181.93,12.0,7.44,22.0,2.79,-0.56,94.0,-1.35,1.56,43.77,1.44,4.21,0.0,-0.56,0.0,131.0,0.55,1.44,1
0.0,0.78,1.0,3.0,0.0,-0.91,2.0,22.7,2.0,2.0,8.13,0.75,-1.57,95.09,0.43,1.0,-1.35,2.78,5.89,1.78,1.0,0.0,0.0,0.67,0.22,0
0.0,0.99,1.0,-0.99,0.0,5.0,2.0,56.04,0.01,-2.98,0.0,1.09,2.0,-61.55,3.0,0.0,4.02,-0.99,3.5,0.99,1.0,0.0,-1.99,0.22,0.01,0
0.66,-0.66,1.66,0.66,4.6,3.66,2.66,49.02,4.28,2.0,1.66,-1.47,1.0,53.86,3.31,-1.31,3.97,2.31,1.68,-0.66,1.66,0.0,0.0,0.74,0.0,0
-8.9,-3.56,1.0,0.0,0.0,0.11,-0.78,-111.13,-8.79,-6.23,-19.57,4.61,0.0,-0.89,1.78,4.11,-38.15,0.0,0.81,1.0,0.89,0.0,-116.55,0.68,-1.78,0
0.0,-27.06,1.0,-5.41,0.0,0.32,2.0,-216.82,-11.18,-1.03,-29.77,0.56,1.68,-63.6,9.38,0.0,-3.47,-0.35,-2.83,0.0,1.0,0.0,0.0,0.57,1.68,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,93.13,1.0,0.11,0.89,0.54,-0.89,169.13,4.11,1.77,7.32,1.89,1.47,0.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,29.85,1.57,0.0,5.57,-0.4,0.0,54.24,-0.71,0.0,9.41,2.57,3.51,0.57,0.43,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.61,76.48,1.0,0.0,1.21,1.31,0.0,47.21,0.18,1.21,6.84,1.61,0.93,0.0,2.79,0.0,-4.24,0.64,0.39,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,-20.69,1.0,1.0,0.0,3.03,-1.88,0.0,3.06,0.0,-4.7,1.0,-2.42,0.0,5.82,0.0,7.0,1.3,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,25.23,1.0,1.74,3.74,0.38,0.74,110.1,-1.97,2.0,-3.45,1.0,3.44,1.0,1.0,0.0,0.74,0.9,1.0,0
0.0,-33.28,1.0,-6.0,0.0,4.29,1.0,-262.79,-13.57,-0.86,-34.28,6.36,0.0,-12.0,0.0,2.0,-10.14,0.86,-1.87,1.0,1.0,0.0,1.71,0.81,0.86,0
0.0,0.0,1.0,0.92,0.0,-1.77,2.0,18.15,1.92,1.92,2.77,-0.25,0.08,73.94,5.08,0.0,10.62,3.77,1.49,0.0,1.0,0.0,1.85,1.1,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,2.38,1.0,0.22,0.0,-1.78,0.41,0.38,0.41,-0.19,-2.97,1.77,0.0,44.84,2.81,0.59,2.59,0.81,1.06,0.0,0.41,0.0,0.0,0.61,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.74,-0.26,40.32,2.26,-1.26,7.51,1.11,0.63,71.2,-0.26,0.0,0.23,1.63,0.87,-0.89,0.37,0.0,-0.63,1.01,-0.63,0
0.0,0.71,1.0,-0.71,0.0,0.0,0.29,14.29,1.0,-0.71,1.0,3.03,0.0,-46.33,-0.57,4.28,1.29,1.29,1.0,1.71,-1.14,0.0,0.0,0.37,0.0,0
0.0,-0.75,1.0,0.0,0.0,-4.51,1.0,16.24,1.0,0.75,11.25,-4.24,0.0,138.85,1.75,0.0,3.0,2.75,3.01,1.0,1.0,0.0,0.0,0.53,1.75,0
0.0,-27.42,1.0,1.81,0.0,0.0,6.0,23.03,1.0,1.0,0.0,1.54,2.0,53.23,3.61,-1.61,-19.35,1.81,2.73,2.19,10.0,3.0,-2.42,0.49,0.0,0
0.0,-0.99,1.0,1.0,0.0,0.0,0.01,32.93,1.0,0.0,-1.99,1.25,0.0,92.83,2.0,13.91,1.01,1.99,1.23,0.0,1.0,0.0,0.0,0.23,1.99,0
0.0,0.0,1.0,0.6,0.0,3.0,0.4,28.65,1.0,0.0,0.0,2.56,-2.42,60.46,3.81,0.0,-1.02,1.0,-0.6,-1.21,0.98,-0.6,0.0,1.17,0.4,0
0.0,3.24,1.0,-0.56,0.0,0.56,2.0,28.27,-0.12,-1.12,1.76,3.3,-0.56,-18.9,-0.12,0.56,3.44,0.88,2.27,1.0,0.44,0.0,-4.47,0.46,0.0,0
0.0,0.0,1.0,1.83,0.0,-4.17,1.0,-9.83,1.0,0.83,0.0,1.63,-1.67,149.31,3.67,0.0,-1.17,1.0,-0.64,0.0,2.67,0.0,0.0,0.73,0.17,0
0.0,-36.26,1.0,-7.25,0.0,2.72,1.0,-264.07,-15.31,-2.63,-39.88,2.14,1.81,-85.2,5.81,0.0,-11.78,-0.81,-2.58,0.0,3.0,0.0,7.0,0.61,1.91,0
0.0,40.0,1.0,9.47,0.0,4.21,2.74,389.86,19.74,5.47,44.0,0.56,0.0,91.06,1.74,0.74,19.26,3.0,8.43,0.74,1.0,0.0,0.0,0.78,0.74,0
1.0,0.0,2.0,0.1,7.0,1.0,1.1,47.1,6.0,-0.9,9.1,-0.24,0.0,67.6,-1.6,4.0,4.9,2.9,2.7,0.9,-0.8,0.0,0.0,0.18,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.68,1.0,-0.89,2.0,-1.58,0.0,54.0,-0.79,0.0,-0.89,4.68,3.99,1.0,0.11,0.0,18.0,0.49,0.0,0
0.0,0.0,1.0,1.44,0.0,3.0,1.0,19.83,1.0,0.72,-6.5,2.3,0.0,6.5,4.17,0.0,1.28,1.0,0.82,-0.72,4.0,0.0,0.0,1.06,0.28,0
0.0,-30.92,1.0,-5.34,0.0,-1.59,6.0,-257.7,-13.27,-2.17,-31.71,0.82,2.0,-60.26,2.0,0.0,-12.69,0.21,1.09,3.79,10.0,3.0,0.0,0.5,0.0,0
0.0,21.62,1.0,1.0,0.0,-2.18,1.0,11.56,1.0,2.0,0.36,-1.25,2.0,50.0,1.36,1.27,17.17,-0.27,0.86,-0.64,1.0,0.0,2.91,0.72,1.64,0
0.0,0.0,1.0,1.51,0.0,-1.03,0.49,8.8,1.0,2.0,2.01,0.39,0.99,77.39,0.99,0.0,-3.55,1.51,1.99,0.51,1.0,0.0,10.13,0.77,0.49,0
0.0,22.62,1.0,0.0,0.0,3.0,2.0,57.01,1.0,0.0,0.0,-0.49,2.0,0.0,1.67,1.33,23.63,0.33,3.24,0.67,-1.0,0.0,2.0,0.52,1.0,0
1.0,0.69,2.0,0.31,7.0,0.31,2.0,36.2,6.0,0.0,-0.39,2.59,0.0,44.53,1.31,8.16,4.69,0.61,0.27,0.0,0.31,0.0,-12.49,0.52,0.0,0
-7.99,-3.2,1.0,-0.8,0.0,3.0,0.4,-83.86,-7.79,-4.39,-14.98,1.37,1.0,-31.96,1.2,-0.8,-34.75,1.0,0.47,0.8,1.8,0.0,-90.28,0.57,-1.6,0
0.0,34.96,1.0,-0.96,0.0,0.0,-2.83,17.92,1.0,-0.96,3.83,0.36,-1.92,17.24,-0.96,2.0,30.83,0.96,1.0,-0.92,-7.62,-2.87,3.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,17.11,0.42,1.0,-0.58,1.23,1.0,31.23,7.73,0.0,-1.52,0.42,-1.58,-0.58,1.58,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.9,0.0,6.79,1.9,51.93,1.0,2.69,1.0,2.96,-0.9,71.72,-0.79,0.0,2.69,2.0,4.78,4.69,1.9,0.0,8.07,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.0,38.97,1.0,1.85,2.22,0.72,1.85,52.23,1.93,-1.85,2.15,0.07,2.09,1.0,1.93,0.0,0.93,0.68,0.0,0
0.0,4.72,1.0,6.29,0.0,4.57,1.79,329.38,15.16,3.15,39.6,1.26,0.0,153.92,1.79,-1.57,-1.5,3.36,5.47,0.21,1.0,0.0,-2.36,0.84,-0.79,0
0.0,37.33,1.0,8.0,0.0,2.0,2.67,416.81,19.0,4.67,45.34,-2.74,0.0,146.16,1.67,0.67,24.01,4.34,6.1,0.0,1.67,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,2.93,107.55,1.0,2.93,1.93,0.85,1.0,49.03,0.15,1.85,7.55,1.0,1.49,-0.93,1.0,0.0,0.0,0.23,0.0,0
0.0,4.9,1.0,-0.9,0.0,-0.9,1.0,14.67,-0.81,-1.81,-3.61,5.89,-0.9,-59.64,-1.81,7.42,0.19,-1.81,1.78,1.9,-0.9,0.0,-7.23,0.05,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.14,2.0,5.37,1.0,1.83,2.0,1.05,-1.66,132.79,2.66,1.0,-2.14,2.0,0.2,1.0,2.66,0.0,0.0,1.19,-0.83,0
0.0,0.0,1.0,-0.59,0.0,3.0,2.0,23.25,1.0,2.0,1.0,0.88,3.37,-59.33,0.22,0.0,4.37,1.0,1.59,1.19,3.37,0.59,0.0,0.4,0.59,0
0.0,0.0,1.0,0.0,0.0,3.11,2.7,44.43,1.0,1.7,2.7,0.35,0.7,50.0,-0.4,1.0,3.4,2.0,2.2,1.0,-0.4,0.0,-4.92,0.61,-0.7,0
0.0,0.0,1.0,-0.79,0.0,0.79,-2.96,24.75,1.0,0.21,0.0,6.21,-1.58,0.0,1.42,3.96,2.79,0.21,-0.79,-1.58,-5.91,-2.37,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.94,19.55,1.0,2.94,-0.88,1.12,1.0,43.21,5.76,0.0,3.88,0.06,-1.39,-0.94,2.88,0.0,-16.91,1.06,0.0,0
-0.86,0.0,0.14,-0.86,-6.04,1.14,2.0,78.38,-3.32,1.86,1.14,0.98,3.45,7.22,1.0,-1.45,9.73,1.14,1.5,1.73,6.18,0.86,0.0,0.47,0.86,0
0.0,0.0,1.0,-0.74,0.0,3.23,2.49,50.87,1.0,2.23,4.0,0.89,0.0,70.33,1.0,2.0,7.21,1.26,1.94,2.23,0.74,0.0,6.69,0.75,1.74,0
0.0,3.18,1.0,-0.8,0.0,5.8,2.0,71.34,1.0,-1.59,-0.8,4.45,0.41,-39.76,1.41,0.8,8.59,0.2,1.78,0.0,0.2,0.0,-0.8,0.57,0.2,0
-9.56,-3.82,1.0,0.0,0.0,4.04,-0.91,-112.2,-9.51,-6.69,-20.02,3.31,0.0,-0.96,2.91,-0.96,-42.04,2.0,0.73,2.0,1.96,0.0,-125.17,1.11,-1.91,0
10.0,4.0,1.0,2.0,0.0,0.17,3.0,159.74,12.0,8.83,18.69,2.14,0.0,27.72,3.66,-0.66,46.0,1.17,3.05,0.0,1.66,0.0,131.0,0.45,1.17,1
-5.49,-2.2,1.0,-1.1,0.0,0.0,0.45,-52.22,-5.04,-3.84,-10.98,1.23,0.0,-24.16,0.45,0.0,-23.16,4.0,-0.99,0.55,1.55,0.0,-71.93,0.91,-1.1,0
0.0,-33.13,1.0,-6.63,0.0,-1.66,0.17,-264.41,-13.91,-3.31,-36.44,1.28,0.0,-77.86,1.0,0.0,-14.74,4.83,-3.57,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,38.44,1.0,7.69,0.0,3.92,2.0,446.19,18.3,3.88,44.28,0.26,-3.84,168.33,0.04,2.0,21.45,3.92,4.81,-1.92,-4.77,-0.96,0.0,0.74,-0.96,0
7.99,3.19,1.0,1.6,0.0,0.8,2.6,142.81,9.79,6.39,26.57,-0.27,0.0,159.08,1.8,0.8,38.94,0.4,4.7,1.0,0.2,0.0,104.63,0.37,2.6,0
0.0,0.0,1.0,0.08,0.0,2.76,1.08,50.8,2.0,2.08,8.59,0.6,0.0,61.63,-2.67,0.0,8.84,4.0,2.99,0.92,-0.84,0.0,2.0,0.7,1.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,10.42,1.0,1.62,-2.48,2.18,0.0,12.39,6.48,-1.24,-0.62,0.38,-0.25,0.0,4.24,0.0,7.0,1.05,0.38,0
-0.52,0.0,0.48,0.48,-3.61,1.03,5.48,20.55,-1.58,1.0,2.06,1.03,2.0,-1.03,1.48,-2.06,0.0,0.48,2.98,3.52,10.0,3.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.51,35.86,-0.51,3.51,-2.03,0.55,1.24,60.59,3.51,0.0,4.54,0.24,2.86,2.27,1.76,0.0,1.76,0.46,1.76,0
7.88,3.15,1.0,1.58,0.0,1.79,2.58,143.17,9.67,6.3,10.24,4.11,0.0,7.88,0.79,5.79,34.88,0.0,3.95,0.21,-0.79,0.0,103.2,0.58,0.79,0
15.77,5.73,1.0,3.15,0.0,-1.89,4.15,254.4,18.35,12.62,34.7,-3.43,0.0,148.27,3.15,0.42,71.98,3.15,6.06,-0.58,-0.58,0.0,206.63,0.37,3.15,0
