CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,67.5,1.0,-2.79,0.0,1.5,1.0,0.0,0.21,0.0,-2.5,1.93,1.09,-0.93,0.07,0.0,0.0,0.61,0.07,0
0.0,-2.99,1.0,1.6,2.0,2.79,1.0,104.93,7.4,1.2,2.41,0.46,2.0,86.79,5.6,0.6,3.61,2.6,4.39,0.0,2.0,0.0,14.0,0.47,1.4,0
0.0,0.0,1.0,6.35,0.91,2.72,3.81,63.82,4.63,0.09,4.72,0.32,2.72,125.03,1.19,0.0,-1.63,2.91,1.66,-1.81,0.09,0.0,0.0,1.24,-0.91,0
1.0,0.0,1.0,4.71,0.0,4.0,1.0,67.85,1.0,-1.43,5.29,2.03,0.0,167.34,2.43,0.0,-6.42,2.0,-1.52,-1.43,0.29,0.0,0.0,1.03,-1.43,0
0.0,2.4,1.0,0.4,1.0,1.8,2.0,40.81,2.0,1.4,12.0,1.52,0.0,32.92,-0.4,1.2,8.4,2.0,0.82,0.6,-0.6,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,1.93,0.07,10.85,1.0,0.13,-0.87,2.51,0.13,12.61,0.13,0.0,3.74,1.0,0.0,0.0,0.07,0.0,1.0,0.67,1.0,0
0.0,0.77,1.0,-0.77,-1.54,2.31,0.23,18.38,0.23,-3.08,-3.62,5.14,-0.77,-68.49,-2.85,1.54,-3.16,0.46,0.8,1.77,-0.54,0.0,0.0,0.51,-0.77,0
0.0,0.0,1.0,0.85,0.0,4.0,2.85,58.18,1.0,-0.55,5.41,0.55,2.0,104.71,1.3,0.85,-8.51,2.85,0.56,-1.7,2.15,0.0,0.0,1.09,-1.7,0
0.0,0.0,1.0,0.95,1.91,4.0,1.0,67.68,1.95,2.86,3.81,1.05,1.95,30.52,4.91,0.0,9.72,1.0,3.1,0.0,1.95,0.0,0.0,0.31,1.95,0
0.0,0.0,-0.76,1.88,0.0,-4.91,2.0,24.64,1.0,7.27,17.06,-0.1,-0.88,138.82,1.12,5.39,3.52,2.0,7.29,1.88,1.0,0.0,0.0,0.18,0.0,0
1.0,-5.67,1.0,4.94,1.89,1.0,2.94,38.22,3.94,3.78,5.67,-0.95,0.94,177.06,5.78,-0.94,13.56,2.94,3.41,0.0,1.94,0.0,0.0,0.2,1.94,0
1.0,-1.7,1.0,2.87,0.0,4.57,1.57,48.09,-0.7,2.84,11.67,0.97,0.0,92.6,1.0,1.7,1.13,0.87,2.81,1.7,2.13,0.0,0.0,0.47,-0.57,0
0.64,0.0,1.0,9.55,1.0,3.0,3.64,57.17,6.28,2.0,1.45,0.03,3.0,97.32,2.64,0.0,9.19,2.0,2.48,0.0,1.0,0.0,0.0,0.87,0.64,0
0.5,0.0,1.0,4.53,0.0,1.51,0.5,31.54,1.0,8.0,6.49,0.46,0.0,93.04,2.0,0.5,0.0,1.0,2.44,1.01,0.0,0.0,0.0,1.0,1.0,0
0.21,4.72,1.0,-3.86,0.0,1.64,1.0,36.42,1.0,0.0,4.43,1.47,0.0,28.4,1.0,0.79,0.0,1.21,-3.11,-1.57,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.83,-1.66,2.48,1.83,32.57,1.0,3.83,1.0,0.78,0.0,-1.66,4.83,0.83,-8.22,1.0,5.79,2.0,2.0,0.0,0.0,0.84,-0.66,0
0.0,3.0,1.0,3.0,0.0,2.28,2.57,67.82,4.0,6.14,7.14,0.08,1.14,112.78,3.14,2.0,2.43,1.86,1.99,0.0,1.14,0.0,0.0,0.72,2.0,0
1.0,0.0,1.0,10.0,0.0,3.62,0.38,41.04,1.0,-4.34,-6.06,1.15,0.0,84.14,1.62,-3.1,-3.1,2.0,1.91,0.14,1.0,0.0,0.0,1.19,-0.62,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,-4.15,1.0,8.55,8.55,0.12,0.0,80.87,2.55,0.45,-4.38,1.0,2.98,0.55,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,39.21,1.0,1.26,5.26,-0.67,1.26,83.25,2.26,0.0,-1.52,2.0,3.18,0.0,1.63,0.0,0.0,0.87,0.0,0
0.0,19.0,1.0,-1.88,0.0,1.96,2.04,81.38,6.77,-2.88,15.85,-0.15,1.92,79.12,3.88,0.0,8.85,1.96,8.2,2.0,1.96,0.0,13.46,0.63,1.92,0
0.78,-3.13,1.0,4.13,2.0,-1.56,2.78,22.19,3.56,4.0,6.0,-2.91,1.0,161.68,5.78,-1.56,12.69,2.78,2.36,-0.78,2.78,0.0,0.0,0.5,1.78,0
0.0,4.0,1.0,-2.14,-1.42,3.71,0.29,19.33,0.29,-0.71,-0.71,4.3,1.42,-27.06,1.0,2.0,-1.42,1.0,0.76,1.0,0.0,0.0,0.71,0.58,0.71,0
0.0,6.0,2.65,0.0,0.0,8.24,2.65,51.42,1.0,3.29,-0.82,1.86,0.82,0.0,2.65,1.0,-1.65,0.18,0.33,0.82,1.82,0.0,0.0,1.28,0.82,0
0.0,-12.38,1.0,-0.77,2.0,0.0,1.0,25.59,1.77,4.87,-5.51,0.16,0.77,59.26,2.55,0.77,18.13,2.77,-1.52,0.23,1.0,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,26.16,1.0,1.0,0.0,1.63,0.28,100.0,5.0,0.0,1.28,1.0,1.0,0.0,1.56,0.0,0.0,0.86,0.28,0
0.0,1.91,3.0,-0.64,0.0,9.36,3.64,69.81,1.64,5.27,-1.27,0.75,1.64,-5.72,3.0,0.64,1.0,1.64,2.77,2.64,1.36,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.92,0.92,-1.68,2.92,82.99,1.92,2.84,13.04,-0.32,-0.92,163.59,0.08,2.0,9.84,2.92,-0.22,0.0,0.08,0.0,0.0,0.33,1.84,0
0.0,0.0,1.0,-0.92,0.0,4.58,2.83,99.02,1.0,10.99,0.08,0.22,1.83,-45.79,1.92,-0.92,10.33,1.08,1.77,1.92,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,0.53,0.0,-2.11,1.0,-1.95,1.0,3.53,1.0,0.79,-0.53,52.8,4.06,0.0,8.42,1.0,2.77,2.0,2.0,0.0,0.0,0.8,1.47,0
1.0,0.0,1.0,4.98,0.0,-5.97,1.0,-62.61,2.99,-10.95,0.0,0.58,-0.99,192.58,5.0,0.0,-0.99,2.0,-1.07,-1.0,2.0,0.0,0.0,0.1,1.0,0
-0.79,0.0,1.0,0.82,2.0,4.77,2.79,114.15,0.41,12.54,2.0,0.72,1.59,14.08,2.0,0.0,4.38,0.21,3.83,0.79,1.79,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,66.02,1.0,-0.63,3.14,0.07,1.0,-15.05,0.49,0.63,6.37,1.63,3.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.49,1.0,1.0,7.44,3.49,65.74,2.0,-0.97,6.05,0.7,0.74,27.56,2.74,-0.74,9.74,2.0,1.39,1.49,1.49,0.0,0.0,0.9,2.0,0
0.0,-4.49,1.0,1.0,2.0,1.0,1.0,94.49,8.0,5.99,11.99,-0.88,2.0,150.87,5.75,0.0,6.0,2.0,4.99,0.0,1.25,0.0,14.0,0.61,2.75,0
0.0,19.0,1.0,1.0,0.0,-2.98,3.0,6.15,1.0,7.97,19.97,-0.92,-1.0,169.63,0.0,1.0,1.02,1.0,5.39,2.0,0.0,0.0,0.0,1.5,0.0,0
0.0,2.28,1.0,0.43,0.0,3.71,1.43,28.0,1.0,3.0,0.15,2.93,0.0,37.65,3.0,0.57,0.0,0.43,1.11,0.57,1.43,0.0,0.0,0.48,0.0,0
0.0,-3.21,1.0,1.0,0.0,-1.41,1.0,7.73,1.0,4.41,1.8,-2.81,2.0,50.0,3.61,-1.61,8.04,1.0,3.39,0.8,2.61,0.0,1.0,0.69,2.61,0
0.0,15.26,-0.61,0.8,1.0,-7.23,6.0,3.92,1.0,-2.21,14.64,-0.47,0.2,140.86,0.39,0.0,3.21,2.0,8.56,2.0,4.2,1.0,0.0,0.75,-0.8,0
0.0,0.0,1.0,-3.86,-1.93,4.82,1.04,7.57,0.04,-1.89,0.07,2.72,0.0,-27.86,2.04,0.0,3.93,2.96,-0.1,0.0,1.96,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
1.0,-3.07,1.0,10.51,0.0,3.0,1.51,55.72,1.0,0.0,4.56,0.26,0.0,124.89,1.0,0.0,0.0,2.51,5.59,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.01,1.0,1.63,0.0,1.63,2.26,38.8,1.0,0.1,7.95,0.22,2.0,101.82,0.1,0.0,-3.16,1.0,3.35,0.0,0.37,0.0,1.0,1.13,0.37,0
0.0,0.0,1.0,-0.61,1.22,1.39,0.78,102.95,1.0,-4.49,-5.94,0.57,0.0,67.62,0.39,-1.05,18.38,2.61,-0.91,-1.22,0.39,0.0,0.0,0.42,0.61,0
0.0,6.0,1.0,-0.93,0.0,-1.87,1.0,10.4,1.0,0.0,0.0,1.19,0.0,-46.7,1.0,0.07,1.87,1.0,-1.25,0.93,0.07,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,58.05,1.0,-1.94,-0.65,3.42,0.65,0.0,1.0,0.0,0.13,2.0,-0.66,-1.29,1.35,0.0,0.0,0.5,-0.65,0
0.0,0.0,1.0,-0.63,0.0,1.88,1.0,49.78,1.0,6.75,7.37,0.59,-0.63,56.72,2.63,1.0,4.38,1.0,2.1,0.0,0.0,0.0,-0.63,1.1,0.37,0
0.0,0.0,1.0,7.55,1.0,2.45,3.55,55.51,5.0,3.1,5.65,0.03,2.45,110.68,1.45,0.55,2.16,2.55,4.21,0.55,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,23.15,1.0,4.94,1.06,0.54,0.0,40.28,3.97,-0.97,9.7,1.0,2.33,0.97,2.97,0.0,0.0,0.48,1.94,0
0.0,0.0,1.0,6.98,0.85,-0.85,2.71,27.0,4.42,2.71,3.42,1.16,1.71,164.06,4.15,0.0,2.71,1.85,1.56,0.0,1.0,0.0,0.0,1.43,-0.85,0
0.0,2.16,1.0,2.16,0.0,0.0,1.72,45.47,3.16,4.6,7.32,0.02,0.0,106.77,2.72,2.44,1.44,0.28,3.62,1.0,0.28,0.0,0.0,0.72,1.44,0
0.0,0.0,2.01,0.0,0.0,5.03,2.01,48.17,1.0,0.5,0.5,1.04,0.5,0.0,1.0,0.0,-1.53,2.0,1.4,1.0,1.0,0.0,0.0,0.87,-0.5,0
0.0,0.0,1.0,1.56,0.0,2.68,3.56,51.68,1.0,11.12,17.68,0.11,0.0,120.41,2.56,5.56,4.44,-0.12,7.89,3.56,2.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-4.92,-0.99,-0.96,1.01,-8.5,-2.95,2.01,-0.95,1.16,-1.97,105.66,5.96,0.0,-3.95,0.01,-0.44,0.0,3.97,0.0,0.0,0.15,0.99,0
-0.5,0.0,1.0,0.0,3.0,-2.0,1.5,23.5,1.5,2.5,1.0,-0.09,0.0,63.0,1.5,0.0,23.0,1.5,2.65,1.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.53,0.0,1.07,2.53,26.66,1.0,2.6,1.07,0.8,1.0,143.17,6.07,0.0,0.4,0.47,0.87,-0.53,3.53,0.0,0.0,0.5,1.0,0
0.0,-3.73,2.49,1.0,0.0,9.46,1.75,62.56,0.25,2.98,-5.71,1.8,0.75,3.77,2.49,1.0,-1.24,2.0,2.46,0.75,2.75,0.0,0.0,0.78,0.0,0
0.0,7.57,1.0,0.4,1.2,0.4,1.8,34.98,1.0,0.6,6.59,0.13,0.0,72.98,1.0,0.0,15.23,1.6,3.64,1.4,1.0,0.0,0.0,0.61,1.2,0
0.0,0.0,1.0,0.08,2.0,1.85,1.08,9.67,2.0,2.15,3.23,2.38,1.0,28.94,4.08,-0.92,11.7,2.0,-1.48,-0.92,2.92,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,43.49,1.0,0.0,-1.73,1.02,0.68,-39.61,2.37,0.0,5.05,1.32,2.28,1.0,1.0,0.0,0.0,0.45,0.68,0
0.19,0.0,1.0,0.78,0.0,3.19,1.0,58.39,-0.61,0.81,7.61,1.0,0.0,67.0,1.81,0.0,-3.22,2.0,1.14,0.0,1.0,0.0,0.0,0.88,-0.81,0
0.0,7.51,1.0,-0.84,0.0,-0.84,3.67,25.18,2.84,4.18,9.0,-0.66,0.84,80.41,2.67,0.0,3.16,1.0,2.73,1.84,0.16,0.0,0.0,1.17,1.0,0
1.0,-3.49,1.0,10.0,0.0,3.7,0.3,52.97,0.3,0.0,-1.49,1.33,0.0,83.21,1.0,0.0,-2.09,2.7,3.4,1.3,1.0,0.0,0.0,0.86,-0.7,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,14.77,1.0,2.38,2.23,0.45,-1.23,-4.94,3.0,0.62,10.0,1.0,4.53,2.62,2.0,0.0,-0.62,0.46,1.38,0
0.0,0.0,1.0,-0.86,0.0,-2.58,0.14,1.92,1.0,6.28,6.28,0.26,0.0,32.1,1.14,0.14,2.58,1.0,-0.6,0.0,0.0,0.0,0.0,0.91,1.0,0
0.0,-1.52,1.0,2.29,0.0,0.0,1.0,43.45,2.52,6.81,-1.29,0.42,0.0,21.35,3.76,1.52,9.24,2.52,1.92,1.24,1.24,0.0,0.0,0.36,2.76,0
0.0,4.8,1.0,-0.8,0.0,4.0,2.0,33.19,1.0,1.2,2.0,0.37,2.0,-40.05,-0.2,0.8,-0.8,2.0,0.8,0.0,3.0,0.0,0.0,0.69,0.0,0
0.0,18.37,1.0,0.97,2.0,0.97,2.93,48.4,1.0,1.0,14.6,-0.54,0.0,146.28,1.0,0.0,25.87,-0.9,7.55,2.93,1.0,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,2.0,0.0,0.0,0.61,1.0,0
0.0,13.32,1.0,0.7,0.0,2.9,2.4,14.97,1.0,0.0,8.42,2.23,-0.7,57.5,-0.4,0.0,2.6,2.0,2.77,1.4,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,60.15,1.0,2.55,1.7,0.73,1.0,26.39,4.7,-0.85,3.15,0.15,1.22,0.0,1.0,0.0,0.0,0.4,1.0,0
0.0,5.0,1.0,0.53,1.07,-3.74,1.47,-22.78,2.53,-4.27,12.2,-0.02,-0.53,109.52,2.6,0.0,3.47,1.53,3.29,0.47,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,27.0,1.0,0.13,-1.74,2.29,0.0,50.38,3.26,0.0,0.13,2.74,-0.31,0.0,1.0,0.0,0.0,0.94,0.0,0
0.94,0.0,-0.88,9.39,0.0,-5.58,-0.88,12.21,1.0,-3.76,5.88,0.66,-0.94,138.79,-0.88,0.0,0.06,2.94,4.02,0.0,0.06,0.0,0.0,0.78,-0.94,0
0.0,-2.21,1.0,-2.21,0.0,0.0,0.26,-14.27,-1.21,1.52,-2.69,0.56,0.0,-66.44,4.74,-1.48,15.17,-0.48,5.25,3.48,3.48,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,-2.63,3.0,0.0,1.05,10.0,2.47,71.26,0.47,4.53,-3.15,1.01,1.0,2.63,3.0,0.0,10.46,1.53,1.43,2.0,2.0,0.0,0.0,0.66,1.53,0
0.0,3.0,1.0,-0.52,0.0,1.52,3.0,29.28,2.0,5.0,0.48,0.19,2.05,58.89,3.52,0.48,0.0,2.0,0.88,0.48,2.05,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.5,3.0,102.24,1.0,14.25,0.0,0.04,2.0,-37.54,3.5,-0.75,15.76,0.25,3.28,2.5,2.0,0.0,0.0,0.78,2.5,0
0.0,-2.51,3.0,-1.67,1.67,10.84,2.16,91.09,4.35,-0.18,0.0,1.05,2.67,-4.18,5.51,-1.67,3.51,0.16,4.54,2.0,3.67,0.0,11.71,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.78,0.83,4.48,2.83,59.36,4.3,3.83,4.65,0.52,2.48,95.85,2.17,0.0,3.3,1.0,2.76,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,-0.74,1.0,0.74,0.74,-2.22,1.74,29.87,1.74,2.48,11.87,-3.93,0.0,110.73,3.48,-0.48,6.65,2.48,2.76,0.26,1.0,0.0,0.0,1.06,1.48,0
-0.87,5.0,1.0,-8.7,0.0,1.74,2.0,6.21,2.0,0.0,7.26,1.89,0.0,-12.82,1.0,0.0,7.48,1.0,-0.23,-0.74,1.87,0.0,0.0,0.56,1.0,0
0.0,0.57,1.0,1.0,0.0,2.14,1.86,36.57,0.43,7.14,15.43,2.64,-0.57,42.87,0.86,5.57,5.0,0.43,5.11,3.0,1.43,0.0,0.0,0.17,1.0,0
0.0,-2.04,1.0,1.0,0.0,-0.68,-0.36,14.74,0.32,-0.36,0.0,2.09,-0.68,50.94,5.68,-0.68,7.81,0.32,1.86,0.68,1.68,0.0,0.0,0.67,0.68,0
0.0,2.3,1.0,2.54,0.0,2.0,1.77,52.04,3.3,3.07,5.61,-0.18,0.0,42.32,-1.3,2.54,2.54,3.54,3.62,0.0,1.23,0.0,0.0,0.57,1.54,0
0.0,0.0,1.0,0.0,0.0,9.91,3.0,141.1,1.0,12.0,-3.88,1.04,2.97,-56.27,3.94,0.0,11.91,0.03,3.47,1.0,2.0,0.0,0.0,0.7,1.97,0
-0.69,0.0,1.0,-6.24,0.0,-0.69,1.0,9.22,1.0,1.0,2.31,0.64,0.0,17.05,2.0,1.69,0.69,1.0,2.28,-0.39,1.69,0.0,0.0,0.54,0.0,0
0.0,0.0,-0.03,4.61,0.52,-0.61,2.0,48.42,3.06,0.97,5.06,0.21,1.03,103.63,1.48,1.0,2.58,2.52,4.79,-0.03,0.48,0.0,0.0,0.75,-0.52,0
0.0,-15.41,1.0,-0.81,0.0,6.43,-0.62,77.22,1.0,0.0,-9.73,1.96,1.81,-66.52,4.62,0.0,6.19,1.0,-0.63,-1.62,1.0,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,0.5,0.0,4.0,3.01,44.52,1.0,7.04,8.05,0.37,2.0,53.12,3.5,2.52,2.02,1.5,3.4,1.51,3.5,0.0,0.0,0.48,0.5,0
0.0,-12.97,1.0,0.0,0.0,0.0,-0.36,10.72,1.0,1.36,-6.51,0.9,1.36,-21.84,1.68,0.0,-0.41,2.0,-1.43,-0.36,1.0,0.0,0.68,0.52,0.68,0
0.0,0.0,1.0,0.83,1.67,0.17,0.17,15.16,6.83,-0.83,7.33,0.4,1.67,63.83,4.33,-1.67,-0.67,2.0,4.16,0.0,1.83,0.0,11.67,0.93,1.67,0
0.0,0.0,1.0,-1.33,1.42,0.0,4.33,17.77,1.42,2.84,7.75,0.1,1.58,81.43,5.0,0.0,6.84,2.58,4.34,1.16,4.33,0.58,0.0,0.46,1.0,0
0.0,-4.69,1.0,1.0,3.56,1.0,1.0,98.73,8.0,0.78,8.35,-0.94,2.0,137.38,5.0,-0.78,23.2,2.78,5.27,0.78,2.0,0.0,14.0,0.11,3.56,0
0.0,3.88,1.0,0.0,1.03,2.91,-3.85,41.66,1.0,0.03,-1.85,4.13,-0.97,-5.7,0.03,1.94,22.0,1.03,-2.15,0.03,-3.85,-0.97,0.0,0.32,2.0,0
0.69,0.0,1.0,2.07,-0.69,4.69,1.0,53.42,1.69,-1.38,-8.27,1.39,1.0,0.0,3.0,0.0,1.93,1.0,2.8,0.0,1.69,0.0,0.0,0.26,0.31,0
0.0,0.0,1.0,0.0,1.25,5.75,2.37,134.58,5.39,10.75,1.88,0.37,3.25,12.54,3.88,-0.63,12.76,1.0,2.8,0.37,2.63,0.0,8.78,0.88,2.25,0
1.0,0.0,1.0,-1.34,-0.76,1.71,-0.53,29.47,-2.05,-0.76,5.24,1.07,-2.29,70.81,1.0,0.76,-4.58,1.24,0.16,0.76,1.0,0.0,0.0,0.47,0.0,0
0.0,-3.23,1.0,0.0,0.0,2.42,0.19,18.42,0.19,3.0,-6.26,5.1,0.0,-50.03,2.19,1.61,6.77,0.19,1.52,2.0,1.19,0.0,0.0,0.1,1.19,0
0.0,-10.94,1.0,-0.79,0.0,5.36,-0.57,50.72,1.0,0.0,-9.43,5.13,0.79,-64.46,2.57,2.0,1.57,1.0,-1.86,-0.57,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,-1.51,0.0,1.0,20.96,1.0,0.25,-2.26,2.45,0.0,49.45,5.0,0.0,-14.84,2.51,0.08,-0.75,1.0,0.0,0.0,1.28,-1.51,0
0.0,0.0,1.0,0.0,0.0,2.36,2.59,38.32,1.0,0.41,2.59,0.55,1.18,80.58,2.41,0.0,-3.89,2.59,0.82,-1.18,1.59,0.0,0.0,0.91,-0.59,0
0.0,0.0,1.0,1.0,0.61,-1.42,3.42,12.1,1.0,1.39,2.82,0.16,1.39,71.19,1.39,0.0,0.0,1.0,3.71,1.21,2.21,0.61,1.0,0.86,1.0,0
0.0,3.0,1.0,-0.86,-0.86,1.86,2.14,29.7,1.14,3.28,-5.88,0.78,1.0,41.92,2.14,1.0,-6.88,2.0,3.62,1.0,1.86,0.0,0.0,0.88,-1.72,0
0.0,17.6,1.0,0.72,0.0,3.72,1.72,47.89,1.0,-0.72,7.16,4.18,0.0,17.9,-0.43,2.0,2.15,0.28,4.49,2.43,0.0,0.0,0.0,0.84,0.0,0
0.0,3.0,1.0,-3.45,-1.72,2.72,3.0,86.61,1.14,3.28,1.0,0.29,1.0,63.38,2.14,2.72,5.17,2.86,1.77,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,4.65,2.0,1.95,2.65,67.75,2.0,2.35,3.3,0.62,0.0,130.25,1.35,0.65,-4.5,1.65,2.68,-0.65,0.35,0.0,0.0,1.14,-1.3,0
0.0,1.36,1.0,0.0,0.0,0.0,1.27,17.36,1.27,2.19,3.17,0.34,0.0,16.83,2.46,0.0,8.37,1.0,3.59,1.73,1.73,0.0,0.0,0.65,1.73,0
0.0,2.69,1.0,0.0,0.0,-2.49,1.0,0.25,1.0,2.49,0.83,-1.7,0.0,0.0,2.66,-0.66,8.29,1.0,1.95,0.83,2.66,0.0,0.0,0.86,1.66,0
0.0,0.0,1.0,-0.55,0.0,8.87,2.1,75.95,1.0,6.08,0.0,2.17,1.1,-55.24,-0.66,0.0,8.42,2.0,1.15,0.55,2.55,0.0,0.0,0.5,0.55,0
0.0,-3.67,1.0,1.0,0.0,0.0,1.27,36.47,0.27,0.0,-0.88,0.71,0.0,30.46,1.0,1.0,-0.73,2.73,1.22,0.0,1.0,0.0,0.0,0.76,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.0,3.99,3.0,-0.01,0.0,57.0,5.99,0.0,10.98,-0.99,5.09,2.0,2.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-2.07,-0.04,2.59,5.48,15.72,0.48,-0.55,3.96,1.49,1.0,29.44,1.48,0.0,1.04,2.52,4.12,2.0,5.52,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,27.42,2.0,-2.89,-0.89,0.83,1.0,13.25,4.14,-0.86,8.86,4.58,1.76,0.0,2.86,0.0,0.0,0.38,0.14,0
0.0,6.0,1.0,0.54,0.0,-1.62,1.54,15.46,1.0,1.62,1.62,0.36,0.0,43.79,2.08,1.0,-2.16,0.46,0.95,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,2.21,1.0,2.21,0.0,-2.94,1.74,13.06,3.21,6.68,5.41,-0.34,-0.74,66.2,2.26,1.47,9.26,2.47,2.71,2.0,1.26,0.0,0.0,0.71,2.74,0
-0.7,0.0,1.0,-6.04,2.0,-1.11,1.0,69.4,8.0,0.7,6.7,-0.11,2.0,54.02,5.7,0.7,6.0,1.3,2.95,-0.7,2.0,0.0,14.0,0.4,2.0,0
0.0,20.58,1.0,2.58,-1.06,1.0,3.53,54.74,2.58,2.11,13.58,0.16,0.0,94.15,1.53,1.06,-5.04,1.53,6.33,1.47,0.47,0.0,0.0,1.21,0.0,0
0.18,3.29,1.0,6.71,0.0,2.18,1.0,25.46,1.0,0.0,-2.93,3.75,0.0,7.14,1.0,1.64,0.0,1.18,5.13,2.82,0.18,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.21,0.0,1.41,1.0,35.67,1.0,2.38,2.0,0.32,0.0,46.25,2.59,-0.79,7.15,1.21,4.59,3.59,1.0,0.0,0.0,0.81,1.59,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,30.1,3.0,-2.19,0.0,0.56,0.0,93.0,-0.19,0.0,0.9,2.73,-0.17,-0.73,0.27,0.0,0.0,0.66,0.27,0
0.0,-2.3,1.0,-2.3,0.0,5.36,1.77,65.12,-1.3,5.36,-3.6,1.04,1.53,-68.93,1.0,-1.53,7.6,0.47,3.31,1.77,2.53,0.0,0.0,0.81,-0.77,0
0.0,3.99,1.0,1.0,1.0,0.0,2.8,32.01,2.8,-4.38,12.8,0.07,0.0,72.27,1.2,-0.8,12.19,2.0,2.38,0.8,0.8,0.0,0.0,0.89,2.0,0
0.0,0.0,2.12,-0.56,1.0,3.94,6.56,32.44,1.0,2.12,3.31,0.5,1.56,38.44,2.56,-0.56,0.56,1.44,4.15,2.56,5.56,1.0,0.0,0.88,0.56,0
-0.86,4.28,1.0,-3.42,0.0,-1.42,2.86,72.61,1.86,1.0,4.57,-0.02,0.0,48.89,1.0,2.0,11.42,1.14,4.3,0.86,1.0,0.0,0.0,0.65,0.86,0
0.0,0.0,1.0,1.92,1.0,2.77,2.92,59.08,2.0,-3.54,7.38,0.46,0.0,71.77,2.0,0.0,9.0,2.92,3.38,0.92,0.92,0.0,0.0,0.67,1.08,0
0.0,0.0,1.0,1.51,3.03,0.49,0.49,77.23,11.6,-0.51,8.06,-0.01,3.03,88.6,7.06,-1.03,4.97,2.0,5.15,0.0,2.51,0.0,21.2,0.71,3.03,0
0.0,5.06,1.0,0.16,-1.69,0.0,1.16,23.2,0.16,-3.37,-0.06,1.45,-0.84,0.99,-2.37,1.84,-6.74,1.16,0.22,0.0,0.16,0.0,0.0,1.33,-0.84,0
0.0,0.0,1.0,-0.94,-0.94,3.06,5.71,1.61,-5.6,0.94,-0.94,1.13,0.06,-9.43,0.17,0.0,1.34,1.0,3.82,1.89,3.83,0.94,-13.2,1.12,-1.89,0
