CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.27,1.0,0.0,0.0,1.27,26.08,3.73,0.73,4.54,0.44,-0.73,78.31,1.0,0.0,6.81,2.73,-0.68,-1.46,0.27,0.0,0.0,0.35,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.52,23.52,1.52,0.0,9.52,0.33,0.0,116.93,2.0,-2.06,-6.71,2.0,1.49,0.48,0.48,0.0,-3.61,1.1,0.0,0
0.0,-0.62,1.0,1.0,1.23,-1.23,2.0,23.38,1.0,5.0,4.85,-3.05,0.62,111.28,5.7,-2.08,11.7,1.62,5.15,1.0,1.62,0.0,6.0,0.6,3.62,0
0.0,0.76,2.0,-0.76,0.0,0.0,2.24,-19.34,1.0,-5.34,1.71,2.87,1.0,4.95,-0.53,2.29,3.71,0.24,7.17,4.29,1.0,0.0,0.0,0.66,0.0,0
1.0,1.0,1.0,1.37,2.0,0.0,1.37,48.77,11.74,5.63,-2.77,0.6,0.0,51.33,3.63,11.0,8.85,3.26,4.93,0.63,0.63,0.0,0.0,0.75,2.0,0
0.0,1.0,1.0,0.0,0.0,2.07,1.0,39.74,1.0,0.0,12.76,9.66,-0.98,49.07,-0.98,1.07,-1.94,0.0,2.54,1.0,0.0,0.0,0.0,1.05,-0.98,0
0.0,11.97,1.0,2.0,-1.94,7.85,2.0,173.91,1.0,0.0,9.09,8.43,-0.97,12.39,-4.82,4.85,3.18,1.03,3.8,0.97,-0.94,0.0,0.0,1.48,-0.97,0
0.0,0.0,2.0,2.0,0.0,2.79,3.0,43.53,3.0,2.79,5.0,0.66,1.0,126.63,1.11,0.89,4.68,2.0,4.86,2.89,2.11,0.0,0.0,0.7,1.0,0
0.0,-0.65,1.0,-0.65,0.0,0.0,0.35,-2.59,1.0,-2.89,-1.3,0.95,0.0,-36.95,1.35,1.94,12.43,4.65,1.07,1.0,2.0,0.0,4.54,0.54,1.0,0
0.0,-2.97,1.0,1.0,0.0,-5.95,1.0,60.68,1.0,1.0,12.88,-2.51,0.0,149.54,6.98,-0.99,1.0,1.99,6.95,-0.99,2.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.5,0.17,59.73,1.0,1.0,1.0,0.7,0.83,2.0,0.17,7.34,18.5,2.0,4.88,-0.67,-3.17,-0.83,7.0,0.62,0.83,0
0.95,0.68,1.0,1.32,0.0,0.0,2.0,64.57,1.95,5.1,7.11,0.32,0.0,64.37,2.0,0.68,2.68,1.32,3.15,1.32,1.0,0.0,0.0,0.85,0.0,0
0.0,6.02,1.0,4.1,0.0,1.64,1.0,101.49,0.45,0.45,6.48,0.92,0.0,78.43,2.0,0.0,3.29,1.0,4.8,1.0,2.55,0.0,0.0,0.82,1.0,0
-0.99,0.0,1.0,-1.98,-1.98,5.0,0.01,3.23,-10.89,-3.95,0.01,6.0,0.0,-45.09,-1.97,-3.9,-11.89,0.02,1.07,3.98,2.0,0.0,0.0,1.28,0.01,0
1.0,0.33,1.67,3.34,2.0,-1.34,3.34,44.33,14.34,5.67,4.35,-3.8,0.67,150.92,4.34,7.65,12.67,3.34,7.92,1.34,1.34,0.0,0.0,0.92,2.67,0
0.0,3.0,1.0,-0.99,0.0,5.01,1.0,46.92,1.99,0.99,1.98,6.3,0.0,59.27,-2.96,1.0,2.98,0.99,1.0,-0.98,-5.93,-0.99,0.0,0.88,0.0,0
-0.6,1.0,1.0,-7.84,0.0,5.4,0.4,15.14,-0.81,0.6,-2.41,8.64,-1.81,-48.88,-1.21,7.41,2.21,0.0,-0.41,1.6,0.6,0.0,4.22,0.91,-0.6,0
0.0,-0.58,1.0,0.0,0.0,10.46,2.0,62.04,1.0,2.0,2.0,3.95,1.0,41.0,1.0,1.58,0.58,2.0,1.77,0.27,1.42,0.0,0.0,1.38,0.0,0
2.18,-0.73,1.0,1.73,0.0,0.0,1.0,-11.83,3.18,-3.36,9.46,1.43,0.0,112.37,5.0,-0.73,0.27,1.73,1.72,0.73,2.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,1.69,1.0,13.7,1.0,-0.56,0.0,4.62,0.0,-18.54,0.0,3.81,-1.69,0.56,3.31,2.56,1.12,0.0,0.0,1.03,1.56,0
0.0,-0.72,1.0,-0.72,2.0,-2.58,-1.15,-35.71,0.28,-6.44,-2.01,0.24,-0.43,22.0,4.57,2.86,14.16,1.0,0.09,0.72,2.0,0.0,5.01,0.49,-1.86,0
3.62,-0.62,1.0,3.24,1.24,0.0,2.62,45.07,11.42,4.09,16.62,-2.15,0.0,135.35,3.85,4.33,9.42,3.24,4.74,-0.47,0.38,0.0,0.0,1.2,1.24,0
4.73,0.0,1.0,3.73,-0.86,0.0,2.0,30.73,6.59,1.0,18.59,0.1,0.0,67.37,2.86,0.0,-0.59,2.86,5.01,2.86,1.0,0.0,0.0,1.08,-0.86,0
0.0,0.91,1.0,-0.91,0.0,-0.91,0.09,38.62,1.0,1.0,0.0,4.2,0.0,0.0,-1.62,0.91,3.09,3.09,1.6,1.0,-3.44,-0.91,0.0,0.86,1.91,0
0.0,-0.96,1.0,1.0,0.0,2.91,2.0,39.97,1.0,1.91,0.96,-1.89,0.0,79.45,4.96,-4.79,2.91,1.96,3.12,2.0,6.0,1.0,0.0,1.27,0.0,0
0.0,-0.61,1.0,0.0,1.22,0.0,1.0,21.26,1.0,1.22,1.0,-1.41,0.0,33.0,6.26,-3.65,0.61,1.61,0.38,-0.61,2.22,0.0,0.0,1.38,0.0,0
0.0,-6.65,1.0,-0.6,0.0,2.19,0.4,-26.69,1.6,1.81,-4.84,1.44,1.0,-5.44,3.0,4.0,7.63,1.0,4.04,0.0,0.4,0.0,0.0,0.71,1.6,0
0.0,-6.81,1.0,-1.24,0.0,-1.86,2.0,-59.0,2.0,1.62,-5.43,1.47,0.0,4.25,2.24,0.0,-1.96,1.38,0.22,0.62,0.62,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.35,65.2,0.35,2.0,0.69,1.59,1.0,1.75,1.65,1.0,0.65,3.31,3.24,2.65,3.31,0.0,0.0,1.02,0.65,0
0.0,0.0,1.0,0.0,0.07,1.0,0.04,33.61,1.0,-0.96,3.0,1.55,-2.86,80.0,3.11,1.93,-2.65,1.0,5.6,0.0,1.04,0.0,0.0,0.77,0.04,0
0.0,3.0,1.0,0.0,0.0,1.67,1.0,18.97,1.62,-0.62,0.0,6.24,-0.62,11.75,0.0,0.38,2.86,0.0,0.07,-0.24,-1.24,0.0,0.0,0.81,0.0,0
0.0,0.0,0.35,0.65,2.0,3.35,0.7,48.7,-0.3,1.0,-2.6,0.77,4.35,-13.02,6.0,2.0,12.7,0.35,1.18,-0.65,1.35,0.0,0.0,0.56,2.0,0
5.0,6.94,1.0,0.63,0.0,1.89,1.63,114.5,1.0,-0.63,16.57,-0.61,0.0,80.69,-0.52,0.0,5.05,2.63,3.63,1.0,0.37,0.0,0.0,1.29,0.0,0
0.0,2.0,1.0,-0.76,0.0,-1.53,-1.29,-42.87,0.24,-7.64,-6.11,8.14,-1.53,-63.4,-2.29,7.82,-3.82,-1.53,0.84,4.0,1.0,0.0,0.0,0.28,-3.06,0
0.0,1.23,1.0,0.0,0.0,3.69,1.0,37.74,1.0,1.0,1.0,1.77,0.0,2.0,1.0,0.93,16.0,2.0,2.02,1.0,1.0,0.0,7.0,0.88,0.0,0
0.0,0.62,1.0,0.0,0.0,-3.12,1.0,23.26,1.0,4.38,3.38,1.69,0.0,50.83,1.38,-3.12,0.0,-0.25,0.67,0.0,-1.25,0.0,0.0,0.82,0.0,0
0.66,2.0,1.0,0.0,0.66,-3.32,1.66,19.0,1.0,0.0,7.98,2.64,0.0,23.94,0.0,0.01,3.32,-0.66,2.65,3.34,0.34,0.0,0.0,0.28,0.0,0
0.0,0.0,1.67,0.67,0.0,4.67,1.67,56.98,1.0,0.67,-0.67,1.4,1.67,7.37,3.67,4.0,-0.69,1.0,6.24,1.34,2.34,0.0,0.0,1.12,1.0,0
-0.66,2.0,1.0,-8.61,0.0,3.98,1.0,30.26,-0.99,1.33,-1.99,4.44,-1.33,-27.83,-1.33,4.66,-9.28,0.0,3.43,5.33,2.33,0.0,0.0,0.57,-0.66,0
0.0,0.94,1.0,0.0,0.0,-0.94,1.0,82.96,1.0,7.56,3.81,-0.25,0.0,57.27,-0.87,4.94,17.87,2.0,2.81,0.06,-3.68,-0.94,7.0,0.47,0.0,0
1.76,0.0,1.0,1.18,0.0,2.0,1.59,43.53,2.76,2.0,9.82,1.19,0.0,126.5,1.59,-1.35,-5.23,1.0,3.23,1.59,0.0,0.0,-4.11,1.15,0.0,0
0.0,21.44,1.0,3.9,0.0,3.95,2.95,295.33,1.0,-1.9,22.44,-0.36,0.0,96.64,1.0,-0.95,14.69,2.95,6.48,-0.95,1.95,0.0,0.0,1.13,0.0,0
4.06,0.0,0.06,1.89,-1.89,-1.89,0.06,12.62,1.0,3.77,15.6,-1.01,0.0,153.04,2.94,0.94,0.94,2.94,2.44,1.94,1.0,0.0,0.0,0.96,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,0.48,12.86,0.48,-0.52,-0.03,2.49,0.0,1.97,1.48,3.1,-1.03,-0.03,0.32,0.52,1.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.68,1.0,1.35,5.68,4.68,106.35,2.0,10.0,10.03,-4.16,2.68,137.12,5.71,-0.68,10.74,2.0,5.22,0.0,2.35,0.0,0.0,0.47,4.68,0
-0.75,1.5,1.0,0.5,-1.5,4.49,0.25,13.26,-7.98,0.26,6.25,5.14,0.0,-1.84,-0.24,-6.48,-7.23,0.5,-0.34,1.75,1.0,0.0,0.0,0.72,-1.5,0
0.0,0.71,1.0,1.0,-1.42,3.55,2.0,26.13,1.0,1.0,-2.13,6.88,0.29,43.24,0.74,3.55,-2.26,0.29,0.57,0.71,1.58,0.0,0.0,0.86,-0.71,0
0.0,-0.92,0.0,0.0,1.84,-4.6,0.0,18.24,1.0,0.0,2.76,-0.63,0.92,73.65,7.52,-3.6,5.52,1.92,0.55,-0.92,1.84,0.0,0.0,0.12,0.92,0
-4.22,1.0,1.84,1.69,0.0,0.84,2.69,21.0,2.69,0.84,-3.38,4.22,0.84,-4.22,0.0,1.0,1.69,0.0,3.83,2.84,1.69,0.0,0.0,0.82,1.84,0
0.0,0.62,1.0,-0.62,0.0,10.72,1.38,59.24,1.0,1.38,2.0,5.89,0.38,-20.95,-2.1,4.1,-0.62,1.38,3.5,2.62,0.14,0.0,0.0,1.3,0.0,0
-0.77,-0.77,1.0,-0.77,-1.55,0.77,1.0,5.34,-8.28,1.13,3.23,0.83,0.0,7.75,2.77,-8.51,-8.51,0.23,-0.45,1.55,4.64,0.77,0.0,0.94,-1.55,0
0.0,2.2,1.0,0.0,0.0,6.0,1.0,-5.7,1.0,-1.6,0.0,6.68,0.0,2.41,0.0,1.0,5.01,0.0,2.06,1.0,0.0,0.0,4.81,0.83,2.41,0
0.0,0.0,0.08,-0.92,0.0,0.0,-0.85,19.6,-0.85,5.0,-1.55,6.45,0.0,16.35,2.92,0.92,-8.32,0.08,-0.04,0.0,-0.92,0.0,0.0,0.83,-0.92,0
-0.69,0.0,1.0,0.69,1.31,4.0,1.31,49.31,1.0,1.0,-9.03,1.27,5.0,9.73,8.78,2.0,11.22,1.0,0.26,-0.69,2.69,0.0,0.0,0.43,1.31,0
0.0,-7.57,1.0,-0.69,0.0,4.93,1.31,-41.84,1.0,2.69,-6.26,1.99,1.0,47.89,3.75,1.0,-5.51,1.31,1.17,2.0,2.69,0.0,0.0,0.68,0.0,0
0.57,0.0,1.0,1.0,0.57,-4.01,1.0,8.24,2.0,2.43,10.3,-0.24,-0.57,106.78,1.0,-0.57,17.86,1.43,1.49,-0.57,-0.57,0.0,0.0,0.54,1.57,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,14.74,0.08,-1.75,-1.75,0.45,0.0,-42.04,1.92,4.0,2.24,1.08,0.87,1.0,1.92,0.0,7.0,0.87,-0.92,0
-2.08,0.0,1.0,-0.69,0.0,0.0,1.31,34.92,-1.08,1.0,-11.1,3.09,0.0,16.64,5.08,0.0,0.31,0.31,-0.46,-0.39,2.69,0.0,0.0,0.32,0.0,0
0.8,-8.84,1.0,8.84,0.0,5.39,2.0,-46.44,3.41,2.0,-3.62,0.97,3.41,35.38,2.61,1.0,4.02,2.0,3.49,2.0,1.2,0.0,0.0,0.72,0.8,0
0.0,-10.25,1.0,-1.86,0.0,-2.79,0.07,-114.88,1.0,1.93,-9.25,-0.11,0.0,-79.98,1.0,7.73,22.52,2.0,-0.18,1.93,1.0,0.0,13.52,0.04,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,26.0,1.21,6.17,4.79,0.28,0.0,82.59,1.79,0.79,18.97,1.21,3.8,0.79,0.79,0.0,4.76,0.5,3.38,0
0.0,0.69,1.0,1.0,0.0,1.69,2.0,16.31,1.0,-0.69,-0.69,5.43,0.0,-34.3,3.31,-0.69,1.69,-0.37,-0.4,1.31,4.63,1.0,0.0,0.82,-0.69,0
1.73,0.0,1.73,13.0,1.45,2.45,2.73,41.73,4.0,-3.64,2.09,1.05,3.0,23.35,2.27,0.0,14.0,2.0,4.2,0.0,0.73,0.0,0.0,0.42,1.0,0
-4.28,0.86,1.0,2.0,0.0,0.0,1.0,15.29,1.0,4.0,-0.71,3.67,0.0,-4.49,0.29,1.86,1.0,0.29,3.43,1.86,0.14,0.0,0.0,0.44,0.86,0
0.0,0.0,1.8,0.0,0.0,0.0,3.6,32.8,2.0,1.0,4.4,0.14,0.8,73.6,0.2,0.0,7.8,2.0,6.36,1.6,0.0,0.0,0.0,0.69,0.0,0
0.0,0.65,0.35,0.0,0.0,0.0,-0.3,9.2,1.0,0.0,-1.6,3.08,-0.65,0.49,1.35,3.9,-3.25,0.35,-2.6,-0.65,0.35,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,-0.92,0.0,1.84,0.08,33.74,1.0,0.92,0.92,3.97,-0.92,-15.66,-3.68,4.92,0.92,0.0,5.07,4.92,-1.76,0.0,0.0,0.66,0.0,0
0.56,3.0,0.44,6.18,0.0,6.0,0.44,50.12,1.56,-0.56,0.0,6.66,1.12,0.56,0.56,1.0,7.75,0.0,1.39,-0.12,-1.69,0.0,0.0,0.9,0.0,0
0.0,2.3,1.0,0.0,0.0,0.77,2.0,46.96,1.0,0.23,-0.77,5.69,0.0,-38.3,2.23,-3.83,1.77,-0.53,-1.18,0.23,0.47,0.0,0.0,0.65,-0.77,0
0.0,-7.45,1.0,-0.35,0.0,-2.03,0.32,-66.1,2.0,3.68,-4.13,0.8,0.0,20.05,1.68,0.0,11.61,3.35,0.2,0.68,0.68,0.0,0.0,0.41,1.68,0
0.0,0.97,1.0,0.97,0.0,4.91,3.91,103.08,1.97,9.76,7.79,0.35,1.94,83.0,2.94,0.03,5.91,1.97,4.08,0.03,0.97,0.0,0.0,0.53,3.88,0
0.0,0.0,1.0,-1.86,1.86,2.93,1.0,45.59,1.0,-1.73,-2.73,1.33,0.93,92.32,4.73,0.07,8.59,0.07,0.86,0.07,0.93,0.0,0.0,0.89,0.93,0
0.63,0.0,1.0,1.63,1.25,0.0,1.0,3.44,9.52,1.75,2.75,0.11,0.0,104.19,1.63,6.27,20.64,2.63,3.73,-0.63,-0.63,0.0,0.0,0.53,2.25,0
1.0,0.77,2.0,-0.77,2.0,4.31,1.23,28.0,1.0,-3.85,-2.31,5.77,0.0,-47.69,-0.54,3.08,-5.38,0.23,-1.2,-0.77,1.0,0.0,-4.62,0.43,-2.31,0
0.0,-1.85,1.0,0.0,0.0,6.47,1.92,53.07,1.0,1.85,2.85,-1.81,0.92,70.92,2.92,-2.77,0.0,2.85,0.37,-1.85,1.92,0.0,0.0,1.62,0.0,0
0.0,0.0,2.0,1.02,0.0,0.02,2.02,28.86,3.0,1.98,5.98,-0.47,1.0,83.95,-0.93,3.91,16.65,2.98,3.69,1.02,-1.88,-0.98,6.84,0.53,1.0,0
0.0,0.0,2.0,2.0,0.0,8.0,4.0,58.0,3.0,2.0,5.99,1.2,2.0,120.89,2.0,-2.99,-13.98,2.0,5.14,3.0,4.0,0.0,-6.99,1.32,1.0,0
3.98,0.0,1.0,0.0,-0.19,-2.38,1.4,10.91,1.0,0.4,18.36,0.12,-2.98,137.84,-1.38,-1.19,-3.34,1.6,2.6,1.6,0.4,0.0,0.0,1.09,-0.19,0
-2.16,2.0,1.0,-0.72,0.0,0.72,1.0,10.35,-1.16,-0.72,-11.53,4.28,0.0,-54.77,1.44,4.0,-0.72,-0.72,2.68,4.0,4.6,0.72,0.0,0.2,0.0,0
0.0,0.53,1.0,0.0,-1.06,0.0,2.0,22.94,2.0,-0.06,2.0,2.33,0.0,60.0,-2.7,0.53,1.94,1.47,2.93,1.06,-1.06,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,-1.58,1.58,3.17,1.79,43.13,1.0,-2.38,-4.54,0.7,3.96,-22.42,5.17,0.79,10.29,0.21,-0.52,-0.79,1.79,0.0,0.0,1.16,1.58,0
-2.15,0.0,1.0,0.0,1.0,3.15,2.0,29.52,1.0,1.63,7.96,1.3,0.0,62.7,0.37,3.78,5.0,1.0,4.36,1.63,1.63,0.0,0.0,0.89,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,1.13,0.0,0.0,2.0,0.0,4.0,4.0,1.6,1.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,-0.05,2.05,5.0,-0.66,-0.73,0.0,72.98,1.48,1.0,12.18,1.52,1.79,1.0,1.0,0.0,6.0,0.35,3.52,0
0.0,7.95,1.0,1.63,0.0,6.9,4.63,196.65,1.37,8.1,13.06,0.38,2.0,88.69,3.0,0.0,2.21,2.0,5.58,0.0,1.63,0.0,0.0,0.77,3.37,0
1.0,0.0,0.0,1.99,1.99,-5.98,1.0,39.95,12.97,4.99,1.0,-1.56,0.0,95.73,4.99,6.98,10.97,2.99,4.45,-1.0,0.0,0.0,0.0,0.24,1.99,0
0.0,-0.67,2.67,0.0,0.0,0.0,4.34,36.04,1.0,0.0,6.68,-2.23,1.67,83.51,1.67,-4.02,9.35,1.67,9.83,2.67,1.67,0.0,0.0,1.41,0.0,0
0.0,-2.01,2.0,0.0,1.34,-3.35,3.0,16.62,1.0,0.0,6.01,-3.94,1.67,103.55,5.02,-0.67,10.02,1.67,6.69,1.33,2.34,0.0,0.0,0.67,0.67,0
0.0,1.72,1.0,-1.45,0.0,3.0,1.0,26.9,1.0,-2.9,-5.07,8.88,0.0,-50.69,-1.45,5.0,0.28,-1.45,-0.72,0.72,0.28,0.0,0.0,0.81,0.72,0
0.0,1.0,0.47,0.53,0.0,6.53,0.47,20.22,1.0,0.0,-2.1,8.95,-0.53,-26.27,1.58,5.0,-1.63,0.0,-1.25,1.0,2.63,0.53,0.0,0.9,0.0,0
5.0,-0.52,1.0,0.52,0.0,0.0,1.0,28.18,1.52,1.55,11.07,-1.75,0.0,128.98,2.52,-3.11,7.26,3.04,2.06,0.48,1.0,0.0,0.0,1.11,0.52,0
0.0,2.0,-0.47,-1.47,0.0,-0.74,-1.21,17.53,-0.47,-0.74,-3.68,8.81,-0.74,-60.37,0.0,4.74,-1.47,-0.74,1.3,2.53,-1.21,0.0,0.0,0.15,-0.74,0
1.89,0.0,1.0,11.55,1.0,0.89,2.89,42.99,3.66,0.11,16.55,0.23,2.66,157.94,2.78,-3.55,3.22,1.0,4.55,0.11,0.11,0.0,-6.22,1.03,1.89,0
3.59,0.0,1.0,-10.67,0.0,-0.9,1.1,7.84,-1.69,5.0,6.59,0.4,-2.69,65.59,1.1,1.0,-4.57,1.0,1.6,1.9,1.9,0.0,6.0,0.89,2.1,0
0.0,0.72,1.0,-0.72,0.0,9.15,1.28,54.42,-0.43,2.0,-2.29,5.2,1.0,-9.79,0.28,4.58,-5.72,0.57,1.74,2.0,2.0,0.0,0.0,0.91,-0.72,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,25.98,1.0,1.0,0.0,0.77,0.0,82.0,3.64,0.0,4.0,4.0,1.19,0.18,2.0,0.0,0.0,0.64,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,1.41,8.82,5.63,1.1,2.0,94.25,5.37,0.0,-2.29,1.41,3.49,0.0,2.18,0.0,0.0,0.48,3.41,0
0.0,1.0,1.0,-0.55,0.0,3.26,-0.64,-19.95,0.45,-5.47,-4.38,10.79,-1.09,-45.41,-1.64,5.55,-2.28,-1.09,-0.17,2.09,-0.55,0.0,0.0,1.24,-1.64,0
0.0,1.0,1.92,0.0,0.0,-6.44,1.92,-11.59,1.0,-1.84,1.84,3.2,0.0,8.28,0.0,5.08,6.52,-0.92,3.56,1.0,-0.92,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,1.91,1.0,-3.18,2.0,23.19,1.0,1.0,13.0,-0.43,0.0,93.63,1.64,-3.81,5.0,0.36,1.83,0.36,1.0,0.0,0.0,0.69,1.0,0
-1.45,0.0,1.0,-1.64,2.64,3.27,2.0,44.18,-1.45,1.0,-0.09,0.3,4.09,23.81,4.27,1.64,14.82,0.18,0.39,-0.64,1.82,0.0,0.0,0.64,2.64,0
0.0,1.78,1.0,0.0,-1.19,2.97,1.0,33.09,1.0,1.0,-0.78,3.86,-0.59,-45.5,-2.56,4.59,12.44,1.41,1.66,1.59,-0.19,0.0,7.0,0.8,-0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.96,1.0,1.16,0.84,0.22,0.0,27.58,7.0,0.0,-1.34,-1.51,-0.39,-0.84,1.16,0.0,0.0,1.24,-0.84,0
-0.97,0.0,1.0,1.0,-0.97,0.0,1.03,14.29,1.0,4.03,-8.65,0.86,0.0,10.55,2.97,1.0,3.15,1.0,2.58,0.03,1.0,0.0,6.0,0.66,2.03,0
-3.11,0.0,1.0,1.62,0.0,0.0,2.0,25.87,1.62,6.87,-0.11,0.49,0.0,58.26,1.38,1.0,17.34,1.0,4.53,0.38,0.38,0.0,6.0,0.32,3.62,0
1.0,0.0,2.0,-0.52,2.0,2.0,2.0,28.52,0.48,1.05,0.0,1.45,0.0,0.52,1.52,0.0,-7.84,0.48,2.08,0.0,1.0,0.0,0.0,0.64,-0.52,0
3.0,0.0,1.0,1.24,0.0,2.28,1.24,62.46,4.0,1.0,16.0,0.66,0.76,76.0,1.24,3.04,4.28,2.0,6.44,0.48,-2.8,-0.76,0.0,1.11,0.76,0
0.0,-1.32,1.0,0.0,1.32,2.65,1.66,47.53,1.0,5.66,4.0,-2.06,3.31,82.0,5.97,-1.32,9.27,1.66,0.43,-2.65,0.66,0.0,0.0,1.06,1.32,0
0.0,1.0,1.0,-0.55,1.1,2.19,1.0,35.27,1.0,0.0,0.0,3.8,2.19,-54.87,0.55,2.1,6.58,0.0,2.16,2.0,-0.55,0.0,0.0,1.06,2.1,0
0.0,2.0,1.0,0.0,0.0,-0.91,0.09,27.2,1.0,0.91,0.0,4.54,0.0,91.08,0.91,4.0,0.0,0.0,3.09,2.18,-2.64,-0.91,0.0,0.09,0.0,0
1.0,0.0,2.96,0.0,2.0,2.0,3.91,21.3,1.0,-0.96,3.83,0.65,0.96,47.83,0.04,0.0,1.91,-1.87,6.48,0.96,0.04,0.0,0.0,0.79,-0.96,0
-0.72,-0.72,1.0,-1.44,0.0,4.72,0.28,45.11,-7.66,-3.61,1.44,1.7,1.72,-11.55,5.17,-3.94,0.39,0.28,2.64,0.0,2.44,0.0,0.0,0.84,0.28,0
0.0,0.0,0.01,1.0,0.0,-1.97,0.01,7.27,1.0,-0.97,-0.99,7.36,0.0,18.17,5.99,0.0,-1.96,1.0,-1.14,-0.99,2.0,0.0,0.0,0.26,0.0,0
-0.77,0.0,2.0,-7.96,0.0,0.23,3.0,19.94,0.7,1.77,1.17,1.63,-1.3,18.44,2.0,0.0,-7.96,1.23,1.47,2.77,4.53,0.0,0.0,0.82,0.23,0
2.76,1.0,1.0,1.0,-0.69,0.0,1.31,78.24,1.0,6.31,0.24,0.39,0.0,59.69,2.69,1.0,-0.45,1.69,2.17,1.0,1.0,0.0,0.0,0.85,-0.69,0
0.0,0.57,2.0,0.0,-1.14,-0.57,2.43,13.16,1.0,-0.57,4.0,3.53,-1.85,50.0,-2.42,1.71,-1.42,0.43,5.55,2.0,0.43,0.0,0.0,0.87,-1.14,0
-4.51,12.93,1.0,1.81,0.0,8.71,1.9,173.62,1.0,0.0,2.71,6.87,0.0,2.71,-0.9,1.0,9.13,0.0,3.6,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,24.95,2.95,1.0,2.95,0.73,0.0,114.93,1.0,-3.79,-9.31,2.0,1.98,-0.95,-0.95,0.0,-6.63,0.86,0.0,0
0.0,1.79,1.79,0.0,0.0,10.74,1.79,29.95,1.0,0.0,0.0,9.99,0.0,0.0,-1.58,8.16,1.79,-0.79,1.79,1.79,0.0,0.0,0.0,1.33,0.0,0
0.62,1.0,1.0,0.0,0.62,-2.5,1.62,-5.24,1.0,0.62,8.12,3.19,-0.62,53.72,-1.25,3.5,1.62,0.0,-0.85,1.62,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,2.35,1.0,0.0,0.0,4.03,85.73,1.0,7.0,5.7,-4.15,0.68,92.81,1.32,0.32,7.06,1.0,7.09,2.35,1.68,0.0,0.0,1.06,0.0,0
0.0,-1.0,0.0,1.0,0.0,-4.98,1.0,12.02,1.0,0.0,0.0,-0.85,0.0,0.0,5.99,-3.98,0.0,2.0,1.0,1.0,6.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.73,15.54,0.27,-1.46,-2.91,1.32,0.73,13.83,6.91,0.0,-8.46,0.27,1.21,2.0,8.18,1.0,0.0,0.74,-0.73,0
0.19,0.0,2.0,0.0,1.19,2.0,1.19,24.76,1.0,0.0,-9.73,1.42,0.0,-68.1,1.0,3.24,8.92,1.81,1.64,0.0,1.0,0.0,5.68,0.2,-0.81,0
0.0,4.51,1.0,0.0,0.0,9.02,1.0,51.58,1.0,0.0,-0.5,9.7,0.0,-16.62,-1.01,1.5,1.5,-0.5,1.08,1.5,-0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,0.0,0.0,1.92,-0.16,4.45,1.0,-1.16,-1.16,12.08,-0.58,-23.88,0.58,5.0,1.0,-0.58,-1.04,-0.16,-1.16,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,62.72,1.0,0.0,0.0,3.79,1.0,0.0,3.0,4.0,4.0,1.0,6.29,0.86,0.14,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,2.0,0.0,1.46,1.0,20.65,1.0,4.73,7.73,0.26,0.0,130.64,1.27,1.73,0.27,-0.19,3.41,1.0,-0.46,0.0,0.0,0.58,-0.73,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
