CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.88,1.0,1.0,1.0,-1.76,5.27,0.24,33.51,18.0,-0.88,2.0,0.34,2.64,18.01,4.51,16.0,4.0,2.0,-0.13,1.0,2.76,0.0,0.0,0.53,1.0,0
0.0,4.0,1.0,1.0,0.0,7.94,2.0,47.94,1.0,-0.97,1.03,2.97,0.0,10.85,0.52,-0.74,3.52,1.74,2.75,1.48,2.48,0.0,0.0,0.45,0.0,0
0.0,0.0,1.66,2.62,0.0,-1.31,2.31,8.54,1.0,2.97,0.66,0.83,1.31,49.17,3.0,-1.31,1.31,1.0,-0.91,-2.62,2.31,0.0,1.31,0.55,0.66,0
0.53,0.0,1.0,-1.07,1.07,1.47,2.07,56.4,1.0,5.53,6.87,0.61,1.07,80.73,2.0,2.0,-5.33,1.0,1.82,-0.53,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,1.0,0.0,-6.21,1.0,17.46,1.0,1.78,0.0,0.73,0.0,100.0,8.55,0.0,-1.33,0.22,-0.16,-1.55,0.22,0.0,0.0,1.03,0.0,0
-16.1,-26.87,1.0,-0.63,2.0,0.0,3.0,0.43,0.19,0.19,-1.63,0.56,2.0,45.64,2.63,0.0,3.44,1.0,2.35,0.81,1.0,0.0,0.0,0.96,1.63,0
0.0,0.0,1.0,0.0,1.83,-4.58,1.08,-16.5,1.0,1.92,1.0,0.98,1.17,50.0,4.67,0.0,-2.42,2.0,0.45,2.0,4.0,0.0,0.0,0.83,-0.92,0
0.0,1.0,1.0,0.0,0.0,6.93,0.27,53.53,1.0,0.0,-1.46,7.0,0.73,-3.66,0.73,0.0,2.19,0.0,0.84,-0.46,0.0,0.0,0.0,1.05,-0.73,0
0.91,0.0,1.0,0.0,2.81,1.0,2.81,35.34,1.0,3.0,0.0,-0.69,2.81,-30.78,-0.43,0.0,11.0,1.0,2.11,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,-0.6,-4.21,3.38,0.0,-49.32,9.01,-1.2,0.4,0.4,3.32,4.8,3.2,0.0,0.0,1.11,0.0,0
18.0,25.14,1.0,2.52,2.0,0.0,1.76,65.05,1.76,0.0,7.62,-1.1,0.0,109.19,-0.52,0.0,61.81,1.0,3.48,0.0,1.0,0.0,0.0,0.86,0.0,0
1.05,0.0,1.0,-11.29,-19.74,0.0,-0.89,13.93,1.0,0.95,0.0,2.06,0.0,41.51,6.67,0.0,57.05,1.0,-3.43,0.0,1.0,0.0,0.0,1.47,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.85,1.79,34.26,1.0,0.0,6.29,0.37,0.21,58.98,3.0,0.0,7.36,1.0,3.54,0.79,1.0,0.0,0.0,0.81,1.57,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,0.18,3.82,0.33,3.0,79.71,0.12,0.94,1.18,1.94,4.01,1.0,3.0,0.0,2.0,0.66,1.0,0
0.88,0.0,0.12,8.82,20.3,2.35,2.0,66.06,1.0,-2.65,-0.88,0.63,-0.65,14.12,2.12,0.0,5.24,1.0,4.41,-0.88,-0.76,0.0,-1.76,0.89,1.88,0
1.0,-0.96,1.0,13.04,23.0,0.0,2.04,37.22,-15.39,0.96,4.82,0.24,0.0,124.74,1.0,-13.49,0.07,1.0,6.15,-0.96,0.04,0.0,0.0,0.7,1.04,0
1.11,1.0,1.0,0.0,1.11,0.67,1.0,21.12,1.0,0.0,0.0,6.09,-2.77,0.0,-2.22,0.0,31.59,0.0,1.0,1.0,-1.11,0.0,0.0,0.81,0.0,0
0.0,0.81,1.0,0.56,0.0,-2.25,-2.25,30.31,14.82,0.0,4.81,0.2,-4.06,96.76,-2.25,12.19,13.44,1.81,1.25,0.19,-1.44,-0.81,-2.44,0.62,0.81,0
0.0,27.0,1.0,2.0,0.0,0.0,1.57,35.57,1.0,-0.57,4.14,0.25,0.0,76.71,2.14,-1.14,2.57,0.43,3.61,1.57,1.57,0.0,0.0,0.52,0.0,0
1.31,-0.66,1.0,3.66,0.0,-4.26,1.66,32.71,1.0,1.97,5.31,-2.69,0.0,115.41,2.97,-1.31,11.0,1.66,4.44,0.34,1.0,0.0,0.0,0.71,0.0,0
9.65,15.16,1.0,0.92,0.0,2.7,1.46,63.22,1.46,0.46,4.59,0.62,0.54,45.94,2.08,0.0,6.08,1.0,3.32,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.0,0.0,7.18,0.2,92.82,1.0,0.0,0.0,1.4,0.2,0.0,3.0,0.0,7.39,1.0,3.82,-0.8,-1.39,-0.8,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.94,1.0,0.0,2.0,0.45,0.0,113.69,3.65,0.0,3.65,1.0,3.37,0.35,1.0,0.0,0.0,0.73,-0.65,0
0.0,0.0,1.0,0.0,0.0,10.81,1.59,21.59,1.0,-2.97,-0.59,0.74,7.0,-5.94,2.59,-1.19,5.75,1.0,2.34,0.59,2.0,0.0,0.0,1.07,1.0,0
0.0,4.0,1.0,1.0,0.0,7.0,2.0,7.01,0.17,2.0,-5.16,2.94,0.0,-15.31,2.0,0.0,5.83,1.0,1.43,1.67,1.83,0.0,0.0,0.13,0.0,0
0.0,-13.87,1.0,-1.03,0.0,2.0,1.0,68.35,2.0,0.51,11.0,0.7,0.0,99.49,1.0,1.03,2.0,2.51,2.89,-0.51,0.49,0.0,0.0,1.11,0.0,0
0.0,-1.11,1.0,0.0,0.0,2.22,2.0,45.29,1.0,1.0,1.0,-0.38,3.55,50.0,2.66,-2.22,6.22,2.55,1.71,-0.22,4.0,0.0,0.0,1.13,0.0,0
-17.61,-27.67,1.0,-1.68,0.0,9.19,1.16,53.13,0.16,-0.84,-8.39,1.58,2.84,-83.85,4.68,0.0,8.68,1.0,1.21,0.0,1.0,0.0,0.0,1.35,1.84,0
0.0,-0.6,1.0,-0.6,0.0,0.0,1.4,17.41,-9.16,2.39,1.2,1.67,2.0,17.93,4.2,-8.96,1.6,0.4,1.02,0.4,3.4,1.0,0.0,1.02,1.4,0
0.0,0.0,1.0,2.17,0.0,-0.54,4.71,9.53,1.0,1.0,1.54,0.36,5.17,60.3,2.08,0.54,0.75,2.0,3.64,3.08,5.63,0.54,1.63,0.6,-0.54,0
0.0,0.0,1.0,4.79,0.0,4.79,5.21,19.6,1.0,0.0,1.0,0.41,7.37,45.09,6.58,1.0,-3.74,1.0,3.16,2.0,5.58,1.0,3.0,0.45,-0.79,0
0.0,0.0,1.0,0.84,0.0,3.67,1.0,37.93,1.0,5.0,9.0,0.18,3.34,112.59,3.67,2.0,-3.34,1.0,0.8,0.0,2.67,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,50.07,1.0,0.0,2.0,-0.67,0.7,5.0,-0.11,0.0,6.21,1.0,2.49,-0.11,0.3,0.0,0.0,0.54,1.7,0
13.5,22.21,1.0,1.64,0.0,-3.86,2.64,49.28,18.64,0.64,8.43,-0.21,-3.21,90.06,-1.57,16.0,6.57,2.0,3.89,1.0,-0.29,0.0,0.0,0.32,1.0,0
0.0,0.73,1.0,0.0,0.0,6.9,1.0,61.73,1.0,0.0,-0.73,5.69,1.0,-13.79,2.27,0.0,1.82,-0.45,2.43,0.73,0.27,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,-2.26,0.47,6.1,0.32,0.06,0.0,64.92,4.05,1.53,6.58,0.47,0.82,0.0,-0.53,0.0,0.0,0.43,0.0,0
2.0,3.46,1.0,-0.73,2.0,0.86,1.86,35.19,1.0,1.73,0.0,0.5,0.0,27.81,1.86,0.0,52.81,1.0,-0.39,-0.86,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.52,18.91,1.0,-0.52,1.05,0.73,2.0,-49.7,0.38,0.0,1.52,1.0,1.94,2.05,4.0,1.0,0.0,0.72,2.52,0
-1.79,-1.89,1.0,1.0,0.0,0.0,0.74,21.21,1.0,4.26,-3.68,0.49,0.0,56.69,3.63,0.0,0.74,1.0,-0.21,-0.63,1.0,0.0,0.0,0.26,0.0,0
0.0,22.29,1.0,0.79,0.0,8.0,1.0,37.1,1.0,-0.79,5.52,3.71,0.0,-13.4,-4.73,2.0,2.79,0.0,2.75,1.79,1.0,0.0,0.0,0.23,0.0,0
5.01,5.85,1.0,0.84,0.0,-2.51,3.67,15.81,1.0,0.0,12.86,-0.23,-1.67,136.15,1.33,0.0,3.0,1.0,6.13,1.84,1.0,0.0,0.0,0.7,-0.84,0
0.0,1.92,1.0,0.0,0.0,7.68,1.0,-3.51,1.0,0.0,0.0,9.77,-0.92,0.0,-2.76,1.84,-2.76,-0.92,-0.45,1.92,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-0.83,5.8,1.0,23.48,1.0,-1.48,0.0,4.63,-0.83,0.0,-0.31,0.0,-6.62,1.83,1.66,1.66,2.66,0.0,0.0,0.37,0.0,0
0.0,1.0,1.0,0.0,0.0,12.09,1.0,54.53,1.0,-0.82,-5.72,6.6,0.82,-67.06,0.82,2.0,2.0,-0.82,3.39,5.09,1.82,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,58.71,1.0,3.97,10.93,-1.38,0.0,89.34,1.01,1.98,2.0,1.0,4.66,2.0,1.0,0.0,0.0,0.62,2.98,0
4.08,5.71,1.0,0.0,0.0,3.63,2.63,77.57,1.0,-27.62,18.79,0.63,0.0,68.69,2.0,-13.5,2.45,0.18,-1.25,0.82,1.82,0.0,0.0,0.62,0.37,0
0.0,0.0,1.0,1.86,0.0,6.76,4.09,32.0,1.0,0.0,0.62,3.41,0.0,-8.66,1.0,0.62,3.0,2.0,4.47,3.24,2.62,0.62,1.86,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,1.0,6.56,7.41,-1.29,0.0,142.65,3.0,1.85,9.26,1.0,2.66,0.0,-0.85,0.0,0.0,0.69,0.0,0
1.02,0.0,1.0,0.0,1.02,4.0,1.0,63.03,1.0,-0.51,0.0,0.44,1.0,-34.08,-0.05,0.0,34.0,1.0,2.4,0.0,1.0,0.0,0.0,0.95,0.0,0
0.5,0.0,1.0,11.02,11.54,4.0,6.5,46.03,1.0,0.0,-0.0,0.37,5.0,29.03,4.0,1.0,0.5,1.0,5.77,1.5,4.0,1.0,3.0,0.47,1.0,0
2.0,0.0,1.0,1.0,2.0,-4.72,1.0,22.93,1.0,0.0,0.0,-0.37,0.0,33.0,3.95,0.0,56.82,0.41,1.26,0.59,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.75,1.0,0.0,0.0,0.0,2.87,23.62,1.0,0.87,0.87,-1.12,4.62,43.7,3.87,-3.5,4.5,2.75,-0.31,-0.75,6.62,1.0,0.0,1.35,2.0,0
20.03,33.0,1.0,-11.54,-20.31,0.0,0.07,41.86,2.0,1.97,10.0,1.08,0.0,12.0,6.8,0.0,3.07,1.0,-0.64,0.0,1.0,0.0,0.0,1.07,-1.93,0
4.84,5.65,1.0,0.81,0.0,6.39,3.42,21.5,1.0,0.0,10.5,2.71,-0.81,62.98,-0.61,0.0,4.61,2.0,4.88,2.81,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,27.02,1.0,0.4,4.59,0.43,0.6,35.56,2.21,1.4,5.62,2.0,1.83,0.0,0.0,0.0,0.0,0.86,0.0,0
-3.01,-3.51,1.0,-0.5,0.0,4.0,0.5,46.96,1.0,0.0,-6.02,1.25,2.0,-29.59,3.0,0.0,4.99,1.5,0.09,-0.5,1.0,0.0,0.0,0.9,1.0,0
-0.94,3.74,1.0,0.0,-1.87,1.87,0.06,29.43,1.0,1.94,3.74,2.1,-1.87,1.87,3.94,0.0,3.74,1.0,0.34,0.0,1.0,0.0,0.0,0.36,0.0,0
17.08,26.83,0.19,-1.63,0.0,-0.44,0.19,84.02,1.81,3.37,16.32,0.4,-2.44,105.33,1.19,2.0,0.81,1.0,3.16,-0.81,-0.63,0.0,-1.63,0.59,1.19,0
0.0,0.0,1.0,0.87,0.0,9.74,1.0,11.08,1.0,0.0,0.0,2.51,3.49,28.76,2.74,0.0,0.39,2.0,0.34,2.0,3.74,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.51,0.0,-4.11,1.0,17.92,1.0,1.51,0.0,1.23,0.0,51.4,6.08,0.0,-1.03,0.49,-0.01,-1.03,0.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.59,-1.77,1.0,5.08,1.0,2.77,7.0,-0.1,0.0,82.0,2.18,2.0,5.55,2.0,1.31,0.0,-0.59,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,27.65,1.0,-4.41,-5.94,0.87,0.88,-4.0,3.88,-1.76,7.41,1.0,3.3,1.0,1.0,0.0,0.0,1.03,-1.76,0
0.04,0.0,1.0,0.04,-1.91,3.83,0.09,50.8,1.0,39.04,1.0,1.36,-0.96,34.83,2.91,19.0,6.87,2.0,10.51,0.0,0.0,0.0,0.0,1.16,2.0,0
0.52,0.0,1.0,10.25,11.92,1.0,2.04,47.4,1.0,-0.52,4.0,-0.58,0.0,121.15,-0.04,0.0,12.04,1.0,6.23,1.0,1.0,0.0,0.0,0.63,1.04,0
-0.57,4.0,1.0,0.43,-1.15,2.0,1.43,35.7,1.0,2.0,4.57,0.61,0.57,58.84,2.0,0.0,6.72,1.57,2.4,1.15,2.72,0.0,0.0,0.58,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,0.18,24.23,1.0,0.0,-6.59,2.13,0.0,-28.81,3.47,0.0,52.23,1.0,0.01,1.65,1.82,0.0,0.0,1.1,-1.65,0
1.0,0.0,1.0,10.86,23.0,-3.14,-0.93,32.78,1.0,3.14,2.36,-0.03,-3.93,136.6,-0.57,0.0,5.14,1.0,2.97,-1.57,-2.14,-0.79,-2.36,0.42,2.0,0
0.0,27.0,1.0,2.52,-1.05,3.14,1.0,45.46,1.0,-0.52,7.0,0.01,2.61,100.25,-0.05,0.0,2.52,1.0,3.4,1.0,2.05,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.14,1.0,0.0,8.54,-0.48,0.0,85.19,0.32,0.0,9.07,1.54,2.83,-0.61,0.46,0.0,0.0,0.69,2.0,0
1.0,0.0,1.0,14.64,23.0,0.0,2.36,43.64,1.0,0.64,-1.28,1.11,0.0,109.52,3.55,0.0,0.72,1.0,3.96,-0.64,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,1.81,0.0,5.6,2.0,66.26,1.0,0.0,1.81,0.43,2.0,33.27,3.0,0.0,11.84,0.4,4.1,0.6,1.0,0.0,0.0,0.86,1.0,0
0.0,-0.7,1.0,2.09,0.0,3.12,1.0,36.18,1.0,0.0,2.79,0.38,0.0,51.56,1.7,-1.39,9.27,2.7,3.9,2.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.92,0.0,-4.58,1.0,-1.64,1.0,4.92,4.0,-0.09,-0.92,168.56,7.58,-0.83,4.08,1.0,-2.36,-4.58,0.0,0.0,0.0,1.1,0.0,0
-14.73,-23.14,1.0,0.7,0.0,0.7,1.3,0.26,0.3,0.3,-3.21,0.9,3.0,31.77,1.0,0.0,8.21,2.0,2.17,2.7,4.0,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,43.5,1.84,-4.22,1.69,5.09,0.0,12.66,-0.84,0.31,3.69,0.84,1.75,1.0,1.0,0.0,0.0,0.89,-1.69,0
-0.77,0.0,1.0,-10.81,-17.77,7.86,0.23,73.36,1.0,0.0,0.0,2.42,2.54,-70.29,4.54,0.0,7.86,1.0,0.44,0.0,1.0,0.0,0.0,1.38,-0.77,0
0.0,0.93,2.0,4.0,-1.87,10.47,3.0,47.15,1.0,2.07,1.0,3.93,3.0,75.0,-4.54,1.87,5.87,0.07,3.87,1.93,3.0,0.0,2.0,0.05,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,-0.5,-0.5,1.0,21.48,1.0,0.5,3.01,0.92,-0.5,57.77,-0.01,0.5,-0.02,2.0,1.74,0.0,1.0,0.0,0.0,0.83,0.0,0
-16.1,-23.76,2.0,2.47,0.0,3.0,2.23,-1.8,0.23,2.23,-6.67,3.14,3.0,-1.66,1.23,3.07,0.17,0.23,3.1,4.07,3.0,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.76,1.0,0.76,0.76,0.9,2.76,38.14,1.47,0.0,3.29,1.76,2.14,1.76,4.0,0.24,0.0,0.83,0.47,0
-0.58,2.0,1.0,7.51,12.14,0.0,2.16,26.51,1.0,0.0,0.0,3.63,0.0,33.52,0.0,4.0,-32.37,0.0,6.7,4.0,1.0,0.0,0.0,0.04,1.16,0
0.0,26.64,1.0,1.97,0.0,0.07,0.01,36.32,1.0,0.0,6.91,0.5,-0.97,81.9,1.03,0.0,2.07,1.0,3.22,0.99,1.0,0.0,0.0,0.6,0.01,0
0.0,2.0,1.0,-0.57,0.0,-3.41,1.57,9.89,1.0,0.0,0.0,4.32,-1.71,-18.78,-1.14,4.0,0.0,0.0,4.19,4.57,1.57,0.57,0.0,0.43,1.14,0
1.0,0.0,1.0,14.73,23.0,-2.94,3.0,17.31,1.0,0.73,0.0,0.64,-0.73,164.41,3.94,0.0,-0.94,1.0,4.18,0.0,1.0,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.97,1.47,0.0,62.71,6.0,1.99,0.0,1.0,4.27,3.0,1.0,0.0,0.0,0.94,0.0,0
1.12,0.0,1.0,0.56,1.12,4.0,1.0,64.37,1.0,0.0,-0.56,0.82,1.0,7.85,3.0,0.0,35.86,0.44,2.27,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-2.67,2.0,3.55,1.0,38.32,1.0,1.0,-3.55,1.67,0.89,-65.75,8.78,0.0,-3.55,1.0,-0.69,-0.89,1.0,0.0,0.0,1.23,0.89,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,-1.68,1.0,1.0,0.61,2.02,-0.61,11.65,1.77,0.0,-1.23,1.61,-0.34,0.0,1.0,0.0,0.0,0.47,0.0,0
1.0,1.23,1.0,14.0,23.0,0.0,2.38,41.15,1.0,0.0,-1.23,2.37,0.0,87.92,-0.23,2.46,0.77,0.38,6.08,1.23,1.0,0.0,0.0,0.26,1.38,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.84,-6.8,1.0,-3.21,-5.9,1.91,0.0,-11.79,3.84,-1.68,2.53,1.0,1.14,0.84,1.0,0.0,0.0,0.61,-1.68,0
0.0,0.0,1.0,1.0,1.36,2.59,1.0,7.66,1.0,0.68,0.0,0.76,4.32,33.0,7.73,0.0,-3.78,1.0,-0.86,0.0,3.0,0.0,0.0,0.8,-0.68,0
15.62,24.54,1.0,1.49,0.0,0.0,2.0,55.46,1.74,0.74,7.95,0.12,0.0,75.64,1.26,0.0,4.23,1.0,3.83,0.51,1.0,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,-6.28,2.79,18.07,1.0,0.0,8.28,-2.53,0.0,63.89,3.57,0.0,5.93,0.21,4.2,1.21,0.21,0.0,0.0,0.78,2.57,0
0.0,0.0,1.0,3.0,0.0,-2.71,0.26,7.04,1.0,0.0,4.0,1.5,-1.48,74.0,3.23,0.0,6.55,1.0,4.05,3.23,1.74,0.0,0.0,0.73,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,22.2,1.0,1.0,3.61,1.87,-1.81,19.26,3.0,1.2,-1.2,1.0,0.48,-1.2,-1.41,0.0,0.0,0.55,0.0,0
2.8,-3.6,1.0,1.0,0.0,-1.8,2.0,8.7,1.0,40.9,-0.8,-0.23,0.0,93.5,1.9,19.0,1.3,2.0,10.24,0.0,0.0,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,1.85,0.0,1.77,1.0,8.25,1.0,0.85,0.0,1.39,4.15,117.56,8.38,0.0,-4.07,1.0,-0.66,0.0,3.0,0.0,0.0,0.81,-0.85,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,82.22,1.0,0.0,-0.62,1.06,1.62,-11.73,4.23,0.0,9.47,0.38,3.42,0.0,1.0,0.0,0.0,1.01,1.62,0
0.0,0.0,1.0,-0.97,0.0,-5.81,2.97,9.38,1.0,0.0,1.94,1.25,-2.84,36.78,1.06,0.0,2.94,1.0,3.4,1.97,2.06,1.0,0.0,0.84,2.0,0
-0.73,0.0,1.0,-0.73,-1.46,0.0,0.27,14.14,1.0,-0.73,1.46,2.07,-1.46,3.66,7.46,0.0,2.46,1.0,3.35,3.73,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,0.3,47.63,1.0,4.49,0.7,2.15,0.0,106.98,6.3,1.4,-4.58,1.0,0.02,-0.7,1.0,0.0,0.0,0.88,0.0,0
0.72,0.0,1.0,0.72,-1.44,0.0,1.72,26.02,1.0,28.99,0.72,1.32,0.0,70.33,-1.31,13.64,2.87,1.72,7.87,0.0,0.28,0.0,0.0,0.52,1.44,0
0.0,0.0,0.06,-3.76,0.0,1.88,0.12,48.51,1.0,-2.82,1.06,1.03,-1.88,0.47,3.94,0.0,5.82,1.0,2.5,0.06,-0.88,0.0,-1.88,1.11,0.0,0
-0.81,0.81,1.0,-10.51,-17.6,1.0,0.19,18.49,14.75,3.0,1.62,0.55,1.0,-35.59,5.0,12.94,12.62,1.81,-2.4,0.81,0.0,0.0,0.0,0.79,-0.81,0
2.0,20.32,1.0,2.51,0.0,0.0,2.0,33.28,1.0,-0.01,4.26,0.2,0.0,67.52,1.49,-0.75,-0.26,1.0,3.26,0.75,1.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,19.41,1.0,4.98,7.16,1.71,-0.8,67.65,2.2,1.59,-5.57,1.0,0.35,0.0,1.0,0.0,0.0,0.25,0.8,0
0.0,1.0,1.0,-0.63,0.0,15.51,1.0,38.77,1.0,-0.63,0.0,4.45,4.38,-62.62,-3.13,2.0,2.0,0.0,1.31,1.0,1.63,0.0,0.0,0.52,0.63,0
0.0,1.0,1.0,1.0,0.0,2.76,1.08,5.19,18.0,0.0,2.0,2.73,-1.84,47.0,-0.84,16.0,0.32,2.92,1.1,2.84,1.92,0.0,0.0,0.08,0.08,0
14.93,23.46,1.0,2.42,0.0,2.45,1.71,46.24,1.71,0.71,7.11,-0.81,4.29,104.08,4.29,-1.42,3.13,1.0,-0.19,-3.55,3.0,0.0,0.0,0.78,0.0,0
0.66,-0.66,1.0,1.0,1.32,6.0,1.66,38.99,-10.25,0.66,-1.32,0.94,6.32,45.57,5.0,-10.59,-0.99,0.34,1.36,-0.66,3.0,0.0,0.0,0.93,-0.66,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,-1.67,5.03,1.67,-4.18,0.84,4.0,-0.84,0.0,2.5,3.16,3.51,0.84,0.0,0.65,0.84,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,29.53,1.0,0.82,5.76,0.33,0.18,67.52,1.35,1.65,4.53,1.82,2.49,0.0,0.18,0.0,0.0,0.8,1.0,0
1.24,0.76,1.0,1.0,0.0,0.0,2.0,29.56,13.92,-27.41,2.76,0.34,0.0,24.23,3.0,-2.28,2.0,1.0,-4.74,0.76,1.76,0.0,0.0,0.2,-0.76,0
0.79,0.0,1.0,0.79,0.0,-3.93,1.79,-4.33,1.0,35.47,4.79,-0.52,-0.79,154.11,1.43,15.95,2.64,1.79,7.99,0.0,-0.79,0.0,0.0,0.63,0.79,0
0.0,2.0,1.0,0.0,0.0,-4.25,1.0,-13.29,1.0,0.0,0.0,4.51,0.0,0.0,0.0,4.0,-5.1,0.0,2.66,4.85,3.55,0.85,0.0,0.32,0.85,0
3.63,4.23,1.0,-1.81,0.0,-1.21,-0.21,30.65,1.0,4.0,11.25,0.06,-3.02,112.66,0.58,0.4,8.63,1.0,2.56,-0.6,-1.81,-0.6,-1.81,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,2.0,24.45,1.0,4.26,15.66,-1.0,-0.85,147.34,2.15,1.7,4.6,1.0,3.64,1.0,1.0,0.0,0.0,0.45,3.7,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.85,54.77,1.0,0.0,6.76,-2.09,2.0,63.39,4.69,0.0,11.23,0.15,4.09,-0.85,0.15,0.0,0.0,1.18,2.69,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,1.58,7.0,0.0,2.0,0.0,0.18,1.0,1.5,0.0,2.0,0.0,0.0,0.93,1.0,0
-14.97,-23.52,1.0,-1.43,0.0,13.7,0.29,7.05,0.29,-0.71,-7.13,6.02,0.0,-71.28,1.0,0.0,1.57,2.71,0.44,3.43,2.71,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.5,0.0,-0.88,5.5,1.72,1.0,0.0,0.88,1.34,4.63,16.65,4.75,0.88,-4.26,1.0,2.84,2.75,6.63,1.88,2.63,0.63,1.12,0
0.0,-0.68,1.0,0.0,0.0,-5.47,1.68,13.85,1.0,0.0,0.0,-0.09,1.37,0.0,8.05,-1.37,0.32,1.68,3.0,3.0,4.05,0.68,0.0,1.28,1.37,0
0.0,2.0,1.0,0.0,0.0,7.09,1.0,26.09,1.0,-3.54,-3.54,6.71,0.0,-68.2,-1.77,3.11,-1.77,0.89,4.3,5.77,2.77,0.0,0.0,0.22,0.0,0
0.0,-16.36,1.0,-1.21,2.0,2.42,1.0,32.75,1.0,1.0,-4.24,2.15,0.61,-50.29,8.21,0.0,1.21,1.0,-0.06,-0.61,1.0,0.0,0.0,1.21,0.0,0
0.0,14.98,1.0,0.54,0.0,3.46,-0.08,30.38,1.0,0.0,1.08,6.2,-0.54,24.19,-0.54,0.0,-1.61,0.0,0.05,0.46,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,2.0,50.74,1.0,0.52,3.61,0.43,-1.61,42.32,2.48,1.03,7.52,1.52,3.07,0.0,-0.03,0.0,0.0,0.88,0.48,0
0.0,-0.62,1.0,2.38,0.62,1.62,0.38,35.38,-9.56,1.86,2.76,0.65,0.62,44.8,3.49,-9.94,15.35,0.38,3.09,0.38,0.38,0.0,0.0,0.83,-0.62,0
9.16,14.39,1.0,0.87,0.0,0.0,1.44,42.75,1.44,2.69,6.62,0.2,0.0,87.03,2.13,0.56,5.0,1.0,2.77,0.0,0.44,0.0,0.0,0.57,0.0,0
