CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.57,0.0,8.71,2.0,46.55,1.0,-3.28,3.71,1.41,0.14,13.33,2.86,0.0,-9.41,1.86,2.33,1.0,3.86,0.0,0.0,1.11,-0.86,0
0.0,0.0,1.0,-0.77,0.0,5.38,1.77,28.45,1.0,2.0,2.54,0.63,0.77,8.51,1.46,0.0,0.23,1.0,1.62,0.77,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.0,0.0,3.6,2.0,62.36,1.4,2.0,7.39,0.76,-1.79,104.3,1.4,1.0,6.97,2.0,3.69,1.0,0.4,-0.6,0.0,0.83,0.4,0
0.0,0.0,1.0,2.93,0.0,-5.83,1.98,30.15,1.0,6.83,8.85,-1.98,0.98,154.07,1.98,0.0,8.85,0.02,3.35,0.02,-0.95,0.0,1.0,0.97,1.98,0
0.0,-0.61,1.0,0.0,2.0,0.0,0.39,17.21,1.0,3.64,0.39,0.07,0.0,107.36,5.0,5.45,5.0,0.39,0.96,0.0,1.0,0.0,0.0,0.6,0.61,0
2.0,-0.93,1.0,2.0,1.0,7.49,2.07,123.27,10.0,29.0,33.29,2.42,0.0,76.31,1.0,2.0,42.93,2.0,3.33,0.93,1.85,0.0,109.0,0.37,1.0,0
11.0,10.04,2.0,0.96,0.0,4.81,1.04,49.24,1.0,2.89,5.08,0.56,0.0,118.48,4.85,0.0,1.15,0.04,2.6,-0.96,0.0,0.0,0.0,0.82,0.0,0
0.0,-0.75,1.0,0.0,0.0,7.25,1.0,31.52,1.0,-3.75,0.0,1.68,2.0,4.5,2.0,3.0,0.75,1.75,7.54,6.0,3.0,0.0,0.0,0.92,0.0,0
-0.9,0.0,1.0,-1.8,0.0,1.9,1.0,-37.98,1.0,-6.32,-4.22,1.2,-1.8,66.17,0.1,-1.8,-1.51,0.1,1.72,1.0,1.0,0.0,-34.19,1.27,-0.8,0
0.0,0.0,1.0,-0.24,0.0,0.0,1.38,12.8,1.0,-2.11,-11.2,1.38,0.0,80.09,5.62,-0.62,-23.5,1.0,-1.17,0.0,3.0,0.0,-0.62,1.17,0.38,0
0.0,5.0,1.0,0.91,-1.83,5.91,1.91,61.8,1.0,-0.91,7.31,6.06,0.0,3.66,-4.57,2.0,3.66,0.91,2.57,1.91,0.0,0.0,0.0,1.04,-0.91,0
0.0,-0.67,1.0,-0.67,0.0,5.7,1.0,7.14,1.0,-4.03,2.33,1.28,0.67,59.55,1.0,-0.67,0.99,1.0,1.55,1.0,2.34,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,38.78,1.0,1.51,20.57,0.09,-0.78,95.14,1.22,1.78,34.95,1.78,4.24,0.0,0.0,0.0,1.0,0.22,0.22,1
0.0,-1.07,1.0,1.0,0.0,3.67,2.53,44.07,1.0,1.53,13.07,-0.77,0.53,100.6,2.07,-0.53,11.47,2.53,4.26,1.0,2.6,0.0,0.0,0.97,0.0,0
0.0,9.85,1.0,-0.85,0.0,0.15,1.0,24.15,1.0,-0.85,-6.77,3.33,0.0,-55.03,0.0,1.0,-5.77,0.0,1.2,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.33,0.0,-2.67,2.0,-4.38,0.11,7.0,2.44,0.59,1.0,6.88,2.89,1.78,10.11,0.11,-0.56,1.0,1.89,0.0,0.0,0.8,1.0,0
0.0,4.3,1.0,-1.58,0.0,6.72,0.14,36.7,0.14,1.28,-2.3,5.71,0.0,-11.7,3.28,0.86,-0.86,-0.72,-1.42,0.0,0.14,0.0,0.0,0.63,-0.86,0
0.0,0.81,1.0,0.0,2.0,-4.06,1.81,63.21,1.0,6.87,0.75,0.21,0.0,86.3,3.57,-0.81,10.43,1.0,-0.73,-0.81,0.19,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,2.63,23.53,2.0,2.26,13.05,-1.31,3.0,79.36,3.26,0.0,-1.16,2.0,7.61,0.37,1.37,1.0,0.0,0.9,1.0,0
-1.71,0.0,1.0,1.29,0.85,-0.85,0.29,-58.71,-6.69,-17.77,-24.75,0.37,1.0,60.21,5.42,-1.71,-20.61,0.15,0.23,1.0,1.85,0.0,-93.11,0.59,0.15,0
0.0,0.53,1.0,4.53,-0.53,0.0,-1.11,50.83,1.0,2.64,7.58,0.71,0.0,121.11,3.0,0.53,0.0,1.0,2.98,1.53,1.0,0.0,0.0,0.94,-2.11,0
0.0,0.0,1.0,0.9,0.0,2.7,2.9,41.2,1.0,-3.6,5.0,0.4,0.0,54.3,1.9,-6.2,8.4,2.9,3.51,0.0,0.0,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,-0.88,2.0,-2.63,1.88,21.27,1.0,0.88,1.88,0.36,0.0,76.27,3.24,-1.76,5.0,1.88,-1.77,-0.88,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.95,0.0,3.02,1.98,54.12,1.98,1.97,4.92,0.78,0.02,79.67,2.0,0.98,1.07,1.98,5.51,0.98,1.0,0.0,0.0,0.7,0.98,0
0.0,0.0,1.0,-0.54,0.0,7.54,2.0,42.89,1.0,0.46,3.63,0.72,1.0,20.49,0.37,0.0,1.09,1.0,2.82,1.54,1.91,0.0,0.54,0.92,0.54,0
0.0,7.21,1.0,0.9,0.0,-0.79,1.9,38.69,1.0,0.9,0.0,1.05,0.0,89.66,4.48,0.1,1.9,0.9,1.67,-0.9,3.69,0.0,0.0,0.71,0.9,0
-1.39,3.47,1.0,-1.08,0.0,0.69,0.31,-46.61,1.0,-5.25,-9.03,5.47,-1.39,43.06,1.92,0.0,-2.47,-0.39,-0.83,0.69,3.0,0.0,-27.08,0.95,-1.39,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,2.0,14.34,1.0,0.12,0.88,-0.15,0.0,74.53,5.0,0.0,5.51,1.0,0.5,0.0,2.12,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.0,0.56,-2.25,4.81,4.69,1.0,1.12,4.0,-0.02,-0.56,18.0,1.0,0.0,2.88,2.0,2.01,1.0,1.0,0.0,0.0,0.52,2.25,0
0.0,0.0,1.0,-2.73,0.0,3.0,0.09,38.44,1.0,-4.56,-2.56,2.31,-0.91,23.69,3.91,1.0,-9.11,1.0,-1.31,-0.91,0.09,0.0,0.0,0.48,-0.91,0
0.0,5.27,1.0,1.27,0.0,2.19,2.27,-5.71,1.0,-5.11,4.27,1.13,0.0,38.87,1.73,0.0,6.81,1.0,6.9,3.27,2.0,0.0,0.0,0.26,0.0,0
0.0,6.99,1.0,2.0,0.0,0.0,3.99,75.54,1.0,5.95,7.97,-0.79,0.0,11.35,-1.97,0.99,10.98,1.0,9.82,4.99,1.01,0.0,0.0,0.33,0.0,0
0.0,-4.16,1.0,1.0,0.0,-4.16,1.0,2.9,1.0,2.66,0.0,-2.55,0.0,100.0,8.16,-1.66,1.0,1.83,0.58,-0.83,4.66,0.0,0.83,1.25,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.25,2.0,22.99,1.0,2.75,6.5,0.5,0.0,100.28,3.75,-0.75,0.75,2.0,3.25,1.0,3.5,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.81,0.0,0.39,1.9,40.23,1.0,6.32,17.16,0.17,0.1,83.1,2.0,0.9,38.42,1.0,3.94,0.0,0.1,0.0,0.9,0.41,0.9,1
0.0,0.0,1.0,0.0,1.57,0.0,2.0,14.43,1.0,-3.14,5.78,0.15,0.0,66.78,4.92,-6.06,15.14,2.0,1.47,-0.78,0.0,0.0,0.0,0.76,1.0,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,31.73,1.0,-1.34,1.34,2.91,0.0,11.4,-1.34,1.0,2.34,0.0,1.86,1.67,0.67,0.0,0.67,1.21,0.67,0
0.0,-1.59,1.0,0.0,0.0,3.41,1.8,54.0,1.0,1.59,0.8,0.08,2.0,0.0,4.39,4.59,2.2,1.8,6.4,6.0,4.59,0.0,0.0,0.93,0.8,0
0.0,-3.68,1.0,-0.23,0.0,4.07,0.77,54.62,1.0,1.0,8.93,1.06,1.23,51.12,1.61,1.84,8.32,2.0,2.56,2.23,1.61,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.45,1.92,49.45,1.0,6.45,19.5,-1.15,0.0,125.72,3.92,1.92,34.07,0.08,3.25,-1.84,-1.76,0.0,0.92,0.22,0.92,1
-0.83,0.0,1.0,0.17,0.0,0.86,0.17,-14.9,1.0,1.0,3.69,0.64,0.0,41.72,5.83,2.0,0.83,1.0,3.64,2.0,2.0,0.0,0.0,0.39,0.0,0
0.0,-3.03,1.0,1.21,0.0,-2.03,1.61,29.34,1.0,4.24,14.51,-2.85,0.0,132.74,2.21,-0.61,28.45,1.61,3.76,0.39,1.0,0.0,1.61,0.82,1.61,0
0.0,1.07,1.0,-0.53,0.0,1.07,0.47,17.33,1.0,2.0,-3.27,2.41,0.0,15.68,2.47,0.0,0.47,-0.07,-0.84,0.0,-0.53,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,5.34,8.27,-0.11,0.0,66.79,-1.64,9.66,4.0,1.66,5.66,1.66,-0.32,0.0,0.0,0.38,0.34,0
0.55,5.0,1.0,-1.65,0.0,5.0,1.0,46.8,1.0,-3.3,-1.65,6.17,-0.55,-4.95,-0.55,2.0,-6.05,0.0,0.11,1.0,0.0,0.0,0.0,0.83,-0.55,0
0.0,-3.65,1.0,0.73,0.0,3.35,1.0,14.93,1.0,0.73,0.0,-0.27,0.0,73.04,3.92,-1.46,5.73,2.73,2.0,1.27,5.19,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.1,0.0,0.0,3.89,3.0,0.0,1.0,1.0,1.0,1.11,0.0,0.0,0.98,1.0,0
-0.64,5.0,1.0,0.64,0.0,5.64,1.0,58.01,1.0,0.0,5.79,6.07,0.0,8.36,0.0,2.0,7.72,0.64,2.07,1.0,0.0,0.0,0.0,0.58,0.0,0
-0.59,0.0,1.0,0.0,0.0,2.0,2.0,32.07,1.0,1.41,9.17,0.48,0.0,53.65,3.0,0.59,7.04,2.59,4.21,0.41,1.41,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,2.97,0.0,-3.28,2.66,4.99,1.0,5.59,3.93,-0.03,-0.66,151.78,5.0,-1.97,7.24,1.0,-0.9,-3.28,1.69,0.0,0.0,0.72,1.66,0
0.0,0.0,1.0,0.0,-0.88,1.0,-2.51,26.35,1.0,0.0,3.88,1.82,0.0,77.0,1.88,2.63,0.37,1.0,2.05,1.88,1.88,0.0,1.0,1.03,-1.63,0
0.0,-0.51,1.0,3.0,0.0,6.56,1.49,59.09,2.0,2.0,2.97,2.02,0.0,71.84,2.0,1.0,1.51,2.0,5.05,1.51,2.02,0.0,0.0,0.67,1.0,0
0.0,-7.78,1.0,0.0,1.73,4.14,1.0,36.72,1.0,0.0,0.86,-0.79,2.0,61.36,6.32,2.14,6.46,1.86,5.33,6.0,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.83,62.83,2.0,5.0,5.83,0.56,0.0,100.0,0.34,2.49,1.0,1.0,2.88,0.83,1.0,0.0,-0.83,0.48,0.83,0
0.0,-6.67,1.0,0.0,0.0,1.48,1.0,25.19,1.0,2.0,2.48,-0.05,0.0,90.39,5.22,0.0,0.26,1.74,0.35,0.0,0.0,0.0,0.0,0.4,0.0,0
2.0,0.0,1.0,2.19,0.0,4.0,2.0,149.3,1.0,9.81,13.81,-0.04,2.0,49.44,2.19,2.0,5.0,2.0,3.3,0.0,-2.44,0.0,39.0,0.36,2.0,1
0.0,6.0,1.0,2.91,0.0,0.0,2.09,27.43,1.0,-0.91,4.09,0.52,0.0,142.57,1.91,-2.72,9.91,1.0,8.0,3.09,2.91,0.0,0.0,0.57,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.15,1.0,-1.79,-0.9,1.82,0.0,-17.07,4.9,-5.54,-2.85,1.0,-2.11,0.05,1.05,0.0,0.0,0.85,0.05,0
2.0,-5.69,1.0,0.1,2.9,1.0,1.1,113.05,10.0,30.9,36.05,0.23,0.0,118.6,5.74,2.0,41.05,2.0,-1.59,-3.79,-0.95,0.0,109.0,0.36,1.95,0
-1.91,2.91,1.0,-0.91,-0.95,0.95,0.09,-7.59,-7.57,-20.62,-32.24,3.12,0.0,-29.59,1.05,0.05,-36.06,-0.91,-0.26,1.95,1.0,0.0,-103.83,1.33,-0.95,0
0.0,-4.96,1.0,0.0,0.0,1.98,1.99,12.09,1.0,6.99,4.98,-4.73,0.99,110.72,2.98,7.02,4.0,1.99,5.2,1.0,3.97,0.0,0.0,1.14,1.0,0
2.0,0.0,1.0,2.17,0.0,4.0,2.83,145.92,1.0,8.17,17.13,-0.75,2.0,53.92,0.52,2.83,14.08,2.83,5.34,0.0,-2.48,0.0,39.0,0.64,2.83,1
0.0,0.0,1.0,0.45,0.0,-1.09,1.0,28.09,1.0,-0.64,0.0,1.72,0.0,90.7,3.91,0.55,1.0,1.0,0.36,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,33.05,0.01,6.01,16.03,-0.1,-2.97,113.8,1.01,1.99,51.91,1.0,0.53,-0.99,-1.98,-0.99,1.0,0.57,1.0,0
1.39,0.0,1.0,2.39,0.0,2.79,2.0,119.32,0.3,5.57,11.48,0.37,-0.7,109.46,1.7,2.39,4.09,2.0,1.58,0.3,-0.39,-0.7,27.16,0.3,0.7,1
0.0,0.0,1.0,2.65,-1.31,0.0,2.0,45.2,1.0,7.65,18.35,0.85,0.0,110.99,1.35,1.0,39.38,1.0,4.46,0.0,1.31,0.0,1.0,0.7,1.0,1
0.71,0.0,1.0,2.59,0.0,1.41,1.0,38.43,0.29,0.0,6.0,0.55,0.0,82.23,3.0,-0.71,-0.71,0.29,0.42,0.29,0.29,0.0,0.0,1.22,-0.71,0
0.0,0.0,1.0,3.93,0.0,-4.83,2.97,22.54,1.0,10.86,22.86,-0.79,0.97,112.29,-0.9,1.0,52.63,1.0,5.05,0.97,0.0,0.0,1.0,0.18,1.97,1
0.0,0.0,1.0,1.57,0.0,-2.43,1.0,-5.83,0.19,-1.62,6.0,-0.03,0.0,77.83,2.19,0.0,8.93,1.0,-0.09,0.19,0.19,0.0,0.0,1.24,0.0,0
0.0,6.95,1.0,4.0,0.0,0.77,1.0,37.36,1.0,-1.54,6.0,1.86,0.0,90.0,-0.86,0.77,0.77,0.23,2.82,1.0,0.23,0.0,-0.77,0.88,0.0,0
0.61,0.0,1.0,0.0,-1.21,1.0,1.61,36.0,1.0,-0.61,2.39,0.82,0.0,71.54,-2.04,0.0,-1.86,1.0,1.91,1.61,1.0,0.0,1.0,1.27,0.39,0
0.0,1.0,1.0,0.92,0.0,0.0,2.92,20.08,1.0,0.92,12.32,0.11,0.0,23.55,1.0,0.0,12.32,2.92,4.53,1.0,1.0,0.0,-0.92,0.62,-0.92,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,33.37,1.88,0.0,7.02,2.5,2.63,-49.14,-2.63,1.0,1.0,0.88,6.64,0.88,0.12,0.88,0.0,0.53,0.0,0
-0.51,1.03,1.0,3.0,0.0,4.03,1.49,54.0,2.0,1.49,3.46,2.15,0.0,45.08,1.49,1.51,1.51,1.49,5.11,1.0,0.49,0.0,0.0,0.7,1.0,0
0.0,5.0,1.0,0.0,0.0,7.22,1.0,66.03,1.0,-1.48,0.74,6.64,0.0,-14.07,0.0,2.74,-0.74,0.0,1.54,1.0,0.74,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.76,2.0,-4.11,1.0,8.37,1.0,3.52,3.35,-0.2,0.0,97.99,5.0,0.0,11.45,1.0,1.11,0.0,-0.17,0.0,0.0,0.24,0.59,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.53,15.43,1.0,2.05,-0.53,1.25,0.0,78.43,4.0,1.05,1.0,1.0,0.82,0.53,3.53,0.0,0.0,1.31,0.53,0
0.0,0.0,1.0,0.0,1.0,5.97,6.99,33.99,1.0,2.99,-0.99,0.3,0.99,-43.76,2.99,0.0,0.02,1.0,1.26,0.0,2.99,0.0,-0.99,0.87,3.01,0
1.0,-0.83,1.0,0.17,0.0,5.0,1.17,22.5,1.0,-2.14,3.34,1.29,0.0,70.83,2.83,-0.83,-1.66,1.0,1.59,-0.83,-0.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,21.92,1.64,2.0,1.28,1.36,0.0,10.22,5.0,0.0,0.64,1.0,1.26,0.0,2.0,0.0,1.0,0.84,0.64,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,22.02,1.0,1.33,-4.03,1.57,0.67,-15.46,4.33,0.0,0.0,0.33,-0.28,0.0,2.67,0.0,1.0,1.0,0.0,0
0.0,5.19,1.0,1.73,0.0,0.0,3.73,22.73,1.0,0.27,5.32,0.28,0.0,44.94,-0.46,3.0,7.78,1.0,7.48,4.46,2.0,0.0,-0.86,0.69,1.0,0
0.0,0.0,1.0,0.0,3.06,-0.53,1.0,13.04,1.0,3.06,4.53,0.05,0.0,80.06,8.65,0.0,10.65,1.0,1.8,-0.53,1.0,0.0,-0.53,0.24,1.0,0
-0.92,0.0,1.0,3.0,0.0,3.0,1.08,55.84,2.0,6.59,5.0,0.71,0.0,88.34,2.0,9.26,4.67,2.0,7.4,1.0,1.0,0.0,0.0,0.49,1.92,0
0.0,0.0,1.0,3.43,0.0,0.57,1.0,48.56,1.0,2.3,4.28,0.72,-1.72,122.18,3.0,0.0,-0.57,0.43,-0.5,0.43,0.43,-0.57,0.0,0.79,-0.57,0
0.0,0.0,1.0,0.0,2.0,1.99,1.0,38.89,1.0,2.66,5.99,0.16,0.0,55.81,4.01,0.66,6.67,1.66,4.06,0.66,-0.33,0.0,0.0,0.33,0.34,0
1.84,0.0,1.0,2.84,0.92,0.0,3.84,95.63,9.27,27.63,31.22,0.21,0.0,114.69,5.0,1.84,37.82,1.92,3.17,-0.92,2.08,0.0,99.18,0.49,1.0,1
0.0,-5.4,1.0,-1.8,2.8,0.0,4.2,31.1,1.0,3.8,-0.9,0.12,0.0,24.31,6.5,0.0,2.1,1.0,-4.73,-3.6,0.1,0.0,0.0,0.84,4.9,0
0.0,0.58,1.0,1.58,0.0,-3.07,2.0,60.02,1.0,4.49,12.58,-0.15,-0.58,98.13,1.0,0.58,13.75,2.0,3.84,1.0,-0.16,0.0,0.0,0.91,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.37,24.8,1.0,2.63,-1.53,1.71,0.0,51.91,4.9,3.0,-1.9,0.37,-0.27,0.37,3.27,0.0,0.0,1.24,1.0,0
0.97,0.0,1.0,1.0,0.0,3.88,1.0,63.82,1.0,1.97,-6.78,2.06,0.0,87.4,4.97,0.0,-10.63,0.03,0.9,-0.97,2.03,0.0,0.0,1.0,0.0,0
11.0,8.34,2.0,0.0,0.0,-0.53,2.0,36.38,1.0,0.0,7.0,-2.5,0.53,80.0,2.06,-1.06,7.66,1.53,3.91,-0.53,0.53,0.0,0.0,0.9,0.0,0
0.0,0.56,1.0,-0.56,0.0,2.0,2.0,32.2,1.0,2.0,5.76,0.82,0.0,19.57,3.0,-0.56,1.12,2.0,3.11,1.0,2.0,0.0,0.0,0.86,0.0,0
-0.85,7.61,1.0,2.15,0.0,-0.38,1.15,22.71,2.0,0.31,0.77,2.61,0.0,21.8,0.31,1.85,1.85,1.15,4.05,1.0,1.85,0.0,0.0,0.46,1.0,0
0.0,2.0,1.0,0.69,0.0,2.0,1.69,23.75,1.0,-0.69,-0.69,2.92,0.0,27.47,1.37,1.0,1.69,0.0,1.27,1.0,2.06,0.0,0.0,1.23,0.69,0
0.0,0.0,1.0,4.69,0.0,-3.44,1.69,5.76,1.0,0.0,11.5,-0.36,-1.37,147.03,2.31,-1.37,-0.69,1.69,0.06,-2.44,-0.37,0.0,0.0,0.61,0.0,0
1.0,-3.19,1.0,0.8,0.0,-3.99,2.8,46.54,1.0,6.59,5.39,-4.25,0.0,117.09,2.6,-0.8,2.39,1.8,3.34,1.0,1.8,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.65,1.0,0.66,1.99,0.31,0.0,73.63,5.33,0.0,5.99,1.0,0.89,0.0,1.0,0.0,0.0,0.48,0.33,0
0.0,6.0,1.0,-0.93,0.0,4.88,2.02,50.31,1.0,-6.83,-0.86,1.5,0.98,-25.12,1.0,2.93,1.19,1.0,10.83,8.88,3.95,0.0,0.0,0.94,-0.98,0
0.0,0.0,1.0,0.0,1.96,3.02,0.02,20.77,0.02,-2.94,-0.98,0.9,1.0,-20.61,5.92,0.0,11.87,1.0,1.95,0.0,1.0,0.0,0.0,1.09,0.98,0
0.0,7.53,1.0,1.0,0.0,0.0,1.16,-0.76,1.16,-3.18,3.82,2.24,3.0,-39.68,0.33,0.84,2.0,1.16,6.0,1.0,2.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,27.98,1.0,1.51,2.94,0.82,0.0,58.63,7.03,1.49,0.0,0.49,4.63,1.49,3.02,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,1.62,0.0,1.23,1.62,36.26,1.0,2.23,0.0,1.36,0.0,92.59,4.62,0.62,-0.85,1.62,2.53,0.0,3.0,0.0,-0.62,0.87,-0.62,0
0.0,0.0,1.0,1.81,0.0,5.0,1.81,37.94,1.0,5.88,22.45,-0.57,0.0,43.49,2.56,2.81,33.34,1.0,8.51,2.0,0.37,0.0,0.81,0.15,0.81,1
-1.43,6.43,1.0,-1.43,-0.71,5.71,-0.43,-17.36,-5.42,-20.69,-26.4,8.16,0.0,-66.36,-0.71,1.29,-29.25,-1.43,-1.32,1.71,0.0,0.0,-77.78,0.99,-0.71,0
0.78,0.0,1.0,0.22,0.0,5.0,1.78,24.33,1.0,1.0,9.34,-0.32,0.0,26.63,1.88,2.0,-0.78,1.0,6.68,2.78,1.22,0.0,0.0,0.68,0.0,0
1.29,0.0,1.0,1.93,0.0,3.0,1.64,103.5,1.0,5.79,10.37,1.14,0.64,93.78,3.64,2.29,0.0,1.64,2.01,0.0,0.36,0.0,25.1,0.16,1.29,1
0.0,0.0,1.0,1.0,0.0,5.0,0.05,34.72,0.05,1.0,-0.63,1.65,-2.86,103.4,7.86,2.0,-0.95,0.05,0.6,1.05,2.0,-0.95,0.0,0.9,-0.95,0
0.0,0.0,1.0,1.48,0.0,-1.48,2.74,30.65,1.74,1.26,3.23,0.92,0.0,17.08,0.77,3.74,0.74,1.74,3.27,1.74,2.0,0.0,0.0,0.95,1.74,0
0.0,0.0,1.0,1.99,1.01,0.0,-2.97,21.96,1.0,4.96,19.86,0.33,0.0,162.34,5.0,0.99,43.72,1.0,3.67,0.0,0.01,0.0,0.99,-0.06,-2.98,0
0.0,-2.27,1.0,4.51,0.0,-0.76,3.51,14.42,1.0,7.0,9.78,-1.87,1.0,118.28,2.76,-0.76,17.04,1.76,8.28,4.02,1.76,0.0,0.0,0.41,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,151.84,1.63,9.63,13.0,0.4,3.9,57.34,3.63,1.37,5.0,2.0,5.51,0.0,0.63,0.63,39.0,0.9,2.63,0
2.0,0.0,1.0,3.0,0.0,5.87,2.0,167.48,1.0,5.26,12.38,1.28,2.0,58.91,4.25,-2.99,2.5,2.0,2.04,-0.62,0.0,0.0,39.0,0.41,1.38,1
0.57,0.0,1.0,0.29,0.0,0.0,2.0,35.73,1.0,3.59,17.29,0.11,-0.57,86.88,1.43,1.0,35.74,1.0,3.16,0.0,0.0,0.0,1.0,0.61,0.43,1
0.0,0.0,1.0,-1.13,0.0,3.0,1.0,30.55,1.0,-3.96,-5.92,1.67,0.0,26.28,2.43,1.0,-16.98,1.57,0.76,0.0,1.0,0.0,-0.57,0.74,0.0,0
0.0,0.0,1.0,-0.86,1.91,0.0,1.05,29.42,1.0,0.33,14.24,0.13,-0.95,84.38,4.86,1.0,36.28,1.0,1.16,-0.95,0.0,0.0,1.0,0.29,0.05,0
-1.19,14.35,1.0,-1.19,-0.59,1.0,-0.19,-10.34,-4.35,-17.23,-21.98,4.7,0.0,-55.26,-0.59,0.41,-23.36,-1.19,0.13,0.0,1.59,0.0,-64.76,0.91,-0.59,0
2.0,0.0,1.0,2.63,1.0,4.13,3.0,127.16,10.0,29.63,37.63,0.24,0.0,91.75,2.25,2.0,41.37,2.0,5.45,0.0,0.63,0.0,109.0,0.47,1.0,1
1.85,0.0,1.0,1.85,0.0,8.71,1.0,173.54,1.0,8.34,4.63,1.67,3.85,-0.93,3.85,3.93,5.78,1.0,6.34,5.07,2.07,0.0,36.14,1.2,1.85,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
-0.53,0.0,1.0,1.53,0.0,1.59,1.0,42.89,1.0,1.53,0.0,1.56,0.0,97.35,5.53,0.53,1.0,1.53,2.32,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-1.3,7.0,1.65,34.26,1.0,1.3,0.0,3.67,0.0,-46.29,-0.3,1.96,1.74,2.0,2.37,2.65,3.65,0.0,0.0,0.86,0.65,0
0.0,5.0,1.0,0.0,0.0,1.72,1.66,45.72,1.0,0.0,-4.6,6.31,0.0,32.85,0.0,0.69,1.31,0.0,-2.28,-0.31,0.66,0.0,0.0,0.78,0.66,0
2.0,0.0,1.0,2.0,-0.97,7.91,3.99,130.77,10.0,28.01,35.03,0.9,0.99,47.61,-2.95,2.0,34.11,2.0,4.75,0.99,1.97,0.0,109.0,0.86,0.01,0
-1.17,0.0,1.0,-1.17,-0.59,8.76,-0.17,-0.03,-4.27,-16.98,-21.66,3.72,0.59,-54.45,1.59,-1.17,-16.66,1.41,1.01,2.0,3.59,0.0,-63.81,0.87,-0.59,0
0.0,-0.58,1.0,2.58,0.0,2.89,1.42,49.57,1.0,8.74,17.84,0.33,0.0,115.14,4.31,1.0,39.69,0.42,3.8,-0.58,0.0,0.0,1.0,0.44,1.0,1
0.0,0.0,1.0,2.38,0.0,3.1,1.38,43.62,1.0,6.38,6.0,0.67,2.24,16.94,0.14,1.86,11.62,1.0,6.85,4.72,1.0,0.0,0.0,0.52,0.38,0
1.13,0.0,1.0,0.43,0.0,3.27,2.57,108.66,1.0,6.1,15.97,0.19,1.13,78.47,1.0,1.13,14.83,2.57,4.52,0.43,0.43,0.0,22.1,0.8,1.13,1
1.22,0.0,1.0,2.22,0.0,4.39,1.61,110.53,1.0,6.66,8.71,0.68,1.22,72.64,3.78,1.22,3.05,1.61,3.19,0.0,0.39,0.0,23.79,0.68,1.22,1
