CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.73,1.45,1.0,8.45,1.0,211.27,3.73,6.0,2.45,0.74,2.0,72.27,3.0,2.0,4.45,1.0,-0.24,0.73,1.0,0.0,1.0,0.74,1.0,0
0.0,0.0,1.83,0.17,0.0,1.65,1.0,80.49,0.17,-1.65,-4.78,1.42,-0.83,72.65,0.17,0.0,-1.3,1.17,6.95,1.65,1.83,0.0,0.0,0.47,-1.65,0
0.0,-0.57,3.43,0.0,0.0,-0.29,2.28,-18.6,-0.15,-3.44,-2.29,1.14,1.43,-11.47,0.43,-0.57,3.43,1.43,2.2,3.0,4.43,2.0,0.0,0.35,-2.29,0
0.0,0.0,0.18,1.0,0.0,-1.64,0.18,23.0,1.0,0.82,16.59,0.59,-2.46,132.19,3.0,0.0,3.46,1.0,7.13,1.82,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,39.84,1.0,3.0,4.86,0.5,-2.73,106.59,-0.8,0.93,1.07,1.93,1.33,-0.93,-6.52,0.0,0.0,0.71,-0.93,0
2.0,0.0,1.0,1.74,1.0,7.0,1.58,160.05,4.16,7.16,7.37,-0.55,2.58,72.39,2.42,2.0,5.9,1.58,3.69,-0.58,-0.16,0.0,1.0,0.96,2.16,0
0.0,0.0,4.95,1.02,-0.97,1.97,4.95,35.92,1.0,-0.97,0.03,1.07,0.98,0.2,-2.94,-1.97,0.09,3.98,6.71,2.95,3.95,1.97,1.0,0.77,1.0,0
1.9,0.0,1.0,0.1,-0.9,8.0,3.9,70.7,1.0,0.1,17.3,0.8,0.1,73.2,-2.6,-1.8,-2.5,1.0,3.43,1.9,1.1,0.0,0.0,1.43,0.0,0
0.0,0.0,2.0,2.0,1.0,-0.67,0.67,37.66,1.0,1.0,2.0,1.17,-2.66,79.0,1.0,-0.67,2.0,3.0,4.12,-2.66,-22.31,0.0,1.0,1.0,0.33,0
-0.99,0.0,1.01,4.96,0.01,-1.97,1.01,24.1,2.97,2.97,12.84,-0.43,-1.97,146.03,1.99,0.0,9.94,3.99,7.01,0.0,0.01,0.0,1.0,0.96,2.97,0
0.0,0.0,1.0,0.69,1.39,2.23,3.0,22.58,1.0,1.39,1.39,-0.57,5.0,55.45,4.39,2.39,14.16,1.0,3.73,4.0,36.69,0.0,0.0,0.64,1.0,0
0.62,0.0,1.0,0.0,0.62,4.0,1.62,62.85,1.0,0.62,3.69,1.07,1.0,5.54,3.0,0.0,10.08,-0.85,2.29,0.0,1.0,0.0,0.0,1.0,-0.62,0
0.59,0.0,1.0,3.0,0.0,-1.78,1.41,95.24,3.0,2.59,31.12,-0.04,-0.18,100.55,2.0,0.59,13.1,3.18,8.18,0.0,-0.59,0.0,0.0,0.89,3.78,0
0.0,1.0,2.0,-0.7,0.0,6.84,3.43,119.88,1.86,7.86,0.75,0.86,2.0,41.38,3.0,1.0,2.43,1.43,2.84,0.0,1.57,0.0,0.0,0.34,3.43,0
-0.58,0.0,1.58,0.58,0.58,-0.61,0.42,44.87,1.0,0.0,0.0,1.14,0.42,7.49,3.0,0.0,6.3,2.15,4.2,-0.58,0.42,0.0,0.58,0.99,0.58,0
0.74,0.0,1.74,0.0,0.74,-2.23,2.49,1.88,1.0,-0.49,-0.74,0.54,6.23,-52.84,4.0,-1.49,3.74,-0.49,1.95,2.0,8.74,0.0,0.0,0.97,1.0,0
1.28,0.0,1.72,1.0,0.0,-1.45,2.0,5.47,0.28,3.0,-5.96,0.27,0.0,62.28,3.0,0.0,3.45,-0.45,3.06,-0.72,1.0,0.0,0.72,0.78,0.0,0
1.0,0.0,2.0,0.88,1.0,2.0,3.88,5.7,1.0,1.76,2.64,0.21,3.88,36.1,0.12,0.88,1.12,1.0,2.17,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.57,0.0,-0.86,1.0,17.45,2.71,0.86,8.7,0.33,0.86,86.4,1.86,-0.86,5.42,2.0,7.17,-0.86,0.14,0.0,0.0,0.54,1.71,0
1.72,0.0,1.28,-1.44,1.72,0.56,3.0,-9.42,0.28,0.72,10.78,0.6,3.0,12.94,1.0,0.0,4.16,1.0,0.02,-0.72,1.0,0.0,0.0,1.0,0.0,0
1.0,0.95,2.95,0.95,1.0,1.05,5.85,74.84,2.9,6.66,5.71,-0.24,4.9,8.56,2.9,-0.95,3.9,0.05,3.05,0.0,1.95,0.0,0.0,0.8,3.8,0
0.0,-0.84,0.16,-0.84,0.0,1.47,-0.69,6.95,-0.69,-6.76,-4.22,2.42,-0.69,-25.34,2.31,6.0,3.16,1.0,5.42,0.84,1.0,0.0,0.0,1.26,-3.38,0
0.0,0.0,1.0,0.56,-0.56,4.56,0.44,128.56,1.0,1.13,13.51,1.98,1.0,5.63,4.56,7.13,9.63,2.13,12.08,-0.56,0.44,0.0,0.0,0.85,1.13,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,-69.19,1.0,-1.19,-26.24,1.5,4.0,-18.22,3.27,-1.46,-6.48,0.27,-2.4,2.0,8.73,0.0,0.0,0.67,-1.19,0
-1.91,0.0,1.0,-0.95,0.0,0.0,0.05,20.19,1.0,-0.95,5.09,0.8,0.0,16.92,1.95,0.0,-0.95,4.0,1.4,1.0,1.0,0.0,0.0,1.02,2.0,0
2.13,0.0,2.0,0.0,1.0,2.0,3.57,32.43,1.0,1.13,1.13,0.15,3.0,-20.91,-0.13,0.0,2.57,1.0,2.12,0.0,0.43,0.0,0.0,1.01,0.0,0
0.0,0.0,1.54,1.54,0.0,1.09,1.54,59.96,1.54,3.0,4.63,0.38,1.0,59.46,2.0,0.0,2.0,0.46,1.24,1.09,0.0,0.0,0.0,0.94,0.0,0
0.71,0.0,-1.12,0.0,0.71,3.58,-0.42,61.66,1.0,2.71,14.44,0.98,-1.42,133.27,1.0,2.0,1.71,2.29,1.31,-1.42,-2.83,-1.42,0.0,1.27,0.0,0
0.0,0.0,4.0,0.52,0.0,-0.61,2.96,10.38,1.0,0.0,0.52,1.51,-0.61,31.33,1.0,-0.52,-0.7,2.0,3.94,1.43,-13.28,2.0,0.0,0.05,-0.52,0
0.0,0.77,2.0,1.23,-0.54,0.0,2.0,27.92,1.0,-0.54,0.46,3.22,-0.77,17.47,-2.85,3.08,-0.92,2.23,4.87,0.77,-0.54,0.0,1.0,0.88,1.0,0
-0.54,0.0,1.0,0.46,2.54,0.0,1.0,24.34,1.0,0.92,11.21,0.25,1.0,93.55,3.92,2.0,11.63,1.0,1.89,0.54,2.0,0.0,0.0,0.76,0.0,0
1.53,-0.53,1.0,2.06,0.53,2.06,1.53,169.34,1.53,3.53,43.92,-1.65,0.0,138.56,2.53,-1.19,16.6,5.66,13.35,0.0,0.53,0.0,0.0,0.79,3.53,0
0.95,1.0,1.0,-0.95,-0.95,0.0,1.95,28.3,1.0,-0.95,16.08,3.91,-0.95,7.57,-3.78,4.11,-3.73,0.0,1.98,1.95,-0.95,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,-2.87,1.0,4.78,1.04,53.76,-0.91,-0.91,2.49,1.53,0.96,21.01,1.0,2.87,2.13,0.04,5.53,6.73,3.87,0.0,0.0,0.88,-0.91,0
0.0,0.0,1.71,0.71,0.71,-2.85,1.0,19.71,1.0,-0.71,-0.71,2.19,-1.43,27.1,2.29,-0.71,3.14,2.43,2.43,1.0,2.0,0.0,0.71,0.64,0.71,0
0.0,0.0,1.0,2.75,0.0,4.0,2.88,31.75,2.75,1.12,10.01,0.24,2.0,48.01,2.0,1.0,6.51,1.88,4.56,0.0,1.0,0.0,0.0,1.06,1.75,0
1.0,0.0,2.0,0.0,1.0,6.0,2.0,77.96,1.0,0.0,-2.0,1.36,4.0,-15.99,3.0,0.0,8.99,1.0,-4.26,-1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,3.79,0.0,0.0,5.93,4.86,40.75,1.0,-0.93,-1.86,0.31,6.86,-46.57,3.0,0.07,11.86,1.0,5.8,5.86,39.73,1.86,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-0.38,23.46,1.0,3.38,2.69,1.19,-2.46,129.12,3.62,2.69,3.77,2.38,-0.36,-2.77,-22.91,0.0,0.0,0.39,-0.69,0
-0.69,6.0,1.0,0.69,-0.69,0.0,1.31,20.92,1.0,1.39,-4.93,0.59,0.69,14.99,1.69,0.0,0.92,1.0,3.04,1.31,0.31,0.0,0.0,0.35,-0.69,0
2.0,0.0,2.9,0.0,1.0,8.27,2.9,159.8,3.0,6.0,1.0,-0.12,3.27,33.0,1.73,2.0,4.9,1.63,3.68,1.27,2.9,1.27,1.0,0.56,1.0,0
2.0,0.0,1.0,1.75,0.0,-3.76,2.0,2.43,1.0,1.5,2.0,-0.19,0.0,63.0,3.0,-1.5,2.75,0.25,5.21,0.0,1.75,0.0,0.0,0.3,0.0,0
-0.54,3.25,2.0,-0.54,0.0,5.46,2.54,-5.24,1.0,5.37,-15.98,0.72,1.0,26.84,1.46,-0.08,-4.51,-0.08,-1.33,2.08,1.54,0.0,0.0,0.95,-1.63,0
1.08,0.0,1.0,2.84,0.0,-0.92,2.92,-86.36,2.84,2.08,-21.93,0.07,0.92,37.23,3.0,-1.84,-6.28,0.08,-5.78,0.0,1.0,0.0,0.0,0.87,-0.92,0
0.0,0.0,1.56,0.56,0.0,1.12,1.56,62.62,1.56,0.0,8.68,-0.09,0.0,82.6,-0.12,0.0,0.56,4.0,2.08,1.56,1.0,0.0,0.0,1.19,2.0,0
0.0,0.0,0.37,-1.26,0.0,1.26,0.37,-0.6,0.37,0.0,-2.53,3.18,0.63,-44.25,4.9,3.79,2.26,1.0,2.37,-0.26,2.0,0.0,0.0,0.48,0.0,0
-0.74,2.0,1.0,0.0,-0.74,3.94,0.26,47.33,1.0,6.15,5.21,0.7,-1.47,55.87,1.74,0.74,2.0,1.0,5.88,2.74,4.0,0.0,0.0,0.55,0.0,0
0.55,1.0,2.0,1.55,0.0,8.44,5.11,122.18,3.0,9.0,8.11,0.26,0.34,116.6,1.34,1.0,2.45,2.0,3.48,-0.55,-2.33,0.0,0.0,0.68,3.45,0
0.0,0.0,1.0,1.76,0.0,-3.78,1.0,1.84,1.0,0.76,1.0,1.27,-1.51,135.58,5.27,-2.27,-0.51,1.0,2.12,-3.53,1.0,0.0,0.0,0.17,0.0,0
-0.71,0.0,1.0,-0.71,0.71,0.0,2.0,21.68,1.0,-1.42,14.07,0.63,0.0,33.75,-0.42,0.0,2.13,1.0,8.72,1.71,1.0,0.0,0.0,1.23,0.0,0
-1.9,0.95,1.95,1.0,0.0,3.8,3.9,95.29,2.9,6.7,4.75,1.18,1.9,116.16,6.0,0.95,2.95,1.95,2.05,0.0,3.0,0.0,0.0,1.02,3.8,0
0.0,0.0,1.91,0.0,0.0,9.43,1.91,98.13,1.0,4.53,2.72,1.33,1.91,55.25,1.19,0.91,4.91,1.0,4.97,0.91,1.0,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,0.16,0.0,0.0,-4.06,1.16,3.95,1.0,-4.9,5.37,0.51,-0.84,63.5,0.16,0.16,0.31,4.53,1.31,1.0,1.0,0.0,0.0,0.79,1.69,0
0.0,0.0,1.0,0.92,0.0,-4.6,1.0,-6.77,1.0,1.92,0.0,1.07,2.16,92.05,6.76,-2.76,1.16,1.0,-2.97,-3.52,7.08,0.0,0.0,0.43,1.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,42.2,3.0,0.0,6.0,0.25,3.0,41.06,0.54,0.0,2.73,2.73,6.31,4.27,9.0,2.0,0.0,0.95,2.0,0
0.0,3.71,1.0,-0.86,0.0,0.0,1.0,24.14,-0.24,-0.24,-5.57,1.74,-0.62,78.36,4.38,0.0,-0.86,0.38,1.19,1.24,2.62,0.0,0.0,0.27,-1.24,0
0.72,0.0,1.0,1.0,0.72,1.11,2.72,9.79,1.0,2.72,16.71,-0.3,1.28,104.5,0.56,1.0,3.72,1.0,3.38,0.72,1.0,0.0,0.0,0.77,0.0,0
2.0,0.0,0.33,-1.33,1.0,5.67,0.33,108.61,2.33,7.33,-1.67,0.88,2.0,-13.72,5.0,2.0,2.33,1.0,-0.39,-1.33,1.0,0.0,1.0,0.46,1.0,0
1.59,0.0,1.0,0.59,1.0,4.76,3.19,50.78,1.0,1.0,14.19,0.12,-1.78,125.24,-0.78,0.0,4.41,1.0,2.77,0.41,-2.57,0.0,0.0,1.02,0.41,0
1.54,6.0,-1.31,0.0,0.77,3.86,-0.31,124.01,2.54,4.63,2.77,0.14,0.0,58.44,2.54,1.54,2.23,0.23,3.05,-0.31,-2.08,-1.54,0.77,0.82,0.77,0
0.4,0.0,1.6,2.2,-0.6,2.2,1.0,182.31,1.6,2.4,28.02,0.59,0.0,85.23,2.0,2.0,13.2,3.0,12.98,0.6,0.0,0.0,0.0,0.63,3.0,0
1.0,0.0,-0.0,0.0,0.0,3.0,-0.0,58.0,1.0,0.0,0.5,0.75,0.5,12.5,3.0,0.0,6.0,1.0,2.07,-1.0,-0.5,-1.0,4.0,1.12,0.0,0
0.0,-1.4,1.0,0.0,0.0,-0.7,1.0,14.11,1.0,0.0,-2.09,2.47,2.79,-7.68,5.09,0.0,1.7,1.0,-0.86,1.0,4.79,0.0,0.0,0.66,0.7,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,25.02,1.0,1.6,0.0,-0.43,4.0,60.17,7.01,-3.61,3.0,1.6,2.0,1.4,9.2,0.0,0.0,0.9,1.0,0
1.0,0.0,2.0,-0.98,1.0,5.93,3.0,70.32,1.0,0.0,-0.98,0.82,3.98,-58.93,1.0,0.0,7.89,1.0,-2.06,-0.98,1.0,0.0,0.0,1.51,0.0,0
0.0,-0.55,1.45,-0.55,0.0,6.0,0.35,40.54,-0.1,2.05,-0.85,1.33,0.45,16.98,2.0,0.45,2.55,0.45,2.8,1.0,1.0,0.0,0.0,1.24,-2.2,0
0.0,0.0,-1.5,3.0,0.0,-1.67,-0.5,25.17,3.0,2.0,16.84,-0.51,-0.67,132.26,2.0,0.0,2.66,3.67,3.13,-1.67,-3.34,-1.67,0.0,1.47,3.67,0
-0.63,0.0,1.0,-0.63,0.0,2.5,1.0,-34.85,1.0,-0.88,-23.17,1.49,4.63,-60.11,4.0,-1.25,-3.26,-0.25,-3.75,2.0,8.63,0.0,0.0,0.77,-0.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.4,1.0,1.47,1.53,1.34,0.0,49.62,-0.07,2.0,1.0,3.0,4.35,0.53,-1.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.24,0.0,7.81,3.52,50.55,1.0,-0.28,0.72,0.37,5.04,-4.66,2.76,1.76,9.09,1.0,5.31,3.04,28.4,0.0,0.0,1.02,0.76,0
-1.85,1.0,2.0,0.08,0.0,8.62,3.08,126.82,3.0,6.23,5.15,1.53,3.85,21.74,2.08,3.77,3.92,2.0,7.18,5.55,2.85,0.0,0.0,0.93,4.0,0
0.01,0.99,1.99,1.0,0.0,-2.96,1.99,187.55,2.98,10.91,41.94,-0.25,0.99,109.84,3.98,2.99,15.99,3.99,12.44,-0.99,-0.99,0.0,0.0,0.2,6.96,0
1.0,0.0,2.0,0.89,1.0,2.0,3.0,39.24,1.0,0.0,0.89,-0.29,3.0,63.26,-0.78,0.0,2.89,1.89,5.7,-0.89,0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,0.13,45.34,1.0,1.0,2.0,2.48,-3.74,50.0,1.93,5.67,-3.6,2.0,3.79,-2.74,-31.68,0.0,0.0,0.9,-0.93,0
0.0,0.0,1.98,0.0,0.0,5.96,1.98,61.98,1.0,6.85,2.93,0.72,1.0,59.65,2.02,0.98,2.11,1.0,3.13,0.98,1.0,0.0,0.0,1.0,0.0,0
0.51,6.0,1.0,0.0,0.51,0.0,2.51,24.54,1.0,0.51,5.09,0.31,0.0,37.63,1.0,0.0,5.57,-0.54,3.27,2.0,1.0,0.0,0.0,0.53,-0.51,0
0.0,-1.13,1.0,0.0,0.0,6.69,1.0,80.69,1.0,-0.56,-1.69,1.21,1.56,-6.19,3.13,0.0,7.81,1.0,1.39,-1.13,-0.69,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,-1.08,5.0,3.0,54.25,1.0,-0.54,-1.08,0.97,4.46,10.82,3.0,-0.08,5.13,1.0,4.08,4.0,36.0,0.0,0.0,0.99,1.0,0
1.5,0.0,2.0,0.5,1.5,3.0,3.5,49.04,1.5,0.5,6.02,0.59,3.0,4.51,1.0,0.0,3.0,2.5,0.64,0.5,1.0,0.0,0.0,1.11,0.5,0
1.0,0.0,-0.07,2.07,0.0,8.0,1.93,94.9,1.54,1.0,4.14,0.7,-0.07,103.51,1.0,0.0,0.93,0.46,3.41,0.46,-0.14,-1.07,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,0.03,62.8,1.0,1.0,-1.94,2.46,1.94,84.51,5.97,2.91,3.91,1.0,-0.87,4.84,4.94,0.0,0.0,0.58,0.0,0
1.0,-0.9,2.0,2.71,1.0,2.0,3.9,42.03,2.81,1.81,9.94,-2.55,3.9,61.43,2.81,-5.42,6.52,2.81,3.49,-0.9,1.0,0.0,0.0,1.54,1.81,0
0.0,0.0,2.0,2.56,0.0,1.44,2.0,85.31,2.0,0.0,2.89,0.74,0.0,97.87,3.79,-0.56,2.0,0.44,4.41,1.44,2.11,0.0,0.0,1.07,0.0,0
-0.64,0.0,2.0,-0.64,0.0,3.45,0.73,63.27,1.0,6.36,1.73,1.07,1.0,18.99,3.27,1.0,3.27,1.0,3.19,0.36,0.36,0.0,0.0,1.0,0.0,0
2.91,-0.91,0.09,1.0,0.0,3.64,1.09,-12.32,-0.82,-4.28,-2.55,0.75,-0.91,50.26,1.18,-0.91,1.09,0.09,1.45,0.91,1.91,0.0,0.0,0.94,-3.64,0
2.0,0.0,4.59,-0.86,0.0,1.73,3.73,19.86,1.0,-0.86,1.0,0.24,2.73,-61.4,-3.32,0.0,3.73,2.86,3.73,3.59,3.73,1.73,8.0,-0.05,0.0,0
-0.91,0.0,1.0,1.0,-0.91,3.62,1.09,54.78,1.0,0.09,-11.77,2.65,0.91,22.14,8.72,5.43,1.09,1.0,4.97,-0.91,3.0,0.0,0.0,1.09,-0.91,0
0.0,6.0,1.0,0.0,0.0,0.99,2.0,42.79,1.0,0.99,2.0,0.58,0.0,66.64,1.0,0.99,4.98,1.99,-3.26,2.0,1.0,0.0,0.0,0.5,0.0,0
-1.16,0.0,2.74,-0.58,0.0,1.16,2.16,24.0,1.0,-1.74,5.84,0.67,1.16,40.38,-0.16,0.0,1.16,4.58,3.45,2.74,3.32,1.16,0.0,0.76,2.0,0
-0.92,0.0,0.08,0.0,-0.92,1.85,-0.85,44.84,1.0,0.0,0.0,3.28,-1.85,0.0,5.77,5.54,2.85,1.0,5.94,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,3.15,1.0,0.0,-2.15,3.15,-2.85,1.0,0.0,1.0,1.15,0.72,60.0,2.28,0.0,0.28,1.72,6.51,3.15,3.87,1.44,0.0,0.29,-0.72,0
0.97,0.0,1.0,0.03,2.97,0.0,1.97,23.89,1.0,2.97,13.66,-0.71,1.0,105.26,3.06,2.0,13.89,1.0,-2.02,0.0,2.0,0.0,0.0,0.93,0.97,0
-0.75,0.88,1.88,0.88,0.12,-2.63,4.63,-22.02,1.0,3.63,18.25,-0.19,0.0,127.14,1.0,-0.88,5.0,1.88,3.16,1.0,1.0,0.0,-0.88,0.81,3.63,0
1.96,-0.98,1.0,1.98,0.0,0.0,2.98,32.84,1.0,3.95,1.96,-2.61,0.0,161.86,8.95,-5.89,2.98,1.98,2.07,-0.98,3.98,0.0,0.0,1.17,0.0,0
-0.6,0.0,1.0,0.4,0.6,0.0,1.0,27.2,1.0,-1.2,7.58,0.98,0.0,84.76,-0.2,0.0,3.8,2.0,5.94,0.6,1.0,0.0,0.0,0.66,0.6,0
-0.9,0.0,0.1,0.9,-0.9,-1.81,-0.81,14.68,1.0,2.0,0.9,0.89,-2.71,64.12,4.0,0.0,1.0,1.9,4.31,0.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,0.28,-1.43,0.0,7.15,0.28,33.81,0.28,0.0,-2.86,1.73,2.43,-50.08,2.72,2.15,5.72,1.0,3.79,2.86,2.43,0.0,0.0,0.53,1.0,0
-0.82,0.0,1.0,-1.64,-0.82,-0.64,1.18,4.0,0.18,1.0,-8.67,1.49,3.28,-15.64,3.46,1.0,1.18,-1.28,-0.14,1.82,6.74,0.0,0.0,0.98,0.0,0
-1.45,2.0,0.27,0.73,0.0,1.0,0.27,31.08,1.0,1.0,3.0,1.36,-0.73,44.4,1.0,0.0,2.0,1.0,7.36,1.27,3.27,0.0,-5.81,0.48,0.0,0
1.48,0.0,0.26,1.74,0.0,-4.44,1.0,-4.37,1.0,-2.96,0.26,0.85,-0.74,61.48,3.74,-0.74,1.0,1.0,5.42,0.26,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,0.1,-3.62,0.0,6.71,-0.81,80.0,-0.81,0.0,-5.43,3.28,-0.81,-29.86,5.81,11.43,5.81,0.1,7.03,-4.52,-6.24,-1.81,0.0,1.03,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.28,0.32,51.92,1.0,2.68,1.0,1.53,-0.68,83.91,1.0,1.32,0.32,3.0,0.53,0.0,-0.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.7,0.0,-0.7,-4.9,1.7,-74.81,-0.4,-2.2,0.0,0.54,-0.7,-5.59,2.6,-1.4,0.3,1.7,0.21,0.7,1.7,0.0,4.9,0.59,-0.7,0
0.78,0.0,1.0,1.78,2.78,-1.56,1.0,41.82,1.78,1.22,9.79,0.04,-0.56,110.39,4.22,1.22,10.78,4.12,2.12,0.78,2.0,0.0,0.0,0.44,0.78,0
0.0,3.87,1.0,0.0,0.0,0.78,1.64,39.74,1.0,-1.29,0.64,0.3,1.0,-24.48,3.0,-1.29,8.29,-0.29,3.81,1.29,1.64,0.0,0.0,0.84,0.0,0
1.14,0.86,1.14,0.0,-0.86,-1.71,0.29,4.44,1.0,0.0,1.0,2.94,-1.57,25.0,0.14,5.14,1.14,1.14,1.57,1.86,1.14,0.0,8.0,0.02,0.0,0
0.0,0.0,1.0,2.21,0.0,3.94,2.0,49.65,3.0,3.58,11.0,0.58,1.0,68.0,2.0,1.58,5.21,2.79,-0.07,0.0,-0.79,0.0,0.0,1.23,2.0,0
-0.8,0.0,0.2,1.0,-0.8,1.6,-0.6,48.36,1.0,0.0,1.0,1.12,-1.6,71.0,2.6,0.0,5.99,2.0,6.57,0.0,1.0,0.0,0.0,0.45,0.0,0
-1.49,0.75,1.0,1.0,-0.75,-5.23,2.0,-80.58,-0.49,-3.48,-0.75,3.52,-1.49,75.35,3.76,2.99,0.51,0.25,-0.05,0.75,2.25,0.0,-0.75,0.78,-0.75,0
1.92,0.0,1.0,0.0,1.0,7.36,2.92,59.19,1.0,1.0,14.84,0.01,0.92,54.73,-3.6,0.0,5.0,1.0,3.85,1.92,0.08,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,3.63,35.21,1.0,0.63,1.26,-0.39,4.37,31.59,1.1,-2.16,8.74,1.63,1.02,4.63,36.0,0.0,0.0,0.89,1.0,0
-1.91,0.0,3.86,0.0,-0.95,0.23,3.86,-63.89,-0.91,-5.72,-0.95,1.33,1.0,-31.46,0.09,-1.91,5.95,1.95,3.13,2.86,4.81,1.91,-0.95,0.22,0.05,0
0.0,0.0,2.0,2.0,1.0,-3.08,2.77,15.58,1.0,0.23,2.77,-0.13,0.0,62.81,1.0,-0.77,6.77,2.23,5.28,0.77,1.77,0.0,1.0,1.06,1.0,0
0.0,0.0,1.7,1.4,0.0,0.7,2.0,55.29,1.7,-0.7,3.4,0.48,0.0,30.03,1.0,-0.7,0.0,0.3,10.57,1.7,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.25,-0.75,1.0,3.51,3.0,-13.71,0.25,1.51,-0.75,0.92,4.51,-21.85,1.75,0.75,2.75,1.0,0.48,-1.51,1.0,0.0,0.0,0.83,0.0,0
0.0,-0.95,3.05,0.0,0.0,-1.79,1.16,-47.96,-0.9,-8.53,-5.69,1.84,0.1,-18.95,1.0,-0.95,2.1,1.05,5.84,3.95,5.0,2.0,0.0,0.22,-3.79,0
0.92,0.0,1.0,-0.92,0.92,0.0,1.92,30.15,1.0,2.92,16.47,-0.1,0.0,25.62,2.17,0.0,4.66,1.0,-2.77,0.0,1.0,0.0,0.0,1.15,0.0,0
-0.89,0.0,2.0,2.21,-0.89,3.68,2.11,36.42,2.11,-0.89,-5.63,1.5,4.79,-38.56,2.89,2.68,1.11,-1.58,8.81,9.47,10.79,2.0,0.0,1.21,1.11,0
1.0,0.0,1.0,1.93,0.0,0.07,0.07,137.75,1.0,3.0,35.15,0.96,0.0,142.27,5.7,1.07,14.07,2.07,11.29,-0.93,0.93,0.0,0.0,0.32,3.0,0
0.0,-5.25,1.0,1.0,0.0,4.88,2.0,41.38,1.0,2.88,3.0,1.14,2.0,55.88,2.0,1.88,2.12,1.88,1.58,-0.88,1.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.19,1.0,5.25,1.19,88.05,2.0,0.19,13.0,0.6,0.81,-1.2,-1.44,0.0,5.62,5.0,5.28,1.0,-0.62,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.92,2.0,42.98,1.0,-2.19,-0.19,1.05,0.0,-27.75,1.73,0.0,3.65,1.0,8.9,1.0,1.73,0.0,0.0,1.17,0.0,0
0.0,1.0,2.0,1.89,0.0,3.11,3.11,91.14,3.0,9.0,5.23,0.94,2.0,124.31,6.55,0.11,2.11,1.11,2.76,-0.89,1.89,0.0,0.0,0.27,4.0,0
0.0,0.0,2.55,0.0,0.0,3.97,2.55,37.42,1.0,2.0,1.0,1.09,0.52,71.0,-0.55,-1.1,1.0,3.52,-0.42,1.55,2.06,1.03,0.0,0.42,0.0,0
2.0,0.0,-0.9,0.97,0.0,-1.93,-0.9,19.97,1.0,0.97,1.0,0.92,-0.93,121.6,4.86,0.0,-0.9,1.03,0.07,-1.9,-0.9,-1.93,8.0,0.78,0.0,0
1.17,0.0,1.0,1.0,0.58,1.75,1.0,79.55,2.17,6.51,3.58,0.37,1.58,79.3,2.0,1.17,-0.34,1.0,1.71,0.0,0.0,0.0,0.58,0.45,0.58,0
2.0,0.0,1.0,0.0,1.0,7.0,-0.68,160.19,3.0,7.68,1.84,1.86,-2.19,92.53,1.32,2.84,-4.55,2.68,0.04,-3.35,-29.18,0.0,1.0,0.52,0.16,0
1.0,0.0,1.13,-2.61,1.0,4.61,2.13,24.32,-0.74,1.74,-2.61,1.13,2.13,6.95,1.0,0.87,2.87,0.13,-1.39,-4.34,-5.95,-1.74,0.0,0.83,-1.74,0
