CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-1.35,0.0,1.35,0.0,-28.81,1.0,-0.67,-16.15,7.59,0.67,-63.95,4.02,-1.35,-7.4,0.33,-0.06,-0.67,0.0,0.0,-1.35,0.29,0.67,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,67.49,0.07,-2.78,-1.85,1.82,1.93,-4.64,3.0,-1.85,5.85,0.07,1.64,-0.93,1.0,0.0,0.0,0.54,0.0,0
1.8,0.0,1.0,1.9,0.0,0.0,1.9,27.8,1.0,4.59,6.29,-0.73,0.0,171.0,3.2,1.8,6.39,2.8,4.01,0.0,0.2,0.0,27.86,1.02,0.9,1
0.0,0.0,1.0,1.59,0.0,1.0,2.59,30.8,1.0,1.8,1.0,0.34,0.8,112.58,0.41,0.8,1.2,1.8,8.39,0.8,-1.39,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,4.11,-1.41,0.7,1.3,40.84,1.3,-3.33,8.0,0.38,0.0,83.08,0.3,-0.7,3.78,2.3,2.91,0.0,0.0,0.0,0.0,0.77,1.3,0
-1.91,0.0,2.0,1.0,0.0,4.0,1.04,65.56,3.0,-1.78,0.13,0.76,1.0,85.52,1.04,-0.96,1.09,1.04,0.88,0.0,1.0,0.0,-29.64,1.02,0.0,0
1.17,1.17,1.0,2.35,0.0,-1.35,1.59,1.85,3.93,-3.11,7.45,0.85,0.0,57.07,2.0,-2.93,4.35,1.59,6.98,0.0,1.0,0.0,1.76,0.67,0.59,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,46.75,1.0,0.0,4.0,0.4,0.53,90.0,2.05,1.0,7.15,1.47,2.49,0.0,0.53,0.0,0.0,0.69,1.53,0
1.0,0.0,1.0,2.34,0.0,-2.0,2.67,22.0,1.0,43.34,3.0,-0.92,0.0,152.8,-1.0,18.0,6.0,2.0,11.84,0.0,-3.34,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.97,2.0,21.38,1.0,0.34,-0.66,0.61,-0.66,165.6,6.97,0.0,0.34,1.0,1.0,0.0,2.66,0.0,0.0,1.24,1.66,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,7.0,0.1,0.0,79.0,2.0,2.0,6.0,3.0,3.35,0.0,0.0,0.0,31.0,0.93,1.0,1
0.0,0.0,1.0,2.88,-1.88,0.0,1.0,23.17,0.06,-1.83,-0.94,1.7,0.0,100.94,5.0,-0.94,-11.24,0.06,0.65,0.0,2.94,0.0,0.0,0.92,-0.94,0
1.0,0.0,1.0,1.0,0.0,4.72,1.28,105.6,1.0,5.57,5.28,1.03,0.0,86.0,3.43,5.0,2.43,1.0,4.12,1.0,1.0,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.6,1.0,2.0,1.0,-0.13,1.0,0.0,1.2,0.0,2.8,1.0,1.0,0.0,2.6,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.0,0.95,-3.78,1.0,-26.53,14.23,0.0,64.49,-1.41,-0.95,169.51,-0.89,0.0,5.16,1.0,4.28,1.0,1.0,0.0,0.0,0.81,2.89,0
-2.88,-1.92,1.0,-1.88,0.0,1.92,-0.92,123.02,-3.8,1.96,6.72,2.08,0.0,113.45,4.04,1.92,10.61,1.0,-0.93,0.0,2.0,0.0,-0.96,0.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,17.46,1.0,1.77,0.0,2.57,0.77,-46.27,4.0,0.0,0.0,1.0,-3.86,0.0,2.0,0.0,0.0,0.34,0.0,0
4.0,0.0,1.0,5.03,0.0,2.46,3.0,41.66,1.0,2.03,0.0,0.19,1.51,86.93,1.49,0.51,-1.57,1.51,4.03,0.49,0.49,0.0,199.0,1.23,-0.51,0
0.0,0.0,1.0,2.5,1.0,0.0,2.0,31.0,2.0,3.5,8.0,-0.92,0.0,129.67,2.0,0.0,10.51,3.0,2.19,0.0,0.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,2.0,0.0,2.58,3.0,44.06,1.0,1.36,0.0,-0.21,1.64,66.0,1.0,1.0,2.58,2.0,4.66,1.0,0.36,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.87,0.56,0.0,3.0,13.05,1.0,3.13,-2.82,0.3,1.0,60.36,1.56,2.13,-3.95,1.44,3.19,1.56,1.56,0.0,0.0,1.08,-0.56,0
4.0,0.0,1.0,4.0,0.9,4.0,3.0,40.43,13.66,1.0,57.88,-0.49,1.0,143.44,2.0,0.0,1.9,0.1,6.35,1.0,1.9,0.0,199.0,0.75,1.81,0
0.0,-7.66,1.0,0.41,1.0,1.18,2.59,20.99,1.0,3.18,-0.77,0.32,1.59,36.49,2.59,0.0,3.59,0.41,-1.2,-0.59,1.0,0.0,0.0,0.82,1.0,0
2.96,0.0,1.0,1.98,0.0,4.0,2.98,86.89,1.0,10.91,12.85,-0.54,0.0,163.3,1.02,6.96,5.89,2.96,6.27,1.0,-2.91,0.0,30.33,1.1,0.98,1
0.0,0.0,1.51,0.0,-0.51,5.06,3.0,53.86,2.03,0.51,1.03,1.01,0.0,1.03,2.0,0.0,5.0,1.51,3.98,2.0,2.0,0.0,0.0,0.65,0.49,0
0.0,0.0,0.36,0.0,2.0,0.36,0.36,17.22,1.0,-0.64,2.36,4.14,1.0,41.49,6.0,0.0,5.72,1.0,-2.25,0.0,1.36,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,-0.66,0.0,2.62,0.34,40.24,1.0,-0.66,4.0,0.72,0.66,9.48,0.34,0.0,9.97,1.0,3.96,1.0,0.34,0.0,0.0,0.34,1.0,0
0.55,0.0,1.0,1.0,0.0,-1.64,1.0,27.73,1.0,-0.55,6.18,-0.4,0.0,130.89,-1.18,1.0,7.82,2.0,3.1,0.0,-3.27,0.0,0.0,1.01,1.55,0
1.0,1.0,1.0,1.0,2.0,-1.0,-0.0,6.99,17.0,0.0,7.5,-0.08,0.5,127.02,3.0,14.0,4.0,2.0,1.3,-1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.69,1.0,0.0,-2.13,2.21,1.0,5.31,5.06,-0.53,3.47,0.47,2.81,0.0,1.53,0.0,0.0,0.46,0.47,0
1.0,0.0,1.0,0.89,1.79,0.0,1.0,5.28,1.0,1.79,4.0,-0.38,0.0,149.16,5.47,0.0,12.47,0.11,2.0,1.0,2.79,0.0,0.0,0.36,1.0,0
2.04,0.0,1.0,1.02,1.0,2.04,1.51,33.85,15.0,-2.55,62.47,0.25,0.51,85.21,1.0,0.0,-0.53,1.0,5.24,0.0,0.49,0.0,101.47,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,1.0,20.04,1.0,-1.92,0.96,1.11,0.0,157.63,0.12,0.0,4.92,1.0,7.94,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.13,31.74,1.0,0.13,1.0,1.31,-0.87,112.13,2.0,0.0,2.0,1.0,10.34,0.0,1.0,0.0,0.0,0.75,0.0,0
-2.54,-1.7,1.0,-3.39,0.0,5.7,-0.7,69.48,-3.24,1.7,-12.71,1.68,1.85,-10.17,5.7,0.0,6.54,0.15,-0.3,-0.85,1.0,0.0,-2.54,0.5,1.85,0
0.0,0.0,1.0,2.48,2.0,1.48,1.0,95.96,1.0,2.74,17.76,0.08,0.0,153.3,6.0,1.48,16.1,1.0,1.37,0.74,2.74,0.0,1.48,0.65,0.0,0
0.72,0.72,1.0,1.28,0.72,2.0,-0.45,134.28,12.58,-0.45,28.34,0.49,-0.72,110.19,1.0,11.4,17.17,2.0,2.12,0.28,1.0,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.89,3.0,-17.6,1.0,2.89,0.0,0.11,0.11,66.0,2.77,1.0,-2.66,2.0,1.61,1.89,6.32,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.71,0.0,5.42,1.0,70.24,1.0,1.42,1.42,0.9,1.71,49.03,6.13,0.0,9.68,0.29,2.26,0.0,1.71,0.0,0.0,0.18,2.42,0
0.86,0.0,1.0,0.0,0.0,-2.59,-0.73,-2.58,1.0,1.0,3.45,2.23,0.0,64.73,3.14,0.0,2.59,1.0,-0.49,-0.86,1.14,0.0,0.0,0.48,0.0,0
0.0,0.0,1.99,1.99,0.0,0.0,2.98,28.97,1.0,1.99,0.0,-4.58,0.0,199.14,7.97,0.0,1.99,1.0,1.99,0.0,3.98,0.0,0.0,0.95,0.99,0
-1.37,0.0,1.0,0.32,0.0,2.05,1.0,30.79,1.0,-1.05,-4.11,2.22,0.68,45.92,5.0,-1.37,-1.74,-0.37,-0.61,0.0,2.68,0.0,-21.22,0.31,-0.68,0
0.0,0.0,1.0,-0.65,2.0,1.0,0.35,22.35,1.0,0.0,2.35,1.7,1.0,63.82,6.65,0.0,3.76,1.0,-2.61,-3.88,1.35,0.0,0.0,0.31,1.0,0
2.93,0.0,1.0,1.46,0.0,1.46,2.46,-28.31,1.0,0.0,-17.57,1.06,0.73,-30.76,1.73,-1.46,-10.25,1.27,2.9,0.0,0.0,0.0,144.26,1.04,0.0,0
-0.63,7.51,1.0,1.0,-0.63,0.63,2.0,42.14,-9.01,1.0,-1.25,1.02,0.0,84.36,5.0,-8.76,-0.25,1.0,2.76,0.63,2.0,0.0,0.0,0.95,1.0,0
0.68,0.0,1.0,-0.36,0.0,0.0,0.32,28.95,1.0,-4.09,4.68,0.38,0.0,85.22,0.32,1.0,6.73,2.0,2.78,0.0,-0.68,0.0,0.0,0.71,1.68,0
0.0,13.0,1.0,1.83,0.0,1.0,1.0,54.11,1.83,1.66,9.8,0.16,0.0,114.2,-0.66,0.0,3.49,3.66,1.21,-3.97,-1.49,0.0,0.0,0.6,1.66,0
0.0,0.0,1.66,3.66,0.0,1.0,1.66,32.7,2.32,1.98,5.98,-0.5,0.0,123.45,0.34,0.0,10.34,1.66,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.41,0.0,1.3,23.3,1.0,1.7,-0.7,0.63,0.0,140.81,7.11,0.0,1.0,1.0,-3.1,-4.22,1.3,0.0,0.0,0.97,1.0,0
-2.53,-1.68,1.0,-1.68,0.0,4.84,-0.68,32.68,-3.21,3.0,-10.95,2.07,0.0,-5.9,4.16,0.0,5.05,0.16,-0.46,0.0,1.0,0.0,-2.53,0.67,-0.84,0
0.0,0.0,1.56,0.0,1.0,0.0,2.56,29.56,2.0,5.0,3.0,-3.05,0.0,78.0,1.44,2.0,1.0,2.56,3.15,1.0,1.0,0.0,0.0,1.06,1.0,0
0.77,0.0,1.0,0.77,0.0,1.0,1.77,46.11,1.0,6.37,5.6,0.74,-0.77,125.99,1.23,3.84,-1.84,1.0,6.33,0.77,1.0,0.0,0.0,0.73,-0.77,0
0.0,0.0,1.0,-1.09,1.0,0.0,0.46,7.86,14.46,-1.09,59.66,0.78,0.0,52.25,2.09,0.0,-2.8,-0.09,2.99,0.0,3.17,0.0,0.0,0.56,0.91,1
2.0,0.0,1.0,0.34,0.0,0.66,2.0,23.63,1.0,5.0,7.66,-0.21,0.0,52.73,0.03,2.0,6.66,3.0,6.63,0.0,-0.66,0.0,31.0,1.02,1.0,1
0.0,11.62,0.0,0.0,-1.79,0.89,0.0,44.24,1.0,-1.79,3.57,7.05,0.0,-18.77,-2.47,0.0,-3.57,1.89,3.93,0.89,-0.89,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.95,1.95,-3.82,2.95,2.38,1.0,3.91,1.95,-1.67,1.0,142.65,0.09,0.0,2.05,1.0,-0.13,0.0,1.0,0.0,0.0,0.7,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.54,1.63,-1.88,7.14,0.35,0.0,93.77,0.37,1.0,6.51,3.26,2.04,-0.63,-1.26,0.0,0.0,0.76,2.26,0
0.0,0.0,1.0,0.93,1.0,-3.71,1.0,-21.13,15.0,0.0,64.0,0.01,-0.93,192.81,0.07,0.0,0.07,1.0,3.93,0.0,1.0,0.0,0.0,0.61,2.0,1
0.0,0.0,1.0,0.71,-0.42,-0.71,1.0,21.69,15.0,0.0,64.71,0.17,-0.71,107.11,-2.55,0.71,-1.13,1.71,4.32,0.0,-0.42,0.0,0.0,1.04,2.0,1
-0.95,0.0,1.0,0.0,0.0,-0.79,2.0,-26.96,1.0,-3.69,-4.69,1.06,1.0,13.27,4.84,-4.74,2.0,1.0,-0.9,-0.95,1.95,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,2.35,0.0,1.65,1.0,41.41,1.0,0.0,3.13,0.05,0.22,57.98,0.65,0.0,11.48,1.0,3.48,0.78,1.0,0.0,0.0,0.3,1.0,0
0.01,0.0,1.0,1.0,0.0,4.0,2.0,82.99,7.92,8.98,5.01,0.57,1.98,61.28,2.99,5.0,-4.93,2.98,1.01,0.01,0.01,0.0,0.0,0.48,-0.99,0
-0.95,0.0,1.0,-0.95,0.95,0.0,1.0,19.0,1.95,-32.13,1.89,2.84,0.0,-18.93,4.95,-15.15,-2.84,1.0,-8.58,0.95,2.95,0.0,0.0,0.53,0.95,0
-1.99,0.0,1.0,-1.0,0.0,7.99,0.0,70.87,1.0,-1.98,-6.98,3.62,1.0,-78.75,6.0,-1.99,-1.99,-0.99,-0.44,0.0,2.0,0.0,-30.9,0.15,-1.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.2,1.0,53.0,2.57,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,62.18,1.0,0.17,1.0,1.33,0.83,60.0,1.17,0.0,4.48,1.0,7.3,-0.83,-3.95,0.0,0.0,1.03,0.0,0
0.0,0.0,1.83,0.0,1.66,1.83,1.83,31.66,1.0,1.0,3.49,-4.33,0.83,126.28,5.31,0.0,7.8,1.0,7.33,0.0,2.66,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,19.0,0.47,4.41,0.88,0.37,0.0,83.06,2.0,0.53,1.88,0.47,1.96,1.0,2.0,0.0,0.0,1.13,-0.53,0
0.0,7.26,1.0,0.56,0.0,-1.67,1.0,8.07,8.0,2.0,5.23,-0.37,1.44,84.61,0.33,0.0,0.33,3.56,2.31,0.56,0.0,0.0,0.0,0.59,-0.56,0
0.0,0.0,1.78,0.0,1.0,3.12,2.78,55.25,2.0,5.0,3.0,-4.12,0.78,78.0,3.56,2.0,4.12,2.0,4.21,1.0,1.78,0.0,0.0,0.79,1.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.87,8.98,3.96,10.85,-0.4,2.0,38.22,-1.93,0.0,8.87,4.96,1.76,0.0,-1.96,0.0,0.0,0.27,0.98,0
0.0,0.0,1.0,0.0,2.0,1.2,1.4,91.46,2.0,6.01,16.57,0.39,0.0,88.78,1.4,2.2,23.59,2.6,2.71,1.0,0.4,0.0,1.2,0.57,1.0,1
0.0,0.0,1.0,1.0,-1.33,-0.67,2.0,25.33,1.0,1.0,-1.0,1.21,-0.67,-28.3,-0.33,0.0,0.34,1.67,6.58,6.0,1.67,0.0,0.0,1.03,-0.67,0
0.0,0.0,1.0,2.0,0.0,-2.91,2.0,-1.7,2.0,3.73,8.0,0.07,-0.73,88.0,0.27,0.0,5.82,3.0,-0.01,0.0,2.18,0.0,0.0,0.6,1.27,0
3.77,2.77,1.0,3.47,0.77,-0.77,3.0,18.69,18.25,0.0,18.53,-0.1,0.0,90.95,2.0,10.71,-1.12,2.77,3.54,0.23,1.0,0.0,3.0,0.52,1.0,0
-0.88,-0.88,1.0,-0.88,-0.88,6.63,1.88,71.51,-13.01,1.75,-4.38,2.65,1.88,-76.18,4.88,-12.26,3.12,0.12,1.48,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,10.72,6.14,1.47,-0.73,1.57,1.47,70.62,3.73,-0.73,1.53,1.73,1.68,0.0,1.0,0.0,0.0,0.53,-0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.03,0.0,-1.0,-3.98,0.36,1.0,53.05,1.0,1.0,0.02,0.0,4.07,2.0,2.0,0.0,0.0,0.94,-1.0,0
0.0,0.0,1.0,1.94,-1.94,4.0,1.0,69.73,1.0,-5.82,3.88,1.93,1.0,6.79,3.03,-0.97,-4.73,1.97,2.21,-0.97,0.03,0.0,0.0,1.04,0.97,0
-0.82,13.0,1.0,1.0,0.0,4.28,1.0,81.93,1.0,0.0,0.72,1.93,0.82,0.45,2.64,0.0,-2.28,2.0,4.76,0.18,1.0,0.0,0.0,0.53,-0.82,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,33.11,1.0,0.0,4.53,0.14,0.0,68.95,-0.58,1.0,4.53,2.0,4.68,0.0,-0.53,0.0,0.0,1.02,1.0,0
1.42,0.0,1.0,0.71,0.0,3.0,2.71,29.42,1.0,4.84,5.98,-0.89,1.0,56.17,0.58,1.42,6.27,2.42,3.38,0.0,-0.42,0.0,22.04,0.97,0.71,1
0.0,0.0,1.0,1.0,0.37,1.88,2.0,34.76,-7.78,2.63,-39.14,1.04,1.0,10.28,4.51,0.0,3.0,1.0,-0.69,0.63,4.76,0.0,0.0,0.7,-0.25,0
-0.74,0.0,1.0,1.74,0.0,-2.96,1.74,-27.08,1.0,-3.7,-4.44,1.49,0.74,85.21,2.26,-2.96,2.26,1.74,2.5,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,-1.66,0.0,2.0,21.66,1.0,-0.66,1.0,1.71,0.0,39.12,0.51,0.0,3.34,1.0,8.02,6.0,2.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.09,0.0,-1.09,1.0,61.47,1.0,0.55,13.12,1.04,-0.55,151.95,1.36,1.09,9.02,1.55,2.55,0.55,1.0,0.0,1.09,0.82,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,58.41,1.0,-2.24,4.0,-0.02,0.75,74.0,-0.49,0.0,15.48,1.0,5.4,1.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,2.0,1.0,0.0,3.19,3.61,64.07,3.0,0.58,3.0,-0.34,1.0,75.0,-0.42,0.0,7.03,2.0,4.68,1.61,1.81,0.0,0.0,1.01,0.81,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,35.09,1.0,1.5,1.01,0.98,0.5,84.35,4.5,0.0,4.53,1.0,1.14,0.0,1.5,0.0,0.0,0.53,1.01,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.22,16.0,1.0,-2.92,-2.35,3.25,0.0,-64.26,4.57,0.0,-2.13,1.0,-1.46,-0.78,4.0,0.0,0.0,-0.07,0.0,0
0.0,0.0,0.47,-0.53,0.0,4.0,0.47,63.65,-0.06,-1.59,-1.59,2.29,1.0,-39.68,4.53,0.0,5.59,0.47,2.81,0.0,1.0,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,24.07,1.0,-2.87,-2.9,1.67,0.97,84.53,4.03,0.97,-2.87,1.97,2.1,0.0,1.03,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.0,-1.79,0.11,1.0,30.64,7.25,1.79,4.0,0.23,0.89,47.21,-2.57,0.0,6.54,2.79,3.12,1.0,-0.79,0.0,0.0,0.74,-0.89,0
1.0,0.0,1.0,1.96,1.91,4.0,2.0,84.87,1.0,7.96,6.0,-0.13,0.0,165.28,4.87,5.0,4.82,1.0,3.64,1.0,-0.91,0.0,0.0,0.85,0.0,0
0.69,0.69,1.0,0.0,2.69,1.0,0.31,17.48,12.03,-0.69,7.14,-0.05,1.0,71.03,3.24,9.65,8.38,1.69,2.46,0.0,1.31,0.0,0.0,0.28,0.31,0
0.0,0.0,1.0,2.0,0.71,0.0,2.0,38.79,2.0,3.71,8.0,-0.23,0.71,122.0,0.29,0.0,6.58,3.0,-1.9,-4.25,-1.42,0.0,0.0,0.78,2.71,0
0.0,11.54,1.0,2.0,-1.77,0.89,3.0,40.07,1.0,0.23,3.55,0.36,1.0,47.36,-3.44,1.0,-3.55,2.89,6.9,1.89,0.11,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-1.29,1.29,3.0,1.35,31.24,1.65,6.53,3.59,0.88,0.35,9.71,2.65,0.0,13.0,1.0,0.5,0.0,1.0,0.0,0.0,0.34,0.65,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,40.05,1.0,0.16,4.35,-0.79,0.0,135.37,-0.51,0.84,5.35,1.84,7.71,0.0,-0.67,0.0,0.0,1.13,0.84,0
0.0,11.79,1.0,0.0,0.0,0.91,0.09,50.05,1.0,-0.91,3.63,1.02,0.0,-34.47,-2.63,0.0,0.0,2.91,5.4,0.91,-0.91,0.0,0.0,0.65,-0.91,0
1.28,0.0,1.0,0.64,0.0,1.44,1.64,35.39,1.0,3.2,4.48,0.04,0.36,50.59,2.36,1.28,7.28,2.28,3.07,0.0,0.36,0.0,19.85,0.74,1.64,1
-0.83,0.0,1.0,1.17,0.0,0.0,2.17,11.21,6.79,-29.43,1.65,0.4,2.65,26.3,1.83,-13.89,-1.65,2.83,-5.55,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.24,0.0,2.29,2.24,15.47,1.0,2.0,0.0,1.03,1.0,-10.4,1.0,1.0,0.0,2.0,3.0,1.76,4.82,0.0,0.0,0.65,-0.76,0
2.23,0.0,1.0,1.11,2.0,3.23,1.0,43.6,1.0,-0.56,3.0,0.45,1.0,72.76,6.56,-0.56,7.56,0.44,2.32,0.0,2.0,0.0,110.78,0.5,1.0,0
-1.94,-0.96,1.0,-3.9,1.0,3.92,-0.96,42.47,12.1,0.0,-10.66,1.86,0.98,7.6,2.96,14.0,2.02,1.02,0.2,-0.98,1.0,0.0,-2.94,1.06,-0.98,0
0.0,0.0,1.0,0.95,1.0,0.0,2.95,17.34,2.0,5.95,3.0,-0.24,0.95,45.64,-1.81,2.95,0.05,2.95,4.1,1.95,0.05,0.0,0.0,0.85,0.05,0
-0.55,-0.55,1.0,0.45,-0.55,1.64,3.09,33.64,-7.73,1.0,-2.27,1.04,0.0,-22.48,3.55,-7.64,6.09,0.45,7.18,7.09,3.55,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,25.31,1.0,0.71,0.0,2.16,0.0,0.0,3.43,0.0,1.43,1.0,1.0,0.57,2.0,0.0,0.0,0.45,0.29,0
0.0,0.0,1.0,0.0,0.0,4.66,-0.32,74.22,1.0,0.0,0.0,2.64,1.66,0.0,3.66,0.0,3.34,1.0,1.96,-1.32,0.34,0.0,0.0,0.54,-0.66,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,-5.61,1.0,1.81,0.0,1.44,-0.81,100.0,5.81,0.0,-1.43,1.0,-0.27,0.81,6.86,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,52.43,1.0,-2.57,0.0,1.85,1.0,85.69,2.29,0.0,6.57,1.0,4.43,0.0,1.0,0.0,0.0,1.19,0.0,0
-1.75,-1.17,1.0,-0.92,0.0,3.75,-0.17,127.99,-1.92,1.58,14.07,1.53,0.0,47.68,2.75,2.0,12.66,1.42,0.52,1.0,4.51,0.0,0.25,0.93,-0.58,0
0.92,-11.02,1.0,0.0,0.92,3.08,1.0,4.37,15.69,3.0,1.84,1.43,0.0,22.96,5.0,12.86,1.84,1.0,-2.25,-0.92,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,4.89,1.0,43.44,1.0,3.89,0.89,1.12,0.89,7.99,6.78,0.0,5.33,1.0,-3.87,0.0,1.0,0.0,0.0,0.39,1.78,0
0.0,0.0,1.66,1.0,0.0,2.62,1.66,47.25,1.0,0.0,0.0,-2.06,0.66,100.0,3.66,0.0,6.94,1.0,4.19,0.0,1.66,0.0,0.0,0.77,0.66,0
2.0,0.0,1.0,0.28,0.0,0.0,2.0,10.94,6.03,6.44,6.28,-0.07,1.44,50.25,2.72,1.28,4.56,3.72,2.54,0.0,0.0,0.0,31.0,0.65,0.28,1
0.0,-9.54,1.0,0.27,0.0,1.27,1.0,23.45,6.14,3.47,1.27,0.06,2.47,60.19,4.73,0.0,8.73,1.73,-1.76,-0.73,0.27,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,1.0,0.67,2.0,1.67,44.0,1.0,3.34,-0.01,0.15,1.67,57.63,4.67,-0.67,7.33,0.33,0.7,0.0,1.67,0.0,0.0,0.43,2.0,0
2.19,0.0,1.0,2.19,0.0,5.19,4.09,53.59,1.0,0.55,0.0,0.39,0.55,29.01,2.55,0.0,5.55,0.45,4.91,2.55,2.55,0.0,108.93,0.56,1.0,0
0.0,0.0,1.0,0.72,0.0,3.0,3.72,44.61,1.72,1.45,5.78,-0.23,0.0,-8.67,-0.89,0.0,10.06,2.45,4.12,2.0,0.55,0.0,0.0,0.67,2.45,0
0.0,0.0,1.0,1.81,0.1,0.9,1.1,28.52,2.0,3.19,5.71,0.51,-0.9,78.9,1.1,2.0,8.24,2.0,4.49,1.9,1.0,0.0,0.0,0.72,0.1,0
-0.64,0.0,0.0,0.64,0.0,1.28,-0.64,92.02,1.0,-24.95,14.72,7.37,0.0,-1.92,2.0,-10.24,7.04,1.0,-5.51,0.64,0.64,0.0,1.28,0.73,0.0,0
0.0,0.0,1.0,1.03,0.0,3.87,3.0,55.69,1.0,2.0,0.0,-0.22,1.97,-30.72,1.0,1.0,2.9,2.0,3.07,1.0,1.0,0.0,0.0,0.69,0.97,0
-0.87,0.0,1.0,0.87,0.0,0.0,1.0,12.65,8.0,-27.61,4.74,0.34,2.0,36.06,2.87,-15.68,2.0,2.13,-7.27,0.87,1.74,0.0,0.0,0.81,0.0,0
-0.87,0.0,1.0,-0.87,0.0,-0.49,1.13,-28.74,7.11,-2.36,-1.62,0.52,2.75,-31.42,2.0,-4.36,2.87,2.75,-0.81,-0.87,0.13,0.0,0.0,0.58,0.0,0
2.35,1.0,1.67,1.67,1.0,0.0,2.35,16.0,17.0,3.37,10.72,-4.52,0.0,140.27,1.0,15.35,7.05,3.35,4.51,0.0,1.0,0.0,20.9,0.91,0.67,0
0.0,0.0,2.0,0.22,-0.78,4.0,1.22,46.64,3.0,2.22,2.22,2.53,0.22,18.07,3.56,0.0,0.66,2.0,1.2,0.0,1.78,0.0,0.0,0.68,-0.78,0
0.0,0.0,1.0,1.0,1.78,0.89,2.0,27.56,1.0,0.11,2.67,-1.32,0.89,171.12,6.78,0.0,7.22,1.0,2.42,0.0,2.0,0.0,0.0,1.07,1.89,0
0.0,0.0,1.54,0.0,1.0,1.62,3.62,34.83,2.0,5.0,3.0,-3.18,0.0,78.0,2.0,2.0,3.71,2.0,4.09,2.08,2.08,0.0,0.0,0.82,1.54,0
0.0,0.0,1.0,3.64,1.29,1.0,1.0,36.0,1.0,0.64,4.0,-0.98,0.0,127.35,2.29,0.0,14.21,1.0,4.16,1.0,1.0,0.0,0.0,0.88,0.0,0
