CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.66,0.0,0.0,-1.33,1.66,3.4,1.0,0.0,-2.66,0.98,0.0,-26.57,2.66,0.0,-0.33,2.0,0.1,-0.66,2.0,0.0,0.0,0.77,0.0,0
-0.76,0.0,1.0,-1.51,-3.03,11.78,1.0,57.73,1.0,0.0,0.0,4.08,1.51,-30.27,1.76,17.41,4.51,2.0,16.65,19.68,4.27,0.0,0.0,0.89,0.0,0
0.0,0.78,1.78,0.0,0.0,10.19,1.78,29.76,1.0,0.0,-7.54,2.99,0.0,81.0,1.0,2.35,1.57,1.0,2.87,1.78,1.78,0.0,0.0,0.66,0.0,0
3.0,0.0,2.0,1.75,0.0,-3.02,3.0,8.6,1.0,5.51,4.75,-0.61,1.0,118.74,2.0,-16.36,23.74,1.0,-14.86,-19.62,-1.26,0.0,4.75,0.51,1.75,0
0.0,0.79,1.0,0.21,0.0,10.26,1.21,32.62,1.0,0.63,0.0,3.64,0.0,12.66,0.42,2.58,3.27,0.21,1.34,0.79,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,13.47,1.0,5.18,7.08,-0.12,2.0,42.24,0.73,3.82,9.17,1.82,6.03,1.0,-1.45,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,17.61,1.0,0.0,3.98,0.76,8.41,63.69,2.2,-18.31,2.8,1.0,-18.43,-18.9,8.61,0.0,0.0,0.45,1.0,0
0.0,0.12,1.0,0.12,0.0,4.54,1.23,50.64,1.0,0.0,0.58,1.26,1.88,4.41,2.0,20.33,3.23,1.0,23.92,23.22,3.65,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,1.96,34.04,1.0,3.0,-0.96,1.64,0.0,-55.44,4.96,2.87,-1.82,1.0,1.04,0.96,3.96,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.89,-0.89,10.66,1.89,29.34,1.0,-1.77,7.09,3.15,0.0,37.21,1.0,0.0,3.89,2.0,-1.77,0.0,10.86,0.89,0.0,0.87,-0.89,0
0.0,-3.25,1.0,0.0,0.0,3.54,1.0,62.37,1.0,0.0,5.0,0.22,0.54,80.0,2.62,-2.71,6.71,1.54,-0.4,1.0,1.54,0.0,0.0,0.72,0.54,0
1.0,0.0,1.0,1.0,3.0,6.87,0.38,64.69,1.0,-1.25,2.49,3.11,0.0,74.83,-0.25,-1.87,3.49,1.0,2.37,0.0,0.38,0.0,0.0,0.29,-0.62,0
0.0,-2.6,1.0,-1.6,0.0,0.0,1.0,-15.49,-1.6,1.67,2.13,0.23,2.0,49.22,3.13,2.13,8.79,0.13,5.81,1.0,1.0,0.0,0.0,0.83,0.13,0
0.0,0.0,1.0,0.0,0.0,1.41,0.3,51.64,1.0,0.7,-2.81,1.44,0.0,16.87,4.81,1.41,-2.52,1.3,-0.79,0.0,2.7,0.0,0.0,0.63,-0.7,0
0.0,-1.96,1.0,-0.96,0.0,0.0,0.35,1.17,-0.96,-2.27,-3.92,1.84,0.65,41.18,5.0,-1.31,-0.31,-0.31,0.11,0.0,3.96,0.0,0.0,1.17,-1.31,0
0.0,0.0,1.0,0.11,-0.89,0.0,2.89,19.11,1.0,3.0,-0.89,0.8,0.0,8.65,2.89,3.66,4.46,1.0,1.71,0.89,1.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,2.0,50.32,1.0,1.69,-0.69,0.48,0.0,127.7,7.77,2.08,6.85,1.0,-0.12,-0.69,3.0,0.0,0.0,0.84,1.0,0
0.0,39.15,1.0,1.43,0.0,3.28,1.72,213.06,3.15,2.15,1.43,4.01,0.0,10.04,1.28,1.72,3.72,1.72,3.28,0.0,-0.72,0.0,0.0,0.69,1.43,0
0.0,0.0,1.0,-0.71,0.0,4.83,0.29,90.05,1.0,-1.13,1.0,0.91,0.71,47.49,5.71,2.29,5.58,1.0,1.22,0.0,1.0,0.0,0.0,1.01,0.71,0
0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,16.01,1.0,-1.99,2.01,0.11,1.0,-18.82,1.0,0.0,-2.99,1.0,25.01,2.0,2.99,0.0,0.0,0.84,1.0,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,198.0,1.0,0.0,0.0,4.4,0.0,0.0,2.0,1.0,3.0,1.0,3.59,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.62,1.62,0.0,0.0,13.01,1.62,63.24,1.0,0.0,-9.86,3.47,2.0,0.0,2.0,24.85,4.23,1.0,27.02,26.62,4.62,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,1.76,26.0,1.0,3.29,0.0,1.2,-7.62,145.71,4.24,0.76,5.57,1.0,2.22,-0.76,-5.62,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.51,25.24,1.0,1.0,0.76,1.62,0.0,131.74,5.0,0.0,1.0,1.0,-17.82,-0.76,2.0,0.0,0.0,1.41,-1.51,0
0.0,0.0,1.57,0.0,0.0,10.28,1.57,54.76,1.0,0.0,-9.11,3.61,0.57,0.0,2.71,0.0,6.41,2.57,1.46,0.0,2.57,0.0,0.0,0.5,0.57,0
0.0,0.0,1.0,-0.59,1.0,0.0,0.41,27.41,2.0,8.23,13.0,0.31,0.59,56.58,1.0,-0.59,-2.13,2.0,-0.08,0.0,2.18,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.61,1.83,-6.11,0.56,1.89,1.0,0.0,4.0,0.24,-1.22,32.89,1.0,0.0,0.61,1.0,27.55,2.0,1.0,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,0.7,1.0,-2.09,2.0,2.61,1.0,2.39,3.78,0.06,-0.7,94.86,3.0,0.7,-1.78,1.7,1.61,0.0,1.0,0.0,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,0.0,8.48,0.13,59.0,1.0,-2.61,0.0,1.5,9.7,-52.2,3.87,-0.87,0.78,1.0,1.18,0.87,9.7,0.0,0.0,0.95,1.87,0
2.32,0.0,1.77,2.77,0.0,3.0,2.77,29.05,1.0,1.55,10.0,0.18,0.77,106.96,2.0,0.77,24.32,1.0,1.26,-0.77,11.0,1.0,3.09,0.69,0.77,0
0.0,28.26,1.0,0.0,-0.76,3.05,1.24,151.94,1.0,-0.76,4.24,3.16,0.0,33.92,0.24,1.76,13.53,2.0,4.18,0.0,-0.76,0.0,0.0,0.79,0.24,0
1.0,0.0,1.0,-0.93,3.96,2.11,1.0,46.96,1.0,0.96,-8.67,3.16,0.0,-30.88,1.96,0.0,-2.85,1.0,3.81,0.0,-8.63,-0.96,0.0,0.31,0.96,0
0.0,0.0,1.0,1.0,-0.66,0.0,1.34,21.97,1.0,2.34,0.66,0.57,0.0,65.25,0.69,1.0,7.34,1.0,3.07,0.66,1.0,0.0,0.0,0.76,-0.66,0
-0.89,0.0,1.0,-0.78,-3.56,7.12,1.0,36.69,1.0,1.0,0.0,4.09,0.0,64.38,5.0,0.0,2.78,1.89,-2.92,0.0,2.89,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.67,-0.67,2.0,1.0,61.67,1.0,-0.35,1.0,0.26,0.0,84.6,4.33,3.0,4.3,1.0,1.82,0.67,1.0,0.0,0.0,1.06,-0.67,0
0.0,0.0,1.0,-0.54,-0.54,8.0,1.0,29.83,1.0,-1.08,1.63,3.33,0.0,12.47,0.46,0.0,0.83,2.0,0.05,0.54,2.0,0.0,0.0,0.73,-0.54,0
0.0,0.0,1.77,-0.77,0.77,3.08,5.08,34.84,1.0,2.0,2.54,1.1,0.0,7.69,4.54,4.54,-3.08,1.0,2.38,1.0,3.54,0.0,0.0,1.02,1.77,0
0.0,0.0,1.79,2.0,0.0,3.0,3.59,19.0,1.0,1.59,-1.89,0.35,0.0,100.0,4.38,2.38,5.0,1.79,0.79,0.79,12.59,1.0,0.0,0.98,0.79,0
0.0,1.0,1.0,-0.97,0.0,16.89,1.0,70.03,1.0,-0.97,0.0,4.18,0.97,-97.23,-1.94,3.0,6.86,0.0,2.53,1.0,0.03,0.0,0.0,0.53,0.97,0
0.0,37.0,1.0,2.96,0.0,4.0,1.0,195.04,1.0,0.0,1.97,3.46,0.0,88.84,2.0,1.0,2.01,0.01,3.73,0.0,-1.97,0.0,0.0,0.82,0.0,0
2.17,0.0,1.72,1.72,-0.72,1.0,1.72,31.68,1.0,4.17,3.17,0.21,2.72,78.2,1.28,0.72,18.08,1.0,2.79,0.0,1.0,0.0,3.89,0.66,1.0,0
0.0,0.0,1.0,3.0,0.0,-4.79,1.0,-21.29,1.0,0.0,2.0,0.87,-0.96,90.0,1.04,0.0,-4.79,1.0,-0.86,0.96,3.83,0.0,0.0,1.04,-0.96,0
1.59,0.0,1.0,1.0,4.76,7.93,0.41,61.26,1.0,-1.76,0.0,4.61,0.0,4.46,0.41,-0.59,-3.11,1.0,1.25,0.0,1.0,0.0,0.0,0.35,0.0,0
3.0,0.0,1.22,1.0,0.0,0.0,2.22,32.78,1.0,4.0,16.45,0.03,1.0,81.0,0.44,1.0,25.22,-0.56,3.54,0.0,-0.56,0.0,4.0,0.79,1.0,0
0.0,1.54,1.0,2.54,0.0,-0.03,1.51,33.94,2.54,4.06,6.57,0.64,0.0,76.0,1.46,0.49,-0.06,3.03,1.87,0.0,0.49,0.0,0.0,0.57,1.03,0
0.0,0.0,1.0,0.0,0.63,0.0,0.37,20.25,1.0,-0.63,1.25,0.86,1.0,-1.25,2.0,-0.63,-1.51,1.0,-0.38,0.0,3.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.24,1.0,2.69,-2.48,1.12,0.0,17.39,4.69,0.0,1.79,1.0,0.57,-0.9,1.79,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,19.89,1.0,1.26,6.26,-0.28,0.0,117.54,1.0,0.0,1.89,1.0,2.72,0.37,-1.52,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,42.08,1.0,2.87,4.87,-0.15,-1.74,154.12,5.6,-16.36,5.47,2.0,-20.04,-22.57,-1.6,0.0,0.0,0.46,0.0,0
0.0,0.29,1.0,0.29,0.0,0.29,2.29,18.64,1.0,0.0,5.0,0.16,0.29,57.77,1.29,0.71,9.94,1.71,3.64,0.59,0.29,0.0,0.0,0.88,0.71,0
1.0,-35.55,1.0,1.0,3.0,4.04,1.0,-95.22,1.0,0.0,4.8,0.03,0.0,101.86,0.04,-0.96,1.96,1.0,0.22,0.96,1.96,0.0,0.0,0.58,0.0,0
0.74,-2.21,1.0,0.26,2.95,4.0,0.26,-7.28,-1.21,-3.69,-4.42,1.24,10.0,-36.86,2.26,-1.47,0.53,-0.47,3.24,1.0,11.74,0.0,0.0,0.44,-0.47,0
0.0,1.92,1.0,2.92,-0.64,0.0,2.64,38.55,2.28,-0.2,-4.48,0.45,0.0,58.72,2.64,2.28,8.64,1.64,2.54,0.0,0.36,0.0,0.0,0.59,0.64,0
0.0,-5.14,1.86,0.0,0.0,1.29,1.86,39.01,1.0,0.0,5.86,-0.68,0.0,114.24,2.71,-4.28,4.86,1.86,-2.79,1.0,1.86,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.95,2.0,1.89,1.0,1.79,0.0,0.75,-1.58,178.98,7.37,-18.16,0.42,1.0,-19.06,-20.53,1.42,0.0,0.0,1.03,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.94,36.13,1.0,3.0,2.0,-0.49,0.0,70.0,4.0,3.0,4.94,1.0,4.4,0.0,3.94,0.0,0.0,0.7,1.94,0
0.0,0.0,2.0,-0.95,0.0,5.75,1.05,54.51,1.0,-0.95,1.0,1.55,1.9,-55.03,-0.85,21.86,2.95,1.0,25.54,24.71,1.95,0.0,0.0,0.68,-0.95,0
-2.05,2.05,0.32,1.37,1.0,0.0,1.32,37.07,3.05,1.68,2.37,0.42,-0.68,48.15,3.0,0.68,-14.71,2.37,0.39,0.0,0.32,0.0,-2.73,0.93,1.68,0
0.0,0.0,1.0,1.73,0.0,-1.9,1.0,10.61,1.0,2.73,4.0,0.97,-0.73,148.53,4.45,1.0,-1.63,2.0,0.66,0.0,1.73,0.0,0.0,0.63,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,11.31,1.0,2.38,0.62,0.39,0.0,60.0,1.38,2.86,6.76,1.0,1.98,0.62,0.38,0.0,0.0,0.93,0.62,0
0.0,0.0,2.57,-0.57,1.57,5.71,8.84,46.53,1.0,3.57,2.57,0.33,-1.14,81.38,5.14,4.71,6.28,1.0,6.05,0.0,4.14,0.0,-0.57,0.65,1.0,0
0.0,0.0,1.0,3.0,-0.69,0.0,0.31,17.0,1.0,-0.69,1.31,0.89,0.0,61.06,1.31,0.0,0.0,1.69,-0.48,0.0,0.69,0.0,0.0,0.95,-0.69,0
0.0,0.0,1.0,0.0,0.0,10.04,1.0,67.81,1.0,0.0,-3.15,3.16,1.0,-50.99,3.0,0.0,7.89,1.63,1.26,-0.63,1.63,0.0,0.0,0.65,1.0,0
0.48,0.0,1.0,3.05,3.48,-5.23,-1.09,3.78,1.0,0.0,1.05,0.51,-1.05,60.93,1.52,0.0,1.0,1.0,2.91,0.0,0.48,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,31.17,1.0,0.0,2.0,2.16,0.0,50.0,0.32,0.0,1.36,1.0,2.52,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.92,0.0,3.08,1.96,25.32,1.0,0.0,9.62,0.09,-0.92,96.23,3.0,-22.13,7.92,1.0,-22.83,-25.02,7.74,0.96,0.0,1.0,1.0,0
1.0,0.0,1.0,1.8,1.8,10.0,5.0,50.39,1.0,1.6,1.6,-0.13,2.0,96.29,1.0,0.0,2.39,1.0,4.3,-0.8,-2.19,0.0,0.0,0.31,0.8,0
1.0,0.0,1.0,2.0,4.0,3.01,1.0,38.64,1.0,0.0,-1.2,1.17,1.2,9.94,1.6,13.83,2.8,1.0,18.56,15.03,2.8,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.59,-0.59,0.59,1.0,17.06,0.41,1.29,-4.06,0.43,3.18,45.28,4.59,3.0,-0.18,0.41,4.36,1.0,1.0,0.0,0.59,0.61,1.0,0
0.0,6.0,0.06,0.0,-0.94,-0.74,-3.68,22.22,1.0,-2.81,-1.87,3.37,0.94,-65.51,-1.87,2.19,-1.81,0.0,2.88,0.0,0.0,0.0,0.0,1.2,-0.94,0
0.0,0.0,0.1,0.0,-0.9,-3.6,-3.5,16.3,1.0,0.0,-1.8,2.54,0.0,-62.93,2.0,-2.7,-0.8,1.0,-1.16,1.0,5.0,0.0,0.0,0.83,-0.9,0
-0.84,0.0,1.0,-0.84,-0.84,-6.45,-2.38,36.51,1.0,1.0,1.0,1.29,-1.69,47.77,5.84,3.0,7.84,1.0,-0.87,0.84,4.38,0.0,0.0,1.12,0.0,0
3.0,0.0,2.99,1.0,0.0,-0.99,3.99,-2.56,1.0,3.01,4.0,0.6,1.0,31.63,-0.96,-1.96,21.06,1.0,4.09,0.0,1.0,0.0,4.0,0.52,1.0,0
2.72,0.0,1.91,1.0,0.0,-2.63,2.81,46.88,1.0,5.63,7.63,0.07,-8.16,149.42,2.09,1.91,23.76,2.0,4.45,-0.91,-8.06,0.0,3.63,0.55,0.0,0
0.0,1.0,1.0,0.96,0.0,13.0,1.0,35.04,1.0,0.96,-0.96,3.8,0.0,57.59,-0.96,1.08,9.68,0.0,2.54,0.04,0.04,0.0,0.0,0.26,-0.96,0
0.0,0.0,1.0,0.0,0.7,5.0,1.0,56.19,1.0,0.7,1.4,0.59,1.0,-29.47,0.9,0.0,8.1,1.0,3.27,0.0,0.3,0.0,0.0,0.68,1.7,0
0.0,0.0,1.0,-0.68,-0.68,4.0,1.0,58.95,1.0,-1.37,-1.37,1.13,1.68,-39.7,3.0,0.0,3.95,1.0,1.2,0.0,2.37,0.0,0.0,1.22,0.32,0
0.0,0.0,1.0,0.0,0.69,2.0,1.0,62.38,1.0,-1.76,0.31,0.68,-1.38,81.72,3.62,0.93,9.07,1.0,-0.37,-0.69,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,36.61,1.0,0.0,0.0,1.02,1.5,0.0,2.0,11.57,2.01,1.0,13.28,13.08,3.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.86,-6.91,3.86,8.64,1.0,0.86,4.86,-2.53,0.0,75.26,2.73,0.0,-1.73,0.14,28.85,2.0,0.14,0.0,0.0,0.73,2.86,0
0.0,-21.46,0.42,2.0,0.0,0.68,1.42,-83.66,1.0,0.0,19.28,-1.61,0.0,100.0,0.84,-0.58,3.26,0.42,-2.08,0.0,11.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,23.49,1.0,0.0,-2.25,0.95,1.0,-23.01,2.56,0.0,2.12,1.0,-0.39,-0.56,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.52,40.39,1.0,1.03,0.52,1.18,0.48,0.0,3.0,1.55,2.91,1.0,1.76,0.52,1.52,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.91,14.78,0.09,-7.31,-6.22,0.69,0.0,31.73,1.91,0.0,-0.91,0.09,3.63,1.91,1.0,0.0,0.0,1.14,-0.91,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,56.01,1.0,-0.83,0.0,0.97,1.0,-83.1,0.51,0.0,6.0,1.83,2.16,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,5.46,1.0,0.0,0.0,3.91,1.0,31.89,1.0,-0.91,4.09,3.71,0.0,-1.89,-3.55,1.82,-1.46,0.09,7.24,1.0,0.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.12,-0.88,0.0,1.88,20.7,1.0,-0.77,2.65,0.95,0.0,107.07,4.12,0.88,8.07,1.88,1.95,0.0,1.12,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.92,14.5,1.0,1.83,0.0,-0.13,10.0,-36.67,0.25,0.92,8.42,1.0,2.47,1.0,10.08,0.0,0.0,0.33,1.0,0
0.0,-29.45,0.2,0.0,0.0,-3.18,0.2,-121.89,1.0,0.0,12.74,-1.96,1.0,0.0,0.41,-0.8,-1.39,0.2,-2.86,0.0,3.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,15.59,1.0,0.0,16.0,0.85,0.0,36.04,0.9,0.0,0.0,0.0,-1.99,-0.9,-0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.28,28.0,2.0,9.28,12.28,0.8,0.0,61.89,0.28,0.0,2.0,2.72,0.28,0.0,1.72,0.0,0.0,0.79,0.28,0
0.55,0.0,1.0,0.55,1.64,2.74,2.0,30.8,1.0,0.0,5.0,0.83,0.0,79.7,0.45,1.0,12.0,2.0,3.49,-0.55,-2.19,0.0,0.0,0.69,1.0,0
0.0,-0.53,1.0,0.0,0.53,-1.93,1.53,45.47,1.0,0.53,0.53,-0.81,2.0,22.38,3.6,21.4,2.47,1.53,27.01,25.47,4.0,0.0,0.0,1.09,0.53,0
0.0,0.0,1.0,0.0,0.57,-0.57,1.0,10.99,1.0,0.0,-1.14,0.68,1.0,-10.3,1.43,-0.57,2.14,0.43,0.11,0.0,3.0,0.0,0.0,1.01,0.57,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.58,1.0,0.0,0.28,1.12,0.0,12.49,2.0,0.0,0.86,1.86,0.52,0.0,1.72,0.0,0.0,0.79,0.0,0
0.0,2.89,1.0,2.89,0.0,0.0,1.0,53.64,3.89,2.89,4.81,-0.28,1.0,86.61,1.04,-0.96,3.89,2.92,0.35,-0.96,1.08,0.0,0.0,0.77,0.96,0
0.0,0.0,0.3,-0.7,0.0,8.0,-0.41,32.7,1.0,-2.11,11.27,4.03,0.0,-42.25,-0.41,-0.7,-2.63,1.3,-1.83,0.0,1.3,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.27,-0.73,0.0,1.73,25.27,1.0,1.0,-0.73,1.83,0.0,57.66,5.73,2.19,-1.92,1.0,0.27,0.73,2.73,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.46,0.0,1.63,1.0,46.68,1.0,-0.09,-0.54,1.97,-0.54,72.79,5.54,0.0,4.26,1.0,1.58,0.0,2.0,0.0,-0.54,1.07,0.0,0
0.0,32.23,1.0,0.0,0.0,-5.06,1.0,196.05,1.0,0.0,5.0,1.15,0.0,80.0,2.79,-1.79,4.9,1.9,4.32,0.1,0.1,0.0,0.0,0.72,0.0,0
0.0,0.0,1.76,1.76,0.0,0.0,3.53,26.29,1.0,1.76,-12.2,0.26,0.0,176.27,8.81,0.0,3.53,1.76,1.76,0.0,5.29,0.0,0.0,0.97,1.76,0
0.0,0.0,1.0,0.83,1.0,0.83,2.0,20.83,1.0,0.17,4.32,-0.04,0.0,105.11,2.17,0.83,1.0,1.83,1.98,0.0,-0.66,0.0,0.0,0.89,1.0,0
-1.5,0.0,0.5,-0.5,0.0,5.0,-0.0,52.99,1.0,-2.0,-2.0,1.69,0.5,-40.58,3.0,-0.5,-6.52,1.5,0.85,0.0,1.5,0.0,-2.0,1.04,0.5,0
-0.76,0.0,1.0,-0.76,-2.29,-3.82,1.0,2.35,1.0,0.0,2.0,-1.25,0.76,30.88,1.76,0.0,0.0,1.0,1.52,1.0,2.53,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,22.16,1.0,-1.05,4.0,0.78,0.0,60.04,2.58,-0.53,-3.68,1.0,26.16,2.0,1.53,0.0,0.0,0.64,2.0,0
0.0,-19.05,1.0,0.53,0.0,1.41,2.06,-40.56,1.0,0.0,7.65,-0.92,0.53,100.11,1.0,-0.53,5.06,1.0,2.75,2.06,1.53,0.0,0.0,0.72,0.0,0
0.0,-3.39,1.0,1.0,0.0,-1.69,1.56,15.27,1.0,2.13,0.56,0.45,0.0,100.0,6.69,-1.13,0.44,1.56,-2.39,0.56,3.13,0.0,0.0,1.02,0.56,0
0.0,0.0,1.0,-0.99,0.0,11.97,1.0,49.86,1.0,-1.98,-3.97,4.2,1.98,-75.4,0.01,21.83,3.99,1.01,24.4,25.79,4.98,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,-0.85,0.0,23.22,-0.7,45.37,1.0,0.0,-4.26,8.06,-0.85,-32.36,-1.7,5.55,-0.55,-0.85,-2.41,0.15,1.0,0.0,0.0,0.53,0.0,0
0.74,0.0,2.0,0.74,3.23,7.72,6.0,58.09,1.0,3.0,2.0,2.14,-0.74,88.61,3.26,3.0,4.0,1.0,5.7,0.0,1.51,0.0,0.0,0.32,1.0,0
0.0,-5.02,1.0,0.0,0.0,-0.51,1.84,40.92,1.0,1.0,5.18,-2.12,0.0,145.23,5.84,-0.35,16.2,2.67,-2.04,0.0,1.0,0.0,0.0,0.83,0.84,0
0.0,0.0,1.0,0.95,0.0,0.95,0.05,36.95,1.0,1.9,4.05,0.93,0.0,90.48,2.9,0.0,-9.48,1.0,0.88,1.0,1.95,0.0,0.0,0.63,-0.95,0
0.0,0.0,0.38,1.0,-0.62,1.0,-0.24,36.62,1.0,1.38,13.29,1.18,0.0,49.99,1.14,1.0,1.38,1.38,0.47,0.0,0.38,0.0,0.0,0.7,-0.62,0
0.0,0.0,2.0,-0.89,-0.89,1.0,2.0,26.89,1.0,-1.79,1.0,0.69,0.0,32.85,1.11,0.0,-1.58,1.0,2.17,0.89,1.0,0.0,0.0,1.06,-0.89,0
0.0,0.0,1.0,1.67,0.67,1.0,0.33,36.67,1.0,2.0,4.67,0.46,0.0,114.63,2.33,-1.0,4.66,2.0,2.47,-0.67,0.33,0.0,0.0,0.35,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61,-0.61,20.39,1.0,0.61,16.61,0.96,1.22,-30.44,-1.83,0.0,-1.22,0.0,0.3,0.0,-1.22,0.0,0.61,0.9,0.0,0
0.0,-2.05,1.0,-2.05,0.0,1.37,0.32,20.73,-1.05,-2.73,1.58,0.45,0.0,81.0,3.05,0.68,2.73,-0.37,2.0,1.0,1.68,0.0,0.0,1.03,-1.37,0
0.0,0.0,0.03,0.0,0.0,0.0,-0.95,20.0,1.0,-1.95,14.59,1.19,0.0,0.0,-0.92,-2.92,1.0,1.03,-0.47,-0.97,0.05,0.0,0.0,0.78,-0.97,0
0.0,0.0,2.0,0.9,1.0,4.0,6.0,40.7,1.0,2.1,1.1,-0.14,0.0,159.87,5.8,0.3,5.8,1.0,4.4,-0.9,3.9,0.0,0.0,0.72,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,48.14,1.0,0.0,1.07,3.03,-0.54,51.78,0.46,0.0,0.46,1.0,3.28,0.54,-0.07,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.78,-0.78,4.0,1.78,54.76,0.22,-5.46,-10.14,1.4,1.0,-24.96,3.78,0.78,10.68,0.22,3.46,0.0,1.0,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,-0.4,0.0,1.0,1.0,25.11,1.0,6.21,1.7,0.4,3.4,35.96,3.4,2.11,0.7,1.0,4.09,0.7,1.7,0.0,1.0,0.56,1.7,0
-2.56,0.0,0.15,1.15,0.0,3.0,0.29,11.32,1.0,-3.41,8.29,0.68,-0.85,73.55,1.15,-0.85,-17.18,1.0,-0.91,0.85,11.0,1.0,-3.41,1.34,-0.85,0
-0.76,0.0,1.0,0.24,-3.05,0.0,2.0,24.0,1.0,5.58,2.29,0.34,1.53,122.91,7.29,2.29,2.0,1.0,0.95,0.76,3.0,0.0,0.0,1.11,1.76,0
0.0,0.07,1.0,0.07,0.0,2.86,1.14,49.24,1.0,0.0,5.0,1.18,0.07,77.16,1.07,0.0,4.07,1.0,2.2,1.07,1.0,0.0,0.0,0.7,0.0,0
0.57,0.0,0.0,1.13,1.7,0.0,-0.57,21.0,1.0,-0.57,15.43,1.28,0.0,-1.13,-1.13,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.79,-0.57,0
0.0,0.0,0.0,0.0,-0.76,1.51,-0.76,52.04,1.0,0.0,16.0,1.09,0.0,36.34,1.51,2.27,4.54,0.0,-0.69,0.0,0.0,0.0,0.0,0.97,-0.76,0
-2.61,2.61,0.13,1.74,0.0,0.0,0.13,41.76,3.61,0.87,1.74,1.29,-0.87,7.83,2.0,0.87,-19.02,3.74,-1.73,0.0,1.13,0.0,-3.48,0.89,0.87,0
0.0,2.67,1.0,2.67,0.0,4.0,1.0,94.81,3.67,2.67,1.78,1.11,1.0,16.01,3.0,1.78,7.78,2.78,1.74,-0.89,0.11,0.0,0.0,0.73,2.78,0
