CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.92,0.0,1.0,0.0,0.0,2.92,1.96,40.32,1.96,2.92,0.0,0.43,4.92,1.92,2.04,1.0,1.08,1.96,2.16,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.63,36.25,1.63,-0.63,5.01,3.13,-1.88,-3.75,-1.5,0.0,5.25,2.63,6.98,3.75,-1.13,0.63,0.0,0.63,0.0,0
0.0,1.27,1.0,2.37,0.0,5.7,1.0,31.76,1.0,1.0,1.0,2.3,0.0,-1.32,0.73,0.63,1.27,0.37,4.13,1.63,1.37,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,7.39,2.6,76.52,1.0,-0.6,-1.79,0.45,3.19,-39.41,3.6,-1.79,8.99,0.4,2.45,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.84,0.0,0.0,9.16,1.84,30.78,1.0,-0.84,1.69,2.98,-2.53,33.79,-0.69,-0.84,1.47,2.84,8.04,5.84,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.55,17.71,1.0,3.0,2.45,0.22,0.0,62.4,3.0,-1.64,5.45,1.0,3.56,0.55,1.0,0.0,0.0,0.66,0.55,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,18.04,2.0,0.41,10.37,0.09,1.22,88.44,1.41,-0.59,2.0,2.0,8.5,1.59,2.0,1.0,0.0,0.99,1.0,0
2.0,0.0,0.26,-1.96,0.0,2.0,1.26,29.11,1.26,5.0,0.78,0.25,-0.22,79.96,2.0,0.0,6.22,1.26,-0.39,-2.96,-4.19,-1.48,0.0,0.71,-1.48,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,-2.64,1.0,0.0,0.0,6.59,2.0,154.26,1.0,1.66,6.62,0.54,0.0,97.72,2.66,0.0,0.66,3.98,9.17,1.66,1.0,0.0,0.0,0.75,2.32,0
0.0,2.81,1.0,0.0,0.0,-2.98,1.0,7.64,1.0,0.0,2.39,-0.75,0.0,44.76,1.19,1.4,1.0,0.6,-0.24,-1.79,0.0,0.0,0.0,0.62,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.66,1.0,5.5,1.0,-0.66,0.66,1.47,0.0,5.91,0.0,0.03,2.31,-0.66,0.87,0.66,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.35,-1.58,0.0,-0.65,0.35,22.0,-0.29,1.94,-1.29,2.77,-1.94,123.23,2.65,0.0,1.94,0.35,-3.2,-3.23,-4.16,-1.29,0.0,0.45,-1.29,0
4.0,0.0,1.0,0.0,0.0,-3.56,2.0,-6.17,1.0,2.89,4.67,0.19,0.11,139.81,2.0,2.67,-0.56,1.89,2.56,0.0,0.0,0.0,0.0,0.73,-0.89,0
3.64,0.0,2.0,0.0,0.0,-3.64,2.91,-140.38,1.0,1.82,2.91,-0.36,0.91,104.66,1.91,0.0,2.73,1.09,5.28,1.0,0.09,0.0,0.0,0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.28,2.0,-10.49,2.0,0.86,3.0,0.49,-0.86,37.0,1.14,0.0,4.14,1.0,2.34,2.71,6.28,0.86,0.0,0.67,0.86,0
0.0,0.0,1.0,1.0,0.0,7.71,1.0,37.38,1.0,3.0,3.0,1.03,0.0,75.0,3.0,-14.46,7.93,1.0,-11.76,-1.93,0.04,0.0,0.0,0.8,0.0,0
0.0,-1.99,1.0,0.0,0.0,-1.0,3.0,32.98,1.0,1.0,3.99,-3.55,1.0,72.8,6.0,-15.96,6.99,2.99,-11.15,-0.99,38.0,1.0,0.0,0.99,1.0,0
4.0,0.0,1.0,0.0,0.0,-0.63,2.63,15.12,1.0,1.37,2.63,0.09,-0.25,81.0,0.75,-0.63,4.25,1.63,3.83,1.25,0.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.82,3.0,0.0,-0.82,1.0,13.61,0.18,1.0,0.18,1.03,0.0,64.46,1.18,0.0,-4.1,1.82,4.95,1.0,1.18,0.0,0.0,0.99,1.0,0
0.0,0.0,0.1,3.0,0.0,0.0,0.1,21.0,1.0,1.9,-0.81,1.39,3.61,25.89,4.71,0.0,2.71,0.1,1.15,1.9,8.32,0.0,0.0,0.59,1.0,0
1.84,-2.76,1.0,0.92,2.0,-0.92,2.92,34.36,3.92,4.6,2.76,-3.78,2.84,70.82,3.84,1.08,3.76,3.84,3.25,-0.92,1.92,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,0.9,54.25,1.0,3.0,7.0,0.89,2.65,66.0,0.45,2.0,3.0,2.0,4.22,1.0,-15.5,-0.55,0.0,0.98,-0.55,0
0.0,0.0,1.0,1.0,0.0,-9.84,2.0,-161.2,3.0,0.0,-4.89,0.32,0.98,-24.71,5.95,21.66,1.02,0.03,24.6,23.63,3.95,0.0,0.0,0.7,-1.97,0
0.0,0.0,1.0,0.86,0.0,-0.86,2.0,13.23,1.0,0.0,-1.59,0.82,1.0,29.37,3.59,-2.59,5.0,1.14,1.8,2.0,2.86,0.0,0.0,0.54,0.0,0
0.0,1.57,0.48,1.0,0.0,1.57,0.48,31.76,1.0,1.0,-1.05,3.79,0.0,79.06,4.48,0.52,1.52,-0.05,-0.71,0.0,1.48,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,-1.41,0.71,1.29,8.93,-0.41,1.71,0.0,1.1,0.29,0.0,2.71,-1.41,6.41,0.29,0.43,2.0,10.24,1.0,0.0,0.58,1.0,0
2.0,1.06,1.0,1.0,0.0,2.0,1.47,34.82,1.47,5.0,1.41,2.36,2.0,57.38,0.94,8.48,1.35,1.47,8.64,1.06,0.47,0.0,0.0,0.98,0.0,0
1.97,0.0,1.0,0.99,-0.99,2.97,2.99,45.75,2.99,4.93,4.97,-0.11,1.97,80.38,2.99,0.0,7.96,1.0,3.28,0.01,2.0,0.0,0.0,0.62,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.83,-8.33,1.0,-133.98,1.0,2.17,-2.0,-0.55,0.0,33.34,3.0,-1.67,5.17,0.17,0.17,0.0,1.83,0.0,0.0,0.75,-0.83,0
0.0,0.0,1.0,0.91,0.0,-9.12,2.0,14.41,1.0,2.82,2.0,-2.27,5.47,88.59,6.56,0.0,-3.65,1.09,5.63,-0.82,5.56,0.0,0.0,0.56,1.91,0
0.0,0.0,0.46,-2.16,0.0,0.0,1.46,33.52,0.46,3.0,2.38,0.44,-1.62,71.16,3.0,0.0,6.62,0.46,-0.36,-2.16,-2.78,-1.08,0.0,0.64,-1.08,0
0.0,0.0,0.09,0.0,0.0,0.0,1.09,29.0,1.0,1.91,0.18,0.77,3.63,6.67,4.72,0.0,2.72,1.09,4.64,1.91,7.36,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,2.54,0.49,48.88,1.0,0.49,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.29,-1.02,-0.54,-0.51,0.0,0.51,0.0,0
0.0,3.0,1.99,3.94,0.0,3.99,1.99,53.65,2.97,-0.99,5.91,4.67,1.97,32.52,0.0,2.0,-2.96,0.99,8.6,6.96,3.96,0.99,0.0,0.87,0.99,0
0.0,0.0,1.0,-1.87,0.0,10.0,1.0,38.12,1.0,0.0,-0.62,4.06,0.62,-38.68,2.25,14.97,4.62,2.0,18.41,19.97,2.62,0.0,0.0,0.61,-0.62,0
0.0,2.0,1.0,0.0,0.0,1.11,1.0,8.12,1.0,0.78,1.56,4.46,-1.56,33.44,-0.78,1.0,-1.67,0.78,7.94,4.78,1.0,0.0,0.0,0.75,0.78,0
0.0,0.0,2.92,2.77,0.0,1.92,2.92,47.18,1.0,0.0,5.7,1.23,2.77,10.82,0.08,0.0,1.0,2.0,6.51,6.62,8.39,1.85,0.0,1.04,1.85,0
-1.31,0.0,1.0,0.0,0.0,-1.31,2.35,16.14,0.35,-1.62,-1.96,1.22,-0.31,15.06,6.96,0.0,1.04,0.35,1.05,2.0,38.65,1.0,0.0,0.69,1.0,0
0.0,0.0,2.0,0.0,0.0,-5.79,2.0,6.7,1.0,0.0,2.0,0.16,0.0,40.0,1.0,10.85,-1.45,2.0,14.37,2.45,1.72,0.0,0.0,0.95,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.08,1.0,-0.98,0.0,5.99,0.0,0.0,-2.94,1.0,2.02,0.0,3.52,4.0,0.02,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,27.5,1.0,1.4,6.1,-0.84,-0.7,125.57,0.3,-16.82,7.5,2.0,-15.33,-17.52,-0.4,0.0,0.0,0.56,0.0,0
0.0,1.06,1.0,1.0,0.0,0.53,1.0,-58.31,1.0,1.0,-0.53,3.27,0.0,94.7,4.47,0.53,2.59,-0.06,2.52,2.12,2.0,0.0,0.0,0.52,-0.53,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.0,1.0,0.0,5.55,0.44,0.0,102.17,2.78,0.0,5.33,0.22,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,0.32,30.74,0.32,1.0,-2.03,4.24,1.0,-25.05,3.32,24.0,0.32,1.68,26.47,27.71,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,-1.1,1.0,1.0,0.0,1.55,2.0,121.58,1.0,6.55,17.84,-1.23,0.0,122.52,2.55,0.55,4.0,2.65,6.12,2.0,2.0,0.0,0.0,1.18,1.1,0
0.0,-2.93,2.0,4.0,0.0,1.73,3.0,45.86,3.0,0.73,6.0,-0.35,5.2,33.0,4.2,-0.73,3.47,2.73,7.4,5.0,9.73,2.0,0.0,1.05,2.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.28,139.07,1.28,1.0,6.56,0.87,3.0,24.56,1.28,0.0,-1.6,2.72,5.8,0.28,1.28,1.0,0.0,0.99,1.72,0
0.0,2.0,1.0,0.79,-0.79,1.0,1.0,21.21,1.0,1.58,-0.79,4.06,4.75,13.45,3.95,16.0,-0.79,-0.79,15.69,4.58,5.75,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,2.62,21.62,2.25,-0.62,1.0,-0.7,1.0,0.0,-0.25,-13.72,5.0,2.62,-10.88,-13.6,0.75,0.0,0.0,0.49,0.0,0
0.0,0.0,2.0,0.0,0.0,7.25,2.0,156.78,1.0,0.0,5.22,1.45,0.0,53.7,0.19,-0.81,0.81,2.81,5.02,1.81,0.19,0.0,0.0,1.27,1.61,0
0.0,2.03,1.0,-0.68,2.0,2.03,2.0,29.71,3.0,-0.68,0.0,3.01,1.0,-67.83,-1.39,3.36,0.32,1.32,4.26,2.71,0.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.28,0.0,7.51,1.28,157.28,1.0,2.38,8.94,1.61,0.0,81.34,1.28,1.45,2.55,2.45,3.73,1.28,0.55,0.0,0.0,0.95,1.45,0
-0.6,1.2,1.0,0.4,0.0,1.2,1.4,1.56,3.0,-1.81,-2.21,2.57,-0.6,17.29,2.4,-0.6,2.0,0.8,3.4,1.81,1.0,0.0,0.0,0.82,0.0,0
0.0,-2.86,1.0,0.0,0.0,-1.86,2.0,28.95,2.0,0.0,6.82,-3.97,0.0,106.64,2.95,-0.95,7.86,2.91,2.81,0.05,2.95,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,-1.88,0.0,3.0,25.88,-0.88,1.94,1.88,0.17,0.06,40.44,5.0,-1.88,2.06,1.0,6.49,2.94,38.0,1.0,0.0,0.87,1.94,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,158.16,1.0,0.19,0.81,1.16,0.19,8.08,1.19,0.0,0.96,1.81,1.7,0.38,1.96,0.19,0.0,0.85,1.0,0
0.0,0.0,2.0,0.0,0.0,4.52,2.88,63.69,1.0,-0.88,2.0,0.5,1.76,33.0,1.0,0.0,3.64,2.0,5.59,2.0,-4.28,0.0,0.0,1.1,0.0,0
0.0,1.83,1.0,-0.91,0.0,13.66,0.09,208.74,1.0,-4.48,-5.8,6.17,0.0,12.61,-0.83,2.91,1.09,2.09,2.97,2.83,-0.91,0.0,0.0,0.77,2.0,0
0.0,0.0,0.12,0.88,0.0,4.12,0.12,55.73,1.0,1.76,-1.76,0.57,6.27,14.92,6.39,0.0,4.12,0.12,2.72,0.88,6.27,0.0,0.0,0.29,1.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.0,1.0,-0.65,0.0,3.18,-1.31,67.32,0.69,0.0,1.96,1.0,-0.98,-0.65,1.65,0.0,0.0,0.7,-0.65,0
0.0,1.51,1.0,0.0,0.0,0.25,2.0,23.48,2.0,0.0,3.0,-1.56,0.0,37.0,2.0,-10.54,5.75,1.0,-8.08,-1.26,1.25,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.2,1.0,1.97,1.0,-0.12,5.83,13.43,2.97,0.0,-0.97,1.0,5.93,3.91,6.86,0.0,0.0,0.76,1.97,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,10.14,0.26,2.74,-2.22,0.58,6.74,22.67,6.0,0.0,0.0,1.0,2.88,3.74,9.95,0.74,0.0,0.74,1.74,0
0.0,2.0,1.0,0.0,0.0,4.2,1.8,28.22,1.0,0.0,-0.8,4.21,0.0,-18.31,0.0,-1.39,2.2,0.0,7.86,4.8,1.0,0.0,0.0,0.72,0.8,0
0.0,1.14,1.0,0.0,0.0,4.57,1.0,21.28,1.0,-0.57,2.29,2.71,0.0,37.32,0.86,-1.14,3.57,-0.14,3.09,1.57,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,1.0,0.0,-0.75,1.0,23.0,1.0,1.0,-0.75,1.04,0.75,75.26,5.0,0.0,4.0,1.0,1.0,0.0,2.75,0.0,0.0,0.24,0.0,0
0.0,-1.06,1.53,0.0,2.0,-2.12,2.53,22.77,3.0,0.0,1.06,-1.4,1.0,17.46,2.53,1.47,-0.06,3.06,1.6,-1.06,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.72,-0.72,0.0,1.0,21.72,1.0,5.16,4.44,0.43,0.0,105.17,4.44,0.0,9.59,0.28,0.71,-0.72,1.0,0.0,0.0,0.56,-0.72,0
0.0,0.0,1.0,1.0,0.0,-0.87,0.13,12.07,1.0,-3.19,-12.12,2.48,6.0,69.91,6.0,0.0,-3.46,1.0,-0.7,1.27,6.13,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,163.29,1.0,3.0,6.97,1.36,5.0,132.6,5.0,1.99,-2.99,2.99,4.22,4.0,6.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,2.92,0.0,6.11,1.0,-131.43,1.0,0.97,0.0,2.88,0.0,50.61,1.97,0.0,4.0,1.03,6.82,5.97,2.97,0.0,0.0,0.33,0.0,0
0.0,1.32,2.0,-0.66,0.0,3.64,1.34,26.98,1.0,-3.96,-7.23,3.85,0.0,-17.79,-0.32,0.66,0.34,1.34,3.1,3.32,0.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.75,2.24,0.0,4.75,2.49,205.44,2.49,0.0,5.48,-0.49,2.24,-40.03,1.0,0.0,1.49,2.75,6.61,3.73,6.97,1.49,0.0,1.22,2.49,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,8.33,2.64,-2.46,0.72,0.61,0.82,18.38,1.18,1.64,-0.28,1.82,4.52,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.79,1.0,0.79,1.0,12.09,1.0,2.37,8.91,0.65,0.0,39.33,0.21,0.0,0.21,2.0,4.49,2.58,1.79,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.35,1.0,1.97,-3.88,1.32,6.88,-70.87,5.91,1.0,2.03,0.03,1.67,1.94,7.8,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.24,2.0,39.76,1.12,3.24,3.88,0.41,0.24,69.96,2.88,0.0,4.88,1.12,1.8,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.49,2.0,0.0,0.0,2.49,1.17,26.48,1.0,0.0,1.17,4.33,-0.83,40.0,0.17,1.66,-4.16,0.34,5.15,2.66,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,3.0,0.0,0.0,0.6,1.0,0.0,2.0,2.0,1.0,2.0,2.22,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,0.35,49.08,1.0,3.0,6.48,0.86,-0.83,123.48,0.52,2.48,3.35,1.83,2.36,-1.65,-29.54,-0.83,0.0,0.54,-0.83,0
0.0,2.94,1.0,-0.98,0.0,2.94,0.02,39.81,0.02,-0.98,-3.83,5.05,-2.94,29.92,-0.96,1.96,2.04,0.04,-1.3,2.94,0.02,-0.98,0.0,0.36,-0.98,0
0.0,-1.87,1.0,0.0,0.0,-1.87,1.0,26.62,1.0,1.0,2.49,-0.5,1.0,45.41,4.62,23.38,2.87,2.24,24.99,24.38,3.62,0.0,0.0,0.43,0.0,0
0.0,2.96,1.0,1.0,0.0,-6.91,2.0,16.06,2.0,1.0,8.0,2.06,3.0,44.0,1.01,0.99,-0.96,0.02,3.04,-2.95,0.02,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,185.59,1.0,0.0,-2.32,1.75,1.0,-48.75,2.0,0.0,1.9,1.0,2.82,0.0,1.0,0.0,0.0,0.84,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.58,0.28,-11.11,1.0,2.0,2.87,0.22,4.57,103.77,5.28,0.0,-2.15,1.0,4.6,3.72,7.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,34.9,1.99,0.01,2.97,0.86,-3.95,136.57,3.02,0.0,2.98,1.0,1.82,-0.99,-3.93,0.0,0.0,0.21,0.0,0
-1.1,0.0,1.0,0.0,0.0,-1.1,0.45,12.42,0.45,-2.19,2.36,1.13,-1.1,87.61,3.64,0.0,1.36,0.45,3.3,1.0,1.55,0.0,0.0,0.76,0.0,0
-0.82,3.28,1.0,-0.82,0.0,-2.46,1.18,-4.63,1.0,-1.46,-3.74,1.3,-0.82,-11.14,1.18,0.0,-1.64,0.36,3.54,0.18,0.18,0.0,0.0,0.07,1.0,0
4.0,1.25,1.0,0.0,0.0,0.0,1.37,-0.51,1.0,2.0,2.0,2.85,-0.25,81.0,0.12,0.63,1.12,0.37,3.58,2.5,0.0,0.0,0.0,0.86,0.0,0
0.0,1.42,1.0,0.0,2.0,3.54,2.0,36.92,3.0,-0.71,0.0,3.23,-1.83,0.0,-0.83,2.71,1.0,1.29,3.99,1.42,-3.96,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,2.0,21.8,3.0,-0.83,5.31,-0.2,-2.48,117.43,1.34,-0.83,2.83,2.83,3.49,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,-0.9,0.0,2.1,1.0,17.43,1.0,-4.49,-12.57,5.4,0.9,-69.16,0.0,2.0,0.9,0.0,1.43,4.0,4.59,0.9,0.0,0.28,0.9,0
4.0,0.0,1.0,0.89,0.0,0.0,1.11,17.89,1.0,2.0,1.11,2.4,0.11,169.95,2.89,0.0,-1.45,0.11,-0.59,-1.78,-0.89,0.0,0.0,0.67,0.0,0
0.59,0.0,1.0,1.0,0.0,1.76,1.59,46.48,1.0,2.76,4.1,0.17,0.59,80.11,4.41,1.17,2.76,1.59,3.47,0.59,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,21.21,1.0,0.07,0.93,0.42,1.14,0.0,1.14,0.07,4.86,1.93,3.17,1.86,1.93,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,35.59,1.0,1.36,2.05,4.29,0.0,-17.04,-1.36,1.0,5.41,0.0,1.17,1.0,-0.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,0.4,19.78,-0.21,1.0,0.6,0.85,2.4,19.9,2.4,-0.21,3.0,1.0,0.87,0.6,1.0,0.0,0.0,0.85,0.6,0
-2.33,2.0,1.0,0.0,0.0,5.0,1.0,46.4,1.0,0.58,1.17,4.78,-0.58,-6.99,0.58,1.0,4.17,0.0,4.12,4.0,1.58,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,16.85,1.0,212.16,1.0,0.32,7.0,2.68,-0.68,83.0,-1.05,-14.44,4.05,3.68,-10.4,-12.7,-0.68,0.0,0.0,0.84,2.0,0
0.0,-1.58,1.0,0.0,0.0,-3.15,1.0,36.35,1.0,1.0,0.0,-1.99,4.79,0.0,5.58,-0.79,5.37,1.79,3.24,1.21,8.79,0.0,0.0,0.91,0.79,0
0.0,0.0,0.4,1.0,0.0,6.38,1.4,138.29,1.0,6.6,16.99,0.99,0.0,106.91,2.0,1.2,4.6,1.6,4.83,1.4,1.4,0.0,0.0,0.96,1.2,0
0.0,-1.44,1.0,0.0,2.0,-0.72,2.0,24.84,3.0,0.0,2.88,-2.23,1.0,53.94,3.44,-9.51,3.16,2.72,-5.26,-1.44,1.0,0.0,0.0,0.92,0.0,0
-1.64,0.0,1.0,-0.82,0.0,8.36,1.0,188.0,0.18,-2.27,4.55,2.52,-0.82,20.01,1.0,2.0,2.82,2.18,2.92,2.64,4.09,0.82,0.0,0.67,2.82,0
-2.75,0.0,1.0,0.0,0.0,1.0,1.0,26.75,1.0,-0.38,-0.69,0.81,3.0,-55.74,2.31,1.0,4.38,1.69,1.66,1.38,2.38,0.0,0.0,0.53,0.0,0
0.0,1.54,1.0,0.0,0.0,2.27,1.0,32.92,1.0,0.73,0.0,3.51,0.73,0.0,2.92,7.84,0.73,0.73,11.66,20.06,2.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.7,0.0,0.0,1.0,14.5,1.0,2.0,0.9,-0.93,5.1,105.74,4.2,-21.58,-0.9,1.0,-15.83,-18.58,6.1,0.0,0.0,0.62,1.9,0
-3.18,0.0,1.0,0.0,0.0,3.98,0.2,65.98,1.0,-1.59,2.41,1.03,0.0,8.6,1.0,0.0,5.59,2.0,1.47,0.0,1.8,0.0,0.0,0.44,0.8,0
0.0,-1.74,1.0,3.0,0.0,-1.74,1.58,20.42,1.0,1.58,2.16,-1.76,0.0,86.93,3.16,-1.16,0.0,2.16,5.24,-0.74,2.0,0.0,0.0,0.59,1.58,0
0.0,0.0,1.0,0.0,1.79,-0.89,2.0,28.11,1.89,1.0,-0.68,0.49,0.89,9.96,2.0,1.79,-3.57,2.89,6.45,0.11,0.11,0.0,0.0,0.47,1.0,0
0.0,-1.53,1.0,3.0,0.0,-6.9,2.53,9.49,1.0,1.77,1.0,-2.46,0.77,62.0,5.84,-0.77,0.77,1.77,4.27,1.77,31.15,0.77,0.0,0.93,1.77,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.0,-0.95,1.0,1.81,2.0,0.04,1.62,43.0,2.81,0.81,-1.62,2.0,5.73,1.0,1.0,0.0,0.0,0.52,0.19,0
0.0,2.0,1.0,0.0,1.38,9.0,1.0,37.62,2.38,-0.69,-1.38,5.07,0.69,-29.63,0.0,2.38,2.69,0.0,-2.29,0.31,0.0,0.0,0.0,0.68,-0.69,0
4.0,0.0,1.0,0.0,0.0,-2.96,2.0,-155.71,1.0,2.99,1.01,0.18,1.0,71.13,3.97,0.0,5.96,0.01,0.76,0.0,5.92,0.0,0.0,0.28,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.55,0.45,23.24,1.0,1.0,-1.1,1.68,1.65,76.28,5.55,0.55,2.65,0.45,-2.31,-0.55,2.0,0.0,0.0,0.65,-0.55,0
0.0,0.0,1.0,0.0,2.26,0.0,1.0,18.74,2.26,-0.63,-0.26,0.95,0.63,5.94,1.0,1.26,1.63,2.0,-1.01,0.37,1.0,0.0,0.0,1.03,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,23.94,1.0,0.65,-0.65,2.77,0.0,100.0,4.58,0.0,-1.29,0.35,-0.86,0.0,24.24,0.65,0.0,0.79,0.65,0
2.32,0.0,1.0,1.0,0.0,3.66,2.0,62.27,1.66,2.34,-0.24,0.55,2.32,66.0,1.0,2.0,3.0,2.66,2.64,-0.32,0.34,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,2.67,1.11,69.41,1.0,4.78,10.24,0.56,0.0,127.82,-0.56,1.78,5.0,1.89,3.69,-0.89,-31.97,-0.89,0.0,0.87,-0.89,0
0.0,0.0,0.11,0.0,1.0,0.0,1.0,17.34,1.0,0.89,-0.77,0.96,0.89,-2.42,1.89,0.0,5.43,1.11,-0.3,1.89,5.43,0.89,0.0,0.67,1.89,0
0.0,5.45,1.0,0.0,0.0,-2.17,1.0,-107.07,1.0,0.0,-0.72,4.05,0.0,-7.24,-0.72,13.58,1.0,-1.45,9.32,2.17,0.0,0.0,0.0,0.25,-0.72,0
2.57,0.0,1.0,1.0,0.0,4.57,2.79,71.96,1.79,5.36,9.36,0.5,-2.15,87.25,-2.15,2.0,6.15,2.79,3.4,-1.36,-3.72,0.0,0.0,1.26,-0.79,0
0.0,0.0,1.0,-0.71,0.0,3.54,1.0,62.82,-0.41,0.0,2.59,0.81,1.41,32.7,1.0,0.0,6.83,1.29,0.84,0.0,1.0,0.0,0.0,0.3,0.0,0
0.0,1.78,2.0,4.0,0.0,8.12,3.0,43.56,3.0,-0.89,3.33,3.9,3.0,-25.76,0.22,-1.78,2.89,0.22,5.08,5.89,8.11,2.0,0.0,0.97,2.0,0
0.43,0.0,1.0,0.22,0.0,0.43,2.0,39.57,1.22,3.43,3.78,0.39,0.43,70.74,2.78,0.0,4.78,1.22,1.88,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,-1.34,1.0,0.0,0.0,0.65,1.0,190.66,1.0,0.0,3.68,-1.62,0.0,58.87,1.67,-0.67,0.67,3.34,-0.5,-2.68,1.0,0.0,0.0,0.71,1.0,0
