CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.89,0.0,1.94,0.94,18.99,0.94,4.94,63.74,6.66,9.61,4.94,-2.67,1.0,164.36,2.94,2.89,4.72,1.94,5.04,0.06,1.0,0.0,0.0,0.69,1.89,0
0.0,2.0,1.56,-0.56,-1.12,6.0,3.81,33.56,-0.12,-1.68,-1.12,4.2,2.24,-43.21,-1.24,16.12,-5.61,0.44,7.24,6.24,7.86,1.12,0.0,0.57,-1.12,0
2.0,-1.7,1.0,2.0,0.0,5.94,3.85,48.23,1.0,2.0,2.0,-2.33,1.85,59.0,6.24,-12.72,6.7,1.85,-6.16,-1.7,0.85,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.4,0.32,25.08,1.0,1.0,-2.03,3.72,0.0,-38.49,2.32,0.0,0.32,1.0,3.52,4.68,3.68,0.0,0.0,0.25,0.0,0
1.73,0.0,1.0,-1.46,1.46,-0.73,3.46,19.0,3.27,3.19,4.91,0.2,0.0,71.85,2.0,1.73,0.81,1.27,2.02,0.73,1.73,0.0,-42.25,0.73,1.0,0
2.94,0.0,1.0,0.0,0.0,5.88,3.96,59.15,1.0,2.0,4.92,-2.14,0.0,84.71,3.0,-2.94,4.0,1.0,5.92,1.98,3.96,0.98,0.0,1.15,1.0,0
3.8,0.0,1.0,4.01,7.21,9.21,3.0,127.31,0.2,2.4,4.0,0.78,0.0,142.33,-0.6,6.41,11.42,0.2,9.85,2.8,1.2,1.0,4.81,0.53,2.4,0
0.0,0.0,1.0,5.22,7.6,5.38,1.0,104.44,0.47,4.53,3.31,0.82,2.0,103.18,1.16,5.91,13.14,1.16,5.26,0.84,1.0,0.0,10.07,0.64,1.69,1
-0.65,0.0,1.0,0.65,0.0,0.65,0.35,28.41,-0.94,0.65,-0.65,3.56,0.0,-4.53,1.0,2.35,1.0,0.35,2.3,1.0,0.0,0.0,0.0,0.53,-0.65,0
1.0,-1.98,1.0,1.0,0.0,-1.98,2.0,50.79,3.0,4.0,1.0,-2.4,0.99,80.0,3.99,-13.89,5.97,2.0,-1.13,-3.97,2.99,0.0,0.0,1.29,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,17.07,1.0,1.65,-1.65,2.51,1.65,-33.92,0.17,1.17,11.93,1.0,-0.1,1.0,0.17,0.0,0.0,0.9,0.0,0
0.0,1.72,1.0,0.0,0.0,5.15,0.14,29.29,0.14,-0.86,2.0,3.31,0.0,89.0,-0.72,12.86,4.28,1.14,3.92,3.43,-1.72,0.0,0.0,0.67,0.0,0
-1.16,0.0,0.42,-0.58,-10.4,9.73,0.42,32.58,-2.47,-4.04,-0.58,4.29,0.58,-57.76,1.58,-2.89,2.42,1.42,2.1,2.0,2.58,0.0,0.0,0.77,-1.16,0
2.0,1.39,2.0,1.0,18.0,1.7,2.0,61.39,7.0,7.0,1.0,0.93,0.0,100.0,1.3,14.05,5.3,1.3,11.1,1.39,0.7,0.0,0.0,0.55,2.0,0
4.48,0.0,2.0,-0.65,17.17,4.31,2.83,78.19,7.0,2.04,3.48,0.09,0.0,95.87,-2.13,5.0,4.35,2.0,6.11,1.65,0.83,0.83,0.0,0.39,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.0,1.0,-0.03,2.0,37.93,1.0,6.0,1.0,0.34,0.0,72.0,6.0,-8.81,4.36,1.0,-1.21,-2.03,1.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.5,1.0,0.0,3.0,0.75,0.0,11.0,2.75,1.25,4.75,1.0,3.8,3.0,1.0,0.0,0.0,0.28,0.75,0
1.92,0.0,1.0,1.92,0.0,-3.85,2.92,-27.3,1.0,1.92,2.92,-0.01,0.0,56.77,0.04,0.0,0.0,1.0,9.17,1.0,0.04,0.0,0.0,0.46,0.0,0
3.93,0.0,1.0,5.89,3.93,1.96,1.0,174.11,2.96,10.82,35.34,-0.58,0.0,196.34,-0.93,3.93,10.82,2.96,0.43,-3.85,-2.89,0.0,0.0,0.42,1.96,0
0.0,0.0,1.0,-1.61,-0.8,-1.61,0.2,0.52,1.0,-3.02,-0.8,2.17,0.0,-57.84,0.59,0.0,-0.61,1.0,6.01,7.21,4.61,0.0,0.0,0.05,0.0,0
0.5,0.0,2.0,-1.25,16.5,0.25,2.0,0.06,6.25,2.5,-7.24,-0.02,0.75,80.52,2.0,3.5,2.25,2.0,2.56,0.75,0.75,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,1.0,0.0,-6.95,2.0,17.83,1.0,5.0,11.08,-2.79,0.87,142.32,3.0,0.0,17.26,2.0,4.08,-0.87,-0.87,0.0,1.0,0.92,1.87,0
0.0,0.0,0.24,0.0,0.0,-1.52,-2.81,3.0,1.0,0.0,2.76,0.85,-3.81,89.0,0.24,-1.52,3.71,2.0,2.49,-2.29,-10.67,-1.52,0.0,0.65,0.0,0
0.0,0.0,1.0,1.46,0.0,-5.09,1.73,15.63,1.73,0.0,0.0,0.94,0.73,29.11,1.73,3.0,1.0,1.0,3.33,-0.46,-1.46,0.0,42.21,0.88,0.0,0
0.94,0.0,1.0,0.94,0.0,-3.76,1.94,-16.73,2.88,4.76,0.94,0.56,-0.94,75.23,3.0,0.0,-1.82,1.94,2.12,4.0,3.94,0.0,0.0,0.38,0.94,0
0.0,0.72,1.0,0.64,0.0,-1.57,1.0,23.93,2.28,1.28,3.21,2.06,1.28,42.37,0.64,6.37,1.93,0.64,12.47,0.43,1.64,0.0,3.21,0.74,0.0,0
1.99,0.0,1.0,2.98,1.99,0.99,0.01,99.49,1.99,3.98,23.89,0.26,1.0,154.5,-0.99,1.99,2.99,2.99,2.58,0.01,-0.99,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,2.0,1.0,2.58,1.42,48.95,1.0,6.0,1.58,0.52,0.0,67.95,3.68,0.0,4.74,1.0,2.01,0.0,1.58,0.0,0.0,0.95,0.0,0
1.65,0.0,1.83,0.83,14.88,-3.31,2.83,16.83,5.96,7.79,1.83,-0.46,-0.83,101.69,2.17,4.13,4.83,1.83,1.85,1.0,1.17,0.0,0.0,0.99,1.83,0
1.12,0.0,1.56,1.56,10.07,2.56,1.56,58.93,6.36,5.36,5.56,-0.6,2.0,121.93,-0.24,2.8,6.36,2.56,2.61,-0.56,-0.68,0.0,5.0,0.87,1.12,0
0.0,0.0,1.0,-2.0,0.0,4.0,0.0,53.0,0.0,0.0,0.0,4.32,0.0,-40.0,2.0,3.0,3.0,0.0,0.74,1.0,1.0,0.0,-58.0,0.04,1.0,0
1.81,0.0,1.91,0.91,16.33,-6.35,1.0,19.0,6.44,7.35,0.91,0.96,-0.91,90.72,3.28,3.63,3.63,1.91,-0.46,0.09,1.19,0.0,0.0,0.35,1.81,0
0.0,0.0,1.0,0.63,0.0,-3.77,2.0,23.51,3.26,2.26,3.14,-1.41,1.26,41.46,3.63,0.0,2.0,2.0,0.56,-1.26,1.37,0.0,3.14,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.89,-1.79,1.0,1.89,0.0,-2.68,2.89,16.43,2.79,5.57,0.89,-1.58,0.0,121.43,7.79,-1.79,0.0,1.89,0.62,-0.89,0.89,0.0,0.0,1.04,0.89,0
0.0,0.0,1.0,-0.96,0.0,3.0,1.0,35.36,1.0,0.0,2.0,2.31,0.0,-54.54,3.96,1.0,-0.96,1.0,1.33,0.96,1.96,0.0,0.0,0.18,0.0,0
1.0,0.8,1.0,0.0,0.0,-6.39,2.8,-16.14,4.0,4.99,2.8,-0.86,-0.8,50.0,0.4,0.2,7.79,2.0,0.48,0.0,1.8,0.0,0.0,0.98,1.0,0
2.0,0.0,0.05,3.0,2.0,1.95,-3.77,103.73,2.0,6.0,19.91,1.65,-4.77,139.15,1.95,1.05,3.14,2.0,-2.27,-3.82,-13.37,-1.91,0.0,0.26,1.0,0
1.55,0.0,2.78,0.78,13.99,1.78,2.78,57.86,5.66,4.66,1.78,-0.38,0.0,117.71,1.22,3.89,5.89,1.78,0.35,-3.11,-1.33,0.0,0.0,0.85,1.55,0
-1.75,0.0,1.0,-1.62,-1.75,1.75,2.0,-38.48,0.13,-1.49,-15.71,1.21,1.75,-37.29,6.87,-1.75,5.24,0.13,-0.91,0.0,0.0,0.0,0.0,0.98,-0.87,0
1.68,0.0,1.0,2.68,0.0,-3.37,3.68,-17.87,1.0,3.68,1.68,0.02,0.0,99.66,5.16,0.0,0.0,1.0,1.15,0.0,-0.84,0.0,0.0,0.86,0.0,0
0.0,0.0,0.05,0.0,0.0,1.89,-3.74,41.73,1.0,1.0,0.0,2.44,-3.79,0.0,3.0,-0.95,1.95,1.0,1.43,0.21,-10.26,-1.89,0.0,0.83,0.0,0
0.37,0.0,1.0,3.0,2.81,2.63,0.19,119.19,2.0,9.26,17.19,1.03,-0.81,110.59,4.26,2.0,4.37,2.0,1.17,0.0,0.81,0.0,0.0,0.31,1.0,0
0.73,0.0,1.0,0.0,-1.46,-1.46,1.73,21.49,1.0,0.73,-0.73,1.26,-0.73,2.2,-1.2,0.0,-8.05,2.0,0.67,0.0,0.73,0.0,0.0,1.17,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,70.68,1.0,0.0,-6.29,2.15,0.1,-66.46,3.0,0.0,4.1,1.0,1.96,-0.9,0.1,0.0,0.0,0.56,0.1,0
1.0,0.0,1.0,1.42,0.71,1.42,2.71,37.4,4.0,5.25,2.0,-0.09,0.0,100.96,5.54,1.0,5.12,2.0,-3.89,-0.71,1.0,0.0,0.0,1.27,1.0,0
0.73,0.0,1.0,3.63,6.53,-2.9,1.0,49.01,1.0,2.9,0.0,2.71,-0.73,68.17,-1.9,8.08,10.43,1.0,3.07,1.0,-0.73,0.0,4.35,0.19,2.18,0
-1.95,0.0,1.0,-2.93,-1.95,-0.98,2.0,-49.44,0.02,-3.86,-16.58,1.11,0.0,-78.67,3.0,-1.95,-1.86,1.0,1.54,1.0,2.0,0.0,0.0,1.55,0.02,0
2.33,0.0,1.0,-0.78,0.0,8.65,1.78,87.38,1.0,-3.88,-0.78,1.79,1.0,-8.53,0.45,1.0,-9.96,0.22,5.04,1.55,2.55,0.78,-0.78,1.13,-0.78,0
0.0,0.0,1.0,-0.15,2.0,1.42,0.42,30.25,2.42,3.0,2.58,0.82,0.42,53.99,5.42,0.0,11.27,1.42,4.97,0.58,1.58,0.0,-33.37,0.43,2.0,0
0.74,0.52,1.0,3.7,6.67,6.74,1.74,87.07,1.0,2.96,0.0,2.07,0.0,69.62,1.0,19.44,9.63,1.0,8.32,4.0,0.0,0.0,4.44,0.52,2.22,0
0.0,1.0,1.0,0.0,0.0,-3.74,3.0,-23.27,1.0,5.0,2.87,-0.88,-0.93,83.21,2.07,-0.93,9.87,1.93,-0.04,1.0,2.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,-2.66,1.0,1.0,0.0,3.16,-0.75,0.0,1.51,0.0,-0.49,1.75,3.57,5.49,3.75,0.0,0.0,0.04,0.0,0
0.8,0.0,1.0,-0.8,0.0,0.0,1.0,18.2,3.4,-0.8,3.6,-0.51,0.0,89.0,-2.2,0.8,8.4,2.8,0.54,0.0,0.8,0.0,0.0,0.82,0.8,0
1.67,0.0,1.0,0.0,0.0,-3.35,2.67,-7.79,6.01,1.67,3.34,-0.53,-0.67,83.49,1.33,1.67,1.66,2.67,0.64,0.0,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,0.15,0.0,0.0,-1.7,-3.25,16.55,1.0,0.0,0.0,3.66,-4.25,0.0,0.15,0.85,-1.7,2.0,-1.69,-2.55,-12.75,-1.7,0.0,0.96,0.0,0
0.0,0.0,0.48,0.0,0.0,9.04,0.48,40.83,1.0,0.0,0.52,4.05,0.0,0.52,1.52,0.52,1.96,2.0,1.86,2.0,2.0,0.0,0.0,0.31,0.0,0
1.0,0.0,1.0,-1.0,0.0,-2.0,4.0,8.04,-1.0,0.01,8.99,0.22,1.0,67.01,-2.99,1.0,-11.97,1.0,5.07,2.0,1.0,0.0,0.0,0.89,-1.0,0
1.35,0.0,1.0,3.02,1.35,-2.72,1.0,80.52,3.67,6.05,17.14,-1.61,2.0,133.46,2.0,1.35,5.02,2.0,1.96,-1.35,-0.35,0.0,5.0,0.94,0.67,0
0.67,0.0,2.0,0.67,0.0,1.0,2.67,21.32,-0.34,-1.34,1.67,0.56,0.67,25.97,1.33,0.0,4.0,0.33,3.06,0.0,-0.34,0.0,0.0,0.78,-0.67,0
0.75,0.0,1.0,0.0,1.5,8.0,2.5,35.75,0.25,1.5,3.0,3.38,0.75,52.45,0.25,0.75,1.5,1.25,5.0,2.75,1.25,0.0,0.0,0.44,0.0,0
1.0,-0.6,1.0,1.0,0.0,2.41,0.79,50.16,3.0,0.98,0.4,1.15,0.6,80.0,3.0,0.0,0.19,2.0,0.41,-0.6,0.79,0.0,0.0,0.97,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,3.46,0.0,0.73,3.73,21.11,1.73,1.27,2.0,-1.18,1.73,88.17,-0.92,0.0,7.19,1.73,4.82,-0.73,-2.19,0.0,42.3,1.16,0.0,0
2.1,0.0,1.0,-0.4,0.0,3.51,2.7,49.65,0.3,0.0,5.8,0.71,-0.7,75.93,1.3,0.0,2.6,1.3,4.23,2.4,2.4,0.7,-40.67,0.52,0.0,0
2.0,0.0,2.0,-0.67,17.16,-0.67,1.16,40.77,7.0,2.82,0.16,1.25,0.0,39.8,2.0,5.0,3.49,2.0,1.98,0.84,1.67,0.0,0.0,0.46,2.0,0
0.7,0.0,1.0,3.48,6.26,6.78,1.7,116.66,1.0,2.78,0.0,-0.44,1.0,65.4,3.0,3.48,14.74,1.0,4.99,0.0,1.7,0.0,4.17,1.03,2.09,0
0.0,0.0,1.0,0.0,0.0,-4.88,0.01,-10.38,1.0,2.0,6.9,-0.64,2.0,72.91,-1.94,-0.99,11.01,1.99,-1.58,0.0,-0.99,0.0,0.0,0.51,0.99,0
1.97,0.0,1.0,0.0,1.93,-2.9,4.9,2.58,4.0,3.9,3.93,-1.12,0.97,78.01,1.03,1.0,3.0,2.0,4.64,0.97,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.6,5.41,1.0,3.19,0.6,0.1,1.4,11.31,2.0,0.0,11.4,1.0,-0.34,0.6,0.6,0.0,0.0,0.82,0.0,0
0.0,1.61,1.0,1.0,0.0,-5.63,0.2,-3.54,1.0,1.0,0.0,3.78,-0.8,100.0,0.98,12.05,-0.61,0.2,9.44,1.61,1.2,0.0,0.0,0.62,0.0,0
0.0,-1.74,1.0,1.0,2.0,5.48,1.0,68.19,3.0,3.0,2.0,-2.46,1.87,77.0,8.61,-13.92,17.35,2.87,-8.38,-2.61,1.0,0.0,0.0,0.73,2.87,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.56,4.0,0.44,2.0,1.18,0.0,50.0,0.87,2.69,3.0,2.0,0.29,-1.69,-0.69,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,1.88,1.94,1.0,35.75,2.88,2.94,1.94,0.29,0.94,74.88,5.75,0.0,12.38,1.94,1.99,0.0,1.0,0.0,0.0,0.76,1.88,0
0.0,0.0,1.0,1.47,0.0,2.53,1.73,48.52,1.73,0.0,-1.47,0.44,1.73,-0.73,2.27,-0.73,7.2,1.73,4.41,0.0,0.27,0.0,42.58,1.44,0.0,0
0.0,0.0,1.0,2.87,0.0,1.93,1.93,38.54,1.93,2.0,-0.87,0.59,0.93,-2.79,2.93,0.0,0.2,1.0,5.26,0.0,1.0,0.0,54.2,1.25,0.0,0
-0.56,0.0,1.0,-1.23,-5.02,-2.23,2.0,-19.06,1.0,2.56,2.79,0.84,0.0,41.07,7.12,-4.46,2.23,1.56,0.03,-0.56,-0.56,0.0,-2.79,0.84,-1.12,0
0.0,0.0,0.06,2.88,0.94,0.0,-1.77,34.71,1.0,10.65,5.94,0.53,-4.71,145.84,6.77,-1.88,19.0,2.0,-0.5,-3.77,-13.19,-1.88,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.82,26.18,1.0,1.0,0.0,1.43,0.0,100.0,6.64,0.82,-1.46,1.0,2.17,0.82,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-1.2,1.84,12.79,1.0,0.0,4.52,0.92,-0.84,88.84,2.16,1.0,-0.84,1.84,1.45,0.84,1.0,0.0,0.0,0.58,-0.84,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,68.88,1.0,1.8,-2.69,1.08,2.8,-9.88,3.0,-1.8,12.19,1.0,-1.32,-2.69,0.1,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.16,2.0,42.41,3.0,4.0,1.0,-1.28,0.72,80.0,4.44,0.0,3.44,1.28,0.98,-1.44,1.28,0.0,0.0,0.99,1.72,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,42.41,1.0,3.52,-0.76,0.12,3.52,0.0,2.76,0.0,21.13,1.0,-6.85,-0.76,-0.76,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.35,3.0,-21.42,1.0,5.0,1.87,0.12,-0.87,0.0,1.26,0.0,3.65,1.0,8.43,1.87,3.0,0.0,0.0,0.94,-0.87,0
0.0,0.0,1.0,1.0,0.0,3.74,1.25,62.2,1.0,3.5,4.25,0.76,0.75,63.77,3.0,0.0,19.75,2.0,4.16,-0.75,-0.75,0.0,1.0,0.18,1.0,0
0.0,-1.83,1.0,1.0,0.0,-1.74,1.0,23.77,1.0,2.0,7.4,-2.36,0.91,110.7,2.0,-1.83,2.09,1.91,3.16,0.0,1.0,0.0,0.0,1.17,0.91,0
1.0,0.0,1.0,-0.58,1.42,-1.16,4.0,13.2,1.0,0.67,3.42,0.45,1.0,57.2,2.0,1.0,-1.75,1.0,4.38,1.0,0.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-1.97,0.0,-0.99,1.0,10.13,0.01,1.97,0.99,3.48,-0.99,-20.72,1.99,3.0,1.99,0.01,0.19,1.99,1.97,0.0,-57.22,0.5,0.99,0
-0.51,0.0,1.0,-2.56,-4.6,-0.51,0.49,-17.29,1.0,-1.02,7.0,0.19,2.02,25.93,1.51,-4.09,-0.53,2.0,-0.4,0.49,0.49,0.0,-3.07,0.96,-0.53,0
0.0,-1.6,1.0,1.8,0.0,0.2,1.8,30.4,1.0,3.6,1.0,-2.07,0.0,82.89,6.79,-12.77,3.0,1.8,-8.9,-2.39,0.2,0.0,0.0,1.26,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,0.02,8.47,3.0,3.0,2.0,2.33,0.02,77.0,2.07,-0.98,13.98,2.98,0.03,0.98,1.0,0.0,0.0,0.25,2.0,0
0.0,0.0,1.0,-1.99,0.0,-0.99,0.01,12.05,0.01,0.0,6.95,3.26,0.0,33.78,0.01,3.0,-0.99,1.0,0.58,1.99,0.99,0.0,-57.62,0.48,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,9.96,1.9,1.9,0.0,0.98,0.0,0.0,4.81,0.0,2.81,1.0,3.05,4.0,4.81,0.0,0.0,0.18,0.0,0
0.74,-0.74,1.0,0.0,0.0,0.0,0.26,21.23,3.23,-1.97,0.74,2.14,0.0,37.1,5.26,0.74,-3.71,1.74,-0.05,0.26,1.52,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.86,4.71,-0.36,0.0,87.22,0.29,2.0,8.28,1.86,1.09,-0.43,-1.57,0.0,0.0,0.91,0.0,0
0.74,0.0,1.0,0.0,0.0,0.05,1.74,-0.01,3.21,2.74,1.48,-0.24,1.26,36.91,2.0,0.0,11.26,1.74,-1.38,0.0,0.0,0.0,0.0,0.53,0.74,0
-1.21,0.0,0.4,-0.6,-10.85,4.22,1.0,16.0,-2.62,-4.22,0.4,2.0,0.6,-60.25,2.81,-2.41,-2.41,0.4,9.97,1.6,2.21,0.0,0.0,0.74,-1.21,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,26.75,1.0,0.0,-0.65,3.98,0.0,-73.59,1.0,0.0,-2.48,1.0,10.48,2.65,2.65,0.0,0.0,0.27,0.0,0
0.0,0.0,0.3,1.0,0.0,0.7,-1.51,24.21,1.0,2.0,1.4,1.97,-3.51,78.74,6.7,-0.7,-2.1,1.0,-2.27,-2.8,-9.81,-1.4,0.0,0.75,0.0,0
0.57,0.0,1.0,1.57,0.0,-2.57,1.57,30.85,4.14,4.29,5.57,-1.35,2.0,111.74,3.14,0.0,2.43,2.0,1.02,-1.14,1.0,0.0,5.0,1.27,0.57,0
0.0,0.0,1.0,0.67,0.0,-2.02,1.67,3.48,1.0,1.35,0.65,-0.13,0.0,95.07,3.02,-0.67,6.0,2.0,-0.02,0.0,-0.67,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.98,1.0,4.97,4.97,0.83,0.0,-21.85,4.01,0.0,17.88,1.99,3.72,1.0,1.01,0.0,0.99,0.3,0.99,0
1.0,0.0,1.0,4.0,9.0,7.98,1.0,130.85,1.0,-0.98,-4.98,1.92,1.0,16.37,1.0,8.0,1.07,0.0,4.32,1.0,2.0,0.0,5.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.83,-0.74,0.89,0.0,82.6,4.66,0.0,2.34,1.09,-1.36,-0.91,-0.91,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,26.63,2.0,1.7,-1.41,1.37,0.0,7.74,5.81,0.0,-1.52,1.3,1.22,0.0,3.41,0.0,0.0,0.94,0.0,0
0.0,1.01,2.0,0.0,0.0,2.5,6.0,40.03,1.0,0.0,-0.5,2.02,5.0,0.0,1.5,10.08,3.0,0.5,8.78,5.01,15.0,2.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,36.35,1.0,-0.6,2.6,1.54,0.0,-19.49,0.58,1.0,-0.6,1.0,6.17,0.6,0.4,0.0,0.0,0.07,0.0,0
0.85,0.0,1.0,1.85,0.0,0.0,2.85,26.4,2.7,2.55,3.85,-1.09,0.0,125.06,-0.55,0.0,5.7,2.85,2.35,0.15,0.15,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,21.49,1.0,0.86,0.86,0.33,0.0,-70.03,-0.73,0.0,2.59,2.0,2.58,0.86,0.0,0.0,0.0,0.99,0.86,0
2.0,-1.66,1.0,3.0,2.0,-1.5,1.0,92.17,2.0,6.0,18.0,0.44,0.0,100.0,1.0,2.83,5.17,2.0,3.02,0.0,-0.83,0.0,0.0,0.21,1.0,0
1.13,0.0,1.0,2.0,0.0,2.62,2.13,36.93,-1.62,1.13,2.0,1.43,1.0,51.15,2.87,0.0,2.38,0.13,2.68,0.0,0.0,0.0,0.0,0.49,-0.87,0
0.0,0.0,1.0,0.64,0.0,-1.91,1.0,5.34,2.27,1.27,6.19,0.3,0.64,53.06,1.36,2.0,2.73,1.64,3.86,3.0,1.0,0.0,3.19,0.94,-0.64,0
1.0,0.0,1.0,5.0,9.0,4.0,2.89,102.67,1.89,4.89,-6.24,0.9,-0.89,28.03,2.78,8.0,15.89,1.0,3.93,0.11,1.89,0.0,6.0,0.37,2.11,1
0.67,2.0,0.33,3.36,6.05,4.34,-1.69,69.33,1.0,2.69,0.0,3.51,-3.36,63.17,0.33,6.03,10.06,1.0,0.65,-1.02,-8.41,-1.34,4.03,0.77,2.02,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.74,14.58,-0.47,2.21,2.0,-0.02,-1.47,97.85,1.74,0.0,17.79,2.0,1.61,0.0,-0.74,0.0,-2.95,0.38,0.74,0
-0.59,1.19,1.0,-0.59,0.0,3.56,0.41,24.93,-0.19,-1.37,-0.59,3.8,0.0,-47.46,1.81,8.9,-0.19,0.41,6.63,6.37,1.81,0.0,0.0,0.24,-0.59,0
-0.88,0.88,2.0,0.0,0.0,1.0,2.88,23.36,-1.64,3.51,0.12,0.66,0.0,-3.94,2.88,-0.88,6.39,0.12,2.84,0.88,2.76,0.0,0.0,0.78,-0.88,0
2.0,0.0,1.0,3.0,2.0,7.66,1.0,107.99,2.0,6.0,18.0,0.67,0.0,100.0,1.0,-0.5,7.67,2.83,2.18,0.83,1.67,0.0,0.0,0.4,1.0,0
2.0,0.0,1.0,2.0,0.0,1.32,2.34,19.96,2.32,0.02,2.0,0.38,2.32,51.08,1.34,0.0,-5.56,1.0,1.49,0.0,0.66,0.0,2.64,1.32,-0.66,0
0.0,0.0,0.04,1.92,-15.37,3.0,0.04,67.5,-3.8,1.04,16.33,0.88,2.0,0.0,1.04,-2.88,12.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.44,-0.96,0
0.0,0.0,1.0,0.0,0.0,8.78,0.06,101.5,1.0,-1.89,-0.94,2.23,1.94,-17.94,3.0,0.0,5.94,1.0,3.11,-0.94,0.06,0.0,0.0,0.54,0.06,0
0.0,1.9,1.0,-1.9,0.0,7.75,0.05,49.65,0.05,0.0,2.0,5.31,-0.95,2.99,2.05,15.26,-2.85,0.05,2.44,3.8,1.0,0.0,-55.12,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,22.14,0.14,-0.86,5.57,0.62,0.0,66.44,1.14,1.72,5.72,1.14,5.86,3.57,0.14,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,0.11,12.63,2.79,-3.58,10.58,-0.13,2.79,68.63,-2.58,0.0,1.0,2.89,2.7,1.0,1.0,0.0,4.47,1.08,1.0,0
0.0,-1.83,1.0,0.0,0.0,2.75,2.0,51.77,1.0,2.0,1.0,-2.4,0.92,19.0,4.83,-13.76,7.67,1.92,-8.29,-1.75,2.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,-7.73,2.0,4.55,1.0,2.0,0.97,-1.14,0.0,50.0,6.0,0.0,-2.9,0.03,7.76,-0.97,-0.97,0.0,0.0,0.82,0.0,0
0.0,1.9,0.05,1.0,2.0,5.81,-3.76,32.19,3.0,3.0,2.0,3.79,-3.76,77.0,5.05,12.38,10.14,2.0,1.05,0.0,-13.29,-1.9,0.0,0.85,2.0,0
-2.57,0.0,1.0,1.86,0.0,-5.14,1.14,-17.67,1.0,3.71,-3.42,1.44,0.0,35.44,10.28,0.0,-0.86,1.0,-3.28,-1.71,-1.71,-0.86,0.0,1.01,0.0,0
