CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.37,0.0,1.0,2.02,0.0,0.67,2.67,113.48,3.02,10.42,22.9,0.07,1.0,87.82,5.0,0.67,48.91,3.02,3.31,-0.67,1.0,0.0,5.4,0.43,0.67,1
2.75,0.0,1.0,2.25,2.75,1.75,0.25,95.76,2.0,6.0,12.04,1.42,0.0,38.12,1.0,1.25,5.25,1.25,-0.57,-0.75,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.64,25.11,1.0,3.64,8.36,0.38,0.82,2.88,1.82,0.0,-4.93,1.0,4.21,1.82,1.82,0.0,0.0,1.07,0.0,0
-0.9,2.71,1.0,-0.9,0.0,0.0,0.1,-5.36,-0.8,-3.61,-8.02,0.66,0.0,-43.3,1.0,2.0,-7.43,0.2,4.16,1.9,2.8,0.0,1.0,0.5,0.0,0
5.0,-0.63,1.63,3.0,0.0,1.0,2.63,161.0,4.0,13.0,38.63,-2.61,0.0,115.85,2.26,0.37,71.0,4.63,3.76,-0.63,1.63,0.0,8.0,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.46,3.0,0.43,0.0,88.84,2.46,0.0,2.07,1.0,1.38,0.0,2.61,0.0,0.0,0.96,0.0,0
-0.62,0.0,1.0,-0.62,0.0,-0.62,0.38,6.47,5.77,-2.46,9.85,0.18,0.0,68.85,3.0,1.0,-2.84,1.38,0.69,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.7,1.0,-1.08,0.92,0.22,0.0,92.77,1.0,0.54,7.08,2.54,0.87,0.0,0.0,0.0,0.0,0.4,0.0,0
2.96,-14.82,1.0,1.74,0.0,-3.7,1.74,-15.27,4.7,2.22,14.34,-3.58,0.0,129.43,2.74,-1.48,27.49,4.7,3.46,0.26,1.0,0.0,0.0,0.59,1.48,0
0.0,0.0,1.0,0.0,-1.88,0.0,1.0,39.94,1.0,1.0,2.06,4.23,0.0,-4.83,1.12,0.0,-2.77,1.0,1.91,0.94,1.94,0.0,0.0,0.97,0.0,0
-0.28,0.0,1.0,1.0,0.0,3.56,1.36,65.78,3.0,4.0,8.89,0.9,0.64,35.06,1.64,0.0,19.36,2.36,1.19,0.0,0.0,0.0,0.0,0.84,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0
0.05,0.0,1.0,1.0,0.0,0.05,1.05,22.65,1.1,7.79,2.62,0.25,0.95,81.1,2.9,1.9,5.77,1.1,1.85,0.0,0.95,0.0,0.0,0.81,0.95,0
0.77,0.0,0.23,1.46,0.77,1.0,-0.54,36.0,-0.54,-0.77,0.14,1.47,-0.77,10.78,0.23,0.0,10.23,0.23,0.9,-0.54,-0.54,0.0,0.0,0.46,-0.77,0
-0.56,0.0,1.0,0.0,-0.56,3.44,1.0,59.88,1.0,1.12,5.62,0.63,1.0,42.75,2.0,0.0,4.44,1.0,3.96,0.56,1.0,0.0,0.0,1.23,1.0,0
-3.29,21.0,1.0,-2.47,0.0,5.18,1.0,34.27,-1.47,-8.22,-27.95,6.05,0.82,-16.44,3.29,1.18,-55.54,-2.47,8.63,1.0,0.0,0.0,-6.58,0.57,-0.82,0
-2.08,0.0,1.0,-0.85,0.62,0.38,1.38,-36.21,9.77,-4.0,30.0,0.26,0.0,86.08,1.0,-0.62,-23.07,1.15,3.62,0.0,0.0,0.0,-4.92,0.57,0.62,0
0.84,-11.83,1.0,0.0,0.84,0.84,1.0,39.91,1.0,0.0,0.0,4.9,0.0,0.0,3.84,-1.69,-0.69,1.84,-0.57,1.0,2.84,0.0,0.0,0.15,0.0,0
0.51,0.0,1.0,0.0,0.0,4.96,2.51,36.62,1.0,3.53,4.04,0.54,1.0,79.17,2.53,1.0,-2.04,2.0,3.65,2.0,2.0,0.0,0.0,0.84,-0.51,0
0.0,0.86,1.0,0.0,-1.72,0.86,1.0,29.87,1.0,1.0,3.0,1.33,0.0,43.97,-0.43,0.0,-1.58,1.86,2.08,0.86,1.0,0.0,0.0,0.99,0.0,0
0.0,-0.8,1.0,3.0,0.0,-0.8,2.0,30.59,1.0,7.0,8.4,-0.45,1.0,97.37,2.0,0.0,12.6,1.0,3.55,0.2,1.0,0.0,0.0,0.51,1.0,0
0.0,-0.92,1.0,1.0,0.0,5.51,1.92,55.22,1.0,1.84,1.92,0.64,0.92,53.74,2.0,0.92,4.16,1.0,9.57,1.92,1.92,0.0,0.0,0.98,0.0,0
5.0,-13.61,1.0,3.0,0.97,1.0,3.94,168.78,4.0,14.94,38.0,-0.25,0.97,95.0,2.94,-0.94,68.08,5.94,3.59,0.97,1.97,0.0,8.0,0.51,1.0,0
0.0,13.21,1.0,0.79,0.0,0.0,1.79,36.46,1.0,0.0,6.3,0.97,0.0,65.32,0.0,2.79,4.57,0.79,3.98,0.0,0.79,0.0,0.0,0.51,0.0,0
0.0,0.0,0.48,-1.05,0.0,1.57,-0.05,38.92,-0.05,-0.52,-0.62,0.83,0.0,46.02,1.0,0.0,7.57,1.48,-0.37,-1.05,-1.05,0.0,0.0,0.8,0.0,0
-1.8,-0.7,1.0,0.3,0.0,0.3,1.3,-1.68,3.7,1.9,12.6,0.17,0.0,71.78,2.4,0.7,3.18,0.9,1.95,0.0,0.0,0.0,0.0,0.84,-1.4,0
0.94,0.0,1.0,-6.52,0.0,0.0,2.0,14.72,-6.52,1.88,0.48,0.29,0.0,77.36,3.82,1.0,-0.82,1.06,2.06,0.06,0.06,0.0,0.0,0.04,0.0,0
0.0,30.69,1.0,-0.23,0.0,1.0,4.23,44.08,1.0,0.0,16.92,-0.06,0.0,86.92,1.0,0.0,1.31,1.0,8.24,2.62,1.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0
5.0,0.0,1.0,3.82,-1.64,1.0,2.82,167.57,4.0,13.82,37.18,0.69,0.0,118.81,1.0,1.0,68.54,4.0,3.6,0.0,2.64,0.0,8.0,1.13,1.0,1
0.33,0.0,1.0,0.0,0.0,0.0,1.17,22.66,1.0,0.0,3.0,0.24,0.0,86.67,1.0,0.0,6.0,2.0,1.1,0.0,0.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23,1.0,1.0,3.0,-4.18,0.0,62.0,3.89,-0.89,0.11,1.89,1.38,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,12.27,1.0,0.0,1.67,-1.65,0.0,33.67,-0.35,2.0,7.67,2.67,2.24,1.0,0.33,0.0,1.0,0.44,0.0,0
0.0,0.95,1.0,1.0,0.0,0.0,1.0,1.9,1.0,4.0,1.09,0.14,0.0,-17.78,4.0,1.0,-3.72,0.05,3.61,1.95,1.0,0.0,0.0,1.12,0.0,0
1.07,20.46,1.0,0.0,0.0,5.46,1.54,160.13,1.0,0.0,3.76,5.53,0.0,13.42,0.0,2.0,4.15,0.0,11.16,0.46,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.52,-5.34,0.24,-13.02,1.0,-1.52,0.24,-0.28,-0.76,22.87,4.05,1.24,10.81,1.24,-0.27,-0.52,0.24,0.0,1.0,0.02,0.0,0
0.0,1.0,1.0,-0.67,0.0,4.72,1.67,24.97,1.0,-4.05,0.0,0.6,0.0,-26.99,-0.35,-0.67,-3.37,1.67,2.16,2.35,0.67,0.0,0.0,1.12,-0.67,0
0.0,0.92,1.0,0.0,-0.92,0.0,1.0,8.26,-11.89,1.0,-55.94,0.36,0.0,-30.1,3.0,0.0,0.08,1.0,-1.39,0.92,0.08,0.0,0.0,1.14,-1.84,0
0.0,0.0,1.0,0.0,-0.02,0.0,3.0,26.04,4.06,2.0,7.65,0.24,1.0,2.04,0.98,0.51,1.02,2.51,3.02,1.0,0.49,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,17.7,1.0,1.06,3.18,1.46,0.0,1.59,1.0,0.0,-1.12,0.47,0.61,0.53,1.0,0.0,0.0,0.75,0.0,0
-0.81,0.0,1.0,0.91,1.0,1.0,0.09,3.95,1.0,3.63,-4.54,1.58,0.0,-7.26,3.72,0.91,-2.63,0.09,-2.44,0.91,1.0,0.0,0.0,0.85,0.0,0
3.66,0.0,1.0,3.2,0.0,0.73,2.73,124.96,4.2,10.52,34.36,0.2,3.0,48.39,2.0,0.73,49.59,3.46,8.8,1.0,2.73,1.0,5.86,0.84,0.73,1
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.21,1.0,0.0,4.75,0.25,0.0,86.25,1.0,0.46,4.17,2.0,1.8,0.46,0.46,0.0,0.0,0.57,0.0,0
0.0,-16.4,2.0,1.73,0.0,-0.86,1.14,7.19,1.0,6.04,-4.18,0.97,0.86,30.41,2.86,0.0,6.18,1.0,-0.61,-0.86,1.0,0.0,0.0,0.21,0.86,0
0.0,0.0,0.43,0.57,0.0,7.43,0.43,28.14,-0.14,4.43,0.57,1.52,7.0,-1.71,5.0,0.0,6.14,0.43,0.9,0.43,3.86,0.0,0.0,0.57,1.0,0
0.0,-13.51,2.97,1.93,0.0,0.97,3.93,27.76,2.93,0.97,5.83,0.33,0.97,112.14,3.93,-1.93,0.03,2.93,3.75,1.93,3.9,0.0,0.0,0.44,0.97,0
1.17,-12.24,1.0,1.75,1.17,-2.92,1.0,0.1,1.58,3.5,14.49,-2.83,0.0,131.3,1.58,0.0,6.33,3.17,-2.58,-0.58,1.0,0.0,0.0,0.43,0.58,0
-2.33,-0.58,1.0,-0.58,1.58,-0.58,3.58,-19.18,-1.92,1.42,-10.5,0.44,1.58,-53.1,2.58,0.0,-18.09,0.25,1.71,1.58,1.58,0.0,0.0,0.95,-1.17,0
0.0,10.26,1.0,-5.86,0.0,0.0,0.27,20.01,-4.86,-0.73,-4.79,0.86,-0.73,13.65,-0.47,1.47,3.27,0.53,-0.69,-0.73,-0.47,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,-0.94,0.0,0.0,1.06,40.06,0.06,2.82,0.47,1.11,-2.82,33.57,2.88,0.0,6.0,1.06,-0.73,-0.94,0.06,-0.94,0.0,0.44,0.0,0
2.0,-2.64,1.0,0.0,0.88,-0.88,2.0,32.19,13.33,0.0,60.85,-0.06,0.0,132.25,1.0,0.0,3.36,2.0,4.31,-0.88,0.12,0.0,0.0,0.57,1.76,1
4.28,10.08,1.0,3.0,-0.72,0.28,2.0,155.96,4.0,13.0,38.0,-0.4,0.0,95.0,0.28,2.44,72.44,3.28,4.47,0.0,0.28,0.0,8.0,1.05,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.96,0.0,0.0,-7.69,1.96,13.23,1.0,-0.96,1.96,-0.24,-6.73,31.71,-1.88,2.0,7.0,2.0,3.03,0.04,-2.84,0.0,1.0,0.3,-0.96,0
0.58,0.0,1.0,-4.68,0.0,0.0,1.0,13.98,-3.68,3.17,5.32,0.29,0.0,72.49,2.75,0.0,-1.75,0.42,1.45,0.42,0.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,24.0,-4.09,4.39,-11.02,1.2,0.0,93.22,5.85,0.0,-2.24,0.15,1.92,0.85,3.85,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.71,1.0,61.19,0.18,0.82,-0.9,1.13,-1.63,70.55,0.18,0.82,2.37,2.0,-1.27,0.82,1.0,-0.82,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.14,17.29,1.0,3.0,-2.0,0.57,1.0,57.01,5.86,-0.86,4.43,0.14,6.12,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,19.59,1.0,-0.76,0.0,1.0,2.41,38.65,1.0,-4.11,8.48,3.08,-0.59,35.6,-0.17,0.59,-0.87,0.41,5.06,2.0,0.41,0.0,0.0,1.09,-0.59,0
4.07,0.0,1.0,2.63,0.0,0.81,2.0,132.56,4.44,10.77,38.94,-0.4,3.0,39.93,-1.26,0.81,58.18,4.44,8.4,1.0,0.37,1.0,6.51,0.62,0.81,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.0,0.55,0.0,0
0.56,0.72,1.0,0.0,0.0,0.0,1.28,11.4,1.0,0.0,2.22,0.09,0.0,20.85,1.0,0.0,1.67,1.28,2.26,0.72,0.28,0.0,0.0,0.86,0.0,0
-2.25,-0.75,1.0,-0.75,0.75,0.0,0.25,-35.23,-2.75,-0.25,-3.5,1.28,0.0,7.77,1.0,0.0,-22.49,-2.0,-0.09,1.0,1.75,0.0,0.0,0.94,-1.5,0
-0.78,3.0,1.0,-1.56,-1.56,1.0,1.78,-9.16,1.78,-1.56,0.87,0.4,0.0,21.72,1.0,-1.56,14.94,1.78,6.11,1.0,2.0,0.0,0.0,0.75,-0.78,0
2.0,0.0,1.0,0.0,-0.67,0.0,0.66,47.69,1.0,-1.34,8.0,2.92,-0.67,75.0,1.67,0.0,6.67,1.33,4.65,0.0,1.67,0.0,0.0,0.33,0.0,0
1.0,10.85,1.0,-0.78,1.0,1.0,0.22,15.25,1.0,0.0,-6.2,1.91,0.0,-64.34,0.22,0.78,1.78,-0.55,-1.42,-0.78,0.22,0.0,0.0,0.99,0.0,0
0.0,0.5,1.0,1.0,-1.01,0.5,2.0,28.02,1.0,1.0,0.0,1.44,0.0,89.43,2.99,0.0,0.49,1.5,1.41,0.5,3.0,0.0,0.0,1.06,0.0,0
-1.44,0.0,1.0,0.0,0.0,0.0,0.28,7.17,1.0,1.0,-1.32,0.45,0.0,72.08,3.0,0.0,1.0,1.0,-2.47,0.0,0.28,0.0,0.0,1.05,0.0,0
0.0,0.0,2.0,-0.59,0.0,4.1,2.59,42.68,1.0,-3.52,1.0,1.4,0.0,9.56,0.83,-0.59,-1.93,1.59,3.01,1.17,1.59,0.0,0.0,0.71,-0.59,0
0.0,0.0,1.0,0.0,-0.86,7.0,2.0,60.57,-11.0,2.0,-52.01,1.31,1.0,-44.73,1.0,2.71,5.14,2.86,1.85,2.86,2.0,0.0,0.86,0.74,-1.71,0
-1.25,21.0,1.0,-1.88,-1.25,10.38,1.0,106.61,0.37,-3.13,-11.25,6.68,4.38,-62.52,2.5,0.75,-1.13,-0.63,8.12,1.63,3.13,0.0,0.0,0.81,0.0,0
-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-7.99,-1.0,-4.0,-12.99,5.75,0.0,-20.99,1.0,1.0,-12.99,-2.0,5.41,2.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,-2.27,0.0,-0.76,2.0,17.49,1.0,3.0,0.98,3.04,1.0,19.12,6.51,0.0,-6.55,1.0,0.8,0.0,1.76,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.26,1.0,8.0,2.0,3.06,1.0,81.0,2.46,2.54,5.54,0.46,1.78,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,-13.79,1.0,-0.73,0.0,7.27,-0.45,13.93,1.0,1.73,-6.53,1.78,7.0,-14.52,6.45,0.0,-1.9,1.0,-2.74,-0.45,5.0,0.0,0.0,0.65,1.0,0
2.36,0.0,1.0,2.36,1.36,1.68,1.32,106.11,3.68,6.72,26.26,-0.18,0.0,117.05,-2.4,1.36,24.09,3.68,3.89,0.0,0.0,0.0,0.0,0.25,0.68,1
1.0,0.57,1.0,1.0,-1.15,1.0,2.0,55.87,3.0,4.0,13.43,3.1,0.0,42.18,-1.87,0.57,17.7,2.43,3.42,0.57,-0.57,0.0,0.0,0.68,0.0,0
0.0,8.46,0.4,-1.21,0.0,-0.6,-0.21,15.77,5.79,-0.6,12.98,0.42,-0.6,25.44,1.79,2.21,7.6,0.79,0.68,-1.21,-1.81,0.0,0.0,1.1,-0.6,0
1.0,0.0,1.0,1.0,0.0,1.0,1.02,53.0,3.0,5.96,16.94,-0.48,0.0,99.65,-0.96,0.98,21.96,3.0,4.91,0.98,0.98,0.0,0.0,0.56,0.0,1
0.0,11.84,0.15,-1.69,0.0,3.15,-0.69,55.08,-0.69,-0.85,-4.23,1.81,0.15,-69.35,0.31,1.69,5.85,-0.69,1.04,-1.69,-1.54,0.0,0.0,1.1,0.15,0
0.94,0.0,1.0,2.83,1.89,0.94,0.06,94.54,1.94,6.83,13.21,1.41,-0.94,23.59,0.23,1.89,6.72,1.94,-0.63,0.0,0.06,0.0,0.0,0.59,0.94,0
0.0,0.0,0.36,-0.64,0.0,-0.64,-0.27,18.09,5.73,1.91,14.73,0.19,-0.64,65.46,4.27,1.64,7.0,1.36,1.26,-0.64,-1.27,0.0,0.0,1.02,-0.64,0
-3.24,0.85,1.0,-2.55,0.0,0.0,1.15,-97.27,-1.55,-8.03,-27.4,1.1,1.0,36.81,5.0,-0.85,-57.56,-0.7,1.26,0.85,1.0,0.0,-6.79,0.56,-0.85,0
1.94,0.0,1.0,0.03,0.0,0.0,1.0,39.41,0.03,3.03,3.0,0.41,-2.91,97.08,3.03,1.0,5.88,1.0,1.77,0.03,0.03,-0.97,0.0,0.51,0.0,0
0.59,19.0,1.0,1.0,-0.59,1.59,3.0,45.13,1.0,0.0,11.41,0.86,0.0,40.1,-1.36,0.0,2.64,1.0,6.27,2.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.55,1.0,-0.55,0.0,0.0,1.0,8.05,1.0,-2.19,0.36,0.03,0.0,52.32,-0.64,-0.55,4.91,2.0,-0.81,0.0,-0.55,0.0,0.0,0.8,0.0,0
0.0,8.15,1.0,0.0,0.0,6.0,1.0,154.67,1.0,3.67,0.0,6.36,0.0,0.0,3.67,0.16,1.08,0.92,7.15,1.0,0.92,0.0,0.0,0.43,0.0,0
2.56,0.64,1.0,0.0,0.0,0.64,1.64,68.31,4.2,3.92,20.87,-0.08,0.0,94.54,0.36,0.0,15.98,3.56,-0.16,0.36,0.36,0.0,0.0,0.99,1.28,0
0.0,0.0,1.0,3.37,0.0,0.79,2.0,36.64,1.0,-2.16,3.16,0.43,0.0,158.47,2.63,0.0,9.11,1.0,3.95,0.79,3.0,0.0,0.0,0.92,0.0,0
0.0,0.81,1.0,1.0,0.0,-3.25,1.0,-8.49,1.0,0.0,1.0,3.93,-0.81,62.0,0.38,0.81,2.75,0.19,6.22,1.81,0.19,0.0,0.0,0.4,-0.81,0
1.4,-2.11,1.0,3.11,1.4,0.0,1.0,71.55,1.7,12.21,11.83,0.18,1.0,126.64,3.0,3.4,6.4,1.7,-0.48,-0.7,-0.4,0.0,0.0,0.66,1.7,0
-1.47,0.0,1.0,-2.08,0.0,-0.69,1.31,-56.86,3.08,-9.02,-7.27,0.26,0.0,61.12,2.39,0.0,-38.42,0.61,4.61,0.0,0.31,0.0,-5.55,0.71,-0.69,0
0.0,19.0,1.0,5.91,-1.23,1.0,3.61,50.2,5.91,0.61,18.75,0.03,0.61,88.13,-0.84,0.0,4.39,1.61,9.07,2.61,1.61,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.44,1.0,3.87,0.0,-1.51,0.0,0.0,1.97,0.0,1.97,1.0,-0.97,-0.97,0.03,0.0,0.0,0.74,0.0,0
0.79,0.0,1.0,-0.79,0.0,4.0,1.79,60.21,1.0,-0.79,0.79,1.17,1.79,6.35,2.79,-0.79,4.21,1.0,2.57,-0.79,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.9,0.0,-3.61,1.0,-10.37,1.0,1.0,3.9,-0.01,-0.9,117.92,3.0,0.0,1.9,1.0,5.82,0.9,1.0,0.0,0.0,0.57,-0.9,0
0.0,0.94,1.0,-0.94,0.0,0.0,0.06,20.94,7.0,-1.88,16.0,3.97,0.0,28.02,-2.64,1.94,7.94,1.06,1.78,0.94,0.0,0.0,0.0,0.85,0.0,0
1.98,0.0,1.0,0.0,-0.99,8.0,0.01,43.86,1.0,-0.98,7.93,1.46,6.01,74.39,4.01,0.0,6.95,1.0,4.19,0.01,5.0,0.0,0.0,0.42,1.0,0
-0.84,0.0,1.0,0.0,0.0,7.16,2.67,27.84,1.0,2.67,0.0,0.51,7.84,0.0,5.84,0.0,0.16,1.84,2.95,1.84,5.0,0.0,0.0,0.99,1.0,0
2.0,0.0,1.0,3.0,2.0,1.0,0.47,95.86,2.0,7.6,19.6,0.16,0.0,82.37,0.47,2.53,6.0,2.0,3.18,0.53,-1.07,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.06,0.0,0.53,0.47,29.47,1.0,0.94,12.12,-0.07,0.0,88.71,-1.65,0.0,5.83,1.0,3.91,1.53,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,5.7,0.0,-2.85,1.71,-2.38,6.7,0.71,10.55,-0.62,0.0,146.72,1.0,0.0,5.29,2.71,1.65,0.71,0.71,0.0,0.0,0.76,-0.71,0
0.0,0.0,1.0,0.0,-1.43,8.0,1.0,29.15,1.0,1.0,0.72,1.45,7.0,12.89,2.14,0.0,1.72,1.72,0.84,1.0,4.28,0.0,0.0,0.91,1.0,0
2.0,-18.55,1.0,2.02,2.0,3.93,-0.95,117.52,2.0,6.0,6.29,1.65,0.98,19.96,1.98,2.0,6.0,2.0,-1.67,-1.95,0.0,0.0,0.0,0.37,1.98,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,4.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,2.0,0.0,0.0,0.64,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.96,41.02,7.0,0.0,22.69,0.03,0.0,146.67,3.0,-0.91,6.04,2.0,5.1,-0.96,0.0,0.0,-0.96,1.08,0.0,0
-0.84,0.0,1.0,-0.84,0.0,2.52,0.16,27.71,-0.68,-1.35,-1.74,1.19,0.84,6.41,1.84,0.0,-12.58,-0.68,2.03,1.0,1.84,0.0,0.0,1.34,0.84,0
1.98,21.0,1.0,1.98,1.98,6.99,1.0,227.21,1.99,-1.98,15.84,6.27,-0.99,18.8,-1.98,2.0,2.99,0.99,9.26,1.0,-0.99,0.0,0.0,0.22,0.0,0
0.85,0.0,1.0,-0.85,0.85,8.85,0.15,29.56,1.0,-0.71,0.0,1.86,7.0,-42.69,0.73,0.0,1.85,1.0,0.15,1.0,5.85,0.0,0.0,0.43,1.0,0
-0.63,3.0,1.0,0.0,0.0,0.37,0.37,5.71,-0.27,2.54,-3.61,0.58,0.63,33.73,2.27,1.27,-5.51,-0.27,4.57,1.0,2.63,0.0,0.0,0.81,0.63,0
4.0,1.0,1.0,1.0,0.0,6.43,2.0,103.43,6.0,3.68,17.32,0.96,4.75,91.0,3.71,-1.36,26.93,4.32,2.67,0.0,2.71,0.0,-0.68,0.8,2.68,0
0.0,-10.26,1.0,0.0,0.0,-2.79,1.0,-56.1,1.0,1.26,10.32,-3.06,0.0,83.0,1.63,-1.26,2.74,1.63,1.36,1.0,2.63,0.0,0.0,0.88,0.0,0
0.91,0.0,1.0,0.91,2.0,-5.45,1.0,11.46,2.82,1.82,11.89,-0.51,-0.91,109.13,5.0,-0.91,23.16,1.91,0.05,-1.82,-0.82,0.0,0.0,0.07,0.0,0
1.65,-0.82,1.0,0.0,1.0,-0.82,1.82,30.01,15.0,0.0,69.77,-0.62,0.0,120.6,1.0,0.0,4.3,1.0,7.54,-0.82,1.0,0.0,0.0,0.64,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,3.1,45.39,-6.68,1.1,-27.12,0.41,0.55,20.13,1.55,0.0,5.45,2.55,4.63,0.55,1.0,0.0,0.0,0.55,-1.1,0
-0.5,1.0,1.0,-0.5,1.01,-0.5,0.5,2.33,-0.01,-2.02,-6.56,5.28,0.0,-6.05,2.02,1.0,-6.57,-1.01,-0.34,1.0,0.5,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.81,1.0,48.37,15.0,-0.95,64.0,-0.0,-5.71,100.0,-1.86,0.0,4.81,1.0,5.5,-0.95,-2.81,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,1.78,0.41,0.59,-0.19,23.12,15.0,-1.19,66.37,0.21,-0.59,143.92,0.41,0.0,7.53,0.41,4.83,0.0,1.0,0.0,0.0,0.66,2.0,1
0.0,0.0,1.0,1.0,-0.86,-0.86,1.86,17.55,1.0,10.58,5.45,-0.93,1.86,145.6,6.45,2.0,5.0,1.0,4.24,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.19,1.0,-3.19,-1.59,0.31,0.0,-3.99,-0.59,-0.8,3.19,1.0,4.7,1.0,0.0,0.0,0.0,0.79,0.0,0
1.58,3.0,1.0,0.0,0.0,-4.54,1.0,12.54,1.0,-1.58,8.75,-0.08,-0.79,61.91,1.0,-0.79,8.75,1.0,7.02,-0.58,1.21,0.0,0.0,0.25,0.0,0
2.0,0.0,0.07,3.0,2.0,1.0,0.07,96.15,2.0,6.0,18.0,-0.0,0.0,69.45,0.07,3.85,11.55,2.93,2.25,0.93,0.0,0.0,0.93,0.24,1.0,0
0.0,-13.54,1.0,0.0,0.97,0.0,2.93,38.74,1.0,1.93,4.0,0.01,0.97,73.0,2.93,-1.93,1.1,3.93,1.77,0.97,1.97,0.0,0.0,0.37,0.0,0
-1.12,0.0,1.0,-1.68,-1.12,-0.56,1.0,-12.2,0.44,-2.24,-0.49,0.3,0.0,59.54,1.0,-1.12,0.63,1.44,1.47,0.56,1.56,0.0,0.0,0.88,-0.56,0
1.0,-0.6,1.0,0.0,1.0,0.4,1.0,20.59,4.61,0.0,9.02,0.82,0.0,15.04,2.2,0.6,4.01,1.0,0.32,-0.6,0.4,0.0,0.0,0.75,0.0,0
0.0,-2.41,1.0,0.0,0.0,-0.8,1.0,15.17,1.0,7.22,-3.22,1.54,0.0,-28.17,6.41,0.0,0.39,1.0,-4.35,-0.8,0.2,0.0,0.0,0.93,0.0,0
0.82,0.0,1.0,3.0,0.0,0.0,2.82,12.68,1.0,9.46,9.29,-3.13,1.82,140.61,3.64,0.0,11.0,1.0,5.03,0.18,0.18,0.0,0.0,0.61,1.0,0
0.0,-0.9,1.63,0.0,0.0,0.37,1.63,20.83,1.0,0.0,-0.9,1.45,0.0,48.73,1.63,0.0,0.1,2.0,-0.91,0.37,0.37,0.0,0.0,0.58,0.0,0
