CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,32.13,1.0,0.0,1.0,1.65,-1.03,4.1,-0.03,0.0,5.08,2.0,0.91,-0.03,-0.54,0.0,3.59,0.92,0.0,0
0.0,5.0,1.0,1.0,0.0,3.5,1.0,41.49,1.5,4.0,4.0,5.59,0.0,23.02,0.5,3.0,1.5,0.5,0.95,1.0,0.0,0.0,1.0,0.57,0.5,0
1.0,0.7,1.0,0.7,2.0,-6.32,3.7,-37.65,12.93,-0.7,9.4,-3.26,1.0,102.98,0.3,11.23,2.7,2.0,2.73,1.7,0.3,0.0,0.0,0.75,0.7,0
0.0,0.0,1.0,0.0,-1.49,0.0,1.0,25.73,1.0,0.0,0.25,2.11,0.0,-46.97,-1.24,1.0,23.27,2.0,2.16,1.49,1.0,0.0,0.0,0.39,1.0,0
0.0,1.23,1.0,-0.61,0.0,1.84,0.39,14.36,1.0,3.71,4.32,0.67,0.0,95.96,2.0,1.0,-15.93,1.0,1.55,-0.61,0.61,0.0,0.0,1.32,0.39,0
0.0,2.67,1.0,0.0,0.0,-2.67,3.78,-0.99,1.89,5.44,2.89,-0.26,0.0,120.96,3.0,0.89,-2.44,2.89,1.79,0.89,1.0,0.0,0.0,0.8,0.0,0
-0.55,5.0,1.0,1.1,-1.1,5.0,-0.1,49.55,1.55,4.97,1.1,6.04,-0.55,4.97,0.55,3.1,1.1,0.0,0.27,0.45,0.0,0.0,1.1,0.32,1.1,0
0.0,0.0,1.0,2.0,0.0,-1.62,1.0,13.82,2.0,8.46,8.92,1.12,0.0,61.19,2.54,2.0,3.46,2.0,2.44,1.08,1.0,0.0,2.0,0.5,1.46,0
0.0,7.31,1.0,2.0,0.0,0.61,0.39,32.14,-8.36,9.0,11.22,0.37,0.0,88.14,2.0,-7.75,2.17,2.0,5.16,0.0,1.0,0.0,2.0,0.6,1.39,0
0.0,-1.16,1.0,-0.58,0.0,0.42,1.0,45.93,1.0,2.58,0.58,0.71,0.0,-5.8,5.74,1.74,4.9,1.0,-1.37,0.0,2.42,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,1.62,-3.25,2.0,-5.55,1.0,3.0,8.81,-0.73,-0.81,169.21,3.62,0.81,2.81,1.0,-0.24,0.0,1.0,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,22.11,0.11,-7.99,-6.99,2.26,0.0,-64.83,1.11,-0.89,20.43,1.0,-0.85,1.0,1.0,0.0,-1.78,0.68,-0.89,0
0.0,0.0,1.0,2.0,0.0,-2.01,1.0,0.27,2.0,9.0,10.67,0.43,-0.67,79.0,0.66,2.0,2.66,2.67,2.24,0.67,1.0,0.0,2.0,0.44,2.0,0
-0.82,5.0,0.18,0.0,-5.72,4.18,0.18,30.22,-3.08,0.0,0.0,7.17,0.0,-26.13,0.0,-1.27,-1.63,-0.82,0.15,1.82,0.0,0.0,0.0,0.63,0.82,0
1.75,-2.26,1.75,0.75,5.27,0.0,1.25,34.54,4.01,-2.76,1.0,0.5,0.25,57.53,0.25,2.26,7.01,2.0,2.78,1.25,1.0,0.0,0.0,0.5,0.0,0
0.0,-2.65,1.0,0.0,0.0,0.0,-0.76,20.71,0.12,3.59,8.0,0.82,-0.88,53.6,0.24,0.12,0.88,1.0,0.84,-0.88,-0.88,0.0,0.0,0.91,1.0,0
0.0,2.0,1.0,1.0,0.0,5.55,1.0,52.05,1.0,-1.7,0.0,0.84,0.85,100.0,1.15,0.0,4.55,1.0,6.67,0.0,0.3,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.59,0.41,59.23,1.0,1.59,1.0,0.4,-0.59,30.93,4.41,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,9.05,1.0,1.54,0.0,3.54,-0.63,32.09,1.0,0.0,1.08,0.96,0.0,133.61,2.0,0.0,2.54,1.0,6.18,-1.08,0.92,0.0,0.0,0.78,0.0,0
0.0,2.2,-0.2,0.4,0.0,-2.4,0.2,10.78,18.0,-1.2,0.2,0.35,-1.8,83.03,1.0,16.0,5.2,2.0,2.23,-0.8,-2.0,-0.6,0.0,0.53,0.4,0
0.0,0.0,1.0,1.0,-1.96,0.0,2.0,26.87,1.0,1.98,1.98,1.31,2.0,12.83,1.07,0.0,3.02,1.0,7.34,5.96,5.96,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,93.65,1.0,-1.72,-0.86,1.85,1.86,-42.97,3.0,0.0,1.42,0.14,3.71,0.0,1.0,0.0,0.0,1.07,-0.86,0
0.0,2.34,1.0,1.22,0.0,0.78,2.78,47.12,1.78,10.11,6.0,-0.31,-0.78,104.13,1.22,0.78,24.89,1.78,3.45,-1.34,-1.34,0.0,0.0,0.65,1.0,1
0.0,-1.89,1.0,0.0,0.0,1.16,1.0,67.62,1.0,0.0,0.95,1.94,1.0,-47.26,3.0,0.0,4.0,1.0,-1.52,0.95,0.05,0.0,0.0,0.69,0.95,0
0.0,3.0,1.0,0.0,0.0,-3.13,3.0,-10.9,2.0,4.48,1.52,-2.05,1.0,89.03,2.48,1.0,-1.03,2.0,1.13,1.0,-0.03,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,-0.32,12.45,1.0,0.0,-0.32,2.43,-0.66,32.83,2.0,-2.64,3.32,1.66,-2.87,1.0,1.0,0.0,0.0,0.6,0.34,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,19.79,1.0,4.73,1.0,0.62,0.0,33.15,5.0,0.95,2.16,1.0,1.82,0.0,1.0,0.0,0.0,0.32,-0.95,0
0.0,0.0,1.0,1.06,0.0,3.47,1.53,66.32,1.0,3.72,2.66,0.02,1.0,46.26,3.53,0.0,18.82,0.47,4.59,0.0,1.0,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,2.0,0.0,-6.13,1.0,-39.7,2.0,8.32,10.68,-1.86,0.0,79.0,2.0,2.0,1.96,1.32,1.03,0.68,0.32,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,29.52,1.0,4.48,7.12,0.49,0.88,123.21,2.0,-0.76,0.0,1.0,0.9,0.0,1.76,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,23.02,1.0,9.49,8.0,-0.6,0.0,125.2,3.49,1.0,3.72,1.0,1.37,-0.74,0.0,0.0,0.0,1.04,1.74,0
0.0,13.0,1.0,1.0,0.0,0.1,0.1,38.72,1.0,0.0,3.1,1.1,0.9,99.68,3.69,0.0,-6.18,2.0,2.67,-0.79,2.79,0.0,-6.28,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.0,20.17,1.0,0.66,4.32,0.48,0.34,47.86,0.34,4.0,-0.66,1.0,7.7,2.32,2.32,0.0,0.0,0.85,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,0.01,21.99,1.0,11.96,7.96,0.34,-0.99,97.79,5.99,2.99,-1.98,0.01,0.04,-1.99,0.01,0.0,0.0,0.88,0.99,0
0.0,0.0,1.0,0.21,0.0,-0.79,-0.59,17.07,1.0,-0.79,0.21,3.62,0.0,4.0,2.0,0.0,-5.93,1.0,-0.32,1.0,1.0,0.0,-5.55,0.35,1.0,0
0.0,0.0,-0.72,1.14,0.0,-6.04,0.28,20.61,1.0,7.86,10.31,-0.33,-2.59,128.4,2.0,0.0,29.72,1.0,2.91,-1.59,-4.17,-0.86,0.0,0.44,0.14,0
0.0,3.82,1.0,0.0,0.0,4.06,1.0,44.04,1.0,0.0,0.24,4.9,0.0,7.79,0.24,1.53,0.24,0.47,1.16,0.76,0.0,0.0,0.0,0.65,0.0,0
0.0,2.0,1.0,0.2,0.0,4.59,2.59,34.75,1.0,0.0,1.59,0.09,0.8,80.86,1.2,3.19,0.41,1.0,10.28,0.0,2.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.85,0.0,-7.62,1.85,-48.11,2.0,10.69,16.77,-4.15,0.0,153.49,2.0,2.0,3.15,1.15,1.17,0.0,0.15,0.0,2.0,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,0.02,27.02,1.0,-0.98,-2.93,2.2,0.0,-32.79,1.0,-0.98,0.02,2.98,-3.65,-0.98,0.0,0.0,0.0,1.08,-0.98,0
0.0,3.0,1.0,1.52,0.0,1.0,3.0,35.52,2.76,11.86,8.62,-2.01,1.0,132.19,3.0,2.52,3.05,2.76,3.15,-0.52,1.0,0.0,1.52,1.04,1.52,0
0.0,1.0,1.0,1.0,-1.79,0.0,2.0,35.38,18.0,0.9,2.9,0.74,0.0,12.96,-1.69,16.0,3.1,2.0,4.23,2.79,2.79,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,49.63,1.0,-1.33,1.0,2.51,0.67,0.0,1.33,0.0,1.33,1.0,2.05,1.0,-0.33,0.0,0.0,1.04,0.0,0
0.88,2.0,1.0,1.0,-1.75,3.0,1.88,25.01,1.0,0.88,0.0,1.06,0.88,81.61,-1.5,0.0,1.12,1.88,7.59,1.75,2.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,37.18,0.49,-0.03,-1.05,1.13,0.0,64.1,2.0,-1.03,14.31,0.49,7.06,0.51,1.0,0.0,-1.03,0.64,-0.51,0
0.0,0.0,2.11,1.11,0.0,2.66,2.66,14.92,1.0,3.11,1.66,0.91,1.11,22.12,3.45,0.0,-0.76,1.0,1.97,1.66,6.32,0.55,0.0,0.63,0.55,0
0.0,-1.79,1.0,0.9,0.0,-0.9,0.1,19.41,15.36,-4.49,1.9,2.31,-0.9,-22.43,0.21,13.46,3.59,1.0,0.36,1.0,1.0,0.0,0.0,0.36,0.9,0
0.0,0.0,1.0,1.0,1.76,-0.88,1.0,20.6,1.0,-1.76,1.88,0.9,0.0,112.5,2.88,0.0,4.64,1.0,0.5,1.0,-0.76,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,0.0,0.0,3.3,2.0,66.4,1.0,1.0,-0.1,2.64,1.0,31.83,1.55,0.0,5.1,2.55,3.46,2.0,1.55,0.0,0.0,0.97,-0.55,0
0.0,11.24,1.0,0.12,0.0,-1.64,1.0,47.64,1.0,0.0,4.0,2.36,0.0,-25.88,1.0,0.0,-0.76,2.0,2.13,2.76,0.12,0.0,0.0,0.15,0.0,0
0.0,-0.99,1.0,0.99,0.0,0.0,0.01,16.08,-14.82,10.9,8.91,0.75,0.0,81.63,3.99,-13.84,7.0,2.0,2.68,-0.99,1.0,0.0,1.98,0.95,1.99,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,26.02,1.0,1.67,0.0,-0.35,1.67,167.5,7.02,0.0,3.35,1.0,0.33,-1.35,4.35,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.83,0.0,-7.51,1.83,-58.4,1.0,5.0,1.83,-3.17,1.67,101.7,6.67,2.0,2.83,0.17,2.02,3.34,2.67,0.0,0.0,0.59,0.0,0
0.0,5.0,1.0,0.0,0.0,2.84,1.0,27.9,1.0,0.54,1.08,6.12,-0.54,17.85,-0.54,2.0,-0.54,0.0,1.41,2.08,1.08,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.26,1.0,5.88,5.15,1.79,0.0,64.69,2.74,0.74,-1.47,0.26,2.07,1.26,0.26,0.0,0.0,0.59,0.74,0
0.0,-2.95,1.0,1.98,0.0,-1.97,1.0,-5.5,1.0,0.0,1.0,-3.53,0.0,148.39,3.97,-1.97,3.97,1.98,5.26,0.02,2.97,0.0,0.0,1.09,1.0,0
1.0,1.57,2.0,1.0,7.0,-0.57,3.05,33.83,6.52,2.62,1.52,-0.34,0.0,119.78,2.0,4.52,1.9,2.52,1.91,0.52,1.0,0.0,0.0,0.61,0.0,0
0.0,2.2,1.0,1.27,0.0,0.73,1.73,32.53,2.73,11.93,10.0,-0.25,-0.73,95.13,1.27,2.73,1.07,2.73,1.48,-2.2,-1.2,0.0,2.0,0.71,2.0,0
0.0,0.0,1.0,0.19,0.0,0.81,0.19,13.87,1.0,8.19,-3.5,0.99,0.0,8.46,4.63,3.0,4.0,1.0,1.19,0.0,1.63,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.02,0.0,1.0,1.0,21.51,1.51,6.59,4.59,1.07,0.0,37.23,4.51,0.51,-9.73,1.0,2.06,0.0,3.0,0.0,1.02,0.73,0.51,0
0.0,-2.94,1.0,0.0,0.0,2.94,-0.96,52.46,0.02,3.1,7.02,1.32,0.0,17.44,2.0,0.02,3.92,0.02,1.66,-0.98,0.0,0.0,0.0,1.0,1.0,0
0.0,3.05,1.0,-0.76,0.0,0.0,0.24,10.56,1.0,-2.29,-5.1,1.34,0.0,-61.11,-0.53,2.53,26.24,1.24,-0.35,0.0,0.24,0.0,0.0,0.07,1.0,0
1.0,0.0,1.0,0.79,0.0,-0.79,2.79,21.62,1.0,1.79,0.21,-0.21,1.79,129.19,4.17,0.0,4.0,1.21,2.74,1.21,2.58,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,52.3,1.0,-2.57,1.29,0.63,0.71,14.13,1.57,-1.43,4.14,2.0,2.69,0.0,1.0,0.0,0.0,1.03,0.0,0
0.94,3.0,1.0,0.0,1.87,0.06,4.87,26.52,2.0,4.06,7.55,-0.64,1.94,81.35,2.06,1.0,0.0,2.94,0.84,1.94,1.0,0.0,0.0,1.3,0.0,0
0.0,-10.14,1.0,-0.78,0.0,0.22,3.34,7.71,1.0,0.0,-0.56,0.91,0.0,-15.38,1.0,0.0,0.22,2.0,0.45,1.56,1.56,0.0,0.0,1.21,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.3,0.42,43.29,1.0,0.42,1.42,1.46,0.0,4.23,3.15,0.0,4.0,0.42,3.09,0.85,3.0,0.0,0.0,0.94,0.0,0
0.0,-3.29,1.0,0.0,0.0,-1.63,1.0,11.6,1.0,2.31,1.0,-2.18,0.0,60.0,4.63,-1.31,3.31,1.66,6.0,-0.66,2.97,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,11.4,1.0,0.2,0.0,0.2,2.6,67.39,1.0,0.0,6.4,0.18,0.8,2.83,0.2,3.2,-0.6,2.0,6.55,1.8,0.2,0.0,0.0,0.58,0.8,0
0.0,5.0,1.0,0.0,0.0,-2.28,1.0,-25.45,1.0,-0.81,0.81,3.75,0.0,0.0,0.0,2.0,-2.43,-0.81,-1.43,1.81,-0.81,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,-0.91,0.0,1.83,2.91,44.09,1.0,0.09,3.74,-0.05,1.0,-17.57,-2.65,3.65,2.17,2.0,8.66,2.91,-0.83,0.0,0.0,1.22,0.91,0
0.0,0.0,1.0,0.0,2.0,0.0,0.06,11.28,1.0,-0.94,-2.77,1.96,0.0,36.8,5.94,0.06,2.17,1.0,-5.3,-0.94,1.0,0.0,0.0,0.97,0.06,0
0.0,1.17,1.0,2.58,0.0,1.75,2.0,34.66,1.0,6.42,4.83,0.12,0.0,126.18,2.0,0.0,26.83,1.0,6.3,-0.17,0.42,0.0,0.0,0.57,1.0,1
1.0,-2.93,1.0,0.0,2.0,0.0,3.0,27.13,1.0,1.47,8.73,-0.45,1.0,106.64,3.2,-1.47,6.4,3.47,5.32,1.0,1.73,0.0,0.0,1.29,0.73,0
0.0,-3.69,1.0,0.0,1.85,0.0,1.0,22.0,1.0,1.0,2.92,-0.45,0.0,98.58,6.62,-1.85,7.69,1.92,3.73,2.0,3.92,0.0,0.0,0.79,0.0,0
1.67,0.0,2.0,1.0,8.35,1.0,3.35,47.33,6.0,-1.35,5.72,-0.06,0.67,95.5,0.65,4.0,0.63,2.0,4.16,0.67,1.0,0.0,0.0,0.66,-0.67,0
0.0,0.0,1.0,-0.78,0.0,2.33,-0.55,45.31,1.0,-0.78,0.22,0.5,0.78,-39.07,1.78,1.0,23.11,2.0,0.13,-1.55,1.0,0.0,-5.44,0.47,1.0,0
0.0,-1.91,1.0,1.0,0.0,-0.64,2.64,11.44,0.36,-2.19,1.64,0.94,1.36,4.12,2.73,-0.64,4.0,1.0,5.24,5.27,5.27,0.0,0.0,0.76,0.0,0
0.0,-1.92,1.0,0.04,0.0,-2.88,2.0,24.84,1.0,1.0,1.96,-0.12,2.0,-40.16,3.04,0.96,27.98,1.96,0.33,4.0,3.04,0.0,0.0,0.17,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.22,1.0,1.61,1.0,0.53,0.0,74.42,2.61,0.0,10.61,0.39,6.3,2.0,1.61,0.0,7.0,0.76,0.0,0
0.0,2.5,1.0,0.0,0.0,2.83,4.67,55.17,1.83,4.17,3.0,-1.3,1.83,86.04,1.83,4.83,0.0,1.83,8.31,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,2.5,1.0,1.0,0.0,-1.87,2.0,10.27,1.0,0.38,-1.25,1.37,1.0,79.4,4.38,1.25,2.0,0.38,-0.98,0.0,2.38,0.0,0.0,0.48,-0.62,0
0.0,0.0,3.0,1.2,0.0,7.0,3.2,51.59,1.0,7.57,9.37,-0.02,2.2,30.45,-0.39,0.8,-1.59,1.0,4.67,3.0,4.61,1.0,0.0,1.35,1.8,0
0.0,0.0,1.0,0.0,0.0,8.64,1.0,95.64,1.0,1.63,1.37,3.03,0.0,33.0,1.0,0.0,2.88,1.63,5.05,-0.63,1.63,0.0,0.0,0.59,1.0,0
0.0,-1.88,1.0,1.0,0.0,-0.63,-0.26,13.21,0.37,9.0,3.0,0.55,-0.63,72.47,4.26,3.63,5.26,0.37,1.34,-0.63,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,-1.19,0.0,1.0,26.57,2.0,9.0,10.0,0.04,0.0,23.09,-0.38,2.0,17.08,2.59,3.58,0.0,1.0,0.0,2.0,0.27,2.0,0
0.0,0.0,1.0,2.74,0.0,0.0,2.0,38.48,1.0,5.52,6.0,0.67,0.0,87.0,1.26,0.0,24.31,0.26,4.95,1.74,1.0,0.0,0.0,0.29,1.0,0
0.0,-3.4,4.36,3.36,0.0,8.36,6.04,50.68,1.0,3.36,5.04,-3.05,5.04,67.18,3.36,-1.36,0.0,1.68,6.6,4.36,11.76,1.68,0.0,1.22,1.68,0
0.0,0.0,1.0,0.0,1.51,2.0,3.0,42.21,1.0,0.0,3.76,-1.56,1.0,79.76,3.27,4.0,3.79,1.0,6.01,-0.51,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,2.0,0.9,1.0,36.81,1.0,-0.9,-0.81,0.45,0.9,41.14,6.81,0.0,7.71,1.0,-0.11,0.0,1.0,0.0,0.0,0.88,-0.9,0
0.0,0.0,1.0,0.0,1.75,-1.75,1.0,-19.37,1.0,4.13,1.0,0.52,0.0,68.75,5.0,0.25,0.25,1.0,0.63,0.0,1.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.63,1.0,-1.37,0.31,3.08,0.0,15.71,1.31,0.0,-2.8,0.31,1.51,2.37,1.0,0.0,0.0,0.38,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.06,-5.25,1.0,0.0,-0.91,2.98,-0.97,-25.22,1.97,-3.88,0.0,2.0,-1.54,3.97,3.0,0.0,0.0,0.53,-0.97,0
0.0,4.72,1.0,1.0,0.0,3.54,1.0,11.47,1.0,0.0,0.0,3.78,-0.54,100.0,0.37,1.09,-0.72,0.46,4.48,0.54,1.46,0.0,0.0,0.77,0.0,0
-0.78,0.0,3.0,2.0,0.0,8.55,3.22,78.72,1.0,2.0,3.0,0.62,2.22,71.05,5.1,2.33,2.33,0.22,2.97,1.45,7.0,1.0,0.0,0.96,1.0,0
0.0,-3.26,1.0,0.0,0.0,0.0,1.0,28.71,1.0,3.63,1.82,-0.02,0.0,90.78,5.45,-1.63,11.89,3.63,2.27,0.0,1.82,0.0,0.0,1.24,1.82,0
0.0,0.0,1.0,1.4,0.0,4.0,1.0,61.0,1.7,6.31,6.31,-0.59,1.0,55.35,3.0,1.4,7.8,1.7,4.02,-0.7,1.0,0.0,1.4,0.81,1.4,0
0.0,1.0,1.0,1.0,1.91,-3.81,2.0,-12.89,18.0,0.0,2.95,-0.44,-0.95,142.3,2.91,16.95,4.0,2.0,-0.71,1.0,1.0,0.0,0.0,0.35,1.95,0
0.0,0.0,1.0,0.0,1.58,-7.1,2.0,-55.11,1.0,0.21,2.79,-3.48,0.0,113.02,5.37,0.0,3.58,1.21,-0.82,0.0,0.21,0.0,0.0,0.5,0.0,0
-0.67,0.0,0.33,0.33,-4.72,-0.67,0.33,6.78,-2.37,0.0,0.33,3.4,0.0,-5.33,2.0,-2.7,-0.7,0.33,0.97,2.35,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,2.68,0.84,0.0,5.89,4.52,49.02,1.0,2.68,6.68,-0.25,2.52,58.59,1.0,1.0,1.32,1.0,9.55,3.68,6.05,0.84,0.0,0.91,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.86,1.0,18.68,2.0,9.86,10.86,-0.62,0.0,107.54,2.86,2.0,5.73,1.14,4.8,0.86,2.73,0.0,2.0,0.51,2.0,0
0.0,0.0,1.0,2.03,0.0,-0.55,3.0,23.26,1.52,5.13,5.13,-0.14,0.0,81.74,2.52,1.03,11.55,1.52,3.62,2.0,1.0,0.0,8.03,0.88,0.52,0
0.0,0.0,-0.82,-1.82,0.0,-3.45,-1.72,42.85,1.0,0.09,-0.82,0.81,-2.72,108.15,5.0,3.0,8.82,1.0,2.75,-2.72,-4.45,-0.91,0.0,0.54,-0.91,0
0.0,0.0,1.0,0.0,1.62,-4.31,1.0,-42.37,1.0,0.19,2.81,-2.81,0.0,90.64,3.44,0.0,2.62,0.19,0.27,0.0,0.19,0.0,0.0,0.24,1.0,0
0.0,1.15,1.0,0.58,0.0,4.73,-0.73,37.42,1.0,1.0,0.85,1.43,0.0,90.59,1.58,0.0,2.15,0.42,4.22,-1.73,0.42,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,1.47,-0.73,1.0,21.34,1.0,-1.47,1.73,0.99,0.0,123.26,2.73,0.73,4.2,1.0,0.36,1.0,-0.47,0.0,0.0,0.81,1.73,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.48,-1.48,0.0,-4.45,-1.23,-1.52,1.0,5.0,-1.23,0.9,-2.23,30.32,6.48,2.0,3.48,1.0,-0.87,-2.23,-1.97,-0.74,0.0,0.45,-0.74,0
0.0,4.0,1.0,0.83,0.0,-0.83,2.66,-8.87,1.0,0.0,0.0,1.8,0.0,-26.53,-2.49,-0.49,3.49,0.0,2.01,1.66,0.0,0.0,5.8,0.59,0.0,0
0.0,2.59,1.0,0.0,0.0,9.0,2.73,126.22,1.86,3.59,0.86,4.47,0.86,62.12,1.14,0.86,1.27,2.86,5.15,0.86,0.27,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-1.86,9.0,1.0,121.51,1.0,1.0,0.0,7.09,0.0,-66.01,-0.79,0.0,-1.65,2.0,4.53,0.93,2.0,0.0,0.0,1.18,0.0,0
0.79,0.0,1.79,1.0,5.51,0.79,2.79,44.48,4.94,-6.09,-1.58,1.01,1.0,101.58,4.21,0.79,2.0,1.79,1.19,0.0,3.79,0.0,0.0,0.4,0.0,0
0.0,-0.63,1.0,0.37,1.26,0.0,0.37,13.18,-9.71,9.0,2.37,0.33,0.0,113.4,5.52,-6.45,4.63,0.37,0.85,-0.63,0.0,0.0,0.0,0.95,0.0,0
0.0,13.0,1.0,1.94,0.0,1.0,-1.81,47.81,1.0,8.43,4.94,0.31,0.0,136.97,2.87,2.81,4.75,1.06,3.47,-1.81,-1.81,0.0,0.0,0.36,0.0,0
0.87,0.0,1.0,-0.87,0.0,9.0,1.0,115.0,1.0,1.0,0.87,4.73,0.0,-43.35,-1.47,0.0,4.73,2.87,5.73,1.73,0.27,0.0,0.0,1.11,0.0,0
0.0,-2.11,1.0,0.0,0.0,0.3,-0.41,12.54,0.3,-0.82,0.7,1.58,-0.7,-27.48,3.3,-0.7,4.82,0.3,1.7,0.7,4.41,0.0,0.0,0.53,0.0,0
0.0,-1.17,1.0,0.0,0.0,-1.17,3.17,35.61,1.0,1.59,5.59,0.19,0.0,42.4,1.0,1.0,7.69,1.0,5.77,3.17,0.41,0.0,4.1,0.61,1.0,0
0.0,0.0,3.0,0.33,0.0,9.51,4.0,62.54,0.16,-4.69,-3.69,1.54,3.0,1.55,1.16,-1.67,-2.51,0.16,4.41,3.0,7.0,1.0,-1.67,0.97,0.16,0
0.0,0.0,1.0,-0.69,0.0,1.39,1.69,40.37,1.0,-0.69,2.39,2.15,-0.69,-16.68,-0.08,2.78,-2.78,1.0,2.88,-1.08,-1.08,0.0,0.0,0.95,0.69,0
1.0,-4.0,2.0,1.0,7.0,1.0,2.0,58.0,6.0,8.0,9.0,-1.35,0.0,169.98,4.0,3.0,3.0,3.0,3.47,0.0,1.0,0.0,0.0,1.09,1.0,0
0.0,1.0,1.0,-0.79,0.0,0.89,2.0,36.26,17.11,-7.16,-6.05,1.08,0.0,30.0,1.0,14.21,2.21,1.11,4.25,1.0,1.0,0.0,-1.79,0.63,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,2.93,45.34,1.0,1.44,10.63,-0.0,0.0,94.41,1.07,-2.78,26.15,1.0,5.09,1.0,1.93,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.39,44.0,1.0,-1.39,2.39,0.71,0.7,16.3,-0.39,2.78,-3.87,1.3,5.81,0.7,0.0,0.0,0.0,0.93,0.0,0
0.82,-3.27,1.82,1.82,5.72,0.82,1.82,48.14,5.09,9.0,3.82,-0.96,0.0,146.99,4.63,4.63,6.45,2.63,3.47,0.0,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.09,19.91,1.0,-0.54,0.54,2.91,-1.09,-27.13,0.37,0.0,-2.17,1.54,1.46,1.46,0.46,0.0,0.0,0.61,0.0,0
0.0,1.57,-0.57,-0.79,0.0,-3.14,1.64,-6.15,1.0,-1.57,-0.36,0.77,-2.36,47.15,1.0,0.0,1.57,2.0,4.29,0.64,-0.93,-0.79,0.0,1.03,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.58,2.47,51.28,1.0,0.0,1.42,0.84,1.0,8.06,1.0,3.47,-1.06,1.0,5.31,-0.06,1.0,0.0,0.0,0.91,1.0,0
