CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.22,35.76,1.0,0.22,4.56,0.45,-3.9,70.0,0.66,-0.78,0.44,1.0,5.5,2.56,-27.07,-0.78,0.0,1.09,0.0,0
-0.7,0.0,1.0,0.3,0.0,1.0,1.0,0.4,-0.41,0.59,-10.25,0.75,3.51,15.33,5.81,0.3,5.16,-0.41,2.81,3.7,27.71,0.7,-2.11,0.44,-0.7,0
1.11,0.0,0.45,2.0,0.0,9.0,0.34,65.54,1.0,2.0,3.77,1.11,-0.11,107.62,1.45,0.0,0.0,1.55,4.05,-1.77,-1.22,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.91,1.91,2.81,-14.63,1.0,0.0,1.0,1.92,-0.91,0.0,0.19,0.0,-1.81,1.0,1.08,2.91,3.72,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,0.01,27.98,1.0,-3.97,-0.99,2.28,0.0,18.88,4.97,1.0,2.02,2.0,2.88,2.0,2.99,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,3.63,1.0,0.63,2.0,25.65,1.0,1.25,-0.63,0.6,2.0,100.19,1.63,0.63,8.16,1.0,3.0,-0.63,-0.25,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.0,-1.6,12.2,2.0,88.59,1.0,-1.2,1.0,1.89,1.8,66.0,0.4,0.0,0.8,1.0,4.74,1.0,0.2,0.0,0.0,1.32,0.0,0
4.78,0.0,1.0,1.67,0.0,-2.23,2.56,97.77,2.67,7.24,29.15,-0.31,-0.56,127.87,-0.11,0.56,42.73,3.67,5.86,0.0,1.0,0.0,4.45,0.36,0.0,1
0.0,1.74,1.0,0.0,2.0,3.49,1.0,24.23,1.0,2.84,0.0,1.79,0.0,0.0,2.67,1.16,4.58,1.0,2.11,0.58,1.42,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,43.06,1.0,4.98,-0.83,1.56,0.83,62.22,1.0,3.32,11.96,2.0,0.41,-0.83,1.0,0.0,2.49,0.61,1.83,0
2.55,0.0,1.0,1.11,0.55,0.0,2.0,38.79,1.0,-0.55,8.0,0.07,0.55,47.37,-1.76,0.0,4.89,2.0,6.37,0.0,-0.11,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.65,4.92,1.0,35.1,1.0,2.31,-0.65,1.01,3.65,7.83,3.65,1.0,2.35,1.0,-1.12,-1.31,1.0,0.0,0.0,0.89,-1.31,0
0.0,0.0,1.0,0.63,0.0,6.26,1.63,77.23,1.0,3.77,-0.63,0.64,1.63,47.14,3.0,2.51,12.54,1.0,2.89,-0.63,1.0,0.0,1.89,0.68,1.63,0
0.0,0.0,1.0,-0.57,2.0,0.43,1.0,26.59,1.0,0.86,3.43,1.33,1.0,29.5,4.86,-0.57,2.61,1.57,-0.61,-1.71,1.0,0.0,0.0,0.8,1.57,0
0.0,0.79,1.0,-8.99,0.0,3.93,-2.93,30.93,1.0,3.21,5.21,4.06,-3.93,35.75,2.21,1.57,1.79,0.43,-3.57,0.0,-1.57,-0.79,0.0,0.48,-0.79,0
-0.96,0.0,1.0,1.04,0.0,-2.87,0.04,-9.31,1.0,1.13,-0.69,1.99,-0.96,22.94,3.0,-1.91,0.04,2.0,-2.63,-0.96,0.0,0.0,0.0,0.78,0.96,0
2.38,0.0,1.0,3.0,1.0,-0.69,2.69,31.06,1.0,0.0,4.84,-0.1,2.0,101.86,1.0,-0.69,0.69,1.0,4.26,-1.38,0.31,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,19.43,1.78,11.28,18.48,-0.63,2.57,102.19,1.22,0.78,8.14,1.78,-0.21,0.0,2.78,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,11.67,0.33,2.67,5.17,25.83,1.0,1.17,1.5,0.2,4.33,65.83,1.83,0.0,2.5,1.83,6.47,0.83,2.67,0.83,0.0,0.88,1.0,0
6.0,7.0,1.0,1.0,0.0,2.0,3.04,48.0,1.0,-0.96,13.0,2.61,-4.78,78.0,-1.87,-0.96,5.09,1.0,6.14,1.0,-33.43,-0.96,0.0,1.53,0.0,0
0.0,0.0,0.05,2.0,0.0,9.0,-1.82,49.27,1.0,4.86,-0.91,1.16,-0.91,66.0,2.95,0.0,3.82,1.0,2.41,-1.86,-1.86,0.0,0.0,0.77,1.91,0
0.0,0.0,1.0,1.81,-1.81,8.16,1.91,53.63,1.0,-1.81,0.91,1.72,0.91,59.81,-1.72,0.0,-3.63,2.0,3.19,0.91,-0.91,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.39,0.0,0.0,2.0,18.92,1.0,9.22,3.84,1.96,1.0,27.31,1.31,0.0,2.69,0.31,3.92,1.39,3.08,0.0,0.0,0.94,0.0,0
-0.74,3.0,1.0,0.74,0.0,10.42,1.0,27.53,1.0,-0.74,-4.42,4.04,0.0,0.0,2.74,0.53,-1.21,0.26,0.99,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.62,0.0,5.55,1.62,43.73,1.0,1.23,0.0,2.96,0.62,3.7,1.38,0.0,1.38,1.0,0.98,2.0,3.0,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,2.16,2.68,0.84,1.16,27.57,0.16,-5.05,-15.14,0.78,1.16,39.91,4.36,-0.84,4.2,0.16,1.18,-0.84,0.16,0.0,0.0,0.11,0.84,0
-0.61,0.0,1.0,-0.82,-0.61,0.0,1.39,18.58,2.0,8.0,23.21,0.2,0.79,56.7,2.61,1.0,6.21,2.0,4.61,3.42,3.21,0.0,0.0,1.02,0.0,0
0.0,2.45,1.0,12.36,0.0,0.55,5.18,3.74,1.0,-0.64,0.18,2.19,4.18,10.02,1.0,1.64,1.82,2.0,5.36,1.0,2.18,1.0,0.0,0.99,1.0,0
0.07,0.0,1.0,2.07,1.0,0.93,1.07,23.72,1.0,-2.79,-6.51,1.23,2.0,-11.34,1.93,-1.86,1.86,0.07,0.97,-0.93,1.0,0.0,0.0,0.06,0.93,0
0.0,0.0,1.0,13.51,0.0,3.9,3.9,28.86,1.0,-3.86,0.03,1.37,3.86,-16.41,0.03,1.0,1.14,2.97,8.99,2.97,2.97,0.97,0.0,0.66,0.97,0
5.99,0.0,1.0,4.99,0.99,-1.98,2.0,134.15,4.0,7.03,38.0,0.29,0.99,70.14,0.01,-2.98,59.07,4.0,2.63,-0.99,1.0,0.0,5.02,0.65,0.01,1
0.0,0.0,1.0,0.0,1.05,-3.81,-0.91,18.05,1.0,4.95,0.0,-0.58,2.86,0.0,6.91,0.95,4.0,1.0,1.33,-0.95,-0.86,-0.95,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.01,-0.51,0.0,2.0,43.74,2.01,2.52,8.1,0.87,-0.01,121.26,6.0,1.01,11.11,2.01,2.18,0.51,3.0,0.0,1.52,0.5,0.51,0
0.45,0.0,1.0,2.45,1.0,0.0,1.45,0.66,-0.1,-1.66,-8.84,2.19,2.0,-0.83,1.55,-1.1,-8.84,-0.1,0.93,0.55,2.1,0.0,-1.66,0.82,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,2.6,0.0,1.19,0.0,0.0,6.01,0.0,-0.6,0.2,0.5,0.0,1.0,0.0,0.0,0.61,-0.8,0
0.0,-18.3,1.0,0.0,2.0,-3.36,1.87,-68.48,1.0,2.87,4.0,-3.91,5.36,75.0,8.61,0.0,11.74,1.0,1.54,1.74,34.99,0.87,0.0,0.28,1.0,0
1.0,0.0,1.0,3.86,1.0,-0.86,2.86,20.0,1.0,0.0,0.0,0.94,0.28,136.09,3.58,-0.86,-0.86,1.0,2.5,0.0,2.72,0.0,0.0,0.44,0.0,0
-0.56,0.0,1.0,-0.56,-0.56,5.06,1.0,35.66,1.0,4.12,1.56,0.68,-0.56,8.99,3.56,0.0,10.0,1.0,4.3,2.56,2.0,0.0,0.0,0.77,2.0,0
0.0,1.0,1.0,0.0,0.0,5.07,1.0,6.58,1.0,0.0,0.0,5.66,-0.59,0.0,-1.17,2.0,0.24,0.59,-0.51,1.0,1.0,0.0,0.0,0.55,0.0,0
-0.52,2.0,1.0,3.48,0.0,0.0,0.48,9.22,-0.04,-1.56,-3.31,1.45,0.0,33.2,1.0,-1.04,-7.31,1.48,5.39,0.48,1.0,0.0,-1.56,1.19,0.0,0
0.0,0.0,0.16,0.84,0.0,2.53,-1.53,42.12,1.0,5.07,-2.53,1.15,-0.84,63.37,1.0,3.38,5.07,2.0,-0.69,-3.38,-3.38,0.0,2.53,0.61,0.84,0
0.53,-11.11,1.0,1.53,0.0,-1.65,3.53,0.74,2.06,2.59,11.46,-2.46,0.0,118.67,2.47,0.53,10.46,2.06,5.09,1.53,1.53,0.0,1.59,0.87,0.53,0
-0.8,2.41,1.0,-2.41,-0.8,8.82,0.2,68.23,1.0,0.0,0.0,3.59,-0.61,-40.17,2.8,1.61,5.8,1.0,1.63,0.8,0.2,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,7.91,-0.64,0.32,1.0,75.0,2.64,4.0,17.09,1.0,2.75,-0.27,0.36,0.0,3.0,0.56,2.27,1
1.68,-0.68,1.0,1.68,0.0,-3.41,2.68,77.4,3.0,5.04,20.77,-2.8,0.68,136.99,1.68,2.0,18.68,4.36,7.03,1.0,1.0,0.0,3.0,0.78,1.0,1
1.0,0.0,1.73,3.0,1.0,0.0,4.9,21.45,1.0,-1.45,2.18,0.03,3.45,50.0,-1.9,0.0,4.36,1.0,6.13,3.63,3.9,0.0,0.0,0.32,0.0,0
-0.92,0.92,1.0,-2.76,-0.92,7.35,2.08,30.19,1.0,5.0,2.0,4.19,-0.84,35.06,1.08,1.84,6.84,0.08,-0.25,0.92,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,2.0,56.08,2.0,7.05,22.0,0.6,0.1,87.0,1.05,0.05,6.9,2.0,5.19,1.0,2.0,0.0,0.0,0.88,0.95,0
0.0,0.0,1.0,1.57,0.0,7.08,1.79,48.34,1.0,3.57,0.79,0.28,0.79,51.96,6.79,0.0,-1.57,0.21,2.95,0.79,1.0,0.0,0.0,0.99,-0.79,0
0.8,-1.6,1.0,-2.4,0.0,5.0,1.8,82.23,2.6,2.4,8.81,1.17,1.0,8.81,3.0,1.6,18.62,1.8,0.12,0.0,1.0,0.0,2.4,0.58,1.8,0
-0.78,0.0,1.0,-2.35,-0.78,5.0,0.22,58.22,1.0,0.0,0.0,2.61,-0.57,-39.16,3.0,0.0,6.57,1.78,0.61,0.0,1.0,0.0,0.0,1.3,1.78,0
0.0,2.62,1.0,4.0,0.0,4.95,1.0,35.56,1.0,0.0,5.0,2.76,0.0,81.0,0.38,1.24,2.24,0.76,7.9,1.62,1.62,0.0,0.0,0.81,0.0,0
-1.94,2.91,1.0,0.0,0.0,5.82,0.03,12.35,1.0,0.0,-7.76,6.21,0.0,-72.78,2.97,1.94,-2.85,0.03,-2.09,2.97,2.03,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.7,2.0,1.0,1.7,32.11,1.0,2.0,4.0,-0.38,1.7,145.38,8.82,0.0,10.7,1.0,2.48,0.0,2.41,0.0,0.0,0.47,1.0,0
1.58,0.0,1.0,-0.79,0.0,0.0,1.0,31.83,0.21,-3.33,-10.08,0.51,-1.58,-9.5,2.21,-0.79,10.79,1.0,5.06,1.21,1.21,0.0,0.0,0.13,2.0,0
1.98,0.0,1.0,0.01,0.0,0.01,3.99,57.81,1.0,-0.98,9.92,-0.09,0.0,65.06,1.02,-0.99,-6.89,1.99,4.68,-1.96,1.0,0.0,0.0,1.05,0.0,0
0.75,0.0,1.0,2.25,0.75,0.0,1.75,19.0,1.0,0.0,0.5,0.66,1.5,37.47,1.25,0.0,0.5,1.0,2.88,1.0,1.5,0.0,0.0,0.53,0.0,0
0.71,-13.83,1.0,0.71,0.0,4.47,1.71,-25.1,2.41,2.12,11.3,1.43,0.0,64.98,-0.71,2.71,13.3,1.41,2.53,1.71,1.71,0.0,2.12,0.37,0.71,0
0.0,0.0,1.0,0.0,2.0,-1.86,1.0,-7.59,1.0,4.0,0.62,0.52,-0.62,0.0,4.38,0.0,0.91,1.0,1.29,1.24,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,41.32,1.0,3.77,0.0,3.08,-3.01,56.49,-0.26,2.26,8.03,1.0,2.75,1.25,-25.62,-0.75,2.26,1.1,0.75,0
-0.92,1.92,1.0,-2.77,-0.92,15.39,0.08,39.23,1.0,0.0,0.0,9.02,-1.85,-46.16,-0.92,3.85,3.85,-0.92,-0.38,1.92,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.79,0.0,-8.06,1.1,-11.24,2.0,6.21,21.1,1.27,1.1,27.89,1.1,1.0,6.79,2.9,0.34,0.1,2.0,0.0,0.0,1.01,0.9,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,44.39,1.0,-1.8,14.8,-0.38,0.0,78.0,-2.61,0.0,8.8,1.0,9.75,4.61,2.8,0.0,0.0,0.6,0.0,0
0.0,-1.61,1.0,-2.22,0.0,6.22,2.0,71.95,1.0,6.0,-4.02,1.32,1.8,9.81,3.61,4.0,15.22,0.2,-1.29,0.2,1.0,0.0,3.0,0.63,1.0,0
-0.78,3.0,1.0,-0.78,-0.78,6.0,0.22,34.45,1.0,3.11,4.67,3.32,-1.56,28.02,3.56,2.0,1.78,1.78,0.48,1.0,-0.78,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,3.0,13.1,1.0,-0.27,3.76,0.4,0.12,62.57,1.12,-3.51,-4.66,1.0,4.64,1.76,2.0,0.0,-2.63,0.97,0.88,0
0.0,0.0,1.0,1.98,0.0,-3.94,3.97,4.27,2.0,8.98,24.95,-0.85,1.02,155.9,2.0,1.0,2.05,2.0,5.05,1.98,2.0,0.0,0.0,1.05,-0.98,0
0.0,-15.84,1.0,0.0,0.0,-2.77,1.0,-64.28,1.0,2.51,0.0,-2.28,3.0,0.0,6.02,0.25,1.49,1.0,-1.01,0.0,1.75,0.0,0.0,0.85,0.0,0
-0.59,0.0,1.0,0.0,0.0,-1.77,3.0,-0.2,1.59,7.94,10.83,-0.05,1.59,93.37,2.59,-0.59,6.18,1.0,0.82,0.0,2.59,0.0,0.0,1.0,0.0,0
5.01,5.85,1.0,0.0,0.0,1.84,3.51,44.22,1.0,-1.67,11.03,0.97,0.0,-1.67,-0.67,0.16,-1.68,2.0,4.12,0.33,2.0,0.0,0.0,1.17,0.0,0
1.0,-0.81,1.0,1.0,0.81,0.57,3.62,52.94,1.0,3.0,7.0,-2.03,1.0,66.0,1.81,0.38,3.81,2.81,4.22,1.0,3.43,0.81,0.0,1.37,0.0,0
6.0,8.14,1.0,2.7,0.0,2.0,4.0,51.97,1.0,0.0,15.27,-0.39,0.0,89.92,-0.14,0.0,7.0,1.57,7.56,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.68,4.16,3.52,1.0,-3.36,3.84,0.48,1.16,4.2,2.84,-2.52,8.52,1.0,6.51,6.68,5.0,0.0,-2.52,0.62,-0.84,0
0.0,0.0,1.0,-0.65,0.0,-1.95,1.35,7.1,1.0,-2.9,0.0,0.75,4.35,-48.76,4.35,-1.6,-3.8,1.65,0.7,1.35,38.35,1.0,-1.95,0.55,-0.65,0
1.0,0.0,1.0,3.98,1.0,0.0,2.0,17.07,1.98,6.84,21.51,0.43,-0.93,135.05,-1.93,0.0,0.98,1.98,4.16,-0.98,-35.17,-0.98,0.0,1.07,0.0,0
1.0,0.0,1.0,-0.09,0.0,0.29,1.46,60.26,1.0,1.91,6.46,0.61,1.0,30.19,1.0,2.0,5.71,2.0,3.58,0.46,1.0,0.0,0.0,0.76,0.54,0
0.45,0.0,1.0,0.45,0.0,3.55,1.45,34.5,-0.1,1.35,-1.23,1.29,1.0,15.52,1.55,0.9,-6.88,0.9,2.94,1.55,1.0,0.0,-1.65,1.29,-0.55,0
0.0,3.0,1.0,1.7,0.0,6.0,1.0,38.36,1.0,0.85,4.25,3.51,0.0,73.18,2.0,2.0,-6.66,1.85,-0.54,-0.7,-1.7,0.0,0.0,1.24,-1.7,0
1.0,0.0,1.0,4.0,1.0,4.51,2.5,35.53,1.0,1.0,0.5,-0.28,2.5,83.07,1.0,0.0,-1.0,1.0,3.38,-0.5,-0.0,0.0,0.0,0.5,0.0,0
-0.71,0.0,1.0,-1.41,-0.71,0.0,0.29,23.12,1.0,1.0,0.71,2.5,-1.41,7.05,3.41,0.0,1.71,1.0,2.55,0.71,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.77,0.0,2.3,2.77,78.96,3.0,6.84,16.0,-1.01,0.77,149.57,1.0,5.07,26.44,3.0,6.76,1.77,1.0,0.0,5.3,0.46,1.77,1
5.51,6.43,1.0,1.08,1.0,4.84,4.75,57.28,1.0,-3.67,8.43,0.61,0.0,46.65,-0.84,0.0,6.51,0.08,11.36,3.92,1.92,0.0,0.0,0.72,2.0,0
0.0,0.43,1.0,0.0,0.0,0.1,1.0,18.49,1.0,2.94,0.98,0.5,0.0,0.0,2.98,0.02,9.84,1.0,3.58,1.96,1.96,0.0,0.0,0.53,1.96,0
0.0,2.55,1.0,0.0,1.0,6.7,3.0,-2.21,1.0,0.0,0.0,3.85,-0.85,0.0,1.0,1.7,-0.4,1.0,-0.05,1.85,3.15,1.0,0.0,1.42,-0.85,0
0.0,18.84,1.0,0.0,0.0,0.9,1.0,87.17,1.0,0.0,0.0,5.91,-0.9,0.0,0.1,0.9,-0.69,2.0,0.09,0.0,0.1,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,-1.15,2.72,1.0,42.79,1.0,-1.15,-1.3,1.89,0.0,-43.05,-1.3,1.0,2.13,2.0,3.26,2.0,2.0,0.0,0.0,0.71,0.0,0
4.79,0.0,0.04,16.87,0.0,3.96,3.13,158.18,3.87,13.46,34.53,-0.06,3.08,155.02,0.04,0.96,63.28,4.87,5.54,-3.79,-0.83,1.0,7.66,0.93,1.96,0
0.0,-0.54,1.0,2.09,0.0,-4.35,2.0,22.37,1.0,3.17,3.26,-1.48,1.0,146.72,7.63,-1.09,1.46,2.09,1.22,-0.54,2.46,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.05,0.0,6.78,0.11,73.07,1.0,2.05,4.16,1.56,1.95,-0.16,1.0,2.0,5.84,2.0,2.93,0.05,1.0,0.0,0.0,0.96,0.95,0
-0.79,2.37,1.0,-0.37,-0.79,4.75,0.21,34.12,1.0,4.0,6.0,2.62,-1.58,46.44,3.79,1.58,1.79,2.0,0.48,0.79,-0.79,0.0,0.0,1.19,0.0,0
-0.56,0.0,1.0,-0.13,-0.56,2.69,1.0,40.23,1.0,5.38,1.0,0.54,-0.56,94.1,3.56,3.26,21.77,1.0,5.08,3.56,1.0,0.0,1.69,0.48,0.56,0
0.0,0.0,1.0,0.0,0.8,8.22,2.61,59.8,1.0,-0.8,0.0,2.1,-1.41,0.0,1.39,-0.8,5.0,1.0,2.57,0.8,3.41,0.8,0.0,1.25,1.0,0
0.0,-1.48,1.0,0.52,1.0,3.0,2.0,35.78,1.0,2.96,2.74,0.71,0.0,57.7,2.48,0.0,1.0,1.0,2.19,2.26,0.26,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,15.01,0.5,4.51,6.5,33.57,1.0,1.0,2.01,0.02,5.0,91.24,1.0,0.0,1.5,1.5,10.36,2.51,3.5,1.0,0.0,0.85,2.01,0
1.0,0.0,1.0,3.0,1.0,3.92,2.0,50.54,1.0,-1.57,0.0,0.66,2.78,50.0,-1.35,0.0,3.92,1.0,4.51,0.0,1.0,0.0,0.0,0.49,0.78,0
0.0,0.0,1.0,0.0,0.81,4.05,2.62,23.29,1.0,0.57,0.19,1.53,0.0,0.0,1.38,0.0,4.33,1.0,1.5,1.19,3.62,0.81,0.0,0.91,0.38,0
6.0,7.0,1.0,1.0,0.0,1.34,4.0,49.33,1.0,0.0,13.0,0.17,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.03,-0.66,0
0.0,0.0,1.0,0.0,3.84,0.0,1.0,14.39,1.0,7.69,0.0,-1.98,0.0,0.0,7.76,0.0,5.84,1.0,0.72,-1.84,1.08,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,0.44,8.09,1.0,-2.81,0.0,1.18,1.12,-42.08,1.56,-1.68,-5.05,2.0,-0.12,-0.56,0.0,0.0,-1.68,0.77,-0.56,0
-0.62,0.0,1.0,1.0,0.0,-0.87,3.0,21.39,1.0,-0.25,-1.37,0.54,0.0,91.23,6.12,-1.25,1.38,0.38,1.93,0.38,2.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.19,1.0,-0.96,0.0,2.62,-2.89,0.0,-0.92,-0.96,-0.96,2.96,0.04,0.0,0.0,0.0,0.0,1.06,0.96,0
-1.52,0.0,1.0,1.76,0.0,0.76,2.76,21.76,1.0,12.76,4.21,0.0,1.0,83.21,3.52,0.0,-1.03,0.24,2.28,0.76,1.0,0.0,0.0,1.18,0.0,0
0.8,5.63,2.0,-1.61,0.0,0.8,6.61,-68.9,-1.41,-10.46,-17.11,0.37,2.0,-13.68,2.0,-0.8,-45.48,-1.41,7.43,5.8,5.0,0.0,-6.44,0.96,-0.8,0
0.0,14.53,1.0,-3.06,0.0,3.82,1.0,101.83,1.0,2.0,-3.82,5.04,0.0,-61.95,6.76,0.76,0.76,0.24,-4.0,-0.76,0.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,14.33,1.0,-1.67,2.0,1.19,0.0,-16.66,2.0,-0.83,-9.66,1.0,4.5,2.33,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.73,2.0,-0.47,0.27,13.12,1.0,-1.67,4.0,0.51,2.47,19.95,6.73,-2.2,3.39,1.0,0.66,-0.73,1.0,0.0,-2.2,0.55,0.27,0
0.0,0.0,1.0,0.0,2.0,0.69,0.31,21.75,1.0,-2.87,-4.81,0.79,-0.69,-4.81,5.69,0.69,12.93,1.0,2.23,2.06,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-8.59,2.0,-0.84,-2.07,24.48,1.0,3.23,4.0,0.47,-2.07,35.72,7.23,0.0,15.52,0.39,-0.17,0.61,0.39,-0.61,0.0,0.25,1.61,0
0.0,0.0,1.0,3.48,1.0,3.0,1.26,40.22,1.0,2.22,6.44,0.65,-3.7,117.66,-0.48,-0.74,-1.22,1.74,6.56,1.52,-27.87,-0.74,0.0,0.81,2.0,0
0.0,0.0,1.0,13.54,-1.93,3.9,5.84,23.8,1.0,-2.9,1.97,1.27,4.84,61.91,-1.87,0.0,-2.9,1.97,8.3,2.97,1.97,0.97,0.0,1.41,0.97,0
0.0,0.0,1.0,0.25,0.0,-2.25,2.75,1.53,1.0,11.25,9.5,-0.17,1.0,91.49,2.0,-3.0,-3.24,1.0,2.1,-0.75,1.75,0.0,-2.25,1.13,-0.75,0
-0.99,0.0,1.0,-2.96,-0.99,4.99,0.01,65.93,1.0,0.0,0.99,1.93,-0.97,-49.31,2.0,0.99,9.93,1.99,3.06,1.97,1.99,0.0,0.0,0.68,1.0,0
-5.79,-6.76,1.0,0.0,0.0,-1.93,0.07,0.84,1.0,1.97,-12.55,1.34,5.97,21.23,9.83,1.0,-0.83,1.0,-2.96,1.03,40.93,1.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,1.8,0.0,2.2,2.8,44.6,1.8,11.6,17.6,0.05,0.2,144.61,1.2,4.0,13.6,1.8,5.16,1.8,1.8,0.0,3.0,0.87,1.0,0
0.0,0.0,0.18,2.65,0.0,0.0,-1.3,28.12,1.0,4.3,2.47,0.99,-0.65,170.94,6.82,0.0,-2.12,1.82,-1.97,-4.12,-1.12,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,3.66,1.0,-1.99,2.0,-3.88,1.0,1.33,0.66,0.27,1.34,103.07,1.66,0.66,6.63,1.0,3.98,1.99,1.0,0.0,0.0,0.49,-0.66,0
0.88,0.0,1.0,1.75,0.88,0.0,1.0,15.12,1.0,-7.53,-6.02,0.91,0.88,-32.46,2.12,0.0,8.25,1.0,2.72,2.0,2.0,0.0,0.0,0.28,2.0,0
1.0,0.0,1.0,1.28,0.14,0.0,2.0,53.53,2.72,2.58,13.75,0.27,0.28,86.11,1.0,1.72,15.47,2.72,4.51,0.86,1.0,0.0,2.58,0.47,0.86,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,25.81,1.0,-5.63,-4.82,1.5,2.21,47.55,6.6,0.6,2.6,1.0,-0.51,0.0,3.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,26.88,1.0,0.78,1.0,0.21,0.78,137.62,6.88,0.0,1.0,0.22,6.18,1.0,2.55,0.0,0.0,0.11,-0.78,0
-3.34,-3.9,1.0,0.56,0.56,0.56,-0.11,10.43,1.0,3.0,-5.13,0.75,0.0,-13.38,3.0,0.0,6.66,1.0,4.08,3.11,2.0,0.0,0.0,0.27,3.11,0
0.0,0.0,1.0,0.18,0.0,0.18,4.64,38.73,1.0,3.46,3.82,-0.13,0.82,70.82,2.18,-0.82,-6.18,1.0,0.93,-1.46,1.82,0.0,0.0,1.45,0.0,0
0.0,21.0,0.2,0.0,0.0,5.0,-2.21,136.2,1.0,0.0,-2.41,5.8,-1.6,0.0,1.2,1.0,-2.81,1.8,-0.54,-4.01,-4.01,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.79,0.0,1.79,1.0,25.15,1.0,-0.79,1.0,1.67,0.0,63.6,2.0,0.79,3.97,1.0,3.45,2.79,0.21,0.0,0.0,0.94,-1.59,0
1.0,0.0,1.0,1.0,0.0,2.46,2.54,54.83,1.54,6.26,18.42,0.34,2.09,69.81,0.46,2.0,-2.44,2.54,3.62,-0.09,1.54,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,61.77,1.0,0.0,-0.77,2.58,1.0,-46.39,1.23,0.0,5.77,1.0,-0.06,0.77,2.55,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.8,5.0,2.6,32.2,1.0,0.0,-0.6,2.26,0.0,0.0,0.2,1.0,5.8,2.0,0.6,-0.4,2.8,0.8,0.0,1.07,0.0,0
0.81,-2.42,1.0,2.42,0.81,-4.84,1.81,12.74,1.0,2.0,0.0,-1.15,1.61,40.33,5.19,-1.61,-0.81,1.0,0.94,-0.81,1.81,0.0,0.0,0.62,0.0,0
0.66,0.0,1.0,1.66,0.0,1.99,2.66,48.52,1.0,1.66,4.64,0.65,1.66,143.75,2.69,1.33,3.99,1.66,3.8,0.66,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.99,0.0,-2.96,0.01,-7.65,1.0,-3.95,0.0,3.11,-0.99,-74.03,4.95,-3.95,-9.84,2.0,-2.96,-0.99,1.0,0.0,-2.96,1.39,0.01,0
