CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.81,0.0,2.63,3.0,0.0,9.13,5.25,169.95,3.19,8.12,32.31,0.5,0.81,66.53,0.19,-0.63,62.05,3.19,3.53,0.0,1.81,0.0,8.0,0.38,1.0,0
-4.83,0.0,0.03,0.0,0.0,-0.93,1.03,-277.56,2.0,1.93,2.03,0.59,0.0,43.9,2.97,0.0,-4.73,1.03,-1.72,0.0,1.0,0.0,0.0,0.57,-1.93,0
0.0,0.0,1.0,1.87,0.0,1.87,2.0,47.61,0.07,4.0,9.07,0.34,0.0,119.75,1.07,0.93,0.2,2.93,1.66,1.0,0.07,0.0,0.0,0.89,0.0,0
-4.9,0.0,1.0,-1.96,0.0,-0.98,1.0,-117.36,-1.94,-11.77,-35.27,0.67,0.98,93.9,4.92,-0.98,-67.67,-0.94,-1.78,0.0,1.96,0.0,-7.85,0.8,0.0,0
3.57,0.0,1.0,5.14,0.0,0.71,1.71,120.31,3.14,10.29,25.29,0.48,0.0,87.01,0.57,0.0,50.01,3.14,4.45,0.29,2.0,0.0,5.72,0.63,1.71,1
0.0,2.0,1.0,0.0,0.0,-1.37,1.0,8.95,1.0,0.0,4.32,-0.5,0.0,87.73,2.0,1.0,-0.37,2.68,2.14,0.32,0.32,0.0,0.0,1.1,0.0,0
0.91,0.0,2.82,0.91,0.91,8.18,4.64,32.37,0.09,0.0,-2.73,3.26,1.82,8.18,2.09,0.0,-2.73,0.09,0.45,0.0,1.0,0.0,0.0,1.05,1.0,0
5.0,0.0,2.0,-1.58,0.0,7.86,2.86,359.3,1.86,0.14,2.72,0.67,0.0,53.94,4.0,0.0,10.58,2.86,6.2,-0.86,0.14,0.0,0.0,0.54,1.14,0
9.82,0.0,2.96,-0.93,0.0,13.75,2.96,677.13,1.0,1.0,1.0,1.13,0.0,81.64,5.93,0.0,15.72,2.96,9.65,-0.96,0.04,0.0,0.0,0.66,2.96,0
0.71,0.0,1.0,4.86,0.0,0.29,2.0,37.77,4.42,2.0,8.29,0.24,0.29,68.69,2.0,0.71,5.0,2.0,2.62,0.29,0.29,0.0,0.0,0.93,0.0,0
0.0,1.54,1.0,2.49,0.0,1.54,0.49,24.07,1.0,0.49,1.0,3.19,-0.51,10.82,-0.56,0.51,-0.51,0.49,3.67,1.51,0.46,0.0,0.0,0.91,0.49,0
2.96,0.0,1.59,1.0,0.0,4.15,2.59,219.01,1.0,1.0,0.59,0.29,1.0,83.4,5.0,0.0,6.15,1.59,4.34,0.0,2.41,0.0,0.0,0.57,2.19,0
5.0,0.0,2.0,0.27,0.0,7.0,1.27,351.33,1.73,0.27,2.47,1.13,0.0,59.51,4.0,0.0,2.86,2.73,6.14,-1.47,1.0,0.0,-5.14,0.37,2.0,0
0.0,0.0,1.0,-1.69,0.0,1.0,3.0,26.52,1.0,0.1,0.1,1.94,0.0,2.49,2.9,0.0,10.0,1.0,0.53,1.1,1.0,0.0,7.0,1.21,-0.9,0
-2.49,3.0,1.0,-4.36,-1.87,-3.11,1.0,-28.21,1.0,0.62,-1.87,2.05,0.62,12.45,2.49,2.0,-3.74,0.0,-2.84,-0.62,1.25,0.0,0.0,0.68,0.62,0
0.0,-1.94,1.0,1.65,0.0,-0.29,1.0,25.06,1.0,4.94,1.65,-2.02,0.0,60.87,3.29,-0.65,5.94,1.65,1.61,1.0,3.29,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,-3.82,2.0,5.0,1.0,56.45,1.0,0.0,1.27,0.12,7.0,-10.82,5.64,0.64,1.73,1.0,0.14,0.64,2.0,0.0,0.0,0.71,0.0,0
1.0,-8.76,3.0,1.0,1.0,10.0,6.58,51.0,1.0,2.33,5.84,0.21,2.0,101.37,1.0,-0.58,0.58,1.58,4.55,0.58,1.58,0.0,0.0,0.45,0.0,0
0.74,0.0,2.49,6.74,0.74,7.44,4.72,48.84,1.0,0.0,3.0,-0.95,1.49,126.21,-0.49,0.0,3.0,2.0,9.51,0.0,0.26,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,54.76,1.0,1.41,0.0,0.26,7.0,-7.06,4.29,-0.71,2.29,1.0,1.95,0.71,2.71,0.0,0.0,0.71,0.0,0
3.76,12.74,1.0,2.26,0.0,-1.5,1.75,114.49,3.26,9.77,28.57,-2.81,0.0,71.42,2.75,1.0,54.63,4.01,1.35,-0.75,0.75,0.0,6.01,0.77,0.75,1
4.76,3.0,1.0,1.9,0.0,0.95,1.0,146.48,3.86,11.43,36.19,1.83,-0.95,-4.76,-3.81,2.95,65.71,2.86,2.36,0.0,-1.9,0.0,7.62,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,2.55,0.0,3.0,2.0,52.52,1.0,0.55,2.0,-0.19,0.0,130.16,1.55,1.0,0.55,3.0,3.41,0.0,0.55,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.95,0.0,4.77,1.0,39.84,1.0,4.86,4.0,-0.76,0.0,121.52,3.91,0.0,0.0,1.0,4.0,2.0,1.05,0.0,0.0,0.73,0.0,0
4.86,0.0,1.0,3.91,0.0,-2.91,2.97,144.43,3.91,13.63,36.91,-2.22,1.0,192.26,5.0,-11.65,70.95,2.94,4.04,0.0,3.97,0.0,7.77,0.53,1.97,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.57,14.87,0.43,-2.83,-3.39,3.34,-0.57,-15.27,3.0,-1.13,-0.57,0.43,0.38,1.13,1.57,0.0,3.96,0.89,1.0,0
4.0,0.56,1.0,7.44,3.0,5.0,2.0,93.32,1.0,0.0,3.0,2.87,-1.68,80.0,-1.24,1.12,8.56,0.44,4.98,-0.12,-1.8,0.0,0.0,0.77,0.0,0
-0.93,0.0,1.0,0.07,0.0,0.0,1.0,14.47,0.07,-2.66,-6.46,3.08,-0.93,-24.61,3.0,4.0,-9.33,0.07,-1.58,-0.93,0.93,0.0,0.0,0.58,-0.93,0
0.0,0.0,1.0,1.51,2.0,7.26,1.0,73.32,1.0,-3.01,-6.03,0.69,7.0,-9.8,4.25,0.75,0.74,1.75,2.37,-0.75,1.25,0.0,0.0,0.5,0.0,0
0.81,0.0,1.0,1.81,0.0,0.0,0.19,16.94,1.81,2.81,-0.62,0.85,0.81,43.5,3.81,4.0,5.69,1.0,2.73,0.0,0.0,0.0,0.0,0.79,0.81,0
0.0,0.0,1.0,6.0,0.0,0.87,1.0,26.26,1.87,-3.47,-3.08,0.89,0.0,48.18,1.0,0.0,3.0,2.0,7.96,-0.87,1.0,0.0,0.0,0.36,0.0,0
-3.31,0.0,1.0,-1.99,1.33,3.65,1.34,-41.59,0.01,-8.61,-22.18,0.63,4.64,-21.95,4.65,-0.66,-42.06,0.01,1.97,0.0,1.66,0.0,-5.3,0.39,-0.66,0
0.0,-0.59,1.0,6.0,0.0,0.0,1.0,28.59,1.0,0.0,4.19,-1.66,0.0,141.85,1.59,-1.19,2.41,3.19,6.5,-0.59,0.41,0.0,0.0,0.9,0.0,0
-2.17,0.0,1.0,-2.8,-1.63,0.0,0.46,-5.32,1.0,2.63,-1.63,1.25,1.0,97.29,6.17,0.0,-2.34,1.0,-0.86,-0.54,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,1.0,2.47,2.0,45.97,2.0,6.0,7.0,0.41,1.0,85.0,0.76,10.03,11.0,2.62,3.0,0.0,-1.24,0.0,0.0,0.79,0.0,0
0.0,-9.9,1.0,0.66,0.0,0.0,1.0,23.98,1.0,0.0,4.0,0.72,1.98,60.0,4.32,0.34,-0.32,1.0,3.78,2.98,4.96,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.1,0.0,3.0,2.0,39.82,1.0,-0.9,2.0,2.0,-0.9,-14.7,0.1,1.0,-1.79,3.0,1.51,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,3.0,1.0,0.0,-1.51,-3.78,1.0,-10.44,1.0,0.0,0.0,4.31,-5.29,0.0,-2.27,2.0,-0.76,0.0,0.66,1.51,0.76,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.86,-1.9,-4.76,1.0,-12.19,1.0,0.95,0.95,3.6,-6.67,59.05,-0.86,0.0,-0.86,1.0,3.84,2.95,3.0,0.0,0.0,1.12,0.95,0
-4.18,0.0,0.16,1.0,0.0,-5.85,1.16,-152.3,1.0,3.84,9.0,0.1,0.0,70.6,1.16,3.34,12.31,1.16,-0.06,0.0,0.16,0.0,1.0,0.52,-1.67,0
0.0,2.0,1.0,0.0,0.0,3.89,1.0,37.63,1.0,0.0,4.03,0.65,0.0,108.99,4.92,1.0,-2.89,2.0,4.91,0.03,0.03,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.71,35.09,1.71,4.0,12.13,-1.71,0.0,117.08,1.29,0.0,5.13,2.71,3.92,1.0,1.0,0.0,0.0,0.41,-0.71,0
0.0,0.0,1.0,2.18,-1.45,0.27,2.0,24.55,2.0,0.73,1.55,0.93,-0.73,27.93,-0.9,0.0,-2.08,2.0,4.38,0.73,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.8,-1.61,-0.8,1.0,29.41,1.0,1.8,-2.41,2.5,-0.8,116.08,2.39,0.0,-3.82,1.0,0.52,0.0,3.0,0.0,0.0,1.01,-0.8,0
0.0,0.0,1.0,3.36,0.0,0.0,1.53,25.89,1.0,0.53,1.42,0.62,0.53,94.81,3.11,0.0,2.47,1.47,3.79,0.0,2.06,0.0,0.0,0.51,0.53,0
0.0,1.0,1.0,-1.79,0.0,0.0,0.4,10.63,-0.79,1.79,0.0,4.03,0.6,5.37,0.6,1.4,3.99,0.0,1.74,1.6,1.6,0.0,0.0,0.39,0.6,0
0.0,0.0,1.0,1.0,-0.63,0.0,2.0,83.25,0.37,-0.89,1.26,0.71,0.37,102.52,5.0,-1.26,7.04,1.0,1.77,0.0,3.63,0.0,0.63,0.24,1.0,0
0.0,-2.14,1.0,4.27,0.0,-1.14,2.0,24.58,2.0,0.0,5.14,-2.61,0.0,104.38,2.71,-0.71,4.42,3.42,6.97,-0.71,1.71,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,6.91,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,53.25,1.0,0.96,0.96,-0.34,7.0,-47.93,4.04,3.83,2.04,1.0,2.05,0.0,-0.88,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.03,1.0,4.0,10.0,0.06,0.0,88.0,1.37,0.0,4.26,2.0,3.05,2.26,2.26,0.0,0.0,0.75,-0.63,0
4.0,0.0,1.0,8.53,3.0,5.0,2.0,100.26,1.0,0.53,3.0,0.19,0.0,132.58,1.53,0.0,8.53,1.0,6.63,1.0,1.53,0.0,0.0,0.77,-0.53,0
0.97,0.0,2.94,0.0,0.97,9.71,4.88,-64.59,1.0,-2.91,-8.74,3.49,1.94,-37.87,2.03,0.0,-18.45,0.03,-0.71,0.0,1.0,0.0,-0.97,0.98,1.0,0
0.0,2.0,1.0,6.19,0.0,0.0,1.0,46.97,1.88,1.77,10.3,0.13,0.88,91.44,2.0,1.0,2.77,2.0,5.55,1.88,1.0,0.0,0.0,1.07,0.0,0
2.94,0.0,1.0,-0.76,0.0,0.59,2.59,205.24,2.76,10.65,29.59,0.03,0.0,92.53,2.0,0.59,59.0,3.18,2.0,0.0,1.0,0.0,5.71,0.69,0.59,1
2.55,0.0,1.51,1.0,0.0,1.02,2.51,184.12,1.0,-0.02,0.51,0.59,1.0,98.47,4.49,0.0,6.08,1.51,3.49,0.0,3.0,0.0,0.0,0.46,2.02,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,41.44,1.0,0.0,2.93,-0.6,3.0,64.39,2.05,0.0,1.95,1.0,6.9,3.98,5.02,0.0,0.0,0.44,0.0,0
0.0,5.97,1.0,-6.93,0.0,2.01,0.01,-5.64,-0.98,-1.98,-8.91,6.92,-0.99,-62.37,-1.98,2.98,-3.95,-1.98,-2.3,0.01,-0.99,0.0,0.0,1.22,0.0,0
0.0,-1.57,1.0,0.79,0.0,0.0,1.0,13.07,1.0,0.0,-1.93,0.53,2.36,32.47,2.57,-0.79,-0.79,1.21,-1.0,1.57,3.93,0.0,0.0,0.98,0.0,0
0.0,-0.93,1.0,1.85,0.0,2.78,1.93,54.71,1.0,1.0,1.85,-0.72,1.0,69.47,4.93,23.07,0.07,3.78,26.72,24.07,2.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-1.82,0.0,-2.73,0.09,-12.25,1.0,2.0,2.18,3.03,0.0,-18.34,3.82,-0.91,0.0,-0.82,-0.27,2.0,2.91,0.0,0.0,1.24,0.91,0
1.0,0.77,1.0,-1.31,0.0,0.0,1.0,19.15,2.0,4.23,7.23,2.59,1.0,32.25,1.46,1.54,10.77,1.23,1.37,1.0,0.23,0.0,0.0,0.8,0.23,0
0.0,13.12,1.0,-5.25,0.0,0.0,1.0,5.5,1.0,2.0,1.38,0.94,0.0,-27.87,2.87,0.87,-0.87,0.13,-3.71,2.0,1.13,0.0,0.0,1.4,0.0,0
0.72,-2.17,1.0,3.89,0.0,-2.17,2.72,25.45,3.89,2.45,5.78,-2.85,1.0,151.3,6.45,0.0,4.89,2.45,1.53,-0.72,3.0,0.0,0.0,0.49,1.0,0
3.17,0.0,1.0,1.27,0.0,0.0,0.37,104.35,2.9,7.6,27.44,0.65,0.0,83.44,2.37,1.63,39.64,2.9,1.46,-0.27,1.0,0.0,0.63,0.6,0.63,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,42.18,1.0,0.29,17.82,-0.91,-0.71,131.33,0.29,-15.22,8.0,3.0,-13.9,-16.93,-1.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.71,1.0,-0.42,-1.42,0.25,1.0,127.61,4.29,0.0,2.0,1.71,-0.44,-1.42,1.58,0.0,0.0,0.49,1.0,0
0.0,-12.43,1.0,5.8,0.0,0.83,1.83,45.84,2.66,3.66,11.46,0.32,0.83,102.22,2.0,-0.83,2.49,1.83,5.65,2.83,2.83,0.0,0.0,0.81,0.0,0
0.0,3.0,1.0,-1.17,0.0,3.59,1.0,33.52,1.0,1.17,0.0,4.87,0.0,-14.65,0.0,1.0,3.34,0.0,0.16,1.0,0.0,0.0,0.0,1.21,-0.59,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,21.25,1.0,3.16,10.0,1.88,-0.84,3.63,1.16,0.0,1.31,2.0,0.53,1.0,0.16,0.0,0.0,1.08,0.84,0
-0.9,0.0,1.0,-1.8,0.0,0.0,0.1,2.46,1.0,0.9,-12.57,3.57,0.0,-35.0,3.8,2.69,-5.18,-0.8,1.13,2.0,3.0,0.0,0.0,0.88,0.0,0
0.0,1.14,1.0,-0.57,0.0,2.0,1.0,41.84,1.0,0.0,5.84,1.1,-1.71,106.95,-0.14,0.57,2.57,1.57,4.95,-0.14,-1.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-1.04,0.0,2.59,1.0,26.38,1.0,3.04,3.48,0.81,0.0,56.74,3.56,0.0,0.0,1.0,1.43,1.48,1.48,0.0,0.0,1.03,-0.52,0
-0.69,0.0,1.0,-1.74,0.0,0.0,0.31,21.89,-1.74,0.31,-5.48,3.11,0.69,51.36,5.37,15.76,-1.74,0.31,16.71,17.13,4.06,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,22.24,1.0,3.24,8.11,-1.58,3.0,71.33,4.0,0.0,0.81,1.81,2.83,2.19,4.38,0.0,0.0,0.58,0.0,0
0.98,0.0,2.95,1.0,0.98,13.78,5.88,57.58,1.0,0.07,-0.98,0.97,1.95,87.68,4.02,0.0,-3.9,1.0,3.7,-0.98,0.02,0.0,0.0,0.34,0.0,0
0.96,0.0,1.0,1.96,0.0,0.0,1.0,20.04,1.96,6.82,8.71,-1.85,0.96,127.1,3.96,4.0,7.71,1.96,2.75,-0.96,-1.93,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,22.25,1.0,-0.65,-1.95,0.84,3.0,7.79,4.0,0.0,0.0,1.0,3.76,2.35,6.0,0.0,0.0,0.58,0.65,0
0.0,-0.86,1.0,1.0,0.0,0.0,1.0,30.89,1.0,1.0,4.31,-0.53,1.0,162.02,5.72,-0.86,2.86,2.72,5.23,0.86,2.86,0.0,0.0,0.39,0.0,0
3.34,0.0,1.0,8.0,3.0,8.31,2.0,106.93,0.34,-1.33,-2.3,1.6,-0.66,76.69,2.33,0.0,1.37,0.34,5.07,0.34,1.0,0.0,0.0,0.81,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.78,2.0,9.73,2.0,-1.91,3.0,0.61,0.96,64.92,1.04,0.0,4.91,2.0,2.76,0.0,1.96,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.56,3.13,2.75,1.0,48.87,1.0,-1.69,1.69,-0.09,7.56,2.81,5.56,0.0,6.94,1.0,1.49,0.0,2.56,0.0,0.0,0.4,0.56,0
-0.89,0.0,0.11,6.23,2.67,-1.78,1.0,-215.34,1.0,-0.89,1.78,3.18,0.0,7.12,0.33,0.0,0.0,0.11,-0.47,0.89,1.0,0.0,0.0,1.26,-0.78,0
0.0,-2.67,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.72,1.0,80.0,8.67,-1.78,7.0,1.89,1.3,0.0,3.78,0.0,0.0,0.5,1.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,95.0,1.0,0.0,3.0,1.02,0.0,80.0,1.0,0.0,8.0,1.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.04,0.0,0.19,1.0,0.0,-5.65,0.19,-250.17,1.0,1.19,0.19,0.54,2.42,-8.11,3.0,4.0,-6.46,0.19,-1.43,2.42,4.04,0.0,0.0,0.7,-1.61,0
1.0,0.0,3.0,1.0,0.29,10.0,5.29,39.04,0.29,-3.54,-4.96,1.62,1.29,60.63,2.42,-1.42,-7.09,0.29,2.08,0.0,2.42,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,20.85,1.92,0.0,2.77,-1.59,3.0,37.85,4.0,0.0,0.92,1.92,3.92,1.15,4.15,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,90.86,1.0,2.16,6.23,0.2,-0.58,51.61,0.26,0.0,19.88,1.58,5.54,2.0,-0.16,0.0,7.58,0.95,-0.58,0
-1.63,15.0,2.09,-3.81,-1.09,2.72,3.18,-11.76,1.0,0.0,-1.63,0.61,1.09,-16.33,2.0,1.0,-2.35,1.0,-1.42,-0.54,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-3.89,2.0,1.0,1.0,19.11,1.0,0.0,3.65,0.52,1.0,61.18,7.3,0.65,5.7,0.35,-1.71,0.65,2.0,0.0,0.0,0.63,1.0,0
0.0,-1.42,1.0,1.71,0.71,1.0,1.71,33.41,1.71,7.27,2.42,0.64,0.71,46.25,2.0,0.71,11.12,1.0,0.31,0.29,1.29,0.0,0.0,1.11,0.0,0
0.0,-0.82,1.0,3.0,1.63,4.08,1.0,56.09,1.0,1.0,1.0,-2.05,5.71,62.0,6.08,-1.63,1.63,1.82,3.97,0.18,2.82,0.0,0.0,0.75,1.0,0
0.0,-2.57,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.73,0.0,62.0,4.57,-1.71,0.0,1.86,3.21,1.0,2.86,0.0,0.0,0.61,1.86,0
-0.98,0.0,1.0,0.98,0.0,3.95,2.98,49.64,1.02,-4.92,-2.91,0.95,-0.98,36.08,0.03,0.98,-6.85,2.98,2.56,-0.98,0.02,0.0,0.0,0.21,-0.98,0
4.06,14.14,2.0,-2.77,0.0,7.0,1.06,339.92,-2.77,-0.88,-6.54,1.65,0.0,5.09,4.0,0.0,5.17,1.06,4.68,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,-2.5,1.0,7.83,0.0,5.17,2.0,72.85,3.0,4.5,9.0,-0.63,1.0,125.55,6.17,-1.67,5.0,2.83,5.18,1.0,1.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,3.88,2.88,55.81,1.88,-1.76,1.12,0.49,0.0,67.07,1.0,1.0,2.64,3.88,3.44,-1.76,-0.88,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.89,0.0,0.0,0.11,16.89,0.11,2.68,-1.79,4.19,0.0,-3.58,0.0,2.0,1.89,-0.89,-0.34,1.89,1.89,0.0,0.0,0.83,0.0,0
-0.92,3.0,1.0,-1.85,0.0,3.0,1.0,105.73,1.0,1.85,-5.54,5.1,0.0,0.0,0.92,0.08,11.16,-0.92,2.96,1.0,0.92,0.0,0.92,0.9,0.0,0
1.0,0.0,1.0,3.43,0.0,0.0,1.43,-30.81,5.0,1.43,5.17,0.44,0.0,48.93,2.0,1.0,-5.75,1.43,0.99,1.13,0.57,0.0,-0.57,1.23,0.0,0
2.64,0.0,1.0,2.58,0.0,0.53,1.53,100.43,2.58,7.85,20.03,-0.41,1.0,150.07,2.95,0.53,39.42,2.58,3.15,0.0,2.0,0.0,4.22,0.39,0.0,1
0.73,-2.2,1.0,3.93,0.0,0.0,1.73,35.71,3.93,2.46,5.86,-0.34,1.0,151.97,5.46,-0.73,5.66,2.46,2.77,0.0,2.0,0.0,0.0,0.53,0.0,0
-0.66,1.0,1.0,-2.66,0.0,0.0,0.34,12.01,-1.66,-0.66,-5.31,5.44,0.66,-47.17,1.33,17.28,-1.66,-0.66,16.24,17.61,2.99,0.0,0.0,0.2,0.0,0
3.19,0.0,1.0,2.6,2.4,4.99,1.8,80.49,1.0,3.0,1.0,1.07,0.0,29.81,2.0,0.0,7.99,0.2,0.85,1.8,2.0,0.0,0.0,1.37,0.0,0
5.0,0.0,2.0,1.84,0.0,3.65,2.0,345.78,1.0,1.84,1.0,-0.18,0.0,155.78,6.51,-10.89,8.84,1.16,7.47,0.0,2.68,0.0,0.0,0.54,2.0,0
1.0,-0.88,1.0,3.0,1.76,4.41,2.0,82.89,1.0,1.0,15.0,-3.06,6.17,89.0,5.41,-0.76,9.76,3.88,2.97,-0.88,0.88,0.0,0.0,0.81,0.0,0
1.0,2.77,1.0,4.0,-1.84,-4.61,2.0,-7.65,5.0,2.0,8.0,2.01,-6.46,71.0,-2.61,2.84,2.23,1.08,0.92,0.0,-1.84,0.0,0.0,1.44,0.0,0
-0.85,0.0,-0.69,0.0,-0.85,-8.47,-3.24,0.75,1.0,0.85,0.0,4.07,-1.69,42.36,5.54,0.0,0.85,1.0,-2.12,0.0,1.85,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.88,42.77,1.0,0.0,3.94,0.3,0.0,26.43,-0.88,0.0,10.48,1.0,6.51,2.88,-0.88,0.0,6.6,0.52,0.0,0
0.0,4.75,1.0,0.0,0.0,3.0,0.12,26.49,1.0,-3.51,-4.39,5.08,0.0,-14.04,0.0,1.88,-0.75,0.0,3.86,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.56,26.13,1.0,-1.56,3.0,0.12,1.0,96.42,6.0,0.0,11.69,1.0,3.29,0.78,1.22,0.0,5.47,0.42,1.0,0
0.0,0.0,1.0,5.28,0.0,4.75,1.0,55.09,2.51,-1.51,-0.75,3.2,0.75,-18.85,1.0,13.0,1.51,2.0,1.66,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,-10.1,1.0,1.0,0.0,1.0,3.0,35.04,1.0,1.0,3.69,0.38,0.0,98.42,2.67,0.0,9.33,1.0,4.88,2.67,1.67,0.0,7.0,0.7,0.0,0
1.74,0.0,1.0,6.22,0.0,-2.96,2.74,37.91,5.0,2.74,19.09,-1.95,0.0,136.78,2.0,-7.87,10.91,2.74,3.89,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,3.0,1.0,-1.51,0.0,3.76,1.0,31.06,1.0,1.51,-0.75,2.41,0.0,9.79,2.26,2.0,0.0,0.0,-0.98,-0.75,-0.75,0.0,0.0,1.05,-0.75,0
0.0,0.0,1.0,3.26,-1.26,1.74,2.63,39.45,1.0,0.0,3.26,0.91,-4.4,122.16,-1.52,1.63,-1.89,4.26,3.67,0.0,-1.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,24.65,1.0,2.52,-0.04,1.33,0.52,55.73,4.56,4.0,1.04,0.48,2.12,0.0,1.04,0.0,0.0,0.32,0.0,0
-0.95,0.0,1.0,5.09,0.0,1.95,1.05,34.82,3.0,3.91,-4.36,0.87,1.0,13.38,2.95,-0.95,1.18,0.09,3.08,1.95,2.91,0.0,0.0,1.06,0.0,0
0.77,-2.31,1.0,0.77,0.0,-2.31,1.0,10.62,1.77,5.85,10.15,-2.93,0.77,111.53,4.31,-0.77,6.92,2.54,3.85,2.0,2.77,0.0,0.0,0.99,0.77,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,31.51,1.79,3.36,3.15,1.23,0.79,123.63,4.79,0.0,8.88,1.79,1.76,-0.79,1.21,0.0,0.0,0.52,0.79,0
5.0,-0.89,2.0,1.0,1.77,11.43,2.0,393.14,1.0,1.0,1.0,-2.22,6.21,72.0,8.43,-1.77,9.77,2.89,7.14,-0.89,1.89,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.95,1.0,4.99,10.0,1.1,-2.98,187.27,2.0,0.0,3.99,2.0,-0.19,-1.98,-2.97,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,6.11,0.0,0.0,1.0,34.22,1.0,1.0,2.55,-1.01,1.0,175.78,2.3,0.0,4.55,1.85,7.38,0.0,2.0,0.0,0.0,0.17,-0.85,0
0.0,0.05,1.0,1.97,0.0,0.0,1.98,32.74,1.0,0.0,1.97,-1.96,0.0,73.85,0.98,2.0,-0.98,2.95,1.83,-0.98,0.0,0.0,0.0,0.7,0.0,0
0.0,-0.71,1.0,1.0,0.0,0.0,2.0,134.1,1.0,3.71,9.0,-0.88,0.71,89.0,4.84,15.63,19.0,2.71,21.28,17.05,2.42,0.0,1.0,0.82,0.0,0
1.0,1.79,1.0,2.21,0.0,-2.69,1.1,11.39,5.0,2.0,10.69,-0.17,0.0,68.31,2.9,1.0,5.9,1.1,3.69,0.9,0.9,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.41,1.0,0.0,0.0,2.75,0.79,0.0,1.0,13.0,0.79,2.0,0.4,0.0,0.0,0.0,0.0,0.67,0.0,0
