CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,6.49,1.0,-1.85,0.0,0.93,1.0,35.83,1.0,1.0,0.0,1.14,2.0,-30.58,2.07,0.0,3.93,1.93,4.26,0.93,2.93,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,2.0,0.73,0.0,1.73,15.27,1.0,-1.65,2.46,0.74,0.73,90.07,0.27,-0.19,1.54,2.0,4.11,4.0,0.27,0.0,0.0,1.35,0.27,0
0.6,-0.6,1.0,0.6,0.0,0.0,1.6,46.72,2.2,2.79,9.57,-1.27,0.0,55.03,3.6,0.0,12.17,2.79,2.3,0.0,1.0,0.0,1.79,0.67,0.6,0
1.0,0.0,1.0,1.72,0.0,3.58,2.72,112.75,3.0,0.85,17.43,0.35,0.0,117.8,-0.43,2.0,18.72,3.0,5.94,1.72,1.0,0.0,-2.73,0.53,1.0,0
0.0,-1.08,1.0,1.54,0.0,-0.61,3.54,53.54,4.0,23.53,22.23,-2.67,2.0,139.42,2.08,5.92,51.15,2.0,8.51,3.0,1.54,0.0,5.54,0.94,3.08,0
1.0,-3.38,1.0,0.16,-0.84,3.38,2.0,89.38,1.31,3.0,12.62,1.5,0.84,24.49,3.53,6.22,18.84,2.16,8.94,0.16,1.84,0.0,2.16,0.46,1.0,0
0.0,1.0,1.0,0.0,0.0,1.05,1.0,27.95,1.0,0.74,0.0,5.03,-1.47,73.72,2.47,1.0,-0.74,1.0,1.0,0.26,-3.42,0.0,0.0,0.78,0.0,0
0.61,0.0,1.0,0.61,0.0,-3.06,1.0,14.77,2.23,1.84,9.81,0.55,-1.23,56.38,0.16,2.23,9.58,2.23,3.06,1.61,1.0,0.0,1.84,0.95,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,122.3,6.0,3.0,17.1,0.51,0.9,61.3,0.1,0.0,25.6,4.1,3.01,0.0,0.9,0.0,0.0,0.56,2.0,1
0.0,0.0,1.0,0.6,0.0,1.19,1.0,10.04,1.0,0.0,0.0,-0.95,2.98,29.79,2.0,1.6,2.19,1.0,2.86,1.0,2.19,0.0,0.0,0.95,0.0,0
-4.83,5.8,1.0,-2.9,0.0,4.9,0.03,-81.9,-1.9,-9.56,-35.71,3.95,0.0,-34.78,4.0,1.0,-68.59,-1.9,-0.88,1.0,0.03,0.0,-7.73,0.79,-0.97,0
0.0,2.0,1.0,-1.21,0.0,4.81,1.6,30.62,1.0,-1.21,-0.6,5.2,2.41,-39.77,2.6,-0.21,1.0,0.4,-0.11,-0.81,2.41,0.0,0.0,0.55,-0.6,0
0.0,0.0,1.0,-1.29,0.0,1.29,1.0,22.94,1.0,5.65,-1.29,0.63,3.23,-25.85,3.65,3.65,6.29,1.0,3.07,1.0,3.94,0.0,0.0,0.3,1.0,0
0.0,4.66,1.0,0.0,0.67,-2.66,1.0,24.33,2.33,0.0,2.66,0.76,-1.33,53.26,-1.33,1.67,0.67,0.67,1.17,0.0,-4.66,0.0,0.67,1.02,0.0,0
-0.81,0.0,1.0,-0.81,1.0,4.05,2.0,13.51,-0.62,-2.43,-10.98,0.36,4.24,-41.61,3.62,-0.81,-3.49,-0.62,1.31,3.43,26.14,0.0,-2.43,1.23,0.0,0
5.0,0.0,1.0,3.75,0.0,-2.01,2.75,153.48,4.0,13.75,37.25,0.04,0.0,145.39,2.5,1.0,64.98,3.25,1.62,0.0,3.26,0.0,8.0,0.71,0.25,1
3.0,-3.75,1.0,1.75,0.0,-2.25,1.75,67.45,4.75,3.25,13.48,-1.14,0.0,168.17,5.0,-0.75,24.22,4.0,3.55,0.0,1.0,0.0,0.0,0.61,1.5,0
0.0,0.0,1.0,1.77,0.0,3.08,1.0,27.08,1.0,1.0,0.0,2.23,1.54,100.0,5.77,-0.77,1.77,1.0,0.49,0.0,5.62,0.0,0.0,0.14,0.0,0
0.0,1.74,1.0,1.0,0.0,-1.74,1.0,19.11,2.0,9.0,9.0,3.98,-0.87,90.0,2.0,3.87,10.39,2.0,2.28,0.87,0.13,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,3.18,0.0,-1.45,1.0,12.93,1.0,0.82,1.73,0.65,0.0,64.96,1.55,-0.73,5.0,1.0,0.75,-0.73,0.27,0.0,13.0,0.71,0.0,0
0.0,-3.69,1.0,2.0,0.0,-0.53,1.53,11.25,1.0,2.53,-0.06,1.07,0.0,88.69,3.11,2.0,3.53,1.47,3.4,3.47,2.06,0.0,0.0,1.16,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,-7.81,1.0,5.0,0.0,3.35,-0.8,0.0,2.2,3.8,1.8,1.0,0.94,1.8,2.0,0.0,0.0,0.31,0.2,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,35.83,3.0,1.0,2.0,1.85,0.0,-4.75,1.29,0.0,10.29,2.0,3.24,1.0,-0.41,0.0,0.0,0.7,2.0,0
4.0,1.0,1.0,1.74,0.0,1.0,2.74,103.18,6.0,9.66,22.44,-0.03,0.0,157.6,1.74,6.66,31.0,5.0,5.52,0.0,-0.74,0.0,0.74,0.78,2.74,1
0.0,-5.61,1.0,0.0,0.0,6.0,2.0,51.64,1.0,1.0,0.0,-1.01,5.94,0.0,4.81,4.68,6.74,1.0,7.41,0.0,4.94,0.0,0.0,1.34,0.0,0
-0.94,0.0,1.0,0.0,0.0,5.0,0.06,28.07,-0.87,0.0,-14.06,1.5,1.0,-47.8,3.87,-1.87,-8.18,-0.87,-0.24,-0.94,1.0,0.0,9.37,1.23,-0.94,0
0.0,5.9,1.0,2.0,0.0,-2.53,1.0,26.96,1.0,2.0,2.69,0.01,-1.69,114.04,-0.69,2.0,2.16,2.84,6.26,4.0,-4.06,0.0,0.0,1.04,1.0,0
0.0,-6.63,1.0,1.0,0.0,-0.95,1.95,42.26,2.0,22.27,12.79,-0.13,0.0,121.27,4.84,14.37,16.79,1.05,4.66,0.0,1.0,0.0,1.95,0.79,2.9,0
3.7,0.93,1.0,1.93,0.0,-2.78,1.93,85.25,5.63,5.78,16.74,-0.24,0.0,94.7,1.15,0.0,24.44,3.78,2.2,0.0,1.0,0.0,13.0,0.34,0.93,1
4.0,1.0,1.0,1.0,0.0,-2.87,1.23,67.02,6.0,3.77,18.0,0.23,-1.55,91.0,0.23,0.0,29.45,5.0,1.41,0.0,0.0,0.0,0.0,0.65,1.23,1
0.0,0.0,1.0,3.0,0.0,1.04,1.52,1.89,1.0,0.52,2.0,0.03,2.08,90.0,2.0,0.0,-0.52,1.0,-0.17,0.0,1.56,0.0,0.0,0.94,-0.52,0
0.0,1.0,1.0,0.86,-0.86,0.0,0.14,21.15,1.0,2.58,-0.86,4.26,-0.86,6.87,0.86,2.0,2.72,0.0,1.14,0.14,1.0,0.0,11.16,0.14,0.0,0
-0.78,0.0,1.0,-0.78,0.0,6.56,1.22,42.26,-0.56,0.0,-11.71,0.97,2.0,-27.32,6.34,-0.78,-10.05,-0.56,0.47,0.0,1.0,0.0,-2.34,0.97,0.22,0
0.0,3.61,1.0,0.9,0.9,-0.61,2.0,-10.47,2.8,0.0,3.61,-0.82,3.1,72.16,-0.71,-4.51,2.1,1.9,-3.38,1.9,4.1,0.0,0.9,0.9,0.0,0
3.46,-4.15,1.0,2.07,1.0,-2.07,2.69,103.64,3.07,8.99,28.27,-2.36,1.0,98.67,2.0,0.0,52.08,3.07,3.83,1.0,1.69,0.0,5.53,1.15,0.69,1
0.0,0.0,1.0,0.0,0.0,8.31,2.89,49.45,1.0,0.89,1.77,0.89,4.0,25.68,0.23,3.54,0.34,1.89,2.48,1.89,4.11,0.0,-11.51,1.14,1.77,0
4.0,1.0,1.0,1.0,0.0,4.57,2.0,133.7,6.0,-1.46,18.0,1.03,0.89,91.0,0.11,-2.68,30.11,5.0,3.73,-0.89,-0.89,0.0,0.0,1.03,2.0,1
0.0,1.0,1.0,0.73,0.0,0.0,1.0,16.73,1.0,-1.46,0.73,3.57,0.0,17.48,0.73,0.54,-1.18,-0.73,-1.81,-1.91,0.27,0.0,0.0,0.43,-0.73,0
0.0,0.0,1.0,-0.53,0.0,1.58,1.53,19.94,1.0,0.47,0.0,0.23,4.11,-52.75,1.42,0.0,4.06,1.0,2.0,0.53,4.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.36,0.0,-2.19,2.36,5.12,4.0,16.64,17.08,0.53,2.0,105.68,2.92,0.0,45.81,2.0,5.34,2.36,2.28,0.0,1.81,0.69,2.0,1
0.0,2.0,1.0,-0.67,0.67,1.66,1.67,27.0,1.0,-0.67,1.34,5.28,-2.68,-11.4,1.33,0.33,1.67,1.0,1.78,1.67,-1.34,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.72,0.0,4.0,0.28,22.84,1.0,2.88,0.0,4.68,0.0,-72.07,-0.44,3.16,2.16,1.0,1.86,1.72,0.28,0.0,0.0,0.37,0.72,0
0.0,0.0,1.0,0.42,0.58,-2.5,3.0,31.42,4.0,13.67,18.42,-0.27,2.58,69.42,1.58,-2.33,49.58,1.42,5.79,3.0,1.58,0.0,5.0,0.88,0.83,1
0.0,0.0,1.0,1.0,0.0,3.31,1.0,60.22,0.9,10.65,9.55,0.67,0.0,92.2,1.45,5.2,8.04,2.0,2.54,0.0,0.45,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,2.44,0.72,1.28,39.41,1.0,0.0,2.0,0.06,2.44,33.0,4.16,0.0,8.03,1.0,1.04,0.28,-1.16,0.0,0.0,0.99,0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,1.36,53.23,1.72,3.0,14.72,1.16,0.0,113.78,2.92,2.0,11.59,2.36,2.95,0.36,1.0,0.0,3.0,0.5,-0.28,0
0.0,-0.83,1.0,1.0,0.0,2.48,2.83,28.96,1.0,1.0,0.0,-1.88,3.3,100.0,6.65,-1.65,3.65,1.83,1.0,0.0,6.3,0.0,0.0,1.42,0.0,0
-3.59,5.1,1.0,0.0,0.0,3.1,0.1,-24.67,-3.49,0.0,-15.27,4.37,0.0,-44.91,2.8,1.0,-23.35,-2.59,-1.41,0.0,0.9,0.0,11.68,0.58,-1.8,0
0.0,0.0,1.0,1.03,0.0,-0.84,1.03,65.96,1.0,-2.92,0.08,0.83,0.0,8.87,2.95,-3.89,6.0,0.03,-0.03,0.03,1.97,0.0,5.0,0.45,-1.95,0
0.0,0.0,1.0,0.03,0.0,1.0,3.0,48.13,4.0,16.0,19.0,-0.31,2.0,-6.33,0.03,0.0,49.97,2.0,5.88,3.0,-0.95,0.0,5.0,0.97,2.0,1
0.0,0.0,1.0,0.48,0.0,0.48,2.48,54.04,4.0,13.93,17.45,0.2,2.52,54.73,1.52,-2.07,50.04,1.48,6.38,2.48,1.52,0.0,5.0,0.88,0.96,1
0.0,0.0,1.0,0.37,0.0,2.51,0.37,46.69,1.0,-7.78,-3.76,2.22,0.63,43.58,2.75,-7.52,0.37,1.0,-0.57,-0.63,3.0,0.0,-0.63,0.67,-0.63,0
0.0,0.0,1.0,0.0,0.0,9.64,2.0,73.43,1.0,-7.73,-2.32,0.88,4.0,-15.47,0.68,-5.19,7.68,1.77,3.18,4.0,31.23,0.0,-0.77,0.95,1.0,0
-3.71,2.0,1.0,-2.22,0.0,0.74,0.26,-72.41,-1.22,-7.41,-27.43,1.68,0.0,-28.17,2.22,1.0,-52.63,-2.22,-0.23,0.74,0.0,0.0,-5.93,0.91,-0.74,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,16.78,1.0,-6.83,-3.62,1.22,3.21,-54.23,2.4,-7.23,1.79,1.0,0.15,-0.6,2.6,0.0,-0.6,0.66,-1.21,0
0.0,2.0,1.0,0.63,0.0,4.26,1.63,41.47,1.0,2.52,1.26,5.32,0.0,23.27,0.74,3.52,-4.03,1.0,2.31,1.63,0.0,0.0,0.0,0.58,0.63,0
-4.55,0.91,1.0,-2.73,0.0,4.09,0.09,-73.0,-1.73,-11.83,-34.59,4.63,1.0,-86.48,1.09,0.91,-59.73,-2.64,0.63,0.91,1.0,0.0,-7.28,0.72,-0.91,0
0.0,5.1,1.0,0.15,0.0,3.4,2.0,44.9,3.0,-1.55,1.15,3.11,0.0,31.16,0.3,0.85,6.75,2.0,2.39,1.0,0.15,0.0,-11.05,0.27,2.0,0
0.0,0.0,1.0,0.31,0.0,2.0,1.69,31.74,2.38,0.31,0.69,0.02,5.0,50.0,3.69,-0.38,7.53,1.0,1.62,-2.07,3.0,0.0,0.0,0.43,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.05,3.0,-8.59,-2.43,0.77,0.0,73.38,2.74,-8.85,8.79,2.0,0.94,0.26,2.48,0.0,-0.74,0.68,0.52,0
0.0,0.0,1.0,0.38,0.0,2.47,0.38,64.32,0.76,8.38,7.76,1.31,0.62,49.16,3.24,6.71,8.67,1.38,4.58,-0.62,1.0,0.0,1.0,1.01,-0.24,0
0.0,0.0,1.0,4.05,0.0,2.26,2.0,70.88,1.0,0.0,4.37,0.01,-0.68,138.62,1.0,0.0,3.26,1.0,2.06,1.0,0.32,0.0,5.0,0.83,-0.68,0
0.0,6.0,1.0,0.7,0.0,1.9,2.4,34.39,3.1,11.22,13.33,3.07,0.7,63.84,0.3,1.0,31.57,1.7,3.01,2.1,0.0,0.0,3.51,0.42,0.7,1
0.0,0.74,1.0,0.0,0.0,1.77,0.26,56.53,1.0,0.0,0.0,4.01,-1.98,0.0,0.51,1.49,2.51,0.26,2.57,0.0,-1.98,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,2.0,0.0,3.99,1.0,55.85,1.0,1.0,1.0,1.96,-1.0,66.0,2.0,7.98,4.0,2.0,9.34,4.0,0.0,0.0,0.0,1.27,1.0,0
3.78,0.0,1.0,2.27,1.0,0.76,2.76,118.93,3.27,9.06,30.7,-2.42,1.0,104.75,0.49,0.76,56.62,3.27,4.03,1.0,1.0,0.0,6.04,0.89,0.76,1
4.0,1.0,1.0,1.0,0.0,-1.41,2.6,100.41,6.0,3.6,18.0,-0.24,-1.21,151.31,2.21,0.0,31.0,5.0,3.4,-0.6,-2.41,0.0,0.0,0.89,2.0,1
0.0,0.0,1.0,0.0,0.0,5.13,1.13,55.48,1.0,0.13,0.0,1.11,1.52,0.0,2.0,0.0,3.87,1.0,2.37,0.0,1.39,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,87.99,1.0,0.0,0.0,1.66,1.0,0.0,4.93,6.93,10.51,1.0,10.02,2.79,26.13,0.0,0.0,0.86,0.93,0
0.0,-3.63,1.0,2.61,0.0,-1.82,2.21,23.87,2.82,11.68,12.5,-1.46,1.21,121.06,1.0,1.39,32.65,2.61,8.65,5.82,1.61,0.0,3.03,1.19,2.21,0
0.0,0.8,1.0,3.0,0.0,0.8,0.2,19.39,1.0,0.0,2.0,3.84,-3.19,90.0,1.2,0.8,-2.39,1.0,0.65,0.0,-3.19,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,8.66,2.0,28.01,1.0,-0.99,-0.66,1.65,6.33,-27.26,2.0,0.0,1.01,1.0,0.45,0.66,7.99,0.0,-8.64,0.71,0.0,0
0.0,-1.4,1.0,1.7,0.0,-1.4,3.4,46.24,3.1,25.23,19.33,-3.49,1.4,153.85,3.3,11.3,38.68,1.7,8.48,2.4,1.7,0.0,4.51,0.92,3.4,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,22.64,1.0,0.44,1.12,0.8,0.56,62.47,2.88,0.0,2.12,1.0,1.37,0.56,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.65,-0.65,0.0,1.0,22.23,1.0,9.15,4.62,0.24,-0.65,127.27,3.31,7.85,1.31,1.0,2.87,0.0,0.0,0.0,0.65,0.82,1.31,0
0.0,4.01,1.0,-0.75,0.75,0.0,1.0,22.77,2.51,-1.51,2.26,3.62,0.0,10.54,0.0,1.25,1.0,0.0,-0.88,-1.26,0.25,0.0,0.75,0.43,-0.75,0
1.0,1.74,1.0,1.0,0.0,0.0,2.0,59.0,3.0,2.13,16.0,0.89,-1.74,92.0,-1.61,2.87,15.39,2.13,3.53,1.0,-0.74,0.0,3.0,0.46,1.0,0
5.0,0.0,1.0,3.54,0.0,2.08,2.0,160.46,4.0,13.0,38.0,-0.04,1.62,122.01,1.0,1.54,70.46,4.0,3.13,0.0,1.54,0.0,8.0,0.73,1.0,1
0.0,-0.62,1.0,1.0,0.0,0.0,1.0,48.44,1.0,1.0,0.0,-0.49,0.62,100.0,5.87,3.12,3.49,1.0,4.65,-0.62,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,3.0,35.5,3.33,10.61,12.94,0.51,3.35,30.42,1.67,-2.02,42.27,1.33,6.33,3.0,1.67,0.0,4.33,0.87,1.33,1
0.0,5.56,1.0,0.0,0.0,7.7,1.0,51.6,1.0,-0.93,1.0,3.88,0.0,33.0,1.15,0.93,8.15,2.0,3.0,0.0,-0.93,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,0.48,28.29,1.0,2.08,1.0,0.88,-2.6,33.0,3.52,1.56,11.04,2.0,3.62,0.52,-1.04,0.0,0.0,0.78,1.52,0
-4.61,0.0,1.0,-1.76,0.0,8.76,1.08,-60.01,-1.76,-7.98,-31.09,1.85,0.0,12.88,2.84,3.08,-54.2,0.16,3.38,1.0,-0.92,0.0,-7.37,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,6.82,2.0,8.25,1.0,1.82,0.0,0.93,7.46,0.0,0.36,0.0,2.18,1.0,-0.29,0.0,6.46,0.0,0.0,1.09,-0.82,0
0.0,0.03,1.0,0.97,0.0,-3.9,1.0,37.43,1.97,8.77,8.77,-0.62,0.0,87.69,0.97,3.95,13.67,0.97,2.74,0.03,1.0,0.0,0.97,0.31,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,3.0,4.08,2.0,-0.16,0.0,66.0,2.0,2.31,13.31,2.0,5.64,1.77,1.77,0.0,0.0,0.34,2.77,0
0.0,0.0,1.0,-0.5,0.0,-3.76,1.25,-36.1,1.0,1.75,-2.25,1.11,0.0,42.16,6.5,0.0,-1.0,1.0,-1.54,-0.75,3.0,0.0,-3.76,0.87,0.0,0
0.0,0.0,1.0,4.1,-1.1,-2.2,1.0,-1.11,1.0,1.1,2.55,0.66,-3.29,126.22,-0.2,1.1,-3.84,1.55,3.05,2.2,-0.55,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.53,0.0,2.9,2.0,46.8,1.0,0.53,-0.53,0.47,4.0,35.21,3.53,1.0,5.27,0.47,3.35,4.0,33.58,0.0,0.0,0.51,0.47,0
0.0,0.0,1.0,0.69,0.0,2.0,1.0,40.5,1.0,3.69,1.0,0.72,0.0,125.74,6.06,0.31,0.0,1.0,1.68,0.31,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.96,0.0,9.82,2.0,65.46,1.0,-1.87,-0.96,1.75,5.96,-39.19,1.04,0.0,2.04,1.0,1.71,0.0,4.0,0.0,-12.43,1.08,0.96,0
-4.85,0.0,1.0,-2.91,0.0,6.91,0.03,-36.09,-1.91,-12.62,-36.89,3.62,1.97,-92.23,6.91,10.85,-61.05,-1.91,10.48,0.0,1.0,0.0,-7.77,1.3,-0.97,0
0.0,0.0,1.0,0.05,0.0,4.77,0.05,80.4,2.0,8.05,9.0,0.42,0.95,-5.43,-0.86,3.0,14.91,2.0,4.28,0.0,-0.91,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,2.0,0
0.0,6.0,1.0,-1.43,0.0,3.28,0.28,11.33,1.0,0.0,-2.15,4.8,0.72,-55.18,3.15,5.3,-1.43,1.0,2.5,-0.72,0.0,0.0,-3.58,0.62,0.0,0
0.0,0.0,1.0,1.89,0.0,-1.55,1.89,-12.85,1.0,1.89,0.0,-0.36,4.11,138.79,3.89,-4.33,0.22,1.0,-3.2,0.0,4.78,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,68.17,2.59,0.0,1.59,0.72,1.0,-27.07,1.61,6.0,11.96,1.8,9.2,0.8,1.0,0.0,0.0,0.96,1.59,0
-2.97,-0.74,1.0,0.0,0.0,1.26,0.26,-18.54,-2.72,3.0,-11.64,0.53,0.0,19.82,5.49,1.0,-19.34,-1.97,0.98,1.0,1.74,0.0,9.67,1.09,-1.49,0
0.0,1.34,1.0,1.0,0.0,-1.36,0.33,-6.87,1.0,1.0,0.0,0.93,3.66,50.0,0.31,1.67,-0.69,0.33,0.61,0.0,2.33,0.0,0.0,0.85,-0.67,0
0.0,-5.18,1.0,-0.74,0.0,4.26,1.0,50.12,1.0,0.74,-1.48,1.29,2.48,-42.16,3.48,0.0,5.48,0.26,1.76,-0.74,1.74,0.0,0.0,1.06,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,0.44,8.9,-0.11,-0.11,-8.89,4.1,1.11,-51.09,4.11,-1.11,-8.33,-0.11,-1.58,-0.56,1.56,0.0,-1.67,0.97,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.54,37.15,1.0,9.99,4.22,-0.58,0.0,51.63,3.46,7.45,2.15,1.0,4.33,1.54,1.0,0.0,0.54,1.11,1.07,0
5.0,0.0,1.0,3.0,0.0,-0.87,1.38,160.38,4.0,16.12,38.0,0.12,-2.49,95.0,1.62,2.87,72.25,4.0,3.88,0.0,-0.87,0.0,8.0,0.42,1.62,1
0.0,4.0,1.0,1.69,1.0,-2.76,1.69,-0.55,3.0,0.69,4.0,0.04,-0.69,149.04,3.07,1.0,1.62,2.0,0.92,1.0,1.38,0.0,1.0,1.03,-0.69,0
1.0,-0.85,1.0,1.85,0.0,0.0,2.0,67.51,3.0,3.85,16.0,-1.97,0.0,177.14,4.41,0.3,18.0,3.85,4.84,0.15,2.7,0.0,3.0,0.57,1.0,0
4.0,1.0,1.0,0.5,0.0,1.0,2.0,105.05,6.0,3.0,18.5,-0.1,-1.01,107.61,1.0,0.0,35.03,5.5,4.41,-0.5,-3.52,0.0,0.0,0.83,2.5,1
1.0,0.0,1.0,0.03,0.0,5.85,2.0,66.8,3.0,3.0,16.0,0.19,4.87,-5.46,-1.92,2.0,18.97,3.0,4.84,1.0,1.97,0.0,3.0,0.31,1.0,0
0.0,-0.74,1.0,0.74,0.0,4.0,1.74,73.65,2.49,0.74,1.49,-0.9,1.0,49.13,5.49,4.51,11.44,2.49,9.05,0.0,1.0,0.0,0.0,1.06,1.49,0
0.0,0.0,1.0,0.34,0.0,4.63,1.0,25.27,1.0,-0.98,0.0,0.81,5.0,44.73,3.0,1.0,5.29,1.66,2.77,0.0,2.34,0.0,-8.56,0.94,0.66,0
0.0,0.0,1.0,0.06,0.0,2.82,0.12,31.52,-1.82,-14.04,-17.86,2.21,-0.94,14.44,5.94,0.0,-40.31,0.06,-3.03,-2.82,3.0,0.0,-4.7,1.08,-0.94,0
0.0,2.0,1.0,0.0,0.0,3.98,1.0,-1.29,1.0,0.98,0.0,5.39,2.93,0.0,0.05,1.0,0.02,1.0,0.47,1.0,2.93,0.0,0.0,0.88,-0.98,0
0.0,-5.18,1.0,1.74,0.0,2.96,1.74,76.32,1.0,1.0,0.74,1.57,0.0,114.8,4.0,0.0,4.7,0.26,1.21,0.0,3.0,0.0,3.7,0.67,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,40.35,0.33,-6.0,-6.0,2.4,1.0,-59.96,4.0,4.67,-3.99,0.33,6.11,0.67,1.0,0.0,-0.67,1.21,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.03,1.0,0.79,1.0,3.27,0.0,33.0,3.79,-0.79,9.21,2.0,1.69,-0.79,0.0,0.0,0.0,0.86,1.0,0
0.4,0.92,1.0,0.24,0.0,3.76,1.08,35.76,1.24,1.03,3.01,4.62,0.0,7.52,1.0,1.0,5.62,1.24,1.17,0.92,1.0,0.0,0.63,0.76,0.08,0
0.63,-0.63,1.0,1.63,0.0,1.0,3.63,80.3,5.27,17.9,29.16,-2.29,2.0,149.42,1.63,0.0,59.79,3.9,9.29,3.0,1.0,0.0,6.9,0.92,2.63,1
0.0,0.0,1.0,0.0,0.6,-2.42,1.6,12.54,1.0,1.0,0.6,0.52,0.6,0.0,2.4,0.0,-2.23,0.4,-0.81,0.6,1.6,0.0,0.0,0.63,-0.6,0
1.0,4.54,1.0,1.0,0.0,0.65,2.0,49.92,2.35,-2.83,11.46,0.44,0.0,70.61,0.35,0.06,10.22,3.0,5.04,1.65,1.0,0.0,2.35,0.41,0.35,0
0.0,0.0,1.0,1.52,0.0,-1.62,2.48,34.63,4.0,17.57,19.52,-0.06,0.95,112.52,0.48,0.0,49.52,2.0,6.47,3.0,1.0,0.0,11.82,0.95,1.48,1
-0.75,0.0,1.0,-0.75,0.0,3.0,1.25,0.39,-0.49,-1.49,-11.92,3.2,4.0,-68.54,3.49,-1.49,-10.41,-0.49,-2.6,0.25,5.0,0.0,-2.24,1.18,-0.75,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,87.51,1.0,-0.91,0.0,-0.49,1.91,0.0,3.09,6.0,7.66,1.0,9.21,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,-0.76,1.0,0.0,0.0,4.0,1.0,64.78,1.0,0.76,0.0,-0.94,2.51,0.0,4.27,-1.51,5.51,1.76,3.33,-0.76,1.76,0.0,0.0,1.18,1.0,0
4.0,3.23,1.0,1.56,0.56,-2.35,1.44,94.1,7.12,2.44,20.23,-0.12,-2.79,135.63,0.44,0.56,31.0,5.56,3.96,0.56,-2.23,0.0,0.56,0.67,2.0,1
0.0,-1.74,1.0,1.87,0.0,3.39,2.87,54.39,1.0,4.87,3.0,-2.89,0.0,156.93,3.61,3.13,2.87,2.0,2.63,0.13,2.61,0.0,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.01,21.23,1.0,0.99,0.0,1.5,-0.99,0.0,1.01,0.0,2.01,1.0,0.01,0.0,1.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,-0.91,0.0,6.0,2.0,41.06,1.0,1.91,0.0,0.68,5.0,-22.66,3.81,-1.81,4.81,0.09,-1.42,-3.63,4.0,0.0,11.78,0.63,-0.91,0
0.0,1.0,1.0,-0.69,0.0,-1.38,1.0,16.69,1.0,0.0,0.0,4.25,-2.07,-34.45,0.0,1.31,1.69,0.0,1.0,1.0,0.31,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,2.0,7.35,1.56,57.93,1.0,0.56,0.0,0.2,8.79,0.0,5.0,-0.56,11.12,1.0,-0.25,-0.56,3.67,0.0,0.0,0.8,1.0,0
