CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.19,31.34,0.19,1.19,2.43,0.89,0.0,62.36,0.38,1.0,13.62,1.0,4.2,0.0,0.38,0.0,0.0,0.55,1.81,0
0.0,0.0,1.0,2.0,0.0,8.92,2.0,189.19,1.0,4.0,16.02,1.45,0.98,88.0,3.98,-1.96,1.06,2.02,4.25,0.02,1.0,0.0,-0.98,1.38,0.98,0
0.0,0.0,1.0,1.65,0.0,3.69,-0.96,47.23,1.0,4.31,0.69,1.39,-2.62,63.23,6.31,0.0,-6.54,1.0,1.52,-0.65,-1.62,0.0,0.0,0.55,0.0,0
0.0,-0.73,1.0,-0.73,0.0,4.0,0.27,61.73,0.27,0.0,-3.65,1.06,1.0,-43.82,3.0,0.73,7.27,1.0,1.42,0.0,1.0,0.0,0.0,1.17,0.0,0
-7.82,4.0,1.0,6.0,0.0,0.0,1.1,116.12,1.1,0.1,9.1,0.71,0.0,79.08,0.1,0.0,9.0,1.1,4.3,2.8,1.0,0.0,1.0,0.51,-1.8,0
0.0,-0.86,1.0,0.86,0.0,9.31,1.0,169.32,0.14,3.45,10.34,1.29,1.0,24.13,3.72,0.0,5.0,1.86,3.23,0.86,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-1.08,0.0,-1.7,2.0,-47.94,1.0,-0.62,-8.63,0.52,2.62,-20.49,4.92,0.0,6.0,0.46,-0.18,0.54,2.62,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,59.28,1.0,0.0,0.86,1.89,1.0,0.0,2.0,0.0,-2.88,1.0,3.78,0.86,2.72,0.0,0.0,1.12,0.14,0
3.2,0.0,1.0,2.6,0.0,-0.8,1.0,50.98,1.0,1.8,0.0,1.41,0.8,142.36,3.2,0.0,1.8,1.0,2.03,-1.6,-10.79,-0.8,159.06,1.23,-0.8,0
0.0,0.0,1.0,0.6,0.0,4.4,1.0,62.0,1.0,0.6,0.0,1.58,1.0,60.09,3.2,0.0,0.99,1.0,2.21,-0.6,1.6,0.0,0.0,1.24,0.4,0
0.55,0.0,1.0,3.66,0.0,5.0,2.55,104.33,3.22,1.11,6.33,0.39,0.0,74.23,1.55,0.55,6.55,1.0,0.64,1.0,0.45,0.0,5.0,1.03,0.0,0
1.43,0.0,1.0,2.14,0.0,9.85,4.0,129.64,0.29,6.71,13.28,0.59,5.43,108.52,3.0,1.43,12.14,1.0,6.11,1.0,3.57,0.0,27.83,0.93,1.43,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,23.12,1.0,0.0,2.67,0.61,0.0,57.87,2.11,0.0,4.45,1.0,3.12,0.89,1.11,0.0,1.78,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,5.6,1.4,98.6,-0.2,-1.2,-3.6,0.97,-0.6,36.18,1.0,0.0,9.0,0.4,2.41,1.6,1.6,0.0,5.0,0.53,-0.6,0
0.0,0.0,1.0,0.53,0.53,0.53,1.53,17.58,2.05,0.0,-0.53,2.24,0.0,39.49,3.0,0.0,-0.53,1.53,-1.23,-1.05,0.95,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.18,63.47,1.0,-0.82,2.47,1.28,1.0,50.94,2.82,-0.82,-5.04,1.0,0.62,0.0,0.18,0.0,0.0,1.32,0.18,0
0.0,0.89,1.0,0.89,0.0,0.0,2.89,20.11,2.89,1.0,4.47,0.3,0.0,53.65,3.0,-0.89,2.89,2.0,2.07,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,-0.91,1.0,0.0,0.91,5.91,1.0,61.74,1.91,0.0,-4.57,0.84,1.0,13.71,2.91,0.0,5.17,1.0,0.44,0.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,9.78,3.9,56.56,1.0,0.97,4.9,1.23,3.87,89.41,3.97,1.0,6.78,1.0,2.3,-0.97,2.94,0.0,0.0,0.65,0.0,0
0.73,0.0,1.0,1.73,0.0,0.73,2.73,52.3,1.0,5.08,5.9,-0.36,0.0,97.66,1.27,2.9,5.73,1.0,4.71,1.73,1.0,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,24.25,1.0,1.0,-1.1,1.59,0.0,64.19,3.45,1.1,2.1,1.55,0.21,0.0,2.0,0.0,-0.55,0.78,0.0,0
-0.91,0.0,1.0,-3.65,0.0,0.0,1.0,17.95,-1.74,-0.91,-5.31,0.75,0.0,-18.85,1.91,-0.91,1.26,1.0,2.58,2.0,2.83,0.0,0.0,0.42,0.0,0
0.0,0.0,2.0,2.93,0.0,5.93,2.96,157.21,3.0,6.86,17.46,-0.6,1.0,120.31,2.0,-0.96,6.86,3.93,4.47,0.96,1.0,0.0,0.0,1.45,0.0,0
0.72,2.15,1.72,0.0,0.72,1.43,4.15,46.38,3.15,2.43,15.34,0.02,4.43,104.51,1.0,1.43,5.43,2.72,4.17,1.28,2.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,8.28,1.0,77.22,1.0,3.0,-2.91,1.94,0.82,-10.8,5.82,0.0,3.28,1.0,2.72,-0.82,1.0,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,1.2,0.0,5.0,3.0,24.8,1.0,-0.8,1.6,-0.25,0.0,-43.11,0.61,0.0,2.39,1.0,5.28,4.6,16.2,1.0,0.0,0.43,1.0,0
-7.78,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,-1.95,0.87,0.0,-36.97,1.65,1.0,1.7,2.0,0.15,0.0,1.65,0.0,0.0,0.57,-1.3,0
0.58,0.0,1.0,0.58,0.0,2.3,1.58,54.68,1.0,5.03,2.88,2.45,0.0,49.49,4.0,2.88,-1.15,1.0,0.0,-0.58,0.85,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,3.0,0.0,1.82,2.0,132.69,1.0,9.0,13.54,0.54,1.46,82.0,2.46,2.0,2.28,2.0,3.86,1.09,1.09,0.0,39.0,0.5,2.0,1
3.06,-2.83,0.06,4.0,-0.94,6.83,0.17,58.72,-1.83,-0.89,-19.82,1.07,0.06,-18.73,2.0,-1.89,2.89,0.06,1.68,0.06,1.0,0.0,199.0,1.4,0.94,0
0.0,0.0,1.0,-0.29,0.0,-3.23,1.0,-55.4,1.0,-1.94,-8.34,1.02,1.94,51.45,-0.29,0.0,4.0,1.35,6.18,0.65,2.94,0.0,0.0,0.54,0.0,0
1.0,3.0,2.0,1.55,1.0,5.88,4.78,55.55,4.0,1.22,20.22,0.21,-0.33,37.24,3.55,2.0,1.9,1.22,5.72,1.78,11.08,0.78,0.0,0.46,0.78,0
1.0,0.0,1.0,-1.44,0.0,9.7,3.63,88.51,-0.63,6.19,0.3,1.1,2.44,71.34,2.81,5.0,4.26,0.19,3.65,1.81,5.07,0.0,0.0,0.59,-1.63,0
0.61,0.0,2.0,3.42,0.0,0.97,2.61,39.65,5.42,4.21,7.84,0.06,0.39,117.99,2.0,0.61,1.79,2.61,1.82,0.0,0.39,0.0,0.0,1.02,-0.61,0
-2.84,-3.79,1.0,-5.68,0.0,4.95,1.0,-22.28,0.05,0.0,-9.46,1.32,1.95,-84.22,6.73,0.0,1.16,0.05,0.02,-0.95,1.0,0.0,-0.95,0.97,1.95,0
0.0,0.0,1.0,1.0,0.0,5.86,1.0,44.57,1.0,3.0,1.14,1.16,0.0,58.0,5.86,-1.72,3.43,0.14,2.1,0.0,1.0,0.0,-0.86,0.82,0.86,0
0.0,0.0,1.0,0.0,0.0,-4.1,-0.76,19.8,1.0,-0.59,0.24,0.69,-2.34,16.72,0.41,0.0,-0.1,1.0,3.27,2.59,-0.17,0.0,0.0,0.49,0.0,0
0.72,0.0,1.0,2.88,0.0,5.0,1.0,66.21,3.88,0.72,5.05,0.53,-1.16,15.15,2.72,0.72,7.72,1.0,2.26,-1.44,-1.88,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.95,37.2,1.0,1.9,-1.9,-0.18,1.0,-38.86,1.05,0.0,18.37,1.0,4.86,0.0,1.95,0.0,0.0,1.02,1.95,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,55.73,4.0,1.14,21.0,-1.61,2.0,76.0,-0.59,2.86,7.59,2.86,6.57,1.0,0.14,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.64,25.73,1.0,1.64,2.73,0.49,5.91,32.82,3.0,0.0,10.0,1.0,4.81,2.27,7.55,0.0,0.0,0.95,-0.64,0
0.0,0.0,0.02,0.98,0.0,0.98,2.98,-10.25,0.05,-1.93,-2.93,0.72,-0.98,-73.25,3.98,0.0,-0.93,1.02,1.52,2.93,17.63,0.98,0.0,0.46,0.98,0
-3.72,0.0,1.0,-1.72,0.0,7.79,2.93,129.4,1.0,4.0,20.72,0.75,2.79,85.21,3.93,0.0,12.37,3.0,3.5,1.0,4.72,0.0,-185.09,0.86,0.0,0
12.0,0.0,1.0,-1.84,0.0,-4.61,0.16,22.69,2.0,1.0,4.84,-0.09,0.0,99.42,0.16,0.0,7.69,2.0,3.42,-0.92,-13.75,-0.92,0.0,0.84,1.08,0
0.0,0.0,1.0,0.0,0.0,3.28,0.28,60.28,1.0,0.0,0.0,2.93,0.28,0.0,0.57,0.0,-0.3,1.0,2.21,0.0,1.72,0.0,0.0,0.89,0.28,0
12.0,0.0,1.0,0.76,0.0,-2.29,2.0,6.05,2.0,1.0,3.0,-0.43,0.0,83.67,0.48,-0.76,7.05,2.76,6.95,0.0,1.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.56,0.0,2.44,1.56,44.12,1.0,0.0,3.69,1.62,0.0,77.53,3.0,1.0,-3.37,1.0,2.4,0.0,1.0,0.0,1.12,0.55,-0.56,0
-0.58,0.0,1.0,-2.33,0.0,0.0,1.0,17.17,-1.33,0.42,-1.08,0.79,1.75,49.75,2.42,-0.58,0.42,1.0,1.63,1.17,3.33,0.0,0.0,0.77,0.0,0
1.61,0.0,1.0,2.84,0.0,0.93,2.61,75.87,3.45,6.39,9.68,0.1,0.0,93.97,0.16,5.61,4.07,1.61,2.73,1.0,0.39,0.0,0.0,0.73,0.0,0
4.0,0.0,1.0,5.39,0.0,6.79,3.7,141.88,1.0,3.79,11.86,0.52,1.0,114.38,2.7,0.0,-3.88,2.39,5.79,1.0,1.0,0.0,199.0,1.23,-0.7,0
0.0,0.0,2.0,1.25,0.0,2.5,2.63,97.86,1.0,2.5,12.64,0.58,0.0,95.08,1.63,0.0,-4.38,3.25,5.15,1.0,1.0,0.0,0.0,1.21,-0.63,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,99.49,1.0,-1.96,0.65,1.1,1.0,12.4,-0.61,0.0,7.91,1.0,3.14,0.65,1.0,0.0,3.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.12,1.0,0.56,0.0,0.35,1.69,28.1,0.44,1.0,3.56,2.56,1.15,0.0,1.56,0.0,0.0,0.71,0.0,0
-0.66,-1.98,0.34,2.0,-0.66,3.68,0.68,79.21,-0.32,-0.66,-10.86,1.01,-1.32,26.83,1.66,-1.32,4.02,1.0,0.29,0.34,1.66,0.0,5.0,0.94,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,40.34,1.0,4.83,2.19,2.17,0.0,24.63,3.45,2.19,0.55,1.0,0.91,0.55,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.46,0.0,3.66,2.46,23.39,1.0,1.0,-4.39,2.99,0.0,-61.43,5.46,0.0,0.0,1.0,0.51,1.46,13.7,0.73,0.0,0.44,0.73,0
0.0,0.0,0.26,1.26,0.0,2.02,2.26,-2.78,-0.49,-2.23,-1.49,1.14,-0.74,-55.79,3.0,0.0,0.0,0.26,3.65,4.49,18.49,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,20.5,1.0,1.0,-0.92,2.76,1.0,-69.66,4.92,3.0,0.08,0.08,0.33,5.83,3.83,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,26.8,1.0,0.0,0.7,-0.42,0.0,0.0,2.3,0.0,2.1,1.0,5.1,4.4,17.7,1.0,0.0,0.51,1.0,0
0.0,0.0,0.05,1.95,1.0,1.95,2.0,65.79,1.1,-2.85,0.0,0.6,-0.95,76.9,1.05,0.0,4.85,1.05,1.86,0.95,1.0,0.0,4.75,0.33,0.0,0
0.0,0.0,1.0,1.73,0.0,5.73,1.0,28.16,1.0,5.19,3.46,1.28,-0.73,100.25,6.46,0.0,-5.83,1.0,2.45,0.0,1.0,0.0,0.0,0.53,0.0,0
-1.22,0.0,1.0,-0.83,0.0,-2.44,1.39,-58.85,1.0,-4.87,-4.92,1.76,-1.22,15.05,2.61,-1.22,1.95,0.39,1.29,1.0,2.22,0.0,-21.76,0.83,-1.22,0
-0.93,-2.79,0.07,1.0,-0.93,-0.93,-0.86,-5.65,-1.79,-0.93,-17.55,1.14,-0.93,5.25,4.72,-1.86,4.93,1.07,2.5,-0.93,1.0,0.0,0.0,0.77,0.93,0
0.0,0.0,1.0,-2.6,0.0,4.0,0.13,54.93,-0.73,-0.87,-9.53,3.1,0.13,-58.93,4.73,0.0,2.8,0.13,-0.2,0.0,2.73,0.0,0.0,0.72,-1.73,0
1.0,3.0,2.98,-1.95,1.0,-2.88,4.0,-71.98,4.0,-1.91,6.35,0.19,2.0,29.13,0.05,2.0,1.09,1.02,5.37,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.51,1.1,0.1,0.0,2.45,0.0,0.0,3.0,0.0,0.2,1.1,0.07,0.0,2.0,0.0,0.0,0.97,0.0,0
-0.86,0.0,1.0,-3.45,0.0,1.86,2.0,9.65,-2.45,0.14,-6.9,0.66,1.86,-61.25,9.45,-0.86,6.86,0.14,-0.85,0.0,1.86,0.0,0.0,0.52,1.86,0
1.0,0.0,1.0,3.19,0.0,0.81,2.81,26.36,5.0,2.0,8.0,-0.74,0.81,-9.55,3.61,1.0,9.03,2.0,1.66,0.0,-0.81,0.0,0.0,0.79,0.81,0
0.0,0.0,2.0,1.0,0.0,0.6,2.0,20.29,3.0,3.0,3.85,-0.32,0.15,75.0,1.15,1.7,5.55,2.85,1.7,0.85,1.0,0.0,0.85,0.54,-0.85,0
-2.71,0.0,1.0,-1.71,0.0,-2.71,-0.35,2.3,1.0,0.0,2.0,2.47,-0.68,40.12,2.35,0.0,3.32,2.0,4.1,-0.68,1.68,0.0,-134.74,0.34,0.0,0
2.79,0.0,1.0,2.79,0.0,3.79,2.4,41.54,1.0,0.0,0.0,-1.09,0.0,36.99,0.6,-2.09,11.0,1.0,1.8,-1.09,0.3,0.0,138.9,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,43.3,1.0,0.0,-1.31,1.97,1.0,-26.89,2.0,-0.66,4.0,1.0,1.7,0.0,1.66,0.0,0.0,1.36,1.0,0
0.0,-0.56,1.0,-0.56,0.0,0.56,1.44,23.12,0.44,1.0,-1.8,0.71,3.0,16.45,1.56,0.0,7.91,1.44,1.72,2.56,4.0,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.46,2.54,1.0,-0.54,0.45,-1.61,-26.84,4.07,0.0,0.93,2.0,-0.32,-1.07,0.93,0.0,0.0,0.72,0.0,0
-2.7,0.0,1.0,-2.7,0.0,0.68,-0.35,23.38,1.0,-0.68,1.0,1.41,0.0,-35.82,2.0,0.0,7.06,1.0,1.84,1.32,3.0,0.0,-134.51,0.69,0.68,0
0.0,0.0,1.0,0.0,0.0,7.94,4.94,34.0,1.0,1.94,3.06,0.05,4.94,50.0,6.75,0.0,12.81,1.0,1.66,-0.88,3.12,0.0,0.0,1.02,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,12.7,1.0,2.0,-0.81,0.5,0.0,-0.81,2.0,1.0,12.0,1.0,8.44,0.0,2.81,0.0,0.0,0.21,0.19,0
3.72,0.0,1.0,2.79,0.0,4.72,2.93,47.93,1.0,1.93,-2.79,0.51,1.93,-11.17,6.0,0.0,2.28,1.0,1.23,0.0,1.0,0.0,183.4,0.91,1.0,0
2.0,0.0,1.0,3.81,0.0,1.58,2.0,142.08,1.0,9.81,11.39,0.36,2.0,129.63,3.81,1.19,5.81,2.0,3.36,0.0,0.81,0.0,39.0,1.15,2.0,1
0.0,0.0,1.0,0.0,0.0,4.7,1.0,68.86,1.0,-0.94,0.18,1.55,0.94,18.68,0.06,0.0,7.76,2.0,2.35,0.0,0.0,0.0,0.0,0.98,1.0,0
3.95,4.0,1.0,6.95,0.0,0.0,2.0,113.71,3.9,1.0,7.15,0.47,-0.95,91.85,1.0,0.95,8.05,2.0,2.12,1.0,1.0,0.0,1.0,0.75,-1.9,0
1.59,0.0,2.0,0.8,0.0,-0.8,2.0,62.04,1.0,7.17,9.97,0.2,1.59,43.99,2.59,1.59,-0.8,2.8,4.0,0.2,0.2,0.0,27.1,0.88,1.59,1
0.0,0.0,1.0,0.18,0.0,0.0,0.18,21.88,1.0,0.0,0.35,0.93,0.0,22.46,0.18,1.65,5.65,2.82,5.82,0.0,1.0,0.0,-0.82,0.24,0.0,0
0.55,0.0,1.0,0.55,0.0,1.0,2.55,31.61,1.0,4.87,3.32,0.09,0.45,47.55,6.0,2.76,4.34,1.0,0.74,0.55,1.0,0.0,0.0,0.53,0.45,0
0.83,-0.83,1.0,3.48,0.0,0.0,1.0,36.92,3.48,2.65,2.48,1.47,0.0,109.09,4.83,0.83,1.83,1.0,0.23,0.0,1.17,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,24.35,1.0,0.22,3.35,0.65,3.0,98.61,1.78,-0.78,-4.62,2.0,0.64,2.0,3.22,0.0,0.0,1.14,-0.78,0
0.0,0.0,1.0,2.58,0.0,-3.45,2.86,-8.15,2.72,2.72,10.48,0.04,3.0,108.58,0.14,0.0,2.28,2.86,3.04,2.0,3.14,0.0,0.0,0.77,1.72,0
4.0,0.0,0.43,3.43,0.0,1.74,2.43,37.02,-0.13,-0.13,-1.7,1.64,1.0,10.54,3.13,1.7,-0.13,0.43,5.35,3.26,1.57,0.0,199.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.88,-0.25,62.87,1.0,0.62,0.0,1.87,1.0,62.3,2.62,0.0,4.62,1.0,1.33,-1.87,-8.35,-0.62,0.0,1.14,0.38,0
0.0,0.0,2.8,1.8,0.0,1.6,0.4,73.57,4.6,4.6,2.2,0.32,-1.4,94.97,1.2,0.0,-2.59,2.8,0.63,-0.8,-2.2,0.0,0.0,1.0,0.0,0
0.88,0.0,0.12,1.0,0.0,0.0,2.0,46.91,-0.76,3.53,5.64,0.52,-0.88,74.69,2.0,4.41,3.24,0.12,4.27,1.88,1.0,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,1.89,0.0,0.95,2.95,103.3,2.0,4.78,16.08,-0.2,-0.95,83.25,3.95,0.0,2.0,3.89,1.79,0.95,2.0,0.0,0.0,0.65,-0.95,0
3.0,4.0,1.0,6.0,0.0,-4.23,2.85,92.77,2.0,-1.54,10.85,-0.21,0.0,94.92,-1.54,0.0,13.23,2.0,4.04,1.85,1.0,0.0,2.69,0.81,0.0,0
1.0,3.0,2.0,0.0,1.0,-1.92,4.0,25.75,4.0,2.78,23.35,-0.08,1.22,124.66,2.78,2.0,0.29,2.0,4.39,1.0,1.0,0.0,0.0,0.47,-0.78,0
0.0,0.0,1.0,2.6,0.0,5.0,2.6,146.8,1.0,3.4,18.81,-0.82,-0.6,127.15,1.8,-1.81,6.41,3.0,3.46,-0.81,0.4,0.0,1.2,0.75,0.0,0
3.38,0.0,1.0,5.19,0.0,-0.59,2.59,4.06,5.0,2.59,6.22,-0.02,0.59,56.73,2.59,1.0,2.03,2.0,2.61,0.0,0.0,0.0,115.32,1.12,0.0,0
0.0,-0.62,1.0,1.0,0.0,0.0,0.38,30.34,0.38,0.62,-1.1,1.71,0.0,100.82,2.86,0.0,2.14,1.38,5.76,0.0,1.62,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,13.12,2.0,0.76,3.47,2.07,0.0,24.86,3.29,0.0,0.94,2.0,0.05,-1.53,1.76,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,31.0,1.0,1.63,-0.63,3.37,1.0,62.55,5.88,1.75,-2.75,0.37,3.33,3.37,2.63,0.0,-0.63,1.36,0.0,0
0.0,0.0,1.55,1.55,0.0,2.21,2.55,44.41,2.1,1.1,4.66,-0.87,0.55,106.38,0.9,0.0,6.66,1.55,4.67,1.0,0.45,0.0,2.0,1.02,0.0,0
-0.9,0.0,1.0,2.9,0.0,5.9,2.0,160.46,1.0,-2.7,12.91,0.68,0.0,78.8,1.9,-4.5,8.7,2.8,4.06,1.0,1.0,0.0,5.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.0,-0.57,2.14,-0.94,0.0,26.28,-0.71,2.0,9.29,2.0,4.28,2.14,0.43,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,39.6,1.0,0.0,3.05,0.99,0.0,67.61,2.05,0.0,2.42,0.47,3.81,2.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.62,-0.98,27.66,1.0,0.34,-0.66,1.78,-2.64,117.81,2.68,0.0,-2.96,1.66,-0.83,-0.66,-1.3,0.0,0.0,0.92,0.66,0
11.85,3.0,2.0,0.0,1.0,1.1,4.0,53.1,4.9,2.0,23.71,-0.08,1.1,127.52,-1.62,2.0,3.19,2.9,7.26,1.0,1.0,0.0,0.0,0.67,0.9,0
0.0,1.0,1.0,0.15,-0.85,-0.85,1.15,24.27,0.29,0.0,6.71,0.46,0.0,35.21,0.15,0.0,5.71,1.15,5.73,1.71,1.0,0.0,0.0,0.55,0.0,0
1.17,0.0,1.0,1.17,-0.58,1.75,1.0,100.0,-0.17,6.25,10.58,0.57,1.17,66.08,3.58,1.17,2.75,1.0,3.1,0.0,0.42,0.0,22.75,0.96,1.17,1
1.0,0.0,1.0,1.0,0.0,4.0,2.0,79.52,1.0,7.0,5.17,2.57,0.0,86.0,3.65,3.35,-4.78,0.17,1.29,0.17,1.83,0.0,-0.83,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,38.69,1.0,0.0,1.0,0.74,0.53,0.0,1.0,2.0,3.81,2.0,2.59,0.47,1.0,0.0,1.0,0.67,-0.53,0
0.0,-0.81,1.0,2.0,0.0,5.0,1.19,152.87,0.19,4.0,14.56,1.01,0.0,101.0,3.0,0.0,4.0,3.0,7.01,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.01,0.0,-2.53,2.0,-18.01,1.0,1.51,-0.01,0.6,4.52,36.32,1.0,0.0,2.99,2.51,2.06,2.51,5.52,0.0,-2.53,0.79,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,23.44,1.0,2.0,-0.69,1.16,-2.06,34.38,4.06,1.0,9.94,0.31,2.72,-1.38,0.62,0.0,0.0,0.59,1.0,0
-0.83,0.0,1.0,-3.34,0.0,0.0,0.17,13.0,-2.34,-0.83,-0.67,2.3,0.83,24.78,2.67,1.67,-3.34,0.17,3.92,4.34,2.67,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,24.1,5.0,2.0,11.16,0.07,0.0,101.03,2.0,1.0,1.84,2.0,0.84,-0.79,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.0,1.0,0.0,3.17,2.0,40.94,2.0,-0.63,5.0,-0.75,0.0,60.0,-0.27,-1.9,7.81,2.0,2.09,-2.54,0.37,0.0,0.0,0.41,0.63,0
0.0,0.0,1.0,-1.14,0.0,4.43,0.43,36.19,1.0,0.0,-1.71,1.17,1.57,-43.92,3.14,0.0,6.14,1.0,2.11,-0.57,1.0,0.0,-2.85,1.12,0.0,0
0.0,0.95,1.0,0.95,0.0,-6.63,-0.89,5.75,1.95,0.05,0.95,2.39,-3.79,9.47,2.11,0.0,-5.68,1.95,-0.95,-0.95,-1.79,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,2.0,0.0,2.33,2.0,119.27,1.0,4.0,21.01,-0.14,-0.67,144.13,2.33,0.0,1.33,3.0,3.59,1.67,1.0,0.0,0.0,0.89,-0.67,0
-1.58,0.79,2.0,-1.58,0.0,-3.16,2.0,-87.64,1.79,-7.11,-4.32,0.45,-1.58,22.62,-0.58,-1.58,-0.79,2.0,3.3,1.0,1.79,0.0,-30.81,0.83,-1.58,0
1.0,0.0,1.0,4.0,0.0,-4.29,0.16,27.09,5.0,2.0,5.55,1.37,-1.84,40.32,2.61,2.84,-0.52,2.0,2.07,1.84,-1.84,0.0,0.0,1.0,0.0,0
11.94,0.0,1.0,3.34,0.0,4.0,3.66,49.37,1.66,1.66,0.66,-0.1,1.0,40.43,2.66,0.0,1.0,1.0,1.4,1.0,1.0,0.0,199.0,1.21,1.32,0
0.0,0.0,1.0,2.42,0.0,3.54,1.71,84.84,1.0,0.0,-0.13,1.29,0.0,71.04,1.0,0.0,8.25,2.0,7.76,0.0,1.0,0.0,3.54,0.43,0.0,0
0.0,0.0,1.0,-1.09,0.0,-1.09,0.46,-12.51,1.0,1.0,-0.54,3.17,0.0,-19.56,5.09,0.54,-3.26,1.0,-1.11,-0.54,2.0,0.0,-2.72,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.07,1.0,1.48,1.0,0.0,2.44,0.67,-0.81,62.64,0.19,1.0,0.56,2.81,0.33,0.0,0.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.02,0.0,2.54,1.51,68.18,1.0,0.0,0.48,1.19,0.0,72.44,1.0,0.0,7.05,2.0,7.54,0.0,1.0,0.0,2.54,0.47,0.0,0
0.0,0.0,1.0,0.28,0.28,0.28,1.28,19.39,1.55,0.0,4.34,0.29,0.0,81.5,1.28,0.0,0.55,1.28,1.85,0.72,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,21.94,1.0,2.0,0.0,0.69,0.0,0.0,2.0,1.0,11.03,1.0,3.75,0.0,2.0,0.0,0.0,0.4,1.97,0
10.49,0.0,1.0,4.0,0.0,0.0,2.0,30.42,5.0,2.0,10.37,-0.13,0.0,116.07,1.21,1.0,6.58,2.0,3.62,0.0,-0.79,0.0,0.0,1.11,1.58,0
-0.9,3.0,2.0,0.0,1.0,-1.79,4.0,-68.35,5.9,-4.64,19.1,-0.05,1.05,62.72,1.05,0.1,5.95,2.0,4.93,1.0,1.0,0.0,-36.99,0.84,0.0,0
0.0,0.0,0.17,1.17,0.0,1.67,1.17,71.85,-0.67,-2.5,0.5,0.9,-0.83,14.54,0.17,0.83,6.0,1.0,2.8,1.0,1.0,0.0,5.0,0.52,0.0,0
