CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,3.99,1.0,1.0,0.0,2.07,-0.51,100.0,6.49,0.0,-0.54,1.0,0.18,1.0,2.54,0.0,0.0,0.51,1.51,0
0.0,2.0,1.0,0.0,0.0,3.9,1.0,36.37,1.0,0.0,2.85,3.51,0.0,39.96,2.0,1.0,1.0,0.05,3.43,1.0,-0.95,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,2.4,0.65,0.35,1.35,32.72,2.4,2.05,6.65,0.17,0.7,78.23,1.35,1.3,14.75,2.0,2.97,0.35,0.35,0.0,0.65,0.61,1.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,20.93,1.0,2.89,-3.78,0.46,-0.96,47.71,1.0,0.0,0.0,2.0,2.59,-0.93,0.04,0.0,15.41,0.88,-1.93,0
-0.97,0.0,0.03,0.0,0.0,-3.77,-0.94,32.84,1.0,0.0,9.71,1.04,-3.85,67.0,3.0,0.0,14.71,1.97,0.68,-0.97,0.03,0.0,0.97,0.71,1.94,0
0.65,-18.87,1.0,1.65,0.65,-2.6,1.0,-78.16,1.0,1.65,4.55,-0.55,0.0,156.61,7.65,-0.65,9.46,2.3,2.9,1.0,1.0,0.0,0.65,0.48,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,41.71,1.0,6.84,2.84,-0.03,0.0,23.65,5.95,0.0,2.89,0.05,2.35,1.95,3.89,0.0,1.89,0.32,0.0,0
-3.07,-1.53,1.0,0.51,0.0,-2.04,-0.02,-112.38,-1.56,1.96,-8.18,0.53,0.0,-1.53,6.02,-1.53,-12.29,-0.02,-0.03,1.0,1.49,0.0,-41.92,0.72,-1.53,0
1.0,1.18,0.41,5.0,0.0,3.96,1.41,54.11,5.0,4.0,4.82,2.19,2.0,38.31,1.41,0.59,18.59,0.82,2.03,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,21.86,1.0,1.0,0.0,-0.81,2.0,142.25,1.0,1.0,1.0,0.46,0.0,25.0,3.0,1.62,5.19,1.0,7.03,5.19,2.19,0.0,0.0,0.41,0.81,0
0.95,0.0,1.95,0.0,0.0,-4.75,2.9,-4.35,1.0,0.95,10.5,0.55,-0.95,98.55,0.05,0.0,11.45,2.95,4.57,1.9,0.0,0.0,0.95,0.98,0.95,0
-0.95,0.0,1.0,-4.74,0.0,0.05,0.05,9.07,-2.8,-0.95,-0.85,1.12,-1.9,67.08,0.05,1.0,-8.44,2.0,-0.34,0.05,0.05,0.0,0.95,0.7,0.95,0
3.52,0.0,3.0,1.01,0.0,8.0,6.51,62.07,2.52,1.0,8.12,-0.88,6.0,38.56,-0.03,0.0,9.01,1.51,9.7,4.01,1.49,0.0,0.0,1.13,0.0,0
6.08,6.08,1.55,0.0,0.0,5.0,2.55,62.66,1.0,0.0,3.32,0.16,2.0,25.98,3.0,0.0,9.21,0.45,3.44,0.0,1.0,0.0,0.0,0.49,1.0,0
6.0,3.0,1.0,1.64,0.0,3.36,3.0,281.45,6.0,8.0,21.36,1.17,0.0,152.74,1.64,2.36,23.81,3.36,4.24,0.0,0.36,0.0,82.0,0.36,3.0,1
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,35.45,0.18,1.0,-0.82,3.45,-1.64,41.11,6.0,4.11,0.0,0.18,2.06,-3.29,-1.29,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,2.78,0.0,2.0,1.0,39.12,1.0,0.0,4.0,0.72,0.0,79.12,2.55,0.0,2.22,5.22,2.41,0.0,1.78,0.0,-0.78,0.63,-1.55,0
2.0,0.0,3.0,0.89,0.0,10.68,6.89,77.57,1.0,0.11,1.79,-0.5,6.0,-22.36,-3.37,0.89,7.11,2.79,8.96,2.11,1.11,0.0,0.0,1.15,-0.89,0
-1.82,0.0,1.0,-3.64,0.0,-0.91,1.0,31.55,-1.73,0.91,-12.66,1.59,2.73,-27.11,1.0,0.0,1.91,1.09,-1.05,0.0,4.55,0.91,-1.82,0.59,0.91,0
0.0,0.0,0.33,0.0,0.0,2.0,1.33,18.0,1.0,1.0,-1.33,1.66,4.0,-26.61,2.67,0.0,7.33,0.33,-0.53,1.33,9.0,1.0,0.0,0.65,1.67,0
0.67,4.0,1.67,1.0,0.0,2.0,4.02,48.07,1.0,2.0,10.74,-1.2,0.67,114.52,-0.7,0.0,17.14,1.67,6.41,1.35,0.33,0.0,0.67,0.51,1.35,0
1.0,0.0,1.0,5.71,0.0,0.29,2.0,48.42,5.0,4.0,8.84,-0.53,2.0,115.25,2.0,-0.71,17.29,2.0,7.24,-0.42,0.29,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.67,0.0,2.02,2.67,64.44,1.0,3.0,1.98,0.59,0.0,58.0,2.0,0.67,0.31,1.67,-1.32,1.0,1.33,0.0,2.0,0.72,0.0,0
0.0,0.0,0.17,0.0,0.0,-3.33,0.17,34.83,1.0,3.17,-2.5,0.51,0.83,0.0,5.0,0.0,1.83,1.0,0.56,-1.5,0.33,0.0,0.0,0.6,0.0,0
2.0,0.0,3.0,-0.73,0.0,10.94,6.0,86.37,1.0,1.0,0.0,-0.55,6.73,-73.41,2.73,0.0,11.67,1.0,8.17,1.53,2.0,0.0,0.0,1.37,0.0,0
1.0,0.0,1.0,2.75,2.25,4.5,2.0,48.54,1.0,-0.75,-2.26,0.97,0.0,58.99,1.0,-1.5,-7.52,4.01,3.17,0.0,1.75,0.0,-0.75,0.76,-0.75,0
0.0,0.0,1.67,1.33,0.0,6.39,2.67,17.15,2.0,-1.35,2.0,0.62,2.0,-25.55,2.0,0.0,0.65,2.0,6.35,6.02,6.35,0.0,0.0,1.15,0.0,0
0.0,0.0,1.6,-0.6,1.0,4.79,2.6,32.38,1.0,0.6,4.2,0.73,0.0,16.08,1.6,-2.99,1.2,1.0,0.49,2.8,2.2,0.0,0.0,0.92,0.0,0
0.64,0.0,1.64,0.0,0.0,0.0,2.91,24.73,1.0,1.0,6.36,1.08,0.64,43.9,3.45,0.0,11.45,1.64,3.69,1.27,1.36,0.0,0.64,0.72,1.27,0
1.0,0.0,1.0,4.41,0.0,-0.76,2.0,31.18,5.0,4.59,5.41,0.17,2.0,32.7,3.17,-0.59,21.52,0.83,6.41,4.52,2.76,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.89,1.0,-0.89,2.0,13.89,1.0,2.67,3.89,0.14,0.0,83.21,2.78,-0.89,3.55,0.11,2.06,0.11,1.0,0.0,0.0,0.57,0.0,0
1.0,23.74,2.0,0.0,-0.82,3.27,3.18,159.82,1.0,1.0,7.54,2.75,1.0,19.06,1.18,2.46,18.0,1.18,4.27,1.18,0.18,0.0,1.0,0.51,2.82,0
2.0,1.63,1.0,2.37,0.0,5.08,2.0,14.26,4.0,-3.26,10.1,3.02,1.0,-4.19,-0.45,0.82,5.0,0.37,4.47,2.82,2.82,0.0,2.0,0.99,0.0,0
1.35,-19.59,1.0,2.7,0.0,-2.03,1.68,-88.52,3.03,0.0,11.13,-1.37,0.68,77.59,2.35,-2.03,4.38,3.35,4.46,1.35,1.35,0.0,1.35,1.25,-0.68,0
0.0,0.0,1.0,0.61,0.0,-1.22,1.61,17.45,1.0,3.61,1.78,0.23,0.0,69.62,2.22,0.0,10.66,2.0,4.5,3.05,1.22,0.0,1.0,0.85,2.0,0
1.99,0.0,1.0,2.97,3.96,0.99,1.99,25.99,1.0,1.0,4.04,-0.07,0.0,106.71,1.0,2.0,13.0,2.0,2.58,-0.99,0.0,0.0,1.0,0.36,1.0,0
11.0,11.0,2.0,0.0,0.0,-2.77,2.0,27.23,1.0,3.7,7.0,-1.19,0.0,80.0,3.77,0.0,4.08,1.0,4.7,0.92,-1.85,0.0,0.0,0.3,-0.92,0
0.0,2.0,1.0,-1.88,0.0,3.12,0.06,14.1,1.0,0.0,0.0,4.12,0.0,-23.48,0.0,1.0,2.88,-0.94,-0.27,1.94,1.94,0.0,0.0,0.98,0.0,0
1.31,0.0,2.31,-0.65,0.0,5.22,4.26,40.59,1.0,0.65,-3.26,1.43,3.92,-48.97,1.65,0.0,2.61,1.35,1.34,2.96,2.65,0.0,0.0,0.9,0.0,0
-4.03,-2.01,1.0,1.0,0.0,-2.69,-0.34,-153.53,-2.36,-1.7,-11.77,1.46,0.0,82.38,7.03,-2.01,-11.45,-1.01,-1.01,0.67,1.0,0.0,-55.04,0.74,-1.34,0
0.0,0.0,2.0,0.9,0.0,0.0,2.9,47.76,1.0,-0.9,5.6,0.32,0.0,92.14,-1.7,0.0,1.8,2.0,4.14,1.0,1.0,0.0,1.8,1.07,0.0,0
-1.8,26.09,1.0,-2.6,0.0,2.7,0.1,177.83,-1.7,1.0,-13.49,4.92,-0.9,40.63,5.2,2.7,-3.5,-0.8,-2.44,-0.8,-0.8,0.0,-1.8,0.05,1.9,0
0.0,0.0,1.0,-0.9,1.0,0.0,2.0,17.38,1.0,-3.62,-1.52,1.09,0.0,51.05,0.1,4.52,0.9,0.1,7.35,1.0,1.9,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,-0.51,0.0,0.0,1.49,6.81,1.0,-1.52,0.48,0.85,0.0,27.31,0.49,0.0,-1.02,2.51,3.48,0.49,-0.02,0.0,-1.02,1.13,0.0,0
-0.9,0.0,1.0,-0.9,0.9,0.0,0.1,10.89,1.0,-2.6,-0.9,3.04,0.0,-14.42,5.1,0.0,-16.22,0.1,-2.04,0.9,2.9,0.0,-15.32,0.86,0.0,0
0.63,0.0,1.0,0.63,0.63,4.0,1.0,60.37,1.0,-1.27,2.53,1.16,1.0,4.43,3.0,1.27,8.8,1.0,3.09,0.0,1.0,0.0,0.0,0.75,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
6.0,3.0,1.0,2.78,-0.89,6.67,3.0,307.15,6.0,8.0,21.11,0.58,0.0,101.47,1.0,3.89,27.0,5.78,5.38,-0.89,0.11,0.0,82.0,0.48,3.0,1
-1.12,1.12,-0.12,0.0,0.0,0.63,-1.8,42.49,1.0,-0.56,0.0,3.31,-2.37,0.0,3.0,0.56,1.07,1.0,-0.65,-1.12,-0.12,0.0,0.0,0.76,0.0,0
0.0,-3.0,2.0,0.75,0.0,-0.75,2.0,-10.29,1.75,-1.5,0.5,0.16,1.5,7.71,1.0,0.0,-2.25,2.75,5.3,4.0,4.0,0.0,0.0,1.34,0.0,0
6.0,-17.98,1.0,1.0,0.0,1.11,3.0,167.52,6.0,8.0,22.0,-1.23,0.0,89.0,1.72,0.83,27.0,5.45,5.65,0.72,2.45,0.0,82.0,0.6,2.28,0
0.0,0.0,1.0,1.0,0.0,-2.66,2.0,44.8,1.0,3.0,4.0,0.49,0.0,58.0,3.77,0.0,3.0,1.89,3.02,1.0,1.11,0.0,2.0,0.44,0.0,0
0.0,19.87,1.0,1.0,0.0,2.06,1.0,125.85,1.0,0.0,-1.37,4.47,0.0,65.73,1.31,1.37,-1.37,-0.37,1.26,1.31,0.31,0.0,0.0,0.22,0.69,0
0.0,0.0,2.0,0.96,0.0,8.0,2.96,72.61,1.0,2.91,6.83,-0.83,0.0,55.48,-0.83,0.0,6.87,1.0,6.04,3.96,3.0,0.0,1.91,0.84,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,1.48,-2.98,4.0,-1.04,12.93,0.76,1.0,87.74,4.59,0.0,3.96,2.0,4.47,2.0,1.48,0.0,0.96,0.94,0.52,0
0.81,0.0,1.0,0.0,0.81,0.0,2.0,19.25,1.0,1.81,5.69,-1.33,4.0,-10.56,1.19,1.62,16.56,1.81,2.47,0.38,6.19,1.0,0.81,0.59,1.81,0
0.75,-1.49,2.0,1.49,2.24,6.51,2.75,44.98,1.0,1.0,3.0,-1.0,0.0,46.19,3.75,-0.75,3.25,1.75,5.49,2.25,3.0,0.0,0.0,0.76,0.0,0
0.83,27.35,1.0,1.65,2.48,2.35,1.83,185.31,1.0,0.0,0.0,0.98,0.0,51.28,0.83,2.17,-0.83,0.83,2.08,-0.83,0.0,0.0,0.0,0.27,1.0,0
1.87,0.0,2.0,2.6,0.0,-1.73,4.0,28.0,4.46,4.46,13.46,-0.27,2.73,57.74,2.87,-0.87,33.59,1.13,6.52,2.87,1.87,0.0,1.0,0.96,2.87,0
0.0,0.0,1.0,-1.92,0.0,-2.88,1.04,-4.13,1.0,3.88,0.96,0.38,4.0,4.79,2.0,-0.96,12.71,0.04,0.94,2.0,7.0,1.0,0.96,0.77,2.92,0
1.0,0.0,1.0,1.65,0.0,1.96,3.65,45.68,1.0,4.0,4.65,-0.08,0.0,77.0,1.35,-2.61,16.69,3.31,1.84,0.0,-0.65,0.0,17.0,0.65,0.0,1
-2.91,-2.46,3.0,-0.82,0.0,4.72,4.36,-158.41,-3.1,-5.55,-18.02,1.25,6.0,-72.9,2.0,-2.46,-14.11,-0.64,4.99,3.82,2.82,0.0,-67.16,1.1,-2.46,0
0.3,0.0,1.0,1.3,0.0,0.6,1.7,26.89,1.0,0.7,1.9,0.63,0.0,42.37,2.4,0.0,5.1,2.5,6.09,4.2,2.4,0.0,0.0,0.68,0.0,0
1.38,0.0,3.38,0.0,0.0,13.53,4.77,70.35,1.0,1.0,3.0,1.23,1.38,0.0,3.0,0.0,5.38,1.0,7.98,3.69,-0.46,-0.69,0.0,1.18,-0.69,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,24.38,1.0,-2.38,0.6,2.22,0.0,44.71,0.21,2.98,2.6,1.0,3.13,-0.6,3.4,0.0,0.0,0.99,1.0,0
8.07,7.07,1.64,2.0,0.0,1.36,1.64,43.64,1.0,0.0,7.22,0.04,0.0,102.29,1.0,-0.64,4.93,5.36,3.81,-0.64,0.36,0.0,0.0,0.56,0.0,0
0.0,1.87,1.0,0.0,0.0,2.8,2.0,13.2,1.0,1.0,-2.8,3.46,4.0,-39.17,1.07,0.93,6.93,0.07,0.13,2.0,7.0,1.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.8,-0.61,1.8,18.56,1.0,0.0,2.0,0.6,0.0,65.26,1.0,1.0,2.0,2.0,0.93,1.0,1.0,0.0,0.0,0.98,0.0,0
-9.62,-9.62,1.0,0.0,0.0,1.0,1.0,15.38,1.0,0.0,-3.37,1.74,0.0,-34.99,1.0,1.0,0.63,2.87,3.63,2.87,2.87,0.0,0.0,0.99,0.0,0
-0.13,0.0,1.0,0.87,0.0,3.13,1.0,63.42,-0.7,0.0,-3.38,0.92,-0.57,88.11,0.43,0.57,0.16,6.57,1.7,-1.13,-0.13,0.0,-1.13,0.51,0.0,0
1.0,0.0,2.0,-1.74,0.0,0.0,4.0,22.77,1.0,-2.49,4.77,1.13,1.0,-5.94,0.26,0.0,17.13,2.0,5.89,2.87,2.74,0.0,1.0,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,11.31,1.0,6.87,1.06,0.23,0.0,26.57,6.87,-0.97,5.03,0.03,1.49,0.0,1.97,0.0,0.0,0.41,0.0,0
0.0,-2.99,1.0,0.75,0.0,-1.5,0.25,7.77,1.0,2.5,1.5,2.52,0.0,13.47,6.75,0.0,-2.99,1.75,-0.82,0.0,1.25,0.0,0.0,0.95,0.0,0
-0.71,2.0,1.0,-0.71,0.0,3.58,1.0,16.81,1.0,0.0,-2.13,4.16,0.0,-5.67,0.71,4.55,0.29,-3.55,3.98,1.0,1.0,0.0,0.0,0.73,0.0,0
6.64,5.64,1.51,1.49,3.0,3.0,2.51,39.62,1.0,-1.54,2.05,0.42,0.0,64.57,-0.03,0.0,-0.51,1.0,3.94,0.0,0.49,0.0,0.0,0.52,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,31.56,1.0,0.52,7.0,-0.36,0.0,80.0,3.59,0.0,5.52,1.0,2.82,-0.52,0.0,0.0,0.0,0.69,0.52,0
-0.56,0.0,1.0,-0.24,0.0,2.44,1.44,33.56,-1.24,-2.24,-0.8,1.11,-1.12,82.28,1.0,3.8,-8.96,2.44,4.71,-0.56,0.0,0.0,0.0,0.47,-0.56,0
0.0,-2.38,1.0,0.0,0.0,-1.19,0.41,13.51,1.0,1.81,0.62,1.62,0.0,99.04,1.0,0.0,4.03,2.0,1.45,1.19,0.0,0.0,1.0,0.78,2.0,0
-8.06,13.19,0.27,2.0,0.0,3.93,1.27,114.42,2.0,0.0,-3.13,2.65,2.0,-33.64,1.27,2.2,-1.67,1.27,2.55,4.0,5.0,0.0,0.0,0.85,0.73,0
1.62,0.0,1.0,5.24,0.0,0.57,2.81,6.54,3.43,0.0,14.14,-0.32,0.0,128.4,0.19,1.0,0.0,3.81,4.66,1.62,0.81,0.0,1.62,0.69,0.0,0
0.0,1.96,2.0,-1.96,0.0,9.96,1.02,26.35,1.0,1.0,1.04,4.53,0.0,-73.36,2.02,0.0,4.98,-1.93,2.18,3.98,3.98,0.0,0.0,1.05,0.0,0
5.15,2.58,0.14,0.86,0.0,-3.43,1.86,228.76,5.29,6.01,16.31,0.53,0.0,76.41,-0.72,2.58,19.75,4.58,2.25,-1.58,0.28,0.0,70.4,0.23,2.58,0
0.0,-1.88,1.0,0.94,0.0,-0.88,1.0,25.0,1.0,0.94,1.0,-0.76,0.0,93.99,5.7,0.06,5.0,2.0,2.53,2.0,2.94,0.0,0.0,0.66,0.94,0
0.9,2.0,1.0,0.9,0.0,5.0,1.9,43.65,1.0,2.71,3.61,3.36,-3.61,69.57,0.0,1.0,11.84,0.9,3.3,-0.81,-5.32,-0.9,15.36,0.72,-0.9,0
1.77,0.0,0.23,5.77,0.0,1.0,2.77,55.43,5.0,7.06,7.53,-0.12,2.0,90.35,2.77,0.0,31.79,2.0,4.26,0.23,0.23,0.0,13.02,0.67,1.0,1
6.0,3.0,1.0,0.49,0.51,4.0,3.51,284.0,6.0,8.0,23.54,-0.72,0.0,68.94,0.49,3.0,27.0,4.0,5.02,-0.51,1.0,0.0,82.0,0.6,3.0,1
1.0,0.0,2.0,-1.88,0.0,0.0,4.0,28.0,1.0,-2.76,5.3,0.87,1.0,19.14,0.12,0.0,18.0,2.0,5.89,2.0,1.0,0.0,1.0,0.78,2.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,57.0,1.0,1.0,0.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,0.0,1.0,0.0,0
-0.93,2.0,1.0,-3.71,0.0,4.07,0.07,6.91,-2.71,-0.93,-2.78,4.23,-1.85,12.05,0.93,1.0,-10.12,-0.93,-1.26,0.07,1.0,0.0,0.0,0.55,-0.93,0
1.0,20.39,1.0,1.3,3.0,5.81,2.0,148.22,1.0,-2.11,-2.11,2.82,0.0,9.26,-1.11,2.11,-4.22,0.3,2.42,0.0,0.3,0.0,0.0,0.37,0.7,0
-0.51,0.0,1.0,0.49,-1.53,-1.53,0.49,16.91,1.0,3.0,5.55,0.42,0.0,81.64,3.0,0.0,8.04,1.51,3.8,0.0,1.0,0.0,0.0,0.74,0.0,0
-2.88,0.0,1.0,0.08,0.0,1.0,1.04,-6.59,-0.88,0.0,-13.34,2.52,2.0,-47.85,5.83,0.0,0.08,1.04,0.83,2.08,5.96,0.0,0.0,0.76,0.0,0
0.0,2.58,1.0,1.65,0.0,-0.65,1.65,33.91,1.0,4.29,5.58,-0.38,0.0,118.91,3.0,0.0,7.94,1.0,2.86,0.0,-0.94,0.0,0.0,0.45,-0.65,0
11.0,9.07,2.0,0.0,0.0,-1.93,2.0,31.93,1.0,2.9,9.9,-3.39,0.0,157.29,0.03,-0.97,10.8,1.97,2.84,-0.97,0.0,0.0,0.97,0.9,1.93,0
0.81,0.0,1.81,0.0,0.0,1.19,3.42,36.42,1.0,0.81,10.27,-0.11,0.81,97.73,1.81,-0.81,10.5,1.0,5.26,1.0,0.19,0.0,0.81,0.59,1.62,0
0.0,0.0,1.0,-0.68,1.0,1.35,2.0,29.79,1.0,0.0,5.03,-0.7,0.0,21.78,0.32,0.0,0.0,1.0,2.96,0.32,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,19.27,1.0,-0.47,-0.47,0.71,0.0,-11.67,3.0,0.0,6.0,1.0,12.08,10.4,4.47,0.0,0.0,0.64,0.0,0
1.79,0.0,2.0,0.0,0.79,0.0,4.0,26.42,1.0,1.79,11.58,-0.02,1.0,78.46,2.0,1.58,25.09,2.0,1.53,2.0,0.21,0.0,1.79,0.57,2.79,1
0.0,2.0,1.0,-0.79,0.0,4.37,1.0,24.79,1.0,0.0,0.0,3.51,0.0,-79.02,2.0,1.0,2.58,1.0,0.42,-0.58,2.37,0.0,0.0,0.94,0.79,0
0.0,1.27,1.0,-0.64,0.0,3.18,1.0,25.35,1.0,2.09,-1.91,2.69,0.0,-47.64,3.09,0.64,-2.18,0.36,1.59,1.64,2.0,0.0,0.0,0.61,0.0,0
0.0,47.27,1.0,-1.26,0.0,4.63,0.37,267.06,1.0,0.0,-1.26,5.51,0.0,-47.26,-0.63,4.26,0.0,-1.89,-1.11,0.0,0.0,0.0,0.0,0.34,1.63,0
0.0,0.0,1.0,0.39,0.61,0.0,1.61,19.18,1.0,2.39,4.82,-0.18,0.0,51.3,-0.65,0.0,5.39,1.0,1.73,0.0,1.0,0.0,0.0,0.84,-0.61,0
0.69,0.0,2.69,0.0,0.0,4.56,3.38,19.29,1.0,1.69,9.88,1.04,-0.69,47.48,2.31,0.0,11.57,1.69,6.22,4.38,3.0,0.0,0.69,1.01,0.69,0
0.62,-1.24,1.0,3.24,0.0,1.0,2.0,14.78,2.0,0.0,4.48,-2.07,2.0,76.47,1.38,-0.62,3.24,5.1,5.0,3.38,5.62,0.0,0.0,1.07,0.0,0
0.0,29.0,1.0,-0.97,0.0,3.03,0.03,205.3,0.03,0.0,2.91,3.94,-1.94,48.55,-0.97,3.0,1.94,0.0,3.82,-3.88,-3.88,0.0,0.0,0.06,1.0,0
-5.7,-2.85,2.0,-0.95,0.0,0.0,0.1,-192.74,-3.75,-7.6,-18.89,1.37,0.95,-44.51,2.9,-2.85,-20.89,-0.85,1.61,1.0,1.0,0.0,-77.86,1.48,-2.85,0
4.28,2.57,0.14,0.86,0.0,3.42,0.14,245.03,5.28,8.99,13.27,0.59,-0.86,97.11,0.14,2.57,14.7,3.71,0.96,-1.71,0.0,0.0,70.3,0.63,2.86,0
0.0,0.0,1.74,-0.74,0.0,7.95,1.74,47.39,1.0,0.0,5.23,0.66,0.0,-32.36,-1.97,0.0,2.23,1.0,4.86,2.49,2.49,0.0,0.0,0.91,-0.74,0
4.32,1.66,2.0,0.55,0.0,2.21,5.11,173.43,3.76,5.42,22.17,-0.41,1.0,118.21,2.0,1.66,32.93,3.11,7.67,1.45,0.45,0.0,46.34,0.63,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,-11.94,1.0,1.0,-0.93,0.85,4.0,15.83,2.93,0.0,8.79,1.0,1.18,1.07,6.07,1.0,-1.86,0.75,1.0,0
0.98,0.0,2.0,1.95,-2.93,-1.95,2.0,-4.42,3.93,0.0,16.64,-0.07,0.98,43.9,1.98,0.0,4.88,2.98,5.56,2.95,1.98,0.0,1.95,1.44,0.0,0
0.0,2.0,1.0,0.81,0.0,0.37,1.0,15.04,1.0,0.0,-1.63,4.06,0.0,26.87,2.81,5.07,2.63,1.0,5.26,0.19,0.0,0.0,0.0,0.57,0.0,0
0.67,0.0,1.0,3.33,0.0,0.67,1.0,39.0,1.0,4.0,8.0,-0.28,0.0,141.35,3.0,-0.67,-0.33,4.67,1.27,-1.33,-0.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,0.42,30.52,1.0,-0.58,2.16,1.12,-2.32,103.94,1.42,5.58,-0.32,1.58,6.71,-0.58,-2.47,-0.58,0.0,0.72,-0.58,0
0.0,0.0,1.82,1.0,0.0,-3.28,1.82,-13.48,1.0,3.0,4.64,-0.08,-0.82,107.84,1.36,0.0,1.89,1.82,2.26,0.82,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-1.9,0.0,1.9,0.05,45.08,0.05,0.0,-0.9,2.89,-1.9,9.21,1.0,0.0,1.0,1.05,-2.78,-3.81,-0.95,0.0,0.0,0.86,0.95,0
0.36,0.0,1.0,1.0,1.0,0.64,1.64,27.58,1.0,1.0,5.71,0.23,0.0,81.84,1.0,2.64,11.07,0.07,2.61,0.0,-0.64,0.0,1.0,0.41,1.0,0
-1.75,0.0,1.0,-1.17,0.0,6.33,0.42,79.68,-0.75,-0.58,-9.34,1.98,1.58,-44.36,3.58,0.0,6.75,0.42,1.83,-1.17,1.0,0.0,0.0,1.0,0.0,0
5.52,2.76,1.0,2.92,0.0,6.68,2.92,293.77,5.6,6.45,22.26,0.42,-3.68,156.95,0.08,3.76,19.34,5.76,5.5,-1.84,-5.52,-0.92,75.5,0.54,1.84,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,30.5,1.0,-0.75,2.0,0.87,0.0,125.17,-2.01,1.0,2.0,2.0,3.0,2.5,0.25,0.0,0.0,0.7,0.0,0
1.94,0.0,1.0,1.94,1.0,-0.94,2.87,29.68,1.0,4.74,9.81,-1.05,0.0,159.07,1.94,1.06,25.17,2.0,4.02,-1.87,-1.87,0.0,16.91,0.28,1.0,1
0.0,3.87,0.07,0.0,0.0,-3.6,0.07,7.19,1.0,-0.93,-2.8,6.43,0.0,0.0,1.07,1.93,-1.8,1.0,0.13,-0.87,-2.8,0.0,0.0,0.22,0.0,0
11.0,11.0,2.0,0.0,0.87,0.0,0.26,25.66,1.0,-2.6,9.6,0.16,0.0,88.68,0.13,1.74,0.66,1.0,1.37,0.0,0.0,0.0,-13.89,0.53,0.87,0
0.0,4.0,1.0,-0.21,0.0,4.41,2.0,62.51,1.0,-0.41,0.38,1.15,0.6,16.13,2.0,0.0,7.41,0.4,3.21,0.0,1.6,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,2.35,1.0,0.67,1.67,14.21,1.67,0.33,8.35,-1.63,1.35,103.87,-1.7,2.0,14.35,2.67,5.61,2.7,2.02,0.0,1.0,0.57,1.0,0
5.76,6.88,1.0,1.96,0.0,1.04,2.96,256.12,5.8,9.68,25.12,0.26,-1.92,153.46,0.08,2.88,24.2,3.88,4.71,0.0,1.0,0.0,78.73,0.43,1.92,1
0.56,0.0,1.0,2.12,0.0,-0.56,1.0,38.78,1.0,0.0,7.24,-0.43,0.0,121.55,0.44,0.0,4.56,4.8,9.57,0.0,-0.68,0.0,0.0,0.41,-0.56,0
11.0,11.0,2.0,1.54,0.0,-2.31,2.77,-14.68,1.77,0.0,8.54,-0.85,0.77,99.26,0.23,0.0,2.69,1.77,4.56,3.08,3.08,0.0,0.0,0.68,0.0,0
0.0,-1.93,1.0,0.97,0.0,-1.93,1.0,23.1,1.0,5.9,5.9,-2.94,0.0,152.52,1.97,-0.97,11.83,2.0,1.02,-0.97,0.97,0.0,1.0,0.95,2.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,27.79,1.0,4.79,8.37,0.18,0.0,90.74,4.58,0.0,-3.74,2.0,1.12,0.0,0.0,0.0,-0.79,0.81,-1.58,0
