CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.89,0.0,1.0,3.0,6.15,-0.63,3.26,5.76,1.0,-0.63,-3.15,0.14,0.0,19.36,3.37,0.0,-2.52,1.0,2.55,1.0,1.63,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,0.0,0.0,11.22,4.0,82.17,1.0,1.59,2.0,0.42,2.8,62.0,3.0,-4.02,7.63,1.0,3.46,1.2,0.2,0.0,0.0,1.41,0.8,0
0.0,1.0,1.0,0.95,0.0,7.0,1.95,32.79,1.0,0.95,-0.95,4.23,0.95,63.49,2.84,3.0,2.05,0.0,-0.58,-0.9,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.98,-1.96,3.04,0.02,-168.06,1.0,0.0,-3.92,1.72,-1.94,-46.99,-0.94,-2.94,-3.83,1.0,2.01,1.96,1.98,0.0,0.0,1.26,-1.94,0
0.76,-33.3,2.0,2.27,9.08,0.76,2.76,27.81,1.0,3.0,0.0,0.55,0.0,69.62,1.24,-0.76,2.0,1.0,5.3,2.0,2.0,0.0,0.0,0.51,-0.76,0
-1.52,0.0,1.0,0.0,0.0,-3.04,1.0,-57.81,1.0,1.0,-1.52,0.87,4.0,-35.74,4.76,0.0,0.72,-2.04,2.4,3.52,9.52,0.0,-14.45,0.92,-0.76,0
1.76,0.0,1.0,1.51,12.56,-0.76,3.0,-145.13,1.0,0.0,-3.78,0.29,-2.27,8.32,-2.03,-2.27,-7.56,1.0,3.66,0.0,0.24,0.0,0.0,0.79,-2.27,0
1.74,0.0,1.0,2.22,3.96,3.74,1.74,32.67,1.0,0.0,0.0,0.31,-2.96,64.45,-0.48,1.48,5.52,1.0,3.22,-1.48,-4.19,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,-0.62,1.23,6.38,0.38,35.17,1.62,-1.23,-3.7,4.05,0.0,11.72,1.23,1.77,10.4,0.62,0.15,0.38,1.62,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.0,-0.89,-1.79,-0.79,21.68,1.0,-0.79,0.21,2.57,0.0,23.72,1.11,0.0,-5.26,1.89,-0.57,-0.89,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.59,0.0,-1.78,0.41,24.16,1.0,-0.18,-4.51,1.12,-1.18,41.94,2.0,1.78,0.41,1.0,-0.59,0.0,1.59,0.0,0.0,0.48,-0.59,0
0.0,1.0,0.11,0.0,0.0,-0.13,-1.67,-1.29,1.0,-3.56,-0.89,4.51,-1.78,-55.24,0.0,3.0,1.22,0.0,0.7,1.0,1.0,0.0,0.0,0.31,0.0,0
0.76,0.0,1.0,2.27,2.27,-0.76,0.24,10.71,1.0,1.24,-1.51,0.45,0.0,17.4,6.0,1.51,-5.05,1.0,0.49,-0.76,2.0,0.0,0.0,0.84,-0.76,0
2.62,0.0,1.0,0.0,0.0,1.66,1.0,32.81,1.0,1.66,3.28,2.44,0.0,48.55,7.66,0.0,1.31,0.34,1.59,0.0,0.34,0.0,0.0,0.46,-0.66,0
0.0,0.0,2.0,0.0,-0.74,8.0,3.26,49.26,1.0,4.74,0.52,1.04,4.23,37.52,4.48,0.0,2.0,1.0,3.25,2.74,6.19,0.0,0.0,0.86,0.0,0
0.0,37.88,1.0,0.0,0.0,3.14,1.0,70.47,1.0,-0.86,0.0,-1.6,1.0,0.0,-1.3,0.86,8.86,1.0,2.92,0.0,1.0,0.0,0.0,1.15,1.86,0
0.0,0.0,1.0,2.39,3.0,0.0,1.39,16.54,1.0,2.46,0.61,0.3,-0.61,41.42,4.0,0.61,0.0,1.0,2.75,1.0,-0.23,0.0,0.0,1.06,0.0,0
-0.53,67.51,1.0,0.0,-0.53,-1.6,1.0,35.21,1.0,0.0,0.0,0.52,0.0,0.0,2.53,1.53,-2.21,1.0,-1.24,0.0,1.0,0.0,0.0,1.12,1.53,0
-0.8,0.0,2.0,0.0,-0.8,8.8,4.0,77.95,1.0,4.0,2.0,1.37,2.8,62.0,4.6,0.0,-0.4,1.0,2.26,2.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.53,-0.53,3.14,1.47,61.3,1.93,0.0,5.0,0.66,0.53,15.94,1.0,1.0,15.07,1.47,4.81,0.0,0.0,0.0,0.0,0.74,1.53,0
0.0,0.0,1.0,-0.7,-0.7,2.8,0.3,48.55,-0.4,0.0,1.0,1.09,0.7,-38.41,2.0,1.0,11.4,0.3,2.62,1.0,1.0,0.0,28.0,1.31,0.7,0
0.9,0.0,1.0,1.0,4.51,3.0,3.8,35.59,1.0,5.0,10.1,0.16,2.0,53.37,2.1,1.1,-7.02,1.0,5.93,0.1,1.0,0.0,-25.27,0.44,1.0,0
0.0,0.0,1.0,1.98,2.0,-0.94,2.0,216.78,1.0,1.96,5.98,-0.24,3.98,129.98,4.02,3.0,3.16,1.0,2.19,0.0,2.0,0.0,0.98,0.38,3.0,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,67.44,1.0,4.87,2.87,0.38,2.0,132.64,2.13,0.0,2.87,1.0,1.63,0.26,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,15.85,1.0,-1.58,-0.79,3.95,-1.58,-39.43,0.21,0.0,3.58,2.79,-1.18,0.0,1.0,0.0,-0.79,1.07,1.0,0
-0.65,0.0,1.0,-0.96,-0.61,3.96,1.35,275.51,1.0,-0.65,5.0,0.61,3.65,24.28,5.65,1.7,15.56,1.0,3.85,0.0,2.0,0.0,0.0,0.74,3.65,0
0.0,0.0,1.59,1.0,-0.59,5.75,2.19,40.81,1.0,4.38,1.0,0.52,2.59,67.22,2.59,0.0,-0.59,1.0,2.29,0.59,1.0,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,9.45,2.36,80.75,1.0,0.68,1.36,0.69,2.36,42.22,3.68,0.0,8.0,1.0,3.25,0.0,0.32,0.0,0.0,1.06,1.0,0
0.0,39.58,1.0,0.0,0.0,0.0,1.0,31.52,1.0,0.0,-0.88,4.02,0.0,-28.94,0.0,1.88,-1.75,0.0,0.02,0.25,-1.75,0.0,0.0,1.11,1.88,0
0.0,0.0,1.0,1.0,-1.8,0.9,2.0,-167.5,1.0,5.5,5.39,0.81,-0.9,86.51,3.2,-0.9,-6.09,1.0,2.43,0.9,2.1,0.0,0.0,1.17,-1.8,0
1.0,0.0,1.0,3.73,3.27,1.73,2.0,-130.52,1.0,1.0,-2.2,0.66,-2.2,67.18,-0.94,-0.2,-6.34,1.0,4.39,2.2,0.27,0.0,0.0,0.63,-0.73,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,-14.69,1.0,0.0,0.82,1.86,-0.82,27.12,1.0,14.0,-0.82,1.0,0.74,1.64,1.64,0.0,0.0,0.38,-0.82,0
0.0,-0.56,1.0,0.56,0.0,0.07,1.56,58.19,1.0,0.56,0.0,-0.06,1.0,56.17,5.81,-1.69,3.44,1.56,2.57,-0.56,2.12,0.0,0.0,1.22,0.0,0
0.0,0.0,0.48,0.0,0.0,-1.55,-0.55,21.67,1.0,-0.06,-1.03,0.84,-0.52,-31.95,5.48,0.0,2.03,1.0,0.45,-1.03,2.0,0.0,0.0,1.03,0.52,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,19.0,1.0,-2.79,0.56,1.94,0.56,-15.07,-0.67,13.44,0.56,1.0,0.82,0.56,0.0,0.0,0.0,0.52,0.0,0
-0.88,0.0,1.0,2.0,-1.63,4.75,0.25,68.68,1.88,2.63,6.38,0.81,1.75,128.5,4.51,0.0,13.27,1.88,7.84,3.0,1.88,0.0,0.0,0.76,3.75,0
0.0,0.0,2.0,2.34,2.34,4.88,4.78,17.23,1.0,4.0,2.0,0.22,1.22,113.49,3.78,0.0,-4.24,1.0,2.94,2.78,1.0,0.0,0.0,0.75,-0.78,0
-0.67,0.0,1.0,-1.34,-2.68,-0.67,1.0,16.32,1.0,1.0,0.0,1.23,4.0,8.7,6.01,-1.34,3.67,1.0,1.58,2.0,9.34,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.33,2.33,2.69,1.33,44.56,-0.35,0.0,0.0,1.05,0.67,15.56,4.0,0.0,1.35,0.33,3.78,1.0,1.0,0.0,0.0,1.06,0.67,0
0.94,1.0,1.0,-0.94,0.94,2.83,0.06,22.89,1.0,-0.94,0.0,4.4,0.0,-94.31,-3.77,1.0,4.72,0.0,4.36,2.0,-1.89,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.25,1.75,1.25,23.75,3.0,0.75,-1.51,2.72,-0.75,50.09,5.77,0.0,-0.26,2.0,-0.59,-0.75,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,3.9,3.0,-2.71,2.0,0.05,1.0,-4.51,-9.93,0.89,-1.81,51.56,2.19,-1.81,0.9,1.9,-0.51,0.1,1.0,0.0,0.0,0.52,-0.9,0
0.0,-0.97,1.0,1.94,0.97,-3.89,1.97,29.74,1.0,3.0,1.94,-2.29,0.0,52.46,3.97,2.09,-0.94,1.97,7.83,2.94,2.0,0.0,0.0,0.36,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,-0.55,-1.55,1.22,-162.7,1.0,0.0,-1.89,1.97,-1.33,-29.97,-1.11,-2.33,-4.0,1.78,-0.85,1.0,0.22,0.0,0.0,1.35,-1.55,0
0.0,0.0,1.0,0.0,-0.59,3.82,-0.18,49.75,1.0,-1.18,-0.59,1.46,1.0,-37.91,2.59,0.0,-1.33,1.0,3.05,0.59,1.0,0.0,0.0,0.89,0.41,0
0.0,26.62,1.0,0.0,0.39,0.79,1.79,33.18,1.0,0.79,0.79,0.53,0.0,25.28,2.0,0.61,4.16,1.0,0.98,0.39,1.0,0.0,0.0,0.91,1.0,0
0.59,0.0,0.41,1.0,2.94,-1.7,1.41,21.03,1.0,2.65,9.83,0.25,0.83,29.58,1.83,2.0,0.83,1.0,4.54,-0.17,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.58,26.02,-0.17,1.17,1.17,2.43,0.0,-6.43,1.0,0.0,6.09,1.42,0.7,0.58,1.0,0.0,0.0,1.14,1.58,0
0.0,0.0,1.0,1.82,0.91,2.74,1.91,39.06,1.0,-1.82,1.82,2.58,0.0,49.24,-3.56,0.0,2.0,2.0,5.77,2.74,0.09,0.0,0.0,0.55,2.82,0
-1.18,0.0,1.0,0.0,0.0,1.64,1.0,-0.82,1.0,0.0,-1.18,0.83,1.0,-47.1,4.18,0.0,4.47,-1.36,2.88,1.18,1.0,0.0,-11.19,0.87,0.41,0
0.9,0.0,1.0,-0.9,4.52,0.0,1.9,12.77,1.0,-0.9,1.0,0.19,-0.9,-57.41,-1.62,0.0,1.19,1.0,4.02,2.0,1.19,0.0,0.0,0.98,0.0,0
4.0,0.0,1.0,0.0,-0.74,2.49,1.0,50.37,-0.49,4.71,13.17,0.86,1.49,67.31,2.74,1.49,4.0,0.26,5.52,0.74,0.0,0.0,0.0,0.64,0.74,0
1.0,0.0,1.0,0.0,0.22,3.0,0.22,22.89,1.0,1.55,-1.55,1.02,-0.78,-25.65,4.11,0.0,5.45,1.0,2.72,-0.78,1.78,0.0,0.0,0.71,0.0,0
1.0,-30.52,1.0,3.0,13.39,1.0,2.0,31.98,1.0,2.77,0.0,0.18,0.0,92.0,3.08,-0.69,3.08,1.0,5.41,0.0,1.69,0.0,0.0,0.33,-0.69,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,45.53,1.0,0.42,0.0,1.06,1.58,41.8,3.84,0.0,5.49,1.0,1.91,0.0,1.84,0.0,0.0,0.49,0.58,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.37,0.0,2.54,-2.52,0.0,3.48,0.63,-0.89,0.37,0.67,0.0,-3.03,0.0,0.0,1.02,0.63,0
0.0,0.0,1.8,0.0,0.0,3.2,1.8,61.0,1.0,1.6,0.0,-0.27,1.0,0.0,-1.01,0.0,5.6,1.0,4.17,1.6,1.8,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,3.71,4.0,1.0,2.71,30.83,1.0,-1.83,-0.71,0.29,0.0,115.3,2.0,1.29,1.0,1.0,1.34,0.0,2.41,0.0,0.0,0.61,0.0,0
0.0,43.26,1.0,0.0,0.0,2.96,1.0,61.56,1.0,0.0,0.0,-1.06,0.74,0.0,4.22,0.26,3.96,1.74,0.83,-1.48,1.74,0.0,0.0,0.96,0.26,0
0.6,0.0,1.0,0.0,2.98,0.0,2.19,13.62,1.0,2.0,-0.6,0.16,0.0,-19.67,5.4,0.0,-0.79,1.0,0.57,-1.19,0.81,0.0,0.0,0.94,0.0,0
0.99,0.0,1.0,2.97,3.96,-2.97,1.99,-13.68,1.0,1.99,0.0,0.42,3.01,86.16,3.01,1.98,-3.93,1.0,1.06,2.0,8.0,0.0,0.0,0.59,-0.99,0
0.0,0.0,1.0,2.0,1.0,3.82,2.0,37.18,1.0,0.82,1.18,3.21,0.0,42.48,5.11,-0.82,-7.23,1.0,5.94,2.18,1.0,0.0,-23.04,0.34,2.0,0
0.0,0.0,1.0,-0.97,1.0,0.06,2.03,-193.18,1.0,5.88,-2.85,0.55,-2.91,-14.65,2.0,-2.91,2.2,1.0,0.01,1.0,1.0,0.0,0.0,0.84,-1.91,0
1.0,0.0,1.0,1.96,4.02,0.98,3.98,3.23,0.02,-2.95,-2.95,0.67,-1.96,-30.44,-2.93,0.0,-12.77,0.02,5.97,2.95,0.02,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.82,0.82,1.82,1.82,21.82,2.63,1.0,-0.82,3.33,0.0,49.75,7.0,-0.82,-6.52,1.82,-0.5,-0.82,1.0,0.0,-22.84,0.37,0.0,0
0.0,1.0,1.69,0.0,0.0,5.55,3.08,43.5,1.0,2.77,1.39,4.21,1.39,43.0,1.39,2.0,1.0,-0.69,3.08,2.39,1.0,0.0,0.0,0.68,-0.69,0
0.0,0.0,2.0,2.72,2.72,-4.54,2.91,-17.1,1.0,3.0,0.0,0.2,-0.91,59.87,3.81,0.0,-1.63,1.0,1.94,2.91,2.0,0.0,0.0,0.57,-0.91,0
4.0,0.0,1.0,0.0,0.0,2.62,1.0,62.92,1.81,0.19,9.05,0.65,1.62,142.85,2.0,0.0,12.1,1.81,4.15,0.0,0.0,0.0,0.0,0.85,1.62,0
0.0,0.0,1.0,0.0,-1.92,-1.92,1.0,4.62,0.04,-1.92,-2.88,2.59,-1.92,-3.83,-1.88,14.0,-12.46,0.04,-1.61,0.0,-0.96,0.0,0.0,0.28,-1.92,0
0.0,0.0,1.0,0.0,0.65,-1.3,-0.3,5.57,1.0,3.3,-1.3,0.55,0.0,-41.73,7.96,0.0,-2.26,1.0,0.33,-0.65,2.65,0.0,0.0,0.81,-0.65,0
-0.78,1.0,1.0,0.0,-0.78,4.67,1.0,25.89,1.0,0.0,0.78,3.88,0.0,10.87,0.78,3.78,5.33,0.0,-0.72,1.78,1.0,0.0,21.74,0.74,0.0,0
0.0,0.0,0.36,0.64,0.64,0.64,1.0,20.27,2.27,-0.91,0.0,0.69,4.0,47.76,4.0,0.0,3.0,1.64,1.15,0.73,7.36,0.0,0.0,0.79,0.0,0
0.0,43.07,1.0,0.93,0.93,0.93,1.93,33.87,2.87,0.0,0.0,-3.01,0.0,70.06,3.87,0.07,2.87,2.87,-0.84,-1.87,1.93,0.0,0.0,0.57,0.07,0
0.0,0.0,1.96,3.0,3.0,-0.96,2.96,19.0,1.0,1.91,0.0,-2.11,0.0,66.0,-0.79,0.0,1.91,1.0,4.41,2.91,1.96,0.0,0.0,0.77,0.0,0
0.0,-0.61,1.0,1.22,0.0,1.0,2.61,40.39,3.0,0.0,5.0,-1.82,0.0,86.59,1.61,0.39,15.84,3.22,3.48,-1.22,0.61,0.0,0.0,0.18,0.39,0
0.0,27.2,1.0,0.0,0.0,4.38,1.0,67.8,1.0,-0.62,0.0,-0.64,1.0,0.0,-1.09,0.62,4.62,1.0,2.82,0.0,1.0,0.0,0.0,1.11,1.62,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,1.21,2.0,66.0,3.0,2.0,-1.0,1.0,4.83,1.0,1.0,0.0,0.0,0.7,0.25,0
1.0,0.0,1.0,0.0,-0.59,1.41,1.0,0.5,0.2,-1.59,-3.99,1.41,1.59,-67.75,0.2,0.0,-1.77,0.2,2.34,1.59,5.78,0.0,0.0,0.7,-1.59,0
0.0,40.8,1.0,1.0,2.0,2.0,2.0,266.05,1.0,0.0,5.0,-1.14,3.0,81.0,5.93,-9.05,11.93,1.0,3.0,0.0,2.93,0.0,0.0,0.94,3.93,0
7.6,0.0,1.0,0.0,-0.9,0.1,-0.8,38.8,1.0,0.1,7.7,1.1,0.0,83.0,2.0,0.0,-0.5,1.0,2.94,-0.9,-0.9,0.0,0.0,0.23,-0.9,0
0.9,0.0,1.0,0.0,0.9,2.71,1.0,25.05,1.0,2.0,-0.9,0.44,0.0,0.0,4.19,0.0,7.33,1.0,1.42,-1.81,2.0,0.0,0.0,1.03,0.0,0
0.69,0.0,1.0,0.0,0.69,-0.69,1.0,-5.13,1.0,0.0,0.0,1.64,-0.69,0.0,-0.38,0.0,4.07,2.0,0.64,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.67,1.0,0.11,2.0,1.2,3.56,81.0,0.22,0.0,2.78,1.0,2.28,1.78,6.34,0.0,0.0,0.65,0.0,0
3.95,0.0,1.0,0.0,0.0,1.99,2.0,57.8,3.0,-3.95,8.95,0.37,0.0,69.84,-1.97,0.01,15.98,2.0,4.81,0.0,-0.99,0.0,0.0,0.02,1.0,0
0.78,0.0,1.0,0.0,0.78,2.33,1.0,24.43,1.0,0.0,0.0,1.12,0.0,0.0,1.0,3.14,5.43,1.0,2.87,0.0,0.78,0.0,0.0,0.67,0.0,0
0.85,44.0,1.0,-1.7,3.4,-2.55,1.85,13.28,1.0,0.0,-1.7,0.17,0.0,-45.94,2.0,1.0,0.15,1.0,-3.42,-2.55,1.0,0.0,0.0,1.11,-0.7,0
-0.54,1.0,1.0,0.0,-0.54,-1.09,1.54,30.17,2.09,0.0,2.72,5.16,0.0,30.5,0.0,2.54,4.81,0.54,1.16,1.0,0.46,0.0,0.0,0.61,0.54,0
0.0,0.0,2.0,0.0,0.0,-2.89,2.0,-11.5,1.0,4.44,0.0,0.53,-0.72,0.0,4.17,0.0,-3.06,1.0,0.62,2.0,2.72,0.0,0.0,0.79,-0.72,0
0.0,0.0,1.0,3.0,3.0,-0.69,2.0,29.42,1.0,0.0,1.39,-1.4,0.0,122.27,0.53,0.0,0.69,1.0,3.26,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.83,1.66,1.66,0.17,44.46,1.83,1.66,5.16,-0.02,0.83,1.52,2.0,1.0,19.98,1.83,3.33,1.0,0.17,0.0,28.0,1.37,1.66,1
0.0,0.0,1.52,-0.56,-1.56,0.0,2.0,25.04,1.0,2.56,0.0,1.07,1.0,65.78,3.96,0.0,3.04,1.0,0.74,0.52,3.52,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,25.21,1.0,0.0,-0.79,1.85,0.0,-26.01,0.21,11.03,4.64,1.0,1.92,-1.58,-1.36,0.0,0.0,0.48,0.0,0
0.83,1.0,1.0,2.5,3.33,0.83,1.83,29.5,1.0,0.83,0.0,3.75,0.0,72.48,0.83,3.67,0.17,-0.83,2.35,1.0,1.0,0.0,0.0,0.43,-0.83,0
4.65,-0.91,1.0,0.0,1.0,3.91,1.0,40.58,1.0,0.91,4.56,-2.3,0.0,67.46,2.82,-0.91,10.65,1.91,3.89,-1.82,1.0,0.0,0.0,0.3,-0.91,0
1.0,0.0,1.0,-0.89,1.0,1.21,1.0,26.0,2.79,-4.47,-5.36,0.65,-1.79,-8.94,-0.79,-0.89,17.72,1.89,2.57,-0.89,0.11,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,5.82,1.64,4.64,31.59,1.0,1.64,0.82,-0.25,0.0,52.5,0.18,0.0,7.38,1.0,1.84,-0.82,1.0,0.0,0.0,0.82,0.82,0
0.0,0.0,1.86,0.0,1.0,2.0,3.86,35.86,1.0,0.28,1.14,0.53,0.0,12.26,-0.59,-0.86,9.0,1.0,2.37,2.72,1.86,0.0,0.0,0.61,1.0,0
1.0,0.73,1.0,0.0,1.0,3.0,1.0,25.27,1.0,0.0,-0.73,3.55,0.0,-10.28,-0.47,0.0,-0.34,0.27,4.02,0.73,0.27,0.0,-20.56,0.68,0.73,0
0.0,-39.6,1.0,0.0,1.8,0.0,1.0,8.3,1.0,8.6,1.0,0.41,0.0,60.0,7.7,0.1,4.7,1.0,2.23,0.0,1.9,0.0,0.0,0.6,-0.9,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.0,2.52,4.0,0.0,3.17,0.83,1.33,-0.67,3.67,3.67,7.17,0.0,0.0,0.94,0.0,0
0.96,0.0,1.0,0.0,0.96,2.89,1.0,10.38,1.0,-0.96,-0.92,0.89,0.0,-44.92,1.04,0.0,8.77,1.0,4.98,2.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.96,0.96,2.89,1.0,34.47,1.0,2.04,1.92,1.12,0.0,-44.26,-0.85,5.0,0.04,1.0,7.77,3.89,0.08,0.0,0.0,-0.11,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,0.17,2.0,0.0,3.32,1.17,53.19,1.0,-2.49,0.0,0.94,0.83,50.0,1.83,0.0,7.98,2.0,1.97,-1.66,0.17,0.0,0.0,0.6,0.83,0
0.0,-0.9,1.0,1.9,0.0,1.0,1.9,24.79,1.0,2.9,1.0,-3.71,2.9,139.56,6.48,-1.79,0.9,1.9,1.5,-0.9,2.79,0.0,1.0,0.63,1.0,0
0.91,0.0,1.0,-0.91,4.57,0.0,1.91,11.69,1.0,0.09,0.0,0.62,4.0,-91.33,0.35,0.0,1.17,1.0,3.37,2.0,6.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.06,1.97,4.94,2.97,52.52,1.0,1.94,3.94,0.28,0.0,67.55,1.97,0.0,6.81,0.03,7.35,3.97,1.0,0.0,0.0,0.91,2.97,0
-0.63,0.0,1.0,2.63,-3.13,1.88,1.37,35.63,1.0,3.13,6.88,1.01,1.25,91.25,2.25,1.25,4.25,2.0,2.96,0.63,1.0,0.0,0.0,0.45,0.63,0
0.0,43.28,1.0,-0.96,0.0,-2.88,0.04,12.35,1.0,-4.8,-10.57,4.39,-1.92,-63.42,-0.96,0.04,-0.96,0.0,-2.25,1.04,0.0,0.0,0.0,1.22,1.0,0
1.0,0.0,1.0,0.0,1.0,-2.46,1.0,19.76,1.0,0.0,0.0,0.89,0.0,0.0,1.0,-1.56,4.66,1.0,4.28,0.78,0.22,0.0,0.0,1.06,0.78,0
-0.88,0.0,1.0,2.63,10.51,-2.63,1.88,-50.08,1.0,5.0,-1.63,0.02,0.0,70.51,5.0,1.0,-2.38,-2.5,3.71,0.0,1.0,0.0,-16.64,0.83,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,23.0,1.0,2.0,1.0,0.2,2.0,50.0,2.72,0.0,2.9,1.0,1.5,0.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,2.84,1.0,-0.35,2.84,6.97,1.0,0.84,2.0,0.79,0.0,137.85,2.68,0.0,-4.03,1.0,5.68,3.0,2.68,0.0,0.0,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,-15.84,1.0,5.49,0.9,3.27,-0.9,53.91,8.8,0.9,-5.39,1.0,-1.05,0.0,1.0,0.0,0.0,0.79,-0.9,0
-0.58,1.0,1.0,-1.16,-6.94,8.16,1.0,29.0,1.0,2.89,6.37,4.2,1.16,-15.05,1.16,4.16,3.58,0.0,1.04,1.58,1.0,0.0,0.0,0.55,0.58,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.99,2.0,85.0,5.0,0.0,11.25,2.0,3.46,0.0,2.0,0.0,0.0,0.94,1.31,0
-0.7,0.0,1.0,0.0,-3.48,0.0,-0.39,22.0,1.0,1.39,1.0,0.73,0.0,14.0,5.48,1.0,10.7,1.0,0.01,1.0,1.7,0.0,28.0,1.21,0.0,0
2.0,0.0,0.16,0.0,0.0,-2.68,-1.51,97.61,1.0,-3.34,2.16,0.99,-1.67,39.91,0.16,0.84,12.68,5.0,0.7,-0.84,1.0,0.0,42.39,0.91,1.0,0
0.0,0.0,1.0,0.0,-1.83,3.09,1.0,33.62,0.09,-1.83,-4.56,4.85,-0.83,-77.57,4.83,0.0,-8.78,0.09,-0.59,0.0,0.09,0.0,0.0,0.77,-1.83,0
0.0,0.0,1.0,0.0,-1.2,0.0,1.0,20.19,1.0,-1.2,1.0,0.58,0.0,14.0,2.6,1.0,8.19,1.0,0.88,1.0,1.0,0.0,28.0,1.28,0.0,0
0.0,0.0,1.0,2.28,2.28,0.0,1.76,15.24,1.0,0.0,0.24,0.68,0.0,25.11,4.52,0.0,-2.28,1.0,2.54,1.24,-0.52,0.0,0.0,0.64,0.0,0
2.09,-0.52,1.0,0.0,2.0,0.52,1.0,27.35,1.0,4.52,2.61,-1.39,0.0,38.64,6.04,-0.52,6.09,1.52,1.56,-1.04,2.0,0.0,0.0,0.3,-0.52,0
0.0,0.0,1.0,0.0,0.99,-4.94,1.99,-21.53,1.0,0.0,1.98,1.29,0.0,32.62,1.0,14.0,-0.99,1.0,-0.23,0.99,0.0,0.0,0.0,0.54,-0.99,0
-1.65,0.0,2.0,0.83,0.0,4.7,4.83,-30.03,1.0,4.83,-0.48,0.45,2.83,78.5,6.3,0.0,-1.3,-2.3,2.06,2.0,2.65,0.0,-15.68,0.64,-0.83,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.69,1.0,6.08,-0.77,0.65,0.0,-16.16,4.31,0.77,2.77,1.0,2.24,2.0,2.0,0.0,0.0,0.99,0.0,0
0.0,24.33,1.0,-1.11,0.0,4.0,0.45,67.64,1.0,0.0,0.0,1.78,1.0,-27.65,3.55,0.55,2.89,0.45,1.97,0.0,1.0,0.0,0.0,1.24,0.55,0
-0.96,0.0,1.0,0.96,0.96,-0.96,1.96,254.53,1.0,1.0,6.79,0.2,2.88,158.64,5.83,2.88,4.83,1.0,0.84,0.0,1.96,0.0,0.0,0.52,2.88,0
0.0,0.0,2.0,0.78,0.0,0.0,2.0,17.86,1.0,2.22,0.0,0.97,0.0,-39.22,-1.14,0.0,2.78,1.78,2.39,2.0,0.43,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.54,2.0,0.93,0.46,-74.73,2.0,5.14,2.32,0.38,0.39,41.66,5.0,-1.61,10.25,2.0,2.44,0.0,2.0,0.0,0.0,0.96,0.39,0
