CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,-0.98,2.0,-9.44,1.0,2.0,-9.81,2.08,2.0,10.79,7.94,-0.98,1.1,0.02,-0.24,-0.98,4.0,0.0,0.0,0.56,-1.96,0
0.0,0.0,1.0,0.0,0.0,6.95,0.7,77.88,1.0,-1.95,-2.6,4.2,2.0,-40.26,2.7,1.3,-5.74,-0.3,0.47,-0.65,0.35,0.0,0.0,0.83,1.0,0
5.0,0.7,1.0,0.7,0.0,-2.81,1.7,-2.26,1.0,0.0,12.51,-0.27,-0.7,113.66,0.6,0.0,0.7,2.0,3.2,2.4,1.0,0.0,0.0,1.05,-0.7,0
0.0,0.0,2.2,-0.6,0.0,3.21,2.6,36.47,1.0,-5.38,-10.17,0.88,1.4,-52.65,1.8,-1.2,7.0,1.6,0.78,0.0,1.6,0.0,-1.79,0.57,0.4,0
0.0,0.0,1.0,-0.67,0.0,5.67,2.0,56.95,1.0,0.0,-3.37,1.44,2.0,-13.49,3.33,0.67,-2.07,1.67,1.91,0.67,1.0,0.0,0.0,0.64,1.0,0
0.0,-1.98,3.0,0.66,0.0,-3.3,3.0,11.76,1.0,2.66,0.0,-0.63,0.0,66.01,3.64,-0.98,-0.66,3.0,1.56,0.34,1.66,0.0,0.0,0.55,0.0,0
0.0,3.45,1.0,-2.59,0.0,5.0,2.0,73.96,1.0,0.0,1.73,0.7,2.0,-8.64,2.14,0.0,2.68,1.86,-3.29,-0.86,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.52,0.0,2.96,2.52,34.97,1.0,2.0,4.13,0.1,0.0,86.57,2.48,0.0,7.22,1.0,2.77,1.48,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.51,1.5,56.54,1.0,5.52,10.53,0.26,0.5,85.13,4.0,2.5,-2.01,1.0,1.33,-2.01,-0.0,0.0,1.5,0.42,0.5,0
-0.77,0.0,1.0,-0.77,0.0,0.77,1.77,31.29,1.0,-28.63,3.32,0.2,0.0,-21.86,1.77,-12.93,35.51,2.0,-4.35,0.77,1.77,0.0,0.0,0.27,1.0,0
0.0,0.74,1.0,1.74,0.0,0.26,3.48,38.97,1.0,5.26,2.97,-0.47,1.74,116.2,1.26,1.0,21.97,1.0,6.63,1.74,0.26,0.0,3.0,0.44,1.0,0
0.0,0.0,1.0,0.67,0.33,2.67,2.0,60.67,1.0,8.35,13.02,0.44,0.67,87.01,2.67,2.01,0.66,1.67,4.01,0.67,0.33,0.0,2.01,0.68,0.67,0
0.0,0.76,1.0,2.76,0.0,-1.28,1.76,53.76,1.0,-0.52,13.05,0.05,0.76,79.86,1.24,1.0,8.28,2.0,4.03,1.0,1.0,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,15.82,1.0,1.0,-2.32,1.79,0.0,119.79,6.09,0.0,-5.18,1.23,16.54,0.0,1.0,0.0,0.0,0.56,-0.77,0
0.0,3.0,-0.02,0.0,0.0,7.04,-0.02,61.48,1.0,0.0,-0.51,6.22,0.0,0.0,0.49,4.02,0.98,-0.02,1.23,0.49,-1.02,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,3.0,7.63,1.0,2.23,-1.67,0.69,5.56,12.83,3.0,0.0,13.6,0.44,4.61,5.0,8.0,2.0,1.67,0.99,0.56,0
1.0,0.0,1.0,2.87,0.0,0.0,1.0,25.37,3.0,0.0,2.62,-0.31,7.0,129.52,1.13,0.87,11.75,2.0,3.07,1.0,0.25,0.0,0.87,0.68,0.0,0
-0.68,0.0,1.0,1.32,0.0,3.4,1.0,47.16,1.0,-26.2,-0.68,1.43,1.36,25.37,5.04,-12.24,1.0,1.32,11.23,0.0,1.68,0.0,0.0,0.53,0.68,0
0.0,0.0,1.0,1.91,0.0,-0.65,1.09,64.74,1.0,10.09,16.09,1.1,1.0,133.62,3.91,3.0,-0.91,2.0,4.09,-0.82,1.82,0.0,3.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,96.04,1.0,-1.84,-0.92,5.37,1.84,-46.0,0.92,2.0,1.84,0.0,1.67,-1.84,0.0,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,0.0,0.0,1.68,3.68,46.94,1.0,3.68,5.37,-0.72,0.0,96.18,-1.42,0.68,15.68,2.68,3.35,-0.37,0.32,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,2.0,61.0,1.0,0.0,1.18,0.18,2.0,42.64,3.0,0.59,7.0,1.0,2.98,0.0,0.41,0.0,0.59,0.68,1.0,0
4.73,0.0,1.0,1.0,2.84,1.16,1.95,12.19,1.95,-10.4,-11.35,2.86,-0.95,89.6,2.0,10.4,0.95,0.05,14.27,1.95,2.89,0.0,-1.89,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,4.53,-19.18,1.0,0.0,0.0,-2.47,8.82,0.0,5.29,-1.53,5.29,1.76,7.95,8.82,14.12,3.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.9,1.98,24.07,1.0,1.98,0.98,0.75,0.0,51.2,3.02,0.0,1.98,1.0,1.98,1.95,1.05,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,46.15,1.0,1.56,4.26,0.91,0.0,38.16,1.56,0.44,6.51,1.44,1.83,1.0,1.56,0.0,-0.56,0.72,0.0,0
0.0,-2.85,1.0,0.0,0.0,-2.85,1.0,3.85,1.0,0.95,0.95,-0.06,0.0,0.0,7.9,-2.85,0.05,1.0,2.37,3.0,3.9,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,36.0,1.0,2.26,2.0,0.88,1.26,50.0,2.89,1.0,5.15,1.37,1.4,1.0,2.26,0.0,0.0,0.74,0.0,0
5.0,0.0,1.0,-0.9,0.0,0.0,1.9,40.95,1.0,0.0,15.28,-0.38,0.0,67.26,1.1,0.0,8.97,1.1,-11.66,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.55,0.0,3.0,1.0,45.32,1.0,0.77,2.0,1.63,0.0,112.25,3.77,1.0,0.0,1.0,14.09,0.0,0.23,0.0,0.0,0.25,0.0,0
0.0,0.0,3.0,0.0,0.85,1.7,3.85,54.07,1.0,4.54,4.24,0.48,0.0,72.08,1.0,1.0,0.85,2.15,3.13,1.0,0.15,0.0,0.0,0.51,0.0,0
0.0,0.0,2.28,0.0,0.0,-0.64,2.0,9.39,1.0,1.36,-2.56,1.13,2.0,-39.73,4.36,0.64,-3.61,1.64,-1.02,0.0,4.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,3.98,53.85,1.0,3.96,9.96,-0.66,0.0,112.47,2.99,0.0,22.85,1.0,5.62,0.99,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,19.44,1.0,0.0,1.76,0.96,0.0,-57.03,0.24,0.0,3.0,2.0,1.2,0.76,0.24,0.0,0.0,0.88,0.0,0
0.0,3.82,1.0,0.0,0.0,-2.82,2.04,29.31,1.0,3.0,10.69,-0.16,-1.91,133.72,-0.87,0.0,12.13,2.96,6.01,1.0,1.0,0.0,0.0,0.99,-0.96,0
0.0,-0.72,1.0,1.43,0.0,0.0,-0.43,30.04,1.0,0.0,0.0,2.41,-0.72,33.71,6.0,0.0,1.72,1.0,7.35,2.28,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.74,0.0,-7.4,1.0,11.86,1.0,0.74,0.0,1.13,0.0,74.04,8.96,0.0,-1.22,0.26,0.04,-0.7,1.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.88,0.0,0.48,1.0,2.19,1.0,0.88,0.0,-0.23,0.0,188.03,5.52,-1.76,0.88,1.88,1.37,1.0,3.64,0.0,0.0,0.56,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,18.3,1.0,-1.55,1.52,1.12,0.52,6.57,1.0,0.0,-2.18,1.48,1.52,0.52,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.0,2.62,49.15,1.0,2.62,1.15,0.8,0.0,43.38,1.38,1.62,-2.47,2.62,-1.54,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,0.5,7.93,1.0,1.0,1.0,2.66,-1.01,0.0,1.99,0.0,-0.51,1.5,2.22,3.51,2.5,0.0,0.0,0.98,-0.5,0
0.0,-3.09,1.0,1.0,0.0,2.23,2.0,24.72,1.0,2.0,-2.41,1.83,0.0,7.03,5.86,1.0,0.0,1.23,3.38,3.32,1.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.3,0.0,4.3,2.0,50.35,1.0,2.0,3.65,0.97,0.0,5.06,2.0,1.0,0.0,1.35,-6.15,1.65,1.65,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,8.42,1.32,31.99,1.0,0.0,0.0,2.81,0.79,0.0,1.32,0.0,3.84,1.84,5.0,5.0,2.95,0.32,0.0,0.64,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.77,0.23,11.2,1.0,0.0,-0.54,0.02,0.0,38.4,2.54,0.23,26.23,2.0,13.05,-0.77,1.0,0.0,0.0,0.2,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,0.48,21.52,0.48,0.0,-3.1,1.6,0.0,-7.23,0.0,1.48,2.58,0.0,1.68,1.0,0.52,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.39,1.0,1.0,1.62,0.61,0.0,76.91,1.92,0.0,5.31,2.0,8.87,0.0,1.0,0.0,0.0,0.63,0.54,0
0.0,3.0,1.0,0.97,0.0,4.03,0.03,26.37,1.0,-0.97,0.97,3.11,0.0,39.73,1.0,3.0,2.97,1.0,2.05,0.03,-0.97,0.0,0.97,0.68,0.0,0
0.0,0.0,1.0,1.8,0.0,-1.01,1.2,32.34,1.0,11.0,19.41,-0.19,-0.6,160.95,0.59,3.8,-0.8,2.8,4.46,1.0,-0.8,0.0,3.8,1.01,0.2,0
0.0,0.0,-0.9,0.95,0.0,4.0,0.05,81.91,1.0,-0.95,6.64,4.65,0.0,66.35,0.95,1.05,10.43,-1.9,1.6,-0.95,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-0.83,8.35,0.17,3.59,1.0,-2.48,-4.13,4.59,0.0,-70.26,4.31,0.0,3.17,2.0,5.83,7.48,2.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,0.02,27.88,1.0,1.97,0.98,2.11,-4.92,49.22,6.0,0.0,0.02,1.0,0.05,0.05,-4.89,-1.97,0.0,0.89,0.0,0
0.73,0.0,1.0,0.73,0.0,-3.63,3.0,-10.85,1.0,29.03,0.73,0.18,3.55,71.13,0.82,13.06,3.0,1.73,11.31,5.0,7.27,2.0,0.0,1.12,-0.73,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,22.29,1.0,0.46,-0.24,0.89,0.0,36.48,0.46,0.0,4.68,2.54,1.1,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,65.54,1.0,0.96,9.88,-1.1,0.0,136.53,-3.81,0.0,8.69,2.96,3.11,-2.88,0.04,0.0,0.0,0.64,0.96,0
0.63,-5.68,1.0,2.26,0.0,1.0,2.0,36.0,2.26,6.0,0.0,-0.47,5.41,119.53,3.26,-0.26,25.31,2.26,3.6,1.0,2.26,0.0,3.0,0.43,0.37,0
0.0,0.0,1.0,0.0,0.0,1.07,2.98,26.93,1.0,7.86,1.0,-1.88,0.98,38.29,3.0,0.98,20.55,1.0,4.11,2.0,1.0,0.0,2.93,1.05,0.98,0
0.0,8.22,1.0,0.0,1.0,1.09,0.17,44.29,1.0,0.26,1.35,1.73,0.0,28.35,0.17,1.83,-11.71,-0.83,-0.07,0.0,0.09,0.0,0.0,1.13,0.91,0
0.0,-1.67,1.0,0.0,0.0,-0.79,1.0,10.97,1.0,1.0,1.0,0.52,0.0,0.0,5.79,-1.67,0.44,1.0,1.74,2.11,3.11,0.0,0.0,1.25,0.0,0
0.0,-2.7,1.0,3.0,0.0,0.1,1.0,60.61,1.0,0.0,5.0,1.81,0.0,85.0,1.1,-0.9,4.2,0.1,10.59,0.1,1.0,0.0,0.0,1.1,0.0,0
0.0,-0.61,1.0,0.0,0.0,1.23,1.39,46.96,2.0,2.23,7.77,0.41,-0.61,94.57,1.0,1.61,0.93,2.61,2.23,-0.61,0.0,0.0,0.0,0.64,1.0,0
2.86,0.0,1.0,0.57,1.72,4.0,2.57,29.15,1.0,1.43,-1.29,0.74,0.0,49.43,4.14,7.44,0.28,0.43,11.08,3.14,2.14,0.0,0.57,0.97,0.0,0
0.0,0.0,3.0,-0.79,0.0,-2.36,3.0,-3.38,1.79,-5.86,-6.29,0.62,-0.79,-7.86,-0.57,-0.57,3.15,3.0,0.13,0.21,1.0,0.0,-2.36,0.51,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.73,2.0,47.19,1.0,1.0,6.14,0.29,0.0,156.5,2.86,0.0,11.0,1.0,2.48,-0.86,1.86,0.0,0.0,0.73,0.0,0
9.17,0.0,-0.67,1.0,3.0,0.0,1.33,45.84,2.0,0.0,11.67,0.03,0.0,149.56,3.83,14.0,-0.67,1.0,18.08,2.0,1.17,0.0,1.0,0.71,1.0,0
0.0,7.24,1.0,0.31,0.0,1.0,3.0,22.92,1.0,0.0,2.92,1.21,1.0,-25.1,1.31,0.69,2.92,-0.39,5.15,2.69,1.0,0.0,-0.69,0.61,0.69,0
0.86,0.0,1.0,0.86,0.0,1.0,2.0,33.41,2.72,0.14,2.0,-0.36,6.04,6.89,-1.59,1.0,9.76,2.86,2.36,1.86,1.86,0.0,0.0,0.87,0.0,0
1.0,0.0,2.45,0.27,0.0,0.0,3.45,21.82,1.0,40.73,1.0,-0.66,0.0,25.28,-1.91,18.73,3.27,3.45,11.99,0.73,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.75,1.0,6.52,2.0,59.51,1.0,3.0,5.0,0.65,0.0,9.71,1.25,0.0,5.01,1.75,4.64,3.01,1.75,0.0,0.0,0.75,0.0,0
0.0,-2.42,1.0,0.0,0.0,0.0,1.81,38.56,1.0,0.0,0.0,-0.08,1.61,0.0,8.42,-2.42,2.61,1.0,3.73,2.19,2.81,0.0,0.0,0.99,0.81,0
4.88,0.0,1.0,1.0,2.93,0.0,1.98,22.05,1.98,0.02,-1.95,1.76,0.0,106.84,5.98,13.68,-8.77,1.0,16.65,1.95,1.98,0.0,0.98,0.5,0.98,0
4.44,3.0,1.0,-0.89,0.0,5.0,0.11,21.12,1.0,-0.89,1.78,3.77,0.0,15.1,1.0,3.0,-7.77,1.89,0.8,1.89,0.0,0.0,0.0,0.79,0.0,0
0.0,0.8,1.0,0.0,0.0,4.8,2.8,10.36,1.0,1.2,-0.6,0.83,0.8,24.33,3.0,0.0,-2.81,1.0,4.02,3.6,1.0,0.0,0.0,0.8,0.0,0
0.0,3.82,1.0,0.0,0.0,5.0,1.82,28.93,1.0,-4.95,4.12,3.79,0.0,-41.25,1.0,2.18,-9.55,1.0,2.77,1.82,0.0,0.0,-2.47,0.47,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.91,2.82,2.91,66.98,1.0,8.73,3.64,-0.15,1.0,148.13,2.91,1.0,18.09,0.09,4.4,1.0,1.0,0.0,3.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,6.6,2.53,82.31,1.0,-0.53,-0.53,0.28,3.07,0.0,3.0,0.0,10.2,1.0,3.41,-0.53,0.47,0.0,0.0,0.4,1.53,0
0.0,0.0,1.0,0.0,0.0,-4.17,1.17,0.15,2.0,1.0,9.83,0.55,-1.67,93.84,-0.67,1.0,0.67,2.83,1.48,0.0,0.0,0.0,0.0,0.79,0.17,0
0.0,0.0,1.0,0.0,0.0,-5.08,1.0,10.38,1.0,1.0,1.0,0.72,0.0,0.0,6.54,0.0,-1.12,0.29,-0.42,-0.42,2.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.49,1.3,21.69,1.0,2.0,3.0,0.51,-1.4,65.0,0.6,1.0,-2.09,2.7,3.03,1.0,1.7,0.0,0.0,0.93,-0.7,0
0.0,0.0,1.0,-0.61,0.0,-1.21,3.61,6.9,1.0,0.61,0.61,0.59,5.0,-1.82,3.0,-0.61,12.1,1.0,5.01,5.0,8.0,2.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.89,0.0,1.96,2.0,52.36,1.0,6.0,3.85,0.79,1.0,164.01,2.96,0.04,-1.21,0.04,13.36,1.96,1.0,0.0,3.0,1.02,0.04,0
0.0,7.9,1.0,-0.88,0.0,0.0,1.0,19.37,1.0,-0.88,1.0,-0.08,0.0,-81.83,-3.39,2.76,26.12,1.12,1.96,0.88,0.12,0.0,0.0,0.79,1.88,0
0.0,0.0,1.0,1.63,0.0,1.11,1.37,32.7,1.0,1.37,1.11,0.73,0.0,82.04,2.63,0.37,0.63,2.0,12.43,0.37,1.0,0.0,0.0,0.67,0.0,0
5.0,0.0,1.0,-0.76,3.0,4.41,3.88,74.41,2.0,-0.88,5.0,0.37,1.76,-4.18,3.88,14.0,3.65,0.12,5.64,2.0,2.0,0.0,1.0,0.63,1.88,0
5.0,0.65,1.0,0.35,3.0,1.95,2.35,16.58,2.0,-1.3,3.05,1.49,0.0,34.72,3.0,13.35,1.65,0.35,16.96,2.65,1.35,0.0,1.0,0.88,1.0,0
4.1,0.0,1.0,2.0,0.0,1.0,1.0,52.18,1.0,1.0,16.56,-0.35,0.0,144.79,2.82,1.0,3.54,2.0,2.0,1.82,1.0,0.0,0.0,0.67,2.0,0
0.0,0.0,3.0,0.88,0.0,0.0,3.0,36.16,1.0,-0.88,7.13,-0.06,-1.75,61.34,-1.63,0.0,6.38,2.0,3.74,1.0,-0.63,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,1.04,-8.87,1.0,2.96,2.88,0.54,0.08,61.52,3.08,0.0,7.92,1.96,-0.26,0.0,4.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.92,0.0,8.68,1.08,62.84,0.08,-0.92,-8.27,3.49,2.0,20.23,4.92,-0.92,0.32,0.08,1.54,0.92,1.92,0.0,0.0,0.54,0.08,0
5.0,0.0,1.0,0.18,3.0,3.27,3.0,68.59,2.0,-0.82,5.0,3.25,0.0,-4.7,-0.27,15.63,0.18,0.18,18.62,2.0,-0.45,0.0,1.0,0.71,1.0,0
0.0,0.0,-0.44,1.0,0.0,5.88,0.56,80.54,1.0,0.56,3.0,3.77,0.0,65.0,1.28,1.72,0.0,-0.16,3.75,0.28,0.28,0.0,0.0,1.05,0.0,0
0.0,9.0,1.0,0.0,0.0,1.25,1.0,19.12,1.0,0.63,0.0,1.73,0.0,-11.9,1.25,2.0,-1.25,-0.63,1.99,1.63,0.63,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,1.36,0.0,1.68,1.32,33.95,1.0,0.32,0.64,1.18,0.0,60.23,1.0,1.0,-1.41,2.0,7.35,1.68,1.0,0.0,0.0,0.85,0.0,0
0.0,3.85,1.0,-0.96,0.0,-2.89,1.0,42.23,1.0,0.0,7.74,-2.2,0.0,-18.08,0.04,1.0,27.96,2.96,3.66,-0.96,1.0,0.0,0.0,0.81,1.0,0
0.0,2.34,1.0,0.74,0.0,2.22,1.74,51.34,1.0,8.14,12.58,0.69,0.74,65.11,2.22,2.74,0.0,1.48,4.25,1.0,0.0,0.0,2.22,0.73,1.0,0
0.0,-2.6,1.0,1.0,0.0,3.0,2.65,50.3,1.0,11.65,13.75,0.6,1.0,71.75,3.0,3.65,0.65,2.0,3.19,1.65,0.0,0.0,3.0,0.56,1.0,0
0.0,6.01,1.0,2.0,0.0,-4.99,1.0,5.04,1.0,1.0,0.0,-1.48,0.0,91.79,2.0,-0.99,-1.0,1.0,17.55,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-1.21,0.0,9.4,1.0,22.34,1.0,0.0,-4.22,3.23,0.0,-15.07,0.4,-0.6,5.81,2.0,5.02,4.4,2.0,0.0,0.0,0.6,-0.6,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,3.0,0.0,0.0,2.5,3.83,49.32,1.0,-0.83,0.17,0.06,1.67,0.0,1.83,0.0,4.5,2.0,3.31,0.17,1.17,0.0,0.0,0.62,0.83,0
3.23,1.0,1.0,1.0,1.94,1.0,4.29,33.41,1.65,-0.65,8.23,-0.49,1.0,23.12,1.35,9.05,5.0,1.0,16.32,3.29,0.35,0.0,0.65,0.43,0.65,0
0.0,9.0,-0.26,0.0,0.0,1.89,-0.26,37.99,1.0,0.0,0.63,2.27,0.0,25.8,1.26,2.63,-1.26,-0.63,1.69,0.37,-0.63,0.0,0.0,0.59,1.0,0
2.85,3.0,1.0,0.57,1.71,2.15,1.57,26.04,1.57,0.0,2.85,3.4,-1.14,43.84,0.43,10.97,0.29,1.0,10.73,2.14,0.57,0.0,0.57,0.65,0.0,0
0.0,1.0,1.0,1.0,0.0,2.02,3.51,26.53,1.0,0.51,5.0,-0.02,1.0,63.48,2.0,0.0,5.51,1.0,5.51,2.51,0.49,0.0,0.0,0.56,0.0,0
0.0,0.0,-0.46,1.0,0.73,1.46,1.27,72.68,1.0,3.19,9.92,0.26,0.0,132.09,2.73,0.0,11.0,0.27,2.48,-0.73,0.27,0.0,0.0,0.54,0.0,0
0.0,0.51,1.0,-0.51,0.0,5.03,1.0,52.74,1.0,0.0,0.0,4.91,0.0,-51.47,0.0,2.0,0.51,0.0,1.4,0.51,-0.51,0.0,0.0,1.23,0.0,0
5.0,2.54,-0.27,0.0,0.0,0.63,-0.27,47.12,1.0,0.0,12.81,0.28,0.0,134.61,2.0,0.0,-0.63,2.0,2.95,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,7.56,1.0,3.36,-6.73,0.81,0.67,-0.67,2.0,0.0,9.75,1.33,1.96,0.0,2.0,0.0,2.02,0.92,-0.67,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,12.44,1.0,-2.72,3.0,0.5,0.68,31.16,3.04,0.32,-5.84,2.0,-0.26,-0.68,2.04,0.0,-1.04,0.92,-0.68,0
3.53,0.0,1.0,0.0,0.0,-7.05,2.0,10.54,1.0,2.0,6.35,-1.36,2.0,61.35,5.71,0.0,3.18,1.0,-1.97,-2.82,3.29,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
1.83,0.0,1.0,1.63,3.0,0.63,3.63,48.25,2.0,3.81,-0.71,0.35,0.63,77.63,3.0,14.63,13.05,0.37,19.87,2.0,2.0,0.0,2.9,0.53,1.63,0
0.0,0.0,1.0,0.41,0.0,-0.8,1.8,-5.06,1.0,1.8,-7.96,1.13,1.59,21.16,5.39,-0.8,1.0,1.2,16.15,-0.8,3.39,0.0,0.0,0.66,-1.59,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,22.0,1.0,-0.67,1.67,0.73,0.0,-35.11,-1.0,0.0,4.34,2.67,1.33,0.0,-0.34,0.0,0.0,0.79,0.0,0
0.0,0.0,2.57,0.0,1.0,-1.14,3.57,25.8,1.0,4.57,5.0,-2.96,0.0,85.0,2.79,-0.79,2.0,3.36,2.67,0.79,1.79,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,13.17,2.0,34.09,1.0,2.0,0.08,2.69,0.0,32.57,3.0,0.0,2.92,1.0,5.49,6.59,1.92,0.0,0.0,0.61,0.0,0
0.0,0.29,1.0,1.0,0.0,0.29,1.58,26.42,1.0,0.71,1.45,1.16,0.29,82.06,3.42,0.0,2.16,1.0,2.16,0.58,2.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.65,54.72,1.0,0.0,6.56,0.67,0.0,21.46,1.05,1.0,6.51,1.0,2.3,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,46.62,1.0,0.38,0.38,3.76,0.0,0.0,1.13,1.25,0.38,0.38,1.09,0.38,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,0.0,-1.63,1.0,22.81,1.0,9.96,13.85,0.36,-0.81,163.67,2.19,2.44,-2.26,2.81,19.12,0.81,0.19,0.0,2.44,0.71,0.0,0
0.0,-3.78,1.0,2.83,0.0,2.0,1.0,6.83,1.0,1.0,-0.89,1.37,0.0,9.44,3.94,0.0,5.72,0.06,7.41,1.94,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.74,26.97,1.0,1.49,3.74,-0.9,0.0,128.16,-1.23,1.0,3.74,2.0,1.15,-0.74,-0.74,0.0,1.0,0.92,0.0,0
0.0,0.0,-0.36,1.0,0.0,4.36,0.64,62.0,1.0,10.32,17.68,0.84,1.0,88.0,4.36,2.32,0.68,0.64,4.32,1.0,0.68,0.0,3.0,0.94,1.0,0
-3.18,0.0,1.0,0.64,0.0,6.91,2.64,78.82,1.0,1.27,-3.82,1.22,2.0,-14.0,4.0,0.64,4.0,1.0,4.39,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,9.0,1.0,-0.6,0.0,-1.8,0.4,9.61,1.0,-0.6,0.0,1.41,0.0,-0.6,-0.6,1.4,5.4,0.0,0.57,0.4,0.0,0.0,0.0,0.91,1.6,0
0.0,0.92,1.0,0.92,0.0,3.92,1.0,51.3,1.0,0.0,6.61,1.17,-3.69,76.04,2.08,1.0,1.84,1.0,1.33,-2.77,-5.45,-1.84,0.0,0.03,0.0,0
-0.99,0.0,1.0,2.01,0.0,10.94,0.01,49.94,1.0,-39.77,4.01,3.7,0.0,-12.43,2.0,-17.89,6.0,1.0,4.83,5.97,2.99,0.0,0.0,0.56,0.0,0
0.0,0.0,2.93,0.0,0.0,-0.96,1.0,12.73,1.0,-1.89,0.11,0.69,0.0,4.27,0.04,0.0,-3.52,2.0,-0.5,0.0,1.96,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,2.0,35.63,1.0,2.0,2.01,0.44,0.0,70.73,1.48,0.51,1.49,1.0,1.16,0.48,0.49,0.0,0.0,0.58,0.0,0
