CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,43.23,1.0,0.0,2.99,-2.07,4.0,32.27,3.0,1.0,10.6,1.0,5.77,4.0,31.4,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,66.22,1.0,-0.75,-3.73,4.16,0.0,85.08,2.0,-0.75,1.49,0.25,1.25,1.0,1.75,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.04,22.35,1.0,20.18,10.26,-0.09,-1.96,111.16,-0.96,0.0,8.26,1.0,3.54,0.35,-0.96,-0.65,0.0,0.98,0.0,0
0.61,0.0,1.0,2.22,0.0,1.22,-0.83,52.66,1.0,0.78,-0.61,0.59,3.17,65.83,6.0,0.0,4.26,1.61,2.34,1.78,4.17,-0.61,1.22,0.74,0.61,0
5.0,0.0,1.0,3.0,0.0,0.06,1.06,153.45,3.06,13.94,35.17,1.34,0.0,60.1,1.94,1.0,66.28,4.0,0.93,-0.94,0.06,0.0,8.0,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,-1.68,18.32,1.0,-0.79,-0.79,0.99,-2.68,17.31,0.21,0.89,7.15,1.0,0.64,0.11,-0.68,-0.89,0.0,0.61,1.0,0
1.9,0.0,1.0,1.0,0.0,-0.9,2.0,14.2,3.7,0.9,5.8,0.14,0.0,99.93,1.0,0.0,-4.49,2.9,3.66,0.1,1.0,0.0,0.0,1.27,0.9,0
1.0,5.93,2.0,2.0,0.0,3.0,3.0,75.01,6.0,1.0,20.01,1.63,2.0,65.0,1.01,1.99,7.02,0.02,5.94,-0.99,0.01,0.0,0.0,1.22,0.02,0
2.61,0.0,1.0,0.0,0.0,0.0,1.61,18.39,2.83,2.0,4.22,-0.53,0.0,96.54,2.39,0.61,10.83,1.61,2.16,1.0,1.0,0.0,0.0,1.28,0.61,0
1.0,3.31,2.0,0.0,0.0,0.0,2.0,31.45,1.0,1.0,6.45,1.04,0.0,84.0,1.45,1.55,-1.1,-0.1,2.88,0.45,0.45,0.0,0.0,0.66,-0.1,0
1.0,0.0,1.0,1.75,0.0,0.75,2.0,100.05,1.0,0.0,26.51,-0.12,0.0,127.04,1.75,0.0,18.76,1.25,5.05,1.75,1.75,0.0,1.5,0.79,0.75,1
0.0,0.0,1.0,0.0,0.0,-6.63,0.05,-4.61,1.0,-1.84,0.95,0.03,-0.95,28.39,2.05,-1.89,4.73,1.95,0.37,-0.95,1.0,0.0,0.0,0.51,0.0,0
0.97,0.0,1.0,0.0,0.0,5.0,2.97,52.94,3.91,0.97,0.97,0.26,4.0,48.47,3.97,1.97,10.97,1.0,4.38,3.03,32.0,0.0,0.0,0.96,0.03,0
4.87,0.0,1.0,3.92,0.0,0.97,1.97,156.47,4.92,17.67,38.17,0.06,1.0,108.97,1.05,0.97,69.26,4.92,3.28,1.03,1.0,0.0,7.8,0.86,0.97,1
2.84,0.0,1.0,1.7,0.0,5.57,2.57,131.69,2.7,6.82,21.59,-0.45,4.0,53.98,1.3,1.57,49.21,2.7,6.18,4.0,30.86,0.0,4.55,0.85,1.57,0
0.0,0.0,1.0,0.0,0.0,2.04,-0.53,34.89,1.0,-1.02,-0.02,0.45,-0.51,-25.56,0.49,0.0,5.58,2.0,0.19,-0.02,-0.53,-0.51,0.0,0.75,2.51,0
0.0,0.0,1.0,-7.46,0.0,0.0,0.17,24.05,-5.63,-1.66,-10.78,4.33,0.0,-45.61,2.17,0.0,-0.66,1.0,-1.89,0.17,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,7.67,0.0,0.0,2.83,31.33,7.67,14.83,17.67,-1.18,0.0,77.5,1.5,12.0,10.0,1.83,8.49,1.83,-0.67,0.0,1.0,0.72,2.0,0
1.22,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.61,7.83,-0.36,2.0,113.34,1.39,1.0,17.28,1.0,5.98,1.61,-0.22,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.96,0.0,-0.98,0.02,-2.57,2.98,9.91,7.96,0.09,-0.96,81.76,3.98,-0.98,-4.87,2.98,1.39,1.02,1.0,0.0,0.0,0.67,0.0,0
-0.57,0.0,1.57,-0.14,0.0,-0.57,2.72,-9.33,-1.86,2.57,-12.02,0.36,5.0,12.81,7.14,-0.57,-5.15,0.43,0.91,3.0,6.0,0.0,0.0,0.73,-1.14,0
0.0,0.0,1.0,1.05,0.0,0.0,1.95,13.18,1.0,15.45,13.68,-1.4,0.0,57.6,-1.82,1.0,4.82,2.0,5.97,1.95,-0.91,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,46.38,1.0,3.0,-0.69,2.53,1.0,-20.77,2.0,2.0,-3.46,1.0,1.32,1.0,0.31,0.0,0.0,0.82,0.0,0
5.0,-4.54,1.0,3.76,0.0,1.0,2.76,170.08,4.0,23.6,42.54,-0.9,0.0,163.11,4.03,9.33,74.78,4.76,6.34,0.76,1.76,0.0,8.76,0.48,2.51,0
-0.54,0.0,1.0,-0.54,0.0,1.54,6.61,28.3,1.0,3.07,0.93,0.41,4.61,47.32,5.61,0.0,0.0,0.46,5.54,2.54,5.61,1.54,0.0,0.42,0.0,0
-0.53,0.0,1.0,5.25,0.0,3.0,1.0,34.97,5.25,1.06,5.31,2.58,0.0,115.94,2.53,0.0,3.72,1.0,1.59,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,5.38,2.23,0.0,0.0,-2.46,4.08,12.92,1.0,1.23,0.0,-1.15,1.23,0.0,2.46,0.38,-1.23,0.62,1.45,-0.62,0.0,0.0,0.0,1.11,0.0,0
-1.88,0.0,1.0,1.0,0.0,2.0,3.0,52.88,1.0,-0.88,3.18,0.95,2.0,10.99,0.12,1.0,4.54,1.94,4.44,0.06,0.06,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,0.99,3.0,141.45,0.01,-0.93,27.67,0.3,-0.99,103.63,1.01,0.0,40.68,1.01,3.52,-0.99,0.0,0.0,18.97,0.4,0.99,1
0.0,0.0,1.0,1.59,0.0,1.76,2.0,31.52,1.0,14.0,6.0,1.18,0.0,148.68,4.59,12.0,5.0,0.41,5.07,1.0,1.59,0.0,1.0,0.75,2.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,1.0,1.0,7.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,0.36,0.0,-0.64,1.36,1.95,1.0,-3.19,2.72,0.34,-0.64,20.51,0.36,-0.64,-4.47,2.64,2.53,1.0,1.64,0.0,0.0,0.99,0.0,0
6.25,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,14.25,39.25,0.24,0.0,117.52,2.25,1.0,73.5,3.37,3.12,0.63,1.0,0.0,8.0,0.69,1.0,1
-0.93,0.0,1.0,8.43,0.0,0.0,0.07,21.93,8.43,0.14,9.29,0.43,5.0,57.43,6.0,0.0,-10.22,1.0,4.02,3.93,6.93,0.0,-15.79,1.11,0.0,0
0.0,0.0,-0.74,0.87,0.0,-0.87,-2.48,49.67,1.0,2.61,2.61,4.3,-0.87,73.14,1.26,0.87,11.45,1.0,2.67,1.0,1.13,0.0,0.0,0.42,0.0,0
1.0,0.0,2.0,-0.54,0.0,-0.54,2.0,-30.84,1.0,1.0,-8.71,0.18,0.0,32.0,1.46,1.0,-12.46,1.54,2.69,1.0,1.0,0.0,-1.08,0.6,1.54,0
0.0,0.0,1.0,0.0,0.0,0.88,4.51,23.63,1.0,1.76,-2.63,1.13,2.63,-3.51,1.88,0.0,-1.76,2.0,2.49,0.88,2.63,0.88,0.0,0.7,0.0,0
1.21,0.0,1.0,1.0,0.0,1.0,2.0,42.21,1.0,6.21,4.21,0.35,1.0,123.81,3.21,1.0,16.22,0.4,4.02,0.0,0.0,0.0,0.0,0.97,-1.21,0
-0.52,0.0,1.0,0.52,0.0,0.0,0.48,19.52,1.0,3.1,1.57,2.04,0.0,7.87,4.52,0.52,0.52,1.0,0.48,1.0,3.0,0.0,0.0,0.47,0.0,0
0.56,0.0,1.56,0.0,0.0,1.0,5.56,30.18,1.0,2.56,5.93,-0.04,3.0,97.2,4.56,0.56,0.0,0.44,6.24,2.56,4.56,1.0,0.0,0.47,0.56,0
0.0,0.0,1.0,-1.51,0.0,4.5,1.5,47.48,0.5,-3.02,-1.51,0.35,4.0,-16.1,3.0,1.0,7.99,0.5,4.6,4.5,32.0,0.0,0.0,0.7,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,-0.61,164.47,4.87,11.26,38.87,0.17,-2.61,83.71,-0.74,1.0,75.34,4.0,1.25,-0.87,-0.74,-0.87,8.0,0.69,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.42,1.0,1.61,1.81,0.02,0.0,20.33,1.0,0.0,7.42,2.0,0.41,0.0,1.0,0.0,0.0,0.89,-0.81,0
1.0,0.0,2.0,0.79,0.0,2.38,2.0,38.36,1.0,1.0,6.21,2.24,0.0,139.63,2.79,1.0,-3.97,0.21,2.73,1.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,4.26,2.62,1.0,14.51,8.51,0.18,-0.75,124.74,1.75,-0.75,-2.55,1.0,4.57,-0.51,-20.14,0.75,0.0,0.7,-0.75,0
0.75,0.0,1.0,-6.76,0.0,0.0,1.0,24.98,-2.76,-0.75,-9.02,4.3,0.0,-26.3,3.0,0.75,-2.01,1.0,-1.77,0.25,2.0,0.0,0.0,0.55,0.75,0
-0.99,0.0,1.0,0.99,0.0,1.0,0.02,15.13,2.0,0.0,5.97,0.53,0.0,30.07,2.0,0.99,-11.83,1.0,1.3,1.99,2.99,0.0,-16.83,0.47,0.0,0
-0.54,0.0,0.46,5.9,0.0,2.0,3.0,50.46,5.35,1.54,9.81,0.23,2.0,73.54,2.0,0.46,16.81,1.54,6.03,1.0,1.0,0.0,0.0,1.1,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,16.04,1.0,-8.87,-4.17,1.72,0.0,-34.31,3.22,0.0,1.3,2.0,-0.69,0.0,2.48,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,14.3,0.33,0.0,-1.02,0.66,0.0,5.13,0.33,0.0,1.64,2.67,0.38,-0.67,-0.34,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,12.23,1.0,0.0,0.87,-0.8,0.0,100.0,0.26,0.0,0.87,1.87,1.38,0.0,0.13,0.0,0.0,0.96,1.74,0
0.0,0.0,1.0,3.0,0.0,4.03,2.0,44.99,2.0,-1.89,3.75,0.31,2.43,33.2,4.21,0.61,9.03,2.0,3.08,1.82,19.82,0.0,0.0,0.68,0.61,0
-0.71,0.0,1.0,5.0,0.0,-2.14,1.0,-11.16,6.72,1.43,9.29,0.64,0.0,6.43,-0.43,0.0,0.0,2.0,2.43,0.71,0.0,0.0,-1.43,1.01,-0.71,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.32,1.0,0.0,0.32,0.29,0.0,5.32,-0.84,0.0,0.0,2.92,2.28,1.0,1.0,0.0,0.0,1.01,1.84,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,16.23,0.23,-3.87,-2.87,0.24,-0.77,-30.2,-0.55,0.0,4.32,2.0,0.02,-0.55,1.0,0.0,0.0,0.92,2.0,0
2.61,-0.52,1.0,2.57,0.0,-2.61,1.52,89.47,3.57,11.79,25.85,-2.15,1.0,118.62,3.52,0.0,38.04,4.09,4.56,1.48,1.0,0.0,4.18,0.73,0.52,1
0.0,0.0,1.0,0.0,0.0,0.03,-1.86,30.66,1.0,-1.93,-1.93,4.16,-2.9,-48.31,1.03,1.0,8.97,1.0,-2.06,0.03,-0.93,-0.97,0.0,0.52,0.0,0
0.13,0.0,0.13,8.85,0.0,0.0,3.0,29.13,7.98,4.87,10.11,-0.03,0.0,77.87,2.0,-0.87,24.11,2.87,6.2,0.0,0.0,0.0,17.0,1.0,-0.87,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,1.0,1.6,0.0,0.7,2.98,29.78,5.79,0.0,2.0,1.0,1.79,1.79,5.98,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.98,0.0,0.98,1.98,27.94,1.98,5.95,7.9,0.2,0.0,85.43,2.98,0.0,5.95,1.98,2.89,0.02,1.02,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.28,0.0,1.0,2.0,22.52,1.0,0.76,0.0,0.98,0.0,24.35,2.76,1.0,4.19,0.24,3.23,1.76,1.76,0.0,0.0,0.28,0.76,0
2.0,0.0,1.0,0.0,0.0,-1.52,-0.52,-3.73,1.0,2.76,-1.55,0.44,2.27,48.58,6.03,-0.76,-0.85,1.0,0.46,2.52,4.79,0.0,0.0,0.9,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.63,78.52,6.0,9.17,24.77,0.19,2.0,100.84,2.0,1.0,9.0,1.37,8.11,0.63,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,115.5,1.0,-0.61,18.26,-0.56,4.0,-2.43,1.17,1.0,24.6,1.0,5.25,4.61,30.78,0.0,1.22,0.51,1.61,0
0.0,0.0,1.0,0.77,0.0,-0.61,0.39,12.71,0.39,1.55,2.1,0.35,3.06,47.94,3.84,1.0,-2.68,1.39,3.36,2.84,4.06,0.0,0.0,0.47,0.0,0
0.0,6.0,1.0,0.78,0.0,2.33,1.0,21.44,1.0,-0.78,0.0,2.4,0.0,77.67,-0.78,1.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.21,0.0,0
0.74,0.0,1.0,-0.48,0.0,0.0,2.48,27.67,1.0,4.22,2.22,-0.23,5.0,61.12,6.0,0.0,13.34,1.74,4.27,2.26,4.52,0.0,12.6,0.67,-0.74,0
0.0,0.0,1.0,-0.5,0.0,-0.5,0.5,15.47,1.0,-1.52,-1.51,4.12,-0.5,-42.39,4.5,-0.5,-5.55,1.0,-0.48,1.5,4.01,0.0,0.0,0.55,0.0,0
-0.91,0.0,0.09,1.0,0.0,9.0,0.09,50.96,1.0,-0.91,-1.83,3.83,0.0,72.62,2.91,-0.91,1.83,1.0,2.08,1.0,1.0,0.0,0.0,0.9,-0.91,0
0.61,1.0,1.61,0.0,0.0,7.82,2.21,63.74,4.03,-1.82,8.48,4.7,1.21,-3.03,0.0,1.0,6.85,0.0,3.14,0.39,1.0,0.0,0.0,1.12,1.21,0
0.51,0.0,1.0,3.51,0.0,2.52,2.0,52.26,2.0,-1.08,5.47,0.44,0.0,78.92,3.0,-6.06,7.01,2.51,1.91,-0.51,1.0,0.0,0.51,0.67,-0.51,0
3.14,0.0,2.0,1.07,0.0,0.54,1.46,102.15,2.61,5.82,25.21,0.31,0.0,93.64,1.46,1.54,28.38,2.07,2.46,1.0,1.54,0.0,-4.82,0.58,1.54,1
2.0,0.0,1.0,-0.5,0.0,0.0,1.0,17.99,1.0,1.5,3.0,1.23,-2.51,40.87,1.99,0.0,9.0,1.0,0.34,-0.01,-0.51,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.88,0.0,0.96,1.96,25.72,1.96,6.76,7.68,0.63,0.0,82.61,5.92,0.0,7.76,1.0,1.83,0.0,3.96,0.0,0.0,0.5,0.0,0
-4.56,0.0,1.0,-1.82,0.0,0.0,1.0,-90.47,-1.74,-6.3,-31.93,1.56,0.91,-10.03,4.91,0.0,-51.82,-1.74,0.73,0.0,2.09,0.0,-7.3,0.64,-0.91,0
0.0,0.0,1.0,2.32,0.0,0.23,-1.1,18.68,1.0,-0.77,-0.77,0.86,-2.32,9.29,0.45,1.0,8.0,1.0,0.64,0.23,-0.55,-0.77,0.0,0.59,0.77,0
0.0,0.75,1.0,1.25,0.0,4.52,1.0,22.27,1.0,2.49,7.0,3.43,-3.76,32.36,-2.52,1.75,2.51,1.25,1.12,-0.51,-2.76,0.0,0.0,0.55,0.0,0
0.0,-3.54,1.0,1.0,0.0,1.59,3.36,137.72,1.0,1.18,31.18,-0.3,1.77,125.52,4.36,-0.59,25.0,1.59,4.86,2.18,3.36,0.59,2.0,0.37,1.0,1
4.27,0.0,1.0,0.85,0.0,0.85,1.85,136.02,3.56,9.54,30.75,1.65,0.0,38.44,3.15,0.85,58.08,3.56,1.96,0.15,2.15,0.0,6.83,0.84,0.85,1
0.34,0.0,1.0,-0.33,0.0,-1.99,2.34,2.13,1.0,4.0,3.34,2.46,0.0,26.57,1.34,0.0,14.02,1.34,3.15,0.66,0.66,0.0,15.67,0.55,-0.66,0
-0.5,0.0,1.0,-0.01,0.0,1.49,0.5,-0.75,1.0,0.0,-0.5,2.88,0.0,61.66,0.49,0.0,-3.53,1.0,-0.06,0.0,0.5,0.0,-1.01,0.84,-0.5,0
1.45,0.0,2.11,-0.55,0.0,1.11,3.22,22.88,1.0,3.11,0.78,0.28,1.11,35.51,4.66,0.0,9.0,0.45,0.49,0.45,1.0,0.0,0.0,1.06,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,15.23,1.0,-0.77,0.77,0.49,0.0,23.17,-1.54,1.0,3.86,0.77,1.69,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,0.42,7.9,1.0,-1.31,-1.73,2.48,-0.58,-48.41,3.58,-0.58,-6.92,1.0,-1.47,0.0,1.58,0.0,0.0,0.33,0.0,0
-1.39,0.0,1.0,2.69,0.0,0.69,1.0,103.05,1.0,1.61,20.72,0.72,0.0,70.8,1.31,0.0,14.09,1.0,2.55,1.0,2.0,0.0,1.39,0.25,0.69,0
0.84,0.0,1.0,2.0,0.0,-0.84,1.84,7.73,1.0,3.16,7.84,0.09,-0.84,64.1,2.0,0.16,6.06,2.84,3.52,1.0,1.0,0.0,14.33,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,3.15,4.03,1.0,0.57,-13.75,0.23,5.15,-13.17,3.0,1.57,3.13,1.0,5.89,4.0,32.0,0.0,-1.15,0.88,0.43,0
0.6,1.0,1.6,0.6,0.0,6.6,1.0,43.03,4.01,0.0,9.02,4.65,0.0,-4.81,0.0,1.0,-0.4,0.6,1.92,0.4,1.0,0.0,0.0,0.9,1.2,0
0.0,0.0,1.0,3.0,0.0,3.35,1.67,42.46,1.0,0.33,1.0,-0.27,2.68,62.0,1.33,0.67,6.71,1.0,5.78,3.01,21.45,0.0,0.0,0.69,1.67,0
-0.76,0.0,1.0,1.0,0.0,9.0,1.0,64.04,-1.28,9.13,3.8,3.74,0.0,128.14,1.24,-0.76,1.52,0.24,4.05,1.76,1.0,0.0,0.0,0.69,-0.76,0
0.0,0.0,1.0,-0.87,0.0,4.87,0.06,26.06,0.06,-5.62,-7.49,5.05,0.0,113.1,1.06,0.0,-5.62,0.06,-0.79,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,5.0,21.41,0.14,-2.32,-2.32,0.4,2.14,-9.58,2.27,0.0,0.0,1.0,3.26,1.14,4.0,1.0,0.0,0.56,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.51,0.0,0
4.23,0.0,1.0,1.45,0.0,-1.32,2.0,120.01,4.0,23.05,42.64,-0.31,0.0,103.51,-1.32,1.0,69.45,3.23,3.91,0.77,1.0,0.0,6.45,0.85,0.23,1
0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,-0.88,24.4,2.0,-0.72,1.56,1.65,-2.16,0.99,2.0,0.0,5.0,1.0,-0.05,0.28,1.28,-0.72,0.0,0.65,0.0,0
0.93,0.0,1.0,0.07,0.0,3.0,2.87,39.14,1.0,0.0,-2.8,2.59,0.0,106.54,2.0,-0.93,15.87,1.0,2.44,-0.93,0.07,0.0,15.87,0.89,0.0,1
0.7,0.0,1.7,0.0,0.0,0.0,1.7,28.08,1.0,1.7,4.19,1.49,0.0,37.72,4.7,0.7,-1.49,0.3,1.12,0.7,3.0,0.0,0.0,0.18,0.7,0
0.0,-0.7,1.0,0.0,0.0,-3.18,2.0,15.42,1.0,0.7,0.0,-1.66,0.0,0.0,4.09,0.3,6.61,1.7,1.45,0.3,1.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,2.01,0.0,-2.53,1.49,2.33,1.0,1.52,5.01,0.56,-2.02,80.31,0.49,-0.51,-3.54,2.0,2.79,-0.52,-14.19,0.0,0.0,0.77,-0.51,0
0.56,0.0,1.56,2.12,0.0,1.68,3.12,59.87,3.8,14.0,17.74,-0.82,1.12,126.34,2.88,12.56,10.03,1.56,8.17,0.44,-0.12,0.0,1.0,0.88,3.12,0
-1.96,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,0.04,12.04,-0.01,0.0,49.75,0.04,0.0,3.08,2.98,5.12,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-5.69,0.0,2.0,5.37,24.9,-4.05,0.74,-8.84,2.8,2.0,-53.69,4.63,0.0,-3.79,0.37,-0.59,0.0,1.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,1.18,0.41,15.73,1.0,0.05,0.23,2.13,-0.59,59.45,2.0,-0.59,-4.09,1.0,0.27,1.0,2.59,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.79,0.0,0.79,3.79,38.74,1.79,5.59,4.79,0.08,0.0,89.72,2.79,-0.79,21.97,2.0,4.47,-0.79,0.0,0.0,17.0,0.78,0.0,1
-0.6,0.0,0.4,1.0,0.0,9.0,0.4,52.06,1.0,-0.6,-3.58,3.77,0.0,49.94,1.4,-0.6,1.19,1.6,0.94,1.0,1.0,0.0,0.0,0.95,0.6,0
0.0,0.0,1.0,0.52,0.0,1.0,-0.09,77.94,1.0,-1.04,14.63,0.44,-1.57,24.03,0.96,1.0,21.06,1.0,0.44,0.48,-0.57,-0.52,1.04,0.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.78,-0.55,0.38,1.0,0.22,-4.66,3.31,-1.55,20.95,4.0,-0.78,-8.09,1.0,-3.1,-0.78,3.0,0.0,0.0,0.47,0.0,0
0.0,-0.79,1.0,5.38,0.0,-4.76,1.0,15.44,1.0,1.79,1.79,-2.0,0.0,111.23,3.59,-0.79,-1.59,1.79,5.48,1.0,2.79,0.0,0.0,0.51,1.79,0
0.0,0.0,1.0,-0.78,0.0,-6.06,2.0,-3.39,2.0,0.0,6.92,-2.34,0.0,0.9,2.78,0.0,6.57,1.0,3.85,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,50.31,1.0,0.0,0.0,0.14,4.0,0.0,3.69,1.0,11.39,1.0,4.05,4.0,33.39,0.0,0.0,0.75,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,1.02,25.12,1.0,-10.79,1.11,0.47,4.91,44.7,3.96,-10.79,-4.91,1.0,1.67,2.96,5.91,0.0,-0.98,0.52,-0.96,0
0.0,0.0,1.0,1.0,0.0,-0.16,3.0,51.0,1.0,1.72,6.0,-0.34,2.0,73.0,4.16,1.0,13.72,1.0,5.0,1.0,2.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,-0.92,0.08,1.3,1.0,2.15,6.08,0.62,-0.92,38.6,2.0,0.08,-7.31,2.0,1.22,1.92,2.85,0.0,0.0,0.18,0.0,0
0.0,-0.87,1.0,1.0,0.0,-4.19,1.87,128.67,1.0,11.25,36.06,-3.55,0.0,171.3,2.87,-0.87,27.6,1.87,5.1,1.0,1.0,0.0,2.0,0.62,1.0,1
0.0,-0.57,1.0,1.71,0.0,-2.86,1.57,21.0,1.57,3.43,9.57,-2.26,0.0,103.16,4.71,-0.57,4.29,2.14,4.39,0.43,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,2.11,31.46,1.0,-2.55,3.34,1.38,1.11,-1.59,3.78,0.11,4.12,1.0,1.52,1.0,3.66,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,2.35,37.31,1.0,0.68,1.68,0.23,1.35,12.86,0.32,0.68,9.45,2.0,2.59,1.0,1.0,0.0,0.0,0.91,2.0,0
-1.91,0.0,1.0,-1.91,0.0,-0.64,0.36,-71.63,-0.91,-7.02,-21.34,0.37,0.0,11.49,2.28,-0.64,-34.57,0.09,0.64,0.64,1.0,0.0,-5.11,1.19,-0.64,0
0.0,0.0,0.35,0.35,0.0,1.06,1.0,-2.71,-2.23,1.94,-10.98,2.59,-1.29,107.75,2.0,-0.65,5.81,1.0,-0.28,0.0,0.35,0.0,10.98,0.53,-1.29,0
1.0,0.76,1.0,1.0,0.0,4.59,3.0,35.35,1.0,4.0,4.0,2.87,0.0,77.0,1.24,0.76,19.53,0.47,4.55,0.76,0.76,0.0,17.0,0.64,0.0,1
0.0,0.0,1.0,3.0,0.0,-1.86,-0.86,-7.87,1.93,4.72,1.0,0.86,-0.93,58.28,2.93,-0.93,-10.24,1.93,2.05,1.93,2.0,0.0,0.0,0.6,1.0,0
1.0,0.0,2.0,2.83,0.0,5.5,3.0,82.67,6.0,0.17,21.0,0.76,2.0,148.43,0.33,1.0,9.0,2.0,6.53,-0.83,-0.67,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,-8.17,0.0,0.0,0.09,9.01,-6.27,0.09,-12.72,3.51,0.0,-77.2,4.91,0.0,-6.36,0.09,-3.18,0.09,3.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-2.69,0.0,-0.9,0.1,9.13,0.1,-5.38,-5.28,0.26,0.0,-47.17,-0.79,0.0,1.41,2.0,0.29,0.9,1.0,0.0,0.0,1.04,1.79,0
-2.7,0.0,1.0,2.0,0.0,0.0,1.0,-47.89,-0.08,-0.78,-14.22,0.71,0.0,45.13,3.08,-0.54,-32.14,-0.08,1.88,1.0,2.0,0.0,-4.32,0.53,-0.54,0
0.0,0.0,1.0,0.52,0.0,2.08,1.48,24.04,1.0,13.0,7.0,1.64,-1.04,138.96,0.48,0.0,1.36,1.0,3.82,1.52,1.0,0.0,0.0,0.95,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,13.57,1.0,0.0,1.86,0.04,0.0,0.0,0.14,-0.86,-3.15,2.86,1.12,1.0,1.0,0.0,0.0,0.95,3.72,0
5.0,0.0,1.0,1.4,0.0,1.0,2.0,155.39,4.0,10.6,37.2,-0.23,0.0,54.92,0.2,1.0,70.2,4.8,2.67,0.0,0.2,0.0,8.0,0.89,2.6,1
