CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.13,-0.56,1.56,-1.82,0.0,1.56,1.0,122.75,-0.13,-0.95,17.26,0.57,0.0,84.72,2.0,2.0,-4.74,2.44,11.73,0.0,-0.56,0.0,-1.13,0.63,3.0,0
2.0,0.0,1.0,2.2,2.0,1.8,0.2,179.73,1.2,3.6,35.63,0.66,0.0,106.41,1.8,2.0,19.62,0.4,2.62,0.8,0.8,0.0,1.6,0.35,0.2,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.75,0.0,0.0,0.0,0.0,0.64,3.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.35,101.69,-0.29,-0.11,19.76,0.47,0.0,89.46,0.35,3.0,27.65,2.0,3.87,0.0,0.0,0.0,6.0,0.61,0.35,1
0.0,3.0,1.0,4.25,0.0,0.0,2.62,62.61,4.0,14.98,11.61,0.05,0.0,94.99,3.25,2.62,12.36,4.25,0.24,0.0,0.0,0.0,0.0,0.91,0.13,0
-0.57,0.0,1.0,4.0,0.0,2.15,1.43,112.9,-0.15,-0.72,17.3,0.41,1.0,89.72,1.0,-1.15,2.68,1.43,5.05,0.43,1.0,0.0,-1.72,0.93,2.0,0
1.02,0.0,1.0,3.0,-0.98,-0.98,1.0,144.56,1.98,8.85,17.78,0.37,0.0,106.76,3.94,2.94,10.96,2.02,1.43,0.0,0.0,0.0,44.17,0.47,2.98,1
1.0,0.0,1.0,2.0,1.0,3.11,2.0,69.33,2.45,0.11,8.78,0.25,0.0,90.11,1.22,-2.33,20.45,2.22,3.99,0.0,0.0,0.0,-34.97,0.92,0.45,0
2.0,0.0,1.0,3.0,0.0,1.45,1.72,59.3,1.0,1.72,6.72,0.48,0.72,94.72,2.45,-0.72,-10.56,3.0,2.81,0.0,0.0,0.0,-4.35,0.78,2.72,0
0.0,0.8,1.0,-3.8,-4.0,5.0,3.6,133.45,3.8,16.61,8.0,0.4,1.6,78.59,3.6,0.0,6.0,0.4,3.16,0.0,1.8,0.0,-1.6,0.57,2.8,0
1.19,0.0,1.0,-1.38,-2.97,3.38,1.0,203.11,1.0,3.57,32.97,0.57,1.19,90.65,3.19,1.19,24.41,-0.19,2.52,1.0,1.0,0.0,23.98,0.73,0.41,1
5.0,1.0,1.0,5.55,0.0,3.2,2.55,165.2,4.0,12.2,49.51,0.18,0.0,97.65,1.55,-0.55,43.2,4.55,2.52,0.55,1.0,0.0,2.0,0.84,0.35,1
0.0,0.0,1.0,1.0,0.0,0.13,0.13,133.87,0.13,-8.7,28.26,1.24,0.0,67.29,2.0,0.0,25.87,1.87,1.39,1.0,0.13,0.0,2.0,0.62,1.0,1
1.39,-0.61,1.0,2.43,0.0,4.0,1.0,154.48,-1.43,-1.83,2.39,1.02,0.0,83.65,1.0,0.0,-3.74,5.61,2.35,0.0,1.0,0.0,19.61,1.01,0.39,0
1.0,0.0,1.0,4.97,3.97,1.0,2.0,72.76,0.21,0.0,7.0,0.29,0.0,92.38,1.0,0.0,1.41,4.79,4.57,1.0,1.0,0.0,1.59,0.64,1.79,0
3.0,0.0,2.0,1.72,0.0,2.57,2.57,83.72,1.43,3.0,14.16,0.02,0.57,96.63,0.43,0.0,7.15,2.43,6.02,0.57,0.57,0.0,0.0,0.77,2.0,0
0.0,0.0,2.0,13.6,3.0,0.0,2.0,32.4,1.0,-7.06,5.4,0.06,0.6,89.98,0.19,1.79,2.38,3.79,15.52,0.6,1.0,0.0,0.0,0.41,4.21,0
3.23,0.81,1.0,1.0,0.0,1.0,2.81,97.55,7.03,13.42,16.87,0.03,0.0,89.84,1.19,-0.81,31.01,4.42,1.65,0.0,0.19,0.0,0.0,0.55,1.19,1
0.41,0.0,1.59,12.51,2.18,2.0,1.0,245.03,0.23,5.82,25.68,0.53,0.0,96.41,2.0,4.77,8.54,7.18,12.63,0.0,1.59,0.0,1.0,0.47,2.59,0
1.21,0.0,1.0,2.21,-0.79,-0.79,1.0,84.58,1.79,8.9,2.05,0.25,0.0,97.95,1.79,0.0,10.58,0.63,1.85,-0.79,0.0,0.0,0.0,0.52,2.79,0
0.59,0.0,1.0,-0.19,1.41,3.19,1.41,291.45,0.41,-0.59,-0.94,0.64,3.0,81.0,5.0,3.0,12.19,1.0,2.13,-0.59,2.0,0.0,11.29,0.61,3.0,1
2.0,1.0,2.0,3.42,0.0,0.0,3.81,70.41,4.0,9.26,34.06,-0.38,2.61,91.61,3.61,1.61,17.19,-0.42,4.08,0.0,0.19,0.0,22.12,0.44,4.81,0
1.14,0.43,1.0,0.43,0.0,1.0,2.0,73.94,4.28,-2.16,1.38,0.21,0.57,86.42,1.0,0.0,12.67,3.85,5.61,0.57,0.0,0.0,-1.15,0.61,2.0,0
1.0,0.0,1.0,6.58,0.93,-0.86,2.0,164.69,2.93,11.51,46.98,-0.28,0.0,98.58,4.93,5.79,28.89,3.86,6.52,0.0,0.93,0.0,46.93,0.15,3.0,0
-1.15,-1.73,1.0,2.0,0.0,5.58,0.85,153.77,-0.73,3.42,1.99,0.75,0.0,83.38,3.58,0.58,-5.24,3.0,4.8,1.0,1.0,0.0,-6.93,0.89,0.58,0
3.3,0.0,0.35,-5.47,0.05,3.61,0.35,155.32,2.0,4.7,16.05,1.06,0.0,91.53,0.35,0.05,6.0,2.0,-4.93,0.0,0.0,0.0,12.38,0.66,-0.3,0
6.73,0.09,1.91,0.09,0.0,-1.73,0.18,77.08,6.0,-3.37,18.91,0.45,-1.82,84.63,-0.82,0.0,31.0,5.91,2.3,0.0,-0.91,0.0,0.0,0.72,0.18,0
1.54,0.0,1.0,-1.15,0.54,1.54,2.0,76.41,2.54,5.54,17.85,0.39,0.0,84.95,4.0,3.0,13.46,3.07,2.52,0.0,0.0,0.0,45.46,0.39,3.0,1
0.0,0.54,1.54,1.54,0.0,-2.15,2.07,38.15,3.61,2.07,18.34,0.73,0.54,57.36,2.54,0.0,13.44,1.39,1.82,0.0,0.0,0.0,-6.97,0.38,3.61,0
-1.55,-2.33,2.0,15.33,3.0,0.78,1.22,46.97,-1.33,2.0,-7.97,0.17,0.78,89.12,2.0,3.0,0.57,5.0,16.21,0.78,1.0,0.0,-9.32,0.65,3.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,33.0,1.0,2.0,6.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,13.06,0.0,1.0,0.0,0.0,0.46,3.0,0
6.0,0.0,1.0,1.0,1.0,1.93,1.07,123.69,2.14,-10.2,20.13,0.69,0.0,95.28,0.07,0.0,5.93,3.0,1.64,0.0,1.0,0.0,1.0,1.12,1.07,0
1.17,1.75,1.0,0.25,0.0,0.42,2.58,125.48,4.75,9.0,35.52,0.34,-0.58,95.92,4.0,3.0,10.09,4.0,0.07,0.42,1.0,0.0,52.01,0.35,2.0,1
-0.99,0.0,1.0,1.99,0.0,1.01,2.0,44.28,1.99,9.98,12.99,0.1,0.0,81.01,1.0,3.0,31.96,1.01,2.94,-0.99,-0.99,0.0,6.0,0.24,1.99,1
2.0,0.0,1.0,2.16,0.0,3.37,1.84,98.37,0.16,6.06,6.84,-0.04,0.0,115.94,1.0,1.69,14.06,3.0,4.79,0.84,0.0,0.0,0.0,0.7,2.0,0
0.74,0.26,1.0,1.0,0.0,2.06,2.53,77.79,1.26,2.65,7.26,0.33,0.53,88.15,1.53,0.0,3.79,3.47,3.54,0.74,1.0,0.0,0.0,0.75,1.79,0
-1.53,0.0,1.0,2.76,0.0,-0.53,2.76,105.45,3.0,14.35,31.87,-0.19,0.0,95.29,4.0,5.29,22.04,1.71,4.17,1.0,0.24,0.0,35.07,0.15,2.0,1
0.0,0.0,1.0,-0.99,-1.0,1.99,0.0,220.36,1.0,0.0,-4.95,2.14,0.0,62.95,2.0,0.0,5.01,2.0,-0.68,-1.0,-1.0,0.0,0.0,0.75,3.0,0
1.0,0.69,1.0,1.69,0.0,1.0,2.0,35.5,3.07,-1.38,5.62,0.23,0.0,87.23,-1.07,-2.07,7.84,4.0,3.84,1.69,1.69,0.0,-31.81,0.88,0.31,0
-0.65,0.82,1.0,0.35,1.0,4.12,4.47,90.52,4.82,11.42,16.65,0.16,1.65,84.93,3.65,0.0,19.53,2.18,3.93,0.0,0.82,0.0,0.0,0.53,3.65,0
4.14,1.0,1.0,2.42,-0.86,0.14,2.86,-27.35,3.14,17.75,31.09,-0.1,0.0,92.56,2.72,-0.86,38.42,2.28,-0.4,0.0,1.0,0.0,1.14,0.85,0.28,1
0.73,0.0,1.0,3.19,1.46,-1.19,2.0,5.23,3.73,15.38,19.69,-0.3,0.0,91.57,2.0,1.46,8.92,0.54,2.81,0.0,1.0,0.0,0.0,0.14,1.27,0
-0.55,0.0,0.45,2.64,1.09,-0.55,0.45,88.73,2.0,2.64,10.91,1.14,0.0,65.1,2.0,1.09,7.0,2.45,1.02,0.0,0.0,0.0,0.0,0.38,1.45,0
1.63,0.0,1.0,0.63,-0.63,2.74,1.0,76.46,2.9,2.53,8.32,1.18,-1.9,99.21,-0.9,-1.9,8.95,5.26,1.71,0.0,-1.26,0.0,0.0,0.99,1.37,0
0.53,0.53,1.0,1.53,0.0,0.47,1.0,121.97,3.1,-2.1,33.15,0.4,0.0,99.15,2.0,-1.58,21.85,1.0,1.56,1.53,1.53,0.0,-1.15,0.69,1.53,1
3.0,0.0,2.0,0.0,0.0,0.71,2.0,83.29,3.29,4.94,10.29,0.5,0.0,85.06,1.65,0.0,17.65,1.71,2.26,-0.65,-0.65,0.0,0.0,0.63,2.65,1
0.71,1.0,2.0,1.0,-1.29,0.0,3.65,33.94,3.35,8.47,24.71,-0.04,1.0,85.47,3.94,0.0,23.83,3.29,3.25,0.0,1.65,0.0,6.0,0.82,3.35,1
0.0,0.0,1.0,2.51,0.51,1.01,2.0,30.49,1.49,1.99,6.48,0.24,0.0,81.91,1.0,-1.01,0.9,4.01,1.43,0.0,0.0,0.0,-1.52,0.8,2.0,0
1.57,0.0,1.0,3.14,1.57,0.86,2.0,24.96,2.57,-2.42,16.42,0.02,0.0,81.14,0.43,-1.14,-1.13,6.14,4.23,1.0,1.57,0.0,0.0,0.73,0.43,0
2.66,0.0,1.83,-0.66,-0.83,2.66,2.0,125.27,0.34,4.17,15.02,0.75,0.0,78.05,3.17,3.0,0.71,2.0,2.04,0.0,0.0,0.0,46.0,0.49,3.0,1
0.6,0.0,1.0,5.19,0.0,0.4,1.4,83.0,1.0,1.6,14.4,0.16,1.0,90.38,1.0,0.0,12.58,1.4,6.6,0.4,0.4,0.0,0.0,0.59,2.6,0
2.65,-1.02,1.0,2.35,0.0,1.67,1.33,110.79,3.98,13.1,6.56,0.3,0.0,91.0,3.02,1.35,30.33,6.35,3.39,0.0,0.0,0.0,-8.08,0.81,0.65,0
5.86,1.0,1.0,-2.73,-2.8,1.93,1.07,154.86,6.93,5.8,27.32,0.51,0.0,99.39,1.0,1.86,31.0,3.14,2.25,0.0,0.0,0.0,-1.86,0.56,0.14,1
1.53,2.29,1.0,2.0,0.0,4.24,2.76,137.31,1.76,-3.63,36.09,0.41,0.0,94.11,2.24,0.0,11.63,3.0,3.9,1.0,1.0,0.0,9.16,0.83,0.0,1
0.57,0.0,1.0,1.57,0.0,4.71,2.0,201.35,1.0,8.29,30.11,0.5,2.0,83.43,3.71,2.0,16.41,0.57,3.23,0.71,0.71,0.0,40.43,0.62,1.29,1
-0.15,0.0,1.0,1.07,-0.54,5.61,1.0,153.75,-0.61,4.83,5.15,1.02,1.07,77.85,2.07,1.07,6.0,4.46,2.79,0.0,0.46,0.0,39.4,0.76,1.0,1
1.66,1.97,1.0,2.66,1.0,-2.62,3.31,-27.89,5.97,4.66,35.33,-0.61,0.0,95.31,2.0,0.0,31.18,1.69,3.55,0.0,0.66,0.0,7.87,0.34,2.0,1
1.0,0.0,1.0,3.5,1.0,9.49,0.17,362.56,2.0,-5.49,23.51,2.1,0.0,88.68,-0.5,3.0,7.18,5.17,7.1,0.83,0.17,0.0,1.0,0.69,3.66,0
0.8,0.0,1.0,0.39,0.0,-0.8,2.0,10.88,3.61,-7.46,8.0,0.15,0.0,87.2,-1.41,0.0,10.41,2.2,3.53,0.8,0.0,0.0,2.41,0.43,2.8,0
2.99,3.99,1.0,1.0,0.0,1.0,3.0,93.86,6.99,1.01,42.9,0.13,0.0,93.98,1.0,0.0,28.97,1.0,3.71,1.0,2.0,0.0,11.95,0.3,2.0,1
3.27,0.0,1.0,0.64,0.0,6.54,1.0,199.83,0.36,3.81,6.18,1.14,1.27,76.19,2.27,1.27,4.09,4.36,3.26,0.0,1.0,0.0,43.79,0.8,1.0,1
-0.89,0.0,1.0,1.11,0.89,-2.58,2.0,51.05,5.68,4.53,26.79,0.15,-1.79,103.73,3.11,1.21,21.2,4.89,1.84,1.0,1.0,0.0,10.12,0.48,2.0,1
1.75,0.0,1.0,-2.48,-2.73,0.75,1.25,142.05,4.0,4.0,36.63,0.27,0.0,97.73,2.75,1.49,28.71,2.25,9.18,0.0,0.0,0.0,-1.49,0.77,2.0,1
6.0,0.0,1.0,-2.06,1.0,7.88,1.24,188.05,4.0,0.0,2.88,1.85,-0.76,82.18,1.0,1.53,-0.35,3.76,-0.28,0.0,0.24,0.0,1.0,0.97,2.0,0
2.74,3.0,1.0,1.0,0.74,1.49,3.0,85.1,4.0,-0.49,36.72,0.19,0.0,87.04,1.0,0.0,13.02,3.49,4.36,0.74,1.74,0.0,12.0,0.45,1.26,1
-0.4,-0.7,0.3,2.0,1.0,2.7,0.6,80.42,-0.1,-0.4,-0.31,0.58,-0.7,76.5,1.0,0.7,-8.61,5.0,5.18,1.0,1.0,0.0,-4.2,0.63,0.3,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,85.26,5.65,6.24,26.42,0.24,0.0,90.94,2.94,1.94,28.12,0.7,1.99,0.35,0.35,0.0,29.79,0.29,3.3,1
0.0,1.89,1.0,2.26,0.0,-1.52,1.37,71.44,4.89,9.11,3.59,0.06,-0.63,88.78,1.37,0.0,7.89,2.63,0.8,0.0,1.0,0.0,0.0,0.61,2.0,0
1.84,0.0,1.0,1.0,0.0,-0.68,2.84,24.25,2.68,2.52,3.63,-0.01,0.0,87.48,1.0,1.68,12.25,4.84,5.93,1.84,1.0,0.0,2.52,0.5,1.0,0
-0.38,1.0,1.0,0.62,0.0,1.69,2.0,64.82,5.0,2.31,18.69,0.35,0.0,82.8,1.69,0.69,14.8,1.31,3.91,1.0,1.69,0.0,0.0,0.45,2.69,0
2.0,0.0,1.0,-0.85,0.0,4.0,0.15,160.85,1.0,-0.85,-2.09,1.27,-0.85,74.91,0.15,0.0,17.02,5.85,1.62,0.85,1.0,0.0,19.0,0.84,1.0,1
2.0,0.0,1.0,3.0,2.0,1.0,0.06,172.52,2.0,8.83,46.3,0.46,0.0,105.66,1.94,3.89,17.32,1.06,10.12,-0.94,-0.94,0.0,0.0,0.22,2.89,0
1.88,0.0,1.0,1.88,0.0,9.06,0.06,195.69,-0.88,-8.38,5.12,2.15,0.0,91.44,0.06,2.0,4.81,3.94,3.65,1.0,-0.94,0.0,0.0,1.06,2.0,0
3.69,-2.06,2.0,-0.69,0.69,3.37,2.0,82.69,0.63,0.26,13.8,0.69,0.0,69.14,0.31,-1.37,6.69,4.37,4.73,0.69,0.69,0.0,0.0,0.61,1.31,0
-1.26,0.0,1.0,-0.63,0.0,7.47,1.0,127.59,1.63,-2.79,3.84,1.98,-1.26,86.79,-0.26,0.74,3.9,3.63,2.17,1.0,0.0,0.0,-24.66,0.96,2.0,0
0.42,0.0,1.0,2.0,1.0,0.58,1.42,69.27,2.84,2.26,9.78,0.3,0.0,89.94,2.58,-0.58,11.57,2.42,2.8,-0.58,0.0,0.0,-1.74,0.67,3.16,0
1.5,0.75,1.75,-1.26,0.0,3.25,3.75,38.92,3.26,8.75,21.27,0.44,1.0,85.5,3.75,2.0,6.77,2.0,1.23,-0.75,0.0,0.0,4.51,0.48,3.5,0
0.0,0.0,1.0,-0.62,0.0,4.54,2.46,84.16,1.0,7.46,15.71,0.73,0.46,87.79,3.0,2.0,-1.08,2.0,1.46,-0.54,0.0,0.0,0.0,0.66,1.46,0
1.0,0.0,1.0,1.0,0.0,0.2,2.0,25.51,1.8,0.8,-12.24,0.97,0.0,54.73,1.0,0.0,-11.43,5.6,2.55,0.2,0.2,0.0,-1.6,0.76,1.8,0
1.15,-0.58,1.0,0.42,0.0,-0.58,-0.73,89.22,1.42,-4.76,3.12,1.6,-1.15,50.27,0.85,0.0,7.0,4.73,0.28,0.0,0.0,0.0,10.95,0.69,0.27,0
-1.32,-1.98,2.0,13.0,3.0,1.32,1.34,43.54,-0.98,5.95,-7.83,0.2,0.0,86.41,2.0,4.98,13.25,5.0,14.14,0.0,0.34,0.0,-3.95,0.41,2.34,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,3.0,0.0,-1.67,2.0,21.53,1.53,15.47,11.19,0.08,0.0,93.0,2.93,2.0,17.14,4.0,1.74,-0.53,0.47,0.0,0.0,0.7,1.07,0
-2.32,0.0,0.23,2.55,0.0,-0.55,1.0,35.56,1.0,0.0,6.23,0.16,0.0,94.28,2.0,1.0,1.55,2.0,3.73,0.0,1.0,0.0,0.0,0.55,3.0,0
3.33,0.83,1.0,6.83,0.0,-1.5,2.0,100.0,5.17,-3.33,26.17,-0.27,0.0,105.83,0.17,-1.67,20.0,4.67,3.0,0.17,1.0,0.0,1.0,0.84,1.0,1
0.2,0.8,1.0,5.21,0.2,2.0,2.0,82.87,2.0,9.02,41.08,0.13,0.0,88.02,1.0,0.0,32.89,5.8,4.44,1.0,1.0,0.0,0.8,0.57,1.0,1
1.0,0.0,1.0,4.95,0.0,0.21,2.0,94.85,1.0,-5.53,10.95,0.34,0.0,99.48,1.0,-2.37,-14.37,4.79,2.35,1.79,1.79,0.0,-3.95,1.19,1.0,0
-1.2,0.0,0.4,3.2,0.6,1.0,2.0,121.55,3.0,7.8,27.41,0.21,0.0,95.41,4.0,3.0,4.8,5.2,3.08,1.6,1.6,0.0,45.0,0.5,1.4,1
1.0,1.0,1.0,2.0,1.17,1.59,2.0,162.59,3.83,-3.45,16.24,0.2,1.76,86.66,2.76,1.76,23.93,1.41,3.19,1.0,1.59,0.0,0.0,0.54,2.59,1
4.18,0.64,1.0,3.27,1.0,0.0,2.0,86.11,5.91,0.18,32.83,0.07,0.0,95.91,0.09,-1.27,38.56,3.0,3.09,0.0,0.0,0.0,1.27,0.55,3.27,1
0.72,0.0,1.0,2.41,-2.87,2.44,2.0,130.09,1.72,-1.44,20.59,0.37,0.0,87.1,1.0,0.0,3.56,3.72,3.58,1.72,1.72,0.0,-0.44,0.99,-0.44,0
1.88,0.0,1.0,-0.88,0.88,3.12,1.0,177.79,3.65,-10.6,1.12,1.13,0.0,91.88,-0.77,-1.77,8.19,3.12,2.06,0.0,-0.88,0.0,0.0,0.78,3.77,0
0.91,0.0,1.0,5.09,0.0,3.72,2.0,227.61,1.0,0.0,12.46,0.94,0.0,100.45,0.09,-0.91,6.82,4.82,0.73,1.0,0.09,0.0,1.0,1.18,0.09,0
1.56,0.0,1.56,1.0,0.0,-0.12,1.56,125.22,1.56,4.68,40.35,0.09,0.0,93.77,2.0,2.0,15.0,1.88,12.19,0.0,-0.56,0.0,-10.61,0.54,3.56,0
5.0,1.0,1.0,6.96,-1.96,0.02,2.0,-41.92,4.0,25.71,54.8,0.18,-2.95,107.78,0.02,-0.98,44.93,6.95,2.49,0.0,0.02,0.0,2.0,0.93,-0.95,0
3.0,0.0,2.0,1.0,1.0,1.0,3.0,-4.6,4.99,4.0,-12.9,0.44,0.0,74.01,1.0,-1.99,12.97,3.0,-5.82,0.0,0.0,0.0,0.0,0.66,1.0,0
0.0,0.0,0.3,-8.09,-2.1,4.8,2.0,139.05,1.0,10.5,12.7,0.74,0.0,72.51,1.0,2.3,31.9,0.6,-2.22,0.7,-0.7,0.0,6.0,0.46,0.3,0
1.84,1.0,1.0,3.68,0.84,1.84,1.16,209.96,5.84,8.05,31.48,0.53,-0.84,96.58,1.84,2.53,28.58,5.37,2.67,0.16,1.0,0.0,0.84,0.42,2.0,1
1.42,3.0,1.0,2.17,0.0,0.58,3.58,35.17,4.0,3.34,41.77,-0.32,0.0,91.25,2.17,0.0,17.17,1.42,3.87,0.58,1.58,0.0,12.0,0.43,0.83,1
2.54,0.0,1.0,3.0,0.0,4.0,2.0,162.59,1.0,10.63,16.79,0.36,2.0,82.0,3.0,3.08,-0.42,3.08,8.7,-0.54,-0.54,0.0,37.92,0.66,3.08,0
0.0,3.0,1.0,7.97,4.97,-0.99,2.0,-41.39,2.01,-0.96,-10.89,-0.06,0.0,88.01,-0.98,-0.98,3.0,3.0,2.34,-0.99,-0.99,0.0,-42.73,0.7,2.99,0
1.0,0.0,0.34,-2.97,1.32,1.0,1.0,149.65,1.0,3.66,38.32,0.33,0.0,94.68,1.34,0.02,15.0,2.34,5.37,0.0,-0.66,0.0,1.32,0.62,3.0,0
0.0,0.0,2.0,13.0,4.14,1.14,2.57,132.37,0.43,1.43,5.43,-0.45,1.71,109.56,3.71,4.71,8.28,3.86,14.1,0.0,2.14,0.0,0.0,0.46,3.57,0
1.96,1.61,1.0,5.61,-0.61,1.0,2.0,104.32,4.61,11.82,49.47,0.06,0.0,97.82,1.0,0.0,50.73,3.39,3.2,0.61,1.0,0.0,1.39,0.5,2.0,1
2.0,0.0,1.0,0.61,0.0,4.0,1.61,91.32,1.0,1.21,4.21,0.38,0.0,101.81,0.39,0.0,6.61,5.0,2.4,0.0,1.0,0.0,19.0,0.94,1.0,1
2.0,2.83,1.0,-0.77,-4.71,0.0,1.0,86.84,3.83,2.88,4.12,0.34,0.0,93.06,1.94,1.88,6.17,2.06,1.03,0.0,0.0,0.0,-1.88,0.92,1.06,0
-0.78,0.0,1.0,1.0,0.0,-2.67,2.0,-4.23,3.0,9.23,18.67,0.08,-1.78,101.8,1.89,2.0,26.91,4.78,4.06,1.0,1.89,0.0,-31.73,0.59,-0.78,0
0.0,4.0,1.0,4.0,0.0,0.0,3.0,-29.64,7.98,5.0,-12.92,0.1,0.0,83.03,1.0,0.01,8.98,2.0,-7.54,1.0,1.0,0.0,0.0,0.65,1.0,0
0.72,0.0,1.0,2.0,0.0,0.28,2.72,124.46,4.44,11.16,31.49,0.2,0.0,98.05,3.28,3.72,18.98,4.72,2.64,1.72,1.0,0.0,47.16,0.45,0.56,1
-2.82,-0.71,1.0,-2.82,0.0,9.29,1.0,159.4,0.29,-3.94,-12.77,2.16,0.0,80.18,1.0,3.41,-14.24,2.29,4.62,1.71,0.0,0.0,0.71,0.8,1.29,0
-3.6,-0.72,1.0,-2.88,0.0,9.28,0.28,173.61,-0.44,-5.48,-20.35,2.88,0.0,51.33,1.72,2.0,-22.47,2.28,2.19,1.0,-0.72,0.0,-1.44,0.83,2.0,0
-0.76,0.0,2.0,13.0,4.52,0.76,2.0,174.3,1.0,2.0,4.48,0.03,2.28,86.16,5.04,5.28,12.08,2.72,12.99,-0.76,1.76,0.0,0.0,0.22,4.52,0
-0.17,-0.59,0.41,1.0,1.17,2.17,1.41,191.45,-0.76,-1.17,-5.29,0.41,1.17,84.73,2.76,1.76,-1.1,3.41,3.55,1.0,1.59,0.0,-3.51,0.8,0.41,0
4.77,0.0,1.0,1.21,0.79,-2.18,2.0,93.08,5.38,5.82,18.64,0.26,0.0,91.41,2.41,3.0,6.79,4.0,1.36,0.21,1.0,0.0,45.79,0.44,3.59,1
3.74,-0.62,2.0,13.0,3.62,-2.5,0.75,26.14,2.25,-4.24,6.62,0.14,-1.25,94.87,0.75,3.0,5.38,5.62,11.99,0.0,1.0,0.0,0.62,0.63,1.75,0
6.64,-0.64,1.0,-1.57,1.64,1.0,2.0,74.05,4.0,-6.44,-13.52,0.51,0.0,79.56,1.0,0.0,-18.17,2.36,2.06,0.0,1.0,0.0,0.36,0.88,2.0,0
0.0,-2.52,1.0,-0.68,2.0,2.84,1.16,269.12,-1.52,-4.2,5.84,0.47,3.0,76.8,5.0,2.16,8.48,0.16,5.92,0.0,2.84,0.0,0.0,0.33,3.84,0
2.25,0.63,1.0,-0.25,0.0,-0.88,2.0,71.29,5.13,1.24,23.13,0.22,-1.25,98.64,2.75,1.75,30.29,3.88,1.93,0.0,0.0,0.0,21.56,0.43,3.0,1
-3.05,-0.61,2.0,9.95,3.0,5.49,1.39,82.44,-0.83,-3.49,-16.58,1.31,0.0,85.07,2.0,4.22,-17.8,4.39,13.27,0.61,0.39,0.0,-1.22,0.63,3.0,0
2.34,0.67,1.67,1.67,0.0,-6.7,3.34,-50.13,5.01,3.67,28.72,-1.14,0.67,96.69,1.67,0.66,28.71,2.33,4.56,0.33,1.67,0.0,7.02,0.23,2.34,1
4.6,0.0,1.0,2.92,0.92,-1.76,2.92,39.34,5.76,9.0,31.44,-0.41,0.0,88.4,4.0,3.0,8.76,3.08,2.93,1.0,1.92,0.0,45.92,0.38,2.0,1
1.0,0.0,1.0,4.43,0.0,3.11,1.89,202.54,1.0,0.0,-0.66,0.92,0.0,91.0,1.0,0.0,0.23,4.89,3.12,0.89,0.0,0.0,0.89,0.87,2.0,0
-1.45,-0.72,1.72,-2.61,0.0,1.72,2.0,47.92,1.55,5.94,-17.3,0.59,0.0,70.54,2.0,0.0,-19.3,1.28,2.57,0.0,0.28,0.0,-1.45,0.5,2.0,0
1.9,0.0,1.0,2.0,1.0,2.0,1.1,132.83,2.0,-5.31,8.49,0.69,0.0,91.72,0.1,-1.8,-5.92,5.9,2.46,0.1,1.0,0.0,0.0,0.98,1.0,0
-1.88,-0.94,0.06,5.06,0.0,10.39,0.12,268.11,-1.82,-0.94,-0.85,2.15,-0.94,88.42,0.06,1.88,-10.03,3.94,3.56,1.94,0.06,0.0,-4.64,1.15,-0.88,0
4.86,0.0,1.0,3.03,0.0,1.97,2.0,116.07,1.0,-2.89,9.16,0.4,1.0,80.22,0.03,0.0,-7.54,2.0,6.28,1.0,1.97,0.0,0.97,0.85,2.0,0
-0.71,3.0,1.0,-1.24,-0.71,5.65,2.0,18.17,3.29,0.76,-10.94,1.3,0.0,80.12,1.29,1.29,-8.29,0.88,-1.01,0.71,-0.71,0.0,-0.71,1.0,2.0,0
2.0,3.0,1.0,3.35,0.0,-7.04,3.78,-30.4,4.0,12.73,40.04,-1.35,0.0,100.82,3.35,0.0,26.17,2.78,2.35,-0.78,1.78,0.0,12.0,0.35,0.44,0
-0.52,1.57,1.0,2.43,-0.52,-0.04,2.52,-23.49,2.04,-0.04,1.95,-0.01,1.0,84.35,1.0,-0.52,1.17,0.43,4.06,1.0,0.48,0.0,-0.52,0.79,2.0,0
1.24,1.86,1.0,-2.72,-3.1,1.0,2.62,96.37,4.86,9.76,23.51,0.24,0.0,86.24,2.0,0.0,12.2,0.76,2.18,0.0,1.62,0.0,6.2,0.51,1.38,0
1.82,0.0,1.91,0.09,0.0,5.82,3.0,89.96,0.09,8.0,6.62,0.86,1.0,69.42,3.0,0.18,-10.94,2.0,2.46,-0.91,-0.91,0.0,-2.73,0.74,2.91,0
