CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,3.0,8.0,6.0,82.88,1.0,-0.78,0.0,-1.05,3.78,0.0,-1.34,-1.56,16.12,1.0,6.98,-0.78,0.22,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,2.0,-25.66,1.84,3.34,3.67,-0.5,0.0,65.53,4.51,1.84,5.16,1.0,5.59,0.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,63.67,1.0,0.0,0.0,-0.68,1.0,0.0,4.0,-2.67,3.33,1.0,3.24,0.67,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,-0.69,0.0,3.0,0.31,59.84,1.0,0.0,-0.39,2.77,0.0,25.81,3.69,-0.69,1.84,2.0,-2.29,0.0,0.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,4.83,77.89,3.0,0.11,4.94,-0.3,0.94,113.14,-1.77,0.0,5.77,2.0,4.83,1.89,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0,3.0,0.13,0.0,75.0,6.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
2.94,0.0,1.0,3.98,0.0,-3.89,2.98,60.04,9.0,25.98,19.98,-2.62,1.98,169.36,-1.94,-1.96,30.94,2.0,5.54,1.0,1.0,0.0,4.89,1.07,0.0,0
0.0,-0.55,1.0,1.0,0.0,11.19,1.55,69.2,1.0,1.09,0.0,1.32,0.55,100.0,3.64,-2.73,-0.55,1.55,2.91,1.55,1.55,0.0,0.0,1.11,0.0,0
3.0,-1.82,1.0,2.82,-1.82,0.0,2.0,44.74,-6.28,-16.19,3.73,0.31,1.0,90.73,0.18,-3.64,-2.46,1.91,1.34,1.0,2.0,0.0,5.0,0.76,-0.91,0
0.0,1.0,2.0,0.0,-0.65,3.0,1.35,35.39,2.0,0.0,4.04,2.11,0.35,17.32,1.65,0.0,-0.96,2.0,1.94,-0.65,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,17.7,1.0,1.0,0.57,1.63,-0.57,37.42,4.0,0.0,0.57,1.57,-0.89,0.0,3.0,0.0,7.0,0.73,1.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.08,58.78,1.0,-0.92,2.92,0.9,-0.92,26.74,0.16,1.0,9.68,1.92,4.75,0.0,0.16,0.0,0.0,0.84,-0.92,0
0.0,0.0,1.0,-0.68,0.68,1.0,1.68,-3.27,0.63,0.58,1.63,0.11,0.68,55.82,5.32,1.0,-1.16,1.32,1.91,0.68,1.68,0.0,-0.68,1.2,0.0,0
0.0,3.0,1.0,0.0,0.0,1.55,1.72,40.84,2.45,1.45,2.89,4.76,-0.72,47.71,-0.72,1.0,-1.17,0.72,0.92,1.0,0.0,0.0,0.0,0.68,0.0,0
-0.81,0.0,1.0,-2.43,0.0,3.24,0.19,34.97,2.0,3.19,-10.16,1.51,1.81,-2.15,4.43,-0.81,-2.24,0.38,0.92,0.0,1.81,0.0,0.0,1.2,0.81,0
-0.54,0.0,1.0,-1.61,0.0,1.0,0.46,5.42,1.0,2.0,-8.06,2.53,0.0,-47.82,7.07,-0.54,-2.76,-0.07,-1.32,0.0,4.15,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,3.0,0.0,0.69,2.0,45.69,1.0,1.69,15.0,0.35,0.0,89.0,3.07,1.0,8.69,3.0,2.12,0.0,0.69,0.0,0.0,0.86,0.0,0
-1.56,2.0,1.0,-0.52,0.0,3.52,1.0,31.64,1.0,-0.52,-0.52,3.33,-0.52,-40.58,0.0,1.0,-1.04,0.52,0.49,0.48,0.48,0.0,-2.6,0.82,0.0,0
-0.91,0.0,1.0,-2.74,0.0,4.65,0.09,21.59,2.0,3.09,-10.68,1.29,0.91,-6.14,7.82,0.09,2.26,0.18,2.1,0.0,1.91,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,4.6,2.66,34.48,1.0,0.66,2.0,0.24,0.66,58.0,2.0,1.0,6.0,1.0,5.52,0.66,2.66,0.0,0.0,1.07,0.0,0
-0.57,0.0,0.43,1.57,-1.72,9.57,-1.87,65.02,1.0,0.0,0.0,5.76,-1.72,157.39,2.57,0.0,-7.46,1.0,-0.15,1.57,1.0,0.0,0.0,0.94,-0.57,0
-0.96,0.96,1.96,-2.89,0.0,6.89,1.0,54.25,1.96,-0.96,-8.68,1.79,1.96,-37.59,3.0,-0.96,-1.75,0.04,3.09,0.0,1.96,0.0,0.0,1.23,0.0,0
0.0,-0.82,1.0,0.0,0.0,5.0,1.0,59.36,1.0,0.0,0.0,-0.67,1.0,0.0,2.0,0.0,3.18,1.0,2.3,0.0,1.82,0.0,0.0,0.88,0.0,0
-0.72,0.0,1.0,-1.45,0.0,1.0,1.0,4.33,1.0,1.28,-9.42,2.06,0.0,-22.46,6.72,0.0,-0.45,-0.45,1.66,0.0,3.45,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,2.13,2.0,6.21,1.0,110.15,2.0,5.13,18.0,1.13,0.0,34.9,-0.74,2.0,5.13,2.0,1.46,0.87,0.0,0.0,0.0,0.59,1.0,0
0.78,1.57,1.0,0.0,1.57,-0.78,1.0,12.08,7.27,14.1,9.4,2.18,-0.78,0.0,1.43,3.92,10.19,1.78,1.04,0.0,-0.57,0.0,0.0,0.89,0.78,0
0.0,-0.72,1.0,1.0,0.0,1.44,2.0,48.66,1.0,0.0,2.0,-3.12,0.72,58.0,3.44,-2.6,8.16,1.72,6.6,0.0,2.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.0,0.0,0.0,7.44,2.74,61.67,1.26,-1.48,3.78,1.5,1.74,-5.47,-1.22,-0.74,-2.7,1.26,2.75,0.74,1.74,0.0,0.0,0.94,0.0,0
2.26,0.0,1.0,0.75,0.0,-2.01,2.75,-0.35,1.0,2.51,0.75,0.27,0.0,58.71,0.49,0.0,0.25,2.0,1.6,0.75,1.75,0.0,3.76,0.47,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,24.13,1.0,0.0,0.0,3.14,0.0,0.0,3.0,0.0,0.0,1.0,-1.02,0.0,0.19,0.0,0.0,0.96,0.0,0
1.0,0.76,2.76,0.0,3.0,8.76,6.0,25.28,0.24,-1.51,1.51,-0.04,3.76,-12.09,0.24,0.0,12.24,1.0,6.51,0.0,1.0,0.0,0.0,0.86,1.0,0
-0.59,0.0,1.0,-1.76,0.0,0.0,0.41,3.03,1.0,0.41,-8.78,3.13,0.0,-52.09,4.17,-0.59,-4.68,-0.17,-0.94,0.0,1.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,2.0,5.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.75,2.0,0
1.0,0.0,2.0,0.0,3.0,8.0,5.42,61.6,1.0,0.58,2.92,0.23,2.42,-23.98,-0.17,1.17,14.17,1.0,7.5,0.58,-0.17,0.0,0.0,0.72,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-10.12,2.0,4.0,2.0,1.35,0.29,70.0,2.0,0.0,-2.57,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.61,93.74,2.0,6.61,16.17,0.72,0.0,53.16,1.61,2.0,4.78,2.61,2.01,-0.61,0.0,0.0,-0.61,0.23,0.39,0
0.0,-0.52,1.52,1.0,0.0,9.0,1.52,66.24,1.52,0.0,3.14,2.62,0.52,126.21,2.52,-0.52,0.52,2.05,3.05,0.48,1.0,0.0,0.0,0.85,0.0,0
0.0,1.18,1.0,1.0,0.0,1.77,3.41,24.18,1.0,-0.59,1.0,2.73,1.0,50.0,2.0,0.59,5.0,0.41,3.83,3.18,1.41,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.09,1.0,-3.01,1.0,0.0,1.94,2.31,-0.97,48.45,-2.91,1.97,-1.94,0.97,-0.04,1.97,1.0,0.0,0.0,0.79,-0.97,0
0.0,0.0,1.0,1.62,0.0,-2.48,4.0,6.86,2.24,3.1,4.1,-0.32,0.38,98.43,2.0,0.0,9.35,1.62,2.49,2.0,1.38,0.0,0.62,0.82,0.0,0
1.71,3.41,1.0,1.71,2.71,0.0,2.0,20.0,14.64,35.81,18.35,-0.08,-0.71,92.63,3.71,8.53,21.76,2.71,5.37,-0.71,-0.71,0.0,0.0,0.42,1.71,0
0.0,0.0,1.0,0.53,0.0,-0.65,3.59,75.47,3.0,1.47,4.53,-0.26,0.53,92.52,0.41,-1.06,4.65,2.0,3.06,0.53,1.0,0.0,0.0,0.85,0.0,0
-0.54,1.09,0.46,3.0,-1.63,-1.18,-0.72,49.48,9.0,25.0,19.0,2.71,-0.63,93.0,1.54,0.54,21.47,2.0,2.5,2.09,0.46,0.0,0.0,0.82,-0.54,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,39.0,1.0,2.0,0.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,0
1.92,-2.75,1.0,3.92,0.0,-2.75,2.0,39.5,1.0,4.67,22.34,-4.31,0.0,174.29,3.75,1.0,31.84,3.92,3.58,0.0,0.92,0.0,0.0,0.68,0.92,0
0.0,-1.86,1.0,0.0,0.0,5.76,2.0,42.72,1.0,2.0,1.86,-1.15,1.0,47.77,3.62,-0.62,1.24,1.62,2.01,1.0,2.62,0.0,0.62,0.97,0.62,0
0.85,0.0,1.0,0.85,0.0,-1.7,0.15,-22.17,0.3,5.7,5.4,-0.39,1.0,92.94,2.85,0.85,22.24,1.15,1.3,0.85,1.0,0.0,0.0,1.35,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.02,-0.02,-1.54,0.0,1.47,1.0,-9.73,3.0,1.02,0.9,0.49,3.72,0.51,1.51,0.0,-0.51,1.02,1.02,0
-1.05,0.0,1.0,-1.05,-1.05,0.47,1.0,-11.14,0.47,-0.11,-6.85,1.83,0.0,-21.6,7.05,0.0,-0.05,0.47,0.96,0.53,2.53,0.0,0.0,0.92,0.53,0
3.82,0.0,1.0,1.0,0.0,-8.46,1.94,-12.64,1.0,5.88,8.94,-3.29,0.94,72.33,3.0,1.0,29.82,1.0,3.08,1.0,1.94,0.0,4.7,0.9,1.0,0
0.0,0.0,1.0,3.54,0.0,1.0,2.54,65.23,9.0,25.0,20.08,-1.11,1.0,124.2,0.46,0.54,31.23,2.0,6.55,1.0,1.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,2.23,0.0,1.77,1.0,0.0,0.0,4.0,0.0,0.0,0.43,-0.77,0
0.0,0.0,1.0,1.0,0.0,14.01,3.0,34.99,1.99,1.98,1.98,-0.7,10.99,69.24,1.04,0.0,2.0,1.99,3.82,3.0,17.01,1.0,1.0,1.05,1.0,0
0.0,0.82,1.0,0.0,0.0,4.63,1.0,66.45,1.0,-1.63,1.0,4.53,0.0,66.0,-1.9,4.09,6.0,1.18,1.0,0.0,0.18,0.0,0.0,0.35,0.0,0
0.0,-1.35,1.0,0.0,0.0,-1.69,1.0,29.27,1.0,0.0,3.0,-0.64,0.0,77.0,1.0,-0.67,2.33,1.0,1.22,1.0,1.67,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
-0.61,0.0,1.0,-0.83,0.0,0.0,0.39,17.29,3.0,5.0,-4.16,0.99,0.0,23.66,4.22,-0.61,7.73,0.78,0.25,0.0,2.44,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,6.94,1.0,0.79,3.0,2.04,-0.79,77.0,2.57,1.57,-0.93,1.0,0.65,1.79,1.79,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,49.11,1.0,-0.62,0.62,3.35,0.0,41.23,2.62,0.0,3.12,1.0,0.84,2.0,0.38,0.0,0.0,0.42,0.0,0
0.0,4.59,1.0,0.0,0.0,6.59,1.0,43.07,1.0,-0.86,0.0,7.95,0.0,0.0,-1.45,1.86,1.86,0.14,4.15,2.86,-2.59,0.0,-6.03,0.62,-0.86,0
0.31,0.63,1.0,1.0,0.63,10.29,2.69,29.6,3.51,6.6,3.77,0.51,6.86,23.57,4.37,1.57,5.77,1.31,3.26,2.06,12.34,0.69,0.69,0.75,1.0,0
2.0,0.0,1.0,3.0,2.0,3.66,1.0,125.28,2.0,5.33,18.0,0.33,0.67,100.0,1.0,2.0,9.33,2.0,3.56,0.0,0.0,0.0,0.0,0.74,1.0,0
0.1,0.0,1.0,0.1,0.0,4.51,1.0,57.37,1.0,0.39,0.79,1.03,0.9,9.13,2.1,0.1,6.26,1.0,2.57,0.1,1.0,0.0,0.0,1.0,0.1,0
0.76,1.52,1.0,0.0,1.52,0.0,-0.52,17.71,7.09,17.0,8.38,1.41,-0.76,19.04,3.76,3.81,6.86,1.76,1.13,-1.52,-0.52,0.0,0.0,0.25,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,24.8,1.0,1.8,-0.8,0.82,1.0,140.25,7.41,0.0,-0.41,1.0,-0.61,-1.61,3.8,0.0,0.0,0.08,1.8,0
2.0,0.0,1.0,2.39,2.0,1.61,1.61,94.33,0.78,3.55,14.94,1.04,0.0,52.28,0.39,2.0,-0.73,2.0,2.09,0.0,0.61,0.0,-0.61,0.38,1.0,0
0.0,0.84,1.84,0.0,0.0,2.52,1.84,38.5,1.84,0.16,5.04,1.0,0.84,42.04,1.32,0.0,0.0,1.84,3.02,0.0,-1.52,0.0,0.0,0.98,0.0,0
1.79,0.0,1.0,1.79,0.0,-0.79,1.0,20.04,1.0,7.17,12.75,-0.57,0.0,127.06,4.58,1.0,46.8,0.21,3.38,1.0,1.0,0.0,0.0,1.06,1.79,0
-0.63,0.0,1.0,-1.26,0.0,4.0,1.0,46.49,1.0,-0.63,-8.2,1.58,1.0,-19.55,4.63,0.0,2.74,-0.26,4.01,0.0,2.26,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-0.54,0.0,-0.77,0.23,14.16,-1.63,-10.44,-5.81,0.42,-0.77,66.42,4.54,0.0,-0.35,2.0,0.01,-0.77,-0.77,0.0,1.77,0.63,0.0,0
0.0,2.11,1.0,0.0,0.0,2.11,1.0,31.83,2.0,3.3,2.0,3.06,1.0,70.0,-0.11,0.7,1.0,1.3,1.77,0.7,-1.81,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.7,0.0,7.09,1.0,81.23,-0.4,-3.49,-2.79,1.76,1.0,-8.37,2.0,0.0,-0.19,1.0,2.05,0.0,1.7,0.0,-0.7,0.92,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.98,1.0,13.16,1.0,0.04,-2.94,2.52,0.0,-8.82,4.04,-0.98,-0.96,1.98,-2.45,0.0,2.0,0.0,0.0,0.87,-1.96,0
0.0,0.0,1.0,-0.75,0.0,1.75,0.25,32.75,1.0,-0.75,3.5,1.17,-0.75,12.46,-2.0,1.75,2.0,2.75,1.88,1.75,-0.5,0.0,0.0,1.18,-0.75,0
0.0,0.98,1.98,-0.98,0.0,3.94,-0.96,35.7,1.98,2.0,4.9,2.04,0.0,0.0,5.02,0.0,-2.92,1.98,0.0,-1.96,1.02,0.0,0.0,0.69,0.0,0
0.0,3.0,1.0,0.0,-0.95,3.0,0.05,26.21,1.0,0.95,-2.84,6.01,-0.95,-47.38,0.95,1.0,-0.9,0.0,-0.21,0.05,2.84,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,3.0,0.0,1.56,0.87,63.13,9.0,26.69,18.44,0.28,1.0,107.06,2.69,0.0,25.75,2.0,3.72,-0.13,1.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,5.71,1.0,48.42,1.0,-0.54,0.0,5.89,0.54,0.0,-0.54,5.0,2.63,0.0,1.4,0.0,-0.63,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.96,32.46,-0.93,-3.82,12.11,0.28,0.0,69.71,0.04,1.96,2.21,2.04,5.36,0.0,1.93,0.0,-0.96,0.74,0.0,0
0.0,-1.86,1.0,0.0,0.0,1.24,1.0,17.29,1.0,0.62,0.0,1.76,0.0,0.0,5.09,0.62,-0.62,1.62,1.79,2.0,2.24,0.0,0.0,0.15,0.0,0
0.0,3.0,1.0,0.0,0.0,1.31,1.0,-0.39,1.56,2.25,1.69,4.26,-0.56,42.21,1.69,1.56,1.0,0.56,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.29,1.0,25.19,1.0,1.61,0.0,1.83,0.0,-61.3,1.77,0.0,-0.23,1.0,0.41,0.61,3.39,0.0,0.0,0.7,-0.61,0
-0.64,0.64,1.0,-0.64,-1.28,1.92,0.36,22.41,-4.13,-13.47,-7.7,5.84,0.0,-48.11,1.08,-2.57,-8.34,-0.28,-1.6,0.64,1.0,0.0,0.0,1.22,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-1.03,1.0,0.0,0.0,-1.05,2.0,24.38,1.51,3.05,1.03,-1.2,0.51,35.96,2.0,-0.51,1.0,2.51,0.49,-1.03,1.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.94,0.0,2.0,2.94,83.5,3.0,2.0,4.0,0.46,0.94,159.7,3.87,0.0,2.94,2.0,2.94,0.0,0.06,0.0,0.0,0.66,0.94,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,21.86,1.0,0.58,0.0,3.13,0.0,0.0,2.33,0.42,0.42,0.58,0.56,0.42,1.75,0.0,4.07,0.98,0.58,0
0.0,0.0,1.0,0.79,0.0,4.21,1.79,61.79,1.0,-1.57,1.57,-0.06,1.0,45.58,-1.14,0.79,7.93,1.0,6.3,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,-0.83,0.0,3.0,1.0,12.25,-0.66,-3.31,-4.14,3.66,0.0,-64.64,0.0,1.0,-9.12,-0.83,-0.45,1.0,4.31,0.0,-0.83,0.6,0.0,0
-0.52,0.0,0.48,2.57,-1.57,-3.67,1.9,27.2,5.2,13.11,10.96,0.25,-0.05,98.77,2.0,0.0,12.87,1.52,2.08,2.52,2.0,0.0,0.0,1.13,-0.52,0
0.0,0.0,1.0,2.2,0.0,0.2,1.2,57.23,9.0,23.41,19.0,0.07,0.2,33.36,-1.39,0.0,28.0,2.8,4.28,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.41,1.0,0.59,0.0,2.01,0.0,0.0,0.59,1.0,0.0,0.0,0.11,-0.18,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,48.12,0.43,-1.3,-0.57,1.04,0.43,97.7,5.57,0.0,4.87,1.0,1.1,0.0,3.0,0.0,0.0,0.26,1.0,0
0.0,-0.79,1.0,0.79,0.0,2.62,1.0,69.71,2.58,3.96,3.96,-3.39,1.0,61.78,4.38,-3.96,12.71,2.58,3.96,0.0,0.21,0.0,0.79,1.2,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.66,2.0,48.03,-0.46,-2.66,-3.66,1.82,0.73,-57.1,1.27,0.0,-4.86,1.27,2.2,0.0,1.73,0.0,-0.73,0.86,0.0,0
2.72,0.0,1.0,0.0,0.0,5.0,1.91,47.38,1.0,0.0,-3.63,1.02,1.91,17.25,1.09,-1.82,3.09,1.0,1.27,0.0,1.91,0.0,4.54,0.98,-1.82,0
1.0,0.0,1.0,3.0,0.0,0.73,2.0,45.0,1.0,1.0,15.0,-0.05,0.0,89.0,-0.47,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.0,0.74,-0.73,0
0.0,-0.25,1.0,0.0,0.0,1.13,1.0,16.51,1.0,0.62,0.0,5.36,0.0,0.0,2.5,4.38,1.0,0.62,-0.62,-0.62,2.25,0.0,4.37,0.52,0.62,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,68.64,0.41,-1.76,-1.76,2.35,1.0,-44.07,2.24,-0.59,1.06,0.41,1.69,0.0,1.0,0.0,0.0,0.67,1.0,0
1.12,0.0,1.0,2.68,1.12,0.56,1.0,80.1,1.56,5.36,15.07,-1.09,0.0,114.97,2.44,3.12,7.36,1.56,4.1,-0.12,0.44,0.0,0.0,0.71,2.56,0
0.0,3.0,1.0,-0.83,0.83,2.17,1.0,25.85,1.0,-2.49,2.49,4.64,0.0,-20.74,-2.49,1.0,2.66,0.0,0.61,1.83,-0.83,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.06,1.0,1.0,-1.98,0.63,2.0,65.92,3.99,-1.99,0.01,1.0,0.13,0.0,2.0,0.0,0.0,1.05,-1.99,0
0.0,0.0,1.0,0.0,0.0,5.41,1.77,33.77,1.0,1.77,0.0,1.86,0.77,0.0,4.0,0.0,-0.77,1.0,1.29,0.77,1.45,0.0,7.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.96,1.99,2.98,1.99,0.16,1.99,69.49,2.01,0.0,4.99,1.99,3.4,0.0,-0.99,0.0,-6.95,0.99,0.01,0
1.0,-2.87,2.0,0.0,3.0,6.09,6.96,53.04,1.0,0.96,0.0,-3.21,3.0,0.0,2.91,-0.96,13.0,2.91,6.0,-0.96,1.96,0.0,0.0,0.23,1.0,0
0.0,-1.58,1.0,0.0,0.0,7.53,2.0,55.3,1.0,2.0,0.0,-0.43,1.53,0.0,4.58,-0.53,2.1,1.53,2.32,0.47,2.53,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.85,0.0,0.46,1.0,7.11,1.0,1.7,3.39,4.26,0.0,-5.93,0.0,2.7,-0.7,-0.85,3.88,1.85,0.0,0.0,0.0,1.14,1.7,0
0.0,0.0,1.0,1.66,0.0,-1.22,1.55,21.55,5.44,15.87,10.54,1.35,0.0,51.6,5.45,0.0,14.31,1.55,0.79,0.55,2.0,0.0,0.0,0.64,0.0,0
1.0,1.62,2.0,0.0,3.0,9.62,6.0,59.95,1.0,-0.54,0.0,2.77,3.0,0.0,-0.08,0.54,13.0,-0.08,4.93,0.54,-0.08,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,11.48,1.0,0.1,0.0,0.81,0.0,0.0,0.29,0.0,1.0,1.0,0.0,0.0,5.81,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.89,1.0,0.22,0.0,1.41,0.0,0.0,2.0,0.0,1.0,2.0,2.47,0.0,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.78,0.0,-3.03,1.0,28.21,1.0,0.78,0.0,-1.03,1.0,-78.08,3.0,0.0,5.78,1.78,3.24,-0.78,1.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,13.84,2.98,45.69,0.01,-2.95,-2.97,1.2,9.88,-74.13,1.01,-0.99,-1.97,1.01,3.85,2.97,18.8,0.99,0.99,0.49,0.99,0
3.0,0.0,1.0,1.74,0.0,-1.48,2.74,-6.92,1.0,4.22,0.26,-0.17,1.74,84.67,3.48,0.0,-0.71,0.26,3.68,1.0,2.74,0.0,5.0,0.88,0.0,0
0.0,4.25,1.0,-0.63,0.0,4.88,1.0,25.62,-0.25,-3.13,-3.13,6.57,0.0,-48.81,-1.88,1.63,-6.51,-1.25,0.86,1.63,0.63,0.0,-0.63,1.09,0.0,0
0.0,0.0,1.0,0.09,0.0,-7.31,1.91,7.77,1.0,2.91,5.0,-2.05,0.0,-32.34,3.0,2.0,4.91,1.91,3.63,0.09,1.0,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,1.94,0.0,14.06,4.88,28.37,1.0,-0.94,0.94,-0.05,10.94,46.94,5.0,0.0,5.76,0.06,4.31,4.88,18.94,1.0,1.0,1.13,1.0,0
0.0,-1.84,1.0,0.0,0.0,-3.68,1.0,9.87,1.0,1.92,0.0,-1.55,0.0,0.0,3.92,-0.92,-0.92,1.0,-1.8,-1.84,1.92,0.0,0.0,0.45,0.0,0
0.0,3.0,1.0,0.0,0.0,2.25,1.0,29.25,1.0,-1.49,0.0,4.96,0.0,18.64,0.0,1.0,1.75,0.0,0.21,1.0,0.75,0.0,0.0,0.77,0.75,0
0.0,0.61,1.0,-0.61,0.0,1.84,0.39,20.0,1.0,0.39,0.0,4.96,-0.61,-61.35,-0.07,3.07,-0.61,0.39,-0.11,0.0,-0.23,0.0,0.0,0.49,-0.61,0
0.0,0.0,1.0,1.0,0.0,14.09,2.09,24.88,1.0,0.0,0.0,0.18,10.0,0.0,5.0,0.0,2.0,1.0,4.15,3.0,18.91,1.0,1.0,0.84,1.0,0
1.0,0.0,2.0,0.81,3.0,3.97,8.42,53.19,1.0,-0.81,0.81,-1.69,3.81,40.29,-1.42,-1.61,17.03,1.0,7.36,0.81,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,40.76,1.0,0.0,1.26,1.13,0.37,31.62,2.74,0.63,2.1,1.63,1.89,0.63,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.29,16.15,3.53,7.81,6.05,0.05,-0.76,96.35,6.76,1.0,10.34,2.76,1.05,-1.53,-0.53,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,0.0,-0.81,7.0,1.19,39.81,1.0,2.0,-2.42,3.65,0.19,-40.28,3.0,0.0,-2.42,1.0,1.97,1.81,2.0,0.0,0.0,0.58,0.0,0
-0.66,1.31,0.34,3.0,-1.97,-1.63,-1.28,46.9,9.0,25.0,19.0,3.25,-0.97,93.0,1.66,0.66,20.12,2.0,2.19,2.31,0.34,0.0,0.0,0.82,-0.66,0
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,13.4,1.0,2.52,5.0,0.26,-0.52,59.0,2.48,2.0,2.43,1.0,2.65,1.0,2.57,0.0,0.0,0.46,1.48,0
0.84,0.0,1.84,1.0,2.53,5.91,5.38,45.12,1.0,0.16,0.0,-0.05,3.53,100.0,4.16,0.0,12.14,0.16,4.51,0.0,3.0,0.0,0.0,0.43,1.84,0
1.97,0.0,1.0,0.66,0.0,3.03,1.66,33.39,1.0,1.31,0.0,0.48,1.66,7.89,1.34,0.0,2.03,0.34,3.6,0.66,1.66,0.0,3.29,1.09,0.0,0
-0.5,0.0,1.0,-0.5,-1.0,1.51,0.5,26.02,-2.02,-6.54,-4.02,1.86,1.0,32.35,0.49,-2.01,-6.03,1.0,-0.58,0.5,1.5,0.0,0.0,1.1,-0.5,0
