CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,-6.7,1.0,0.0,5.75,0.58,-0.92,144.72,2.0,2.0,-2.59,1.0,1.78,0.0,0.08,0.0,0.0,0.75,0.0,0
0.67,0.0,1.0,2.0,4.37,6.37,2.0,58.2,0.33,-2.02,-0.02,1.42,0.0,68.14,-2.37,0.0,2.35,0.33,11.62,3.0,1.0,0.0,0.0,0.57,3.35,0
0.0,0.0,1.0,-0.55,0.0,8.91,1.55,70.82,1.0,1.09,0.0,1.07,1.55,-40.91,3.55,0.0,3.91,1.0,2.44,0.55,1.55,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.14,0.21,44.37,1.0,4.79,2.57,0.43,-0.79,109.94,4.21,0.0,3.57,1.0,1.16,0.0,1.21,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,0.4,-11.73,-0.2,-1.2,-1.01,0.93,-1.2,28.47,2.0,0.0,2.0,2.0,0.94,1.0,1.0,0.0,0.0,1.2,-0.6,0
0.0,12.0,1.0,0.0,0.0,2.33,0.33,84.6,-0.34,-1.34,-1.34,6.82,-1.34,14.69,1.0,7.0,1.0,0.33,11.18,1.0,-1.34,0.0,0.0,0.85,-0.67,0
-1.77,-0.89,1.0,1.0,0.0,0.0,1.0,26.0,-0.77,0.11,0.0,1.9,0.0,103.55,6.11,-1.77,2.77,1.89,2.81,0.89,1.0,0.0,-0.89,0.18,-0.89,0
0.0,1.0,1.0,-0.81,0.0,3.19,0.19,3.95,1.0,-0.81,-5.67,4.96,0.0,12.14,-0.81,1.0,-8.91,2.43,0.44,1.0,0.19,0.0,-34.82,1.07,0.0,0
0.0,8.72,1.0,-0.73,0.0,2.91,0.27,68.96,1.0,0.27,-3.81,5.42,1.0,-34.59,2.27,7.09,-2.99,1.0,11.01,3.73,1.27,0.0,-31.25,0.64,0.0,0
0.72,0.0,1.0,0.0,3.6,7.6,1.0,82.6,0.28,-2.16,-2.16,1.91,1.0,15.12,-0.6,0.0,6.44,0.28,7.51,0.0,1.0,0.0,0.0,0.99,2.44,0
0.0,0.0,1.0,0.0,0.51,2.98,2.0,21.05,3.0,-0.03,-2.63,0.54,2.0,36.71,0.98,0.0,1.47,0.98,3.8,1.02,2.0,0.0,0.0,0.44,2.02,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,26.01,1.0,6.14,-1.58,1.21,0.0,73.7,3.0,1.85,4.57,0.43,2.05,-0.57,0.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,2.0,61.05,1.0,0.44,8.56,0.44,-0.56,110.07,1.44,0.0,12.32,1.0,1.57,-1.68,0.44,0.0,43.0,0.71,0.0,1
2.0,1.0,1.0,0.34,0.0,1.97,1.34,30.28,3.0,2.34,1.76,0.73,0.66,17.27,2.0,2.0,5.1,2.0,3.59,0.0,1.0,0.0,-27.17,1.21,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.88,18.36,3.88,1.76,2.64,-1.02,7.0,16.5,1.12,0.0,10.88,2.88,2.71,1.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.54,86.71,2.09,4.09,4.72,0.8,0.54,90.39,2.0,0.0,1.91,1.54,1.66,1.0,1.54,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,0.23,58.68,1.0,-3.86,-3.09,1.45,1.0,-20.08,3.0,-0.77,5.77,1.0,1.65,0.77,1.0,0.0,0.0,1.03,1.0,0
0.0,12.0,1.0,-0.53,0.0,5.0,1.53,123.6,1.0,2.67,2.14,6.61,0.0,13.89,1.0,7.53,2.47,1.0,12.31,0.47,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.92,0.0,-1.59,0.08,-77.97,1.0,-2.75,-15.6,3.49,0.0,11.01,4.67,4.0,-2.75,0.16,-2.53,-0.92,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.65,-1.3,0.0,2.0,29.6,1.0,4.6,7.0,0.57,0.0,50.33,1.0,-0.65,11.05,3.0,6.23,1.0,1.65,0.0,35.71,0.59,-0.65,1
-0.57,0.0,1.57,-0.15,0.0,1.57,1.57,32.87,-0.15,0.0,3.57,1.38,-4.02,69.26,2.0,2.0,-2.59,0.43,2.49,-0.57,0.43,0.0,0.0,0.87,0.0,0
1.26,1.0,1.0,0.26,0.0,0.74,2.0,33.65,1.52,3.0,9.22,0.83,-5.17,89.46,2.0,3.48,5.09,1.26,4.07,-0.74,0.26,0.0,1.0,1.17,1.0,0
0.8,-0.8,1.0,0.8,0.0,2.39,1.8,63.41,1.0,32.17,0.8,-3.21,1.0,78.82,2.8,13.67,8.22,2.61,11.1,0.0,1.0,0.0,0.0,0.97,1.61,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,23.22,1.0,2.85,5.55,1.95,0.0,79.65,7.0,0.0,10.25,0.07,4.53,0.93,1.93,0.0,0.0,0.38,0.0,0
0.0,-0.81,1.0,0.81,0.0,4.0,-0.63,65.89,1.0,3.26,1.63,1.3,1.0,65.16,2.0,2.44,1.74,1.0,1.73,-0.81,-1.44,0.0,0.0,0.29,1.0,0
0.0,0.0,1.73,0.27,0.0,0.0,1.73,19.06,1.0,9.0,1.53,0.13,0.0,54.28,3.0,1.53,4.0,1.0,0.75,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,-0.83,1.0,0.83,0.0,0.52,1.0,38.13,1.0,0.0,2.48,-1.01,0.0,62.01,2.65,4.83,1.65,2.83,1.52,-0.83,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,-0.5,0.0,2.51,2.5,39.58,1.0,-2.01,1.0,0.87,0.0,21.4,-0.01,0.0,0.99,1.5,1.53,0.0,0.5,0.0,-27.65,0.82,0.0,0
0.0,0.0,0.34,1.0,0.0,1.32,1.34,32.28,1.0,2.0,6.34,1.22,0.0,48.6,0.34,2.64,11.68,3.66,4.58,1.0,0.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.48,0.0,0.74,2.74,87.17,2.0,5.95,15.54,-0.05,-0.74,126.91,6.0,0.0,1.26,3.48,2.68,0.74,1.0,0.0,0.0,0.54,-0.74,0
0.0,-0.63,1.0,1.0,0.0,2.52,0.37,64.49,2.26,-0.89,2.52,2.04,1.26,134.08,6.37,0.0,-2.16,1.63,0.57,-0.63,0.37,0.0,0.0,0.27,0.63,0
0.0,0.0,1.77,-0.77,0.0,-0.95,1.77,74.91,1.0,3.0,2.77,1.5,-11.58,91.88,1.23,0.0,3.77,1.0,0.65,-1.32,-12.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.55,-0.55,-1.64,1.45,18.45,1.0,5.55,4.91,0.81,0.0,112.11,5.28,1.0,1.0,2.0,-0.75,-1.64,1.0,0.0,0.0,0.9,-1.09,0
0.0,0.0,1.0,1.51,0.0,4.75,1.75,126.55,1.0,3.01,12.81,0.7,0.25,66.3,2.0,0.0,4.25,2.51,3.47,0.75,1.0,0.0,0.0,0.43,0.25,0
0.0,-0.88,1.0,1.88,0.0,0.0,0.12,32.17,1.88,-0.76,1.76,2.12,0.0,154.65,9.64,0.0,-4.29,1.88,0.09,-0.88,-0.76,0.0,0.0,0.18,0.0,0
1.0,0.0,1.0,0.37,0.0,0.0,2.0,20.83,1.0,39.37,1.0,-0.44,0.0,34.55,-2.17,19.0,5.27,2.63,10.92,0.0,0.63,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,1.16,1.0,6.36,1.16,66.58,1.0,-1.68,-3.88,1.34,0.84,-9.04,1.84,0.0,-5.72,-0.68,4.54,2.16,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-4.9,-0.63,3.45,0.0,10.89,1.46,-1.63,-1.18,1.0,1.02,2.0,1.54,0.0,0.0,0.89,0.0,0
0.0,-9.26,1.0,1.0,0.0,-1.54,2.77,-30.89,1.0,2.0,7.77,-4.37,0.0,94.3,1.0,-5.4,10.68,3.77,-2.35,0.23,1.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.83,1.83,5.48,2.83,51.21,1.0,-7.43,1.17,1.15,0.0,32.53,-0.65,-2.48,-1.48,1.0,11.29,5.48,1.83,0.0,0.0,0.37,3.65,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,39.11,1.0,0.0,2.0,-0.3,0.63,61.0,2.63,-2.53,5.17,1.37,2.96,1.0,1.63,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.12,1.0,12.13,1.0,11.82,3.71,-0.83,0.0,123.72,5.82,0.18,5.41,0.29,2.68,0.0,1.41,0.0,38.79,0.8,0.0,0
0.0,0.0,1.0,1.92,0.0,-9.15,0.08,-2.88,1.0,10.41,3.75,-0.48,-0.92,135.2,5.0,2.75,4.75,1.0,1.07,-0.92,0.17,0.0,55.0,0.56,0.0,0
0.97,0.0,1.0,1.0,4.86,4.86,1.97,58.1,1.0,-2.89,-0.97,2.56,0.0,120.43,3.11,0.0,2.95,1.0,8.22,0.0,0.03,0.0,-53.51,0.38,1.95,0
0.0,0.0,1.0,0.0,0.0,4.0,0.37,58.5,1.0,-2.5,-2.5,1.49,1.63,-38.81,3.63,0.63,7.5,0.37,3.65,1.88,1.63,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.37,2.0,41.94,1.0,3.16,4.16,0.22,0.0,31.96,1.0,0.0,0.0,2.63,0.86,0.63,0.37,0.0,0.0,1.16,0.0,0
-1.78,-0.89,1.0,0.0,2.0,0.89,1.0,41.76,-0.78,-1.78,1.89,0.26,0.0,109.77,5.0,-0.78,7.66,0.11,-0.84,0.0,1.0,0.0,37.31,0.56,0.11,0
2.0,1.0,1.0,0.38,0.0,1.86,2.62,40.03,3.0,2.38,7.62,-0.44,0.0,24.45,-1.72,2.0,10.38,2.62,3.76,0.0,1.0,0.0,1.0,1.29,1.0,0
0.0,0.0,1.0,0.57,0.0,-1.14,2.57,37.54,1.0,5.57,10.56,-0.96,0.0,133.74,2.57,-1.28,8.98,1.43,3.88,0.0,1.57,0.0,24.51,0.88,0.0,1
1.0,0.0,1.0,1.13,0.0,-0.87,1.0,-5.99,3.0,3.48,-1.74,0.2,7.0,54.35,2.0,0.87,-1.32,2.87,2.14,1.0,2.0,0.0,-37.44,0.72,0.0,0
0.0,0.0,1.0,2.04,0.0,0.52,2.52,68.29,2.0,5.08,11.85,0.09,-0.52,107.81,6.0,0.0,1.48,3.04,2.42,0.52,1.0,0.0,0.0,0.56,-0.52,0
0.0,1.0,1.0,-0.67,0.0,7.35,1.0,57.84,1.0,2.01,1.34,4.6,0.0,-9.38,0.0,1.0,0.0,0.0,0.76,1.67,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.95,0.95,1.9,1.95,29.57,1.0,1.0,3.9,-0.35,1.0,5.01,2.05,2.0,3.1,1.0,8.77,5.86,2.0,0.0,0.0,0.39,1.9,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.0,5.53,1.0,1.0,0.0,1.93,-0.51,100.0,7.0,0.0,-0.02,1.51,0.45,0.0,1.51,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.8,0.0,0.81,0.2,-18.83,-0.59,-1.59,-2.39,5.07,-1.59,5.58,0.0,1.0,-0.8,0.0,0.35,1.8,0.2,0.0,0.0,1.32,-0.8,0
-0.51,-0.51,1.0,1.0,2.55,2.55,1.0,33.26,-0.02,2.47,-2.57,1.32,0.0,68.12,4.49,-1.02,-1.57,0.49,3.91,0.0,2.0,0.0,54.49,0.63,0.51,0
2.0,0.46,1.0,1.54,0.0,3.24,2.0,29.7,3.0,3.0,7.0,-2.2,8.11,71.0,3.62,1.46,11.54,2.54,4.54,1.08,10.73,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,11.49,1.85,55.22,1.0,-2.55,-6.79,3.46,0.85,-73.0,1.85,2.3,-0.85,1.15,0.15,0.0,1.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.89,0.0,-3.56,2.0,-11.7,2.0,3.0,4.78,-0.17,-0.89,116.28,6.0,0.0,-0.67,2.89,0.7,0.89,1.0,0.0,0.0,1.05,-0.89,0
1.0,0.0,1.0,1.0,5.0,5.75,2.0,73.12,1.0,0.0,0.0,0.63,0.75,83.0,2.49,-2.98,7.73,0.25,10.58,0.0,1.75,0.0,0.0,0.83,2.75,0
1.0,0.0,1.0,2.0,0.0,0.86,1.86,50.09,3.0,0.86,6.85,-1.93,7.0,34.6,2.0,0.0,21.98,2.0,4.03,1.0,2.0,0.0,36.8,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,-0.57,-0.57,2.86,1.0,35.25,1.0,0.57,3.42,4.7,0.0,15.95,0.57,1.0,7.41,0.0,-1.64,-0.71,1.0,0.0,24.5,1.08,-1.14,0
0.0,-0.79,1.0,0.79,0.0,-1.59,1.0,21.79,1.0,0.0,0.0,-0.88,0.0,79.42,3.59,-1.59,3.0,2.79,1.5,0.0,2.79,0.0,0.0,0.57,0.0,0
0.0,-0.78,1.0,1.78,0.0,-2.35,1.0,25.14,1.0,9.0,3.0,-2.23,0.0,138.8,4.57,2.22,6.35,1.78,2.78,-0.78,0.0,0.0,0.0,0.63,0.0,0
0.0,12.0,1.0,0.0,0.0,4.48,1.0,108.06,1.0,0.0,0.0,7.33,-0.52,0.0,-0.03,9.07,0.42,1.52,10.34,1.0,-0.52,0.0,0.0,0.46,-0.52,0
0.0,0.0,1.0,0.71,0.0,0.87,2.0,29.99,1.71,2.13,2.42,0.53,0.0,51.23,4.54,0.0,1.42,2.0,1.71,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,0.46,29.54,1.0,-2.17,-3.25,2.71,0.0,82.05,4.71,-0.54,3.0,0.46,1.42,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.93,1.0,1.0,1.43,0.14,1.57,25.0,3.57,2.0,7.29,1.0,4.58,1.85,2.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,33.75,1.0,6.29,2.1,1.26,0.3,55.9,5.7,2.1,3.3,1.0,2.03,0.0,0.3,0.0,0.0,1.11,-0.7,0
0.0,-10.31,1.0,0.0,0.0,-0.3,2.0,-9.77,3.0,2.0,7.58,-4.97,2.0,119.29,2.86,-6.01,0.42,2.0,-6.64,-0.86,2.0,0.0,0.0,0.96,1.0,0
-0.58,6.93,1.0,0.42,0.0,2.89,0.42,78.61,1.0,-23.11,1.42,4.41,0.0,4.39,2.0,-6.93,1.42,1.42,1.95,1.58,1.0,0.0,0.0,0.78,-1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,55.3,1.0,6.41,1.43,1.04,1.0,-12.11,3.43,2.14,5.71,-1.14,2.65,0.0,1.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,0.1,5.0,6.79,2.0,56.58,1.0,0.0,-2.69,2.54,0.0,15.81,0.1,1.79,2.21,1.9,6.13,0.0,0.1,0.0,0.0,0.62,2.0,0
1.89,0.94,1.0,0.0,0.0,-0.94,1.0,-6.35,2.89,1.89,-0.94,1.12,0.0,-10.37,2.0,1.89,0.17,2.94,2.52,0.0,2.0,0.0,-39.61,1.24,0.94,0
0.0,1.0,1.0,0.5,0.0,-1.51,3.0,9.94,1.0,9.54,2.51,-0.86,0.0,40.38,4.01,-0.5,10.02,0.5,3.74,1.0,3.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,1.0,3.72,2.0,43.77,1.0,0.0,4.16,-0.49,0.0,35.96,1.0,1.44,2.44,1.0,9.04,3.0,1.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,1.0,1.47,-1.93,0.27,-14.72,-0.47,-1.47,0.07,0.91,-1.47,108.73,4.2,2.73,3.47,0.27,1.35,0.0,0.27,0.0,0.0,0.93,0.0,0
2.0,1.6,1.0,1.0,0.0,-2.41,3.21,-0.16,3.0,6.02,7.6,-0.39,-0.6,71.0,2.6,2.0,12.81,2.0,3.61,0.6,2.21,0.0,1.0,1.29,0.4,0
2.9,1.0,1.0,1.9,4.5,4.5,2.9,55.82,3.0,3.0,7.0,0.53,0.0,145.74,1.1,2.0,11.9,1.1,9.91,0.0,0.1,0.0,1.0,0.74,2.8,0
0.0,0.0,1.0,0.0,0.0,-0.17,2.0,37.38,3.0,-0.09,5.7,-0.08,2.0,64.43,2.0,0.0,0.91,2.0,1.83,-0.7,1.3,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.56,0.0,-1.68,1.56,8.21,1.56,5.68,2.68,-1.1,0.0,96.81,7.81,-0.56,3.12,1.56,2.26,0.0,2.56,0.0,55.0,0.58,0.0,0
0.29,0.0,1.0,0.29,5.0,5.0,1.29,50.86,1.0,-27.82,0.71,1.87,0.71,30.92,2.43,-12.13,4.71,0.29,4.13,2.14,2.43,0.0,0.0,0.47,0.57,0
1.02,0.51,1.0,1.51,0.0,-1.05,1.0,3.39,1.0,0.51,1.02,1.71,-1.02,83.71,2.0,1.02,7.1,1.0,2.92,0.0,0.49,0.0,0.51,1.07,0.0,0
0.0,0.0,0.42,0.58,0.0,3.42,0.42,58.66,1.0,5.26,1.17,0.87,1.0,23.36,3.58,1.75,6.17,1.0,2.81,0.0,0.42,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.0,0.94,0.0,0
2.0,1.0,1.0,1.95,0.0,-1.9,1.05,9.93,3.0,3.0,6.05,1.24,0.0,118.41,2.95,2.0,13.84,1.05,4.17,0.0,1.0,0.0,1.0,0.87,1.0,0
-1.05,-0.53,1.0,1.47,0.0,5.0,1.47,149.58,-0.05,2.42,13.84,0.5,0.0,101.67,2.47,-1.05,-0.21,4.05,2.83,1.0,0.47,0.0,-0.53,0.73,-0.53,0
0.0,0.0,1.0,0.51,0.0,-1.53,1.0,18.76,1.0,0.0,2.02,-1.43,0.0,128.17,1.51,-0.51,4.02,4.51,2.36,0.51,0.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.63,0.63,1.88,2.63,30.53,2.0,2.37,4.26,-0.26,0.0,33.12,2.23,0.0,2.0,2.0,5.57,1.88,1.0,0.0,0.0,0.62,1.26,0
0.0,-0.75,1.0,1.0,0.0,1.75,1.0,46.36,1.0,0.0,0.0,0.62,0.0,75.0,2.75,-0.75,3.0,1.75,2.25,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.13,2.0,9.7,1.0,0.71,2.42,-1.29,0.71,57.72,3.42,0.71,5.54,1.0,4.41,2.13,2.42,0.0,0.0,0.51,0.0,0
0.0,0.64,1.0,1.0,0.0,12.56,1.0,31.92,1.0,-3.2,-5.11,3.57,15.0,-54.96,1.72,-0.64,-0.28,-0.28,2.48,3.0,19.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.85,0.31,0.15,1.31,2.0,27.86,1.0,0.0,1.15,0.83,0.0,42.17,1.85,0.0,1.85,1.0,2.27,0.46,1.0,0.0,0.0,0.69,0.31,0
2.0,1.0,1.0,1.65,0.0,6.48,2.0,32.83,3.0,3.0,6.35,-0.81,9.72,71.0,2.65,2.0,11.0,2.0,4.1,0.65,12.67,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.7,0.0,3.0,1.7,48.22,1.0,1.41,4.93,3.09,0.0,52.78,0.3,1.0,7.04,1.7,2.81,0.7,-0.7,0.0,0.0,0.77,0.0,0
0.0,-7.6,1.0,1.0,0.0,-2.17,1.0,-34.95,1.0,0.0,0.63,-1.15,0.0,75.0,2.63,-4.43,1.73,1.0,-3.87,0.63,1.63,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-1.52,-0.76,0.72,0.24,37.92,1.0,0.0,-0.76,3.24,0.0,32.69,1.0,1.0,1.52,3.28,-4.04,-2.28,-0.76,0.0,0.0,1.17,-1.52,0
0.96,0.0,1.0,0.96,4.81,4.81,1.96,52.78,1.0,5.0,8.0,0.48,0.0,165.83,1.04,2.0,2.96,1.04,8.71,1.0,-0.96,0.0,0.0,0.72,1.92,0
0.0,1.0,1.0,0.87,0.0,0.0,3.0,16.87,1.0,5.0,2.74,-0.36,0.0,53.03,3.0,0.0,7.13,1.0,2.69,1.87,2.13,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.09,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.16,4.0,1.0,57.51,1.0,-2.91,-4.07,1.04,1.0,8.15,3.75,-0.58,6.75,0.42,1.59,-0.58,1.58,0.0,0.0,0.91,0.58,0
-0.5,0.0,1.0,0.0,-2.51,-2.01,2.0,26.5,1.0,5.5,10.01,-0.4,0.0,86.5,2.5,1.0,6.01,2.0,-0.63,0.0,1.0,0.0,21.56,0.92,-1.0,1
0.0,-0.65,1.0,0.0,0.0,2.7,2.0,82.85,3.0,2.0,5.65,-2.86,2.0,117.01,2.65,-1.3,4.95,4.6,3.25,0.0,2.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.57,60.94,2.14,1.14,2.28,0.86,1.14,105.8,2.0,0.0,4.14,1.57,2.34,-1.14,1.57,0.0,0.0,0.64,0.57,0
0.75,0.0,1.0,1.75,0.0,-1.25,2.0,38.73,1.0,31.04,8.0,-0.31,0.0,136.83,2.0,14.27,17.0,1.0,9.21,0.0,0.25,0.0,43.0,0.65,1.5,0
0.0,12.0,1.0,-0.92,0.0,5.0,1.0,117.42,1.0,-0.92,0.0,6.09,0.0,-91.56,-3.58,7.0,4.83,1.92,12.12,1.0,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,40.84,1.0,1.19,4.15,0.65,0.41,44.47,0.81,0.0,9.74,2.19,4.31,0.59,1.0,0.0,0.0,0.3,0.41,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,-13.68,1.0,0.0,2.89,1.32,-0.89,61.0,1.11,0.0,-1.57,2.0,0.82,2.78,1.0,0.0,0.0,1.04,-0.89,0
-1.33,11.34,1.0,0.0,0.0,5.66,1.0,141.24,-0.33,-1.33,0.66,6.77,0.0,7.3,1.0,5.67,4.99,0.34,10.95,1.0,0.0,0.0,27.87,0.38,-0.66,0
0.0,0.0,1.0,0.88,0.0,4.25,1.88,88.52,1.0,3.88,9.02,-1.8,0.0,132.9,2.88,-0.88,15.28,1.0,3.97,1.0,1.88,0.0,37.71,0.72,0.0,1
-1.46,-0.73,2.0,-0.73,0.0,3.91,1.27,50.77,-0.46,-2.19,-4.1,1.54,0.73,-11.72,2.0,-1.46,-2.37,0.27,0.76,0.0,1.0,0.0,-0.73,0.36,0.0,0
1.0,0.0,1.0,0.28,0.0,2.17,2.0,34.11,1.0,37.11,0.28,1.17,0.0,53.22,-1.89,21.89,2.56,2.72,9.7,0.0,-1.44,0.0,-39.72,0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.86,1.0,-24.21,1.0,6.57,1.38,0.18,0.0,30.55,3.0,3.0,4.0,1.81,1.48,-0.81,0.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.52,0.0,3.79,2.76,123.28,1.0,5.03,19.13,-0.91,0.0,141.71,1.76,0.0,15.27,4.52,6.84,0.24,1.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,1.1,0.0,-0.9,0.1,-10.49,3.0,-0.9,-6.3,1.91,7.0,-23.78,2.0,0.0,-1.7,2.0,1.67,2.8,2.0,0.0,-38.69,0.81,0.0,0
0.85,0.0,1.0,1.85,2.56,4.26,1.85,57.56,1.0,1.0,-0.85,2.85,0.0,85.5,3.59,-0.85,0.15,1.0,8.28,0.0,1.0,0.0,0.0,0.36,0.85,0
-0.68,0.0,1.0,0.0,0.0,7.42,1.68,147.83,-0.37,2.73,11.62,1.19,-3.79,25.98,2.68,0.0,0.9,1.68,3.78,0.0,0.32,0.0,0.0,1.23,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.39,1.0,65.51,1.0,0.0,0.9,-3.37,1.0,87.54,2.9,-0.9,7.71,4.61,3.19,-0.9,0.1,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,26.14,2.0,4.05,6.14,-0.51,0.0,101.27,5.48,0.0,8.28,3.05,3.63,-0.52,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.43,-0.71,5.0,1.0,26.43,1.0,5.43,-0.43,1.3,0.71,23.4,6.43,0.0,2.0,1.0,-2.32,-1.43,2.71,0.0,55.0,1.13,-1.43,0
0.0,0.0,1.0,-1.18,-0.59,5.77,0.41,84.62,1.0,1.77,0.0,1.26,1.0,4.13,2.59,0.0,6.18,1.0,-0.45,-1.18,1.0,0.0,0.0,1.27,-1.18,0
0.6,0.0,1.0,0.0,2.99,6.99,2.6,95.52,3.0,-3.38,3.21,1.12,2.0,55.79,0.81,-1.79,3.0,2.0,6.26,0.0,2.6,0.0,0.0,0.55,2.19,0
0.0,0.0,1.0,2.0,1.0,-0.37,2.0,54.86,2.12,0.0,4.81,0.11,0.56,84.34,0.44,0.0,2.12,1.56,7.09,2.44,1.0,0.0,0.0,0.32,2.56,0
0.0,0.0,1.0,-0.53,-0.53,-1.6,0.47,21.47,1.0,0.0,-0.07,1.25,0.0,121.53,1.53,0.0,2.47,4.0,-2.05,-1.6,0.0,0.0,0.0,0.76,-1.07,0
0.0,0.0,1.0,0.92,0.0,10.0,2.0,39.65,1.0,2.0,-0.92,3.93,1.0,2.76,3.92,0.0,-1.76,-1.76,0.45,1.0,2.92,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.59,0.0,0.02,0.2,-76.01,1.0,-3.18,-12.73,6.25,0.0,-69.99,-0.8,1.0,-2.39,-1.59,-0.4,1.8,1.0,0.0,0.0,1.11,0.0,0
