CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.52,0.0,1.0,3.03,1.03,0.0,2.0,30.41,3.52,24.97,12.0,0.32,0.0,119.15,1.41,8.0,11.45,2.52,7.12,0.0,-0.52,0.0,19.0,0.6,2.52,1
0.0,0.0,1.0,3.2,-3.99,-3.2,1.0,15.21,4.2,3.2,5.79,-0.22,1.6,8.23,3.8,0.0,13.18,2.8,-2.97,1.8,1.0,0.0,0.0,1.09,-0.8,0
1.4,1.4,1.7,2.09,0.7,1.0,1.0,38.79,1.7,-2.09,3.7,0.86,-0.7,83.98,0.3,2.09,0.91,1.7,1.71,1.7,1.0,0.0,1.0,0.89,1.0,0
-0.18,0.82,0.41,3.64,-0.59,0.0,1.41,62.23,0.41,5.18,12.59,0.34,0.0,79.0,2.59,-1.77,23.41,1.41,2.17,-0.59,0.0,0.0,0.0,0.78,0.0,0
7.64,17.18,1.0,7.64,0.0,1.91,2.0,102.92,-3.55,-2.64,36.37,0.29,0.0,94.46,0.09,0.0,12.64,2.0,6.43,0.0,0.09,0.0,0.0,0.23,0.0,0
2.88,0.0,1.0,1.88,0.0,-4.39,1.12,-11.5,2.76,5.88,12.27,-0.3,-1.76,150.15,0.24,2.0,5.12,3.88,3.46,0.88,0.0,0.0,31.0,0.92,1.0,1
5.17,10.17,1.59,6.35,0.59,1.0,2.59,61.41,1.59,-0.17,22.35,0.14,0.0,140.02,-1.93,1.76,9.59,2.59,4.37,0.59,0.41,0.0,0.0,0.57,0.0,0
-1.22,-0.22,0.39,-2.44,-0.61,0.0,1.39,21.61,0.39,1.22,-2.44,0.29,0.0,-53.09,5.05,-1.83,4.39,1.39,0.99,-0.61,1.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,52.82,1.0,-10.5,-2.79,1.01,1.93,-11.78,2.04,-11.57,7.93,1.0,-1.16,-0.96,1.0,0.0,-0.96,0.62,-0.96,0
0.0,1.0,1.0,-0.57,0.0,0.0,2.0,23.83,0.43,-0.57,-0.57,0.2,0.0,-28.34,4.27,0.0,5.0,1.43,1.81,0.0,2.13,0.0,0.0,0.66,0.0,0
-1.26,0.0,1.0,0.63,0.0,1.0,0.37,30.95,1.0,-0.63,1.74,1.67,0.0,91.52,1.63,0.0,4.89,0.37,1.75,1.0,1.0,0.0,1.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,125.24,1.0,2.19,-1.19,0.98,0.0,22.99,0.27,5.46,2.27,3.0,4.67,1.73,0.0,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.92,0.0,2.92,26.22,6.0,6.84,5.69,-1.13,0.0,60.88,0.16,2.76,4.08,2.92,5.66,0.92,1.08,0.0,0.0,0.77,0.0,0
1.56,1.56,1.78,4.11,0.78,-2.34,1.78,-110.05,2.78,3.0,3.34,-0.29,0.0,107.63,2.0,2.34,7.89,2.0,1.27,0.78,0.78,0.0,0.0,0.3,-0.78,0
5.33,0.0,1.0,4.33,-1.34,0.67,2.67,75.76,1.33,4.03,19.0,-0.18,0.67,106.79,1.67,0.67,28.1,1.33,5.0,1.67,1.0,0.0,40.02,0.66,0.0,1
0.73,0.0,1.0,1.73,3.63,2.9,1.73,49.33,1.0,2.0,2.82,0.76,0.0,63.35,3.0,2.0,4.73,1.0,8.92,0.27,1.0,0.0,-0.73,0.53,2.73,0
0.0,2.0,1.0,0.0,0.0,2.88,1.88,53.81,1.0,2.64,2.12,0.83,0.88,101.4,0.12,0.88,12.33,3.0,5.34,1.88,1.0,0.0,-8.81,0.55,0.88,0
0.0,-1.28,1.0,0.0,0.0,-1.28,1.0,11.11,1.0,0.0,-0.28,0.6,0.0,2.47,1.0,2.56,1.92,2.0,1.56,0.0,0.36,0.0,0.0,0.77,0.0,0
1.98,0.0,0.02,5.0,1.96,-0.96,1.02,-23.45,5.0,4.0,2.09,0.34,2.0,58.09,2.0,0.0,17.02,2.98,0.57,-0.96,1.0,0.0,0.0,0.54,1.98,0
-1.73,0.0,1.0,1.86,1.86,0.0,2.0,43.95,1.0,3.73,6.59,0.76,0.0,69.09,0.14,5.59,-4.91,2.0,9.27,-0.73,-1.73,0.0,0.0,0.23,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.57,1.0,1.3,-3.13,0.6,1.0,62.92,-1.13,4.13,19.0,2.57,5.23,1.78,-0.57,0.0,1.43,0.79,1.0,0
-0.7,0.0,1.0,0.0,0.7,0.0,1.7,25.89,-0.4,2.7,3.6,0.64,0.0,61.51,2.0,2.09,1.21,1.0,5.03,0.0,0.3,0.0,0.0,0.99,-0.7,0
0.0,1.89,1.0,1.0,0.0,0.95,0.05,19.11,1.0,0.0,1.89,2.44,-0.95,98.11,2.05,0.0,-8.34,1.95,3.96,0.95,1.95,0.0,-7.56,0.83,-0.95,0
0.79,0.0,1.0,1.0,3.97,3.97,2.0,47.84,1.0,2.89,1.24,1.18,0.0,84.44,1.62,2.48,4.21,1.0,7.93,0.21,1.0,0.0,0.21,0.67,2.0,0
0.88,0.0,1.0,0.56,0.56,0.0,2.0,17.12,1.0,0.56,2.12,0.09,0.0,83.44,1.44,1.68,11.12,2.0,7.84,3.56,1.44,0.0,0.0,0.96,1.0,0
-1.6,0.0,1.8,1.6,0.0,6.6,2.0,121.84,1.8,0.0,2.4,1.13,2.0,-11.21,2.2,0.0,0.6,0.2,2.14,-0.8,0.2,0.0,0.0,0.63,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,150.88,1.0,1.88,-0.08,1.01,0.0,13.54,-0.04,2.0,2.48,1.52,2.68,1.52,0.48,0.0,-1.04,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.53,1.0,0
-0.98,0.0,1.0,0.98,0.0,3.0,1.98,162.8,1.0,29.44,7.86,0.7,0.0,42.91,3.93,9.82,9.84,1.0,7.3,0.02,0.02,0.0,18.57,1.05,1.98,0
0.0,-0.7,1.0,1.0,0.0,1.0,1.3,35.3,1.0,6.0,0.7,0.7,1.0,105.4,2.7,1.0,16.91,1.0,3.35,1.7,1.0,0.0,3.0,0.87,1.0,0
-1.32,0.0,1.0,0.0,0.0,5.0,1.34,56.38,1.0,-0.66,-0.66,0.93,2.0,-41.6,2.34,0.0,7.0,1.0,1.81,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,42.69,1.0,0.0,1.0,0.59,0.0,36.49,1.92,5.84,3.0,3.0,5.78,1.92,0.0,0.0,0.0,0.5,1.84,0
1.76,1.76,1.88,2.64,0.88,1.0,1.88,41.64,2.88,-2.64,3.88,0.57,0.0,80.54,0.24,2.64,0.12,4.88,2.01,0.88,1.0,0.0,0.0,0.27,0.0,0
4.84,9.0,1.0,4.84,4.19,2.68,2.84,-22.62,1.0,-3.19,18.32,0.71,0.0,125.86,1.0,-1.68,9.84,2.0,8.62,-0.84,1.0,0.0,0.0,0.31,0.84,0
1.94,1.94,1.97,2.92,0.97,3.0,1.97,178.37,1.97,-1.94,0.03,1.23,0.0,40.21,-0.94,0.97,0.97,2.97,-0.33,0.0,0.0,0.0,0.0,0.74,-0.94,0
0.0,0.0,1.0,1.0,0.0,4.48,1.0,60.43,-3.48,-1.48,1.21,1.1,1.79,0.62,3.9,0.0,7.79,0.1,2.53,0.0,0.1,0.0,0.0,0.38,0.9,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,37.01,1.0,6.0,9.59,0.33,0.0,128.14,2.25,1.84,3.0,1.0,4.13,0.92,1.08,0.0,2.0,0.75,1.84,0
1.0,2.0,1.0,5.48,0.0,-0.52,1.48,55.74,1.0,0.9,12.52,0.46,-0.52,59.49,2.52,-0.52,15.23,2.52,1.02,0.0,0.0,0.0,-1.55,0.59,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.67,1.0,1.0,0.0,0.0,0.88,1.0,0
-0.67,2.0,1.0,0.0,0.0,2.0,1.0,43.0,-0.33,-0.67,-0.99,2.09,0.0,72.64,2.33,0.0,-2.0,2.33,3.59,0.33,1.0,0.0,0.0,0.69,-0.67,0
1.0,0.0,1.0,-0.5,0.0,-0.5,1.0,11.0,1.0,-1.0,5.5,0.35,-0.5,63.0,2.0,-0.5,-0.5,1.5,2.53,1.0,1.5,0.0,-1.5,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,1.72,0.0,107.74,4.41,0.0,4.41,1.0,2.1,0.7,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,25.62,1.0,1.69,0.44,0.62,0.56,51.43,2.44,0.56,9.87,2.0,2.03,1.56,1.0,0.0,-5.62,0.82,0.56,0
-0.54,-0.54,1.0,-2.22,0.0,1.0,2.0,12.91,1.0,3.85,-6.44,0.34,1.0,38.61,2.0,1.0,8.8,1.0,3.16,1.0,1.54,0.0,3.0,0.75,1.0,0
0.12,2.0,1.0,0.75,0.0,1.75,1.12,47.37,1.0,0.5,4.12,0.97,0.0,63.99,1.12,0.0,2.99,2.88,3.56,0.88,0.88,0.0,0.0,0.54,0.0,0
2.0,2.0,2.0,0.78,1.0,-0.8,1.2,5.5,0.39,-2.41,4.0,0.32,-1.61,102.29,0.2,3.0,-4.65,2.0,1.35,1.0,1.0,0.0,0.0,0.27,0.0,0
0.33,0.0,1.0,0.33,1.67,5.0,2.0,58.32,1.0,0.0,0.0,0.92,1.33,27.79,2.33,0.0,6.0,1.0,4.61,0.0,1.0,0.0,0.0,0.62,1.33,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,22.87,1.93,-1.87,-1.87,2.21,0.0,110.28,2.07,-1.87,0.2,3.8,-0.09,-0.93,1.0,0.0,0.0,0.48,-1.87,0
0.78,0.0,1.0,1.0,-0.78,0.0,1.22,16.54,2.56,1.22,8.56,0.06,0.0,76.9,1.0,-2.34,15.12,3.0,0.34,2.0,1.78,0.0,0.0,0.82,0.78,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,15.92,1.0,8.15,5.08,0.62,1.63,26.63,3.82,0.0,-4.52,0.37,2.36,0.18,1.0,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.21,5.3,5.0,2.0,0.19,0.0,76.68,2.7,0.0,5.7,1.3,1.9,0.0,2.7,0.0,9.13,1.12,0.0,0
-1.39,0.0,1.0,2.39,0.0,0.0,1.0,32.83,2.39,21.09,10.65,0.59,0.0,75.7,4.39,5.57,8.09,1.0,2.52,-2.09,-0.39,0.0,13.22,0.5,0.7,0
-1.05,-0.52,0.48,-1.1,-0.52,0.0,1.0,19.43,0.48,0.0,-2.1,1.72,0.0,54.38,3.52,-1.57,3.0,1.0,2.14,-0.52,1.0,0.0,0.0,0.82,0.0,0
-0.81,0.0,1.0,-0.81,-1.62,0.0,1.0,20.81,0.19,2.43,3.43,0.58,0.0,32.28,4.62,0.0,6.05,1.19,0.8,1.0,1.0,0.0,0.0,0.97,-0.81,0
6.0,1.7,0.15,3.3,0.0,0.0,1.15,24.99,1.15,0.0,18.15,0.5,0.0,83.49,1.0,0.0,14.3,3.7,2.72,0.15,1.0,0.0,38.0,0.14,0.0,0
0.45,0.55,1.0,4.45,-2.73,-1.73,2.0,29.55,5.0,4.0,6.0,-0.46,2.0,16.74,2.55,0.0,18.55,2.55,-0.24,1.0,1.0,0.0,0.0,0.96,-0.09,0
5.35,10.35,1.68,6.03,0.68,1.0,2.68,64.03,1.68,1.0,22.71,-0.79,0.0,80.19,-0.35,2.03,10.35,2.68,3.67,0.68,1.0,0.0,0.0,0.44,0.0,0
1.91,0.0,1.0,1.0,5.91,5.0,2.91,58.46,1.0,-0.91,7.28,1.17,0.0,102.12,0.09,0.0,4.91,1.0,9.32,0.91,1.0,0.0,0.0,0.57,2.91,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,54.34,1.0,6.76,3.17,0.41,0.0,75.35,2.17,2.0,6.52,0.41,2.92,1.0,1.59,0.0,0.0,0.9,0.41,0
1.57,0.0,1.0,1.0,0.0,0.0,1.79,18.13,1.0,-1.72,-2.15,0.35,0.0,48.87,0.64,0.0,10.51,1.79,4.6,2.36,1.0,0.0,11.43,0.97,0.79,0
0.0,0.0,1.0,1.63,1.0,0.0,2.0,37.9,1.0,-0.51,4.0,0.4,0.0,66.58,-0.26,4.26,2.63,2.0,8.83,1.63,-0.63,0.0,-1.26,0.64,1.26,0
2.0,0.0,1.0,-0.66,0.0,0.0,2.0,29.0,1.0,2.32,5.31,-0.43,0.0,53.84,1.34,0.0,0.66,2.0,2.23,0.0,1.0,0.0,0.0,0.71,0.0,0
1.04,0.0,1.0,-0.52,0.0,0.0,1.52,24.17,1.0,-1.04,0.48,0.69,0.0,26.04,2.48,0.0,-1.13,2.52,1.77,1.0,1.0,0.0,0.0,0.75,0.0,0
-2.2,-4.95,1.0,-0.65,1.0,-0.55,2.0,7.9,1.0,3.1,-5.35,0.47,0.55,69.4,1.55,3.0,1.45,1.45,6.57,1.0,0.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.52,1.0,0.0,1.48,31.68,-1.6,-0.04,12.48,0.46,0.0,64.16,1.52,0.0,5.0,0.48,2.83,1.0,0.48,0.0,6.76,0.75,1.0,0
0.0,0.0,1.0,1.0,-0.68,0.0,1.32,13.21,1.0,1.64,0.28,1.13,1.0,93.31,3.36,-2.04,8.68,0.32,-0.93,-0.68,1.68,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.62,1.62,0.0,2.62,30.1,1.0,-1.48,12.38,0.22,0.0,87.24,-1.48,1.86,4.38,1.62,6.0,1.62,-0.24,0.0,-1.24,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,-91.13,1.0,3.51,8.01,-0.26,0.0,98.19,3.75,2.0,7.01,0.25,4.21,1.0,1.75,0.0,0.0,0.84,1.25,0
2.0,2.0,2.0,2.14,1.0,0.0,1.07,17.48,0.14,-18.62,-2.52,0.57,0.0,76.76,1.93,-4.45,-4.31,1.07,-2.82,1.0,2.86,0.0,-15.83,0.59,-1.86,0
0.0,0.0,1.0,-0.74,-0.74,1.0,1.26,40.34,1.0,-1.48,-1.22,0.61,1.0,16.1,2.0,-2.22,10.52,2.0,-2.13,-0.74,0.74,0.0,8.0,0.58,1.0,0
0.0,2.0,1.0,0.89,0.0,-0.66,1.89,-73.63,1.0,-1.77,3.89,0.57,0.89,93.64,1.89,-1.77,4.43,3.0,3.15,0.11,1.0,0.0,0.0,0.26,-0.89,0
1.81,0.0,1.0,0.81,1.0,0.0,2.0,30.24,2.62,1.81,17.04,-0.26,0.0,131.3,-0.62,0.0,8.24,1.0,3.85,1.0,1.0,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,12.37,0.08,0.0,-0.84,0.74,0.0,-9.47,0.08,4.0,2.08,1.16,4.04,1.0,0.0,0.0,0.0,0.96,0.0,0
-2.11,-4.91,1.0,1.4,0.0,0.3,2.0,48.4,1.0,2.11,-4.62,0.37,1.0,64.11,2.7,0.0,22.53,2.0,1.13,0.0,-0.7,0.0,8.0,0.49,1.0,0
2.35,0.0,1.0,1.32,2.0,-0.68,1.0,6.48,2.0,-4.05,0.68,0.62,-0.68,63.3,1.0,-0.68,-5.08,2.68,2.56,1.35,1.68,0.0,-2.03,0.71,1.0,0
0.0,-1.55,1.0,1.0,1.0,-1.55,2.77,9.36,4.86,5.86,3.23,-0.33,0.0,93.78,1.77,3.0,5.86,1.23,5.4,0.23,0.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,8.17,1.0,-0.57,7.57,0.69,-0.86,53.88,2.86,-0.86,-7.12,1.0,-0.32,-0.86,1.0,0.0,-2.57,1.0,-0.86,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,2.0,0.0,0.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,0.54,1.0,0
0.77,0.77,1.0,5.64,0.0,0.0,2.0,55.26,1.0,5.09,16.28,0.23,0.0,144.17,1.0,0.0,26.7,3.0,4.73,2.0,0.23,0.0,0.0,0.76,0.0,1
0.0,0.0,0.18,-1.65,0.0,-0.65,0.18,-16.7,0.18,0.0,0.53,0.89,0.0,53.94,1.0,3.29,3.82,2.65,1.08,0.18,0.18,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,43.13,1.0,-7.73,1.64,0.36,1.0,51.05,0.07,-7.73,16.51,3.29,1.5,0.64,0.0,0.0,7.36,0.58,-0.29,0
4.0,9.0,1.0,4.79,0.0,1.0,2.0,62.79,1.0,1.0,19.21,0.97,0.0,148.44,1.0,0.0,9.79,1.21,5.1,-0.79,1.0,0.0,0.0,0.6,0.0,0
-0.55,0.0,1.0,0.55,-0.55,3.55,1.0,195.93,1.0,2.74,-6.12,1.33,0.55,14.1,1.55,0.55,7.67,2.0,2.13,0.0,0.0,0.0,1.64,0.79,1.0,0
-0.6,0.0,0.2,1.81,-0.8,2.6,1.2,63.77,4.2,4.0,5.2,0.8,2.0,40.44,2.0,-2.4,14.01,2.8,4.96,1.0,1.0,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,5.84,-2.51,-3.18,1.16,19.43,5.84,4.0,6.0,-0.34,2.0,47.8,2.0,0.0,15.49,2.84,-2.29,1.0,1.0,0.0,0.0,0.9,0.16,0
0.0,0.0,1.0,1.0,1.0,-1.82,1.09,149.13,1.0,2.0,4.91,0.97,-1.82,87.81,-0.82,3.0,-4.36,2.91,6.4,1.0,-0.91,0.0,0.0,0.83,0.0,0
0.0,-1.34,1.0,0.0,0.0,3.66,2.0,44.22,1.0,0.0,-1.34,0.47,2.0,-23.49,4.34,0.0,8.34,0.33,0.74,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.51,1.0,0.0,0.0,-0.53,1.51,-31.96,1.0,-2.55,1.98,0.53,0.0,57.07,1.51,-1.02,4.02,1.51,1.08,0.49,1.0,0.0,1.0,0.75,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,0
0.84,1.68,1.84,3.37,0.0,0.0,1.0,22.47,1.84,1.16,-7.58,0.47,0.0,0.84,6.0,2.53,4.0,1.84,1.09,0.0,2.0,0.0,0.0,0.38,-0.84,0
2.94,0.0,1.0,-0.94,0.0,0.0,1.0,20.12,1.06,-23.27,-3.71,0.51,0.0,73.23,-0.94,-7.77,-6.62,2.0,-1.49,1.0,1.97,0.0,-18.45,0.54,-0.94,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.76,1.6,0.6,-1.41,0.15,0.0,78.58,1.4,-1.21,10.0,2.6,3.27,2.4,1.4,0.0,0.0,0.84,-0.21,0
0.0,0.0,1.0,1.0,0.0,0.82,2.82,30.24,1.0,4.47,6.18,0.02,0.82,111.72,0.18,0.82,23.53,3.0,5.51,2.82,1.0,0.0,-8.24,0.82,0.82,0
2.0,0.54,1.0,1.0,0.0,-0.54,2.0,7.07,1.0,5.0,6.46,0.05,-0.54,45.78,2.0,2.0,2.25,3.0,2.96,0.0,0.54,0.0,26.71,0.97,0.46,1
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,23.84,-0.9,-16.96,-6.37,0.7,0.95,67.84,0.1,-6.63,9.69,0.05,-1.46,0.95,1.95,0.0,-15.16,1.07,-0.95,0
-1.35,0.0,1.0,0.68,0.0,0.0,0.32,20.59,1.0,5.32,3.65,1.3,0.0,89.54,5.68,0.0,5.03,0.32,1.56,0.0,2.0,0.0,2.0,0.8,0.0,0
-1.44,0.0,1.0,2.72,0.0,0.0,1.28,27.22,3.0,25.28,10.56,1.07,0.0,101.62,4.72,8.0,15.17,1.28,6.89,0.0,0.0,0.0,19.0,0.81,2.0,1
4.0,9.0,1.0,4.64,0.0,0.36,2.0,50.48,0.36,1.0,18.08,0.79,0.0,108.2,1.64,0.0,10.28,0.08,4.73,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.56,0.0,2.34,0.22,144.46,-0.56,-18.32,-3.6,1.38,0.0,8.74,-0.34,-6.25,-6.16,1.0,-2.61,0.0,1.0,0.0,-14.85,1.19,-0.78,0
0.0,0.0,1.0,0.23,0.0,3.86,2.0,59.64,1.0,11.68,3.68,0.54,0.77,30.58,4.77,12.0,4.23,1.0,5.2,1.0,1.0,0.0,1.0,0.66,2.77,0
0.62,0.0,1.0,1.0,0.0,0.0,1.0,18.76,3.24,1.76,4.1,0.21,0.0,74.82,0.76,0.0,4.62,2.62,1.29,0.62,0.0,0.0,-8.07,0.46,0.62,0
1.94,1.94,1.0,1.94,0.97,1.06,1.0,124.88,1.0,0.0,1.0,0.91,0.0,29.53,1.0,2.92,2.92,2.97,-1.01,-0.97,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,48.44,-2.74,-0.74,0.25,0.79,0.75,25.29,3.0,0.0,10.24,1.0,2.61,0.0,-0.5,0.0,18.98,0.35,0.75,0
0.85,-0.85,1.0,0.85,0.0,5.0,1.15,63.56,2.71,0.85,5.12,0.64,2.0,69.16,2.15,0.0,7.85,1.0,3.63,0.85,1.0,0.0,0.0,0.61,1.85,0
0.0,0.0,1.0,0.55,0.0,-0.55,0.45,13.07,1.55,1.66,1.0,0.8,-0.55,35.37,1.0,4.0,-1.42,3.0,2.92,1.0,0.0,0.0,-4.42,0.73,-0.55,0
0.0,0.0,1.0,1.76,1.0,0.0,2.0,31.0,1.0,-0.28,0.96,0.6,0.0,50.96,-0.52,3.0,3.52,2.0,7.49,1.0,-0.76,0.0,8.35,0.62,0.0,0
1.0,-1.7,1.85,2.7,0.0,0.0,1.85,63.96,3.85,1.0,6.85,-0.15,0.0,89.5,1.0,0.0,7.7,0.3,3.53,1.85,1.0,0.0,0.0,0.99,1.0,0
-1.9,0.0,1.0,-0.95,0.0,0.0,0.05,27.05,1.0,-4.74,-4.69,1.38,0.0,-9.19,1.95,2.1,-0.79,2.05,1.49,1.95,0.95,0.0,-29.39,0.61,-0.95,0
0.25,0.0,1.0,0.0,-2.75,-3.75,2.0,8.24,1.0,11.5,17.5,-0.73,0.0,91.25,3.25,9.0,5.75,1.0,-0.23,1.75,1.0,0.0,0.75,0.95,1.0,0
-3.38,-7.61,1.0,-3.38,0.0,-0.85,0.15,-11.76,1.0,11.15,-4.07,0.53,2.0,35.25,2.0,3.38,-1.07,1.85,5.5,1.85,0.15,0.0,0.0,0.99,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.17,-0.65,1.0,1.67,3.33,0.36,-0.83,2.5,2.0,0.0,-1.66,1.17,1.1,0.0,1.83,0.0,-6.66,0.99,-0.83,0
4.0,9.0,1.0,4.0,0.0,3.13,2.0,182.51,1.0,-0.42,17.16,0.74,0.0,52.14,0.29,0.0,6.16,2.71,3.72,0.0,0.29,0.0,0.0,0.52,0.71,0
0.69,0.0,1.0,1.0,3.43,3.43,1.69,43.65,0.31,0.94,2.31,1.24,0.0,97.65,2.31,0.0,6.0,0.31,6.68,0.0,1.69,0.0,0.0,0.81,1.37,0
-1.48,0.0,1.0,-0.74,0.0,0.0,0.26,14.04,1.0,17.18,15.7,0.03,3.48,72.04,2.0,-1.48,2.52,-0.48,7.38,1.74,1.74,0.0,-22.93,0.85,1.0,0
-0.75,-1.51,1.0,-3.77,0.0,0.75,2.0,-4.13,6.0,6.51,-7.06,0.16,0.75,79.98,2.0,0.75,1.23,1.25,2.1,0.75,2.75,0.0,2.26,1.14,0.75,0
2.78,0.0,1.0,4.48,0.0,0.0,1.0,54.07,2.7,3.0,13.52,0.5,0.0,55.56,1.3,0.0,8.17,2.0,-0.43,-1.39,-0.7,0.0,26.42,0.23,-0.7,1
-0.67,0.0,1.0,0.65,-1.35,0.67,2.0,43.76,2.33,26.0,14.02,0.11,0.0,92.4,4.0,8.0,14.35,1.33,7.31,0.67,0.0,0.0,19.67,0.93,2.0,1
-2.09,-4.71,1.0,-1.57,0.0,5.0,2.0,47.39,1.0,2.62,-10.47,0.74,2.52,-0.52,3.52,0.52,12.23,0.48,2.44,0.52,1.0,0.0,1.57,0.68,1.52,0
-1.81,0.0,1.0,0.9,0.0,0.0,1.1,21.52,6.0,7.71,3.81,0.53,0.0,74.86,2.9,0.0,1.38,1.1,-2.46,-2.71,1.1,0.0,0.0,0.78,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.63,1.0,1.7,5.26,-0.41,0.0,-20.94,1.0,1.7,0.85,2.0,2.85,0.85,1.0,0.0,0.0,0.59,1.7,0
0.85,-1.7,1.0,1.85,0.0,-1.7,2.0,10.14,2.7,14.85,8.55,-0.52,0.0,107.86,4.0,12.0,10.1,0.15,4.2,1.0,1.0,0.0,1.0,0.77,2.85,0
0.83,0.0,1.0,1.0,4.14,4.14,1.83,53.34,0.17,0.51,0.17,1.41,0.0,68.34,2.17,0.0,5.0,0.17,8.39,0.0,1.83,0.0,13.0,0.81,1.66,0
-0.5,0.0,1.0,-1.0,0.0,0.5,2.0,26.48,-1.0,11.01,0.0,0.34,-0.0,102.03,3.0,7.01,12.49,0.5,4.36,1.0,1.0,0.0,3.5,0.58,1.5,0
0.0,0.0,1.0,-0.79,-0.79,2.36,0.21,124.68,1.0,2.36,-0.57,1.03,0.0,12.92,1.0,3.21,3.79,2.21,0.3,1.0,0.79,0.0,0.0,1.06,0.79,0
0.78,-1.55,1.0,-3.88,0.0,0.0,1.0,-16.33,1.0,12.78,8.12,-0.04,2.0,64.92,2.0,1.55,-9.95,1.78,6.4,1.0,1.0,0.0,24.03,1.19,1.78,0
2.0,2.0,2.0,3.01,1.0,0.99,2.99,49.74,2.0,-2.97,2.02,0.07,0.99,74.13,0.01,3.0,10.94,2.99,3.07,1.0,0.01,0.0,7.92,0.4,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.6,1.0,0.8,2.6,0.52,0.0,28.4,2.4,2.0,1.6,1.6,3.89,1.0,1.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.27,9.75,6.0,5.0,5.63,0.12,-0.73,72.85,4.18,-0.73,-6.6,2.0,-0.27,-0.73,2.73,0.0,-0.73,0.94,-0.73,0
3.54,5.73,1.0,3.91,2.0,0.64,1.64,46.08,2.0,0.64,12.72,-0.19,0.0,59.0,-0.27,0.0,4.82,2.64,2.4,0.0,1.0,0.0,0.0,0.4,1.0,0
2.99,0.0,1.0,0.0,0.0,0.0,1.0,12.04,3.0,-12.96,1.02,0.07,0.0,75.02,-0.99,-11.96,10.98,3.0,2.86,2.99,2.0,0.0,-1.0,0.85,0.0,0
