CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
8.0,0.0,2.8,1.0,0.0,-0.7,4.8,99.86,1.0,0.0,8.0,-0.33,1.0,18.68,-0.8,1.0,10.4,2.0,7.37,2.9,1.9,0.0,5.0,1.05,2.0,0
0.0,9.55,1.0,0.0,-0.91,9.55,0.09,74.46,1.0,-0.91,0.0,10.41,0.0,0.0,-2.73,3.82,-1.82,-0.91,1.45,1.91,-2.73,0.0,0.0,0.26,0.0,0
4.0,1.0,1.0,1.8,0.0,1.0,2.8,101.98,6.0,3.0,18.0,-0.99,0.0,170.54,1.8,0.0,32.59,5.0,3.4,-0.8,0.0,0.0,0.0,0.84,2.0,1
0.0,0.17,1.0,0.0,0.83,0.0,1.83,22.66,1.0,0.83,0.0,0.71,0.0,0.0,2.5,0.34,2.83,0.83,2.58,2.17,3.5,0.0,0.0,0.81,0.0,0
8.0,0.0,1.0,1.63,0.0,1.37,3.63,143.0,1.0,1.9,10.53,0.27,2.26,109.59,1.0,1.0,16.53,2.0,7.35,2.0,1.0,0.0,5.0,0.65,1.37,1
0.0,-2.53,1.0,0.0,0.0,3.0,2.51,70.05,1.0,0.0,4.0,-1.89,1.01,50.0,3.52,-1.01,6.53,1.51,3.87,0.49,1.51,0.0,0.0,0.77,1.0,0
3.83,0.96,1.0,1.0,0.0,1.0,1.96,95.79,5.79,2.87,17.45,0.21,0.0,90.79,1.04,0.0,30.02,4.83,3.66,0.04,0.04,0.0,0.0,0.59,1.92,1
1.0,0.0,1.0,0.0,1.0,0.97,2.97,47.48,1.0,1.0,20.93,-0.2,0.0,136.25,-0.93,0.97,2.1,1.97,2.63,1.0,0.03,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.0,0.13,85.85,1.0,-1.62,1.13,1.71,-1.75,74.47,4.13,0.87,-2.99,1.87,1.71,1.13,0.13,0.0,0.0,0.99,1.87,0
-0.69,0.0,1.0,0.0,0.69,0.0,1.0,23.74,1.0,1.0,11.65,1.15,0.0,7.54,2.31,0.0,8.43,0.31,1.43,1.69,2.0,0.0,0.0,0.79,0.0,0
2.0,0.0,1.0,-0.57,0.0,-1.7,1.43,32.4,1.0,-0.13,2.0,0.82,-0.57,71.89,3.7,0.0,1.7,2.0,2.19,0.0,-0.13,0.0,0.0,0.6,0.0,0
0.0,0.0,-0.63,0.0,0.0,5.08,-0.63,52.97,1.0,0.0,-0.82,1.9,0.82,0.0,2.82,1.63,11.0,0.18,4.37,4.26,0.18,0.0,0.0,0.1,1.0,0
0.0,28.81,1.0,0.0,0.0,0.78,0.22,125.56,1.0,0.0,-2.11,3.56,0.0,-24.93,1.0,0.78,-0.78,2.0,1.97,-0.78,0.22,0.0,0.0,0.5,-0.78,0
-0.9,0.0,1.0,0.0,0.0,5.9,1.1,58.1,0.1,-0.9,-1.8,0.71,2.0,-29.74,3.0,-0.9,11.31,0.1,1.31,0.9,1.9,0.0,-0.9,0.12,0.9,0
0.0,0.0,1.0,-0.55,0.0,2.77,1.0,51.08,1.0,0.55,8.55,0.51,0.0,76.01,2.11,2.0,6.55,2.0,2.48,2.11,1.0,0.0,0.0,1.1,0.55,0
0.0,-24.25,1.0,1.0,0.0,0.76,2.0,-88.93,1.0,1.0,0.0,1.93,0.0,100.0,3.48,0.76,-0.27,0.24,-0.96,0.76,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-4.92,0.45,0.96,1.0,-1.09,-0.09,1.77,-0.55,13.95,2.55,0.0,4.19,1.0,-0.26,0.45,0.45,0.0,0.0,0.43,0.45,0
0.0,0.0,1.0,1.0,0.0,3.11,1.0,67.58,1.0,0.0,4.47,0.48,0.53,86.0,2.0,0.0,10.11,1.0,9.54,-0.05,1.0,0.0,0.0,0.55,0.0,0
0.0,-27.97,1.0,1.0,0.0,-3.02,2.0,-72.2,1.0,3.0,9.27,-2.7,0.0,138.92,0.24,2.0,9.02,3.76,1.96,1.0,1.0,0.0,0.0,0.44,1.76,0
0.0,0.0,-0.87,1.93,0.0,0.0,0.13,30.4,1.0,3.0,4.0,1.35,2.0,96.69,2.93,0.0,15.0,0.07,2.07,1.0,0.07,0.0,0.0,0.18,0.93,0
4.0,1.0,1.0,4.36,0.0,1.0,2.0,78.66,6.0,3.0,21.36,0.13,0.0,107.82,1.84,0.84,25.11,4.16,3.42,0.84,0.84,0.0,0.0,0.99,1.16,1
0.0,0.0,1.0,-0.61,0.0,5.43,1.61,85.25,1.0,0.0,0.39,0.73,1.21,25.93,3.0,0.0,7.21,2.0,1.35,0.0,1.0,0.0,0.0,0.54,0.0,0
1.13,0.0,1.0,-0.56,0.0,0.44,1.56,20.82,1.0,0.56,1.56,0.94,0.0,6.2,1.44,0.0,-1.69,1.56,2.91,2.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.95,1.0,2.85,2.0,61.8,1.0,-1.85,0.0,1.95,-1.9,0.0,3.0,0.0,-8.44,1.0,0.57,0.0,3.0,0.0,0.0,1.2,0.95,0
0.0,0.0,1.0,0.7,0.0,-3.48,1.7,-5.33,1.0,1.7,0.0,1.76,-0.7,69.52,6.09,0.0,-1.39,1.0,-0.09,1.0,4.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,-5.36,1.0,0.0,6.19,0.99,-0.65,52.55,0.7,1.3,0.65,1.65,2.13,2.65,1.0,0.0,0.0,0.94,0.0,0
-0.89,0.0,1.0,-0.89,-2.56,0.0,2.89,45.9,1.0,3.67,6.23,1.1,0.0,40.91,3.0,1.78,6.45,2.78,-0.39,0.89,3.0,0.0,0.0,0.95,0.89,0
5.61,-0.6,1.0,1.0,0.0,3.2,3.0,104.76,-1.99,1.2,-2.16,0.55,2.2,41.55,2.79,7.57,-4.52,-0.39,9.57,3.2,1.6,0.0,5.0,0.71,0.8,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,23.88,1.0,1.92,3.83,-1.26,5.92,113.94,0.08,0.0,17.38,1.0,3.58,1.0,2.08,0.0,0.0,0.32,0.0,0
-3.25,0.81,3.0,0.0,0.0,-0.81,2.19,-20.54,5.06,2.44,9.12,0.3,-0.81,10.56,1.0,-0.81,15.8,4.44,-0.49,-0.62,1.19,0.0,-4.06,0.93,0.0,0
0.0,36.42,1.0,0.58,0.0,1.66,1.58,214.93,1.0,1.75,1.17,2.32,0.58,38.53,3.17,-0.75,2.42,1.58,5.22,0.58,1.17,0.0,0.0,0.81,0.58,0
0.0,3.97,1.0,0.0,0.0,1.59,1.0,10.1,1.0,0.0,0.21,4.72,0.0,-38.35,-1.38,1.59,-4.76,0.41,1.57,0.79,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.0,0.0,3.7,1.0,46.85,1.0,0.0,8.23,0.5,0.0,125.17,3.23,2.0,-0.62,1.0,2.55,1.62,0.38,0.0,0.0,1.28,0.62,0
0.0,-0.73,1.0,1.73,0.0,0.0,1.0,22.47,1.0,0.0,0.0,-2.65,6.94,114.44,3.47,-1.47,4.47,1.73,2.16,1.0,6.94,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.35,0.0,-1.95,1.35,14.27,1.0,-1.6,-0.65,1.66,-1.3,80.53,5.0,-7.14,2.0,1.0,-3.93,-0.65,4.3,0.0,0.0,1.03,0.0,0
-3.29,0.18,1.0,0.0,0.0,13.0,0.18,-24.89,-3.11,-2.47,-13.99,5.5,0.0,-20.57,1.65,3.0,-21.04,-3.29,-0.15,1.0,1.82,0.0,0.0,0.6,-1.65,0
0.0,33.09,1.0,0.0,0.0,0.11,1.0,142.3,1.0,0.0,1.0,4.42,-0.89,0.0,2.0,0.89,-0.89,1.0,3.41,2.0,0.11,0.0,0.0,0.63,0.0,0
2.4,0.0,1.0,0.6,0.0,1.6,1.6,68.22,4.0,1.8,10.8,-1.57,0.0,54.62,2.6,-1.2,28.41,4.0,1.84,-0.8,0.4,0.0,0.0,0.36,2.2,1
1.0,0.0,1.0,0.0,1.0,3.23,1.19,51.55,1.0,0.19,17.39,0.35,0.81,47.68,1.81,-0.81,6.61,0.19,3.5,0.19,1.0,0.0,0.0,1.1,0.0,0
0.0,21.64,1.0,0.42,0.0,2.34,1.0,128.54,1.0,0.0,1.0,3.85,-2.34,11.39,2.0,0.58,2.0,1.0,2.12,0.42,-1.34,0.0,0.0,0.72,1.0,0
0.0,5.0,1.0,0.0,0.59,2.04,1.59,26.49,1.0,0.59,0.0,6.28,-0.59,0.0,0.59,2.0,-1.18,0.0,-0.23,1.0,1.18,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.72,1.0,1.72,23.28,1.0,0.72,0.28,1.83,0.0,55.93,4.44,0.0,4.44,0.28,1.23,0.0,2.44,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,37.0,-0.31,0.0,0.0,5.97,0.34,230.12,1.0,0.0,1.97,4.69,0.0,32.77,2.66,1.0,4.31,0.34,4.3,0.0,-0.66,0.0,0.0,0.44,0.66,0
3.67,0.92,1.0,4.92,0.0,0.92,1.92,85.65,5.58,2.75,22.58,-0.28,0.0,160.56,2.0,2.0,28.41,3.75,3.39,1.0,0.08,0.0,0.0,0.94,1.83,1
0.0,0.0,-0.91,0.0,0.0,5.77,-0.91,59.02,1.0,0.0,0.05,2.17,0.95,0.0,2.95,0.0,1.91,0.05,3.05,1.05,0.05,0.0,0.0,1.0,0.0,0
4.0,1.96,1.0,1.0,0.0,0.04,1.04,83.66,6.0,2.04,16.09,2.66,0.0,43.2,0.04,0.96,31.0,3.09,4.83,1.91,0.0,0.0,0.0,0.59,2.0,1
0.0,34.49,1.0,0.0,0.0,3.0,1.0,205.52,1.0,0.0,0.5,1.93,0.0,33.1,3.5,-0.0,6.01,2.0,3.59,-0.5,0.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.56,1.0,1.0,0.56,2.24,0.0,0.44,19.88,1.0,-1.68,-2.24,3.72,-1.12,-5.6,-0.56,2.0,-5.84,0.0,3.78,2.44,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,3.0,0.0,0.82,-4.08,3.82,-10.9,1.0,0.82,1.0,-0.26,-0.82,0.0,1.82,-1.63,2.0,2.0,-1.99,-3.08,3.63,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,-0.76,0.76,1.0,36.46,1.0,0.0,2.53,1.19,0.0,88.21,0.47,0.76,2.0,1.76,1.76,1.76,-0.53,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
4.0,1.55,1.0,1.0,0.0,1.0,2.0,94.73,6.0,3.0,13.64,2.57,0.0,46.85,0.45,0.0,28.27,3.91,2.85,0.0,-0.55,0.0,0.0,0.64,2.0,1
4.0,1.0,1.0,1.0,0.0,6.24,2.0,143.45,6.0,3.0,19.75,-0.21,0.0,140.82,1.87,0.0,34.5,5.0,5.02,0.87,-1.75,0.0,0.0,0.83,2.87,1
0.0,0.0,1.0,0.0,0.0,4.22,1.19,53.61,3.13,0.97,0.78,1.84,0.81,10.29,2.0,1.61,2.58,1.19,4.6,4.03,1.19,0.0,0.0,0.58,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,41.64,1.0,0.0,8.28,-1.7,0.0,123.43,1.66,1.0,9.64,3.32,1.03,-1.32,0.0,0.0,0.0,0.55,1.0,0
0.0,0.74,1.0,0.26,0.0,7.44,0.26,22.49,1.0,-3.72,-0.74,3.44,2.51,43.69,-0.97,-5.95,4.49,0.26,-3.99,0.26,4.0,0.0,0.0,0.46,0.0,0
2.0,0.0,2.42,-0.71,0.0,-6.38,2.71,-5.73,1.0,-1.13,1.29,0.06,-0.71,30.22,1.29,0.0,0.71,2.71,1.45,-0.71,0.29,0.0,0.0,0.62,-0.71,0
0.0,1.0,1.0,-0.73,0.0,0.0,1.73,37.01,-1.18,2.18,-5.09,3.64,0.0,-10.19,-0.73,3.46,4.18,0.73,4.08,3.73,1.73,0.0,0.0,0.72,0.0,0
1.0,25.51,1.0,-0.69,1.0,2.76,2.0,152.26,1.0,1.0,18.31,2.14,0.0,53.53,1.0,0.69,5.69,1.0,4.42,0.31,0.31,0.0,0.0,0.94,-0.69,0
0.0,0.0,1.0,-0.93,0.0,6.0,0.07,71.0,1.0,-1.78,-0.78,2.13,-1.85,23.64,4.07,0.0,-9.9,1.93,1.53,1.07,1.0,0.0,0.0,1.11,1.0,0
2.0,0.0,1.0,0.0,0.0,-2.53,1.49,8.78,1.0,1.51,2.0,1.14,-1.01,77.0,2.51,0.0,-2.53,2.0,1.93,0.51,2.01,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.64,67.26,1.0,3.18,0.64,0.69,0.73,-22.86,4.27,6.99,3.09,1.0,6.97,0.64,-0.91,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,-0.83,0.0,0.83,2.0,33.0,2.0,1.0,3.67,0.61,0.0,-8.66,-1.33,1.83,4.0,2.83,3.42,0.83,-1.67,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,-3.64,0.0,0.91,1.0,40.82,1.0,0.0,-2.46,1.46,0.0,-11.92,1.0,-0.82,7.0,2.0,2.4,0.91,0.0,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.89,0.0,0.0,1.0,24.57,1.0,-0.89,0.89,3.72,0.0,44.6,-0.89,2.0,-0.68,0.0,2.55,3.0,0.11,0.0,0.0,1.02,0.89,0
0.0,0.0,1.0,0.0,0.83,-3.97,1.83,-19.46,1.0,0.0,-1.66,0.21,0.0,-47.26,0.34,0.0,9.34,1.0,-0.35,-0.66,2.66,0.0,0.0,0.5,0.17,0
2.0,33.9,1.0,0.0,0.0,3.66,2.0,187.49,1.0,1.0,-5.33,4.09,0.0,2.79,2.92,-0.92,-2.75,1.08,4.18,-0.92,0.08,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.91,0.0,-1.56,2.0,33.1,1.0,0.91,4.0,0.84,-1.82,141.14,3.82,0.0,1.27,1.0,1.64,1.0,2.82,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,2.85,0.0,2.3,1.0,36.09,-0.72,0.0,-1.04,0.87,0.57,32.6,2.57,2.0,1.15,0.43,2.09,1.0,1.57,0.0,0.0,1.17,-0.57,0
7.23,0.0,1.0,1.0,0.0,10.81,2.9,172.59,1.0,2.1,9.23,0.68,1.9,46.11,-1.62,0.9,11.85,1.9,8.74,3.81,1.19,0.0,4.52,0.67,2.81,0
0.0,0.54,1.0,0.46,0.0,-1.87,1.46,10.2,1.0,3.38,-0.08,1.91,1.46,-5.7,2.92,12.08,0.54,0.46,8.17,2.54,-0.08,0.0,0.0,0.6,-0.54,0
0.0,3.8,1.0,0.0,-0.76,4.8,1.24,73.3,12.0,4.24,4.0,3.71,0.0,53.0,-0.28,1.52,3.48,1.24,1.68,0.76,-0.28,0.0,0.0,0.74,0.0,0
0.0,0.54,1.0,0.0,0.0,10.4,0.46,38.34,1.0,0.0,-2.16,4.21,1.0,-27.0,0.92,3.62,0.92,0.46,4.28,5.0,1.0,0.0,0.0,0.37,-0.54,0
0.74,0.0,1.0,0.74,2.94,0.0,0.26,37.53,1.0,-2.21,0.06,0.65,-1.47,62.64,0.26,1.0,-3.31,2.0,2.72,-0.74,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.95,0.0,10.68,0.05,98.47,1.0,0.0,1.89,3.22,1.0,-40.69,2.0,2.0,3.89,1.0,7.16,6.89,-0.89,0.0,0.0,0.44,0.95,0
0.0,0.0,1.0,5.44,0.0,0.0,1.0,16.72,3.16,0.0,11.31,0.13,0.0,103.66,2.72,0.56,-2.16,1.0,1.65,0.28,0.28,0.0,0.0,0.85,0.72,0
3.99,1.0,1.0,-1.0,0.0,6.0,2.0,125.75,2.99,2.99,3.99,2.28,1.0,-8.97,1.0,2.0,29.9,3.99,6.88,5.0,1.0,0.0,0.0,0.36,1.0,0
-1.81,0.0,1.0,1.0,0.0,0.0,1.09,38.95,1.0,3.0,5.19,1.89,0.0,16.28,2.81,2.0,6.0,2.09,1.84,1.91,2.81,0.0,0.0,0.57,1.0,0
0.75,-0.75,1.0,1.0,0.0,-9.78,2.75,12.22,1.75,3.75,5.5,-2.82,2.0,74.83,3.5,-1.5,16.5,2.5,4.5,0.25,0.25,0.0,0.75,0.81,0.0,0
2.74,1.0,1.0,1.0,0.0,4.15,1.37,116.92,6.0,2.37,16.74,0.64,0.63,42.45,1.0,0.0,33.52,4.37,3.3,0.0,0.0,0.0,0.0,0.84,2.0,1
-4.3,0.0,1.0,-0.54,0.0,-0.54,-0.07,-46.16,1.0,1.0,-3.76,1.93,-0.54,-41.91,3.54,-0.54,-2.52,0.46,-0.63,1.0,2.0,0.0,-2.69,0.68,-1.07,0
-1.15,-0.54,1.0,-0.54,1.0,-0.54,1.46,-9.37,-1.68,-0.07,9.35,1.21,0.0,39.19,2.61,0.0,-11.63,-1.15,1.34,1.54,2.61,0.0,0.0,1.05,-1.07,0
0.88,0.0,1.0,0.0,0.88,4.12,2.88,72.19,1.0,0.88,15.82,-0.5,2.0,77.37,2.12,0.0,9.4,1.0,2.69,-0.88,1.0,0.0,0.0,0.55,0.0,0
0.0,37.0,1.0,0.0,0.0,6.19,1.73,229.46,1.0,0.0,2.19,4.44,0.0,26.34,2.73,1.0,5.93,0.27,4.69,0.73,0.0,0.0,0.0,0.68,0.73,0
0.0,-0.82,1.0,0.0,0.0,10.09,1.0,102.09,1.0,1.0,2.0,-0.29,0.82,57.0,6.64,-1.64,5.64,1.82,2.51,-0.45,1.0,0.0,0.0,1.07,1.0,0
-5.28,5.0,1.0,-0.66,0.0,3.68,-0.32,-30.8,1.0,0.0,-4.62,6.42,-0.66,-42.21,0.0,1.34,-9.23,0.0,-2.23,-0.32,0.0,0.0,-3.3,0.56,-1.32,0
4.0,1.0,1.0,1.55,0.0,5.91,2.55,123.11,6.0,4.09,19.09,-0.45,0.55,127.03,-0.09,0.0,31.55,5.0,4.93,0.55,0.0,0.0,0.0,0.74,2.55,1
0.0,-32.57,1.0,1.0,0.0,0.88,1.88,-101.37,1.0,0.0,0.0,-2.81,5.76,66.0,2.88,-0.88,4.76,1.0,0.77,1.0,4.88,0.0,0.0,0.48,0.0,0
0.0,4.36,1.0,0.0,0.0,-2.7,1.0,37.45,1.0,0.0,0.64,4.19,0.0,0.0,1.28,0.07,-1.28,0.64,1.96,1.64,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,4.0,0.0,5.04,1.0,54.65,1.0,0.84,1.96,1.36,0.0,69.83,5.36,0.32,-1.68,0.16,2.43,1.84,1.0,0.0,0.0,1.04,0.84,0
0.0,1.0,1.0,0.0,0.0,10.24,1.0,-2.58,1.0,0.0,0.0,4.15,0.0,-47.77,-1.84,3.0,-3.51,0.0,1.52,1.0,1.0,0.0,0.0,0.63,0.0,0
-0.64,0.0,1.0,-1.28,-2.57,3.85,1.0,53.72,1.0,1.64,1.28,1.93,0.0,10.91,5.57,0.0,6.92,1.0,0.51,2.28,2.0,0.0,0.0,0.83,0.64,0
0.0,-4.66,1.0,0.0,0.0,1.27,2.0,30.1,1.0,0.0,0.93,-3.65,2.0,0.0,4.86,-1.86,5.0,1.93,3.97,0.93,1.93,0.0,0.0,0.94,0.0,0
0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,22.15,1.0,1.0,0.0,2.31,0.0,7.34,4.0,0.0,-1.05,1.0,0.78,0.48,2.48,0.0,0.0,0.5,0.0,0
0.0,5.0,1.0,0.0,0.0,6.66,1.0,40.71,1.0,0.0,-0.83,7.0,0.83,-54.7,-0.83,3.66,-3.32,-0.83,4.65,5.14,0.0,0.0,0.0,0.49,0.0,0
9.26,0.0,1.0,1.0,0.0,2.0,3.63,148.06,1.0,0.0,9.26,-0.22,1.0,126.68,0.37,1.0,10.84,2.63,7.24,1.37,0.37,0.0,5.0,0.73,2.0,1
0.0,0.0,1.0,0.3,0.0,2.1,2.0,78.1,1.0,0.9,7.0,0.76,-1.4,86.0,1.0,2.0,-1.7,3.0,3.45,1.0,1.0,0.0,0.0,0.7,1.7,0
2.87,0.72,1.0,0.72,0.0,-2.87,1.72,66.97,4.59,2.15,15.91,-0.31,-0.72,135.25,0.28,1.0,26.36,4.87,2.28,0.0,-0.72,0.0,0.0,0.23,2.43,1
-2.78,0.0,1.0,0.31,0.0,11.33,1.31,-9.05,-2.47,2.92,-11.5,3.51,2.0,-33.18,3.31,13.08,-20.13,-2.47,6.93,2.69,1.69,0.0,0.0,0.63,-1.39,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,-3.59,1.0,0.51,1.0,1.98,-0.51,0.0,2.51,0.0,-2.57,1.0,1.69,2.51,2.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,0.42,59.75,1.0,-0.58,1.73,2.11,1.0,20.7,2.58,1.42,5.45,0.42,10.0,5.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.52,21.37,6.71,2.6,10.08,-0.14,-0.52,108.52,1.0,2.0,6.52,2.52,1.34,1.0,1.52,0.0,0.0,0.91,0.0,0
0.0,-0.86,1.0,0.86,0.0,1.0,2.86,60.99,1.0,3.59,8.03,-2.87,0.0,124.1,1.86,1.0,6.31,4.59,3.57,1.0,1.86,0.0,0.0,0.43,0.86,0
0.0,0.74,1.0,4.0,0.0,-3.69,1.0,-13.48,1.0,0.0,7.0,2.96,-0.74,90.0,0.53,3.47,-2.21,0.26,0.56,1.74,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.77,0.0,0.0,1.77,36.91,1.0,1.55,12.42,-0.45,0.0,156.6,0.45,3.55,0.77,2.55,3.19,1.0,0.23,0.0,0.0,0.98,0.77,0
0.0,26.83,1.0,0.0,0.0,4.27,2.0,159.8,1.0,0.0,0.0,3.03,1.27,0.0,3.0,0.73,4.27,1.0,3.31,0.0,0.27,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.77,0.0,-1.3,1.23,42.03,12.0,1.93,3.23,0.73,-1.53,29.99,1.23,-8.44,8.83,2.0,-4.14,-0.77,2.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.86,0.24,-6.47,1.0,-2.29,0.24,1.89,-0.76,53.81,3.0,0.0,3.76,1.0,-0.13,-0.76,-0.52,0.0,0.0,0.41,0.0,0
1.0,30.66,1.0,2.0,4.0,2.49,1.0,169.17,1.0,0.0,-0.83,3.09,0.0,40.0,1.0,0.83,3.49,1.0,5.3,-1.66,0.17,0.0,0.0,0.11,0.0,0
0.0,5.0,1.0,0.0,0.0,5.73,1.0,33.73,1.0,0.0,-1.45,6.95,0.0,-50.91,0.73,1.27,-5.09,-0.73,1.59,2.45,0.73,0.0,0.0,0.92,-0.73,0
1.0,0.0,1.0,1.24,4.0,1.51,0.24,35.11,1.0,-3.78,-0.76,2.0,-0.76,17.33,-0.51,-6.8,2.51,1.0,1.98,2.27,1.0,0.0,0.0,0.33,0.0,0
-2.3,-0.57,1.0,1.0,0.0,-0.57,1.0,-17.52,-1.87,-1.15,-9.34,1.81,0.0,55.17,4.3,0.0,-14.66,-1.3,-0.38,1.0,2.72,0.0,0.0,0.91,-0.15,0
0.86,-31.74,1.0,1.0,0.0,-2.43,1.86,-104.14,1.86,0.86,6.72,-2.79,0.0,114.31,2.0,0.0,8.86,1.86,8.99,1.0,1.0,0.0,0.86,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,-15.3,1.0,1.0,6.52,0.56,0.0,13.96,1.14,1.86,5.0,1.0,2.43,1.93,2.0,0.0,0.0,0.81,0.0,0
-0.96,0.0,1.0,0.0,-0.96,8.85,0.04,85.98,1.0,-0.96,-18.31,2.08,1.96,-84.8,3.93,0.0,4.0,1.0,2.51,-0.96,1.0,0.0,0.0,1.0,0.0,0
-1.5,0.0,1.0,0.0,0.0,9.49,1.25,90.44,1.0,0.0,0.0,1.59,2.0,-14.97,5.25,0.0,7.99,0.25,2.67,1.5,1.0,0.0,0.0,0.82,0.75,0
-0.67,0.0,1.0,-1.33,-2.66,1.0,1.0,21.33,1.0,0.0,6.33,1.29,0.0,27.32,2.0,1.33,3.33,1.67,0.9,2.67,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.95,1.0,0.0,2.0,21.95,1.0,1.0,0.95,1.71,-3.78,-49.14,2.05,0.0,-0.84,1.95,0.41,-0.95,0.16,0.0,0.0,1.05,0.0,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,193.38,1.0,0.77,-6.16,5.73,0.0,-62.35,4.31,-0.54,-1.62,0.23,2.82,0.0,1.54,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.28,20.16,1.0,-2.16,3.88,1.56,-1.44,22.33,1.28,1.44,-6.48,1.72,1.78,2.0,1.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.0,-0.85,0.0,13.0,0.15,38.55,1.0,-2.55,3.4,4.58,-1.7,26.39,-0.85,4.7,-5.66,0.85,0.15,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.98,3.0,0.0,0.0,0.0,3.0,33.66,1.0,0.0,3.94,-2.65,0.0,68.67,1.98,-0.98,6.91,3.96,0.71,-1.94,1.02,0.0,0.0,0.66,0.98,0
0.0,1.0,1.0,-0.82,0.0,13.82,1.0,60.59,10.01,1.64,0.0,4.36,-1.64,2.46,0.0,3.0,-6.2,0.82,-0.39,0.18,1.82,0.0,0.0,0.99,0.0,0
-0.67,0.0,1.0,0.0,0.0,1.67,0.33,14.63,0.33,-0.67,0.33,2.26,0.0,-22.24,2.0,-0.67,-2.7,0.33,2.16,3.35,1.67,0.0,-0.67,1.0,0.0,0
-0.67,0.67,1.0,-1.33,-2.67,5.0,1.0,54.67,1.0,0.0,0.0,4.12,1.0,-26.69,1.33,3.33,2.67,0.33,4.47,7.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.0,2.0,65.0,1.0,0.0,7.53,0.27,0.0,65.65,1.5,1.01,6.02,1.5,3.58,1.0,1.0,0.0,0.0,0.9,0.5,0
0.0,0.0,1.0,-0.85,0.0,5.85,0.15,77.0,1.0,-4.26,-0.85,2.8,0.15,-25.55,1.15,-7.37,6.26,1.0,0.26,3.3,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.66,2.0,-11.16,1.0,1.0,0.11,0.6,0.0,-3.76,-0.89,1.0,2.94,2.0,0.22,0.06,1.94,0.0,0.0,0.45,-0.94,0
