CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-0.7,1.0,19.59,1.0,0.0,0.7,3.15,0.0,11.95,0.0,2.0,6.22,-0.7,4.41,3.7,1.7,0.0,0.0,0.57,0.0,0
0.53,0.0,1.0,0.53,0.0,-0.53,2.0,19.06,2.07,-4.94,6.0,0.2,0.0,86.13,-0.13,-1.74,-1.2,2.53,1.83,1.0,1.0,0.0,0.0,0.84,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,54.6,1.0,-1.28,-3.2,1.43,1.0,-53.72,2.36,-1.28,8.0,0.36,2.4,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,16.0,1.0,-3.85,0.0,7.95,1.0,84.3,-3.4,0.0,-6.6,3.15,2.2,-17.06,2.1,1.0,2.35,0.45,1.28,-0.55,0.0,0.0,6.6,0.44,1.55,0
0.09,0.0,0.36,2.64,1.0,-0.27,2.36,76.42,9.36,27.09,31.9,0.52,0.0,82.81,2.27,2.0,38.82,0.73,6.34,0.64,0.64,0.0,109.0,0.3,-0.27,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,23.12,2.0,1.0,1.25,0.61,2.0,31.18,1.38,-0.62,0.38,2.0,1.5,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,-2.61,0.0,1.72,3.0,63.27,-4.78,10.83,7.89,0.41,0.28,46.67,3.44,1.44,12.94,2.44,3.68,1.28,0.28,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,2.0,-10.05,1.0,0.83,1.0,0.91,0.0,50.0,1.17,0.0,0.34,2.0,0.78,2.66,3.49,0.0,0.0,0.52,0.83,0
5.91,1.0,1.0,0.99,0.0,0.99,1.0,26.91,1.0,-1.97,-2.96,3.46,0.0,-24.63,0.0,0.03,3.97,-0.99,5.99,5.96,0.01,0.0,0.0,0.52,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,17.89,1.0,0.95,-0.95,3.8,0.95,-62.5,3.95,2.84,-1.89,1.0,1.89,3.79,1.95,0.0,0.0,1.36,0.0,0
3.79,0.0,1.0,1.76,0.0,5.21,2.0,19.9,1.0,1.0,0.76,0.23,3.49,31.83,3.24,0.0,4.03,1.0,6.25,3.03,1.24,0.0,12.0,0.31,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,1.06,0.0,77.0,6.39,7.0,9.23,1.0,4.14,1.0,1.0,0.0,0.0,0.65,1.31,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,53.98,1.0,1.0,-0.85,3.43,1.85,-27.98,7.39,3.0,3.54,0.15,4.77,4.0,2.85,0.0,0.0,1.04,0.0,0
0.0,0.0,0.12,0.0,0.0,-2.5,-0.75,-41.2,0.12,0.0,-3.38,1.5,0.0,-37.95,0.12,0.0,-5.13,1.12,1.14,0.0,0.0,0.0,0.0,0.68,-0.88,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,5.3,1.0,11.91,5.67,0.55,-0.78,109.99,5.56,5.45,6.12,2.0,2.47,0.78,1.0,0.0,0.0,0.74,1.78,0
2.07,0.0,1.0,1.54,0.0,-2.15,1.54,4.67,3.0,2.61,7.07,-0.13,-0.54,114.83,1.0,0.0,2.78,2.0,2.45,1.0,1.0,0.0,0.0,0.35,1.0,0
2.0,0.0,1.52,0.44,1.0,2.56,3.52,119.71,10.52,20.7,31.81,0.26,0.0,86.78,-0.04,0.96,38.89,0.96,4.35,0.52,0.0,0.0,109.0,0.38,1.52,1
0.0,0.0,1.92,0.0,0.0,1.92,3.85,83.9,1.92,0.0,5.55,-4.11,0.0,74.92,1.08,1.0,16.32,1.92,4.52,1.92,1.92,0.0,0.0,0.29,0.92,0
5.74,-0.96,1.0,0.96,0.0,0.96,1.96,26.53,1.0,0.0,3.87,-1.99,0.0,56.48,2.91,-1.91,3.91,1.96,4.86,1.96,0.04,0.0,0.0,0.13,0.96,0
0.0,0.0,1.9,-0.9,0.0,3.6,2.8,90.79,1.9,1.0,4.5,1.71,1.0,18.9,3.1,0.0,9.2,1.9,-0.94,2.0,4.0,0.0,0.0,0.8,1.9,0
2.0,0.0,1.0,1.0,0.0,0.64,2.0,38.4,1.0,11.93,5.83,-1.26,0.0,112.13,4.28,4.47,9.66,1.0,4.73,0.64,1.0,0.0,0.0,0.33,1.28,0
-1.6,0.0,1.0,-0.8,0.0,3.8,0.2,29.4,1.0,-2.4,-0.8,5.96,0.0,-24.05,1.4,0.0,-0.8,1.8,-0.34,0.0,-0.8,0.0,0.0,1.28,0.0,0
3.39,0.0,1.0,0.0,0.0,0.0,1.56,30.52,1.0,1.0,1.13,1.93,1.0,-3.95,3.44,3.0,1.56,1.0,6.05,6.26,1.44,0.0,0.0,0.94,0.56,0
0.0,1.0,1.0,0.34,0.0,3.63,3.0,50.0,1.0,0.0,4.34,0.1,1.66,-1.47,2.0,0.0,9.61,1.0,2.61,1.34,1.0,0.0,0.0,0.94,0.66,0
0.0,-0.6,1.0,0.6,0.0,5.38,1.6,45.52,1.0,1.6,1.0,-0.8,2.99,79.89,6.39,-1.2,2.4,2.6,1.55,-1.79,1.6,0.0,7.17,0.87,1.6,0
0.0,0.0,1.0,1.84,0.0,-2.45,1.61,-6.04,1.0,4.29,3.67,2.17,-1.22,48.37,3.0,0.0,4.29,1.0,0.57,0.61,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.91,1.0,3.74,2.0,10.91,4.91,108.47,1.0,14.6,14.6,-2.21,1.0,117.84,4.65,0.0,12.86,5.65,4.78,0.26,5.0,1.0,0.0,0.93,0.0,0
-1.68,0.0,1.0,-0.84,0.0,5.84,0.16,44.53,1.0,-1.53,2.16,0.87,6.0,-9.27,0.32,0.0,4.16,1.84,3.64,1.0,0.16,0.0,1.0,0.79,0.0,0
-2.93,0.0,0.02,0.0,0.0,2.93,0.02,-16.02,0.02,-1.95,-1.85,0.24,5.85,16.47,4.98,2.0,0.02,-0.95,3.35,0.98,1.98,0.0,0.98,0.59,-1.95,0
0.41,-0.59,1.0,-1.17,0.0,5.41,1.41,61.08,-1.34,-1.17,-8.55,2.04,2.59,30.85,4.76,1.76,-11.72,0.41,2.7,1.76,1.59,0.0,0.0,1.27,-1.17,0
-1.59,0.0,0.14,1.0,0.0,3.59,1.14,-2.47,0.14,-1.72,-4.17,-0.0,5.17,13.3,4.86,0.0,7.14,0.28,5.72,0.86,1.86,0.0,1.86,0.44,0.28,0
-2.15,0.0,0.28,0.0,0.0,-0.44,0.28,-4.63,0.28,12.56,0.26,0.59,0.0,58.34,7.15,7.0,9.85,0.28,2.94,1.0,1.72,0.0,0.0,0.89,1.28,0
-1.24,0.0,1.0,-0.62,0.0,0.0,1.38,26.62,1.0,0.76,4.76,1.74,0.62,44.84,2.62,3.86,1.38,2.0,3.79,3.49,1.62,0.0,0.0,1.15,0.0,0
0.0,-0.55,1.0,1.0,2.0,12.2,4.0,73.03,1.0,0.0,0.0,-0.7,1.55,33.0,2.65,-1.1,4.3,2.55,4.76,1.35,5.0,1.0,0.0,1.05,0.55,0
1.0,1.0,1.0,2.0,0.0,0.37,2.0,54.98,5.63,3.63,17.37,0.02,1.25,68.3,1.63,0.0,21.0,2.0,1.97,1.0,1.63,0.0,0.0,0.6,2.0,0
4.2,-0.7,1.0,0.0,0.0,1.0,0.3,32.9,1.0,0.0,-0.4,0.87,-0.7,47.7,1.0,0.0,0.3,2.0,2.11,1.4,-0.7,0.0,0.0,0.82,0.7,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.42,0.0,59.0,2.0,2.43,3.19,1.0,7.26,5.62,-1.62,0.0,0.0,0.85,0.19,0
0.0,1.0,1.0,0.8,1.6,7.21,2.6,45.04,1.0,0.0,0.0,3.76,0.8,26.44,-0.8,1.2,-3.61,0.8,5.56,4.6,4.21,0.8,0.0,1.24,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.22,76.97,1.0,10.53,11.31,2.17,-0.78,31.26,4.78,2.0,6.4,4.0,0.02,-0.78,1.0,0.0,0.0,1.14,-0.78,0
0.0,-14.5,1.0,0.0,0.0,1.28,1.0,15.68,1.91,0.91,0.0,-1.22,2.81,0.0,3.91,-0.91,5.28,1.91,1.17,0.0,1.91,0.0,0.0,1.35,-0.91,0
-0.93,0.0,1.0,-0.93,0.0,1.0,0.07,29.87,1.0,-36.39,0.07,3.32,0.93,-58.45,3.8,-14.93,-1.8,1.07,-4.5,3.73,1.87,0.0,0.0,0.93,-1.87,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,2.33,1.0,1.68,0.0,3.49,-0.35,0.0,5.35,3.0,-0.35,1.0,3.61,5.35,4.03,0.0,0.0,0.74,0.0,0
0.34,-0.66,1.0,-0.32,0.0,1.32,1.34,2.14,-1.65,38.01,-10.92,3.47,0.0,39.04,2.32,19.0,-9.91,1.34,8.74,-0.66,-0.66,0.0,0.0,1.27,0.68,0
1.0,0.22,1.0,2.0,0.0,1.0,2.0,56.1,5.0,3.0,18.78,-1.62,0.0,89.0,1.78,-1.56,21.0,2.78,2.29,-0.56,1.0,0.0,0.0,0.22,2.0,1
2.0,0.0,1.0,4.93,1.0,1.0,3.98,113.02,10.0,34.87,42.87,-2.18,0.0,170.26,-0.96,-0.93,51.78,2.0,3.77,-2.93,-0.98,0.0,109.0,-0.03,1.98,0
1.0,0.0,1.0,-1.0,0.0,-0.67,1.33,-14.65,1.0,30.0,-9.66,1.44,0.67,36.03,1.0,17.67,-4.66,0.0,10.1,1.33,2.0,0.0,0.0,0.82,2.67,0
0.0,0.0,1.0,-2.49,0.0,0.0,0.17,20.83,2.0,-3.98,-4.98,2.58,2.0,-65.61,3.66,2.49,-7.31,2.0,0.75,2.49,1.83,0.0,0.0,1.38,-0.83,0
-0.85,0.15,1.0,0.85,0.0,0.0,1.0,41.37,-2.39,11.03,-1.7,3.53,0.0,3.39,2.55,3.7,-3.09,1.7,2.96,2.15,1.0,0.0,0.0,1.09,-1.7,0
0.0,-14.1,1.0,8.0,0.0,-2.64,2.88,-7.78,9.0,2.76,17.29,-2.2,1.0,155.04,2.88,0.88,2.24,2.88,5.23,1.88,2.88,0.0,0.0,1.22,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,52.22,1.0,-0.5,-4.49,3.59,1.75,-62.92,6.25,-1.5,3.5,0.25,1.98,1.25,4.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,10.3,0.0,0.77,2.77,75.46,9.0,12.5,24.26,-1.65,0.23,152.29,2.0,-0.77,14.73,4.3,3.64,-2.07,1.23,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,1.71,2.0,67.28,1.0,0.0,-0.57,2.64,-2.29,69.28,4.72,2.57,-3.43,1.0,2.0,2.57,1.86,0.0,-0.86,1.43,0.0,0
1.3,0.0,1.0,1.3,1.0,3.8,2.3,139.91,10.0,0.99,36.3,0.72,0.7,24.38,2.4,-11.3,44.8,1.3,-1.37,0.0,0.7,0.0,109.0,0.44,-0.4,0
-0.63,0.0,1.0,0.0,0.0,3.37,0.37,55.35,1.0,0.0,0.0,2.49,1.0,-3.14,4.37,0.0,-0.39,0.37,3.45,0.63,1.0,0.0,-0.63,0.89,-1.26,0
0.0,0.0,1.0,5.04,0.0,1.0,2.63,30.44,6.04,0.63,6.93,-0.2,0.63,51.0,2.63,1.0,9.26,1.63,3.22,1.0,1.63,0.0,0.0,0.88,0.0,0
0.0,16.0,1.0,2.8,0.0,-1.67,1.93,54.13,1.0,5.6,2.8,2.87,-4.67,58.81,1.0,1.0,9.6,1.0,1.41,0.0,0.0,0.0,-0.93,0.66,1.93,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,67.93,1.0,0.26,3.0,-0.23,6.0,16.0,2.74,-2.22,7.22,1.0,2.94,-1.96,0.26,0.0,1.0,0.45,0.0,0
0.86,0.0,1.0,0.86,0.0,-0.86,1.0,14.76,2.73,-11.24,2.0,0.32,0.0,53.46,-2.46,-6.05,1.81,1.86,2.42,1.0,1.0,0.0,0.0,0.42,-0.86,0
3.0,0.0,2.84,0.0,0.0,2.0,3.68,110.53,2.84,3.0,14.04,-0.58,-0.84,143.98,-1.52,0.0,10.2,3.84,3.24,0.84,0.0,0.0,0.0,0.47,2.84,0
0.0,0.0,1.0,-0.98,0.0,4.93,0.02,69.26,1.0,0.0,0.02,1.25,0.98,-16.11,1.98,0.0,6.89,1.02,2.96,-0.98,0.0,0.0,0.0,1.04,0.98,0
-0.88,0.0,1.0,0.0,0.0,-5.29,1.0,-22.49,1.0,1.76,5.53,0.09,-1.76,50.88,0.12,1.76,8.76,1.88,4.2,1.88,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.18,-1.64,-6.38,-1.46,5.13,1.0,0.0,1.82,1.56,-0.82,66.0,3.0,0.0,3.0,1.0,-0.73,-2.46,-3.1,-0.82,0.0,0.54,0.0,0
1.0,0.0,1.0,3.46,0.0,0.0,2.0,17.86,1.0,39.39,5.3,-1.23,-0.61,153.26,-0.23,20.23,2.77,2.0,10.43,-0.61,-1.84,0.0,0.0,1.22,1.39,0
0.78,0.0,1.0,0.78,0.0,3.0,1.78,23.09,1.0,-10.94,-3.91,5.35,0.0,-9.38,2.22,-5.47,-3.13,1.78,0.51,-0.78,0.0,0.0,0.78,0.94,0.0,0
0.0,1.0,1.0,-0.55,0.0,-4.91,0.45,4.09,1.0,0.0,0.0,4.62,-2.18,-27.27,0.0,3.64,2.0,0.0,3.27,5.18,1.0,0.0,-6.54,1.05,-0.55,0
1.21,0.0,1.0,0.61,0.61,-4.85,1.61,54.52,7.45,17.96,22.41,0.36,-1.03,26.04,0.18,1.21,25.83,2.61,0.79,0.0,-0.21,0.0,58.75,0.84,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.0,0.61,1.0,0
1.6,0.0,1.0,1.6,0.8,-2.4,2.6,68.37,8.2,23.18,31.58,-0.15,-0.8,124.35,-0.6,1.6,34.18,1.8,5.01,1.0,0.2,0.0,87.14,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,44.68,1.0,-9.89,-4.67,3.58,1.78,-59.92,4.0,-5.45,-4.23,1.0,0.78,1.22,4.0,0.0,0.0,0.81,-0.56,0
1.0,0.0,1.0,1.81,0.0,1.0,1.19,29.56,1.0,-1.63,-3.06,1.04,0.0,45.49,4.81,-1.63,7.19,1.19,7.73,0.0,1.0,0.0,1.0,0.26,2.0,0
1.0,1.0,1.0,-0.07,0.0,1.52,2.52,62.59,5.0,3.0,14.38,0.29,0.0,42.43,1.0,-0.52,25.14,2.0,2.85,1.0,1.0,0.0,0.0,0.3,2.0,1
0.0,0.0,1.0,3.53,0.0,1.0,2.0,84.0,1.0,16.0,14.42,0.6,0.0,85.11,3.47,0.95,15.0,4.0,4.81,0.53,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.66,59.68,1.0,1.32,3.29,0.62,3.0,33.55,2.66,1.32,4.66,1.0,3.19,0.66,1.66,0.0,0.0,0.94,1.0,0
2.0,0.0,1.0,1.83,0.0,0.0,2.83,27.48,1.0,3.0,2.83,-1.53,0.0,104.26,2.17,0.0,3.65,1.83,3.12,0.83,1.0,0.0,0.0,0.4,0.0,0
0.58,0.0,1.0,3.58,0.0,-2.46,2.0,51.7,1.0,17.73,16.0,0.02,-1.15,81.46,4.0,2.0,16.15,4.0,2.81,0.0,1.0,0.0,0.0,0.53,0.0,0
0.13,0.0,1.0,0.13,0.0,2.61,1.13,49.22,1.0,40.0,0.13,0.71,2.61,41.48,-0.74,19.0,0.52,1.13,8.67,0.0,0.0,0.0,-0.87,1.29,1.13,0
1.94,0.0,1.0,1.97,0.97,0.97,2.94,111.32,9.73,28.15,35.94,0.17,0.0,92.03,1.06,1.94,40.79,1.97,4.31,0.03,0.03,0.0,105.79,0.42,0.97,1
0.0,0.0,1.0,0.67,0.0,-2.68,2.67,-2.11,1.0,2.0,6.67,-0.07,-2.01,117.47,2.0,2.0,0.66,2.67,1.72,1.67,1.0,0.0,0.0,0.78,-0.67,0
0.0,0.0,2.0,0.97,0.0,4.97,3.0,102.72,2.0,0.0,6.0,0.75,0.0,144.71,3.93,0.0,9.97,2.0,2.62,0.03,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.22,1.0,7.0,4.52,0.13,1.0,60.52,-0.22,-1.48,15.43,1.0,4.51,1.74,1.0,0.0,0.0,0.34,1.0,0
1.0,1.0,1.0,1.44,0.0,3.24,2.0,81.29,5.0,3.0,17.44,0.03,0.56,55.38,1.0,0.0,24.92,2.0,0.77,0.44,1.0,0.0,0.0,0.82,2.0,1
0.0,16.0,1.0,-7.86,0.0,6.93,0.02,99.49,-6.86,-0.98,-11.8,3.64,0.0,-79.63,1.98,1.0,7.93,0.02,-0.11,-0.98,-0.98,0.0,0.0,0.61,1.0,0
-5.97,0.0,1.0,-1.0,0.0,0.0,1.0,5.05,1.0,0.0,-1.99,1.34,0.0,-58.74,1.0,1.0,5.98,1.0,-1.49,-1.99,2.0,0.0,0.0,0.5,-1.0,0
0.0,0.0,1.0,2.84,0.0,3.0,1.0,26.05,1.0,4.74,0.0,5.36,0.95,-4.74,3.0,-1.9,8.53,0.05,0.85,0.0,0.0,0.0,0.0,0.69,0.95,0
3.04,0.0,1.0,1.52,0.0,-0.52,2.52,18.79,1.0,-2.7,-0.07,0.17,0.0,55.75,1.96,-3.63,-3.18,1.0,1.03,-0.52,1.0,0.0,0.0,0.5,-1.04,0
0.0,16.35,1.0,1.0,0.0,2.92,3.0,65.3,1.0,0.0,4.04,2.23,1.0,6.34,2.0,0.96,7.88,0.04,5.2,2.0,1.0,0.0,0.0,0.35,0.96,0
0.0,0.0,0.21,1.0,0.0,-2.17,-0.58,-32.25,0.21,0.79,-2.96,1.78,0.0,41.44,4.58,0.0,-1.75,1.0,0.66,-0.79,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.97,0.0,9.99,1.01,56.01,1.0,-5.9,-4.93,1.71,4.01,37.18,4.99,0.0,-6.89,1.0,2.02,-0.99,2.0,0.0,12.0,0.76,0.01,0
0.0,0.0,1.0,-0.8,0.0,4.21,2.0,51.45,1.0,0.0,-0.8,0.16,0.8,-48.08,2.0,1.0,13.61,1.0,-1.11,0.2,1.0,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.02,-1.37,50.0,3.06,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.46,-0.69,0
0.0,0.0,1.0,-1.12,1.12,5.03,2.12,-2.44,1.0,-8.94,-8.94,2.94,0.56,-33.53,1.32,-1.12,-7.82,-0.12,1.25,1.68,3.24,0.56,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-1.96,-8.81,-1.94,0.52,1.0,0.0,1.98,1.38,-0.98,59.5,2.96,0.0,1.0,1.02,2.84,-1.96,-3.93,-0.98,0.0,0.39,0.0,0
0.0,16.0,1.0,0.63,0.0,2.37,1.0,61.23,1.0,-8.77,-3.13,3.46,0.0,-10.65,-0.25,-3.38,-2.89,1.0,3.16,0.0,0.0,0.0,0.0,0.5,-0.25,0
0.0,0.0,1.82,-0.82,0.0,3.46,2.64,86.12,1.82,0.0,5.09,0.18,0.0,45.28,0.18,0.0,5.91,2.82,2.43,0.82,0.0,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,8.0,0.0,-1.93,2.0,9.72,9.0,1.0,12.64,-0.49,0.36,102.28,-0.58,0.0,2.07,2.64,4.0,1.0,1.36,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,74.45,1.0,13.45,1.92,0.66,1.0,1.92,3.96,4.8,18.56,1.0,4.34,0.96,1.0,0.0,0.0,0.91,1.92,0
4.01,0.0,0.34,1.0,0.0,0.34,1.34,2.08,0.34,7.31,1.01,0.05,0.0,59.66,4.66,4.65,7.99,-0.33,6.44,4.66,0.66,0.0,0.0,0.51,1.0,0
-5.29,0.0,1.0,-0.88,0.0,3.12,0.12,55.71,1.0,0.0,-0.88,1.05,1.0,-7.93,2.12,0.0,10.64,1.0,0.84,-2.64,1.88,0.0,0.0,0.96,-0.88,0
0.0,0.0,1.0,-0.58,0.0,2.33,1.0,36.5,1.0,0.58,3.17,-0.23,3.5,20.84,0.42,0.0,8.17,1.0,4.83,1.58,1.0,0.0,0.58,0.39,0.0,0
-0.68,0.32,1.0,0.68,0.0,0.0,1.0,37.4,-1.73,8.89,-1.37,3.53,0.0,2.73,2.05,3.37,-2.1,1.37,2.97,2.32,1.0,0.0,0.0,1.05,-1.37,0
3.31,16.0,1.0,0.55,0.0,3.55,1.55,73.31,1.0,-0.55,1.66,1.74,-0.55,32.57,-0.1,1.0,5.1,1.0,3.88,1.1,-2.21,0.0,0.0,0.58,1.0,0
-5.28,0.0,1.0,-0.88,0.0,3.52,0.12,24.8,1.0,0.88,1.0,1.18,5.28,-37.83,1.0,0.0,2.88,1.0,0.89,-1.64,1.88,0.0,0.88,0.45,-0.88,0
0.0,1.0,1.0,0.99,1.99,5.96,3.98,11.07,1.0,0.0,0.0,3.2,-1.99,32.78,-0.99,2.0,-0.98,0.99,5.41,5.98,4.97,0.99,0.0,0.91,-0.99,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,36.85,0.03,0.78,0.0,83.91,2.06,18.41,4.94,2.97,9.5,0.0,0.03,0.0,0.0,1.38,2.94,0
1.0,0.0,1.0,-0.68,0.0,0.0,1.16,22.32,1.0,34.14,-3.19,0.86,-0.84,82.09,1.84,19.0,-4.38,2.0,12.87,0.0,0.0,0.0,0.0,0.91,1.16,0
0.0,16.0,1.0,-0.88,-1.75,-2.26,-1.63,78.76,1.0,0.0,0.0,3.18,1.75,-28.92,1.88,1.0,6.63,0.12,-0.25,-2.63,-3.51,-0.88,0.0,0.58,1.88,0
2.0,0.0,1.0,1.66,0.0,0.0,2.0,26.97,0.34,2.34,2.66,0.62,-1.31,102.32,3.66,0.0,2.0,0.34,5.94,0.66,1.0,0.0,0.0,0.21,0.0,0
0.0,-0.84,1.0,3.0,0.0,3.36,2.0,58.59,1.0,7.0,6.0,-1.98,1.84,79.0,4.52,-1.68,16.04,1.84,3.14,-1.52,1.0,0.0,0.0,0.65,1.0,0
0.0,0.75,1.0,4.75,0.0,0.75,2.5,15.25,1.0,-0.75,10.74,-1.42,0.0,118.42,0.5,-0.24,2.99,1.0,2.46,-0.5,0.25,0.0,0.0,0.72,0.0,0
5.82,0.0,1.0,0.97,0.0,0.97,1.97,24.72,1.0,0.0,0.03,0.82,0.0,-15.51,-0.94,-1.94,4.91,1.0,5.57,4.88,0.03,0.0,0.0,0.24,0.97,0
-1.19,0.0,1.0,7.4,0.0,1.79,1.4,32.19,9.0,-0.79,10.81,3.22,1.0,43.5,2.0,0.0,2.81,2.0,3.34,1.0,1.4,0.0,0.0,1.27,0.0,0
1.0,0.21,1.0,2.0,0.0,1.0,2.0,59.21,5.79,3.79,18.0,-2.07,1.58,89.0,2.58,-1.58,20.21,3.58,0.7,-1.37,1.0,0.0,0.0,0.63,2.0,1
0.87,0.0,0.13,0.87,0.0,-3.48,0.13,-45.7,0.13,34.76,-4.35,2.28,0.0,14.77,2.13,16.51,-4.35,1.0,6.66,-0.87,0.13,0.0,0.0,1.21,0.87,0
5.2,0.0,1.0,0.2,0.0,3.4,1.2,55.22,1.0,0.0,2.2,0.7,0.8,6.96,1.2,0.0,4.0,0.2,3.85,4.0,0.0,0.0,-0.8,0.82,0.2,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.6,1.0,1.19,0.0,-1.79,1.6,25.4,3.38,1.79,12.71,0.04,-0.6,102.96,-0.19,0.0,14.74,1.6,3.81,1.6,1.0,0.0,0.0,0.21,0.6,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.45,1.84,65.0,3.08,0.0,4.32,2.0,4.8,0.0,1.0,0.0,1.0,0.54,2.92,0
-0.89,-0.89,1.0,0.89,0.0,-0.89,1.0,-15.06,-2.55,3.55,-10.65,2.68,0.89,-8.87,3.89,0.0,-8.87,0.11,0.62,0.0,1.0,0.0,0.0,1.01,-0.89,0
-0.63,0.0,1.0,0.0,0.0,4.0,1.63,57.84,-0.26,-0.63,-3.16,1.08,1.0,-19.58,3.63,0.0,5.47,1.0,1.65,0.0,1.0,0.0,0.0,1.14,-0.63,0
2.0,0.0,1.0,4.31,0.0,0.0,2.0,18.37,1.0,2.17,6.97,-0.33,0.0,96.14,1.34,1.66,-0.49,0.17,2.48,0.83,1.0,0.0,0.0,0.57,-0.83,0
-1.69,0.0,1.0,0.46,0.0,2.69,1.0,50.4,3.0,1.0,5.46,0.44,1.08,93.93,1.54,0.0,3.85,2.0,0.75,-1.15,1.54,0.0,0.0,0.86,0.46,0
0.0,0.0,1.0,2.4,0.0,1.6,1.8,79.4,1.0,12.8,12.8,1.42,0.2,74.4,5.8,1.6,9.6,3.4,2.72,0.0,1.0,0.0,0.0,0.78,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,5.0,0.05,-35.92,-7.55,-26.56,-31.21,0.41,6.0,-10.61,4.85,-1.9,-27.31,1.0,4.52,1.0,1.95,0.0,-101.62,0.65,0.95,0
0.0,0.0,1.0,0.29,0.0,0.0,1.1,-17.45,1.0,5.19,-3.03,0.3,1.0,64.55,2.9,4.52,8.29,-1.71,4.75,1.9,1.0,0.0,0.0,0.42,2.81,0
-0.54,0.0,1.0,0.54,0.0,1.75,0.46,10.54,1.0,1.0,2.46,0.58,4.92,3.53,2.0,0.0,5.54,1.0,6.28,1.54,1.0,0.0,1.0,0.21,0.0,0
1.67,0.0,1.56,0.0,0.0,-0.12,1.56,48.71,1.56,15.67,11.02,0.19,-0.56,119.39,3.88,7.0,10.88,2.12,4.34,1.0,0.44,0.0,0.0,0.46,3.12,1
-0.54,0.0,1.0,0.0,1.09,9.44,2.63,75.68,-0.09,-0.54,-3.26,1.16,1.54,-26.1,3.0,0.0,5.28,1.0,3.82,1.09,3.17,0.54,0.0,1.18,0.46,0
0.0,0.0,1.0,1.77,0.0,3.41,1.59,59.23,1.0,4.14,2.95,0.64,3.59,27.18,2.59,0.0,9.91,0.41,3.65,0.59,1.59,0.0,0.0,0.75,1.59,0
0.0,0.0,1.0,7.55,0.0,-0.57,2.0,30.69,5.55,7.57,12.83,0.06,1.57,125.1,2.0,-0.57,8.72,1.57,5.09,1.0,1.57,0.0,0.0,0.8,1.0,0
