CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.57,1.43,0.43,20.97,1.0,1.43,1.0,0.65,1.57,25.0,5.87,0.0,-1.15,2.0,1.43,0.0,2.15,0.0,0.0,0.82,0.0,0
0.0,-5.05,1.0,0.0,0.0,3.74,1.0,25.58,1.0,0.0,0.0,1.71,1.0,0.0,0.74,1.37,-0.53,0.37,5.4,5.63,1.63,0.0,0.0,1.05,0.0,0
0.0,0.0,0.0,0.65,0.0,-0.65,-1.31,19.69,1.0,-1.31,5.0,3.23,-0.65,65.36,2.61,2.0,-0.65,-0.65,-0.49,-0.65,0.65,0.0,0.0,1.1,-0.65,0
0.0,0.0,1.0,0.25,0.75,0.75,1.75,30.73,1.0,1.75,0.0,0.6,0.0,25.43,2.76,0.0,5.47,1.0,0.36,0.0,0.51,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.0,2.0,21.01,5.99,3.0,2.0,0.76,-1.0,149.89,4.0,3.99,3.99,1.0,2.11,1.0,3.0,0.0,0.0,0.64,1.0,0
0.84,0.0,1.0,2.69,1.69,-2.53,2.69,50.47,1.84,-1.53,4.22,0.13,0.84,170.88,3.16,-1.69,1.0,1.84,2.44,0.0,2.0,0.0,0.0,0.03,1.69,0
0.0,0.63,1.0,5.48,-1.26,4.0,2.63,36.78,4.15,3.26,8.89,0.23,0.0,66.0,-1.15,2.52,3.89,1.63,5.9,1.0,2.0,0.0,0.0,0.64,1.0,0
1.0,0.0,1.0,2.97,2.0,0.0,1.97,18.05,2.0,-3.9,8.77,0.43,0.97,141.02,1.0,-0.97,-3.87,2.0,3.04,-0.97,0.03,0.0,0.0,0.91,1.0,0
0.77,0.0,1.0,1.54,1.54,4.0,1.0,60.23,1.77,-0.77,-0.77,1.29,1.0,25.4,-0.31,0.0,-0.62,1.0,2.44,0.0,1.0,0.0,0.0,0.54,1.77,0
0.0,14.0,1.0,-5.18,0.0,5.65,0.35,113.61,1.0,-1.3,-4.54,4.27,0.65,-42.76,1.0,3.3,14.0,1.0,5.47,3.59,-0.65,0.0,0.0,0.72,-0.65,0
0.0,0.0,1.0,2.9,1.45,3.55,1.0,46.02,1.0,0.0,-0.73,2.18,0.27,36.27,4.9,0.0,2.0,0.27,3.58,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.04,2.62,-1.25,9.23,0.34,-0.62,117.73,-0.25,0.0,2.25,2.0,3.31,1.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.0,2.0,30.09,1.0,0.05,6.67,-0.31,5.0,-21.91,-0.86,0.0,2.05,3.86,2.83,0.95,3.05,0.0,0.0,1.2,1.91,0
0.0,-0.53,1.0,3.11,1.05,0.0,0.47,22.84,-1.63,-0.05,-1.58,1.73,0.0,100.0,6.63,-2.11,-0.58,0.47,0.81,0.0,2.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,6.73,2.0,2.36,1.59,27.09,2.0,0.59,3.54,0.6,0.0,85.49,-0.18,0.0,-1.95,1.41,3.86,0.59,1.59,0.0,0.0,0.51,1.59,0
0.0,11.62,1.0,0.0,0.0,7.32,-0.66,119.93,1.0,-2.49,0.0,3.49,0.17,0.0,2.0,1.66,13.96,0.17,5.8,0.0,0.17,0.0,0.0,0.25,0.17,0
-0.96,0.0,1.0,-0.96,-0.91,-2.83,0.09,39.65,0.04,4.87,-0.96,0.49,-1.91,-23.91,2.96,0.0,9.87,0.04,-1.14,0.0,0.0,0.0,0.0,0.84,-1.91,0
0.0,12.9,1.0,1.0,0.0,3.69,1.0,89.58,1.0,1.0,-3.69,3.41,0.0,46.56,5.0,1.84,12.98,0.08,4.7,1.92,2.08,0.0,0.0,0.28,1.0,0
0.0,-1.43,1.0,2.14,0.0,-0.14,1.71,72.57,2.0,4.29,13.86,-1.13,0.71,156.44,2.43,-0.71,3.43,2.71,4.61,0.0,1.71,0.0,17.86,1.09,0.71,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,18.0,1.0,3.99,-0.75,0.19,-1.24,0.0,5.5,-1.5,7.99,1.0,-2.32,-2.24,-0.24,-0.75,0.0,0.62,0.75,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.0,1.0,0.0,0.0,3.65,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.97,2.0,69.39,1.97,3.0,3.03,0.0,0.0,71.61,2.0,0.0,3.0,1.0,1.85,1.97,0.03,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,1.51,0.0,2.27,2.0,41.37,6.0,4.76,3.76,0.4,-3.02,124.84,2.0,4.0,0.73,2.0,3.69,0.76,-1.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.62,-0.62,0.0,1.0,11.16,2.0,-0.62,3.62,0.51,1.87,71.0,2.87,3.11,-2.73,2.0,5.84,3.49,3.11,0.62,0.0,0.76,0.0,0
1.0,-1.71,1.0,2.86,2.0,1.43,4.0,73.14,2.0,0.86,5.0,-0.94,2.0,169.74,5.29,-0.86,0.86,2.86,3.46,0.14,1.86,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,20.34,0.34,2.97,0.34,0.83,3.0,-53.25,6.31,6.31,4.29,0.34,6.8,4.66,5.66,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,3.0,0.84,-3.38,2.84,7.42,1.0,7.69,4.0,-1.27,0.16,79.0,2.0,0.0,6.22,1.0,0.11,-1.53,1.16,0.0,25.0,0.73,1.0,1
1.0,0.0,1.0,1.39,2.0,4.0,4.61,70.97,2.61,0.61,5.61,-0.43,2.0,72.47,-1.43,0.61,-0.61,2.61,3.92,1.0,0.39,0.0,0.0,0.4,2.61,0
0.0,0.0,1.0,1.0,0.0,-3.65,2.0,-7.19,1.0,1.61,9.61,-0.14,0.39,97.1,3.61,2.0,3.65,1.61,4.79,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,0.0,-0.51,0.0,-4.56,-0.51,6.32,1.0,-0.51,4.49,2.81,-0.51,17.22,1.01,2.0,0.51,0.0,-1.39,-0.51,0.51,0.0,0.0,0.79,0.0,0
1.92,14.0,1.0,0.96,1.92,5.0,1.0,105.77,1.0,0.0,-6.73,3.32,0.0,-42.29,1.0,2.0,67.83,-1.88,3.48,0.04,0.0,0.0,0.0,0.56,-1.92,0
0.0,0.0,1.0,-0.91,0.0,1.0,3.0,24.43,1.0,3.0,0.91,0.09,1.0,-61.29,0.09,0.0,7.49,2.91,1.9,0.09,-0.83,0.0,0.0,0.87,0.09,0
-1.56,10.91,1.0,-0.78,-1.56,9.9,2.0,86.54,1.0,1.0,0.0,3.04,5.0,-25.71,2.0,1.56,-29.73,1.0,4.88,0.78,3.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,7.09,1.0,0.0,9.18,-0.88,-0.6,125.98,2.4,-1.19,-1.19,3.79,0.6,-2.39,1.0,0.0,0.0,0.98,1.19,0
0.0,-0.87,1.0,0.87,0.0,4.0,0.13,62.74,-3.35,-2.61,-2.61,2.17,1.0,21.76,4.61,-3.48,2.26,0.13,2.47,0.87,2.74,0.0,0.0,0.38,1.87,0
0.0,13.17,0.17,0.0,0.0,5.0,-0.66,97.51,-3.16,-3.33,1.66,5.1,0.0,-62.36,-0.66,0.34,11.51,-0.66,4.3,1.0,-0.83,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,-0.98,0.0,4.89,2.0,34.77,6.0,4.0,2.02,0.53,1.96,75.0,-0.94,-0.89,4.96,2.0,-3.77,-3.92,0.02,-0.98,0.0,0.93,0.0,0
0.0,-12.26,1.0,0.0,0.0,3.88,1.0,122.47,1.0,5.0,2.0,-0.83,0.88,39.0,2.75,0.25,-8.39,1.0,-1.89,0.12,1.88,0.0,0.0,1.0,1.0,0
0.0,11.36,1.0,-0.81,0.0,10.25,1.19,109.12,1.0,2.19,-0.81,3.97,-1.43,0.0,-1.25,-0.43,10.55,1.0,1.05,-1.43,-3.06,-0.81,0.0,0.79,0.0,0
0.0,0.0,1.0,1.72,1.0,8.74,2.86,63.82,1.0,2.86,0.86,1.15,0.0,56.77,-2.3,0.0,2.7,1.0,2.59,0.86,-0.86,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,0.47,2.0,1.6,0.47,101.87,1.0,2.13,-3.73,0.79,-0.53,12.77,-0.06,0.0,57.6,1.0,0.28,0.53,1.0,0.0,0.0,1.08,0.0,0
0.0,10.0,0.32,0.0,0.0,4.32,-1.05,67.53,1.0,-2.05,3.42,5.11,-0.68,0.0,1.32,3.37,2.63,-0.37,-0.2,-0.68,-0.68,0.0,0.0,0.78,-0.68,0
1.32,0.0,1.0,-0.35,0.65,0.0,1.0,33.38,0.32,0.0,3.38,0.11,0.0,42.48,2.35,0.0,55.32,1.0,1.06,0.0,1.0,0.0,0.0,1.31,-0.68,0
-0.78,1.0,0.22,-1.56,-1.56,-3.12,-1.12,-17.29,5.22,4.0,3.0,2.05,-1.56,9.56,1.22,5.56,3.0,0.44,-1.08,-0.78,0.22,0.0,0.0,1.26,-1.56,0
0.0,-0.78,1.0,8.78,0.0,0.88,2.0,34.56,1.0,2.78,7.0,-2.31,0.0,144.06,5.9,-0.78,2.78,1.78,5.28,0.22,3.56,0.0,0.0,0.36,1.78,0
0.0,-9.23,1.0,3.0,0.0,0.0,2.0,8.46,1.0,6.0,4.0,-1.01,1.92,79.0,2.0,-1.85,0.15,1.0,5.07,3.77,2.92,0.0,25.0,1.22,1.0,0
0.0,0.0,1.0,-0.53,0.0,8.67,1.47,17.05,1.0,-0.6,-2.14,1.94,5.53,-31.5,2.0,0.0,2.47,1.0,1.68,1.07,4.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.59,54.59,1.59,0.59,0.0,1.9,1.0,28.32,0.23,2.59,-2.13,1.0,5.45,5.0,1.0,0.0,0.0,1.18,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,33.06,1.0,1.0,-7.95,2.32,-0.88,120.31,6.77,-1.77,1.88,1.0,-0.95,1.0,3.88,0.0,0.0,0.7,0.12,0
0.0,0.0,1.0,-3.44,-1.72,6.86,2.72,73.45,1.0,0.86,0.0,1.13,1.86,-64.46,-2.16,0.0,2.72,1.86,0.43,0.86,1.0,0.0,0.0,0.65,0.86,0
0.0,10.0,1.0,-3.68,0.0,2.89,1.0,65.63,1.0,-0.53,1.05,3.47,0.53,5.79,2.53,3.05,2.95,1.0,0.01,-0.53,-0.53,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.08,1.54,2.0,1.0,68.6,2.0,1.54,7.15,0.89,0.0,96.15,4.08,0.0,2.0,1.23,2.64,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,2.0,2.0,2.03,1.0,-40.96,2.0,-3.39,-1.35,1.1,0.68,39.58,2.35,-1.35,-0.35,2.0,-0.57,-0.68,1.0,0.0,0.0,0.18,0.32,0
0.0,0.0,1.0,0.61,0.0,-3.07,1.0,8.41,1.0,0.61,5.0,-0.22,-0.61,141.43,4.84,-1.23,-0.61,2.0,-0.63,-3.07,1.61,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,-24.28,0.09,5.0,-3.62,0.1,0.0,-20.83,3.0,3.0,3.19,2.81,1.87,1.91,2.0,0.0,0.0,0.37,2.81,0
0.0,0.0,0.0,2.13,1.42,0.0,0.0,14.6,1.0,0.71,5.0,2.1,0.0,-17.78,1.42,2.0,-0.71,0.0,0.18,0.0,-0.71,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,67.63,1.0,0.0,0.0,0.4,1.0,0.0,2.0,-1.89,5.89,1.0,-0.11,-4.73,1.0,0.0,0.0,0.24,1.95,0
1.89,0.0,1.0,0.95,1.89,5.0,1.0,62.52,1.0,-4.73,0.0,2.17,1.0,31.23,0.11,-0.84,50.27,1.0,3.95,4.05,0.05,0.0,0.0,1.45,-0.95,0
0.0,0.0,1.0,4.0,2.0,4.45,1.0,47.4,1.0,2.0,0.0,1.18,0.89,75.0,7.89,1.78,1.78,0.11,4.72,3.56,0.11,0.0,0.0,0.58,0.0,0
0.0,12.24,1.0,1.0,0.0,2.62,1.0,89.06,1.0,-0.75,-0.87,3.52,-0.87,78.15,3.25,1.75,13.24,0.13,5.06,0.87,1.13,0.0,0.0,0.77,0.0,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,21.37,-2.63,-2.18,9.35,0.25,0.73,81.45,3.73,-1.45,-2.18,1.27,3.65,0.0,1.0,0.0,0.0,1.03,0.73,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,53.0,1.0,-2.37,0.0,1.77,0.67,100.0,4.33,-2.02,0.33,1.0,1.75,0.33,2.33,0.0,0.0,0.65,1.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.33,19.0,-2.35,-1.68,11.68,0.12,1.0,78.34,2.33,-0.68,-2.01,2.34,4.65,0.67,1.0,0.0,0.0,0.91,2.34,0
0.0,0.0,1.0,2.0,0.0,9.52,2.0,61.81,1.0,3.05,1.0,1.68,-1.1,66.0,2.0,1.05,-1.57,1.0,4.14,1.52,-0.57,0.0,0.0,1.03,0.0,0
-0.74,0.0,1.0,-1.48,-1.48,4.7,3.0,54.14,0.26,3.0,0.0,1.55,1.74,-48.8,1.74,0.0,2.74,1.26,3.15,3.22,1.0,0.0,0.0,1.15,0.26,0
-1.5,7.51,1.0,-0.75,-1.5,10.76,2.0,77.3,1.0,3.0,0.0,4.38,1.0,-24.79,2.75,3.5,-39.06,1.0,2.0,1.0,0.25,0.0,0.0,0.76,0.0,0
0.94,0.0,1.0,2.06,1.87,3.75,3.87,70.99,1.94,0.38,4.94,0.3,1.94,83.69,1.06,0.0,0.13,1.94,3.42,1.0,1.06,0.0,1.57,0.44,1.94,0
0.0,6.81,1.0,-0.58,0.0,6.9,1.0,50.72,1.0,-0.58,0.0,6.14,0.0,-58.08,-1.74,2.16,1.74,0.0,2.0,2.0,-0.16,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,5.32,0.0,8.47,1.11,58.03,1.0,-3.36,3.42,2.23,0.0,-4.61,2.0,0.0,2.0,1.0,6.15,2.79,1.11,0.0,-22.35,0.5,0.11,0
0.0,1.0,1.0,0.65,0.0,-0.65,2.65,57.21,6.0,5.95,3.0,-0.01,0.0,75.65,2.65,4.0,4.3,1.35,1.58,0.65,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.84,1.0,-6.86,2.0,0.71,3.0,0.33,-0.71,142.03,3.13,0.0,-1.13,2.0,1.13,1.71,1.42,0.0,0.0,0.7,0.0,0
-0.62,0.0,1.0,-1.23,-1.23,0.0,2.0,24.46,1.38,2.0,5.31,-0.14,0.0,87.77,1.0,1.0,-0.62,3.23,2.62,0.62,1.0,0.0,0.0,1.22,1.62,0
-1.31,0.66,1.0,1.34,-1.31,9.0,2.66,51.06,4.29,4.63,2.97,1.03,1.0,93.61,2.66,2.63,-34.84,1.66,4.37,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,41.11,1.0,0.0,4.64,-0.05,0.34,51.05,1.34,-1.33,2.67,2.99,0.93,-2.65,1.0,0.0,0.0,0.55,2.33,0
0.0,2.0,1.0,-0.57,0.0,3.0,1.0,26.87,1.0,-0.57,2.83,2.18,0.0,-11.34,-1.13,1.0,-0.57,0.57,1.61,1.0,0.43,0.0,0.0,0.86,0.0,0
0.0,0.79,1.0,0.0,1.0,-4.54,2.0,15.37,4.96,2.79,2.38,-0.95,-0.79,59.4,2.0,1.58,9.38,1.79,0.04,-0.79,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,5.03,0.0,5.52,1.0,160.92,0.37,5.0,5.78,0.97,0.0,29.56,1.63,1.37,4.26,0.37,5.52,1.63,1.63,0.0,0.0,0.71,1.0,0
1.0,0.0,1.72,2.0,2.0,4.35,1.72,51.14,2.0,0.0,-3.62,-0.19,0.72,66.0,3.17,-1.45,1.72,2.72,1.5,0.0,1.72,0.0,0.0,0.15,1.0,0
0.0,1.0,1.0,0.6,0.0,2.79,1.0,-4.34,0.4,0.6,-6.63,5.25,0.0,0.0,2.41,1.0,-0.6,-0.6,0.63,2.0,1.6,0.0,0.0,0.79,0.0,0
0.0,0.0,0.34,0.0,0.0,1.04,-0.32,46.73,1.0,-0.66,3.3,3.36,-2.3,0.0,0.68,3.32,0.02,0.34,4.74,5.0,-1.64,0.0,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,-6.55,1.0,1.65,0.0,-3.27,1.0,-10.02,1.65,1.0,1.96,-0.91,0.0,146.5,4.35,-1.31,-0.96,1.65,2.08,1.65,3.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.6,8.6,0.0,4.0,2.6,36.61,1.0,2.6,3.99,-0.25,0.0,126.22,5.01,-1.2,2.6,1.6,6.27,1.0,3.2,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,2.0,-4.82,1.0,1.0,1.0,0.85,2.35,0.0,4.35,5.0,-1.58,1.65,5.81,4.65,5.65,1.0,0.0,0.99,-0.65,0
0.0,0.0,1.0,0.72,0.0,2.66,2.0,27.66,1.0,1.55,0.72,1.01,2.45,0.0,4.17,4.17,0.72,1.0,5.18,3.17,3.89,0.72,0.0,0.8,0.0,0
0.0,1.6,1.0,0.0,0.0,5.8,1.0,53.2,1.0,-1.6,-0.8,3.92,0.2,-20.04,-0.41,2.8,2.0,-0.6,5.4,5.8,1.0,0.0,0.0,1.04,0.0,0
0.0,2.0,1.0,-2.29,-1.53,3.0,1.0,34.11,1.0,-0.76,0.0,3.49,0.0,19.09,-2.29,1.0,0.76,0.0,0.81,1.0,1.76,0.0,0.0,0.78,0.0,0
2.0,0.7,1.0,1.0,2.0,-3.51,1.7,8.92,4.51,2.81,2.11,-0.98,-0.7,85.71,1.0,1.41,56.7,1.7,-1.99,-3.51,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.85,1.9,0.0,1.0,21.0,0.05,1.9,-2.85,1.86,0.0,3.8,6.69,0.0,-0.95,1.05,0.89,0.05,2.95,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.65,16.59,2.0,3.35,1.0,0.24,-0.68,81.0,2.35,3.03,2.03,1.32,2.05,0.0,1.68,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.5,13.75,2.0,0.5,1.0,0.08,0.0,81.0,5.5,1.0,2.25,1.25,1.11,-0.75,1.75,0.0,0.0,0.96,0.25,0
0.97,0.0,1.0,-0.97,0.0,-2.89,0.08,-13.78,0.03,3.0,-4.86,0.61,-0.94,-49.59,1.0,0.0,56.45,1.03,-0.97,0.03,1.0,0.0,0.0,1.43,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,-68.28,1.0,-3.76,-1.91,2.79,0.95,62.84,5.95,0.0,0.05,1.0,3.24,3.81,2.0,0.0,0.0,0.94,-0.95,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,24.0,1.0,-3.0,7.75,0.32,2.25,77.0,2.5,1.5,-3.0,4.0,6.14,3.25,3.25,0.75,0.0,1.1,1.25,0
0.0,-9.78,1.0,3.0,0.0,-2.1,2.0,7.84,1.7,6.0,11.68,-1.43,1.0,148.85,2.0,-1.4,-6.38,1.7,1.21,0.3,2.7,0.0,25.0,1.36,1.0,0
0.0,0.0,1.0,-2.44,-1.72,4.3,2.0,112.97,1.0,1.28,4.0,1.78,0.86,-5.52,-2.3,0.0,4.72,1.0,3.97,3.58,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-2.43,-1.21,0.0,1.0,22.82,1.0,1.82,0.0,1.55,0.0,-45.54,-1.43,1.82,3.04,2.0,2.08,1.61,2.61,0.0,0.0,0.89,0.61,0
1.0,-0.85,1.0,2.0,2.0,-3.4,1.0,14.89,2.0,0.85,0.0,-3.04,0.85,66.0,6.96,-0.85,5.25,2.85,0.56,-1.7,1.85,0.0,0.0,0.56,1.0,0
0.0,-0.84,1.0,1.0,0.0,0.84,1.0,52.21,1.0,1.0,0.0,-0.79,0.84,100.0,6.68,0.84,2.68,1.84,3.86,2.52,2.0,0.0,0.0,1.13,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.84,1.12,1.0,0.84,0.0,2.54,3.36,0.0,-0.84,1.0,1.68,0.0,1.84,1.0,3.52,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,1.0,3.0,0.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.8,144.84,1.0,1.6,3.2,2.2,0.0,-32.83,-0.6,2.0,15.6,1.0,6.54,1.8,-0.8,0.0,0.0,0.53,0.0,0
0.0,-8.84,1.0,0.0,0.0,2.53,1.0,7.95,1.0,0.0,0.0,1.06,1.0,0.0,1.26,-0.74,-6.32,0.26,-0.85,0.0,1.74,0.0,0.0,0.87,1.0,0
0.0,0.86,1.0,8.0,0.0,3.14,1.14,28.7,5.3,2.86,9.58,0.26,-0.86,130.51,2.86,3.44,2.86,1.0,5.55,0.14,2.0,0.0,0.0,0.49,0.14,0
0.0,0.0,1.0,4.08,0.0,-3.4,1.0,6.02,1.0,0.0,4.08,1.16,-0.68,0.0,1.0,0.0,1.36,2.0,2.8,1.0,2.68,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.35,0.0,3.6,2.0,43.71,1.0,0.35,1.0,0.68,3.65,-64.89,3.05,5.0,2.95,1.0,7.2,3.35,3.7,1.0,0.0,0.72,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-7.55,0.46,0.0,-0.92,3.13,0.0,-53.86,0.0,2.0,-1.08,0.0,-0.96,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.23,0.46,17.31,1.0,-0.61,-2.15,1.89,0.54,68.25,5.54,0.0,-0.08,1.0,-0.14,-0.54,2.0,0.0,0.0,0.92,0.0,0
-0.61,0.0,1.0,-1.22,-1.22,6.0,2.0,30.78,0.39,1.61,0.0,0.63,5.61,-40.14,5.65,0.0,5.43,0.39,0.64,0.0,4.61,0.0,0.0,1.01,-0.61,0
0.0,0.0,1.0,4.0,2.0,0.5,-0.01,40.63,1.5,0.49,5.53,0.72,-0.5,125.28,7.0,0.0,0.0,1.0,2.02,-0.5,1.0,0.0,0.0,0.71,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,92.04,1.0,3.75,-0.65,1.07,0.0,10.42,2.9,1.1,8.65,1.45,2.2,0.55,1.0,0.0,0.0,0.58,0.55,0
0.0,-8.52,1.0,0.0,0.0,-0.83,3.0,13.18,1.61,3.0,6.69,-1.01,1.0,60.84,1.0,-1.22,-5.3,2.61,0.31,0.39,1.61,0.0,0.0,1.18,1.0,0
0.0,-1.6,1.0,0.8,0.0,2.6,1.0,53.2,1.0,0.8,0.0,1.09,1.0,80.13,6.01,-0.8,2.8,1.8,3.4,2.2,1.8,0.0,0.0,1.05,0.0,0
0.0,-9.75,1.0,1.0,0.0,0.98,1.0,18.22,1.0,1.0,0.0,-0.92,0.98,100.0,5.98,-1.95,-1.93,1.0,0.02,0.0,2.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.3,0.0,4.18,1.7,22.18,2.0,0.0,3.0,-0.04,3.48,1.35,-0.39,0.0,2.39,2.0,1.89,1.0,1.39,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,1.53,0.0,6.88,2.76,50.0,6.0,5.53,3.76,-0.12,0.76,125.46,2.76,4.0,3.0,1.24,3.34,0.0,0.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,23.53,1.0,1.51,-1.53,0.11,0.0,83.51,6.53,-1.01,7.51,2.51,2.42,0.51,2.52,0.0,0.0,0.36,0.51,0
0.0,0.0,1.0,4.6,0.0,1.28,2.0,28.24,1.0,4.72,4.96,0.34,0.68,74.85,2.0,0.0,2.0,1.0,3.75,1.0,2.0,0.0,17.01,0.84,1.0,0
0.0,9.25,1.0,0.0,0.0,6.51,0.25,110.69,-2.02,-3.02,6.03,3.97,0.0,18.85,1.25,-1.02,3.25,1.0,2.25,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,-0.59,2.0,0.0,0.14,18.27,2.0,-5.18,2.59,0.75,-0.86,64.27,0.14,0.0,-0.73,4.59,1.55,0.0,0.14,0.0,-21.6,0.47,1.86,0
0.0,5.22,1.0,0.0,0.0,4.31,1.0,183.39,1.0,5.0,2.0,1.37,0.0,39.0,2.31,2.65,5.61,1.65,3.05,0.35,0.35,0.0,0.0,0.88,1.0,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,43.25,1.96,0.0,10.59,3.28,-0.96,96.27,-0.96,1.0,0.0,0.96,1.88,-0.89,1.0,0.0,0.0,0.85,0.0,0
0.0,-9.73,1.0,0.0,0.0,-4.86,1.0,-29.58,1.0,4.86,0.0,-1.43,0.0,0.0,1.97,0.97,0.97,2.0,2.67,1.97,3.95,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,47.4,1.66,0.66,0.66,1.78,-2.3,53.43,1.34,0.66,0.02,1.66,3.89,3.0,-0.98,0.0,0.0,1.03,0.66,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,-94.62,1.0,-4.5,3.2,1.06,0.0,44.92,3.0,-1.8,-2.7,2.9,0.68,0.0,1.9,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,1.26,0.0,8.52,1.63,64.63,1.0,1.26,0.63,0.56,1.0,41.66,3.0,-1.26,-0.26,1.0,-1.04,-2.52,1.0,0.0,0.0,0.47,0.0,0
0.0,14.0,1.0,-5.15,0.0,5.64,0.36,113.53,1.0,-1.29,-4.51,4.27,0.64,-42.52,1.0,2.0,14.0,1.0,4.18,2.29,-0.64,0.0,0.0,0.72,-0.64,0
0.0,-9.54,1.0,2.73,1.36,2.59,1.0,8.1,1.0,1.36,0.0,-0.45,1.0,51.13,7.09,-1.36,-8.54,1.0,-2.99,-0.68,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,48.25,1.0,0.98,-3.92,0.84,1.98,-56.87,7.88,0.0,7.92,0.02,1.33,0.0,1.98,0.0,0.0,0.62,1.0,0
