CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-5.41,1.0,0.0,1.0,3.32,1.0,30.55,1.0,3.0,-2.32,3.93,1.0,-77.28,5.0,0.77,11.0,1.0,1.37,0.77,0.0,0.0,0.0,0.7,0.0,0
0.0,0.71,0.0,-0.71,0.0,2.14,-0.71,70.0,1.0,-3.56,65.86,4.97,0.0,-44.17,-1.42,0.71,-5.7,-0.71,-2.26,0.0,-0.71,0.0,-3.27,0.56,-1.14,0
0.0,0.0,1.0,-0.8,0.0,4.2,0.2,48.23,1.0,0.4,-5.61,2.75,0.8,-60.06,6.8,0.0,-5.41,-0.6,-2.35,-0.8,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.44,1.0,2.0,1.44,37.52,1.0,3.2,-0.12,1.3,0.0,37.25,5.44,-0.56,-1.48,1.0,4.21,0.0,1.0,0.0,-3.36,0.8,-1.68,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,30.0,1.0,0.0,5.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,-5.74,1.0,0.96,0.0,5.0,1.0,63.56,1.0,2.87,0.96,1.29,1.0,39.21,3.91,1.04,6.78,1.0,7.15,5.0,1.0,0.0,12.43,0.2,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,20.14,2.0,1.0,2.06,0.97,1.0,13.2,5.03,0.0,11.0,2.0,9.07,0.97,1.97,0.0,0.0,-0.03,1.0,0
0.0,0.0,4.0,1.0,0.0,12.91,9.19,78.14,1.0,2.27,7.64,-1.31,7.37,75.14,1.54,1.0,2.73,1.0,9.34,4.91,5.37,0.73,0.0,1.14,2.0,0
0.0,32.0,1.0,0.0,0.0,5.99,1.0,197.95,1.0,-2.98,-3.98,3.93,0.99,-39.78,1.99,0.01,0.03,1.99,2.27,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,7.92,1.0,0.0,0.0,-0.98,1.0,22.07,1.0,-1.98,3.98,1.78,-0.99,124.28,-1.97,1.99,2.0,0.02,0.51,1.0,0.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-3.81,-0.9,1.95,1.0,32.81,0.05,4.9,-3.81,0.76,1.0,-82.81,4.05,0.0,11.0,0.05,-0.46,0.0,-0.95,0.0,0.0,0.91,-0.95,0
0.0,28.93,1.0,0.0,0.0,0.16,1.0,146.75,1.0,0.0,0.0,1.32,0.0,0.0,1.77,-0.54,4.46,1.77,2.37,0.0,0.77,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,1.58,4.0,0.0,1.0,7.32,1.0,0.0,-1.58,1.76,0.0,23.69,1.79,-11.05,0.79,-0.58,10.57,0.0,1.0,0.0,0.0,0.62,-0.79,0
0.0,-5.13,1.0,0.0,0.0,4.27,1.0,57.44,1.0,1.0,0.0,2.31,0.85,0.0,4.85,-0.85,3.42,1.0,2.2,0.0,2.0,0.0,0.0,0.38,0.85,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,41.12,1.0,1.0,-1.22,3.57,1.61,-27.52,5.61,-6.56,2.83,-0.22,2.39,2.39,1.0,0.0,0.0,0.89,-0.61,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,22.33,1.0,1.0,0.0,3.08,1.0,15.87,5.0,2.0,-2.34,0.16,1.93,2.16,0.16,0.0,0.0,0.75,0.0,0
0.0,-18.52,1.0,1.0,0.0,-2.32,2.0,-63.3,1.0,2.0,8.16,-1.52,0.0,101.05,1.0,7.53,10.68,4.16,5.35,1.58,1.58,0.0,0.0,0.43,0.58,0
0.0,4.5,1.0,2.33,0.0,0.0,1.0,45.0,2.67,3.33,7.5,-0.93,0.0,81.0,0.17,0.0,6.84,2.83,8.94,0.17,0.17,0.0,0.0,1.0,0.83,0
0.0,-7.92,1.0,1.99,0.0,0.0,2.99,27.95,1.0,1.98,6.96,-0.89,0.0,32.24,2.99,-0.99,16.88,4.97,8.16,1.99,1.99,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,4.0,36.29,1.0,0.65,5.0,1.54,5.35,40.0,3.3,-1.3,-0.3,1.0,2.0,0.76,7.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.82,1.0,1.82,0.18,27.37,1.0,4.63,-2.45,1.75,1.0,-46.51,8.26,0.0,8.55,0.18,-1.61,-0.82,0.82,0.0,0.0,0.71,0.0,0
0.0,32.0,1.0,0.0,0.0,5.21,1.0,208.43,1.0,-1.21,-0.61,3.87,0.0,-15.18,0.39,1.0,9.04,0.39,4.78,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.4,1.0,0.82,0.0,3.0,0.18,0.0,3.63,0.37,0.37,1.0,0.99,0.91,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,37.09,1.0,1.0,-1.29,3.35,1.29,-29.07,5.29,-9.05,3.23,-0.29,-0.65,-0.65,1.0,0.0,0.0,1.1,0.0,0
0.0,6.0,1.0,0.82,0.82,1.64,1.0,32.37,1.0,3.27,-4.91,2.09,0.0,-0.82,5.09,1.0,-7.36,-0.64,-2.05,-1.64,1.0,0.0,0.0,1.05,0.0,0
-0.88,0.0,1.0,1.0,-1.75,1.75,2.88,44.16,1.0,5.0,3.88,0.26,1.75,124.23,5.51,1.0,9.75,1.0,-5.25,1.0,1.88,0.0,6.0,0.62,3.0,0
0.0,0.0,1.0,-0.56,-1.56,0.0,2.0,24.52,0.48,6.04,1.44,0.59,-0.52,38.15,0.44,1.0,4.89,0.48,4.23,1.0,1.0,0.0,12.74,0.68,2.48,0
0.0,0.0,1.0,1.68,0.84,6.68,2.0,82.02,1.0,4.2,-3.36,1.18,2.0,4.2,7.2,0.0,9.52,-0.68,1.94,-0.84,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.81,2.0,2.0,1.19,36.57,1.0,-0.81,-4.66,2.65,2.81,10.34,8.24,1.62,-7.71,-0.62,-0.16,1.62,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.28,-0.64,-1.28,0.36,14.45,1.0,-0.21,0.36,1.99,0.64,-5.18,2.36,1.28,3.72,1.0,2.8,1.92,1.0,0.0,13.0,0.49,0.0,0
0.0,0.0,1.0,0.93,0.0,-4.67,1.0,-15.58,1.0,5.67,2.8,2.93,-1.87,57.94,3.07,0.93,0.93,1.0,1.49,0.93,1.0,0.0,5.61,0.35,1.87,0
-0.5,0.0,0.5,1.0,-2.01,0.0,1.5,54.17,1.0,2.0,41.22,0.47,0.0,75.0,0.5,0.0,13.0,2.5,-0.84,1.0,0.5,0.0,0.5,0.66,0.5,1
0.0,9.0,1.0,0.0,0.0,9.0,1.0,100.16,1.0,0.0,0.0,6.34,-0.97,0.0,1.03,6.06,3.03,1.0,0.76,0.1,0.0,0.0,0.0,0.62,1.0,0
0.0,7.03,1.0,0.0,-0.78,6.25,1.0,79.34,1.0,2.66,5.0,4.72,-0.78,65.0,-0.34,7.25,0.53,1.0,4.97,2.34,1.0,0.0,0.0,0.63,0.78,0
0.0,7.8,1.0,-0.98,0.0,0.0,0.02,16.0,1.0,-1.95,-2.9,2.53,0.0,26.33,0.02,0.98,-11.7,-1.93,5.1,-0.95,0.02,0.0,0.0,0.1,0.0,0
0.0,9.74,1.0,3.48,0.0,-0.87,1.0,29.83,1.0,-1.74,7.35,0.19,0.0,170.45,-4.35,1.0,0.0,0.87,6.87,0.87,-0.87,0.0,0.0,0.61,0.0,0
0.0,-0.96,1.0,0.96,1.0,-1.88,1.96,27.08,1.0,4.92,6.73,-5.03,1.0,70.18,5.96,-1.92,22.54,3.88,3.48,0.96,0.96,0.0,0.0,1.07,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,198.57,1.0,-0.68,1.37,1.91,0.0,30.74,-1.05,10.57,7.37,2.37,6.27,0.68,-0.68,0.0,0.0,0.71,0.68,0
-1.0,3.0,1.0,-1.0,1.0,1.0,0.0,45.0,3.0,-32.97,2.0,0.8,1.0,-22.91,5.0,-17.98,16.99,1.0,-8.4,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,10.0,1.0,0.0,0.0,6.99,1.0,87.55,1.0,-1.32,-0.66,5.45,0.0,-16.55,-0.66,4.32,3.32,-0.66,4.81,3.31,0.0,0.0,0.0,0.45,0.0,0
0.0,32.0,1.0,0.0,0.95,0.19,1.0,158.56,1.0,2.85,0.0,2.91,0.0,0.0,3.85,1.0,12.66,1.0,1.95,0.0,-0.95,0.0,0.0,0.47,-0.95,0
0.0,0.0,1.0,0.0,-0.98,3.02,1.0,52.21,1.0,1.95,4.88,1.12,0.02,63.49,-0.93,0.98,0.12,1.0,4.5,0.0,1.98,0.0,0.0,1.14,0.0,0
0.0,-0.75,1.0,0.0,0.0,-1.24,1.0,18.01,1.0,5.74,3.74,-2.36,0.0,48.64,7.5,-0.75,5.49,1.75,1.18,-0.75,2.75,0.0,0.0,1.06,0.0,0
0.0,-6.39,0.36,0.0,0.0,1.8,0.36,60.36,1.0,0.0,43.47,-1.12,1.0,0.0,2.0,-1.92,3.72,1.0,1.36,0.0,1.0,0.0,0.64,0.6,1.64,0
0.0,0.0,1.0,-1.41,-0.71,6.41,2.41,66.02,1.0,-4.24,2.83,2.32,5.24,-22.63,-0.83,2.0,0.59,1.0,8.23,7.83,5.24,0.71,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,19.0,1.0,-2.46,-2.59,5.41,0.86,-53.58,6.59,0.86,-6.05,1.0,-1.01,1.73,1.0,0.0,-5.19,0.69,-2.59,0
0.0,0.0,1.0,1.45,0.0,0.55,0.45,20.36,1.0,-1.64,-1.64,2.65,0.0,41.12,4.19,-0.55,-0.83,1.0,-1.28,0.45,1.55,0.0,-3.28,0.57,-1.64,0
0.0,0.0,1.0,0.0,0.0,1.38,2.85,27.77,1.0,2.0,4.08,0.6,4.08,49.68,3.0,0.0,-1.85,2.0,2.81,2.47,4.7,0.62,0.0,0.74,-0.62,0
0.0,0.0,0.35,0.0,0.0,-0.65,0.35,45.84,1.0,1.0,43.2,2.74,0.0,-32.73,3.35,-0.65,-1.31,-0.31,-0.98,-0.65,1.35,0.0,0.65,0.26,0.65,0
-0.61,6.0,1.0,0.0,-2.42,3.03,1.0,39.02,1.0,0.0,0.0,2.59,0.61,0.0,1.61,2.21,1.21,1.0,-4.36,3.03,1.0,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.97,1.0,39.03,3.0,6.91,7.85,-1.24,0.0,137.99,-2.88,0.97,14.85,2.0,4.74,0.0,-0.97,0.0,0.0,0.66,1.0,0
0.0,2.0,1.0,4.0,0.0,-2.4,1.0,5.41,1.0,3.0,8.0,-0.3,-0.6,119.98,1.0,0.6,1.6,2.0,7.9,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,10.43,1.72,2.86,0.0,9.0,1.72,76.37,1.0,0.0,-45.09,5.7,0.0,57.98,2.72,8.0,4.72,2.43,9.32,3.72,0.72,0.0,-0.72,0.63,0.28,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.5,1.0,0.65,1.65,-0.36,0.65,16.25,0.35,0.0,0.0,1.65,9.65,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,6.0,1.0,-0.71,0.0,0.0,0.29,10.29,1.0,-0.71,-4.99,3.66,0.0,-53.5,3.14,1.0,-9.27,-0.43,-3.92,-0.71,1.0,0.0,0.0,1.08,0.0,0
0.0,38.75,1.0,0.0,0.0,-0.22,0.16,156.11,1.0,0.0,2.53,4.26,-1.69,84.33,-1.53,1.84,0.1,0.16,1.66,0.0,-0.84,0.0,0.0,0.26,-0.84,0
0.0,0.0,1.0,0.0,0.55,2.55,1.0,36.18,1.0,3.66,0.45,0.32,1.55,25.0,5.21,0.0,6.07,2.0,-3.64,-0.55,0.45,0.0,0.0,0.86,0.0,0
1.59,0.0,1.0,1.0,2.37,-2.96,2.0,-2.63,1.0,40.0,1.0,-0.26,-0.59,98.0,0.41,18.0,1.63,2.0,17.2,0.0,0.0,0.0,0.0,0.46,-0.59,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,15.44,1.0,5.76,6.52,0.17,0.0,72.6,1.24,1.0,2.96,1.76,2.22,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,-1.44,0.0,2.0,-6.15,-2.07,17.0,1.0,-0.81,3.44,0.39,-0.44,93.0,3.37,-0.81,10.15,2.63,0.77,0.0,2.0,0.0,0.0,0.5,-1.63,0
1.0,5.69,1.0,0.0,4.0,-4.74,1.0,-20.05,1.0,0.0,0.0,0.0,-0.95,0.0,0.05,-0.95,-1.9,1.0,7.48,-4.74,1.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,-0.7,0.0,3.0,1.0,22.59,1.0,-1.41,-0.7,7.69,0.7,-28.83,1.41,3.41,-2.81,0.0,1.82,3.11,0.0,0.0,-9.14,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.77,1.0,3.86,3.0,0.41,0.0,60.86,2.0,0.77,7.09,1.23,3.84,1.0,1.0,0.0,4.63,0.61,2.32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55,1.0,0.0,67.44,1.46,0.0,-25.02,0.0,-7.78,-1.11,-1.11,3.02,0.0,0.0,0.0,1.0,0.69,0.44,1
0.0,1.96,1.0,3.92,-0.98,3.02,1.0,61.98,1.0,-2.94,4.89,1.14,0.02,79.29,-1.92,0.0,-4.79,1.98,9.72,0.98,1.98,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-1.87,0.0,4.66,1.93,55.37,1.0,1.0,0.0,2.09,1.87,-69.95,4.93,0.0,3.73,1.0,1.47,-0.93,1.0,0.0,0.0,1.2,0.93,0
0.0,6.75,1.0,1.0,0.0,-0.84,2.0,16.09,1.0,2.0,7.84,0.77,0.0,115.21,0.16,0.0,10.31,1.31,2.73,1.16,0.16,0.0,0.0,0.43,0.0,0
0.0,6.26,1.0,0.0,0.0,6.39,1.0,93.68,1.0,0.0,0.0,0.05,1.0,0.0,2.0,0.7,5.39,1.0,3.2,-0.7,1.0,0.0,0.0,1.1,1.0,0
0.0,18.77,1.0,4.0,2.41,1.76,1.0,118.87,2.0,-0.76,4.0,2.0,0.41,87.0,3.65,0.59,8.07,2.0,3.61,0.0,1.0,0.0,0.0,0.5,1.0,0
1.0,-1.58,1.0,1.0,0.0,-3.15,2.79,15.34,1.0,40.79,4.94,-5.29,0.0,150.76,1.79,17.21,3.21,4.36,12.25,0.0,0.79,0.0,0.0,0.71,0.0,0
0.0,0.0,4.0,1.59,0.0,10.0,7.59,51.37,1.0,2.41,5.78,-1.06,3.0,79.76,1.82,1.0,4.37,1.59,6.94,2.59,0.41,0.0,0.0,1.14,2.0,0
1.0,0.93,1.0,0.0,2.15,0.93,0.07,2.12,1.0,0.0,-0.93,5.76,-1.85,-65.72,-3.63,1.85,-1.85,0.07,11.81,0.93,-0.85,0.0,0.0,0.39,0.0,0
0.0,5.03,1.0,0.0,0.0,-2.15,0.37,-3.54,1.0,2.0,1.89,2.48,-1.26,62.93,4.11,0.63,-3.41,0.37,-1.62,0.0,1.37,0.0,0.0,0.41,-0.63,0
0.0,2.92,1.0,0.0,0.0,-4.87,1.0,7.38,2.95,3.89,5.92,-1.38,-0.97,148.99,1.03,-1.95,7.79,1.97,-1.64,-4.87,-0.97,0.0,0.0,1.07,0.97,0
0.0,-6.1,1.0,0.0,1.0,-1.71,1.0,-5.56,1.0,3.0,0.0,-2.15,1.68,0.0,5.0,-4.07,9.64,1.0,1.77,1.36,0.68,0.0,0.0,0.75,-0.68,0
0.0,0.0,1.0,-0.61,0.61,0.61,0.39,34.22,1.0,0.61,-2.27,0.53,0.61,-0.71,3.44,14.0,0.78,1.78,0.58,0.39,0.39,0.0,0.0,0.46,1.0,0
0.0,-0.58,1.0,0.0,0.0,4.58,4.0,80.29,1.0,0.0,5.0,-1.75,6.58,40.0,3.15,-1.15,3.88,1.58,6.4,3.42,7.58,1.0,0.0,1.33,0.0,0
0.0,0.0,0.18,-0.82,0.0,0.0,0.18,60.15,1.0,-1.46,55.04,3.32,1.0,-33.68,2.54,2.0,-3.11,0.18,1.49,3.0,0.18,0.0,-9.86,0.48,0.82,0
0.0,32.0,1.0,0.75,-1.49,2.51,1.0,177.81,1.0,3.73,1.49,3.47,-1.49,-6.71,-1.24,1.75,10.47,1.0,5.55,0.75,-0.75,0.0,4.47,0.68,2.24,0
0.0,24.09,1.0,0.0,0.0,2.26,1.0,113.81,1.0,0.0,-0.57,2.88,0.0,0.0,1.0,1.57,3.39,1.0,-2.92,-0.57,0.43,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,3.08,3.0,0.92,1.0,20.38,2.0,0.08,3.08,1.46,1.0,49.09,8.77,0.0,7.3,2.0,0.02,0.0,1.92,0.0,-12.02,0.53,1.0,0
0.0,-0.72,1.0,0.0,0.0,-4.17,1.0,-52.83,1.0,0.0,0.0,2.84,0.0,0.0,-0.91,-5.36,-2.63,0.0,-2.33,-1.72,0.91,0.0,0.0,1.52,-0.91,0
0.0,0.0,1.0,-3.61,-1.81,0.9,1.0,24.61,0.1,1.81,-0.61,0.72,0.0,-2.56,1.1,0.0,0.0,0.1,0.42,0.0,-0.9,0.0,0.0,1.19,-0.9,0
0.0,-6.67,1.0,0.0,0.0,4.17,1.0,53.52,1.0,0.0,0.5,0.09,0.83,-7.39,3.67,-0.83,4.17,1.83,3.57,0.0,0.83,0.0,0.0,1.11,0.83,0
0.0,1.0,1.0,-0.6,0.6,3.6,0.4,28.2,1.0,0.6,-4.2,6.16,0.6,-43.82,2.4,2.0,-0.6,-1.2,-1.04,-0.2,-0.6,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.72,1.0,1.32,2.68,-0.21,0.0,83.01,-1.2,0.84,5.84,1.84,3.09,0.84,0.16,0.0,13.0,0.83,0.0,0
0.0,32.0,1.0,0.68,0.0,4.0,1.0,192.39,1.0,2.03,-1.36,3.57,0.0,-23.73,1.68,1.0,9.39,1.0,4.1,0.0,0.68,0.0,8.81,0.52,0.0,0
0.0,0.0,0.0,1.3,1.3,-1.3,-0.65,58.96,1.65,-3.25,69.95,0.61,0.65,9.74,0.0,0.0,5.2,0.65,0.14,0.0,0.0,0.0,1.0,0.42,1.65,1
0.0,8.12,1.0,0.0,0.0,1.25,1.94,60.68,1.0,0.94,4.69,-1.91,0.0,62.86,0.94,2.06,1.06,2.81,3.07,0.0,0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.53,1.0,3.87,-1.87,2.82,0.0,-46.67,10.67,-0.93,0.07,0.07,-1.4,-0.93,2.93,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,3.98,1.0,28.9,1.0,1.96,-0.98,6.67,0.0,0.0,4.9,2.0,0.98,0.0,-7.83,0.02,0.98,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.51,0.0,4.51,3.49,61.56,1.0,-2.56,4.49,1.21,6.0,33.87,1.49,0.0,-2.07,1.51,4.14,4.0,7.0,1.0,-3.07,1.16,-1.53,0
0.0,3.19,1.0,0.0,0.0,2.35,0.47,30.11,1.0,0.0,0.0,2.74,-0.06,0.0,0.94,2.53,-1.72,1.0,4.03,5.0,1.0,0.0,0.0,0.49,-0.53,0
0.0,2.89,1.0,0.0,-1.93,0.07,0.04,29.96,2.93,5.85,2.93,0.6,-0.93,28.85,-0.85,0.0,7.71,2.96,1.38,0.0,-0.93,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,0.0,0.0,4.45,3.59,43.42,1.0,2.0,2.59,2.38,5.17,-4.31,6.86,-12.07,0.14,-0.72,1.66,2.59,7.17,0.86,0.0,1.26,-0.86,0
0.0,0.0,1.0,0.87,0.0,-4.33,1.87,-7.39,1.0,1.73,7.06,-0.48,-0.87,64.97,0.13,-1.73,9.53,2.73,9.09,-2.47,1.0,0.0,0.0,0.57,0.0,0
0.0,-5.79,1.0,3.86,0.0,0.0,1.0,26.72,1.0,1.0,1.93,1.96,0.0,-18.34,4.97,-0.97,0.97,2.93,7.63,0.97,1.97,0.0,0.0,1.21,0.0,0
0.0,10.0,1.0,0.0,0.0,6.55,1.0,95.81,1.0,-1.55,-0.78,4.91,0.0,-19.38,-0.78,3.0,5.88,-0.78,3.12,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.55,1.1,1.1,2.0,23.59,1.0,-0.1,1.71,0.32,1.1,64.8,3.2,0.0,-6.04,1.9,0.25,0.45,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.0,1.0,3.84,5.58,0.42,-0.58,79.46,0.84,1.58,7.16,1.0,2.86,0.58,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,4.0,25.65,1.0,0.79,5.0,2.4,5.21,40.0,3.59,0.0,-2.97,1.0,3.46,4.0,7.0,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.19,1.0,-1.34,1.0,1.46,0.73,1.56,0.0,93.24,2.73,0.0,-0.65,1.73,-0.15,1.0,1.0,0.0,0.0,0.59,-0.73,0
0.0,0.0,1.0,1.24,0.0,4.62,1.62,69.07,1.0,1.86,0.62,1.53,0.38,44.67,2.62,0.0,0.04,1.0,3.13,0.0,1.62,0.0,0.0,1.1,0.0,0
1.0,-25.48,1.0,0.0,4.0,-3.18,1.0,-121.73,1.0,0.0,0.8,-1.19,0.0,0.0,1.0,-0.8,-4.78,1.0,16.72,0.8,1.8,0.0,0.0,0.35,0.0,0
0.0,5.85,1.0,0.0,0.0,-2.51,1.0,31.33,1.0,0.0,4.51,-3.31,0.0,128.52,1.0,13.16,2.0,3.0,2.74,0.16,1.0,0.0,0.0,0.41,1.0,0
0.0,10.0,1.0,0.0,1.14,3.86,1.57,58.46,1.0,0.0,0.57,3.94,0.57,40.46,1.71,3.0,0.29,0.0,1.49,0.0,0.57,0.0,0.0,0.39,0.0,0
-0.96,0.0,1.0,-0.96,0.0,4.79,0.04,54.46,1.0,-37.33,-0.96,4.21,0.96,-93.91,4.96,-17.25,0.0,0.04,-8.33,0.0,1.96,0.0,0.0,0.99,0.96,0
0.0,0.0,0.02,-0.98,0.0,0.0,-0.97,79.23,1.0,0.0,65.94,0.98,0.0,-11.07,-0.97,14.0,-1.93,1.03,0.9,0.02,0.02,0.0,0.98,0.32,1.98,0
0.0,2.0,1.0,4.54,0.0,0.0,1.54,31.61,1.0,0.54,8.75,-1.0,0.0,120.14,-0.61,0.0,7.43,3.07,10.04,2.07,0.46,0.0,0.0,1.15,0.0,0
0.0,7.0,1.7,0.0,0.0,8.5,1.7,54.7,1.0,0.0,-47.63,4.67,1.0,0.0,2.0,4.1,3.4,1.0,6.73,5.0,1.0,0.0,-0.7,0.45,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,2.2,-1.94,1.35,0.0,-8.08,1.73,0.73,-2.94,-0.47,9.12,0.27,1.0,0.0,4.41,0.29,2.2,0
0.0,0.0,1.0,0.0,2.0,-1.98,2.0,12.73,1.0,0.0,3.39,-0.95,1.2,131.5,5.0,-1.59,0.41,1.0,-1.3,-3.98,1.2,0.0,0.0,1.03,0.0,0
0.0,0.0,1.77,1.77,0.0,0.0,3.53,-13.76,1.0,1.53,-43.72,-0.18,0.0,112.91,2.77,0.0,13.19,4.3,5.78,2.53,1.77,0.0,-0.77,0.85,-0.77,0
0.0,0.0,1.0,4.75,2.81,0.0,2.0,26.75,1.94,0.94,3.94,0.17,0.94,67.31,5.75,0.0,14.31,2.94,2.98,1.0,1.94,0.0,0.0,0.27,0.94,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,71.0,1.0,0.0,0.0,4.44,0.0,0.0,0.0,3.0,2.0,0.0,1.9,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,38.86,1.0,0.0,0.0,9.14,1.0,258.45,1.0,0.0,0.0,3.65,0.0,0.0,2.71,6.14,9.43,1.86,6.12,1.71,0.0,0.0,0.0,0.71,0.86,0
0.0,2.0,1.0,0.0,0.0,7.76,1.94,58.05,1.0,0.0,-1.88,6.75,1.88,-46.95,1.88,0.06,5.7,-0.94,2.01,0.06,0.0,0.0,0.0,1.09,0.94,0
0.0,3.46,1.0,2.46,1.85,3.46,1.0,55.79,1.62,0.62,2.46,2.53,0.62,53.52,4.46,3.08,8.31,1.62,2.47,1.15,0.62,0.0,0.0,0.47,1.0,0
0.0,-16.45,1.0,0.0,0.0,0.88,1.0,-64.34,3.0,4.0,3.0,1.16,0.0,75.0,0.12,1.77,6.46,1.12,0.54,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-1.23,-0.62,-1.23,0.38,5.82,1.0,1.92,4.38,1.73,0.0,20.61,0.77,1.0,4.15,1.0,1.65,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.82,1.0,10.28,1.0,0.0,-0.63,1.96,0.0,20.42,1.82,-0.82,0.82,0.18,8.59,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.62,0.81,-1.43,1.81,13.64,1.0,4.85,2.81,0.71,-0.81,108.2,4.23,1.0,1.19,2.0,0.63,1.0,1.0,0.0,0.0,0.8,-0.81,0
0.0,-9.31,1.0,1.93,0.0,-4.66,2.93,-19.77,1.0,9.66,5.79,-3.34,0.0,119.74,3.86,-0.86,13.59,1.93,6.28,1.93,1.93,0.0,11.59,0.53,5.79,0
0.0,3.57,1.0,0.41,0.0,0.0,1.0,20.05,1.0,1.22,0.41,1.19,0.0,16.62,1.81,0.59,2.03,1.0,0.74,0.0,1.0,0.0,5.27,0.88,0.0,0
0.0,1.0,1.0,-0.5,0.0,3.0,0.5,21.99,1.0,0.5,-1.5,7.16,0.0,-28.58,1.0,2.0,-2.01,-0.5,-0.36,0.5,0.5,0.0,0.0,0.27,0.0,0
0.0,2.0,1.0,-0.85,1.7,5.7,1.0,41.64,1.0,0.0,-1.7,7.05,1.7,11.93,2.56,1.0,-0.7,-0.85,0.27,0.15,0.85,0.0,0.0,0.89,0.0,0
-0.96,2.92,1.0,-0.96,0.0,6.85,0.04,27.85,1.0,-38.46,-0.96,12.69,0.0,-94.23,-0.96,-14.35,-2.88,-1.92,-8.87,1.96,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.57,0.0,7.27,0.43,76.11,1.0,-1.13,-3.97,2.87,1.57,-41.38,2.57,2.0,-1.97,-0.13,4.59,3.87,1.0,0.0,0.0,0.59,0.0,0
0.0,1.37,1.0,2.05,0.0,5.0,1.0,63.73,1.0,-2.05,2.73,0.94,1.0,27.3,0.63,0.0,1.27,1.68,6.71,0.68,1.0,0.0,-8.87,1.13,1.0,0
0.0,0.0,1.0,0.51,0.0,4.0,4.51,61.05,1.0,0.0,3.98,1.0,6.0,38.46,2.0,0.0,2.02,1.0,6.32,4.51,7.0,1.0,3.07,0.85,1.54,0
