CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-3.11,0.0,1.0,0.0,0.0,7.89,1.0,93.7,1.0,-1.56,-1.56,1.61,1.78,-63.06,2.78,0.0,8.11,1.0,2.72,0.0,1.78,0.0,0.0,0.39,1.78,0
1.0,1.89,2.0,6.0,0.0,2.89,4.0,33.61,1.0,-1.89,1.0,1.84,3.0,83.0,-2.78,0.94,6.11,1.06,3.14,1.94,-0.89,0.0,0.0,1.16,1.0,0
0.0,3.49,1.0,0.0,0.0,1.51,1.0,3.44,1.0,0.0,0.0,3.96,-0.74,0.0,-1.49,1.74,-2.98,-0.74,-0.17,1.74,1.0,0.0,0.0,0.77,-0.74,0
0.0,0.0,1.0,0.58,0.0,4.42,1.42,46.89,1.0,1.15,-1.15,0.93,2.58,-4.04,3.0,0.0,8.15,1.0,1.7,-0.58,0.42,0.0,0.0,0.43,-0.73,0
5.0,0.0,1.0,3.0,0.0,-0.14,1.43,134.2,2.86,11.86,35.72,0.54,0.0,57.36,0.43,1.0,71.57,4.0,2.13,0.0,1.0,0.0,8.0,0.94,1.0,1
1.82,-2.73,1.0,0.91,0.0,-4.55,1.0,64.64,1.0,6.46,31.01,-3.06,3.64,169.6,3.73,-1.82,23.83,1.0,8.2,1.91,1.91,0.0,18.2,0.7,1.91,0
5.0,0.0,1.0,3.0,0.0,1.51,2.0,159.97,4.0,13.0,38.0,-0.07,0.0,95.0,1.0,1.0,71.51,4.0,3.13,0.0,1.0,0.0,8.0,0.67,1.51,1
0.0,0.0,1.0,-0.76,0.0,8.78,2.0,86.94,1.0,-2.27,-2.27,1.35,2.0,-45.31,3.0,0.0,8.51,1.0,3.15,0.0,1.76,0.0,0.0,0.81,1.76,0
0.55,0.0,1.0,0.0,0.0,-2.2,1.0,-8.17,1.0,0.0,2.75,-0.5,-0.55,40.64,0.45,2.55,28.65,2.0,1.15,0.55,1.0,0.0,3.0,0.81,0.0,0
1.0,0.0,2.0,5.4,0.0,2.79,3.4,45.5,1.0,-0.6,0.4,0.71,3.6,35.27,-0.79,0.0,7.4,2.0,3.01,1.0,-0.19,0.0,-0.6,1.2,1.6,0
0.0,1.0,1.0,0.0,0.0,7.71,1.0,27.58,1.0,0.0,0.0,3.32,0.0,0.0,2.0,2.0,1.71,3.0,1.0,1.0,1.0,0.0,0.0,0.97,0.71,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,158.36,4.0,10.36,37.34,0.63,0.0,55.38,-0.32,-0.32,70.34,4.0,2.07,0.0,2.98,0.0,8.0,0.51,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.34,17.03,1.0,-0.63,1.68,0.21,-0.66,57.55,0.71,0.66,24.13,1.66,1.4,-0.66,-0.66,0.0,1.97,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,3.96,1.0,46.68,1.0,0.0,1.04,0.65,0.99,16.61,1.99,1.0,11.97,0.01,5.07,1.0,1.0,0.0,0.0,0.85,0.99,0
0.0,0.56,1.0,1.0,0.0,0.56,2.0,12.92,1.0,0.0,1.88,1.52,0.0,34.59,1.44,0.56,1.2,1.44,0.7,1.0,1.56,0.0,0.0,0.81,0.0,0
0.94,0.0,1.0,0.0,0.0,-4.72,0.06,-21.78,1.0,2.89,2.83,0.91,-1.89,69.89,3.94,0.0,2.89,1.0,-0.01,0.0,3.06,0.0,0.0,0.47,-0.94,0
0.0,0.83,1.0,0.0,0.0,-1.66,1.0,11.57,1.0,0.0,1.66,2.66,-0.83,33.14,1.17,0.0,1.0,1.0,2.68,1.83,1.17,0.0,0.0,0.94,-0.83,0
5.0,2.83,1.0,3.0,0.0,5.71,2.0,178.91,4.0,11.11,38.0,5.45,0.0,95.0,-2.77,1.94,70.06,3.06,3.13,0.94,-1.83,0.0,8.0,1.02,1.0,0
4.0,1.66,1.0,0.0,0.0,1.66,2.0,14.51,1.0,2.0,-1.33,2.01,1.0,32.77,1.17,0.83,2.17,-0.66,1.4,0.83,0.0,0.0,0.0,0.78,0.0,0
1.0,-0.99,2.0,6.0,0.0,-5.94,4.0,14.1,1.0,0.99,1.0,-2.08,3.0,83.0,1.99,-1.98,8.0,0.02,2.15,0.01,3.98,0.0,0.0,0.37,1.0,0
3.89,0.0,1.0,0.0,0.0,8.06,1.0,188.5,1.0,1.0,1.17,1.83,0.97,107.31,0.03,2.0,4.92,2.03,2.2,0.03,-1.94,0.0,0.0,0.9,2.0,0
2.23,0.0,1.0,1.67,0.0,0.56,1.56,104.23,2.67,7.24,18.39,2.98,0.0,11.7,2.0,0.0,35.54,2.67,0.14,0.44,2.0,0.0,4.46,0.78,0.56,1
-0.96,0.0,0.04,-5.78,0.0,4.89,-0.89,67.74,1.0,2.0,7.04,1.58,-1.93,-23.92,3.96,0.0,-2.89,1.04,2.95,0.04,2.0,0.0,0.0,0.78,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,62.31,1.0,1.0,21.0,0.57,-0.65,95.0,0.35,0.0,10.69,1.0,5.54,1.0,1.0,0.0,0.0,0.95,0.35,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,63.07,1.0,0.0,2.33,-0.42,1.0,33.76,1.42,0.0,7.0,1.58,3.25,-0.58,0.42,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,1.76,0.0,-1.51,0.24,1.1,-0.51,4.49,9.49,-0.38,4.0,78.21,4.0,1.0,15.0,1.0,4.09,2.76,1.0,0.0,20.0,0.92,1.0,1
0.0,1.0,1.0,0.0,-0.8,7.0,1.8,32.19,0.2,0.8,0.0,3.53,0.0,-11.16,2.8,2.0,-4.58,2.2,2.31,1.8,1.8,0.0,0.0,1.2,2.39,0
0.0,-0.75,1.0,1.75,0.0,-3.73,2.75,23.75,1.0,0.75,3.75,-2.04,0.0,116.72,4.24,-1.49,6.99,0.51,4.06,0.25,2.49,0.0,0.75,0.43,0.0,0
0.0,0.0,1.0,0.57,0.0,2.0,2.57,79.99,3.0,2.0,5.71,1.27,0.0,98.45,2.57,-1.14,-11.09,2.0,3.55,0.57,1.0,0.0,-1.71,0.42,0.0,0
1.7,0.0,1.0,4.4,6.81,0.3,2.0,26.6,1.0,1.0,-0.7,0.22,0.0,91.92,-0.11,3.4,-1.81,1.0,0.8,0.0,-0.4,0.0,-0.7,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,1.47,0.29,0.26,0.0,17.68,2.18,2.0,19.63,1.71,0.47,0.0,1.0,0.0,2.12,0.91,0.0,0
0.0,0.54,1.0,0.0,-0.54,3.27,1.0,22.47,0.46,0.0,-2.72,3.49,0.0,-44.11,1.54,1.09,-0.27,2.54,-0.11,0.54,1.54,0.0,0.0,1.21,0.0,0
0.75,0.0,1.0,2.24,2.99,-2.24,1.75,-8.65,1.0,1.75,0.0,0.64,-0.75,64.97,3.0,1.49,-1.99,1.0,-0.71,0.0,4.0,0.0,0.0,0.1,0.0,0
0.0,2.95,1.0,-0.98,0.0,10.89,2.0,74.72,1.0,-2.95,-2.95,6.83,1.02,-58.95,1.04,0.98,6.02,0.02,1.79,0.98,1.0,0.0,0.0,0.91,1.0,0
0.8,2.0,1.8,4.78,0.0,3.0,3.39,32.78,1.0,-1.59,0.8,2.11,2.39,66.15,-2.39,1.0,4.78,0.8,2.71,1.8,-0.59,0.0,0.0,1.11,0.8,0
0.0,3.0,1.0,0.0,0.0,7.33,0.42,46.14,1.0,-0.58,-2.91,4.07,0.58,-38.97,1.0,3.0,6.07,1.0,1.24,0.42,0.0,0.0,0.0,0.61,-1.16,0
0.0,-1.13,1.0,0.57,0.0,3.3,2.57,56.17,1.0,0.0,1.7,-0.52,2.0,32.24,4.13,-0.57,9.26,2.13,3.54,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.76,47.2,1.0,11.0,12.48,0.38,1.52,40.51,3.76,3.0,7.81,0.24,4.57,0.24,0.0,0.0,0.0,0.45,0.76,0
1.0,0.0,2.0,6.0,0.0,3.8,4.0,47.68,1.0,0.0,1.0,-0.79,3.56,83.0,1.0,0.0,9.68,2.0,4.02,0.44,0.44,0.0,0.0,1.09,1.56,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.79,1.0,-3.21,-0.8,3.38,0.0,-48.13,-1.6,-0.6,-0.8,0.0,-0.28,1.0,3.41,0.0,0.0,0.63,0.0,0
0.0,-0.87,1.0,1.0,0.0,-6.07,1.0,24.0,1.0,3.0,3.0,-1.0,1.0,60.0,1.13,-1.73,3.73,0.13,1.15,-0.87,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.92,1.0,23.45,1.0,0.0,8.69,-1.88,0.0,127.46,0.08,1.0,9.0,1.92,5.74,0.08,0.08,0.0,0.0,0.66,0.0,0
0.0,1.84,1.0,0.0,0.0,9.53,1.0,2.06,1.0,0.0,0.0,5.66,-0.84,0.0,2.0,3.68,-2.37,4.68,-0.32,1.84,1.0,0.0,0.0,1.0,0.0,0
-3.86,0.0,1.0,1.0,0.0,2.96,2.0,57.0,1.0,0.04,3.89,0.48,-0.96,66.5,5.0,0.0,2.11,1.0,3.7,0.96,3.96,0.0,1.0,0.75,2.89,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,24.41,1.0,3.0,-1.71,1.68,0.0,-32.43,2.1,0.0,8.1,1.0,-1.42,-0.9,2.0,0.0,0.0,0.79,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.0,2.0,57.01,3.0,8.0,14.99,-0.01,3.0,147.94,4.0,1.0,11.99,2.0,4.02,2.0,1.0,0.0,19.99,0.16,1.0,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.79,0.0,4.75,0.0,0.0,2.57,1.43,-18.41,0.21,1.67,1.0,2.36,0.0,-2.36,0.08,0.0,0
5.0,0.0,1.0,3.0,0.75,1.75,2.0,176.76,4.75,9.25,41.0,0.09,0.0,110.76,-2.0,-0.5,74.75,4.75,3.18,0.0,0.25,0.0,8.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,50.6,1.0,0.0,-2.7,2.35,0.54,-29.16,0.46,0.0,5.16,2.0,-0.14,-0.54,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,133.85,1.0,5.79,6.5,1.33,-0.79,125.17,4.21,3.57,-0.36,2.57,2.17,0.79,0.21,0.0,0.0,1.02,0.79,0
0.0,0.0,1.0,0.0,-0.84,8.6,2.0,184.36,0.16,1.84,6.69,1.76,0.0,68.69,2.0,1.69,-4.22,1.84,4.69,1.84,1.0,0.0,0.0,1.14,4.69,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,196.82,1.0,1.71,7.0,1.78,0.0,83.0,2.41,2.0,0.59,2.29,3.12,1.0,2.12,0.0,0.0,0.51,2.0,0
0.86,1.0,1.0,0.0,0.0,-2.31,1.0,9.77,1.0,1.73,4.59,0.06,-0.86,103.84,2.73,0.0,9.31,1.0,4.59,1.0,-0.86,0.0,0.0,0.45,-0.86,0
0.53,0.0,1.0,0.0,0.0,7.36,0.47,183.79,1.0,1.0,9.64,1.77,-1.06,122.13,-0.06,2.53,3.06,3.0,4.4,1.53,0.0,0.0,0.0,0.98,1.47,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,63.94,1.0,0.0,1.17,1.3,1.59,24.07,1.41,0.0,0.89,1.0,3.16,0.0,-0.17,0.0,0.0,0.56,1.0,0
-0.83,1.0,1.0,0.83,0.0,7.0,1.0,30.65,1.0,9.09,7.44,3.59,0.0,10.74,3.65,3.65,-3.13,3.0,0.14,1.0,0.17,0.0,0.0,1.12,0.0,0
-3.87,0.0,1.0,0.97,0.0,1.0,0.03,32.94,1.0,8.71,15.62,0.6,-0.97,63.81,1.97,2.9,1.97,2.0,3.38,0.97,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,134.3,1.0,0.76,5.32,3.7,-0.76,63.14,1.24,1.52,-1.28,2.52,1.55,1.76,1.24,0.0,0.0,0.7,1.52,0
3.69,0.0,1.0,1.48,0.0,0.74,1.74,120.85,3.22,2.48,17.72,1.34,0.0,5.91,1.52,-1.48,50.47,3.22,-0.37,-0.74,4.74,0.0,5.91,0.32,0.74,1
3.82,-2.29,1.0,2.29,1.0,-2.06,1.76,135.09,4.29,9.94,34.07,-2.26,0.0,153.67,1.0,-1.53,59.78,4.29,2.78,-0.76,0.76,0.0,6.12,0.72,0.76,1
0.97,0.0,1.0,1.94,-0.97,4.03,1.0,45.5,0.03,8.72,0.97,0.92,1.97,-2.91,3.94,0.97,-1.81,0.03,3.78,0.0,1.97,0.0,0.97,1.16,1.97,0
0.52,-1.57,1.0,1.05,0.0,-2.14,1.0,13.14,1.0,6.72,3.14,-2.34,0.52,40.88,5.57,0.0,2.0,1.52,2.0,-0.52,3.52,0.0,0.52,0.55,0.52,0
0.0,0.79,1.0,0.0,0.0,6.52,1.0,37.31,1.0,0.0,0.06,3.38,0.0,15.4,0.21,1.58,0.21,3.58,0.35,0.0,1.0,0.0,0.0,1.07,0.0,0
-2.24,0.0,1.0,2.0,0.81,0.81,0.19,44.44,1.81,7.38,8.43,0.38,0.19,78.0,2.19,1.0,4.24,1.81,2.34,0.0,1.0,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,0.96,1.0,0.0,3.29,2.9,-0.82,47.72,1.18,0.0,-3.94,1.82,0.67,1.0,2.0,0.0,0.0,0.59,-0.82,0
-4.34,0.0,1.0,-2.6,0.0,-0.87,0.13,-102.91,-1.6,-10.28,-32.98,3.8,0.0,-82.46,3.87,-0.87,-59.76,-1.6,-1.85,0.87,4.87,0.0,-6.94,0.44,-0.87,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,1.2,1.32,0.0,32.91,3.6,0.0,1.0,1.0,1.05,0.0,2.8,0.0,0.0,0.45,0.0,0
-2.48,0.0,1.0,3.0,4.0,4.48,1.13,66.29,1.0,-0.74,-1.74,1.05,0.0,16.51,2.0,2.0,2.74,1.0,1.8,0.0,1.87,0.0,0.0,0.86,0.0,0
0.77,0.0,1.0,0.0,0.0,9.23,1.0,196.7,1.0,2.55,6.23,1.83,0.0,95.4,3.32,2.0,8.2,2.23,3.6,1.0,-0.77,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.27,3.43,1.0,2.0,8.0,0.08,-1.47,56.0,1.53,1.47,14.68,2.73,1.61,1.0,2.0,0.0,2.2,1.07,-0.73,0
0.0,-0.96,1.0,0.0,0.0,9.04,1.0,223.19,1.0,1.0,8.91,0.2,0.0,121.2,1.96,1.04,6.78,3.96,6.73,1.0,-0.96,0.0,0.0,0.81,2.0,0
4.0,0.0,1.0,0.0,-0.89,-0.89,2.0,6.27,0.11,2.0,-2.47,1.45,1.0,8.56,2.0,0.0,-0.58,1.0,1.11,0.0,0.89,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,2.71,1.0,-97.14,1.0,-0.86,-6.01,2.56,0.86,-71.22,2.86,0.28,5.29,1.28,0.38,0.14,1.86,0.0,0.0,1.02,-0.86,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,17.24,1.0,1.0,21.0,-0.82,-0.97,95.0,0.03,1.94,32.42,1.97,3.04,1.0,1.0,0.0,2.92,0.66,1.0,1
-0.69,1.0,0.31,-4.13,0.0,1.31,-1.06,41.18,1.0,3.44,2.0,1.08,-2.06,24.17,3.75,1.38,0.87,0.31,3.54,0.31,0.0,0.0,0.0,0.53,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.52,29.83,2.04,1.04,7.08,0.42,-0.52,88.28,3.0,0.0,-0.6,1.52,3.0,1.0,1.0,0.0,0.0,0.42,-0.52,0
1.0,0.0,2.0,5.43,0.0,1.0,3.43,25.86,1.0,0.0,2.14,0.14,3.0,81.29,1.57,0.0,6.86,1.43,3.48,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,12.2,1.0,197.79,1.0,0.72,5.04,2.68,1.0,59.76,2.0,0.0,-14.0,1.72,4.94,0.72,0.28,0.0,-2.16,0.92,2.44,0
0.0,0.0,1.0,1.0,0.0,-6.04,1.0,-98.43,1.0,10.33,11.99,-0.77,0.0,70.22,3.0,1.66,3.33,0.33,2.87,0.33,0.67,0.0,0.0,0.68,-1.34,0
0.0,0.0,1.0,1.59,0.0,-0.59,1.41,7.65,1.0,5.9,8.31,0.22,0.0,68.81,2.59,1.77,6.36,2.0,2.9,1.0,0.41,0.0,0.0,0.69,-1.77,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,22.89,1.0,-2.67,1.11,0.91,0.0,7.59,1.11,-1.78,2.0,2.0,0.8,1.0,2.78,0.0,0.0,0.98,0.0,0
-0.89,0.0,1.0,0.11,0.0,0.0,2.0,0.82,1.0,-5.32,-2.32,0.49,-3.55,49.9,-0.66,0.0,-1.32,2.0,2.78,0.11,1.0,0.0,-17.74,0.79,-0.89,0
1.0,0.58,1.0,-0.58,0.0,1.16,1.0,32.64,1.0,-6.37,-1.95,0.56,0.0,46.77,-0.16,-0.74,9.58,1.0,5.23,1.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.97,17.05,1.0,2.0,3.0,0.0,0.97,74.0,4.97,0.0,11.92,1.0,2.56,0.0,0.0,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,1.58,17.83,1.0,2.0,3.0,0.18,0.58,74.0,4.58,0.0,10.17,1.0,2.56,0.0,0.0,0.0,0.0,0.38,0.58,0
-1.38,0.0,1.0,-0.69,0.0,4.45,1.69,42.74,1.0,-4.14,-3.6,1.29,-1.38,1.36,0.31,-0.69,-4.53,2.0,0.77,-1.38,1.0,0.0,-13.81,0.74,0.0,0
0.0,-0.54,1.0,0.0,0.0,-1.62,1.0,9.52,1.0,0.0,0.0,-1.97,0.0,0.0,1.0,2.0,26.46,2.0,0.0,0.0,1.54,0.0,3.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.79,-14.37,1.0,6.18,2.59,-0.24,0.0,38.87,6.18,0.79,8.21,1.0,0.15,0.79,2.79,0.0,0.0,0.87,-0.79,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,-11.27,-0.45,-0.72,-0.17,-0.02,0.0,71.13,4.17,0.0,4.17,1.28,1.91,1.0,2.45,0.0,0.72,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,2.0,-87.37,1.0,3.31,4.07,-0.52,0.0,14.12,4.31,-1.31,4.58,0.69,1.87,0.35,3.31,0.0,0.0,0.5,-1.31,0
0.0,0.0,1.0,0.0,-0.59,-0.59,1.0,6.28,0.41,0.59,2.06,0.77,0.0,6.3,4.18,0.0,-1.53,0.41,2.32,1.0,3.36,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.0,1.0,3.87,3.82,0.19,0.0,90.5,4.44,2.0,2.0,1.0,2.9,0.56,-0.13,0.0,0.0,0.66,0.0,0
4.84,0.0,1.0,2.9,0.0,-3.87,1.97,118.69,3.9,17.58,37.77,-0.1,-0.97,151.92,4.03,2.97,63.92,3.9,2.14,0.0,1.0,0.0,7.74,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.67,-7.15,1.0,4.01,-12.74,1.1,0.67,-46.92,7.35,0.67,-3.36,1.0,-1.54,0.0,3.67,0.0,0.0,0.81,-0.67,0
0.0,3.0,1.0,0.0,0.0,-0.07,1.0,-60.6,1.0,-0.56,-1.69,3.03,0.0,-14.09,1.0,1.87,1.44,0.44,1.03,0.44,0.56,0.0,0.0,0.46,-1.13,0
0.71,0.0,1.0,-0.71,1.0,1.0,0.29,36.75,2.0,0.0,6.42,0.38,0.0,93.05,0.29,0.71,10.54,1.29,3.05,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.88,0.0,1.12,1.0,26.57,1.0,-0.88,0.23,0.76,0.0,31.17,1.0,0.0,8.53,1.88,4.07,1.0,0.0,0.0,0.0,0.62,-2.65,0
3.86,0.0,1.0,1.54,0.0,2.77,2.0,141.51,3.32,12.03,35.01,0.42,0.0,85.33,2.23,0.77,51.71,3.54,3.82,0.23,2.0,0.0,6.17,0.71,0.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,0.96,0.0,0.0,4.0,0.0,1.08,1.0,1.0,0.0,3.0,0.0,0.0,0.2,0.92,0
1.0,0.0,1.0,2.0,0.0,-3.0,1.0,-2.78,1.0,9.0,6.0,1.48,0.25,78.0,3.0,1.0,-2.75,1.0,1.73,0.75,1.75,0.0,1.0,0.62,1.0,0
0.81,0.0,1.0,0.0,0.0,5.0,1.0,54.94,1.0,1.62,2.44,-1.24,1.0,60.09,3.62,0.0,13.5,1.0,3.83,-0.81,-0.62,0.0,0.0,0.87,1.0,0
-0.87,0.0,0.13,-5.22,0.0,1.87,0.26,87.64,2.74,2.74,7.61,1.23,-2.61,52.21,2.87,0.0,-5.22,1.0,2.32,0.13,1.0,0.0,0.0,0.51,2.13,0
0.65,3.0,1.65,3.92,0.0,5.65,2.96,45.18,1.0,0.0,0.65,3.85,1.96,54.17,1.0,1.69,-10.4,1.0,3.72,1.65,0.0,0.0,-1.96,0.53,0.65,0
1.83,0.0,1.0,3.0,4.0,1.0,2.0,28.83,1.0,0.17,4.17,-0.68,0.0,148.79,0.33,2.83,7.68,1.0,5.52,0.83,-1.5,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,11.98,1.0,73.96,1.0,-1.0,0.0,3.52,1.0,0.0,1.0,1.99,4.0,2.99,3.57,1.0,-1.99,0.0,0.0,1.57,1.0,0
0.0,0.58,1.0,0.81,0.0,1.16,1.0,23.05,1.0,8.88,11.3,1.4,0.0,70.23,2.42,2.61,3.42,0.81,3.12,1.0,0.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.43,1.0,1.0,0.0,1.43,0.28,6.83,1.0,10.28,10.42,1.84,0.0,39.04,1.57,3.72,4.0,0.28,1.97,1.0,0.0,0.0,0.0,0.78,-2.15,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,81.95,2.0,-3.99,24.99,0.25,0.0,115.95,-2.99,-2.0,16.99,2.0,5.61,1.0,0.0,0.0,0.0,0.6,1.0,0
3.58,0.0,1.0,2.15,0.0,4.72,1.72,161.99,3.15,5.73,26.5,0.87,1.0,25.07,-0.87,-0.72,54.42,3.15,3.67,0.0,1.0,0.0,5.73,0.52,1.72,1
-0.81,0.0,1.0,0.81,0.0,10.0,1.0,206.0,1.0,8.25,15.86,1.92,0.0,93.47,0.19,4.42,-2.03,3.0,4.16,1.81,0.0,0.0,0.0,1.05,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,-1.39,7.78,-0.02,0.0,114.31,-1.09,1.0,8.3,1.7,5.48,1.0,-0.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.29,4.61,0.31,0.0,50.59,3.0,0.0,2.68,1.0,3.06,0.9,1.1,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.66,0.0,6.58,1.34,139.48,1.0,4.66,4.63,1.54,1.0,42.12,5.34,2.32,2.68,1.66,2.13,1.0,1.34,0.0,0.0,1.03,1.32,0
0.0,0.99,1.0,0.0,0.0,6.96,1.0,31.92,1.0,3.0,1.0,3.88,0.0,19.0,3.99,0.0,-16.83,1.99,1.79,0.99,2.0,0.0,-2.98,0.55,0.0,0
0.63,-1.27,1.63,3.8,0.0,-0.27,2.9,20.37,1.0,2.0,0.63,-0.6,1.9,52.6,4.63,-0.63,7.07,2.27,2.36,0.0,3.0,0.0,0.0,0.72,0.63,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,51.65,1.0,-2.41,13.03,0.02,3.0,104.05,-1.41,-1.2,14.01,2.0,5.51,1.6,1.0,0.0,0.0,0.96,1.6,0
5.0,-0.57,1.0,3.0,0.0,-0.14,2.0,179.26,4.0,13.0,38.0,-1.21,0.57,95.0,1.0,-0.14,72.71,2.86,4.02,-0.57,1.0,0.0,8.0,0.68,1.57,1
0.0,0.0,1.0,0.78,0.0,-1.56,0.22,-13.11,-0.56,-1.56,-1.56,1.34,0.0,-3.9,1.0,0.0,3.0,2.0,-0.27,0.78,1.0,0.0,0.0,1.34,0.0,0
2.04,-1.02,1.0,0.0,0.0,8.47,1.51,200.39,1.0,2.02,8.02,0.85,0.51,124.3,2.02,1.49,3.53,3.51,4.0,0.49,-0.51,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,59.0,1.0,0.51,10.69,0.44,0.49,48.34,1.49,0.0,10.56,1.0,4.08,0.51,1.0,0.0,0.0,0.79,1.51,0
1.62,0.0,1.62,3.72,0.0,-0.62,2.24,-11.4,-0.24,0.76,1.14,-0.19,1.86,84.55,3.38,0.0,12.72,1.0,3.26,0.62,0.0,0.0,0.0,0.89,0.62,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.99,32.96,0.01,0.99,0.0,1.7,0.0,-13.85,1.99,0.0,-3.93,1.01,1.88,0.99,1.99,0.0,0.0,1.25,2.97,0
3.41,0.0,1.0,0.29,0.0,0.0,1.71,24.31,1.0,3.17,4.63,0.24,1.88,81.29,2.59,0.29,6.51,1.0,3.02,0.59,0.29,0.0,5.85,0.67,0.29,0
1.0,0.0,1.0,3.0,4.75,-1.24,2.0,13.1,1.75,1.0,3.73,-0.22,-0.75,147.36,1.25,2.0,2.49,1.75,0.95,0.0,0.25,0.0,0.0,0.69,-0.75,0
0.0,0.0,1.0,0.0,0.76,4.76,1.0,77.74,1.76,-2.28,3.04,1.4,1.0,47.17,0.48,0.0,4.48,1.76,3.23,0.0,-0.52,0.0,0.0,1.04,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-0.91,1.81,2.99,0.0,49.9,2.91,0.0,1.0,1.0,2.59,1.0,0.19,0.0,0.0,0.83,0.0,0
0.55,0.0,1.0,0.0,0.0,-1.1,0.45,7.2,1.0,1.0,-2.75,1.21,0.0,9.9,3.55,0.0,5.95,0.45,-0.52,-0.55,2.9,0.0,0.0,0.34,0.0,0
0.0,-1.63,1.0,0.0,0.0,-2.72,1.54,22.72,1.0,5.54,3.72,-2.79,0.0,96.43,6.09,1.46,1.46,1.54,2.86,0.0,1.54,0.0,0.0,0.61,1.63,0
0.0,-1.9,1.0,1.0,0.0,2.53,1.0,126.92,1.0,0.63,6.42,-2.36,0.0,113.46,2.63,0.63,2.63,3.9,2.78,1.0,1.0,0.0,0.0,0.96,1.26,0
