CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-36.2,1.0,0.82,0.0,0.0,3.0,9.42,1.0,0.0,0.82,1.22,0.0,49.36,2.82,-0.82,4.0,1.0,4.27,0.82,9.0,1.0,0.0,0.59,-0.82,0
0.0,9.48,1.0,0.0,0.0,0.0,0.14,29.62,1.0,-3.45,6.31,0.9,-0.86,79.55,-2.31,-0.86,-3.45,1.0,3.68,1.86,1.14,0.0,1.72,0.66,0.0,0
0.0,12.0,1.0,0.58,0.0,2.11,1.0,102.32,1.0,0.58,0.0,6.97,-0.58,57.87,2.16,7.0,-0.47,1.0,10.76,1.0,0.58,0.0,0.0,0.61,-0.58,0
0.0,-0.5,1.0,1.0,0.0,-1.51,1.0,25.01,1.0,0.5,1.0,-0.45,0.5,60.0,5.02,0.5,1.5,1.5,7.11,2.51,2.01,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.0,4.0,-3.39,2.0,5.0,18.2,-0.41,5.2,111.58,1.2,0.0,-3.6,2.0,9.73,2.0,2.2,1.0,0.0,0.62,0.0,0
0.0,0.08,1.0,0.0,0.0,4.75,1.0,56.69,1.0,0.0,0.0,1.41,0.92,0.0,2.75,0.17,6.41,0.92,2.35,0.0,0.92,0.0,0.0,0.96,0.92,0
0.0,0.66,1.0,1.0,0.0,-1.33,1.0,23.15,2.0,9.0,9.0,3.54,-0.66,90.0,0.01,4.33,8.36,1.34,1.74,0.66,0.34,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.95,51.41,1.0,0.0,1.91,0.29,1.0,-63.96,1.09,0.0,8.91,1.0,4.8,0.95,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.07,20.53,0.07,0.0,-1.87,5.5,0.0,-56.03,1.87,1.0,0.13,-0.93,-0.87,1.0,4.74,0.0,0.0,0.54,0.0,0
0.0,8.21,1.0,0.0,0.0,2.54,1.0,64.11,1.0,0.0,5.75,-3.56,1.0,64.86,3.82,-1.64,7.0,1.82,4.47,0.82,1.82,0.0,1.64,1.06,0.0,0
0.0,21.51,1.0,1.0,0.0,2.33,0.42,126.21,1.0,1.42,-1.16,2.63,5.0,30.82,5.42,0.58,0.0,1.0,3.65,2.42,5.42,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,-4.49,1.0,0.0,1.48,0.19,12.52,24.49,3.0,-17.07,-0.23,1.0,-16.86,-17.55,10.52,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,9.23,0.0,3.0,1.0,43.69,1.0,-0.77,2.0,1.01,0.0,86.0,0.23,0.77,2.31,2.0,4.89,2.77,1.77,0.0,-0.77,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,-7.05,1.0,1.52,0.0,1.48,-0.52,0.0,3.0,0.0,-2.14,1.0,-1.35,0.0,5.57,0.0,0.0,0.08,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
-3.42,1.0,1.0,-2.85,-1.71,1.86,0.43,-447.31,-2.42,-11.97,-35.33,8.56,0.0,-55.28,-0.57,2.0,-33.62,-5.13,-1.7,1.0,0.0,0.0,-6.27,0.7,-0.57,0
1.71,43.43,1.0,0.0,7.96,-0.57,1.57,44.51,1.57,0.0,3.41,-2.26,0.0,40.38,2.57,-0.14,1.57,1.57,3.49,0.0,1.57,0.0,0.0,0.75,2.14,0
0.0,-9.15,1.0,0.0,0.0,5.85,1.0,57.71,1.0,0.0,0.0,8.79,0.0,0.0,0.15,12.08,3.0,1.0,18.5,1.85,0.0,0.0,0.0,0.59,0.0,0
0.0,38.37,1.0,0.0,0.0,-4.36,1.0,1.81,1.0,0.0,2.0,0.26,-1.74,33.0,2.0,-19.19,-1.74,1.0,-20.33,-21.68,-0.62,0.0,0.0,1.02,0.87,0
1.0,0.0,1.0,0.0,0.0,3.17,2.0,28.28,4.0,1.0,3.0,0.33,0.0,66.0,1.47,2.11,1.53,2.0,4.94,2.11,2.06,0.0,0.0,0.89,0.0,0
0.0,-28.86,1.0,0.0,0.0,-3.12,2.0,-110.16,2.0,1.78,2.0,-0.96,0.78,60.0,2.56,1.56,1.44,2.0,2.32,3.12,1.56,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,-0.3,31.55,1.0,6.3,4.65,0.26,0.0,124.9,2.65,0.0,-1.95,1.0,3.1,0.0,-5.85,-0.65,0.65,0.49,0.0,0
5.07,0.0,1.0,5.22,2.53,4.84,1.84,715.64,6.07,17.73,52.34,-3.88,14.0,81.89,3.84,0.0,51.81,8.6,4.15,0.16,12.0,0.0,9.29,0.83,0.84,0
3.0,11.49,1.0,-0.96,14.0,5.79,2.0,114.82,1.04,-8.62,-2.62,6.41,0.0,-15.19,0.04,3.83,-8.58,0.04,13.92,0.96,0.04,0.0,-0.96,0.51,1.04,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,4.64,1.0,2.38,0.0,2.07,-0.69,100.0,4.31,2.76,-3.13,1.0,3.71,2.76,3.38,0.0,0.0,0.68,0.0,0
0.0,7.42,1.0,0.0,0.0,0.0,2.0,55.33,1.0,1.0,2.0,4.11,-0.62,33.0,1.76,4.33,0.53,1.0,8.96,1.62,0.38,0.0,0.0,0.74,0.0,0
0.92,-39.57,1.0,0.0,5.53,8.53,1.0,57.19,1.0,0.0,0.0,7.58,0.0,0.0,-0.92,1.08,0.92,0.0,3.52,1.0,0.0,0.0,0.0,0.31,-0.92,0
0.0,0.0,1.0,0.52,0.0,3.93,1.0,8.8,1.0,3.04,0.52,-0.26,0.0,34.19,3.55,2.96,1.52,1.52,6.6,4.0,3.0,0.0,0.52,0.27,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.0,1.5,27.49,1.0,2.5,0.0,1.97,-2.01,-25.17,-0.01,4.0,2.01,1.0,7.2,2.49,-0.02,0.0,0.0,0.51,0.0,0
4.05,0.68,1.0,3.38,2.03,2.7,1.68,576.03,5.05,13.5,43.86,-0.33,-0.68,98.5,-0.03,-0.68,39.16,6.4,2.83,-1.7,0.65,0.0,7.43,0.68,0.68,0
0.0,0.0,1.0,1.57,0.0,-3.4,4.0,20.17,2.0,-0.13,15.57,-0.25,6.0,79.97,2.57,-2.26,2.0,2.0,9.49,0.3,1.87,1.0,0.0,0.73,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,0.04,43.85,1.0,3.85,1.93,2.95,0.0,24.07,-0.96,5.0,-0.93,-0.96,7.22,0.0,-0.96,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,10.0,3.31,6.31,0.45,70.82,-0.65,-0.55,0.35,2.02,0.0,49.59,0.45,0.0,0.55,1.45,5.28,2.0,1.0,0.0,0.0,0.91,0.0,0
-0.61,0.0,1.0,1.0,-3.66,-3.66,1.61,1.89,1.0,0.61,8.22,-0.56,0.0,108.13,3.22,0.0,6.61,1.0,8.82,0.61,1.0,0.0,0.0,0.75,0.0,0
0.0,37.0,1.0,0.0,0.0,4.0,1.93,188.72,1.0,-3.71,-1.86,4.68,0.0,-45.49,2.93,1.0,5.79,1.0,4.61,0.93,0.93,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,9.67,1.0,86.17,1.0,-0.93,0.0,-0.09,1.93,0.0,1.13,18.69,8.87,1.0,23.5,20.56,2.87,0.0,0.0,0.95,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,0.35,121.35,1.0,0.0,0.0,7.13,-0.65,0.0,1.0,7.0,4.3,1.0,11.67,1.0,0.0,0.0,0.0,0.6,-0.65,0
0.0,36.14,1.0,0.0,0.0,-3.27,1.0,-34.14,1.0,0.0,1.31,-3.21,0.0,21.61,2.65,-3.58,-0.96,1.0,-5.7,0.0,2.31,0.0,0.0,1.25,1.0,0
0.0,26.82,1.0,0.0,0.0,0.0,1.39,27.14,1.0,2.39,-1.22,0.24,1.0,-20.12,1.39,0.61,0.78,1.0,3.12,-0.61,0.0,0.0,0.0,0.67,0.61,0
-0.89,0.0,1.0,0.0,0.0,4.47,2.0,56.97,-1.68,0.11,-0.68,0.55,1.79,-2.0,3.89,0.0,5.58,1.11,2.96,0.0,1.0,0.0,0.0,0.78,0.89,0
0.0,6.0,1.0,0.0,0.0,0.99,1.0,19.4,1.0,0.5,0.5,2.52,-0.5,33.16,-1.0,5.5,1.0,0.0,6.71,0.5,0.0,0.0,0.0,1.16,0.0,0
1.99,0.0,1.0,19.86,0.0,1.03,1.0,32.2,1.0,0.0,3.97,0.79,-0.99,170.8,-0.97,0.0,-6.9,2.99,6.15,3.97,1.0,0.0,0.0,1.04,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,31.83,1.0,2.87,1.44,5.09,-0.72,17.96,2.15,2.72,-0.72,0.0,0.55,0.72,0.72,0.0,0.0,0.95,-0.72,0
0.0,-0.89,1.0,0.0,0.0,-1.78,1.89,20.78,1.0,2.89,1.78,-2.2,0.0,50.73,5.67,-1.78,1.78,2.78,1.78,0.0,1.89,0.0,0.0,0.57,0.0,0
0.0,-26.84,1.0,0.0,0.0,2.1,1.73,-77.3,1.0,0.73,1.45,-1.4,2.0,23.94,2.73,22.27,3.0,1.0,26.21,26.73,4.73,0.0,0.0,1.25,0.0,0
-3.65,26.16,1.0,-3.04,-1.82,1.57,0.39,-434.37,-2.65,-12.77,-37.71,5.09,0.0,-59.0,0.61,1.39,-35.28,-4.87,-1.49,0.0,0.61,0.0,-6.69,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.0,-8.47,1.0,3.44,0.0,1.16,4.28,50.0,6.0,0.0,-5.03,1.0,1.65,3.0,6.0,0.0,0.0,0.56,-0.72,0
6.0,5.32,1.0,5.0,3.0,2.56,2.0,833.6,7.0,21.0,62.0,2.22,-0.72,97.0,-1.16,5.6,54.68,8.28,7.92,0.0,-0.72,0.0,11.0,0.52,0.28,0
0.0,0.0,1.0,-0.96,0.0,1.16,1.96,56.88,1.0,0.96,1.92,1.26,-11.44,54.71,2.0,23.0,3.0,1.96,27.36,25.04,-6.56,0.0,0.0,1.0,0.0,0
0.0,37.0,1.0,0.0,0.0,4.94,1.0,197.06,1.0,0.0,0.0,3.59,0.0,0.0,1.06,1.0,5.83,1.0,3.59,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,9.69,1.0,60.3,1.0,-0.92,0.0,4.03,0.0,0.0,0.0,-1.77,4.77,0.0,-0.32,-2.69,0.08,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.84,23.16,2.0,1.84,2.84,-0.27,0.0,57.48,1.0,0.0,3.84,2.84,-1.03,-0.84,0.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,10.0,0.0,0.41,1.65,22.0,1.65,0.65,3.3,-0.03,-0.65,124.92,-0.95,0.0,-0.65,2.65,4.0,2.0,0.35,0.0,0.0,1.09,0.0,0
-0.85,0.0,1.0,1.0,0.0,4.0,1.0,15.73,-1.56,1.71,-2.56,0.41,14.85,-56.34,3.0,0.0,2.85,0.15,3.9,1.0,11.15,0.0,0.0,0.48,0.0,0
0.73,12.0,1.0,0.0,0.0,5.0,1.0,121.27,2.46,0.0,0.73,6.71,0.0,4.37,1.73,7.0,1.54,1.0,11.3,1.0,0.73,0.0,0.0,0.81,0.0,0
3.0,0.0,1.0,0.94,14.0,-3.69,2.0,16.74,2.0,0.94,6.0,0.16,-1.88,164.77,3.81,-21.57,-0.88,1.0,-18.41,-24.38,-0.88,0.0,0.0,0.64,2.0,0
0.0,6.0,1.0,0.0,0.0,5.45,1.0,62.02,1.0,-0.61,0.0,4.65,-0.61,0.0,-2.45,4.39,0.39,-0.61,5.25,-2.45,-1.22,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,0.16,94.63,1.0,-0.84,-1.67,9.15,0.0,-47.68,-2.51,3.67,-1.67,-1.67,0.43,0.0,-0.84,0.0,0.0,1.17,0.0,0
0.0,-10.86,1.0,0.0,0.0,-4.52,2.0,-74.4,1.0,1.0,3.81,-4.74,0.0,62.86,3.9,-6.33,0.29,1.0,-5.11,1.0,2.81,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,26.0,1.0,-0.39,1.39,1.72,-3.47,88.2,2.22,0.0,1.0,1.0,0.19,-1.39,-0.78,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,2.82,-12.07,1.82,4.82,3.64,-3.47,1.0,74.06,6.82,-0.64,6.45,2.64,2.45,1.0,2.0,0.0,0.0,0.65,0.0,0
0.0,-10.43,1.0,0.0,0.0,4.74,1.95,49.33,1.0,2.0,-6.64,2.22,1.9,-74.89,4.9,0.0,4.74,1.0,-0.7,-1.9,1.0,0.0,-1.9,1.19,0.95,0
0.0,0.81,1.0,1.0,0.0,2.43,0.19,51.86,2.0,6.57,9.0,4.96,-0.81,90.0,0.38,4.62,11.38,1.19,-0.38,0.81,1.0,0.0,1.0,0.48,1.0,0
0.0,44.0,1.0,0.0,0.0,-0.75,1.75,56.09,1.0,-1.51,0.0,-0.54,1.51,0.0,2.75,-2.01,4.01,1.0,-2.55,-3.01,-0.51,0.0,0.0,1.31,1.75,0
0.0,0.6,1.0,0.0,0.0,6.79,1.0,52.21,1.0,-2.99,-2.39,4.81,2.0,-49.02,0.8,24.2,3.0,0.4,25.66,26.6,4.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.42,1.0,6.18,1.85,9.69,7.69,-2.09,0.0,76.94,4.71,0.85,11.11,2.71,1.4,0.0,1.85,0.0,0.85,0.47,0.85,0
-0.88,0.0,1.0,-8.81,0.0,-2.64,1.0,-7.44,1.0,2.88,-1.76,2.47,0.0,-75.81,4.76,0.0,0.88,0.12,-3.86,-1.76,3.64,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,-10.8,1.0,5.0,4.0,-0.99,11.99,82.0,1.08,0.0,-1.84,1.0,0.78,0.92,10.14,0.0,0.0,1.01,0.0,0
0.0,1.62,1.0,0.0,0.0,3.87,1.0,19.13,1.0,-3.12,-2.5,8.83,0.0,-51.19,-1.25,3.25,0.0,-0.62,-0.77,0.62,0.0,0.0,0.0,0.75,0.0,0
3.0,0.0,1.0,0.96,14.0,1.0,1.04,44.93,1.04,0.0,4.07,1.07,0.0,109.56,4.86,0.0,-0.93,0.04,4.45,0.0,2.93,0.0,0.0,0.9,2.0,0
0.92,0.0,1.0,-0.92,5.5,9.5,1.0,81.24,0.08,-8.24,-8.24,7.08,0.0,-82.44,-0.92,-0.75,-10.08,-0.92,1.47,0.0,0.0,0.0,-0.92,1.15,-0.92,0
0.69,0.0,1.0,0.31,0.0,0.0,4.69,6.43,3.38,-4.52,10.86,0.27,6.0,29.43,2.0,-2.07,-6.28,2.0,9.12,2.0,3.0,1.0,-0.69,0.98,-0.69,0
0.0,0.0,1.0,0.58,0.0,-2.92,1.0,2.46,1.0,1.0,1.58,0.73,-1.17,101.08,2.58,-12.45,2.83,1.0,-10.16,-13.62,-0.75,0.0,0.0,0.73,0.0,0
-0.76,0.0,1.0,0.0,-4.53,-4.53,3.0,-15.73,1.0,0.76,0.0,0.9,0.76,0.0,4.27,2.27,3.24,1.0,0.65,3.02,9.76,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,0.12,70.78,1.0,-0.88,4.39,5.27,0.0,27.22,-0.88,2.0,3.51,-0.88,7.03,0.0,0.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.0,6.0,4.14,1.0,97.82,1.0,-1.86,0.0,2.19,0.93,0.0,2.86,-3.73,4.8,1.0,-0.52,-3.73,-0.86,0.0,0.0,0.86,0.0,0
0.0,0.79,1.0,1.0,0.0,2.36,1.0,18.64,1.0,-1.94,-3.15,4.91,5.0,-14.56,4.43,1.57,0.0,0.21,2.53,3.79,6.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,0.49,59.49,0.5,-0.5,-7.56,0.68,6.03,-23.19,3.5,0.0,5.0,0.5,-1.96,-0.5,5.54,-0.5,0.0,0.97,1.0,0
6.0,1.0,1.0,4.4,3.0,1.61,2.0,845.61,7.0,21.6,62.0,1.23,-8.38,97.0,1.0,2.0,58.4,9.0,4.13,-0.6,-4.79,0.0,11.0,0.32,1.0,0
0.0,-4.95,1.0,1.83,0.0,1.52,1.0,5.97,1.0,1.65,0.83,-1.44,14.0,54.47,5.48,-4.13,2.0,1.83,-3.68,1.0,12.0,0.0,0.83,0.37,0.0,0
-2.53,1.0,1.0,0.0,-11.8,2.16,0.16,10.52,0.16,4.21,-1.69,6.08,0.0,9.27,0.84,2.0,-0.84,0.0,-1.68,1.0,-0.84,0.0,0.0,0.63,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.77,1.0,-1.56,-2.67,2.58,0.0,-14.25,3.0,0.89,3.56,1.0,-0.21,0.89,1.89,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,4.0,13.52,2.0,1.0,9.9,0.22,16.21,-18.16,2.73,0.0,-0.92,2.0,4.38,2.73,11.02,1.0,0.0,0.83,0.0,0
0.0,8.31,1.0,1.0,0.0,0.0,0.24,41.31,1.0,-2.27,12.29,0.66,-0.76,147.65,1.24,0.0,4.49,1.0,7.51,1.51,1.76,0.0,1.51,0.52,0.0,0
0.0,0.79,1.0,0.0,0.0,4.75,0.21,19.17,0.21,0.21,-1.58,4.68,0.0,-47.55,2.21,0.79,0.21,-0.58,-0.79,0.79,4.79,0.0,0.0,0.49,0.0,0
0.0,-6.19,1.0,0.0,0.0,0.0,1.6,-38.9,1.0,0.6,1.2,2.28,0.0,19.77,1.2,-2.19,0.0,0.0,-3.99,1.0,0.6,0.0,0.0,0.68,0.0,0
0.0,29.99,1.0,1.0,0.0,-1.62,1.0,157.99,1.0,0.38,0.0,2.29,5.0,50.0,6.0,-2.43,1.62,1.0,1.14,-0.24,3.57,0.0,0.0,0.76,0.0,0
-0.61,0.0,1.0,1.0,0.0,3.03,0.39,41.81,-0.82,1.39,-0.82,1.31,1.21,25.95,3.0,13.96,2.21,0.39,16.44,15.78,1.82,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.87,1.0,2.0,0.0,2.86,0.0,0.0,3.87,0.0,-2.62,1.0,0.0,0.0,1.0,0.0,0.0,0.38,-0.87,0
-0.61,0.0,1.0,-6.06,0.0,1.21,2.61,28.09,1.0,4.0,0.79,0.15,2.21,-27.14,7.21,1.0,7.03,0.39,0.66,-0.21,2.0,0.0,0.0,0.89,0.61,0
0.0,-0.87,1.0,0.87,0.0,-1.2,1.0,57.53,1.0,0.0,0.87,-1.04,1.0,51.99,6.6,-0.87,3.13,1.87,6.56,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,11.29,1.0,0.0,0.0,2.86,1.71,122.0,1.71,0.71,1.43,2.81,0.0,42.81,1.71,5.57,5.14,2.43,12.38,0.29,0.0,0.0,0.0,0.77,0.0,0
0.4,0.0,1.0,3.96,0.0,1.19,1.0,30.3,1.0,0.6,1.4,0.85,0.0,73.92,1.6,0.6,2.42,1.4,2.94,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,38.57,1.0,0.0,0.0,0.0,0.12,33.01,0.12,0.12,-1.75,2.77,1.0,-52.59,4.88,3.88,-0.75,0.12,2.61,4.0,2.88,0.0,0.0,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.91,0.22,14.91,2.0,9.78,9.78,0.49,-1.57,141.66,1.22,3.78,12.22,2.0,2.33,0.78,1.0,0.0,1.0,0.7,0.22,0
0.0,0.0,1.0,1.0,0.0,-2.8,1.0,3.62,1.0,1.56,0.56,1.23,-0.56,136.93,4.44,0.56,-0.68,1.0,0.68,0.56,2.0,0.0,0.0,1.02,-0.56,0
0.0,1.0,1.0,0.0,0.0,-0.79,0.24,-7.83,1.0,1.52,0.0,7.21,-1.52,0.0,0.0,2.0,-3.79,0.0,-0.95,1.0,0.0,0.0,0.0,0.26,-0.76,0
0.0,4.51,1.0,-0.75,0.0,2.25,2.0,29.26,2.0,1.0,-3.26,2.36,0.0,-6.13,-0.5,3.76,-0.76,1.25,0.72,0.0,-0.75,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,41.51,1.0,-0.59,0.0,0.09,1.59,0.0,3.8,-3.19,4.19,1.0,-3.13,-3.19,2.41,0.0,0.0,0.75,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.96,52.3,1.0,1.93,0.0,-1.26,1.0,0.0,1.07,-2.89,7.96,1.0,3.44,-3.85,-0.93,0.0,0.0,0.69,0.0,0
0.0,37.0,1.0,0.0,0.0,-0.17,1.7,190.35,1.0,0.7,0.0,3.1,0.7,0.0,2.0,-1.78,3.7,1.0,2.48,-2.78,-2.09,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,4.27,1.0,23.14,1.0,2.71,0.0,0.9,5.0,-21.21,3.86,2.85,0.0,1.0,7.42,5.85,6.71,0.0,0.0,0.38,0.0,0
0.0,7.15,1.0,0.0,0.0,2.98,-0.19,82.15,1.0,2.0,0.0,5.73,0.0,0.0,2.4,4.17,-0.6,1.0,6.95,0.6,-4.36,-0.6,0.0,0.5,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,46.92,2.0,-2.94,6.0,0.18,-0.98,102.38,-1.94,-0.98,-0.96,1.98,5.65,-0.98,0.02,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,8.03,0.08,-7.4,-0.4,1.02,0.0,65.8,2.0,-1.85,-2.32,0.08,7.98,0.92,1.0,0.0,-0.92,0.95,-0.92,0
0.0,4.5,1.0,0.0,0.0,2.25,0.25,44.23,1.0,4.25,2.5,2.15,0.0,57.27,-0.25,3.75,-1.5,0.25,4.98,-0.75,-0.75,0.0,0.0,0.78,0.0,0
-0.59,26.17,1.0,-5.95,0.0,-1.78,1.0,18.67,1.0,5.0,2.81,0.1,0.0,30.84,2.59,0.59,0.59,0.41,-0.13,-1.19,0.0,0.0,0.0,0.81,0.59,0
0.0,-3.59,1.0,0.6,0.0,3.21,2.0,52.63,1.0,0.6,0.0,-0.51,2.0,59.79,5.99,-2.99,5.0,1.6,-1.02,0.0,2.2,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.91,1.0,0.0,1.0,4.24,-0.91,60.0,-0.66,1.83,-2.66,0.09,4.29,1.0,0.09,0.0,0.0,0.89,0.0,0
3.0,0.0,1.0,-0.96,14.0,1.96,2.96,82.22,2.0,0.0,6.0,0.14,-11.48,71.0,1.0,0.0,3.87,1.0,6.91,-0.96,-9.52,0.0,0.0,0.81,2.96,0
0.0,0.0,1.0,0.65,0.0,4.0,-0.29,73.0,1.0,0.0,4.53,5.05,0.0,56.95,0.0,2.0,1.29,0.0,6.78,0.0,-5.18,-0.65,0.0,0.78,0.0,0
0.0,49.77,1.0,-0.96,0.0,2.89,1.0,48.36,1.0,-1.92,-0.96,2.94,0.0,-63.5,-0.89,5.81,1.0,0.04,5.86,0.0,1.0,0.0,-0.96,1.41,1.0,0
-4.76,-0.79,1.0,-3.17,-2.38,-3.17,2.59,-633.12,-2.96,-15.86,-35.26,0.47,4.76,-7.44,2.79,-1.59,-45.19,-4.55,6.51,2.59,4.38,0.79,-8.72,1.18,-0.79,0
0.0,47.23,1.0,-0.54,0.0,1.62,1.0,39.54,1.0,-0.54,0.0,1.55,0.0,-53.88,-0.69,3.69,1.0,0.46,3.64,0.0,-0.08,0.0,0.0,0.94,1.0,0
0.0,44.72,1.0,0.0,0.0,2.15,0.28,32.0,0.28,-0.72,-1.44,4.62,0.0,-43.07,1.28,2.44,-1.15,-0.44,-0.31,0.72,1.0,0.0,0.0,0.79,1.0,0
0.0,33.6,1.0,0.0,0.0,3.63,2.0,172.27,1.0,-3.54,-1.63,4.32,0.0,-41.46,3.0,0.91,5.72,1.0,4.57,1.0,1.0,0.0,0.0,0.78,0.0,0
0.81,0.0,1.0,8.06,0.0,2.42,2.0,40.13,2.0,0.19,3.61,-0.91,-0.81,129.35,-1.42,-2.42,2.19,2.81,2.3,-1.61,-0.81,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,6.0,10.47,1.0,97.49,1.0,-4.47,-3.57,3.04,0.89,-73.27,1.89,0.0,8.25,1.0,3.45,0.0,1.89,0.0,0.0,0.96,0.89,0
2.19,0.0,1.0,0.0,10.22,2.08,1.73,47.59,1.73,0.0,4.38,0.41,0.27,51.84,1.54,0.0,2.62,1.0,4.64,0.0,1.0,0.0,0.0,0.66,2.46,0
0.0,-26.04,1.0,1.0,0.0,1.19,1.0,-101.03,1.0,0.7,0.0,-0.73,14.7,0.0,4.41,1.41,0.59,1.0,1.29,3.81,13.41,0.0,0.0,1.04,0.0,0
0.0,43.31,1.0,0.69,0.0,-4.15,1.0,45.15,1.69,6.23,6.23,-2.42,0.0,62.27,3.38,2.38,8.61,2.38,1.64,-0.69,1.0,0.0,0.69,0.88,1.69,0
2.12,-26.12,1.0,1.0,9.88,-2.12,1.71,-88.42,1.71,2.0,4.24,-2.59,5.0,100.12,5.29,-0.71,-1.41,1.0,4.78,3.0,6.71,0.0,0.0,0.73,1.41,0
0.86,-37.81,1.0,1.0,5.16,9.16,1.0,50.94,1.0,0.0,0.0,2.01,14.0,0.0,2.14,-0.86,2.86,1.0,3.35,1.0,12.0,0.0,0.0,0.63,-0.86,0
-0.59,32.84,1.0,0.0,-3.54,-1.18,1.0,105.73,1.0,0.0,7.0,1.61,0.0,79.0,1.59,0.59,0.59,1.0,3.58,2.0,0.41,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.65,0.0,-3.23,0.35,9.97,1.65,7.81,5.81,1.95,-1.29,58.06,2.35,1.94,5.16,1.65,0.14,0.0,1.0,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,20.78,1.0,0.76,3.18,0.56,0.0,45.99,2.76,0.0,3.71,1.0,4.6,0.76,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,0.48,5.07,1.0,6.04,4.0,1.11,-1.04,82.0,2.0,0.0,-2.61,1.0,0.89,0.0,0.0,0.0,0.0,0.7,-0.52,0
0.0,0.0,1.0,-0.89,0.0,5.35,-1.68,21.35,0.11,1.89,-13.38,2.99,-5.35,-41.03,3.0,3.57,0.11,0.11,-3.12,1.78,4.0,-0.89,0.0,0.19,0.0,0
