CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,0.0,-0.67,2.33,1.33,34.19,1.0,0.0,1.0,1.91,-0.67,25.0,1.0,9.44,-5.39,1.33,0.6,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.58,1.0,0.97,2.91,1.12,4.85,15.51,0.03,14.0,0.0,1.0,2.05,0.97,0.0,0.0,0.97,0.07,-0.97,0
0.0,0.0,1.0,0.61,0.0,2.16,1.61,41.94,1.0,3.69,8.61,0.87,0.39,47.35,3.0,0.0,4.39,1.0,3.98,1.23,1.61,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.89,0.0,3.0,1.0,70.2,1.0,0.89,5.11,2.54,0.0,174.64,6.43,-1.77,-1.32,0.11,6.12,0.11,1.0,0.0,-0.89,1.3,0.0,0
0.0,0.0,1.0,2.0,0.0,1.92,1.0,32.46,2.0,10.92,8.04,0.06,0.0,111.75,0.08,0.96,7.96,3.92,2.86,0.0,0.04,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,2.93,68.41,1.93,1.85,0.93,-1.03,2.93,0.0,3.93,0.0,6.07,1.93,3.5,0.0,1.0,0.0,0.0,1.21,-0.93,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,37.0,1.0,2.45,3.89,0.46,0.0,44.33,-0.11,0.0,3.11,2.55,2.29,0.0,0.45,0.0,-0.55,0.96,-0.55,0
0.82,0.0,1.0,-0.82,0.82,2.18,2.82,47.0,1.0,0.82,14.12,0.19,0.0,34.02,0.18,0.0,0.82,2.0,-2.82,0.0,1.0,0.0,0.0,1.37,-0.82,0
-1.85,0.0,1.08,0.0,0.0,0.0,1.08,21.0,1.0,1.92,1.08,2.47,-0.92,44.89,7.62,0.0,0.15,0.08,-0.47,-0.92,1.0,0.0,-6.39,1.15,1.0,0
0.0,-2.82,1.0,0.0,0.0,6.41,3.41,65.22,1.0,0.0,1.41,-0.6,4.82,0.0,4.41,0.0,10.52,1.7,3.98,1.41,21.41,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,38.0,1.0,0.0,0.0,0.35,1.0,0.0,0.34,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,28.08,1.0,4.46,9.69,1.12,0.0,84.08,4.62,0.0,3.08,1.0,3.67,1.38,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,-0.15,2.0,12.88,2.0,2.0,1.0,0.51,0.21,0.0,1.42,0.0,1.79,2.79,0.55,0.0,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,3.84,2.95,154.95,3.0,8.05,25.95,-0.17,0.0,21.94,1.16,3.0,5.05,4.95,2.91,1.0,0.05,0.0,45.0,0.49,2.0,1
0.0,4.0,1.0,-1.71,0.0,1.71,0.14,-63.65,-0.71,-7.71,-19.7,3.37,0.0,-44.54,-0.86,-1.71,-4.14,-2.57,0.05,0.14,0.0,0.0,-38.54,0.91,-1.71,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.88,5.0,2.0,11.0,-0.15,0.0,85.0,3.12,0.0,7.0,2.0,1.91,0.0,0.88,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,22.98,1.0,6.0,12.44,0.41,0.0,31.74,1.22,0.0,3.22,1.78,-0.37,1.22,2.0,0.0,0.0,1.26,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.96,1.96,63.04,1.0,1.91,6.0,0.09,0.96,62.12,1.04,0.0,4.0,1.0,8.5,1.0,1.96,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.32,0.0,6.32,1.0,-13.46,0.34,-2.63,-14.88,1.78,0.66,9.48,0.34,0.02,-2.31,1.68,0.62,-0.66,1.32,0.0,-29.77,1.12,-1.32,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,-5.7,1.0,1.0,0.0,3.53,-0.65,0.0,5.35,0.0,-1.95,1.0,-1.67,0.0,3.3,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,0.0,-1.57,-1.57,1.22,-156.88,1.0,1.78,-1.92,1.14,-2.35,82.89,2.22,-2.35,-5.84,1.0,-0.38,0.0,1.0,0.0,1.0,1.35,-1.35,0
-0.63,0.0,0.37,0.0,0.63,0.0,1.0,27.86,1.0,0.63,12.39,0.27,-0.63,39.85,1.0,2.0,8.9,1.37,2.47,1.0,0.37,0.0,-4.06,0.7,0.0,0
0.0,0.0,1.0,2.25,0.0,1.12,1.63,111.03,2.25,5.64,21.68,0.64,-0.63,144.31,2.63,1.88,4.63,2.88,6.99,1.63,1.0,0.0,28.22,0.5,0.63,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.38,0.0,0
-1.89,0.0,1.0,0.0,0.0,-0.95,0.05,5.74,-2.79,-0.95,-10.42,3.16,0.0,14.21,1.0,14.0,-5.68,0.05,-0.2,0.0,1.89,0.0,0.0,0.53,-1.89,0
0.0,6.16,1.0,-0.54,-1.08,-1.08,0.46,-112.77,1.0,0.0,-2.71,3.4,-1.62,-43.82,-2.71,-1.62,-4.41,-0.54,-0.21,1.54,-1.08,0.0,0.0,1.26,-1.62,0
0.0,3.01,1.0,-1.5,0.0,0.0,1.0,19.99,0.25,-6.76,2.24,1.86,0.0,21.64,-0.5,0.0,-1.51,0.5,0.51,1.75,0.25,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.67,0.0,1.0,2.0,35.38,1.0,6.67,13.33,0.95,0.0,144.2,4.69,-1.34,-0.03,0.33,4.14,1.33,2.67,0.0,-0.67,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,64.1,1.0,-0.62,0.0,1.13,0.38,0.0,2.38,0.0,4.38,1.62,1.95,-1.24,-2.72,-0.62,0.0,1.09,0.38,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,34.18,1.0,-0.54,2.07,0.86,0.0,15.78,0.46,0.0,6.75,2.0,0.54,0.0,0.46,0.0,0.0,0.72,1.07,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,55.84,1.0,-1.03,-2.58,1.5,1.0,9.29,3.55,0.0,4.48,0.48,1.8,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,5.6,2.0,289.97,1.0,0.0,5.0,0.71,3.9,81.0,5.9,3.0,11.9,0.1,4.65,0.0,2.9,0.0,0.0,0.61,3.0,1
0.0,0.0,1.0,2.0,0.0,-1.08,0.46,16.76,2.0,9.54,7.92,0.29,-1.62,83.0,2.0,0.0,6.46,2.0,2.1,-0.54,-11.44,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.0,54.57,1.0,0.6,5.8,0.41,-0.8,42.07,-2.19,0.0,1.2,2.8,1.7,0.0,0.2,0.0,0.0,1.16,0.0,0
0.97,0.0,1.0,-0.97,0.97,0.0,1.97,23.83,1.0,0.0,-2.9,1.66,0.97,-74.34,0.03,14.0,3.86,1.97,-5.03,-0.97,-0.97,0.0,0.0,0.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.62,1.0,-1.65,6.54,0.19,6.0,17.77,2.0,0.0,5.88,1.0,3.33,1.88,1.0,0.0,1.0,0.07,0.88,0
0.0,0.0,1.0,1.04,0.0,-0.96,0.04,14.25,2.0,6.12,9.96,-0.17,-0.96,11.12,-1.83,1.92,12.75,2.96,2.23,0.96,0.04,0.0,0.96,0.64,0.0,0
-0.8,0.0,1.0,1.0,-0.8,1.8,2.8,12.18,1.0,3.0,1.6,0.75,3.4,75.0,5.8,0.0,-0.6,0.2,3.3,2.4,25.23,0.8,0.0,0.8,0.0,0
0.98,0.0,1.0,0.02,0.98,-1.95,2.98,-5.5,1.0,3.98,12.79,-0.32,1.0,76.97,4.02,0.0,1.98,1.0,-1.87,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,14.62,1.0,0.69,2.38,-0.65,0.0,47.03,3.69,0.0,0.0,1.0,3.62,2.0,-0.38,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,46.7,1.0,-2.52,1.84,1.76,0.0,22.36,1.84,0.0,4.68,1.16,5.04,0.84,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.43,-1.15,-0.15,1.43,-104.71,1.0,6.57,11.13,1.7,-1.72,30.57,2.57,-1.72,-2.31,1.0,3.0,2.0,2.0,0.0,0.0,1.14,-1.72,0
-0.96,0.0,1.0,0.0,-0.96,7.0,0.04,34.85,1.0,1.92,-13.46,3.26,0.0,-5.77,1.0,0.0,1.12,2.96,1.87,1.04,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,3.85,2.85,49.54,1.0,2.0,0.15,0.1,4.69,22.82,4.92,0.0,13.54,1.0,0.04,-0.92,25.94,0.92,0.0,0.96,2.0,0
0.52,0.0,1.0,0.48,0.52,2.0,1.52,47.11,1.0,2.0,11.84,-0.28,1.0,62.79,1.93,0.0,10.07,1.0,2.12,0.52,0.48,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,42.29,1.0,1.43,4.28,-0.75,1.0,97.45,1.16,0.0,8.0,1.0,3.74,2.28,1.0,0.0,0.0,0.38,2.0,0
2.3,0.0,1.0,0.65,1.0,1.65,2.65,50.97,3.59,1.3,7.14,0.26,1.0,55.14,2.95,0.0,9.95,2.0,2.59,0.0,0.0,0.0,0.0,1.06,1.3,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,64.21,1.0,0.0,1.36,1.08,0.64,41.0,3.64,1.0,1.29,0.36,2.13,-0.64,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,76.12,1.0,-1.89,-3.15,1.38,1.63,-51.66,2.63,0.0,6.89,0.37,2.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.64,0.0,0.0,1.0,14.73,1.0,-0.64,0.64,1.77,0.0,-51.55,-3.18,0.0,2.27,0.64,1.13,1.0,0.0,0.0,0.0,0.92,0.0,0
1.23,0.0,1.0,0.62,0.0,1.77,2.0,27.3,4.47,3.23,7.17,0.4,1.0,37.02,4.85,0.0,5.32,2.0,1.25,0.0,2.38,0.0,0.0,0.99,1.23,0
0.14,0.0,1.0,0.0,0.14,3.45,2.0,52.83,1.0,1.0,19.0,0.41,0.86,88.0,2.72,0.0,4.14,0.14,3.12,1.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,37.0,1.0,3.0,5.0,0.58,-0.73,82.0,0.27,0.0,0.53,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,-0.55,0.45,18.91,2.0,7.36,13.91,-0.09,-0.55,87.91,-0.18,0.0,8.09,2.55,2.22,0.55,0.45,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,1.0,2.0,0.28,2.0,240.24,1.0,0.0,4.43,-0.51,3.0,57.49,3.85,3.57,15.01,1.57,3.66,0.57,2.0,0.0,0.57,0.53,3.0,1
0.0,0.0,1.0,0.0,0.0,1.36,2.55,9.62,2.0,2.0,2.1,0.62,2.1,0.0,2.45,0.0,0.45,2.0,1.23,1.64,18.35,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.0,2.0,53.11,0.13,-6.98,-6.85,1.81,0.0,39.83,3.62,0.0,-5.24,1.13,0.07,0.0,1.87,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,1.12,0.88,0.12,2.88,136.0,3.0,9.88,39.06,-0.22,0.0,102.67,3.12,3.0,6.88,4.0,-2.19,1.0,1.0,0.0,45.0,0.89,1.12,1
0.0,0.0,1.0,0.66,0.0,6.97,2.0,90.58,1.0,0.0,3.94,0.08,2.0,56.53,3.66,-9.2,9.63,1.0,6.78,0.66,1.66,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,-2.67,1.99,2.98,0.99,1.4,-0.99,100.0,5.0,0.0,-4.93,1.99,-0.55,0.0,3.98,0.0,0.0,1.0,0.0,0
0.86,4.0,1.0,-0.86,0.86,0.86,1.86,25.42,1.0,-0.86,0.0,1.42,0.86,-85.59,-3.42,0.0,6.99,0.86,1.86,1.0,-1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,2.0,3.81,2.0,276.59,1.0,1.81,5.9,0.23,3.9,143.36,7.71,1.19,11.9,0.1,2.52,-0.9,2.0,0.0,-0.9,0.6,4.81,0
-0.51,0.0,1.51,0.0,-0.51,3.0,1.0,36.93,1.0,0.0,-6.6,1.69,0.0,30.89,4.01,1.0,-1.52,1.0,0.7,-0.51,1.0,0.0,0.51,0.37,0.51,0
1.48,0.0,1.74,0.26,0.0,-0.74,1.74,16.66,1.0,1.0,-1.48,1.01,0.74,61.58,4.26,0.0,-0.48,1.74,-3.36,0.0,2.74,0.0,5.91,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,4.38,1.0,46.13,1.0,1.0,2.63,-0.27,5.25,114.0,2.5,0.0,5.38,1.0,4.5,0.88,0.12,0.0,0.88,0.78,0.0,0
-0.99,0.0,1.0,0.0,-0.99,3.99,1.01,42.03,1.0,-0.99,-16.89,2.44,0.0,-62.44,1.0,0.0,-1.99,2.99,0.21,0.0,1.0,0.0,0.0,0.86,0.0,0
2.0,0.0,1.75,1.0,0.0,1.0,2.75,39.5,5.0,2.75,12.5,-1.48,0.0,135.85,4.75,0.0,7.0,2.0,2.94,0.0,-1.5,0.0,0.75,1.13,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,38.22,5.0,2.0,11.56,0.51,0.0,85.0,5.11,0.0,4.78,1.44,2.84,1.11,0.56,0.0,0.0,0.86,2.0,0
1.0,0.0,0.05,0.95,1.0,0.95,2.0,53.88,4.8,2.9,28.49,0.1,-0.95,144.94,3.85,0.0,9.75,1.0,2.55,0.05,-0.9,0.0,-7.59,1.42,1.9,0
0.0,0.0,1.0,0.0,0.0,3.61,0.1,19.0,0.1,-0.81,-0.9,4.86,-0.9,0.0,4.19,0.0,2.71,1.0,0.9,1.81,1.1,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.49,34.52,1.0,-3.03,-2.56,1.17,0.0,77.0,2.0,0.0,4.0,1.0,9.44,0.49,0.49,0.0,0.0,0.32,1.51,0
0.0,0.0,1.0,0.84,0.0,-4.21,1.0,6.38,1.0,0.0,-2.52,3.07,-5.05,70.67,3.52,14.0,-3.37,1.0,-1.86,-0.84,0.84,0.0,-0.84,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,4.05,2.0,42.79,1.0,6.61,15.83,0.18,3.65,86.74,2.61,0.0,4.61,0.39,6.68,2.61,2.61,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.89,64.51,1.0,0.11,0.0,-0.4,1.79,100.0,2.32,0.0,7.25,1.0,3.3,0.0,1.11,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.93,1.0,0.0,-0.98,3.14,1.0,0.0,2.98,-1.96,0.09,0.02,0.54,-0.98,2.96,0.0,-0.98,1.35,0.98,0
1.0,0.0,1.0,-1.97,1.0,2.96,2.99,59.66,0.01,-7.89,11.1,0.78,0.0,30.73,0.01,0.0,-1.91,1.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.82,1.0,0.0,0.0,3.53,1.0,39.33,1.0,0.71,2.12,-0.97,4.23,11.28,2.41,0.0,6.82,2.71,3.12,0.0,0.71,0.0,0.71,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,9.81,0.08,69.66,1.0,0.0,-1.92,3.19,-1.85,0.0,2.04,0.0,5.08,1.96,1.61,-0.96,-24.97,-0.96,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,-1.35,-1.35,0.33,-136.9,1.0,0.67,0.63,1.51,-2.02,62.8,0.33,-2.02,-6.74,1.0,2.83,4.0,2.0,0.0,0.0,0.84,-2.02,0
0.0,0.0,1.0,-0.7,0.0,5.4,1.0,72.92,1.0,-1.4,-1.4,1.64,1.0,-48.38,1.3,0.0,2.9,1.0,3.48,0.0,1.0,0.0,0.0,1.31,-0.7,0
0.0,0.0,1.0,1.03,0.0,0.0,0.03,18.07,2.0,3.2,-3.56,1.69,0.0,8.59,1.03,0.0,6.03,2.97,-0.77,-0.97,0.03,0.0,0.0,0.86,0.0,0
0.7,0.0,1.0,0.0,0.7,5.0,2.7,70.83,1.0,0.7,13.34,-0.69,2.0,61.8,3.0,-9.83,10.51,1.0,3.95,0.7,1.7,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,2.84,20.81,1.0,6.0,14.0,-0.3,0.84,-6.56,-0.51,0.0,7.34,1.0,5.69,3.67,5.34,0.84,0.0,0.73,0.84,0
2.0,0.0,2.0,0.0,0.0,2.46,2.0,43.57,1.0,0.0,1.0,0.84,1.61,25.0,2.23,0.0,2.61,1.39,2.97,1.0,2.61,0.0,8.0,0.58,0.61,0
0.85,0.0,1.0,-0.71,0.85,0.15,2.0,-57.93,-0.71,-0.83,8.88,0.1,0.0,72.73,-0.56,-2.56,3.15,-1.56,5.02,2.0,2.0,0.0,-38.42,1.43,-1.71,0
-1.3,0.0,0.35,0.0,0.0,0.0,0.35,19.0,1.0,1.0,0.0,2.74,-0.65,-16.19,6.0,1.3,3.24,1.0,0.05,0.0,1.35,0.0,-4.53,0.67,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,25.66,1.0,0.0,6.84,1.02,0.0,84.68,1.57,0.0,2.27,0.43,7.5,4.57,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,2.0,27.12,1.0,3.53,0.0,0.09,1.0,127.93,6.59,0.0,0.47,1.0,3.03,0.0,1.47,0.0,0.0,0.92,-0.53,0
0.0,0.0,1.0,1.0,2.0,0.38,2.0,241.05,1.0,0.54,3.92,0.8,3.0,58.87,6.62,2.46,11.0,1.0,2.52,0.0,2.54,0.0,0.0,0.71,3.0,1
0.0,0.0,1.0,1.69,3.39,1.31,2.69,400.14,1.0,0.0,7.08,-0.75,5.08,108.71,6.39,4.39,18.62,1.0,4.56,0.0,2.69,0.0,0.0,0.6,5.08,0
2.69,0.0,1.84,0.0,1.0,-4.21,2.84,13.61,1.0,0.16,17.31,0.21,-4.21,95.59,0.16,0.0,2.47,1.84,0.95,1.0,1.84,0.0,5.9,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.79,21.37,1.0,0.0,4.9,0.35,3.58,50.0,0.1,0.0,5.37,1.0,4.63,4.9,27.08,0.9,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,2.0,1.01,1.01,250.04,1.0,-4.95,-8.85,1.79,3.0,103.75,8.96,3.0,8.03,1.0,-0.58,-1.98,1.01,0.0,0.0,0.51,3.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,14.28,1.0,1.84,-2.51,3.4,0.0,35.57,9.35,0.0,-2.35,1.0,-5.61,-0.84,1.84,0.0,0.0,1.17,-0.84,0
0.0,0.0,1.0,0.0,0.0,-3.58,0.28,-14.03,1.0,0.0,4.72,0.54,-1.43,50.0,-0.43,1.43,0.0,1.72,3.98,4.72,2.0,0.0,0.72,0.1,0.0,0
0.29,0.0,1.0,0.0,0.29,2.41,2.0,33.06,1.71,1.41,0.71,0.63,1.0,0.0,2.41,0.0,3.06,2.0,1.29,0.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,51.8,1.0,3.1,6.5,-1.27,6.0,73.4,1.3,0.0,5.0,1.7,5.75,1.0,-0.4,0.0,1.0,0.65,-0.7,0
1.59,0.0,1.0,1.0,0.0,-1.59,1.8,8.69,4.18,2.59,3.98,0.58,0.0,99.2,5.59,0.0,3.39,1.8,-3.11,-0.8,1.2,0.0,0.0,1.16,1.59,0
1.5,0.0,1.75,-0.75,0.0,2.25,1.75,32.48,1.0,0.0,0.5,1.24,0.75,1.94,2.25,1.0,-1.5,1.75,-3.1,0.0,1.75,0.0,6.01,0.39,-0.75,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,8.0,0.55,0.0,0
2.0,0.0,2.0,0.0,0.0,3.11,2.0,39.53,1.0,1.24,1.62,-0.3,1.0,69.16,0.38,1.24,1.38,3.24,2.98,1.0,0.13,0.0,8.0,0.55,-0.62,0
0.0,0.0,1.0,0.63,0.0,4.37,1.37,69.18,0.37,0.0,0.63,0.44,2.0,43.4,3.63,0.0,11.4,0.37,2.74,0.0,-0.26,0.0,0.0,0.69,1.26,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,38.85,1.0,2.0,7.79,-1.47,1.0,123.04,4.0,0.0,7.36,1.0,1.1,-0.64,0.36,0.0,0.0,0.51,2.64,0
2.0,0.0,2.0,0.98,0.0,0.98,2.98,20.96,1.0,2.94,-7.82,0.75,1.98,16.18,4.92,0.0,0.04,1.02,2.75,0.02,2.98,0.0,8.0,0.81,-0.98,0
0.82,0.0,1.0,0.0,0.82,-1.63,1.0,21.71,0.18,-1.63,0.18,0.68,0.0,0.0,1.37,0.0,5.71,1.0,3.48,2.0,-1.45,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,36.93,1.0,0.0,10.27,1.01,0.0,109.97,2.27,0.63,0.47,1.37,1.95,1.0,1.63,0.0,0.0,0.2,1.0,0
-1.67,0.0,1.0,1.17,0.0,0.0,0.17,9.15,-1.34,7.33,0.66,1.51,0.0,12.07,-0.5,0.0,3.66,2.0,2.15,0.83,1.83,0.0,0.0,0.89,-1.67,0
0.0,0.0,1.0,2.0,0.0,7.63,2.0,143.58,3.0,9.0,25.0,0.9,0.0,93.0,3.05,3.0,7.89,4.95,4.33,2.89,0.05,0.0,45.0,0.27,1.05,1
0.0,0.0,1.0,1.95,0.0,-2.79,1.95,3.6,1.0,0.95,2.05,0.04,0.95,80.79,5.79,-1.9,4.0,-0.9,8.78,1.0,2.9,0.0,0.0,0.56,1.0,0
-0.77,0.0,0.23,0.0,0.77,3.0,2.0,57.75,1.0,0.77,14.82,0.65,-0.77,73.38,1.0,0.0,2.3,1.23,1.98,0.0,0.23,0.0,-6.14,1.35,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.21,2.0,33.6,1.0,0.0,1.79,0.67,0.0,3.72,0.21,0.0,-3.15,2.0,-1.31,2.36,1.79,0.0,0.0,0.97,-0.79,0
0.0,0.0,1.0,-0.79,0.0,2.21,1.21,35.97,1.0,-4.73,-9.24,1.28,0.0,-35.67,1.79,0.0,-3.15,2.0,-0.23,0.0,0.21,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,18.28,1.0,1.76,0.0,0.2,1.0,75.95,5.04,0.0,4.24,1.0,2.76,2.0,4.48,1.0,0.0,0.85,0.24,0
0.9,0.0,1.0,1.0,0.9,-3.48,1.0,7.91,1.0,0.9,20.02,0.43,-1.79,155.85,0.21,0.0,2.21,1.0,7.95,1.9,1.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,38.0,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,-6.81,1.69,1.38,-2.46,0.6,0.69,-59.44,3.69,0.0,-2.07,1.69,-1.53,1.31,2.38,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,2.52,44.23,1.0,-1.52,0.0,1.07,3.29,-52.6,0.48,0.0,3.48,1.0,3.89,2.29,22.34,0.76,0.0,1.37,-1.52,0
1.96,0.0,1.0,1.98,0.0,1.0,1.98,45.76,4.93,1.96,12.81,-0.73,0.0,160.41,4.94,0.0,7.93,1.0,8.47,0.02,0.02,0.0,0.0,0.67,2.96,0
-1.17,0.0,1.0,-0.58,0.0,6.34,1.0,72.69,-1.34,-1.17,-6.43,1.55,2.17,-49.7,2.42,0.0,5.0,0.42,2.96,0.0,1.58,0.0,0.0,0.96,-0.17,0
0.0,0.0,1.0,0.72,0.0,-3.58,0.28,-8.32,1.0,0.72,4.0,1.25,-1.43,121.53,2.43,0.0,-4.29,1.0,3.21,4.0,2.72,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,37.43,1.0,0.45,-1.65,1.8,-2.74,91.22,5.0,0.0,1.0,1.0,0.22,-0.55,2.0,0.0,-0.55,1.28,0.0,0
1.0,0.0,1.0,0.0,1.0,3.44,2.0,65.72,1.0,1.0,19.0,-1.18,0.86,88.0,1.0,0.0,7.58,1.0,4.85,1.0,-0.72,0.0,0.0,1.2,-0.86,0
0.0,0.0,1.0,1.25,0.0,3.62,2.62,117.49,2.25,5.61,16.6,-0.59,0.0,83.02,2.25,1.87,2.5,3.87,3.02,0.62,-0.25,0.0,28.07,0.83,0.62,1
0.0,0.0,1.0,1.75,0.0,0.88,1.88,122.15,2.75,7.9,30.94,-1.65,0.0,165.6,2.75,2.63,6.51,4.63,3.88,1.88,-0.75,0.0,39.49,0.28,1.88,1
0.0,0.0,1.0,-0.94,0.0,3.0,1.0,35.51,1.0,0.0,2.0,2.92,0.0,-52.65,3.94,1.0,-0.94,1.0,0.4,0.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,0.33,0.67,0.0,1.0,0.33,32.04,1.0,0.0,-0.35,2.65,0.0,21.54,2.35,0.0,2.33,2.0,1.08,1.0,1.67,0.0,-0.67,0.88,-0.67,0
0.75,0.0,1.0,1.0,0.75,1.75,2.75,39.21,1.0,3.0,0.0,-0.59,1.75,75.0,5.0,-10.47,6.98,1.75,3.5,0.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,1.0,65.0,1.0,1.25,1.0,1.85,0.0,71.0,-2.75,2.0,4.0,3.75,3.07,1.5,0.0,0.0,0.0,0.62,0.0,0
0.0,4.0,1.0,-0.64,0.0,-0.64,0.36,-54.25,-0.29,-5.16,-16.11,2.91,0.0,4.51,0.0,-1.93,-2.22,-1.93,0.07,0.36,0.64,0.0,-29.0,1.33,-1.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.99,2.0,1.0,1.0,2.1,0.0,0.0,2.0,13.97,-3.99,2.0,-0.33,-2.0,-2.99,-1.0,0.0,0.84,-1.0,0
-1.69,0.0,0.16,0.0,0.0,5.84,0.16,49.59,1.0,1.0,3.0,1.59,5.16,-5.08,2.0,0.0,5.84,1.0,3.44,1.0,0.16,0.0,-5.74,0.76,0.0,0
