CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.53,-0.53,1.0,2.06,0.0,3.94,1.0,108.25,1.0,15.0,3.06,0.75,0.0,108.67,3.58,16.0,4.53,1.53,6.13,-0.53,1.0,0.0,-5.8,0.75,1.53,0
0.0,0.0,1.0,-0.82,0.0,4.12,2.0,44.06,0.18,-1.47,-2.47,1.05,3.29,-51.05,-0.47,2.82,6.59,0.18,3.64,4.29,26.53,0.0,0.0,0.69,0.82,0
1.59,0.0,1.0,1.0,0.0,3.18,1.8,66.56,1.0,0.2,0.8,0.81,0.0,89.66,2.61,0.0,4.18,2.59,1.66,0.0,1.2,0.0,0.0,0.58,0.8,0
0.87,-3.48,1.87,2.74,0.0,0.0,2.74,59.72,5.36,3.87,21.29,-3.01,2.74,116.62,2.87,-0.87,9.84,1.87,6.4,-0.87,0.87,0.0,0.0,0.89,1.74,0
0.0,2.53,1.0,0.0,0.0,-0.63,1.0,12.56,1.0,1.0,0.0,2.31,-0.63,0.0,-0.26,1.26,-0.53,4.0,-0.21,0.63,-0.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.57,22.15,1.57,1.72,2.57,0.7,0.0,40.69,3.87,0.0,1.57,2.0,2.2,0.85,1.0,0.0,0.0,0.78,0.0,0
-0.54,0.0,0.46,1.08,0.0,0.38,0.92,52.23,0.3,2.0,-6.27,1.23,-1.08,75.18,1.46,0.54,-1.78,1.46,0.63,0.54,0.46,0.0,0.0,0.28,-1.08,0
0.0,2.0,1.0,-0.82,0.0,0.18,1.0,5.58,1.0,-1.64,-2.46,4.81,0.0,-62.38,-1.64,15.18,-1.64,-0.82,15.21,3.82,1.0,0.0,0.0,0.7,0.0,0
0.71,0.0,1.0,-0.71,1.42,7.0,3.13,43.42,1.0,0.0,1.71,2.6,0.0,73.1,2.0,0.71,-1.42,2.0,2.37,0.71,0.71,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,2.0,0.7,-2.48,1.0,13.44,1.0,0.7,6.7,0.4,-1.39,112.77,4.0,0.0,-1.88,2.0,2.55,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,4.0,0.0,3.1,2.55,61.47,1.0,0.22,5.88,0.3,4.65,113.02,1.0,0.45,2.78,1.0,7.1,3.33,4.65,0.78,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.87,1.0,24.87,1.0,-1.62,-2.43,2.93,0.0,-8.11,1.19,-0.81,-0.62,2.0,-0.69,0.0,1.19,0.0,0.0,0.7,0.0,0
-0.6,0.6,1.0,0.0,-1.2,0.0,-0.81,12.99,1.0,-0.81,-1.2,1.4,-0.6,-34.94,3.4,-0.6,3.6,1.6,-0.65,0.6,2.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,0.12,0.72,-0.76,-0.88,-2.51,2.22,0.0,8.04,1.12,0.0,0.0,3.76,-0.87,0.0,-0.88,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,-0.64,5.0,1.36,63.57,1.0,1.29,1.29,0.52,2.64,14.8,2.36,0.0,8.64,1.0,2.44,0.0,0.36,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,-2.35,0.0,0.65,1.0,0.18,1.0,-1.56,0.87,1.44,-3.13,13.75,0.22,0.0,2.78,1.0,1.49,1.0,1.0,0.0,11.0,0.8,0.0,0
2.18,0.0,1.0,0.73,0.0,-2.9,1.73,1.06,1.73,1.45,4.18,-0.33,-0.73,97.26,-1.18,14.0,1.27,3.73,2.75,1.0,0.27,0.0,0.0,0.4,1.0,0
-1.99,0.0,1.0,-2.99,-1.99,0.0,1.0,14.08,1.0,-7.97,-0.99,1.92,0.0,-33.67,-1.99,14.0,-2.98,4.0,3.49,2.99,1.0,0.0,0.0,0.25,-1.99,0
1.0,-1.45,1.0,4.17,0.0,2.45,1.0,84.68,1.0,2.17,8.89,-2.48,2.89,132.57,7.62,-11.57,4.45,2.72,-5.37,-2.17,1.72,0.0,0.0,1.17,1.0,0
-0.99,0.0,1.0,-0.99,-0.99,4.96,1.99,54.66,1.0,1.0,0.0,0.29,1.98,-99.13,4.99,0.0,10.93,1.0,1.73,0.0,2.0,0.0,0.0,1.56,-1.98,0
0.0,2.0,1.0,0.67,0.0,1.0,1.0,42.69,1.67,6.01,5.34,3.75,0.0,60.08,0.67,18.0,8.68,0.67,14.58,2.33,1.0,0.0,0.67,0.46,0.67,0
0.75,2.0,1.75,0.75,0.0,2.51,2.51,52.16,4.77,-0.75,12.82,4.05,1.51,-8.29,-0.75,16.0,5.28,0.0,18.07,3.0,1.0,0.0,0.0,0.83,1.51,0
0.0,0.0,1.0,0.3,0.7,4.3,1.0,99.04,1.0,15.0,-2.19,1.52,0.0,105.07,0.6,16.0,1.91,0.3,5.26,0.0,1.0,0.0,0.0,0.35,1.7,0
3.17,0.0,0.17,0.17,0.0,-2.48,-0.66,-10.39,-3.14,3.0,-8.38,1.17,-1.66,123.97,3.48,-0.83,2.38,2.17,-2.18,0.0,1.83,0.0,41.0,0.66,-0.66,0
-1.87,0.0,1.0,-0.87,-1.87,0.0,1.0,32.54,1.93,1.93,4.67,1.58,0.0,110.28,3.13,2.8,8.48,1.93,1.19,0.0,2.0,0.0,0.93,0.92,-1.87,0
0.0,0.0,1.0,3.18,0.0,3.18,1.0,70.94,1.0,4.18,5.46,0.74,2.91,89.1,5.91,-9.19,2.0,0.54,1.38,-0.73,1.73,0.0,0.0,0.98,-0.73,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,37.6,2.41,1.41,2.82,1.83,-2.82,46.47,1.3,-0.7,-4.63,2.7,-1.19,-2.82,-19.83,0.0,0.0,0.63,-0.7,0
-2.5,0.0,1.0,2.67,0.0,2.5,0.17,100.37,1.17,9.83,9.83,0.44,3.34,82.49,4.5,3.0,12.17,1.17,4.08,0.0,2.67,0.0,1.0,0.62,1.0,0
4.0,0.0,1.0,1.0,0.0,-0.93,1.93,18.96,1.93,3.93,8.07,-0.14,0.0,82.04,3.78,-0.93,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.66,1.0,1
0.0,0.0,1.0,3.0,0.0,3.0,0.33,77.63,1.0,2.33,4.67,0.44,4.0,63.0,4.33,-1.35,2.0,1.0,3.79,0.0,2.0,0.0,0.0,1.08,0.0,0
3.0,0.0,1.0,1.61,0.0,-2.44,2.61,-6.2,2.61,3.83,4.83,-0.27,-0.61,109.85,2.61,0.0,1.78,2.61,0.97,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-1.51,0.0,7.0,1.0,40.49,1.75,-3.02,-1.26,2.96,-0.75,53.18,5.02,0.0,-6.79,2.75,-0.95,-0.75,0.0,0.0,0.0,0.57,-0.75,0
0.0,0.0,1.0,0.0,0.0,8.71,4.78,90.91,1.0,-0.93,4.64,0.29,9.57,37.12,1.14,1.0,8.14,1.0,9.04,7.71,36.64,0.93,0.0,0.75,1.0,0
0.0,-1.7,1.0,1.0,2.0,8.3,4.0,43.05,1.0,0.0,1.14,-1.14,1.0,39.81,1.0,-1.14,1.57,2.57,5.85,3.57,5.57,1.0,0.0,1.17,0.0,0
2.22,0.0,1.0,-0.74,0.0,1.26,2.0,67.87,3.0,4.22,6.22,0.91,0.0,71.92,-0.22,0.0,6.44,2.74,1.59,0.0,1.0,0.0,30.32,0.39,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.99,1.2,52.08,3.0,2.0,4.8,1.61,-3.19,92.31,1.2,-0.8,-5.97,2.0,0.09,-2.39,-23.72,0.0,0.0,0.62,-0.8,0
0.0,0.0,1.0,0.71,0.0,2.58,0.29,25.53,-0.42,-0.71,-2.84,1.46,1.0,24.12,7.13,0.0,3.29,0.29,1.86,0.0,1.71,0.0,0.0,1.31,0.0,0
-0.8,1.6,1.0,0.0,-1.6,0.8,-1.4,17.8,1.0,-2.4,-2.2,4.2,-0.8,-22.97,0.4,11.99,0.0,0.2,9.86,2.6,1.0,0.0,0.0,0.72,0.0,0
-1.13,0.0,1.0,-1.13,-0.13,0.0,2.0,10.94,1.0,-1.83,0.43,0.57,0.57,26.25,1.87,0.0,-0.7,1.0,1.56,0.0,0.43,0.0,0.0,0.73,-1.7,0
0.0,1.0,1.0,0.0,0.0,5.19,1.0,72.9,1.0,0.0,3.45,1.32,0.55,44.93,1.55,0.0,4.19,1.0,3.76,0.45,1.0,0.0,11.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.81,61.0,1.0,0.81,-0.81,-0.08,2.0,0.0,3.81,1.63,8.0,0.19,1.76,-0.81,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.54,1.0,36.21,2.0,7.38,6.84,0.83,-1.62,56.01,0.92,3.0,14.08,2.0,2.55,0.0,0.46,0.0,1.0,0.72,1.0,0
0.0,1.0,1.0,1.72,0.0,3.0,1.57,53.29,1.0,4.01,6.86,0.15,0.57,108.24,1.57,0.0,8.3,0.43,4.02,0.43,1.0,0.0,11.0,0.7,0.57,0
0.0,0.0,1.0,-1.83,0.0,0.0,2.0,14.5,2.0,2.29,1.58,0.99,0.0,3.95,6.71,-1.42,1.29,2.71,-0.68,-0.71,2.42,0.0,0.0,0.82,0.0,0
2.0,-2.93,1.0,1.0,0.0,1.8,2.0,63.08,1.0,0.0,1.73,-1.69,0.0,87.0,2.0,-1.47,5.0,3.0,2.87,0.0,1.73,0.0,0.0,0.54,1.0,0
1.0,4.0,1.0,-1.0,2.0,3.0,4.0,33.99,1.0,2.0,4.0,2.98,1.0,-29.93,-2.0,3.0,-1.0,1.0,4.92,2.0,-1.0,0.0,0.0,0.37,0.0,0
1.92,0.0,1.0,-0.92,2.0,-1.85,4.0,-9.98,1.0,0.23,5.85,0.3,-2.69,92.14,1.08,1.0,0.92,1.92,4.62,1.0,0.08,0.0,0.0,0.63,0.92,0
0.0,-3.52,1.0,0.0,0.0,5.88,2.0,73.87,1.0,0.0,0.0,-2.29,4.88,0.0,4.76,-0.76,13.52,1.0,5.56,3.12,32.88,0.0,0.0,1.01,1.0,0
-0.91,0.0,1.0,3.0,-1.82,0.0,-0.73,31.38,1.0,4.27,4.18,0.32,0.09,56.22,1.09,11.85,12.82,2.82,2.5,1.0,1.0,0.0,0.0,0.3,1.91,0
1.0,0.0,2.0,4.16,0.0,3.72,2.28,79.6,4.56,1.72,21.0,-0.25,4.88,62.84,4.16,1.0,9.0,1.28,7.25,0.0,1.72,0.0,0.0,1.24,2.0,0
0.0,0.29,1.0,0.0,0.0,0.14,1.0,27.99,1.0,0.86,0.0,1.03,0.0,0.0,0.86,2.3,1.71,3.43,2.62,0.43,0.14,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.75,1.0,64.48,1.0,1.0,-0.94,2.2,0.94,69.08,5.94,0.0,4.75,1.0,1.54,-0.94,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.28,2.0,40.16,1.0,-1.45,-2.17,1.03,4.0,-54.95,1.55,0.28,8.55,1.0,4.91,5.45,32.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,15.4,1.0,-0.93,1.93,1.81,0.0,-93.33,-2.73,0.0,-0.93,2.93,3.9,3.87,0.07,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,1.96,0.0,5.95,1.0,106.96,1.0,0.0,4.98,0.85,2.95,65.95,3.95,0.0,2.0,1.0,4.62,1.0,2.96,0.0,11.0,1.01,0.0,0
0.0,5.0,1.0,-3.83,0.0,2.0,1.0,29.67,1.0,0.0,2.08,1.66,0.0,-12.56,3.87,-1.92,3.96,1.0,-1.13,0.04,2.92,0.0,0.0,1.15,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,1.0,19.57,1.0,0.0,1.0,1.89,0.0,-71.69,1.0,0.0,0.72,2.72,1.9,2.0,1.72,0.0,0.0,0.85,-1.43,0
0.0,0.0,1.0,1.86,0.0,-4.28,0.14,25.61,2.0,9.86,9.0,1.32,-3.42,175.55,3.71,2.14,5.3,2.0,-0.13,-3.42,-24.66,0.0,1.0,0.89,0.14,0
0.11,0.0,1.0,0.0,0.22,3.56,1.33,57.18,1.0,0.33,0.44,1.32,1.0,7.63,2.89,0.11,3.56,1.0,2.8,0.11,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.44,1.0,30.87,1.0,-0.56,-1.23,2.92,0.0,23.69,2.56,-0.56,0.56,1.44,-0.39,0.0,0.56,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,3.67,-1.33,3.0,-1.0,84.34,1.0,3.0,7.34,0.29,3.33,79.68,4.33,-0.67,8.0,2.33,1.48,-0.67,2.0,0.0,27.35,0.91,0.67,1
0.0,0.0,1.0,4.0,0.0,4.56,1.0,111.27,1.0,13.76,3.82,0.06,0.0,78.36,-1.73,16.58,4.73,1.0,8.91,1.0,-0.91,0.0,0.0,0.16,0.91,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,5.26,1.0,0.0,1.0,1.82,0.0,-29.52,1.0,-12.53,-0.89,0.11,1.93,1.89,1.0,0.0,0.0,1.33,-0.89,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,19.82,0.41,-0.18,-1.77,1.6,0.0,-36.6,-0.36,3.18,-1.18,0.41,1.32,1.59,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,2.74,50.66,1.0,1.0,-0.74,0.78,1.48,-24.47,2.74,2.0,5.93,1.0,1.92,0.26,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.64,0.0,3.22,1.0,75.58,1.0,12.67,3.0,1.01,1.0,92.88,2.64,1.29,3.29,-0.29,3.62,-0.64,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,9.59,2.0,97.7,1.0,-0.92,0.0,-0.33,3.84,0.0,3.92,-1.84,15.34,1.0,3.55,-0.92,1.0,0.0,0.0,1.39,0.0,0
1.56,0.0,1.0,2.56,0.56,-1.79,0.44,25.81,1.0,0.0,6.0,0.83,-2.23,142.84,3.44,-0.56,-2.58,2.0,1.23,-2.23,-16.31,0.0,0.0,0.71,1.56,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,37.18,1.0,0.96,5.04,0.44,0.0,55.16,5.93,0.0,5.89,2.0,1.5,-0.96,1.96,0.0,0.0,1.06,1.0,0
0.0,-2.54,1.0,0.0,1.0,1.02,2.0,28.12,1.0,1.0,-1.03,0.49,0.51,3.5,4.02,0.0,1.51,1.0,2.18,-0.51,1.0,0.0,0.0,0.98,0.0,0
0.0,-1.15,1.0,0.0,0.0,1.73,2.73,54.35,1.0,0.0,4.88,-1.61,3.46,68.08,2.15,4.77,2.58,3.58,-1.62,1.58,4.46,0.58,0.0,0.67,1.0,0
2.5,-2.52,1.0,3.0,3.01,-1.01,2.51,30.43,1.0,9.51,4.0,-0.26,0.5,81.01,4.5,0.5,3.49,1.0,3.81,0.0,1.0,0.0,0.0,0.78,3.0,0
0.96,0.0,1.96,0.96,0.0,2.89,1.96,72.0,4.85,-1.92,18.32,1.59,1.92,2.89,-2.85,0.96,6.74,2.0,7.05,2.0,1.0,0.0,0.0,0.97,1.92,0
0.55,0.0,1.0,1.55,0.55,1.0,1.0,36.55,1.0,2.0,3.45,0.81,0.0,112.62,3.0,1.0,2.0,2.0,1.44,-0.55,1.0,0.0,0.0,0.38,1.09,0
0.0,0.0,1.0,3.0,0.0,0.0,1.41,22.05,1.0,6.41,6.59,0.27,1.0,79.0,1.41,-1.18,11.0,1.0,4.19,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,1.11,1.0,2.66,0.0,1.0,1.0,48.6,1.0,2.66,0.0,3.85,3.55,0.0,3.55,16.0,0.0,0.0,14.11,2.11,1.89,0.0,-9.75,0.7,0.0,0
0.0,2.0,1.0,0.6,0.0,1.6,1.0,31.58,1.0,1.2,2.4,4.09,0.0,45.53,0.6,16.6,0.6,0.0,15.28,3.0,0.4,0.0,0.0,0.43,0.0,0
4.0,0.0,1.0,1.89,0.0,0.0,0.11,35.44,1.0,3.0,9.0,0.45,0.0,183.81,3.66,-1.78,9.89,3.0,1.95,-0.89,1.89,0.0,41.0,1.03,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.53,1.0,-1.69,-2.53,2.11,0.16,33.7,7.53,0.0,3.16,1.0,1.9,0.0,2.69,0.0,0.0,1.3,0.0,0
-2.71,0.0,1.0,0.0,0.9,5.0,2.0,42.88,1.0,-2.71,-8.12,1.12,4.0,4.51,3.9,1.0,1.88,-0.8,3.44,4.0,32.0,0.0,-36.98,0.56,1.9,0
3.0,0.0,1.0,1.65,0.0,0.0,2.0,37.3,2.65,7.89,8.24,-0.46,0.0,130.95,2.65,1.96,11.51,2.65,1.52,-0.65,0.0,0.0,0.65,0.92,0.65,0
2.56,2.0,1.0,0.85,0.0,1.0,1.85,22.85,1.85,0.85,2.56,3.75,0.0,61.53,-1.71,16.0,0.0,0.85,15.31,3.0,-0.71,0.0,0.0,0.53,0.0,0
-0.94,0.94,1.0,1.0,-1.87,0.0,-1.81,22.32,1.0,-1.81,-1.87,2.4,-0.94,45.71,4.06,-0.94,1.94,1.94,-0.79,0.94,2.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,34.6,0.46,-3.88,-4.88,2.34,0.54,51.16,5.54,-1.63,-3.88,0.46,0.89,0.0,2.0,0.0,-0.54,1.17,-0.54,0
0.0,0.0,1.0,-0.95,0.0,8.77,1.95,86.74,1.0,-2.86,-2.86,0.9,3.86,-57.21,5.95,0.95,11.63,1.0,5.05,3.81,31.51,0.0,0.0,1.1,0.95,0
2.0,3.54,1.0,2.29,2.0,1.42,1.0,52.74,1.0,7.29,6.83,-0.12,0.0,54.94,1.17,0.0,6.42,1.0,3.44,0.71,0.29,0.0,0.0,0.51,3.0,0
2.65,0.0,0.18,1.18,0.0,-1.47,0.18,-6.65,-2.3,0.82,-8.84,0.34,-1.65,92.77,4.0,-0.82,-1.95,2.0,-1.25,0.0,0.18,0.0,0.0,0.9,-0.65,0
0.0,0.0,1.0,1.0,-0.88,3.54,2.77,81.49,2.0,8.12,12.54,0.76,5.31,92.65,1.12,3.0,13.0,2.0,5.88,3.54,6.31,0.88,1.0,0.86,1.0,0
0.0,0.0,1.0,0.49,0.0,2.53,2.51,41.71,2.0,1.48,1.48,0.35,0.51,31.66,6.51,0.0,5.03,2.0,2.19,0.0,1.51,0.0,0.0,0.79,0.0,0
1.0,-1.97,2.0,2.98,0.0,2.02,3.0,100.58,6.98,9.85,29.85,-3.8,2.0,153.48,3.97,-11.78,21.78,3.97,-4.99,-2.95,1.0,0.0,0.98,1.13,2.98,0
0.0,1.0,1.0,0.0,0.0,-2.22,1.0,-3.96,1.0,0.0,2.55,1.08,-0.55,12.0,-1.22,0.0,-1.22,2.0,2.8,2.55,1.0,0.0,0.0,0.89,0.0,0
0.54,0.0,1.54,0.54,-1.08,1.24,1.46,74.44,3.69,0.54,11.29,0.13,2.54,17.21,3.54,0.54,12.3,1.0,3.4,-1.61,-1.15,-0.54,0.0,0.99,1.08,0
-1.37,0.0,1.0,-1.37,0.0,6.84,3.05,28.52,1.0,-5.47,-1.73,2.12,0.68,-31.45,-1.05,0.0,-2.73,2.68,4.16,4.05,3.73,0.68,0.0,0.78,-2.05,0
1.0,0.0,2.0,1.14,0.0,2.14,5.57,29.74,6.0,-11.85,23.57,0.16,7.14,17.02,2.0,-12.71,6.43,2.0,5.77,3.43,6.14,0.86,0.0,1.27,1.14,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,35.94,1.0,3.0,4.58,-0.2,1.0,96.31,2.0,9.19,1.17,2.17,5.2,1.0,1.0,0.0,0.0,0.44,0.58,0
-1.35,0.67,1.0,-2.02,-1.35,0.0,1.0,8.22,1.0,-5.38,-0.35,2.31,0.0,-45.06,-1.02,0.0,-2.69,2.67,2.62,3.35,1.0,0.0,0.0,0.77,-2.02,0
-0.75,0.0,1.0,-0.75,-0.75,6.98,1.0,90.08,1.0,0.0,0.0,1.54,1.75,-74.57,5.24,0.0,6.98,1.0,3.49,0.0,1.0,0.0,0.0,1.42,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33,1.0,0.63,-1.25,1.6,0.0,-28.23,3.88,-8.78,1.63,0.75,-1.43,-0.63,2.63,0.0,0.0,1.14,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,44.58,1.0,-0.74,1.0,2.48,0.74,0.0,2.47,0.0,1.47,-0.21,3.93,2.0,1.74,0.0,0.0,0.82,0.0,0
0.0,-1.07,1.0,3.07,0.0,-1.31,1.0,19.69,1.0,0.77,1.54,1.4,0.0,63.03,0.0,16.0,1.54,0.0,16.61,3.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.51,1.92,1.83,4.75,0.37,0.0,101.75,5.58,14.0,2.0,1.17,4.65,1.0,1.92,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,3.76,-0.76,0.0,1.24,28.03,1.0,8.52,7.52,0.38,1.76,96.43,1.24,0.0,11.76,1.0,3.35,1.0,0.24,0.0,0.0,0.43,1.0,0
2.0,0.0,1.0,1.0,0.0,7.02,4.26,99.62,1.0,-0.75,4.77,0.98,4.52,117.16,2.75,0.0,4.25,0.74,5.51,3.02,6.28,0.75,0.0,0.69,1.0,0
1.05,0.0,0.05,1.09,2.0,-2.86,0.05,-12.51,-3.77,8.0,-16.05,1.07,-1.91,16.94,4.0,0.95,-3.59,0.05,-2.23,0.95,1.0,0.0,0.0,0.37,1.09,0
-1.1,0.0,1.0,0.23,0.0,4.0,2.0,69.25,1.0,-2.32,-5.2,1.22,0.0,38.95,2.77,0.0,-1.97,1.45,1.53,0.77,1.0,0.0,-31.77,0.61,0.23,0
0.0,-1.23,1.0,0.0,0.61,-0.61,1.61,19.77,1.0,0.61,1.61,-1.56,0.0,55.7,3.84,-9.82,0.61,1.61,-5.67,-0.84,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,2.0,-3.9,1.07,-11.06,1.0,3.0,0.1,1.08,-4.85,30.99,1.02,1.0,-0.98,1.98,1.74,-0.95,-4.85,-0.98,0.0,0.29,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,39.81,1.0,0.62,2.62,0.12,0.0,75.33,0.38,15.24,3.24,3.0,4.81,1.0,0.38,0.0,0.0,0.18,1.0,0
0.25,0.0,1.0,1.51,3.51,0.0,3.25,43.33,0.25,7.52,4.75,0.31,1.0,75.27,3.51,1.0,1.51,0.25,5.52,1.0,1.75,0.0,0.0,0.49,2.26,0
1.0,0.0,1.0,1.82,1.0,-3.26,-1.45,12.21,1.82,7.34,3.26,0.5,-4.9,140.8,2.0,2.45,9.79,1.82,-0.89,-3.26,-3.9,-0.82,0.82,0.17,2.82,0
3.65,0.0,1.0,0.0,0.0,5.0,2.0,46.41,0.09,-5.47,0.0,0.27,2.0,4.56,2.09,-2.74,4.35,1.91,2.22,0.0,1.0,0.0,36.48,0.97,0.0,0
0.89,0.0,1.0,1.0,1.77,0.0,3.66,35.87,1.0,2.77,3.55,1.11,0.89,162.09,3.23,0.89,-1.66,1.0,4.7,0.89,1.11,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
-0.69,0.0,1.0,0.0,-1.38,5.0,-0.07,44.1,1.0,-1.38,-2.76,0.74,3.31,-48.3,4.38,0.31,12.07,1.0,1.53,3.31,32.69,0.0,0.0,0.98,1.0,0
1.99,0.0,1.0,1.99,1.0,0.0,1.0,27.93,1.0,-1.98,1.98,0.73,0.0,110.88,2.99,-0.99,0.99,1.0,2.47,0.0,1.0,0.0,0.0,0.72,2.99,0
0.0,0.0,1.0,0.96,0.0,-1.85,2.96,39.46,3.96,4.89,6.89,0.15,-0.96,125.62,4.89,0.0,0.08,2.96,1.26,0.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.53,0.53,0.0,1.53,17.8,1.0,0.0,1.53,0.29,0.0,-0.6,0.93,0.0,0.0,1.0,2.53,1.0,0.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.23,34.17,1.0,0.77,0.0,1.26,0.47,76.64,4.53,0.0,2.63,1.0,1.37,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,2.76,1.0,1.0,-0.69,7.07,0.31,123.35,1.0,14.31,1.31,3.84,0.0,70.46,0.62,17.38,3.31,1.0,5.87,0.69,0.31,0.0,0.0,0.6,1.0,0
4.0,0.0,1.0,1.0,0.0,-3.9,1.0,-8.05,1.0,3.0,9.98,-0.12,-0.98,127.21,-1.93,0.0,5.1,3.0,1.84,0.98,1.0,0.0,41.0,0.48,1.0,1
1.0,-2.99,2.0,2.75,0.0,0.76,3.0,70.01,6.0,1.75,21.0,-1.74,2.0,139.83,4.99,-0.5,9.75,2.0,6.35,-0.75,2.5,0.0,0.0,1.21,2.0,0
-0.98,0.0,1.0,-1.97,0.0,-0.98,1.0,12.32,1.0,0.0,-2.92,1.71,0.0,-40.69,-1.95,14.0,-0.95,3.0,3.13,2.97,1.0,0.0,0.0,0.13,0.02,0
2.0,-0.55,1.0,3.0,2.0,1.1,1.55,70.33,2.1,9.1,5.1,0.25,0.0,108.78,4.55,0.0,5.55,1.0,2.16,-1.1,1.0,0.0,0.0,0.52,3.0,0
2.58,0.0,1.58,4.15,2.0,-2.31,2.15,59.61,3.88,8.58,15.54,-1.25,1.15,78.42,4.0,0.58,10.19,1.0,6.15,0.0,1.58,0.0,0.0,1.03,4.15,0
-0.84,0.0,1.0,-0.61,2.0,3.06,4.0,46.8,0.39,1.78,2.16,0.36,3.45,25.95,2.61,1.61,4.28,0.39,6.48,3.45,20.58,0.0,0.0,0.51,0.61,0
-0.75,0.0,1.0,-0.75,0.0,-0.75,1.0,9.68,1.0,0.75,-3.53,2.72,0.0,9.81,1.75,0.0,-1.51,1.25,1.03,2.0,1.75,0.0,0.0,0.7,-0.75,0
-0.65,0.0,1.0,5.59,-1.3,0.0,0.06,28.89,1.0,5.7,4.7,0.35,0.35,86.78,1.35,0.65,12.3,1.0,3.07,1.0,0.35,0.0,0.0,0.41,1.0,0
2.73,0.0,1.0,0.91,0.0,0.0,1.91,9.1,1.91,0.91,2.73,1.0,0.0,65.41,2.91,0.0,1.91,0.18,1.24,0.0,2.0,0.0,0.0,1.02,0.0,0
