CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.5,1.0,0.0,0.0,0.5,0.5,18.48,1.0,-1.51,-2.52,2.83,0.0,14.12,0.5,1.0,-0.51,-1.01,0.3,0.5,1.0,0.0,0.0,1.1,0.5,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,-2.49,1.85,0.0,8.5,-0.16,-1.7,72.22,0.15,-2.55,3.45,2.0,-2.7,-4.25,-1.7,0.0,0.0,0.42,0.0,0
0.0,-0.76,1.0,0.76,0.0,0.76,1.0,26.07,1.0,1.0,0.0,1.12,0.0,75.82,4.52,-3.03,-0.76,1.76,-1.14,-2.27,1.0,0.0,0.0,0.43,0.76,0
0.0,2.13,1.0,1.57,-1.13,1.7,2.0,29.0,1.0,1.87,5.0,0.48,0.0,128.5,-2.39,0.0,4.13,3.0,5.76,1.0,1.57,0.0,-0.57,0.5,0.0,0
0.0,4.0,1.0,0.0,-0.76,2.0,-0.52,23.4,1.0,-0.76,0.0,5.14,3.04,0.0,1.52,2.0,1.0,0.0,2.71,2.52,5.32,0.0,0.0,0.55,-2.28,0
0.0,4.77,1.0,0.0,0.0,0.0,1.0,44.77,8.0,0.61,6.0,-0.32,2.46,69.0,3.46,0.39,10.23,2.61,3.05,0.61,4.3,0.0,0.0,0.58,1.0,0
0.0,-3.51,2.0,0.0,1.76,6.24,4.0,38.58,1.0,5.76,2.0,-2.74,2.0,62.0,10.03,-1.76,1.12,1.88,1.68,1.12,1.88,0.0,0.88,1.29,0.0,0
0.0,0.33,1.0,0.0,0.0,-1.67,1.0,12.63,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.16,1.0,0.0,0.37,1.0,1.84,0.0,0.0,1.13,0.0,0
0.0,5.29,1.0,0.0,0.0,3.29,1.0,27.13,1.0,0.0,0.0,3.64,0.0,0.0,0.0,2.0,2.29,0.0,4.22,1.0,0.64,0.0,0.0,0.59,-0.64,0
0.0,2.48,1.0,-0.83,0.0,4.0,0.17,51.9,0.17,-0.83,-0.83,4.07,1.0,-38.04,1.35,2.48,-7.58,-0.65,6.76,0.83,0.17,0.0,0.0,0.8,0.0,0
0.0,-0.64,1.0,1.0,0.0,-1.93,2.0,16.93,1.0,1.0,0.0,-0.38,0.0,100.0,4.36,-0.64,2.64,0.36,1.0,0.64,3.64,0.0,0.0,1.04,0.0,0
0.0,2.73,1.0,-1.82,0.0,2.73,2.0,38.1,1.0,1.0,2.0,2.29,0.0,-25.24,1.09,1.82,-2.73,2.0,7.0,0.09,0.09,0.0,0.0,0.77,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,8.39,64.57,1.0,0.57,1.96,1.38,8.0,66.36,4.21,0.0,-6.93,0.39,6.67,2.0,2.21,0.0,-0.61,1.01,-0.61,0
0.0,3.39,1.0,0.44,0.0,0.0,1.44,33.03,4.95,-1.82,0.56,1.02,0.0,94.92,3.87,0.56,-3.64,1.0,0.26,0.0,3.0,0.0,-0.56,1.01,0.0,0
0.0,1.92,2.08,3.08,0.0,8.28,7.08,42.05,1.0,3.0,7.88,-0.05,5.12,91.39,2.04,0.96,15.52,1.96,6.28,-0.88,-5.72,-0.96,21.11,0.56,-0.96,0
0.0,0.0,0.16,0.0,0.0,0.63,0.16,27.34,1.0,0.0,4.21,2.42,0.16,0.0,0.48,1.68,0.63,0.16,0.41,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.32,4.65,1.0,72.46,1.0,-1.32,1.0,1.42,0.66,0.0,-2.31,0.0,5.65,2.0,2.61,1.0,1.0,0.0,-0.66,0.78,1.0,0
0.0,6.0,1.0,0.69,0.0,-3.47,1.69,25.17,8.0,0.69,6.0,-0.16,-1.39,138.44,3.08,-1.08,8.31,2.0,-1.32,-4.17,0.0,0.0,0.0,0.58,1.0,0
0.0,-2.17,1.0,0.0,0.0,5.0,1.0,59.28,1.0,0.72,0.0,0.33,1.0,0.0,5.17,-2.17,7.0,1.72,-4.42,-1.45,1.72,0.0,0.0,0.99,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,30.69,2.0,1.0,1.0,-0.09,0.0,46.0,2.66,0.0,14.66,2.0,4.6,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.88,1.0,-0.88,-0.88,-0.88,0.12,11.96,1.0,-0.76,-0.88,4.07,4.0,-43.99,2.24,3.52,3.0,0.12,3.76,4.64,8.0,0.0,0.0,1.04,0.0,0
0.0,-5.55,1.0,0.0,1.85,0.0,1.0,-5.91,-5.48,2.85,-5.55,2.94,0.0,-63.85,9.48,-0.93,-8.33,0.07,-2.02,0.0,1.93,0.0,0.93,0.9,-0.93,0
0.0,0.0,1.0,0.75,0.0,6.24,1.0,58.76,1.0,0.0,0.0,0.33,3.0,74.83,3.5,-0.75,4.75,1.75,5.81,-0.75,1.75,0.0,0.0,0.62,1.0,0
0.0,2.0,-1.21,-2.95,0.0,-11.06,-4.9,-9.23,1.0,-1.47,-3.69,2.94,-5.9,34.66,2.95,1.0,-1.21,0.0,-4.41,-0.47,1.0,0.0,0.0,0.87,0.0,0
0.0,2.81,1.0,0.1,0.0,0.0,1.1,21.77,1.0,0.29,0.48,3.2,0.0,6.94,0.1,2.71,0.29,0.29,9.01,1.9,0.1,0.0,0.0,0.44,0.0,0
2.58,0.64,0.0,-0.64,0.0,0.64,0.64,69.98,4.22,1.93,16.6,1.56,0.0,10.31,-0.64,2.0,18.04,2.58,1.55,-0.64,-0.64,0.0,0.0,1.07,1.29,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.98,2.0,0.0,13.14,0.73,0.0,85.0,0.37,1.25,-1.88,-0.25,3.06,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.85,-0.85,1.15,0.15,27.59,1.0,-0.85,-0.85,6.13,0.0,-42.63,0.85,2.0,0.15,0.0,0.9,1.0,0.0,0.0,0.0,0.2,0.0,0
11.0,6.86,1.0,8.0,2.0,-0.57,2.79,82.43,1.0,0.79,27.57,-3.05,0.0,125.8,2.57,-1.57,9.21,4.57,8.73,0.0,1.79,0.0,0.0,0.72,0.79,0
0.0,0.0,2.84,1.92,0.0,6.43,3.75,49.87,0.08,2.84,-0.92,1.9,2.75,82.56,5.92,0.0,-1.75,-1.75,3.45,2.75,7.51,0.92,0.0,0.5,0.92,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,50.04,1.5,0.0,1.5,-0.15,0.0,23.16,0.5,0.0,10.05,2.5,3.39,1.5,1.0,0.0,0.0,0.88,1.0,0
0.0,0.65,1.0,0.65,0.0,-3.26,1.65,-4.19,1.0,1.95,3.26,1.83,-0.65,46.88,1.7,0.0,-2.6,2.3,0.21,0.65,1.0,0.0,0.0,0.28,0.35,0
0.0,-1.06,1.0,1.38,0.0,0.0,1.0,16.69,1.0,0.0,0.0,2.85,0.0,51.62,1.38,1.94,3.06,0.69,-2.96,2.31,1.69,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,19.84,1.0,-0.77,0.0,2.94,0.0,-76.75,-0.07,0.0,0.77,1.77,-0.58,0.0,-0.54,0.0,0.0,0.58,1.0,0
0.0,0.0,3.19,1.46,0.0,5.1,4.91,50.12,1.0,2.46,0.54,-1.11,2.19,72.14,3.46,-1.46,0.0,2.73,10.16,3.19,6.1,0.73,0.0,0.44,1.73,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,97.53,1.0,0.0,0.0,0.02,3.5,0.0,2.17,0.0,10.34,1.0,4.72,0.0,1.0,0.0,0.0,0.91,1.0,0
-10.91,-7.93,1.0,-7.93,-1.98,4.01,0.01,-2.48,1.0,0.0,-25.78,2.77,1.0,-91.24,2.01,0.99,-1.93,-1.98,-1.01,0.99,1.0,0.0,0.0,1.04,1.0,0
0.0,6.0,2.0,0.0,1.0,0.0,3.99,53.97,8.0,1.99,1.02,-2.3,0.0,69.0,2.99,-0.99,11.99,3.0,3.17,0.0,1.0,0.0,0.0,0.48,3.99,0
0.0,3.74,1.0,0.0,0.0,5.87,1.0,62.87,1.0,0.0,0.0,3.5,3.0,0.0,1.06,1.87,2.13,-0.87,3.97,0.94,0.06,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,2.0,0.75,1.0,14.25,1.0,2.0,0.75,1.18,0.0,37.45,8.0,0.0,-1.5,0.25,2.44,0.0,1.0,0.0,1.0,0.92,-0.75,0
0.0,4.87,1.0,-0.56,0.0,-1.69,1.0,52.19,8.0,0.0,6.0,0.72,0.0,12.73,0.44,1.0,9.56,2.56,-0.43,0.0,-0.56,0.0,0.0,0.54,1.0,0
6.82,6.2,1.0,5.96,1.24,-2.48,2.62,46.88,2.0,1.0,17.12,-0.32,-0.62,103.05,0.76,0.0,15.86,3.24,5.86,1.0,1.0,0.0,0.0,0.56,-0.62,0
0.0,-3.74,1.0,0.0,0.0,-1.87,1.0,12.71,1.0,0.94,0.0,-0.85,0.0,0.0,3.81,-1.87,5.06,2.94,-1.64,-0.94,0.94,0.0,0.0,0.29,0.0,0
0.0,0.0,3.7,4.6,0.0,14.5,7.3,55.5,0.1,1.8,3.6,2.41,7.2,106.3,2.9,0.0,-9.0,0.1,4.86,0.9,1.0,0.0,0.0,1.25,1.0,0
-2.52,-0.63,1.0,0.37,0.0,-0.63,0.37,-23.86,-2.16,-0.26,-11.36,2.37,2.52,42.57,8.89,0.0,-16.67,-1.52,0.12,1.26,6.05,0.0,0.0,1.22,-1.26,0
0.0,0.0,1.0,0.52,0.0,2.4,1.0,39.41,1.0,0.52,0.0,1.71,0.96,52.09,4.6,1.44,1.96,1.0,3.59,2.87,1.96,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,35.12,1.89,0.89,0.89,0.34,0.11,41.06,2.11,0.0,12.93,1.89,4.38,0.89,1.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.71,31.83,1.0,5.83,8.54,-0.7,0.0,56.43,-0.42,0.0,15.74,3.71,4.83,1.0,-0.42,0.0,0.71,0.48,0.71,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,20.28,1.38,1.24,3.8,0.53,0.0,32.33,5.34,0.0,0.0,1.0,1.38,0.38,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,1.15,2.0,33.6,1.0,1.0,2.0,2.31,0.0,43.0,1.43,1.15,-2.87,0.85,8.01,1.57,1.0,0.0,0.0,0.58,1.0,0
0.0,0.93,1.0,1.93,0.0,0.0,2.93,41.34,2.0,2.87,5.67,-0.39,-3.73,113.22,-0.8,0.0,14.0,3.87,5.43,0.07,-5.54,0.0,0.0,0.26,0.0,0
0.0,-2.87,1.72,0.0,0.0,4.3,3.15,32.63,1.0,3.87,1.43,-1.8,5.43,44.47,6.15,-1.43,3.72,1.72,2.9,2.72,8.72,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-0.97,2.0,-0.95,31.35,1.0,-1.95,1.0,3.16,0.0,0.0,1.97,0.0,0.08,2.0,0.36,1.0,1.0,0.0,0.0,0.43,-0.95,0
2.66,-1.0,1.0,0.67,0.0,-0.67,1.67,60.63,4.33,2.0,11.99,1.18,0.0,60.62,0.67,2.67,20.99,3.33,4.1,2.33,1.0,0.0,0.0,1.02,1.33,0
0.0,-2.81,1.0,0.0,0.0,5.0,1.0,55.87,1.0,0.0,0.0,-0.84,2.0,0.0,2.94,0.19,8.61,2.87,-2.64,4.13,3.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,19.34,1.0,1.46,0.0,0.78,0.0,0.0,6.12,0.0,1.61,1.27,0.18,0.0,0.73,0.0,0.73,0.83,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,2.0,34.67,1.71,1.0,9.09,-2.36,0.0,103.29,2.71,-2.84,-0.71,2.71,7.15,-0.42,1.0,0.0,0.0,0.47,1.0,0
0.0,3.0,1.0,0.0,0.91,3.0,1.91,32.0,1.0,1.81,0.91,2.49,0.0,-45.25,1.0,2.0,0.91,1.0,0.55,0.0,0.0,0.0,0.0,0.75,-0.91,0
0.0,-1.66,1.0,1.0,0.0,0.0,1.0,28.49,1.83,1.0,8.3,0.22,0.0,170.59,5.83,-0.83,0.17,1.83,2.84,0.0,2.0,0.0,0.0,0.65,0.0,0
-7.74,-6.34,1.0,-5.63,-1.41,3.3,0.3,13.14,1.0,0.0,-18.3,4.05,1.0,-64.76,2.3,2.82,-2.34,-1.11,1.44,2.11,1.0,0.0,0.0,1.15,0.0,0
5.96,5.42,-0.63,2.63,1.08,-6.59,-2.8,33.22,1.0,-1.63,11.39,2.02,-4.34,121.14,0.92,0.0,3.25,2.08,-0.52,-1.08,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,-0.33,1.33,0.0,-4.67,-1.0,5.99,1.0,-0.67,-2.0,2.63,-2.0,115.02,5.34,0.0,3.67,1.0,-1.22,-1.0,-3.0,-0.67,0.0,0.5,-0.67,0
0.0,0.0,1.0,0.37,1.0,1.0,2.63,29.01,1.0,5.13,4.13,-0.55,0.0,51.88,2.63,0.0,11.01,1.63,2.71,-0.63,0.37,0.0,0.63,0.92,0.63,0
0.0,3.36,1.68,0.68,0.0,2.05,1.68,18.95,1.0,0.0,-3.41,0.77,0.0,68.24,1.36,-0.36,2.36,0.68,4.64,1.0,2.36,0.0,0.0,0.87,0.0,0
0.0,-3.37,1.0,0.0,1.0,-1.68,3.0,16.37,1.0,2.0,0.0,-1.73,0.0,0.0,4.53,-1.68,2.16,1.84,-0.73,-0.84,1.84,0.0,0.0,0.96,3.84,0
0.0,-0.58,1.0,1.53,0.0,0.0,2.0,31.63,1.0,3.53,5.0,-0.64,0.0,124.62,3.63,-1.58,3.53,3.53,-1.67,-0.05,2.05,0.0,0.0,0.56,0.0,0
0.0,-1.15,1.0,1.0,0.0,3.0,1.0,-1.71,-4.52,0.0,-4.73,2.27,0.0,45.59,1.21,0.0,-4.31,-0.58,4.2,0.79,2.79,0.0,0.0,1.26,-0.79,0
0.0,4.12,1.0,0.0,0.0,0.0,2.0,27.53,1.0,2.0,6.0,0.97,0.0,80.0,-1.12,3.12,12.0,1.29,9.02,1.41,-0.71,0.0,22.0,0.4,-0.71,1
0.0,1.68,1.0,1.0,0.0,1.12,1.0,34.41,1.0,1.0,0.0,2.1,0.0,100.0,7.0,-1.12,1.0,1.0,0.3,-1.12,0.44,0.0,0.0,0.75,0.0,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.96,35.36,1.96,1.96,0.96,-1.13,0.0,44.16,4.92,-3.84,12.48,2.92,1.54,-1.92,1.0,0.0,0.0,0.15,0.0,0
0.0,0.39,1.0,1.8,0.0,3.0,1.0,20.41,1.8,0.0,3.22,-0.31,0.0,147.48,2.8,-0.8,3.61,4.22,5.87,-0.8,2.0,0.0,0.0,1.11,0.0,0
0.0,4.81,2.0,0.0,0.0,5.6,4.0,55.61,6.61,4.0,5.2,-0.59,2.0,77.22,3.0,0.8,8.41,1.8,1.75,1.2,0.2,0.0,0.0,0.8,0.8,0
0.0,-2.68,1.0,1.0,1.34,-1.34,2.0,23.29,2.0,2.34,1.0,-2.26,0.0,46.0,7.36,-1.34,13.33,2.67,3.6,0.33,1.67,0.0,0.67,0.96,0.0,0
4.0,1.0,0.44,1.0,-1.12,1.0,1.44,99.68,6.0,1.88,20.81,1.26,0.0,91.0,-3.49,1.12,31.0,4.44,3.26,0.0,-0.56,0.0,-0.56,0.59,2.0,1
0.0,0.0,-1.51,-3.18,0.0,-8.36,-4.69,13.13,1.0,-1.51,-4.18,1.85,-5.02,55.68,4.16,2.51,1.16,1.0,-0.62,3.34,4.67,0.0,0.0,0.96,0.0,0
0.0,-1.14,1.0,0.0,0.0,0.0,0.43,21.72,2.0,-0.57,6.58,1.57,0.0,39.45,2.14,-0.57,-6.83,0.43,1.97,1.0,1.57,0.0,-12.52,0.98,0.0,0
0.0,6.0,1.0,0.88,0.0,-0.88,1.0,44.24,8.0,0.0,6.0,-0.07,0.0,46.96,1.0,1.0,11.64,2.0,1.99,0.88,0.0,0.0,0.0,0.12,0.12,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.53,18.87,1.0,-2.13,2.34,3.41,0.0,11.69,1.06,2.0,-9.57,-0.53,-1.45,0.0,1.06,0.0,-0.53,1.01,-0.53,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,-4.73,1.0,0.0,0.0,3.94,1.0,29.31,-4.52,0.0,-4.73,1.99,1.58,-54.43,1.79,1.58,1.27,1.21,3.13,4.73,2.37,0.0,0.0,0.7,-0.79,0
4.0,1.87,1.0,1.0,0.0,1.0,2.0,102.34,6.0,3.0,18.0,-1.62,0.0,91.0,1.0,-2.6,31.0,5.0,1.66,-1.74,0.0,0.0,0.0,0.47,2.0,1
0.0,0.0,0.14,0.0,0.0,-3.45,0.14,-10.51,2.0,0.0,14.31,1.57,-2.59,85.0,-0.73,1.73,-3.45,0.14,1.0,1.0,0.14,0.0,0.0,1.41,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,23.96,1.0,0.0,0.0,0.96,1.93,0.0,0.04,0.0,3.11,2.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0
0.0,0.94,0.06,0.0,0.0,-7.51,-1.82,-8.91,1.0,-3.75,-1.88,4.23,-1.88,-58.19,-1.82,3.75,5.06,1.06,0.0,0.94,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.39,0.0,1.22,2.0,41.24,0.39,3.0,3.16,0.75,0.0,35.9,1.0,0.0,3.0,1.78,2.53,1.61,1.0,0.0,0.0,0.37,0.61,0
0.0,1.0,1.0,-0.83,0.0,4.13,0.17,35.82,1.0,-4.13,-4.13,5.16,1.65,-64.42,-0.83,6.48,-12.21,-0.83,5.2,7.96,3.48,0.0,-0.83,1.35,-0.83,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,30.82,0.09,0.91,-9.08,3.08,0.0,13.62,4.63,0.0,3.91,2.0,-1.76,-0.91,1.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,48.59,1.0,0.28,0.0,1.04,1.84,0.0,3.28,0.0,5.89,1.0,2.41,0.56,2.95,0.0,0.0,0.95,0.72,0
0.0,-0.58,1.0,0.0,0.0,5.38,1.0,40.94,-3.17,0.0,-3.58,4.48,1.79,-41.14,1.6,1.4,-2.98,0.4,1.08,0.0,0.6,0.0,0.0,0.8,0.0,0
10.9,9.91,2.0,7.92,1.98,6.02,4.99,94.57,1.0,4.0,25.77,-0.91,2.0,103.6,3.0,0.0,10.91,2.98,3.6,1.01,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.24,1.0,-0.76,1.0,0.0,0.0,2.65,-1.12,55.88,3.0,-1.68,-1.68,1.0,-2.74,-3.35,-0.12,0.0,0.0,0.58,1.56,0
0.0,2.0,1.0,0.0,1.16,0.0,2.0,21.1,1.0,3.16,6.0,-0.02,0.0,80.0,5.06,1.0,8.52,1.42,2.34,0.0,0.58,0.0,22.58,0.86,0.0,1
8.46,10.64,1.0,8.0,2.0,2.27,1.36,33.16,-2.18,-1.91,14.56,0.66,0.0,97.72,1.64,0.0,-8.43,0.46,5.84,0.0,2.27,0.0,0.0,1.05,-1.27,0
7.89,6.45,1.0,5.02,1.43,0.72,1.0,55.44,1.0,-2.15,15.06,2.17,0.0,14.34,3.0,0.0,5.02,1.0,1.23,-0.72,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,0.0,-0.93,0.0,0.0,-0.93,8.87,0.07,0.0,4.07,3.35,3.73,-42.91,1.87,2.0,-10.26,-0.93,-2.43,0.93,6.53,0.0,0.0,1.25,0.0,0
0.0,0.0,1.55,1.55,0.0,1.0,1.55,26.74,1.0,0.55,-2.74,1.76,0.0,154.71,5.83,-1.09,0.55,1.55,2.05,0.0,1.55,0.0,0.0,0.95,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,0.36,28.19,0.36,0.0,-0.64,4.89,0.0,34.31,2.91,2.0,-8.26,0.36,-1.29,-0.64,0.64,0.0,0.0,0.73,0.0,0
0.0,0.0,4.43,4.05,0.0,16.09,10.47,55.66,1.0,6.43,6.05,0.05,7.66,104.88,3.0,0.0,-0.43,1.0,7.66,3.62,1.0,0.0,0.0,0.94,-0.81,0
6.94,6.31,1.0,5.42,1.26,0.63,1.63,62.59,1.0,0.37,16.4,0.8,0.0,94.95,3.21,0.0,6.68,2.26,3.28,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,2.39,1.0,-1.6,0.0,5.0,1.0,59.2,1.0,0.0,0.0,2.38,1.0,-59.84,1.4,2.39,4.61,0.2,9.49,0.8,0.2,0.0,0.0,0.92,1.0,0
6.14,1.54,1.0,1.54,0.0,-0.61,2.54,117.81,8.68,4.61,27.64,-0.27,-1.61,139.72,0.46,0.0,45.45,7.14,3.84,0.0,-0.54,0.0,0.0,0.62,2.54,0
0.0,1.39,1.0,0.0,0.0,3.03,1.0,47.69,1.0,0.0,0.0,0.12,0.61,0.0,1.82,-1.43,4.64,0.61,0.74,-0.82,1.0,0.0,0.0,0.84,0.61,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,22.35,1.0,1.0,0.0,3.26,0.0,8.82,5.18,0.0,-0.82,1.0,0.09,0.0,-0.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.54,0.54,0.0,0.0,2.08,24.62,1.0,0.54,-2.69,0.07,0.0,53.84,3.69,-1.08,7.08,2.54,0.54,0.0,1.62,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,-1.02,3.0,1.0,40.02,1.0,-0.51,2.0,2.53,0.0,50.0,-1.55,0.0,1.0,1.0,3.87,1.0,1.0,0.0,-0.51,0.4,0.0,0
-2.31,-0.58,1.0,-0.58,0.0,1.73,0.42,-1.33,-1.88,-0.73,-10.38,3.0,1.73,-52.45,3.58,0.0,-15.56,-1.31,-0.48,0.0,1.58,0.0,0.0,0.43,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,29.0,1.0,0.34,2.0,1.12,0.0,43.0,0.02,0.0,-1.32,2.0,7.33,1.0,-0.32,0.0,0.0,0.44,1.66,0
0.0,0.0,1.0,1.99,0.0,-3.98,1.0,-15.78,1.0,0.0,0.0,1.74,-2.98,74.57,1.0,0.0,5.01,2.0,-1.56,0.99,0.0,0.0,0.0,0.33,-0.99,0
0.0,0.0,1.0,0.23,0.0,0.0,0.23,25.23,1.0,-2.83,-3.83,2.91,0.0,40.18,3.47,0.0,-11.27,1.0,-1.67,0.0,2.77,0.0,-0.77,0.91,-0.77,0
0.0,-0.89,1.0,0.06,0.0,0.94,2.0,69.63,1.0,3.0,5.0,0.74,0.94,-22.5,1.94,0.0,4.89,3.0,0.28,1.0,0.06,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.52,1.04,0.0,1.0,15.83,1.0,1.52,0.0,1.91,0.0,-52.12,3.52,0.0,-0.52,1.0,-0.39,0.0,1.0,0.0,0.52,0.47,0.0,0
0.0,1.07,4.0,5.0,0.0,15.0,9.54,67.54,1.0,4.07,8.22,0.02,8.0,95.99,3.0,0.54,7.22,1.0,9.51,2.0,1.0,0.0,11.82,1.07,0.0,0
0.0,1.0,3.62,3.49,0.0,13.1,7.99,51.81,1.0,1.75,4.37,3.0,6.99,-41.05,-1.75,4.0,3.62,0.0,9.41,4.75,0.13,0.0,0.0,1.4,0.0,0
0.0,1.0,1.0,1.0,0.0,3.16,2.0,51.09,1.0,2.37,5.0,0.69,-1.26,72.0,-0.26,1.89,3.0,3.0,5.67,3.52,-2.16,0.0,0.0,0.51,0.0,0
0.0,1.25,1.0,1.0,0.0,1.25,2.0,20.24,1.0,1.0,0.0,0.19,0.0,100.0,5.0,0.0,3.25,1.0,3.41,0.0,3.63,0.0,0.0,1.03,-0.63,0
0.0,0.0,1.5,-0.5,0.0,8.02,2.51,73.05,1.0,1.51,1.0,0.9,2.0,-19.09,2.5,0.0,4.5,1.0,3.58,1.0,-0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.75,0.75,-2.98,1.75,-2.35,1.0,2.49,0.75,1.73,-1.49,37.26,3.0,-2.24,-1.49,1.0,-4.02,-4.47,-0.49,0.0,0.0,0.42,0.0,0
0.0,-0.99,1.0,0.99,1.0,0.0,3.0,38.88,1.0,2.99,0.0,-2.04,0.0,98.78,8.91,-3.95,3.0,1.99,-1.24,-2.96,1.0,0.0,0.0,0.94,3.0,0
0.0,0.0,1.0,0.0,1.93,0.93,3.0,21.56,0.07,2.93,0.0,0.34,0.0,3.72,2.0,0.0,-9.08,0.07,-2.61,-0.93,1.0,0.0,0.0,1.15,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.11,57.32,1.0,-1.78,-5.35,2.65,1.0,-71.38,2.11,0.0,-2.82,-0.78,1.51,0.89,1.89,0.0,-19.63,1.28,1.0,0
0.0,1.95,1.0,0.02,0.0,0.0,1.98,22.05,2.0,0.98,9.86,-1.35,0.0,39.48,-4.86,0.98,13.74,4.98,2.83,0.0,0.02,0.0,21.47,0.51,0.0,0
0.0,-1.61,3.42,5.04,0.0,12.11,6.65,60.71,1.0,1.81,-0.81,1.72,6.46,78.21,5.61,-0.81,-5.46,0.19,5.96,1.61,3.81,0.0,-17.76,0.94,0.0,0
0.0,4.0,1.0,-0.6,0.0,2.0,1.0,27.4,1.0,0.0,0.0,4.81,0.0,-60.04,-2.4,2.0,0.4,0.0,1.15,1.0,0.0,0.0,0.0,0.24,0.0,0
4.0,1.0,1.0,1.0,-0.66,1.0,0.69,94.72,6.66,1.69,24.55,0.29,0.0,146.7,0.34,0.0,29.03,5.0,5.02,0.66,0.0,0.0,0.0,0.63,0.03,1
0.0,0.0,1.86,0.86,2.86,0.86,2.71,20.57,1.0,3.71,-3.42,-1.09,0.0,42.81,9.71,-1.71,0.86,1.86,1.11,0.0,1.86,0.0,1.0,0.9,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.53,1.0,34.41,8.0,0.0,7.05,0.38,-0.53,95.34,-0.05,1.0,7.42,2.0,3.19,0.53,0.0,0.0,0.0,0.37,1.0,0
0.0,1.49,0.0,-0.75,0.0,0.0,-0.75,18.76,1.0,-0.75,5.0,3.33,0.0,-74.55,-3.73,2.75,-0.75,-0.75,0.0,0.75,-1.49,0.0,0.0,0.9,0.0,0
11.0,10.0,1.0,8.96,2.0,-1.88,2.0,48.47,1.0,0.0,26.0,0.97,-0.96,188.02,0.04,0.0,6.16,3.0,3.58,0.0,1.0,0.0,0.0,0.74,0.96,1
