CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,4.0,4.25,0.0,14.25,8.25,63.27,1.0,0.76,5.0,1.61,7.25,-2.96,3.75,0.0,4.0,1.0,8.71,4.24,1.0,0.0,0.0,1.15,0.0,0
4.51,0.0,2.0,0.0,2.0,2.0,2.88,21.85,1.0,1.76,0.88,1.19,0.88,27.22,1.88,0.0,-3.51,0.12,3.21,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,5.0,1.0,0.0,0.59,2.0,1.59,36.0,1.0,-1.18,-1.18,3.16,2.96,-29.56,2.0,-0.18,4.18,1.59,-0.57,0.0,5.73,0.59,0.0,0.69,2.18,0
0.0,1.0,1.0,-0.59,-0.59,2.37,0.41,37.59,0.41,-3.56,-4.15,4.26,0.0,-50.37,0.59,0.81,-1.56,-0.59,2.75,3.0,1.59,0.0,0.0,0.59,0.59,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.64,1.0,0.0,5.45,0.0,1.31,0.31,3.07,2.07,3.69,0.0,0.0,1.32,0.0,0
0.0,-2.21,1.0,2.76,0.0,5.0,1.0,99.18,1.0,0.0,10.5,1.78,0.0,51.94,1.55,-0.55,8.97,2.0,7.04,0.0,2.55,0.0,0.0,0.43,0.55,0
1.0,0.0,1.0,0.0,2.0,9.5,2.0,46.1,1.0,0.0,0.0,1.72,0.0,0.0,1.0,0.0,8.8,1.0,3.33,0.0,1.9,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.51,2.0,0.0,0.49,20.08,1.0,0.0,0.51,0.1,1.0,118.25,5.0,0.51,10.53,1.51,-2.68,-0.51,0.49,0.0,0.51,0.8,1.0,0
0.0,0.0,1.0,4.09,0.0,2.24,0.38,129.99,1.0,0.0,16.12,0.86,-0.62,144.05,2.62,0.0,10.47,0.38,16.23,0.38,0.38,0.0,0.0,0.52,0.62,0
0.0,0.0,0.12,0.88,2.76,0.0,1.12,15.59,1.0,-1.65,1.0,-0.01,0.88,112.59,5.65,0.0,7.18,1.0,0.91,-1.76,0.12,0.0,0.0,0.83,1.88,0
0.0,0.86,1.0,0.0,0.0,-0.86,1.0,27.42,1.0,0.0,5.28,0.34,-0.86,47.43,-2.42,0.0,8.71,3.71,1.33,0.86,-0.86,0.0,0.0,0.15,0.0,0
3.89,0.0,2.0,0.0,0.0,0.0,2.0,21.97,1.0,4.95,0.0,0.43,0.97,63.28,2.97,0.0,4.92,1.0,-3.8,1.03,1.03,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.46,2.73,21.0,1.0,0.0,1.0,-0.44,0.73,0.0,-1.92,0.0,4.73,2.0,0.87,-0.19,2.73,0.0,0.0,0.75,0.0,0
0.0,2.1,1.0,0.0,0.0,2.0,1.3,41.99,1.0,2.0,8.0,1.94,-0.7,56.0,2.3,0.7,-1.4,2.0,3.85,1.7,-0.1,0.0,0.0,0.53,0.0,0
0.78,3.0,1.78,-0.78,1.56,0.78,1.0,23.35,1.0,-2.35,0.0,4.11,-0.78,-58.65,-3.13,3.0,-0.78,0.0,9.28,2.0,-0.78,0.0,0.0,0.21,0.0,0
-0.5,0.0,1.0,1.5,-1.0,-2.5,1.5,22.99,1.0,4.0,6.5,-0.29,0.0,115.53,2.0,0.5,8.0,1.5,3.4,0.0,-0.5,0.0,0.5,0.65,1.0,0
0.0,0.0,1.0,-0.67,1.0,2.66,2.67,42.31,1.0,0.0,0.0,0.29,6.33,-49.94,2.67,0.0,4.66,2.0,1.21,1.0,8.0,1.0,0.0,0.66,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.78,1.22,18.22,1.0,-2.34,4.34,0.14,-0.78,52.47,-2.12,0.78,1.56,2.78,4.13,1.0,-0.56,0.0,0.78,1.16,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.87,1.0,2.17,-1.65,2.28,0.0,-57.85,2.0,-0.83,3.65,1.0,1.09,2.0,2.83,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.09,1.0,1.04,0.0,2.5,1.0,75.0,5.0,0.0,-1.94,1.0,4.11,2.94,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,2.96,71.61,1.0,0.96,6.75,0.46,2.0,38.58,3.96,0.0,6.04,1.96,4.34,0.96,1.96,0.0,0.0,1.16,-0.96,0
0.0,-0.95,1.0,0.95,0.0,2.0,2.0,78.84,3.0,2.0,6.84,-1.99,0.0,152.14,2.95,-0.95,2.95,3.89,0.95,-2.84,0.05,0.0,0.95,0.69,0.0,0
0.0,0.0,1.0,0.0,0.65,4.0,1.65,57.76,1.0,0.0,-0.65,1.72,1.0,-18.16,4.3,-0.65,4.65,0.35,3.25,0.0,1.65,0.0,0.0,0.96,0.65,0
0.0,0.98,1.0,-0.98,0.0,0.98,1.0,14.11,1.0,-2.93,8.0,0.37,0.0,-0.32,-1.93,0.0,1.98,2.0,2.9,1.0,1.98,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.69,0.0,4.0,0.46,126.74,1.0,-1.08,5.93,1.96,1.0,20.48,2.46,0.0,8.85,0.46,8.36,0.0,0.46,0.0,0.0,0.88,0.54,0
0.0,0.0,0.15,1.85,2.0,0.85,0.15,22.82,1.0,-2.56,0.0,1.21,1.0,143.98,5.0,0.0,9.85,1.0,0.81,-1.71,0.15,0.0,0.0,0.85,1.0,0
1.87,0.0,2.0,-0.87,3.75,5.49,2.87,35.86,1.0,0.0,0.0,1.08,0.0,-65.51,0.13,0.0,3.49,1.0,2.95,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.72,1.0,-0.72,0.0,1.45,1.72,23.55,1.0,2.0,0.0,-0.47,0.72,-72.37,6.0,0.0,5.45,1.0,0.64,-1.45,3.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.93,1.0,2.89,0.07,0.93,0.0,-22.51,1.96,0.0,1.93,0.04,5.83,1.96,1.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,24.58,1.0,1.29,-0.64,1.99,-0.64,100.0,5.22,0.0,-0.64,0.36,0.73,0.71,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,3.45,4.08,0.0,14.23,8.52,70.06,1.0,4.45,11.26,0.48,6.52,58.45,4.63,0.0,-2.45,1.18,9.48,2.63,2.82,0.0,0.0,1.23,0.0,0
0.0,0.26,1.0,1.0,0.0,0.74,1.26,29.0,1.0,0.77,1.28,1.44,0.0,74.23,1.74,0.0,3.0,1.51,2.41,0.26,1.0,0.0,0.0,0.77,0.0,0
0.0,0.9,1.0,0.0,0.0,6.81,2.9,57.39,1.0,-0.9,-0.9,0.67,2.9,-14.45,3.0,0.0,7.9,1.0,1.97,0.0,2.81,0.0,0.0,1.38,-0.9,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,17.96,1.0,-0.13,-3.13,0.92,1.0,20.24,4.22,0.0,-3.69,1.78,1.1,1.56,3.56,0.0,0.0,0.95,-0.78,0
-0.92,0.0,1.0,1.92,-0.92,-4.61,1.0,19.39,1.92,5.54,9.46,-0.9,0.92,169.45,1.92,2.85,6.69,2.92,1.59,0.0,-0.92,0.0,1.0,1.18,0.0,0
0.0,0.35,1.0,0.0,0.0,-1.32,1.0,14.39,1.0,0.0,0.0,3.35,0.0,0.0,0.0,2.34,1.32,0.66,8.67,1.34,0.66,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-3.42,0.0,-1.37,2.0,-74.23,1.0,1.37,-10.99,0.44,0.0,-48.26,3.73,0.0,-3.42,1.0,-0.47,0.32,1.68,0.0,0.0,0.99,-0.68,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.55,15.45,1.0,0.0,2.55,-0.21,0.55,-38.99,0.45,0.0,2.75,1.55,9.07,1.0,1.55,0.0,0.0,0.91,0.0,0
0.0,0.75,1.0,0.0,0.0,-0.26,2.75,28.22,1.0,2.0,8.0,-0.95,0.75,56.0,3.75,0.0,-1.51,1.25,4.25,1.0,2.75,0.0,0.0,1.11,0.0,0
0.0,-1.09,1.0,0.0,0.0,-1.09,2.0,7.85,1.0,0.0,2.0,0.94,0.0,16.0,-0.09,1.09,-1.63,0.46,12.83,2.09,0.46,0.0,0.0,0.69,-0.54,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,15.82,1.0,2.0,2.0,0.55,0.0,50.0,1.14,2.0,-2.59,1.0,4.42,1.86,-0.86,0.0,0.0,0.68,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.65,1.17,42.46,1.0,-1.65,-5.6,1.27,0.83,-46.22,1.0,0.0,8.13,1.17,1.57,1.17,1.17,0.0,0.0,0.57,0.83,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,25.0,1.0,1.72,0.57,0.68,0.0,34.21,1.0,-0.43,1.43,2.0,-0.57,0.72,1.43,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,-0.72,-1.44,2.0,2.72,23.59,1.0,0.0,0.72,0.88,1.0,-57.49,-0.87,0.0,-0.87,1.72,2.96,1.44,3.72,0.0,0.0,0.86,-0.72,0
0.0,-2.27,1.0,0.0,0.0,0.0,2.57,42.13,2.14,1.14,4.27,-0.24,0.0,53.49,1.57,-0.57,1.14,1.57,8.62,0.43,1.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,0.4,12.63,0.4,-1.59,2.6,0.82,-0.6,42.82,1.4,0.8,-5.98,1.0,5.15,1.6,0.6,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,24.11,1.0,0.0,-0.51,2.2,0.0,17.48,6.0,0.0,4.6,1.51,-0.77,2.49,1.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,2.0,0.97,1.0,20.84,1.0,0.0,-2.9,1.88,1.0,64.52,5.97,-0.97,9.0,0.03,0.95,0.0,1.97,0.0,-0.97,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,58.13,1.0,0.0,1.72,0.99,1.0,9.18,2.43,0.57,4.0,1.57,2.37,0.0,0.43,0.0,0.57,1.08,0.0,0
0.0,1.0,1.0,0.98,0.0,0.0,1.98,25.9,1.0,2.94,2.94,3.12,0.0,0.0,0.98,1.02,11.81,-0.98,5.97,3.0,1.0,0.0,0.0,0.53,0.98,0
0.0,-1.2,1.0,0.73,0.0,2.73,2.0,38.36,1.0,0.0,3.67,-1.25,1.0,63.17,3.47,-2.2,7.88,1.73,0.88,-0.73,3.73,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.87,4.13,2.87,49.75,1.87,5.19,1.73,0.23,2.87,-0.87,3.0,1.73,9.6,1.87,-3.05,-0.87,0.13,0.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.99,20.0,1.0,-1.98,-0.99,0.63,1.0,-49.62,1.01,-1.98,5.97,1.99,-0.98,0.99,4.98,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.25,0.0,0.0,2.0,29.75,1.0,4.49,2.76,0.48,0.0,4.12,4.73,-0.75,3.75,2.25,2.49,1.0,2.49,0.0,-0.75,0.23,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,25.39,1.6,3.0,3.6,2.1,0.6,41.35,1.0,1.2,7.99,2.6,0.8,0.0,0.4,0.0,0.0,0.78,-0.6,0
0.0,-3.83,1.0,0.0,0.77,-1.53,1.77,11.73,1.0,1.77,1.77,-1.17,0.0,48.2,2.77,-0.77,-0.53,1.0,2.24,0.0,1.0,0.0,0.0,0.59,1.0,0
0.59,0.0,0.41,0.0,1.18,4.94,2.0,44.99,1.0,0.24,8.0,0.95,0.0,56.0,2.41,0.0,2.94,2.0,4.28,-0.18,1.41,0.0,0.0,0.77,0.0,0
0.0,-2.66,1.0,0.0,0.0,1.77,1.89,67.79,2.77,1.77,11.55,-1.88,0.0,131.55,2.77,-2.66,2.77,3.77,-2.44,-0.77,1.89,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,-0.73,1.0,-0.73,0.0,7.64,1.0,84.28,1.0,-2.18,-3.64,2.14,2.46,-52.38,4.46,0.0,6.91,-0.46,2.34,-0.73,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,-6.98,1.0,1.35,1.35,2.05,-0.67,33.72,0.33,1.35,-1.37,2.0,1.19,0.67,0.33,0.0,0.0,0.71,-0.67,0
1.0,0.0,2.0,0.69,2.0,2.69,2.0,31.47,1.0,0.0,-0.69,2.29,0.0,17.36,1.69,0.0,-2.78,0.31,2.87,0.0,1.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,38.04,1.54,1.27,1.81,0.91,0.0,29.5,2.0,0.0,1.27,1.27,1.76,0.0,1.0,0.0,0.0,0.58,0.73,0
0.0,-0.8,2.0,0.8,0.0,0.8,2.0,25.41,1.0,0.0,2.0,-0.84,0.0,100.09,2.6,-1.6,0.8,2.8,4.0,-1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,22.48,1.0,2.37,1.26,0.75,0.37,59.22,3.11,1.26,0.37,1.0,3.66,0.63,0.74,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,0.27,79.92,1.0,-1.46,-5.82,2.4,1.73,-40.76,3.0,0.0,7.91,0.27,1.9,-0.73,0.27,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,0.0,0.89,0.0,0
0.78,-3.92,1.78,0.0,1.57,5.0,1.78,22.73,1.0,0.0,0.0,1.7,0.0,0.0,0.22,-0.78,1.65,2.0,0.47,0.0,2.0,0.0,0.0,0.28,-0.78,0
0.0,0.0,3.28,3.81,0.0,11.42,7.09,56.54,1.0,2.28,-2.28,2.4,6.09,-15.23,7.52,0.0,3.28,0.24,6.02,3.76,2.0,0.0,0.0,1.32,0.0,0
1.0,0.78,2.0,-3.88,2.0,0.45,2.0,-77.58,1.0,0.0,-14.75,3.64,0.0,-72.97,-0.55,1.55,-5.43,0.22,-6.72,1.55,1.0,0.0,0.0,0.79,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.89,6.78,1.0,3.55,1.0,0.06,1.0,-14.22,1.0,0.0,6.78,2.0,-1.44,1.11,1.11,0.0,0.0,0.57,0.89,0
0.0,0.0,2.0,0.91,0.0,-1.82,1.09,-30.23,-0.82,-1.82,-1.65,1.31,0.0,70.99,1.0,0.0,-1.82,1.09,4.6,2.82,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.06,1.0,0.13,6.13,1.96,0.0,9.24,6.74,-1.87,0.94,2.0,2.25,2.87,3.87,0.0,0.0,0.93,0.0,0
0.0,0.0,2.0,0.97,0.97,-4.85,2.97,22.88,1.97,5.82,8.79,-2.15,0.97,122.49,1.97,1.94,6.79,2.0,7.51,1.0,-0.94,0.0,0.0,1.46,0.0,0
0.0,0.0,2.0,4.89,0.0,1.95,1.02,153.89,1.0,3.0,17.59,0.91,0.0,91.85,2.98,0.0,6.89,0.02,13.63,1.02,1.02,0.0,0.0,0.54,0.98,0
0.0,1.0,1.0,-0.93,-1.87,0.0,1.0,29.41,1.0,1.87,0.0,3.55,-0.93,-74.78,0.93,2.0,-2.67,0.0,3.71,3.0,1.93,0.0,0.0,0.76,-0.93,0
0.0,0.0,2.0,0.0,0.0,1.08,2.54,26.92,1.0,4.08,3.77,0.77,0.0,3.23,3.08,0.0,-1.77,1.0,3.35,2.54,3.08,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,4.29,-0.86,1.72,0.14,137.63,1.0,0.0,16.29,3.21,-4.29,80.61,0.0,3.0,6.0,-0.86,21.02,2.0,-6.0,-0.86,0.0,0.38,-0.86,0
0.0,0.0,4.1,2.8,0.0,10.49,7.59,50.47,1.0,2.1,5.5,-0.56,5.59,7.14,1.7,0.0,2.8,2.0,9.03,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.88,1.0,10.61,1.0,1.0,6.8,-0.51,-0.96,152.5,0.04,1.0,3.84,2.0,7.75,0.96,0.0,0.0,0.0,0.46,0.0,0
0.0,-4.26,2.0,0.85,0.0,-0.85,2.85,9.62,1.0,2.56,2.0,-1.46,0.85,103.94,3.56,-0.85,-1.71,2.0,5.54,1.0,1.85,0.0,0.0,0.97,-0.85,0
0.0,-0.58,4.0,5.0,0.0,15.0,9.0,68.74,1.0,3.0,5.58,-1.2,8.0,82.03,3.58,-1.16,6.9,2.16,7.17,0.26,0.42,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,5.33,3.2,0.0,17.52,0.0,3.0,-4.57,0.0,12.23,2.76,0.76,0.0,0.0,0.56,0.0,0
0.0,5.0,0.21,0.0,0.0,5.93,0.21,43.87,1.0,0.0,-1.57,4.88,0.0,-31.48,2.0,1.0,6.15,1.0,-2.22,-0.79,1.79,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,2.78,0.0,1.0,19.12,1.0,0.78,-0.78,0.11,1.0,100.25,6.56,0.0,9.78,1.0,-4.22,-0.78,1.0,0.0,0.0,0.7,1.78,0
0.0,0.0,1.0,0.0,0.56,-2.8,1.56,18.95,1.0,0.56,1.56,-0.78,0.0,73.54,2.12,0.0,5.32,1.44,2.2,0.0,-0.56,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,-2.08,0.0,-0.23,1.0,-38.89,1.0,0.0,-1.77,0.37,0.0,73.08,1.38,0.0,3.08,1.62,3.43,1.0,1.0,0.0,0.0,0.59,-0.62,0
0.0,0.0,1.0,0.69,0.0,5.0,1.0,35.17,1.0,2.74,2.74,2.82,-0.69,47.95,1.69,0.0,7.43,1.31,0.54,-1.37,0.63,0.0,0.0,0.51,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.75,1.0,0.98,0.0,-9.65,2.75,0.0,-3.53,0.25,2.17,0.0,1.75,0.0,0.0,0.71,1.75,0
0.0,3.78,1.0,-0.76,0.0,2.76,2.0,68.44,3.0,2.0,0.22,2.88,0.0,1.01,2.0,0.76,-1.78,2.0,-4.12,-0.76,1.0,0.0,0.0,0.77,0.76,0
0.0,3.94,1.0,0.0,0.0,-2.37,0.21,5.28,1.0,1.0,2.0,2.52,-1.58,70.0,0.21,1.79,-3.16,2.0,0.18,0.0,0.0,0.0,0.0,0.76,0.79,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,67.0,1.0,3.0,5.0,0.47,8.0,53.0,3.0,0.0,4.0,1.0,8.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,1.0,2.0,2.0,0.33,22.0,1.0,0.0,0.0,1.71,0.33,80.0,4.33,0.0,10.33,1.67,-0.07,0.0,0.33,0.0,0.0,0.44,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,0.32,28.63,1.0,0.0,4.78,2.61,-0.68,49.84,1.0,1.0,-2.73,1.0,2.2,0.32,-0.68,0.0,0.0,0.7,0.0,0
0.0,5.75,1.0,0.0,0.0,-0.24,1.0,5.42,1.0,0.0,0.0,3.12,-0.75,0.0,1.25,1.0,-0.73,1.0,0.23,0.0,2.49,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,1.0,-0.86,0.86,2.09,0.0,18.15,1.0,0.0,4.59,2.0,0.69,0.0,1.0,0.0,0.86,0.62,0.0,0
0.0,0.0,0.41,0.0,1.0,2.36,1.41,45.8,1.0,0.0,-1.18,1.88,5.59,-23.62,3.18,0.0,4.36,1.41,-0.2,0.41,8.0,1.0,0.0,0.57,2.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,37.37,1.0,0.0,5.03,0.11,0.0,45.89,-2.14,0.0,7.0,1.63,4.19,-1.26,0.37,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,12.55,1.0,-0.31,-1.93,0.72,0.0,43.78,-0.31,1.0,0.0,1.34,4.27,0.0,-0.66,0.0,0.0,1.0,0.0,0
0.0,5.0,3.37,3.16,-1.58,13.85,7.32,76.28,1.0,2.37,3.95,3.11,5.53,-21.33,0.42,1.0,-0.95,1.0,7.51,1.58,1.0,0.0,0.0,1.02,0.21,0
0.6,0.0,1.0,-0.6,1.19,7.98,1.0,33.77,1.0,-2.39,-2.98,3.54,0.0,-41.75,0.4,0.0,2.21,2.0,-0.47,0.0,2.6,0.0,0.0,0.68,-0.6,0
0.0,1.0,1.0,1.0,0.0,2.83,2.0,31.26,1.0,2.43,3.87,1.6,0.0,32.45,1.0,-0.57,5.26,3.0,2.27,1.0,2.13,0.0,0.0,0.29,0.0,0
0.0,-2.7,1.9,0.0,0.0,2.0,2.9,74.2,3.0,2.0,5.8,-1.57,0.0,102.04,2.9,-2.7,2.0,3.8,-2.56,-0.9,1.9,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.55,0.36,4.61,1.0,2.0,0.0,1.11,-1.27,47.79,5.36,0.0,1.45,1.0,1.16,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.85,-3.39,1.85,-10.79,1.0,0.85,1.85,-0.66,-0.85,85.64,1.0,0.0,4.45,2.0,0.64,0.0,0.0,0.0,0.0,0.26,0.85,0
-0.74,0.0,1.0,0.0,0.26,-3.72,2.0,6.63,1.0,1.74,1.74,-0.33,0.0,73.21,4.49,0.0,-3.46,1.0,1.26,0.0,1.0,0.0,0.0,0.86,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,0.32,24.74,1.0,1.37,-0.68,1.99,-0.68,100.0,5.42,0.0,-0.68,0.32,0.65,0.63,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,21.98,1.0,3.51,0.0,-0.7,0.0,-56.64,9.02,0.0,4.76,1.0,0.69,0.0,2.76,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,3.71,1.0,54.39,1.0,-0.93,-1.86,4.21,0.93,-64.93,1.86,1.07,6.64,-0.93,4.36,3.0,1.93,0.0,0.0,0.53,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,-2.02,3.43,0.0,6.07,6.67,-0.67,-1.02,0.33,3.07,4.35,2.67,0.0,-0.67,0.72,0.0,0
0.0,0.0,2.0,-0.91,0.0,-0.91,2.0,17.36,1.0,4.82,0.0,-0.52,0.0,-68.27,5.64,0.0,2.91,1.0,1.19,2.0,2.91,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-2.35,0.67,-1.34,2.67,-61.72,1.0,4.67,-7.05,0.08,0.0,35.19,2.67,0.0,4.64,1.0,-3.97,-0.67,0.0,0.0,0.0,0.76,1.0,0
0.0,0.64,4.0,5.0,0.0,15.0,9.0,67.64,1.0,3.0,5.0,1.11,8.0,53.0,2.36,1.27,4.0,-0.27,10.24,3.91,1.0,0.0,0.0,1.22,0.0,0
-0.75,0.75,0.25,5.0,-1.51,2.0,1.0,150.97,1.0,0.0,19.0,0.23,0.75,94.0,2.75,0.0,10.51,1.0,13.48,1.0,2.51,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.99,1.0,3.0,1.99,0.32,1.0,165.68,5.0,1.0,0.0,1.0,2.06,-1.99,0.01,0.0,1.0,1.05,0.0,0
0.0,0.0,-1.77,-3.61,2.0,-10.15,-6.38,10.46,1.0,-2.77,-4.61,1.66,-5.46,31.1,5.0,0.0,9.0,1.0,-4.72,-1.85,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,-12.81,1.0,0.0,8.0,0.47,-0.78,73.0,3.33,0.0,-1.33,2.0,4.7,3.33,1.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,78.74,3.0,1.09,3.09,1.17,0.0,34.91,2.0,-1.83,2.91,2.0,-0.44,-0.91,1.91,0.0,0.0,0.36,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.01,1.0,2.0,-1.99,2.32,0.0,-69.82,6.99,-1.0,3.0,0.0,3.9,4.99,3.99,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,3.22,2.0,54.05,1.0,0.0,0.0,0.57,5.81,0.0,3.61,0.0,3.61,1.19,3.07,1.0,8.0,1.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.74,-0.74,0.0,1.0,28.43,1.0,4.23,4.97,0.71,0.0,70.81,1.26,2.0,6.69,1.0,5.81,1.0,-0.74,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.27,2.0,0.0,1.0,12.33,1.0,0.0,3.67,0.34,1.0,66.79,5.0,-0.73,7.53,1.0,2.41,0.73,1.73,0.0,-0.73,0.45,1.0,0
0.57,-0.57,1.57,0.0,1.13,0.0,1.0,29.54,1.0,1.0,2.0,1.04,-0.57,70.0,0.43,1.0,-1.13,2.0,1.67,0.0,-1.13,0.0,0.0,0.62,0.0,0
0.0,-3.41,1.0,0.0,0.0,-1.7,1.0,15.74,1.0,1.7,0.0,0.22,0.0,0.0,10.26,-0.85,4.41,1.0,2.88,2.15,3.7,0.0,0.0,0.95,0.0,0
0.0,-0.75,1.0,-0.75,0.75,2.0,2.0,69.25,3.0,0.5,1.0,1.15,0.0,43.5,3.5,0.0,0.5,0.5,1.44,-0.75,1.0,0.0,0.0,0.82,0.75,0
0.0,-1.86,1.0,0.95,0.0,0.95,1.0,28.64,1.0,0.0,0.0,1.89,0.0,71.62,1.91,-0.86,4.86,0.95,-4.08,1.09,1.95,0.0,0.0,1.29,0.0,0
0.0,0.53,1.0,0.0,0.0,1.05,2.53,21.0,1.0,0.0,1.0,-0.33,1.53,0.0,-1.11,0.0,5.53,2.0,2.28,0.42,2.53,0.0,0.0,0.57,0.0,0
0.0,-3.93,1.0,0.0,0.0,-1.96,1.0,9.18,1.0,0.0,8.0,-0.27,0.0,73.0,5.91,-0.98,1.98,2.0,5.84,2.96,2.96,0.0,0.0,0.88,0.0,0
4.0,0.57,1.0,0.0,0.0,-2.86,2.0,12.42,1.0,2.0,2.0,0.65,1.0,81.0,1.43,1.14,1.86,-0.14,4.09,1.72,-0.57,0.0,0.0,0.91,0.0,0
-0.73,0.0,1.0,1.0,0.54,-3.65,0.27,6.51,1.0,0.73,1.46,-0.17,1.0,131.09,5.0,0.73,3.89,1.73,-1.03,0.0,0.27,0.0,0.0,0.83,1.0,0
