CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,-2.66,1.0,30.11,1.0,0.89,5.78,-1.69,0.0,13.52,1.0,0.0,7.55,2.0,1.61,-0.89,2.78,0.0,0.0,0.4,0.0,0
-2.16,0.0,1.0,0.0,-10.09,-0.72,3.72,1.7,5.44,0.0,-0.88,0.26,1.72,120.9,2.72,0.0,2.72,2.72,-2.18,0.0,2.72,0.0,1.72,1.29,-1.44,0
0.0,1.0,1.0,0.84,-0.84,0.0,1.0,20.19,1.0,1.68,1.68,2.31,0.0,27.67,0.0,1.0,6.35,0.0,4.0,4.84,0.84,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,38.85,1.0,1.0,2.0,1.23,0.0,53.99,1.0,2.14,0.86,2.0,1.55,1.0,0.43,0.0,0.0,1.05,0.57,0
0.0,-0.83,1.0,0.0,0.0,-5.0,1.0,46.16,1.0,1.0,2.0,-2.16,0.83,33.0,4.5,-2.5,8.17,1.83,4.64,1.17,3.0,0.0,0.0,1.15,0.83,0
0.0,0.0,1.0,1.0,1.0,5.49,2.0,34.78,1.0,30.0,9.0,0.4,0.0,94.0,4.0,7.45,30.1,1.0,19.39,-0.1,1.0,0.0,0.0,0.38,3.0,0
-1.35,-0.68,0.32,7.32,0.0,4.68,0.65,28.26,-1.03,0.65,-7.88,1.04,-0.68,59.24,1.32,1.35,-8.82,1.0,4.67,1.0,1.32,0.0,-4.06,0.72,-1.03,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.31,36.54,1.0,1.0,-1.37,1.31,0.0,0.0,0.63,0.0,3.74,2.0,0.6,-0.69,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.97,1.0,0.0,1.03,26.97,-1.91,32.91,7.06,0.3,-0.97,55.18,4.0,8.97,34.82,0.03,22.04,1.0,0.03,0.0,-0.97,0.28,3.0,0
0.0,0.0,-0.86,-2.48,0.0,-9.28,-3.33,-9.09,1.0,-1.86,0.62,1.12,-4.95,12.38,2.0,0.0,-1.48,2.62,-2.94,-0.62,2.0,0.0,0.0,0.63,0.0,0
0.0,4.43,1.0,0.0,0.0,-3.13,1.57,34.29,1.0,0.57,0.0,1.09,0.0,0.0,3.14,-0.71,1.86,2.14,1.74,-0.57,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,3.67,4.45,-0.89,14.35,7.23,68.82,1.0,1.78,4.56,1.87,7.12,9.79,1.0,0.0,4.67,2.0,6.84,2.78,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,38.94,1.0,-0.99,4.99,0.1,0.0,73.0,-1.98,0.0,5.99,2.99,1.64,0.0,-0.99,0.0,0.0,0.72,0.0,0
0.0,-0.91,1.0,0.0,0.0,-1.82,1.0,26.0,1.0,0.0,2.0,0.16,0.0,60.0,3.91,-1.74,0.0,4.82,2.51,0.91,1.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.0,58.12,1.0,1.0,4.6,0.2,0.0,106.58,5.0,3.0,4.84,1.72,1.44,0.72,1.0,0.0,0.0,0.95,0.0,0
0.0,-0.59,1.0,0.59,1.59,0.0,2.59,25.94,1.0,18.82,6.35,-0.92,0.0,97.84,5.38,4.16,16.45,1.59,11.94,-1.78,1.59,0.0,0.0,0.9,2.78,0
0.0,-0.77,1.0,1.0,0.0,-6.93,2.0,23.08,1.0,0.0,9.08,-2.53,0.0,134.57,3.77,-0.77,-0.77,3.54,3.09,0.23,0.23,0.0,0.0,0.99,0.77,0
2.0,1.0,2.0,1.0,0.89,-4.47,3.89,12.59,4.0,2.89,26.89,-1.56,0.11,127.56,2.89,0.0,17.11,2.0,1.75,-2.68,1.0,0.0,6.0,0.49,4.89,0
0.0,0.0,2.0,-0.64,-0.64,0.0,3.64,23.53,2.92,-19.17,-0.47,0.35,1.64,53.83,-0.28,-5.11,-11.25,1.64,-6.17,1.36,1.64,0.0,0.64,1.24,-1.92,0
0.0,1.0,1.0,0.0,0.0,4.75,0.05,9.35,1.0,0.95,-1.9,5.09,0.0,-47.53,0.95,6.85,0.05,-0.95,7.75,5.85,2.9,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.81,0.0,4.25,0.19,46.56,1.0,1.62,5.62,0.87,0.0,127.12,3.44,2.0,1.19,1.19,2.13,0.0,0.0,0.0,0.0,0.92,1.0,0
0.0,-0.87,1.0,6.92,0.0,-5.19,1.87,20.87,1.0,1.73,6.06,-2.3,0.0,57.1,3.73,-2.6,0.13,2.87,4.54,0.0,2.87,0.0,0.0,0.74,0.87,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.0,1.14,-0.41,0.0,34.19,3.71,-1.71,0.43,3.71,-0.3,-1.71,2.0,0.0,0.0,0.68,0.0,0
0.0,1.0,2.0,0.0,0.0,2.53,3.0,32.07,2.0,-2.2,6.53,2.13,1.0,80.79,-1.2,0.0,1.0,2.0,5.37,2.2,1.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,1.42,1.0,40.89,1.0,0.71,-0.71,1.79,0.0,21.33,1.42,2.42,7.98,-1.42,3.74,4.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.58,0.0,5.42,1.58,19.69,1.0,2.0,1.16,1.67,0.0,-4.07,3.16,2.84,-0.16,1.0,7.3,4.58,3.58,0.0,0.0,0.48,-0.58,0
0.0,5.0,1.0,-0.9,-0.9,2.9,1.0,38.71,1.0,-26.16,-8.12,4.01,0.0,-84.81,0.2,-6.22,-22.26,1.9,-15.64,-0.9,1.0,0.0,0.0,0.85,-1.71,0
0.0,0.0,1.0,0.0,0.0,3.63,0.47,44.96,1.0,0.0,3.47,1.33,0.0,73.68,2.05,2.0,-0.63,2.0,1.66,-0.53,-0.53,0.0,0.0,0.81,1.0,0
0.86,-0.86,0.14,-0.86,11.99,4.86,0.14,61.0,-0.71,-1.71,-17.13,1.36,0.14,-16.28,2.14,0.0,-9.56,0.14,4.74,0.0,1.0,0.0,-5.14,0.97,-0.71,0
0.0,0.0,1.0,0.65,0.0,6.96,-0.31,56.61,-0.96,0.0,-1.31,4.25,0.35,0.0,2.0,0.0,0.69,0.35,4.71,4.96,0.35,0.0,-0.65,0.94,0.0,0
0.0,-0.51,1.0,1.0,0.0,-4.08,1.0,40.78,1.0,1.51,0.51,-0.7,0.0,145.86,6.55,0.0,3.04,1.51,1.12,-0.51,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,-1.98,-1.98,0.0,-14.89,-5.94,-23.67,1.0,-2.98,6.99,0.28,-7.94,106.75,3.0,0.0,-3.97,2.0,-3.26,0.01,1.0,0.0,0.0,0.66,0.0,0
0.0,5.0,-1.64,-4.4,0.0,-7.67,-6.03,30.73,1.0,-2.64,-4.4,3.73,-6.15,-46.59,2.0,1.0,3.88,1.0,-3.67,-1.76,1.0,0.0,0.0,0.79,1.88,0
0.0,0.0,1.0,-5.71,0.0,5.15,0.29,27.01,1.0,-1.43,-3.57,4.0,0.0,-4.28,1.71,0.71,1.57,3.43,-0.9,1.29,1.29,0.0,0.0,0.72,-0.71,0
-3.0,0.0,1.0,1.0,-13.98,0.0,1.0,9.03,0.0,3.0,-2.0,2.02,0.0,-1.0,3.0,0.0,5.99,2.0,-2.07,2.0,2.0,0.0,0.0,1.07,-2.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,2.99,26.98,1.0,-2.98,1.99,0.38,0.99,30.16,1.02,0.0,3.99,1.0,6.75,0.99,0.01,0.0,0.0,0.75,0.0,0
0.0,0.0,2.84,0.0,0.0,1.0,2.0,23.48,1.0,-0.84,1.84,0.27,0.0,73.54,2.0,0.0,2.84,0.16,1.6,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,-3.17,1.63,9.47,1.0,0.0,7.8,-0.85,-0.63,119.23,1.63,0.0,2.73,2.63,0.92,-1.27,1.0,0.0,0.0,0.44,0.0,0
1.8,-3.6,1.9,0.9,0.0,-1.8,4.8,25.3,6.7,1.8,25.41,-2.39,1.9,181.04,2.0,-0.9,15.51,2.9,2.33,0.0,2.0,0.0,6.4,0.78,2.7,0
0.0,1.0,2.0,0.0,-0.96,8.82,2.04,78.76,2.0,-0.96,7.04,2.32,1.96,9.53,0.04,0.0,1.96,2.0,6.21,2.89,1.0,0.0,0.0,0.58,-0.96,0
0.0,0.0,1.0,1.0,0.0,8.89,1.0,32.81,1.0,0.98,0.0,3.25,0.0,100.0,0.04,3.92,0.98,1.0,8.4,5.94,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,5.24,0.0,-2.12,2.53,20.53,1.0,4.06,3.71,-1.2,0.0,94.95,2.53,1.0,7.47,0.47,4.54,-0.53,1.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,-0.6,0.0,0.0,3.0,11.84,4.0,-2.39,0.21,0.79,0.4,49.91,2.0,-0.6,-4.56,2.6,-0.39,0.0,2.6,0.0,1.0,0.89,0.0,0
0.0,1.0,1.02,0.0,0.0,4.98,1.05,45.02,2.0,0.0,5.07,2.02,0.02,1.24,1.0,0.0,-2.9,2.98,0.17,-0.98,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.93,0.0,0.03,2.0,32.13,1.0,1.0,6.83,-0.35,0.0,134.09,2.93,1.0,0.07,1.03,2.39,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,4.98,1.0,0.0,0.0,7.99,0.0,40.95,1.0,2.0,-1.0,4.56,0.0,-49.79,1.0,5.0,1.0,1.0,5.4,4.0,3.0,0.0,0.0,0.8,1.0,0
0.0,0.0,0.16,0.0,0.84,4.16,1.0,48.99,1.0,0.84,0.0,1.99,1.0,1.67,2.84,0.0,1.16,1.0,3.85,3.0,1.0,0.0,0.0,1.01,0.84,0
2.0,0.44,2.0,1.56,0.0,0.56,3.56,57.07,4.0,4.81,27.69,-2.0,1.56,137.27,3.13,-1.69,24.19,2.56,3.39,-1.69,0.44,0.0,6.0,0.49,4.0,1
0.0,0.0,2.0,0.0,0.93,0.07,2.0,11.08,1.0,0.0,0.07,0.19,0.0,27.88,3.86,-0.93,1.07,0.07,2.07,-0.93,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.17,0.0,0.0,1.83,1.17,42.64,1.0,1.83,0.34,1.46,-0.83,50.0,1.0,1.83,-1.32,2.83,-2.47,0.17,1.0,0.0,0.0,0.77,0.0,0
0.0,0.37,0.37,0.0,0.0,0.0,-0.26,25.45,0.37,0.0,-5.04,4.21,0.0,-31.49,1.26,4.0,5.41,-0.63,1.47,3.0,1.0,0.0,0.0,1.3,0.63,0
0.0,0.0,4.0,6.99,0.0,7.02,9.0,58.02,1.0,3.0,10.98,-2.59,8.0,139.77,4.99,0.0,1.01,0.0,8.58,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.23,64.58,1.0,1.0,1.23,1.21,0.77,11.38,1.0,1.0,5.86,2.0,1.56,1.0,1.0,0.0,0.0,1.18,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,50.84,1.0,0.0,-1.26,2.67,1.0,-8.21,3.26,0.63,-0.52,1.63,3.58,3.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.83,1.83,0.17,0.0,3.34,2.83,41.7,1.83,0.5,6.68,0.52,0.83,51.65,1.17,0.17,2.16,1.83,4.6,0.0,1.0,0.0,0.0,0.51,0.0,0
3.0,0.0,1.0,-1.91,14.0,4.82,2.0,79.27,2.0,0.0,0.27,0.53,0.95,-12.03,1.0,0.0,8.63,1.0,5.72,-0.95,1.0,0.0,0.0,0.67,2.95,0
0.89,0.0,1.0,0.7,4.84,0.3,2.0,31.03,1.3,21.13,8.11,0.11,0.0,87.2,3.11,5.64,20.72,1.0,16.03,0.7,1.0,0.0,0.0,0.61,2.7,0
0.0,0.0,1.64,-0.64,1.0,-1.28,2.64,21.92,1.0,1.0,1.64,-1.26,0.0,3.68,3.0,0.0,2.28,1.0,1.25,-1.92,1.0,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,-4.57,0.0,-1.71,0.43,17.71,1.0,-1.14,-1.71,2.56,0.0,8.0,-0.57,2.14,3.0,0.57,1.56,3.43,-1.14,0.0,0.0,0.7,0.0,0
2.0,0.36,2.64,1.0,0.0,0.64,3.64,49.4,4.0,2.0,26.64,-0.92,1.0,115.62,3.28,-0.64,17.36,2.64,1.34,-2.56,1.64,0.0,6.0,0.74,4.0,0
-2.08,0.0,1.0,1.0,-9.71,5.08,0.31,35.49,0.31,0.0,-4.16,3.78,0.69,50.74,3.39,0.0,4.86,1.0,1.03,3.0,1.0,0.0,0.0,1.25,-0.69,0
0.0,0.0,1.0,-0.74,0.74,1.0,1.74,22.58,1.0,0.0,1.74,1.03,0.0,-42.68,0.26,0.0,2.0,2.0,2.17,1.0,-0.47,0.0,0.0,1.08,0.74,0
0.0,0.0,1.0,-0.99,0.0,0.01,1.01,15.26,1.0,-3.94,-0.96,1.9,-0.99,-32.98,1.0,0.01,-8.87,2.99,-1.88,1.0,2.98,0.0,0.0,0.81,0.0,0
0.0,-3.95,1.0,0.0,0.0,3.42,1.0,41.36,1.0,0.0,0.0,0.87,1.0,0.0,2.0,-0.79,0.42,1.79,2.69,3.0,1.79,0.0,0.0,0.89,-0.79,0
0.0,-0.58,1.0,0.58,0.0,-1.82,1.58,56.93,1.0,1.75,1.75,-1.56,1.0,40.73,4.75,-1.75,9.16,1.58,3.15,0.0,1.58,0.0,0.0,1.1,1.0,0
0.77,0.0,1.0,-0.77,0.0,4.45,2.55,34.41,1.0,2.77,0.77,-0.34,0.77,-29.37,2.77,4.0,1.0,1.0,5.82,2.45,3.0,0.0,0.0,0.53,0.0,0
0.0,2.57,4.0,5.0,0.0,13.97,9.0,54.16,1.0,3.0,5.0,1.56,7.49,53.0,2.49,0.51,1.43,1.0,7.73,2.0,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.66,4.0,5.0,0.0,17.63,9.0,96.64,1.0,3.0,5.0,-1.31,8.66,53.0,4.98,-2.63,6.63,1.66,8.05,0.02,1.0,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,1.0,0.0,2.75,1.13,73.31,1.0,5.87,3.0,0.15,1.0,118.93,3.75,3.62,15.49,1.0,2.82,0.0,0.0,0.0,0.0,1.03,0.0,0
2.07,0.0,0.31,0.0,9.65,1.69,0.31,37.34,1.69,0.0,2.38,1.73,-0.69,14.48,1.0,0.0,-1.45,2.0,0.73,-0.38,1.0,0.0,0.0,0.58,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.84,0.0,0
2.0,1.0,1.01,1.99,0.99,-0.99,3.0,43.0,4.0,31.77,33.94,-0.51,1.0,143.58,3.98,7.94,44.79,2.0,21.61,0.99,1.0,0.0,6.0,0.45,6.98,0
0.0,0.0,1.0,-0.58,0.0,-2.92,1.0,9.67,1.0,-0.75,0.0,2.09,0.0,1.17,2.83,0.58,0.0,2.17,0.47,1.0,3.0,0.0,0.0,0.76,0.0,0
1.71,0.0,1.85,0.85,0.0,1.0,3.71,59.08,3.56,2.71,24.23,-0.95,0.85,126.95,2.71,0.15,14.82,3.71,0.54,-2.42,1.85,0.0,5.13,0.93,3.42,0
3.0,0.0,0.31,0.69,14.0,1.69,1.31,51.93,2.0,3.43,5.31,0.16,0.0,94.35,1.69,0.69,5.12,1.0,3.79,-1.37,0.31,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,1.93,0.0,5.67,2.0,61.53,1.0,7.8,4.87,0.13,1.0,138.11,4.8,1.0,11.07,0.07,5.79,0.0,-0.93,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.1,4.5,1.1,51.22,1.0,2.98,0.89,2.04,0.9,9.32,2.2,0.79,4.68,1.0,5.09,2.8,1.0,0.0,0.0,0.91,0.3,0
2.8,0.0,1.0,-1.87,13.07,8.93,1.93,50.67,1.93,0.0,0.0,3.26,0.0,-14.93,-0.87,0.0,3.93,2.0,4.95,1.07,2.0,0.0,0.0,0.23,1.87,0
0.0,0.0,2.0,-0.96,0.0,0.96,3.0,31.82,1.0,-1.91,1.13,1.05,1.0,-16.9,0.04,0.0,2.18,1.96,5.9,1.04,0.04,0.0,0.0,0.84,0.0,0
0.0,5.0,1.0,-6.67,0.0,-0.5,1.0,32.67,1.0,-0.83,-5.83,3.62,0.0,-54.99,2.0,1.0,2.17,1.83,-1.99,-0.83,0.17,0.0,0.0,0.92,0.17,0
0.0,0.0,2.37,2.28,0.0,6.83,4.64,40.85,1.0,1.91,2.28,1.36,3.64,24.13,3.54,0.0,1.82,1.0,4.34,1.46,2.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.92,0.92,1.16,1.92,-9.23,1.0,26.7,7.37,3.03,0.0,103.68,1.08,4.6,20.26,1.0,20.72,3.92,1.0,0.0,0.0,0.84,2.76,0
0.0,1.0,1.0,0.63,0.0,2.51,1.0,25.41,1.0,1.88,0.63,3.57,0.0,36.39,2.51,4.0,-0.25,-0.63,3.73,2.37,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.24,6.06,0.0,2.27,1.0,36.3,1.0,1.52,8.55,0.24,0.0,92.7,1.0,0.0,4.0,2.0,4.39,0.76,1.76,0.0,0.0,0.38,0.76,0
0.0,0.8,1.8,1.0,0.0,3.2,2.6,41.98,1.8,1.0,4.79,1.0,0.8,92.01,2.4,-0.8,1.8,0.2,3.72,0.0,3.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,-5.67,2.0,23.24,1.0,1.0,4.24,-1.72,0.0,106.81,3.0,1.62,0.19,1.0,1.66,-1.62,-0.62,0.0,0.0,1.13,1.81,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,30.81,1.0,-25.09,-2.92,1.19,0.0,30.69,0.13,-4.92,-22.22,2.0,-14.59,-0.87,0.0,0.0,0.0,1.01,-1.6,0
0.0,0.0,-0.87,-2.12,0.0,-9.35,-2.99,-9.31,1.0,-1.87,2.88,0.75,-4.99,39.95,2.38,0.0,-1.87,2.62,-2.11,-0.25,1.62,0.0,0.0,0.62,0.0,0
-0.76,0.0,1.0,1.76,0.0,1.52,0.48,19.69,1.0,2.24,2.24,2.76,-0.76,98.82,2.24,0.0,5.0,1.0,2.66,2.52,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,18.15,1.0,-21.83,-5.07,2.36,0.0,-20.29,3.15,-6.76,-20.29,1.0,-14.63,1.0,3.85,0.0,0.0,0.85,-2.54,0
0.0,0.0,1.0,-0.71,0.0,1.0,2.0,31.84,1.0,1.0,-3.54,1.38,0.0,-16.3,2.0,0.0,3.13,1.29,1.4,-0.71,1.0,0.0,0.0,0.5,0.0,0
-1.67,0.0,1.17,-0.83,0.0,8.33,1.33,18.83,-1.5,-1.67,-17.67,3.99,0.17,-24.99,-0.67,2.5,-6.5,-0.67,4.72,2.83,1.0,0.0,-5.0,0.99,-3.33,0
0.0,0.0,1.0,-0.87,1.0,0.87,1.13,37.39,1.0,-2.48,-0.74,0.49,-0.87,47.22,5.61,1.74,-3.35,1.0,-0.19,0.0,1.87,0.0,0.0,0.81,1.0,0
2.0,1.0,1.3,1.7,0.0,0.7,2.3,52.13,4.0,5.51,25.3,0.09,1.0,113.87,2.7,0.7,22.21,2.0,1.22,-1.4,0.3,0.0,6.0,0.46,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,51.63,1.0,-1.6,2.0,0.46,0.8,60.0,3.8,-2.2,3.2,3.0,-1.55,-3.2,-0.6,0.0,0.0,1.18,0.8,0
0.0,0.0,1.0,1.95,0.0,-2.84,2.95,1.04,1.0,7.74,2.84,-0.14,0.0,139.65,1.05,1.95,11.79,1.0,3.88,0.0,0.05,0.0,0.0,0.53,-0.95,0
0.0,5.0,-1.91,-4.85,0.0,-12.56,-6.77,-10.6,1.0,-1.94,-4.85,4.59,-7.77,-51.46,2.97,1.0,-0.88,1.0,-5.72,-0.97,2.94,0.0,0.0,0.52,1.0,0
0.0,0.0,0.44,1.0,0.0,0.0,1.44,20.56,1.0,0.0,6.0,0.88,0.0,50.57,2.44,0.0,0.0,2.56,2.63,1.56,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.88,1.86,50.68,1.0,2.58,0.0,-1.81,1.0,51.62,3.86,0.86,12.3,0.14,3.09,-1.72,0.14,0.0,0.0,1.09,1.0,0
-0.94,4.68,2.0,0.0,0.0,1.94,0.13,31.61,1.0,-0.94,0.06,3.35,-0.94,-18.0,1.06,0.94,4.81,1.0,0.92,-0.94,1.0,0.0,0.0,0.6,0.94,0
0.0,1.88,1.0,0.0,0.0,17.89,1.0,28.49,1.0,0.0,-3.51,7.74,0.0,-70.16,-0.88,3.88,3.88,-1.75,0.65,1.88,1.88,0.0,0.0,0.32,-0.88,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,46.0,2.0,0.0,8.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,1.0,2.85,0.0,0.0,2.3,4.7,17.98,2.0,-0.85,10.55,0.45,1.85,16.04,-2.4,-2.55,0.15,2.0,9.29,1.7,1.0,0.0,0.0,0.66,0.0,0
0.0,-4.46,1.0,0.89,1.0,-1.79,2.0,11.07,1.0,1.89,1.0,-1.02,0.0,126.27,4.79,-0.89,-0.79,1.0,1.64,0.0,2.79,0.0,0.0,0.54,-0.89,0
0.0,0.0,4.22,3.71,0.0,12.12,6.45,61.57,-1.22,2.22,3.22,0.89,5.19,5.17,2.74,0.0,3.48,0.26,7.03,1.48,0.26,0.0,-0.74,0.76,0.0,0
0.0,0.0,1.0,-0.99,0.0,-1.98,2.0,25.03,1.0,1.99,0.0,0.04,0.0,-99.35,3.99,0.0,1.0,2.0,-0.39,-1.99,2.99,0.0,0.0,0.33,0.0,0
0.0,0.0,2.0,-0.57,0.57,-0.57,3.0,16.12,1.0,-2.26,2.87,0.33,0.43,23.42,1.57,-0.57,-0.22,1.0,5.2,2.0,1.57,0.0,0.0,0.98,0.0,0
3.0,0.0,3.7,3.61,14.0,10.02,9.21,65.54,2.0,0.0,8.7,-0.41,7.21,66.49,-0.8,0.0,4.61,1.0,10.67,1.8,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.26,27.67,1.0,1.3,0.78,2.5,0.26,95.85,2.0,0.26,3.11,1.0,3.24,2.22,0.74,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.94,-0.94,2.0,5.85,1.0,24.58,6.66,0.21,-0.94,46.43,4.89,6.6,17.04,1.0,17.62,0.94,1.94,0.0,0.0,0.6,2.83,0
-1.91,-0.95,1.0,7.05,0.0,4.0,2.0,18.7,-1.86,0.09,-13.97,0.63,0.0,27.88,1.05,0.0,-9.44,0.05,8.92,2.91,2.0,0.0,-5.72,0.93,-2.81,0
0.0,-0.66,2.0,0.0,0.0,3.66,2.0,55.92,1.0,0.0,1.0,-1.38,0.66,40.0,3.99,-2.66,6.65,1.66,1.32,-1.99,1.0,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,22.41,1.0,0.0,3.02,0.93,0.0,76.91,3.0,1.0,1.54,2.49,2.49,1.02,2.02,0.0,0.0,0.94,0.0,0
-1.96,-0.98,0.02,-0.98,0.0,1.0,0.04,15.41,-1.94,0.02,-21.54,1.72,-0.98,-5.9,1.0,1.0,-11.73,1.02,1.95,2.96,2.96,0.0,-5.88,1.11,-3.92,0
0.0,1.0,1.04,7.7,0.0,6.89,3.0,52.74,2.0,1.92,13.77,0.31,1.0,75.02,1.0,0.0,1.0,2.0,8.91,0.96,1.96,0.0,0.0,0.27,0.96,0
0.0,3.77,1.0,0.0,0.0,0.55,1.0,16.0,1.0,0.0,-2.21,5.13,0.0,-44.25,0.55,3.45,1.55,-0.55,3.0,3.0,1.55,0.0,0.0,0.98,0.0,0
3.0,0.0,1.0,-0.64,14.0,0.36,2.0,32.08,2.0,-3.21,4.72,0.32,-0.64,49.16,1.64,-0.64,-4.78,1.0,4.5,0.0,1.64,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,-0.69,-0.69,6.0,0.31,26.24,1.0,-17.98,-4.82,2.64,0.0,-42.02,0.62,-1.51,-16.22,1.0,-5.31,4.69,4.38,0.0,0.0,0.67,-2.07,0
2.0,1.0,2.0,1.81,0.0,-3.26,3.81,13.69,4.0,4.44,28.44,-0.64,0.19,147.0,2.0,0.0,18.0,2.0,2.41,0.81,1.81,0.0,6.0,0.46,3.19,1
0.0,0.0,1.0,1.75,0.0,0.0,2.0,16.24,1.0,0.75,2.99,1.04,0.0,93.32,5.26,0.0,-2.26,1.25,2.54,1.0,2.51,0.0,0.0,0.76,0.0,0
0.0,-0.73,1.0,0.0,0.0,6.0,1.0,31.93,1.0,2.0,0.0,0.05,0.0,0.0,3.47,1.07,1.0,2.47,4.67,1.8,3.73,0.0,0.0,0.36,0.0,0
0.0,0.0,1.59,8.0,0.0,4.59,1.41,37.12,-0.77,2.0,6.41,0.75,-0.59,30.65,2.0,0.0,2.0,0.41,6.02,1.0,1.41,0.0,-0.59,0.39,1.0,0
0.0,0.0,-1.43,-4.06,0.0,-10.17,-3.87,22.06,3.43,-1.43,-1.43,0.17,-5.68,128.13,4.19,3.0,5.38,1.81,-4.71,-1.62,1.81,0.0,0.81,0.79,0.0,0
2.29,0.0,1.0,0.0,11.67,0.76,2.76,37.53,1.76,1.0,5.57,-0.43,0.0,96.1,2.24,0.0,1.0,0.24,5.88,0.0,0.24,0.0,0.0,0.71,2.52,0
0.0,0.0,1.0,-0.52,0.76,0.0,2.76,17.73,1.0,0.76,2.21,0.18,0.0,38.91,3.0,0.0,0.76,2.0,2.7,0.24,1.0,0.0,0.0,0.73,0.76,0
0.0,1.66,1.0,0.0,0.0,-2.63,1.0,-13.55,1.0,0.0,0.0,2.94,-0.66,0.0,-1.97,1.66,1.69,-0.66,4.94,6.63,-0.66,0.0,0.0,0.23,-0.66,0
0.0,0.0,2.0,-0.59,0.0,1.76,3.0,22.12,1.0,-1.76,2.82,1.71,1.0,15.92,-1.35,0.0,7.76,1.59,5.99,3.18,1.59,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,8.0,0.0,1.13,2.0,0.52,1.0,2.0,7.96,1.36,-0.96,66.0,0.09,0.0,-3.73,1.96,4.48,1.96,2.0,0.0,0.0,0.43,0.04,0
0.0,0.0,1.94,0.0,-0.94,0.0,1.94,26.56,1.0,0.06,2.83,2.02,0.94,12.28,2.11,0.0,4.72,1.0,5.05,2.89,3.0,0.0,0.0,0.88,0.0,0
1.57,0.79,2.79,0.79,0.0,-3.15,4.57,13.83,3.36,1.57,24.47,-0.34,1.0,120.87,0.21,0.0,13.87,1.79,6.52,2.0,1.0,0.0,4.72,0.7,2.36,0
