CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-6.82,1.0,0.0,1.26,5.85,1.0,-11.38,1.0,1.26,2.52,2.64,0.0,49.75,3.15,-3.41,2.63,0.0,0.27,0.37,0.63,0.0,0.0,0.65,0.63,0
0.0,1.0,-0.8,1.9,0.0,0.0,2.0,79.2,1.0,5.2,3.0,0.58,4.49,59.0,5.6,0.1,3.0,-0.8,8.23,7.29,7.29,1.8,0.0,0.75,0.0,0
0.0,-1.06,1.0,0.0,0.0,-0.19,2.53,38.48,1.0,0.0,3.66,-1.35,0.53,46.29,1.53,-0.53,-0.53,2.53,3.36,0.53,2.6,0.0,0.0,0.93,0.0,0
0.0,2.0,1.0,0.59,0.0,9.0,1.0,40.78,1.0,0.59,-0.59,5.65,0.0,29.61,2.37,1.0,-1.55,-0.59,1.0,1.0,0.59,0.0,0.0,0.96,0.0,0
0.0,1.0,-0.66,-2.76,0.0,-2.63,-2.87,0.7,1.0,-1.66,0.0,5.25,-3.87,-7.18,-1.1,1.0,-1.66,0.0,-1.12,1.0,2.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.04,-0.96,0.0,3.93,10.33,1.0,5.04,-2.78,0.84,4.82,0.09,5.85,0.0,4.0,-0.93,4.21,7.75,8.75,1.93,0.0,0.78,-1.93,0
0.61,-0.61,3.61,9.1,0.0,10.57,4.82,34.79,1.0,3.64,11.53,-1.35,3.21,51.56,1.61,-0.61,4.21,3.21,6.54,2.39,6.61,2.0,38.22,0.39,0.61,0
0.0,0.0,1.0,-0.69,-0.84,0.0,2.0,22.31,1.0,6.91,1.69,0.72,1.0,102.53,5.84,0.84,1.0,-0.69,-1.99,0.16,1.16,0.0,0.0,0.68,-0.84,0
0.57,0.0,3.0,0.0,0.0,-1.71,2.43,20.43,1.0,2.0,1.14,0.57,0.0,15.35,0.43,1.0,0.57,2.43,6.04,1.0,1.57,0.0,0.0,0.69,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.26,3.0,0.0,11.57,0.57,0.91,86.59,0.17,0.0,4.91,0.09,6.7,4.83,4.74,0.0,0.0,0.69,1.0,0
0.0,14.0,1.0,0.0,0.0,2.97,1.0,33.0,1.0,-1.98,1.05,1.07,0.0,5.71,2.99,0.0,-16.77,1.99,1.75,0.01,0.01,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.98,0.0,2.93,0.02,19.91,3.0,0.0,11.89,0.49,-3.91,89.12,-1.91,0.0,4.98,1.0,0.08,-2.87,-2.89,-1.96,0.0,0.9,1.0,0
0.86,13.14,1.0,0.0,0.0,5.0,1.0,52.1,1.0,28.31,-1.72,3.57,0.0,33.46,0.14,21.59,7.86,1.86,10.23,0.14,-0.86,0.0,0.0,0.35,0.0,0
0.0,0.57,1.0,2.0,0.0,-5.14,2.0,28.14,1.0,8.29,3.57,-0.04,-0.57,78.0,2.0,0.57,5.14,1.0,1.31,0.43,0.86,0.0,0.0,0.9,-0.57,0
0.56,0.0,4.0,5.56,0.0,14.44,9.56,68.67,1.0,24.65,5.56,-1.17,8.0,107.39,0.22,9.99,6.22,1.56,14.59,2.0,-0.11,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.26,0.25,21.0,1.0,6.04,6.04,3.66,0.0,66.4,-0.75,4.75,1.0,-0.75,2.32,2.0,1.0,0.0,0.0,1.09,0.75,0
-0.63,0.0,2.88,3.88,-0.63,9.39,6.38,23.38,-0.88,5.37,-3.26,0.47,5.01,56.33,2.63,0.0,-7.27,-0.25,5.22,2.25,2.63,0.0,0.0,1.23,-1.25,0
0.0,2.0,1.0,-0.64,0.0,5.15,1.0,27.46,1.0,-1.92,-0.64,4.77,-0.64,-26.28,-0.64,1.0,1.36,0.64,-0.47,-0.28,-1.28,0.0,0.0,0.63,-0.64,0
0.0,-12.73,1.0,0.0,1.82,-3.55,1.0,-51.77,1.0,2.82,3.64,-0.24,0.0,71.86,10.55,-6.37,0.91,1.0,-1.06,-0.91,2.91,0.0,0.0,0.84,0.91,0
-0.62,0.0,0.38,-7.63,2.0,2.0,0.77,254.62,1.0,-3.08,-6.72,0.74,2.38,90.25,7.47,3.0,10.38,0.38,-0.05,0.62,2.0,0.0,-38.85,0.2,2.38,0
-0.78,0.0,1.0,0.0,0.0,2.34,1.78,20.78,1.0,0.0,6.44,0.46,0.0,61.92,4.78,0.0,-0.78,1.78,-4.11,1.0,0.22,0.0,0.0,0.83,0.22,0
1.0,-1.73,1.0,0.0,0.0,-2.6,1.0,38.85,1.0,0.87,6.33,-4.84,0.0,92.77,2.87,-0.87,1.87,1.87,8.98,0.0,1.87,0.0,0.0,0.98,1.87,0
0.0,1.04,4.0,4.48,0.0,12.4,8.48,47.78,1.0,1.44,3.96,3.62,7.48,18.71,1.96,0.52,4.0,0.48,6.88,1.48,-0.56,0.0,0.0,1.02,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,2.92,1.0,0.0,-1.46,4.46,2.0,53.56,1.0,-1.46,-1.92,2.52,0.0,-32.61,-2.65,0.73,-5.83,2.0,1.26,0.73,0.27,0.0,0.0,1.15,-0.73,0
-0.56,0.0,1.0,-0.56,2.0,0.0,0.44,22.13,1.0,-16.02,7.94,0.38,0.0,73.37,6.56,-9.57,5.75,0.44,-3.71,0.0,1.0,0.0,0.0,0.65,1.56,0
-0.86,0.86,1.0,-1.71,-0.86,4.42,0.14,-8.97,-1.57,-2.42,-12.84,7.16,0.0,-80.48,4.29,0.86,-18.84,-1.57,-1.68,0.86,2.86,0.0,0.0,1.09,-1.71,0
0.0,0.0,2.04,1.0,0.0,-2.08,2.04,6.2,1.0,2.04,0.0,1.7,-0.52,100.0,3.96,0.52,-1.08,2.04,0.7,0.52,1.0,0.0,0.0,0.8,-0.52,0
0.0,0.0,-0.64,-1.64,2.0,-8.19,-2.82,-5.21,1.0,3.64,2.91,0.21,-4.37,94.84,5.45,0.0,8.0,1.0,-1.7,-0.55,1.55,0.0,0.0,0.49,1.0,0
-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,13.02,3.0,-38.91,5.99,3.48,0.0,-47.89,7.0,-17.96,0.0,0.0,-7.75,2.99,4.0,0.0,0.0,1.03,1.0,0
0.0,1.93,1.0,0.93,0.0,3.07,1.93,80.52,1.0,5.55,2.78,2.59,0.0,54.6,-3.7,1.93,2.78,0.0,3.63,1.93,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,-0.96,1.0,2.0,0.0,2.88,2.96,20.92,1.0,6.0,7.8,-2.89,0.96,120.41,2.96,-3.84,4.0,1.96,4.26,1.0,3.92,0.0,0.0,0.56,0.0,0
0.5,-5.03,1.5,0.0,0.0,4.0,1.5,27.5,1.0,0.5,1.0,6.9,0.0,8.03,0.0,1.5,-0.51,0.0,0.91,1.0,0.0,0.0,0.0,0.93,0.5,0
0.53,0.0,1.0,-0.53,0.0,1.0,1.0,19.94,1.0,0.47,1.06,2.28,0.0,-38.54,4.42,0.0,0.0,1.0,3.75,0.0,2.0,0.0,0.0,0.77,0.53,0
-0.67,0.0,3.0,0.67,0.0,0.0,3.0,16.99,1.0,2.67,-0.67,0.78,0.0,40.13,1.0,1.0,1.34,3.0,-2.59,1.0,1.67,0.0,0.0,0.27,-0.67,0
0.0,-1.12,2.12,0.0,0.0,-2.06,3.12,15.88,1.0,1.12,0.0,-1.45,0.0,0.0,3.56,0.0,-1.12,3.69,1.56,0.0,0.56,0.0,0.0,0.76,0.0,0
1.0,0.59,1.0,2.0,1.0,-1.76,1.41,44.75,4.0,4.0,14.41,2.16,0.0,79.34,1.41,2.35,22.59,1.83,3.26,1.17,0.0,0.0,0.0,0.59,2.0,0
0.0,11.16,1.0,1.2,0.0,3.99,0.41,84.39,1.0,6.0,3.0,2.6,-3.99,82.0,-1.19,5.58,9.58,1.0,-2.13,-4.58,-4.38,-1.59,0.0,0.9,0.0,0
1.0,0.0,1.0,1.44,1.0,0.0,2.56,63.95,4.0,4.56,16.69,-0.06,0.0,80.46,2.0,0.0,31.59,3.0,3.76,0.56,-0.56,0.0,0.0,0.72,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,4.92,-0.96,0.0,12.47,3.96,-22.16,1.0,-4.71,-2.88,1.94,1.92,-56.59,0.04,0.04,0.0,3.96,2.15,2.92,5.8,1.92,0.0,0.2,0.0,0
-0.85,0.0,4.0,5.0,0.0,17.54,9.85,65.3,1.0,3.0,7.54,0.78,8.85,64.02,2.15,0.0,4.0,1.0,5.27,3.7,2.7,0.0,0.0,0.56,-0.85,0
-0.94,14.0,1.0,0.0,0.0,5.0,1.0,92.54,2.88,0.0,4.7,3.84,0.0,21.61,1.0,7.0,9.82,1.0,-1.33,3.82,0.94,0.0,0.0,0.39,0.0,0
0.0,-11.64,1.0,0.0,0.0,3.33,1.0,43.28,1.0,0.0,3.84,0.83,0.83,26.46,4.83,0.0,0.83,1.0,0.76,0.17,1.0,0.0,0.0,1.24,1.83,0
1.0,0.0,2.0,-1.28,-0.64,0.0,2.0,26.25,1.0,1.0,3.17,0.93,0.0,29.71,3.92,1.0,1.92,-0.28,-0.34,0.36,2.92,0.0,0.0,0.52,-0.28,0
0.0,-0.91,1.0,-0.91,0.0,0.0,1.0,-31.26,1.0,-3.57,0.91,1.23,0.0,3.66,4.0,-0.91,18.53,1.0,-0.16,0.0,4.0,0.0,0.0,0.68,0.0,0
0.83,1.0,1.0,0.17,0.0,0.0,1.17,81.83,1.0,6.17,4.66,0.18,0.0,-1.59,-0.49,1.0,2.17,1.0,8.74,1.0,-0.66,0.0,0.0,0.78,0.0,0
0.0,-10.96,1.0,0.0,0.0,0.0,1.0,5.69,2.57,1.0,1.57,1.4,0.0,-14.09,4.0,0.0,3.78,1.0,0.08,1.57,4.78,0.0,0.0,1.0,0.78,0
1.99,3.97,0.01,-7.94,0.0,0.0,-0.99,111.42,1.99,-3.97,-8.94,2.28,-1.99,103.97,5.0,0.0,7.95,1.0,-2.62,0.99,0.01,0.0,-61.58,0.73,-0.99,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.88,1.0,9.53,6.59,0.3,0.0,35.78,1.94,1.94,-6.59,2.06,2.4,1.0,1.0,0.0,0.0,1.13,0.94,0
0.0,0.0,4.0,5.5,0.0,13.49,9.0,67.5,1.0,3.5,2.48,0.42,7.5,83.26,5.02,0.0,4.5,1.0,6.57,0.99,1.0,0.0,0.0,1.26,0.5,0
1.0,0.0,-0.84,-1.46,0.0,-3.68,-2.3,21.77,3.0,4.0,-0.84,0.65,-4.3,87.98,2.39,0.0,0.16,2.0,-2.21,0.0,3.23,0.0,0.0,0.94,1.61,0
1.0,0.0,1.0,0.0,-1.82,0.91,1.0,25.0,1.0,-0.91,-1.64,3.0,0.0,-44.88,2.0,0.0,-6.28,1.0,6.44,0.0,1.91,0.0,0.0,1.25,0.09,0
0.78,0.0,1.0,1.57,0.78,3.0,2.78,54.4,3.35,3.14,10.49,0.86,1.0,48.63,-0.57,0.0,18.27,2.57,5.69,1.22,2.22,0.0,0.0,0.19,0.78,0
0.0,1.0,1.0,0.0,0.0,4.0,1.53,27.64,1.0,0.0,-0.53,5.15,0.53,6.87,1.58,1.0,-1.06,0.0,1.13,1.53,1.0,0.0,0.0,0.97,0.0,0
1.0,8.88,1.0,0.0,0.0,0.0,1.0,29.44,1.0,-5.08,0.1,0.76,0.0,14.31,2.0,-0.63,2.9,1.0,9.36,0.63,1.63,0.0,0.0,0.78,0.37,0
0.84,-7.78,1.0,1.68,0.84,-2.21,1.84,-4.51,3.53,3.37,12.63,-0.42,0.0,79.12,1.84,-4.89,12.63,2.68,1.47,0.16,0.0,0.0,0.0,0.88,1.68,0
0.0,0.0,3.0,-0.78,0.0,13.0,3.0,39.92,1.0,-0.78,0.0,1.66,2.0,-29.0,0.22,0.0,6.13,2.78,2.8,3.0,4.43,2.0,0.0,0.29,0.0,0
-0.89,2.0,0.11,-13.39,0.0,4.0,-1.68,25.32,1.0,-5.36,-9.82,7.13,-1.79,-1.79,2.68,1.0,-0.79,-0.89,-3.81,1.89,-0.89,0.0,-56.26,1.0,0.0,0
0.0,0.0,3.0,-0.67,0.0,13.0,2.33,36.67,1.0,-26.9,0.67,1.99,2.0,-47.75,1.67,-12.11,0.98,1.33,0.88,3.0,6.67,2.0,0.0,0.58,0.67,0
0.0,0.0,1.0,-1.04,-0.52,1.56,2.52,23.41,1.0,1.48,3.48,0.56,0.52,39.66,2.0,0.0,20.52,-0.04,2.12,1.52,2.04,0.0,0.0,0.54,-1.04,0
1.0,0.0,1.0,-0.61,-0.81,0.0,2.0,17.56,1.0,39.19,2.61,-0.06,0.0,96.39,3.42,18.0,4.0,0.39,7.95,0.0,0.0,0.0,0.0,0.89,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,19.84,1.0,-0.39,2.78,0.86,1.0,113.88,6.39,0.0,-12.88,1.0,0.65,1.0,2.0,0.0,0.0,0.69,0.69,0
0.0,-1.45,1.0,1.73,0.0,-2.9,2.73,21.1,1.0,1.73,0.0,-3.59,1.0,172.56,8.63,-0.73,1.73,1.73,1.5,0.27,4.18,0.0,0.0,0.47,0.73,0
0.0,10.67,-0.52,0.0,0.0,3.0,0.48,32.15,1.0,-1.52,8.81,0.71,1.0,91.83,1.76,-0.76,3.29,-0.52,5.57,2.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.33,-0.67,0.0,8.67,2.33,25.0,1.0,0.33,0.0,1.17,1.33,-66.72,1.33,0.0,4.33,1.67,1.33,2.0,7.34,1.33,0.0,0.36,0.0,0
2.05,2.73,3.0,3.41,-1.36,11.64,3.0,-63.53,1.68,0.68,3.41,1.77,-0.05,5.45,-1.73,-2.05,1.64,2.68,2.97,3.68,5.32,2.0,0.68,0.54,-2.05,0
0.0,0.0,3.0,0.55,0.0,8.09,3.0,10.9,1.0,1.64,0.55,1.27,1.45,8.73,1.0,0.0,4.64,2.0,1.94,2.45,5.45,2.0,0.0,0.41,-0.55,0
0.0,-8.81,1.0,0.63,0.0,1.0,1.63,15.34,1.0,1.63,-3.15,3.23,0.0,20.13,7.89,0.0,-0.63,1.0,-1.51,-0.63,3.26,0.0,0.0,0.98,0.63,0
0.0,-2.63,1.0,0.0,0.0,-0.66,2.0,20.08,1.0,2.66,4.0,0.44,0.0,63.0,5.29,-0.66,20.0,1.0,1.68,0.34,2.32,0.0,0.0,0.74,0.0,0
0.67,-0.67,1.0,1.33,0.67,0.0,1.67,49.95,3.0,2.66,10.98,-2.07,0.0,112.55,2.33,-2.66,20.97,4.0,1.64,-1.33,-0.67,0.0,0.0,0.21,1.33,0
0.0,14.0,1.0,0.0,0.0,0.0,1.56,34.12,1.0,1.12,6.68,0.26,0.0,75.3,2.56,0.0,10.3,0.44,4.34,1.56,1.56,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.94,0.0,3.06,1.94,6.15,1.0,0.0,-4.71,5.12,0.94,22.62,3.77,1.0,-0.94,0.0,0.53,1.0,1.94,0.0,0.0,0.52,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.91,1.64,74.35,1.0,-5.09,-4.45,1.59,1.0,-40.06,2.36,-0.64,4.0,1.64,2.62,0.0,1.64,0.0,0.0,0.96,0.36,0
1.93,0.0,1.0,1.0,0.0,0.0,1.07,27.67,3.0,41.33,1.93,-0.48,-4.67,171.46,-0.73,16.8,5.73,2.93,3.62,-7.47,-5.47,-1.87,0.0,1.12,1.0,0
-0.93,0.0,0.07,1.0,0.0,2.8,1.0,33.01,1.0,0.07,-4.6,1.06,0.0,31.88,1.07,-0.93,3.0,1.93,-0.35,-0.93,2.0,0.0,0.0,0.98,-0.93,0
0.0,1.0,1.0,1.99,-1.98,0.0,3.98,79.02,1.0,5.02,-0.96,1.02,4.95,-19.26,1.01,1.0,-4.93,1.0,8.95,8.93,7.93,1.98,0.0,0.83,-0.99,0
0.0,-11.89,1.0,0.0,0.0,9.99,1.0,49.91,1.0,0.99,0.0,5.17,0.0,7.94,-0.99,1.0,1.01,0.0,-0.39,1.0,0.0,0.0,0.0,0.93,0.99,0
1.0,10.03,1.0,0.0,0.0,1.43,0.28,80.87,1.0,0.0,-1.58,2.68,-0.72,-1.65,2.0,5.01,5.3,1.0,7.04,-0.72,-1.15,0.0,0.0,0.94,1.0,0
3.0,4.0,-0.69,6.85,0.0,0.0,1.15,110.54,2.0,0.15,10.0,0.49,0.0,173.53,4.38,-0.85,10.69,0.31,2.35,0.15,2.69,0.0,1.0,1.08,0.85,0
1.94,2.59,1.0,3.88,0.0,0.0,1.65,73.52,3.65,0.0,13.46,-0.09,0.0,107.52,0.06,0.0,7.88,1.65,5.56,3.65,0.06,0.0,0.65,0.94,1.0,0
0.0,0.0,4.0,5.0,0.0,19.17,9.0,123.68,1.0,3.0,0.83,3.31,8.0,-3.68,2.17,5.83,7.33,1.0,8.0,2.0,0.17,0.0,0.0,0.79,0.0,0
0.0,-0.89,1.0,1.78,0.89,-3.56,1.0,22.67,1.0,0.89,13.34,-3.92,0.0,158.68,4.89,-0.89,0.0,3.67,5.51,1.0,1.0,0.0,0.0,0.78,2.78,0
0.0,1.72,1.0,-0.86,0.0,7.44,-0.72,68.74,1.0,0.0,0.0,6.4,-3.3,0.0,-1.3,0.86,4.86,0.14,-3.45,-6.02,-5.88,-1.72,0.0,1.35,1.0,0
1.0,0.0,1.0,2.76,0.0,0.0,2.88,22.12,3.0,9.29,-3.41,0.41,0.0,79.12,1.24,0.0,5.53,2.0,0.94,0.0,2.88,0.0,0.0,0.97,0.12,0
1.84,0.0,2.0,15.0,-1.69,-1.69,4.0,-171.33,1.0,39.8,15.62,-0.09,-0.53,99.36,-2.38,12.67,-3.91,2.84,13.62,0.0,0.31,0.0,63.0,1.16,-1.53,0
0.51,-7.09,1.0,0.51,0.0,-2.53,1.51,-22.98,3.0,20.25,7.51,-1.42,0.0,99.61,2.0,5.57,2.48,1.51,7.68,2.49,2.0,0.0,0.0,1.11,1.0,0
0.0,4.52,1.0,-0.84,0.0,10.68,0.16,-3.91,1.0,-5.89,-2.52,6.84,0.0,-49.64,-0.84,1.0,-0.52,0.0,-0.13,1.0,-0.84,0.0,0.0,0.53,0.0,0
0.0,4.37,1.0,0.0,0.0,1.68,1.0,29.42,1.0,0.0,-6.74,6.31,0.0,-69.91,-2.53,4.84,1.0,0.0,2.05,2.0,0.16,0.0,0.0,0.68,-0.84,0
0.0,2.0,1.0,0.57,0.0,6.73,1.57,70.79,1.0,3.97,1.7,2.27,0.0,33.49,1.14,1.0,3.7,0.57,2.04,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.97,0.0,4.0,1.97,18.2,1.0,-1.94,-3.88,5.67,4.85,-61.17,2.91,1.0,-19.42,0.0,6.18,7.8,7.8,1.94,0.0,0.86,0.0,0
2.03,2.7,1.0,3.38,0.65,-1.35,1.0,-77.59,1.68,2.68,7.38,0.45,-2.03,84.4,3.3,-2.03,6.65,1.68,1.8,0.68,0.32,0.0,0.68,0.63,-1.03,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0
3.0,0.96,1.0,6.76,0.0,-1.52,3.52,99.64,2.0,1.0,10.0,-0.93,3.8,89.0,4.04,-0.76,9.0,2.0,8.13,6.32,7.08,1.52,1.0,0.61,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,0.49,31.99,1.0,-1.01,3.48,0.66,0.0,61.41,1.49,0.0,-3.59,1.51,2.56,0.49,0.49,0.0,0.0,0.52,0.0,0
0.51,-2.06,1.0,1.51,2.0,0.97,2.51,250.91,1.0,20.59,5.51,-1.15,3.0,131.45,5.0,11.75,13.06,1.51,8.26,-0.51,2.0,0.0,0.0,0.52,3.0,0
0.0,-3.32,1.0,0.83,0.0,1.34,2.83,18.02,1.0,0.83,5.0,-0.61,1.83,123.03,4.32,-0.83,1.83,1.0,4.5,2.0,4.66,0.0,0.0,0.3,0.0,0
0.0,2.78,1.0,0.0,0.0,6.66,0.22,18.69,1.0,0.0,-0.78,7.57,0.0,-19.52,-0.78,4.12,2.78,-1.56,1.39,2.56,0.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,-1.94,0.0,1.0,25.84,1.0,5.81,3.87,4.04,0.0,8.71,-3.87,4.97,-6.74,0.0,1.61,2.0,0.03,0.0,0.0,1.42,0.0,0
0.62,-2.49,1.62,11.32,0.0,-1.24,3.86,14.65,1.0,9.73,14.81,-1.39,1.24,134.82,2.0,-0.62,5.24,1.62,5.17,0.38,3.24,0.0,39.15,1.19,0.62,0
0.0,0.0,-0.01,0.0,0.0,-6.59,-0.01,18.93,1.0,4.05,5.05,-0.12,-1.01,94.58,1.51,0.51,5.48,1.49,0.2,-1.52,-3.04,-1.01,0.0,0.71,0.51,0
0.0,0.0,1.0,1.0,0.0,9.0,2.94,60.28,1.0,2.06,2.0,1.04,5.72,-28.43,2.0,0.0,-0.89,1.0,10.41,9.55,7.72,1.89,0.0,0.54,0.06,0
0.0,14.0,1.0,-0.91,0.0,7.73,1.91,100.09,1.0,-0.91,0.0,2.91,0.0,-91.13,-0.82,7.0,6.09,1.91,3.0,1.0,-0.91,0.0,0.0,0.21,0.0,0
0.78,0.0,1.78,0.0,0.0,1.0,1.78,50.21,1.0,1.78,9.66,0.49,0.0,102.41,1.78,0.78,-3.44,0.22,3.72,1.78,1.78,0.0,0.0,1.08,1.78,0
0.0,-10.56,1.0,1.0,0.0,-3.77,1.0,-42.85,1.0,1.75,1.0,-1.29,0.0,87.0,4.26,-5.28,-0.02,1.0,-1.01,-0.75,5.02,0.0,0.0,0.8,0.0,0
0.0,15.27,1.0,0.0,0.0,8.8,0.37,95.93,1.0,0.0,-0.63,6.49,0.0,-15.85,0.37,7.63,8.27,-0.27,2.68,1.63,-0.63,0.0,0.0,0.16,0.0,0
0.0,0.0,-0.68,-2.24,0.0,-8.41,-2.92,-5.11,1.0,-0.12,-2.8,1.56,-4.49,26.35,5.12,0.0,1.88,1.0,-4.11,-1.12,5.12,0.0,0.0,0.75,0.56,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.11,23.45,1.0,-4.34,-0.78,0.94,0.0,58.51,1.11,0.0,5.67,1.89,0.49,-0.89,0.22,0.0,0.0,0.0,0.0,0
-0.65,0.0,1.0,0.65,0.0,0.0,1.0,22.08,1.0,8.65,7.35,0.18,0.0,127.15,2.0,1.0,1.31,1.0,-3.05,0.0,0.65,0.0,0.0,0.7,0.35,0
0.0,0.57,1.0,-0.57,0.0,0.0,-0.14,17.14,3.0,0.0,7.0,2.37,-2.85,50.0,-0.85,2.28,4.57,0.43,0.08,-0.42,-1.99,-1.14,0.0,1.19,1.0,0
-0.99,0.0,0.01,-13.93,1.99,4.99,0.01,252.78,1.0,-5.97,-8.93,1.08,1.99,36.02,4.98,2.98,9.95,0.01,0.92,2.0,3.0,0.0,-62.67,-0.0,1.99,0
0.0,10.66,1.0,0.0,0.0,3.05,1.0,76.91,3.0,-0.76,7.0,1.19,0.0,50.0,-1.81,5.33,9.33,1.0,5.78,3.76,0.48,0.0,0.0,0.69,1.0,0
1.0,11.2,1.0,0.0,-1.6,4.0,1.0,89.01,1.0,-1.6,-1.2,3.41,0.0,-36.21,-2.0,5.6,0.2,1.0,9.04,0.8,0.2,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.21,1.0,5.85,4.25,0.6,1.0,123.05,5.61,0.61,-3.25,0.39,1.76,1.0,2.0,0.0,0.0,0.84,0.61,0
-0.56,0.0,3.56,-8.39,0.0,20.27,2.44,43.27,1.0,-3.36,-10.63,2.52,2.0,-47.55,1.0,0.0,3.56,2.0,0.86,4.68,8.24,3.12,-35.24,0.05,-0.56,0
0.0,-0.88,2.76,0.0,0.0,11.44,2.76,29.2,3.0,0.0,7.0,-1.73,1.76,50.0,2.88,-3.52,5.76,2.76,4.38,3.88,6.4,1.76,0.0,0.49,1.0,0
0.0,0.0,1.0,0.34,0.0,-5.97,1.34,-5.87,1.0,-0.99,3.98,0.42,0.34,111.28,6.33,0.0,0.34,1.0,-0.06,0.34,0.67,0.0,0.0,0.5,0.0,0
0.0,0.0,-0.9,1.9,0.0,-12.34,0.05,-0.14,3.0,5.7,9.85,-0.79,-1.9,127.83,2.95,0.0,4.95,0.05,2.42,1.1,-1.8,-1.9,0.0,1.54,1.0,0
0.0,3.7,1.0,1.0,0.0,-0.92,1.08,27.7,1.0,1.0,0.0,2.55,0.0,100.0,3.15,0.92,2.0,0.08,1.46,0.92,3.0,0.0,0.0,0.91,1.0,0
0.0,-10.62,1.0,0.0,2.0,0.0,1.0,11.14,1.0,2.0,6.28,0.13,0.0,90.38,7.52,0.0,5.72,1.0,0.35,0.0,1.0,0.0,0.0,0.74,1.76,0
1.0,0.0,-0.15,0.57,1.15,1.15,0.43,158.94,1.0,-1.15,4.87,0.26,1.72,73.56,4.3,1.15,7.32,-0.15,8.82,-0.57,1.57,0.0,0.0,0.95,2.72,0
0.97,10.14,1.0,1.93,0.97,3.07,1.97,129.97,3.9,3.86,14.49,1.38,0.0,90.79,1.97,6.03,28.25,2.93,4.41,0.03,0.0,0.0,0.0,0.36,1.93,1
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
-2.74,-3.65,3.0,-5.47,0.0,0.0,2.09,-53.79,0.09,8.38,-1.82,0.5,0.0,-0.91,1.91,1.91,-8.21,2.09,0.39,0.09,0.09,0.0,-0.91,0.82,0.91,0
0.0,14.9,1.0,0.0,0.0,1.22,1.0,21.44,1.0,-0.78,0.0,2.5,0.0,-6.23,1.78,1.0,0.78,1.0,2.59,1.0,0.0,0.0,0.0,0.44,-0.78,0
0.0,0.0,1.0,1.0,-1.89,-1.89,0.06,-195.03,1.0,1.94,-3.78,2.29,-2.83,105.67,2.17,-2.83,-6.56,1.0,-0.88,0.0,1.0,0.0,0.0,1.02,-2.83,0
0.0,4.0,1.0,0.0,-1.09,2.0,1.0,29.45,1.0,-1.09,2.18,2.68,0.0,2.18,-0.09,1.0,-4.36,1.0,1.29,1.55,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,-1.09,-1.48,1.0,-9.75,-4.57,11.97,1.0,-0.39,6.0,0.55,-5.57,101.03,-0.39,0.0,-1.39,3.0,1.15,0.3,1.0,0.0,0.0,0.76,2.7,0
