CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.13,1.0,-0.69,0.0,1.0,1.0,42.78,5.82,-0.69,6.13,0.11,0.0,28.64,-1.76,1.69,7.51,2.69,2.49,1.0,-0.38,0.0,0.0,0.87,0.69,0
-10.84,-10.84,0.01,1.97,0.0,13.87,1.0,62.64,1.0,1.97,-5.91,3.02,0.99,-13.8,2.99,0.0,-2.93,2.0,2.66,0.99,2.99,0.0,0.0,1.2,0.0,0
-1.54,0.0,0.23,-3.07,-0.77,3.31,0.23,31.31,0.23,0.0,-1.07,3.31,0.0,-16.87,1.0,0.23,-0.31,1.23,0.62,1.0,1.0,0.0,0.0,1.02,0.0,0
4.5,2.0,2.63,4.63,1.0,4.38,2.63,263.53,2.63,0.63,6.5,0.29,0.0,134.53,2.25,2.37,8.75,2.63,4.94,0.37,0.37,0.0,0.0,0.35,0.63,0
1.97,0.0,1.0,2.63,1.32,1.0,2.97,37.63,1.0,2.0,5.68,0.02,0.0,88.84,1.66,6.66,10.52,3.0,6.77,2.0,1.0,0.0,0.0,0.46,0.66,0
0.0,1.01,1.0,-1.51,0.0,2.51,1.0,35.03,1.0,0.0,-0.01,3.6,0.0,-2.23,1.0,0.5,1.0,1.0,4.51,1.5,1.0,0.0,0.0,0.79,0.0,0
3.0,-4.75,1.0,5.58,2.0,9.12,4.79,45.12,-4.54,1.58,-2.96,0.9,0.79,57.63,2.79,0.21,8.88,0.21,5.54,1.79,1.79,0.0,0.0,0.92,0.21,0
2.78,1.07,1.0,0.0,2.78,4.0,1.0,23.57,1.0,2.78,0.0,0.55,0.93,0.0,8.5,-0.86,5.64,1.93,3.46,1.07,0.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.76,-9.79,1.0,2.29,2.0,-0.15,0.0,50.0,-1.29,0.0,-1.53,1.0,4.49,1.0,0.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.14,0.0,-3.57,1.0,14.43,1.0,0.0,3.86,-1.3,0.0,122.43,1.71,0.0,-1.14,1.29,6.5,0.0,-0.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,18.82,1.0,4.63,3.27,-0.13,1.0,28.58,2.0,4.9,2.0,2.63,7.17,0.82,0.0,0.0,0.0,0.57,0.0,0
4.97,1.97,1.98,2.95,3.98,0.0,1.98,18.98,1.98,3.0,2.95,-0.08,1.0,25.58,7.0,2.95,8.94,1.0,-1.86,0.98,1.0,0.0,0.0,1.15,0.0,0
0.0,6.0,1.0,0.0,0.0,2.08,1.92,23.42,1.0,0.92,-6.42,3.28,0.92,-70.59,0.92,-2.5,2.83,-1.83,1.35,-0.83,0.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,5.27,0.0,-3.78,1.0,7.93,1.0,0.0,7.02,-1.81,0.0,151.02,2.76,0.0,-1.27,0.24,2.31,0.0,-1.51,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,68.47,1.0,0.0,-0.93,3.03,1.0,-30.81,4.07,0.0,7.73,1.93,0.7,-0.93,1.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,43.59,1.0,0.0,0.0,2.4,0.56,0.0,3.25,0.0,6.25,1.44,0.32,-0.56,1.44,0.0,0.0,0.74,0.0,0
11.0,11.0,2.0,0.0,0.0,-3.46,2.0,22.38,1.0,0.69,7.0,0.8,0.69,80.0,2.38,1.38,4.31,0.31,3.77,2.08,-0.69,0.0,0.0,0.72,0.0,0
2.0,5.36,2.0,4.0,1.0,-3.36,2.0,36.6,7.88,0.0,9.04,-3.84,0.0,144.97,0.16,3.0,11.72,2.84,1.67,-0.68,1.0,0.0,0.0,0.56,0.84,0
0.0,-1.85,1.0,0.0,0.0,0.15,1.0,19.85,1.0,0.0,1.85,-1.36,2.0,46.32,2.0,-0.93,2.0,1.93,0.46,0.0,7.0,0.0,1.0,0.7,0.0,0
4.0,0.9,2.0,1.0,0.0,7.0,2.0,401.71,2.0,1.0,2.2,5.15,0.0,30.88,3.1,1.8,7.0,1.1,4.6,0.0,-0.9,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.99,0.91,0.0,32.63,2.0,0.01,0.01,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,-0.87,0.0,-4.82,0.13,-4.28,1.0,-1.74,3.48,4.63,-0.87,13.03,2.0,1.0,1.0,1.87,0.55,0.13,0.0,0.0,0.0,0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.94,1.0,30.01,1.0,0.0,2.96,4.01,0.0,41.49,2.0,1.0,1.0,0.01,3.99,2.0,-0.99,0.0,0.0,0.56,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,30.82,3.38,0.0,2.7,1.16,0.0,23.45,1.0,0.34,3.72,2.0,1.71,0.66,0.66,0.0,0.0,0.74,0.34,0
-2.76,2.0,1.0,-3.68,-1.84,2.16,-1.76,15.34,1.0,0.0,0.0,5.84,0.0,-24.87,2.0,0.08,-13.74,1.0,0.7,2.0,0.0,0.0,0.0,0.8,-0.92,0
0.0,0.0,1.0,-0.57,0.0,1.57,1.0,38.42,1.0,2.0,7.57,0.68,0.0,70.74,1.0,6.57,0.57,3.0,3.48,2.57,1.0,0.0,0.0,0.7,0.0,0
-2.72,0.0,1.0,-2.72,-1.09,-1.09,0.46,6.14,-0.09,-0.54,-6.07,1.63,0.0,-45.68,1.54,0.0,-2.26,1.46,1.65,1.0,1.0,0.0,0.0,0.97,-1.09,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,34.45,1.0,0.0,8.27,-0.15,0.0,111.76,0.36,-0.64,4.36,1.0,3.74,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,1.77,1.0,0.0,1.18,5.59,1.59,25.18,1.0,1.0,2.96,1.25,0.0,-21.28,4.41,2.18,0.59,1.0,4.99,2.77,2.0,0.0,0.0,0.46,-0.59,0
0.0,-3.3,1.0,0.0,0.0,-0.55,1.0,15.45,1.0,1.0,0.0,1.54,2.1,0.0,5.1,0.35,1.55,1.55,1.81,2.45,4.3,0.0,0.55,1.06,0.0,0
2.46,6.0,1.0,0.0,2.46,-4.1,1.0,29.59,8.0,2.46,6.0,-1.22,0.82,69.0,5.1,1.0,11.46,1.18,2.02,0.0,-0.82,0.0,0.0,0.59,1.0,0
0.0,1.61,1.0,1.0,0.0,2.41,1.0,24.61,1.0,0.0,-0.61,4.01,0.0,20.83,1.8,0.0,0.2,1.2,6.76,0.8,0.2,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-2.47,0.0,4.0,1.0,65.93,1.0,0.0,-2.47,2.34,1.0,-70.68,4.18,0.0,4.0,1.82,2.58,0.82,1.82,0.0,0.0,0.87,0.0,0
3.0,-1.13,1.0,4.0,2.0,2.57,4.0,57.24,1.0,0.0,1.0,-1.79,0.57,60.0,3.13,0.43,17.7,1.0,4.82,0.43,1.57,0.0,0.0,0.58,1.0,0
0.0,2.0,1.0,0.0,0.0,0.47,1.0,22.95,1.0,-0.51,0.0,4.69,0.0,0.0,0.48,1.0,1.51,1.0,2.34,1.0,-0.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.0,19.79,1.0,0.1,0.0,2.51,2.8,-90.15,1.3,2.0,1.9,1.0,2.1,3.0,5.51,0.0,0.9,1.03,0.0,0
0.0,0.0,1.0,-0.77,0.0,8.07,1.0,64.83,1.0,-0.77,0.0,2.36,0.77,-76.65,1.23,0.0,4.3,2.0,3.2,0.0,1.23,0.0,0.0,0.93,0.0,0
1.69,0.0,1.0,5.25,1.13,0.56,2.69,22.07,1.0,0.0,3.44,-0.21,0.0,91.63,2.56,0.0,8.88,0.44,3.01,0.0,0.0,0.0,0.0,0.84,0.56,0
-1.75,0.0,1.0,0.0,-1.75,0.58,1.0,33.42,1.0,-0.75,1.17,3.42,0.42,29.19,0.5,2.58,-0.75,1.58,3.0,3.58,1.0,0.0,0.0,0.93,0.0,0
2.0,-2.19,2.0,4.0,1.0,1.4,2.0,15.63,-2.88,0.0,1.91,0.75,0.0,68.16,1.0,2.3,-1.28,1.3,2.54,1.7,1.7,0.0,0.0,0.63,-0.7,0
2.44,2.0,1.0,3.25,1.63,3.0,3.44,43.26,1.0,0.0,0.81,4.81,-1.63,48.78,2.0,1.81,12.38,1.0,5.66,1.81,-4.88,0.0,-0.81,0.58,0.81,0
3.13,1.24,1.0,5.0,0.13,3.87,3.0,54.6,3.0,2.13,13.0,2.18,0.38,84.0,-2.73,1.24,6.13,2.0,4.0,0.62,0.0,0.0,0.0,0.29,2.0,0
0.0,0.65,1.65,0.65,0.0,0.06,2.94,76.0,2.29,5.82,7.52,-0.23,1.29,93.69,2.29,0.65,1.94,1.0,3.78,0.35,0.35,0.0,0.0,0.56,2.58,0
1.94,3.94,1.97,0.97,0.97,3.0,1.97,33.79,1.97,0.0,0.0,3.46,0.0,0.97,0.03,4.91,5.88,1.97,1.8,1.97,1.97,0.0,0.0,0.38,0.0,0
-1.14,-1.14,1.43,-2.28,-0.57,0.0,1.43,21.43,0.43,2.0,-0.14,0.75,0.0,44.9,2.0,-1.71,-1.85,0.43,1.99,0.0,2.0,0.0,0.0,1.23,0.0,0
0.0,0.55,1.55,-1.1,0.0,2.19,2.65,68.54,2.1,4.94,2.65,1.69,1.1,-3.29,1.55,0.55,2.1,2.55,2.37,1.0,1.55,0.0,0.0,0.6,2.19,0
0.0,4.38,1.0,0.0,0.0,-0.92,1.0,23.04,6.11,0.0,7.38,0.21,-0.73,92.4,-1.92,0.73,3.65,1.73,2.9,1.0,0.27,0.0,0.0,0.26,0.73,0
3.8,-3.71,1.95,0.95,0.0,9.66,1.95,362.73,-4.71,0.95,-1.9,4.09,0.0,6.66,3.85,1.05,0.1,1.0,4.53,1.0,1.0,0.0,0.0,0.84,0.0,0
3.0,-1.44,1.0,4.0,2.0,1.28,4.0,31.54,1.0,0.0,1.0,-1.6,1.44,60.0,2.72,-0.44,16.0,1.0,3.78,0.28,5.31,0.0,0.72,0.47,1.0,0
0.12,1.15,1.0,-2.88,1.85,0.58,-0.15,5.33,-0.15,0.7,-7.49,2.05,0.42,-48.38,7.0,1.15,1.54,0.42,-0.41,0.58,1.58,0.0,0.0,1.2,-1.15,0
0.0,0.0,1.0,0.78,0.0,3.44,1.0,27.91,1.0,1.0,0.78,2.17,-1.56,47.69,4.22,1.0,-0.78,1.78,5.34,1.0,-2.69,0.0,-0.78,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.24,1.0,0.54,-0.54,2.03,2.54,-17.82,3.08,1.08,2.54,1.0,0.54,1.08,7.0,0.0,1.0,0.69,0.0,0
-2.21,0.74,1.0,0.0,-2.21,0.0,1.0,28.89,1.0,-2.21,2.0,4.25,-0.74,50.0,-4.15,1.47,-3.68,0.26,2.35,1.74,0.26,0.0,0.0,0.68,0.0,0
6.13,12.13,1.0,0.0,0.0,3.0,1.0,43.45,1.0,-1.11,3.34,3.29,0.0,7.8,-0.56,3.0,3.23,0.0,2.95,1.0,-0.11,0.0,0.0,0.31,0.0,0
11.0,13.85,2.0,0.95,1.9,-2.85,2.95,27.15,1.0,0.0,11.75,-2.41,0.0,140.75,1.0,1.9,2.15,0.05,10.91,2.85,-0.95,0.0,0.0,1.13,0.0,0
-3.22,0.0,1.0,-2.22,-1.29,-1.29,-0.29,4.76,-0.29,-1.57,-8.37,1.95,-0.64,45.94,5.64,0.64,-3.5,0.36,-0.7,0.64,2.64,0.0,0.0,0.93,-1.29,0
0.0,0.63,1.0,-1.88,0.0,0.0,1.0,26.63,1.0,0.0,-1.5,4.02,0.0,-20.78,0.75,1.25,-0.63,0.37,1.8,1.63,1.0,0.0,0.0,0.56,0.0,0
-2.61,2.0,1.0,0.0,-2.61,3.0,1.0,25.26,1.0,-2.61,0.0,4.06,-0.87,0.0,-3.35,2.87,-1.48,1.0,1.14,1.87,1.0,0.0,0.0,0.77,0.0,0
0.0,-4.25,1.71,0.0,0.0,2.0,1.71,1.0,-3.96,1.42,-3.54,1.14,2.0,-2.12,2.71,-0.71,-3.67,0.29,-0.54,0.0,8.42,0.0,1.0,0.92,-0.71,0
2.6,-3.12,1.0,3.6,1.04,-0.52,2.04,31.21,2.04,3.08,6.77,-0.3,0.52,143.73,5.52,-1.56,4.64,2.04,2.12,-0.52,1.48,0.0,0.0,0.53,1.04,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,42.07,1.0,0.0,-1.36,3.57,0.0,-33.94,2.0,0.0,4.71,2.68,0.16,-0.68,2.68,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.0,18.21,1.0,0.0,1.93,-0.05,0.0,148.27,2.0,0.0,-3.86,0.03,4.12,0.97,0.03,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.4,0.0,2.4,1.7,49.01,1.0,3.4,7.7,-0.15,0.7,123.23,1.7,6.0,0.0,2.3,7.01,2.0,0.3,0.0,0.0,0.68,0.0,0
0.0,-1.33,1.0,0.0,0.0,-0.99,1.0,29.0,1.0,0.66,2.0,0.69,0.66,50.0,2.99,1.0,1.34,2.0,2.83,2.33,1.0,0.0,0.0,1.04,0.0,0
-3.6,2.0,1.0,-3.6,-1.44,6.16,-0.44,16.59,-0.44,-2.88,-9.37,7.11,-0.72,-60.53,2.0,1.0,-1.88,1.0,-0.11,2.0,1.44,0.0,0.0,0.65,-1.44,0
11.0,7.64,2.0,0.0,0.0,1.12,2.0,24.4,1.0,0.0,7.0,-0.25,0.0,80.0,1.56,-1.68,6.68,2.12,1.86,-0.56,0.56,0.0,0.0,0.7,0.0,0
-1.29,2.58,0.36,-0.58,-0.64,10.93,1.36,64.67,0.36,2.0,-1.58,3.25,1.0,9.91,1.36,0.0,-2.58,-0.29,3.77,1.0,1.0,0.0,0.0,0.88,0.0,0
8.6,8.6,1.78,1.0,0.0,1.0,1.78,34.94,1.0,0.0,5.47,1.48,0.0,162.53,1.22,-0.78,3.13,1.0,2.6,-0.78,0.22,0.0,0.0,0.7,1.0,0
0.0,3.0,1.0,0.21,2.0,2.79,2.0,33.08,1.0,0.79,10.5,-0.51,0.0,45.91,-2.15,6.72,0.21,2.57,12.01,4.57,0.21,0.0,0.0,0.92,0.0,0
0.0,0.0,0.45,0.55,0.0,0.0,1.45,20.22,1.0,2.45,-0.55,0.68,1.0,18.84,3.66,0.0,2.0,1.0,4.53,0.0,0.0,0.0,0.0,0.44,0.0,0
1.8,1.8,2.9,3.6,0.9,0.0,2.0,27.39,1.9,-0.7,4.6,0.67,-0.9,144.19,1.1,2.7,3.7,1.9,-0.81,0.9,2.9,0.0,0.0,0.92,0.0,0
0.0,-5.21,1.0,0.0,0.0,6.74,1.0,10.98,1.0,1.87,0.0,1.4,0.0,0.0,9.34,-0.74,-0.87,1.87,-0.01,1.0,2.87,0.0,0.0,0.39,0.0,0
2.46,0.0,1.0,1.0,2.46,-0.82,1.0,12.03,1.0,1.82,-5.75,1.22,0.82,36.73,9.93,-4.93,5.11,-0.64,-2.52,-1.64,2.0,0.0,0.0,1.01,0.0,0
0.0,-0.12,1.0,0.0,-1.41,2.29,0.29,25.59,1.0,0.0,-3.53,4.75,0.0,25.41,1.71,0.59,1.29,1.0,-3.76,-1.12,1.0,0.0,0.0,0.73,0.71,0
0.0,0.0,0.28,1.44,0.0,13.47,1.0,58.73,1.0,0.0,0.0,2.47,0.72,0.0,1.0,0.0,-0.72,2.0,3.5,1.72,1.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,32.55,1.0,0.0,-0.55,1.88,0.0,-10.59,0.36,0.0,1.64,1.0,3.69,1.64,1.0,0.0,0.0,0.9,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,34.36,1.0,-0.61,1.61,-1.09,-0.61,80.04,0.79,-0.21,15.39,1.0,3.89,-0.21,1.0,0.0,0.0,0.49,1.0,0
0.0,3.88,0.06,0.0,0.0,6.76,0.06,35.46,1.0,-1.88,-0.94,9.71,0.0,-62.02,2.0,1.94,1.0,1.0,3.25,2.88,-1.88,0.0,0.0,0.19,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,25.84,1.0,-0.74,3.69,4.3,0.0,-14.02,-0.21,1.0,0.26,1.74,3.8,2.0,-0.74,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.43,0.0,0
0.0,-0.69,1.0,0.0,0.0,4.0,1.0,57.54,1.0,0.0,0.69,-1.8,1.0,22.83,6.38,-1.38,4.0,1.69,3.26,0.0,1.69,0.0,0.0,1.18,0.0,0
-7.73,-7.73,0.3,0.0,0.0,2.0,0.3,27.68,1.0,0.0,-1.21,1.45,0.0,8.99,1.7,0.0,-3.51,1.0,2.24,1.7,1.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,1.0,23.88,1.0,0.88,0.12,1.28,0.0,61.0,4.53,0.88,0.12,1.12,5.26,0.0,1.88,0.0,0.0,0.09,0.0,0
0.0,0.0,1.55,1.0,0.0,0.0,1.55,18.45,1.0,1.1,5.0,-0.32,0.0,117.41,2.55,0.0,0.0,1.45,2.27,-0.55,1.55,0.0,0.0,1.09,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,47.81,1.0,0.89,1.0,1.96,0.89,60.0,3.78,1.89,16.0,1.0,5.69,2.78,1.0,0.0,0.0,0.6,1.0,0
10.26,7.26,1.66,0.0,3.0,-2.64,1.66,-2.47,1.0,3.0,4.62,-0.97,0.34,52.83,5.02,0.0,5.66,1.0,1.83,0.0,0.34,0.0,0.0,1.09,0.0,0
0.0,3.66,1.0,0.0,0.0,3.78,1.0,41.09,5.27,1.0,3.66,2.0,-1.22,42.12,4.39,1.61,4.27,1.61,2.49,1.0,-2.27,0.0,-0.61,0.4,0.61,0
-3.13,0.0,0.22,0.22,0.0,0.0,0.22,-258.8,0.22,0.22,-3.13,2.28,0.0,40.54,2.65,0.0,-4.48,1.0,-2.24,0.78,3.56,0.0,0.0,0.56,-0.78,0
3.0,-4.45,1.0,4.74,2.0,2.0,4.0,23.18,-4.19,0.74,-3.45,1.07,0.0,82.97,4.96,0.26,10.07,0.26,3.44,1.0,2.48,0.0,0.0,0.61,0.26,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,25.29,1.0,1.0,-1.41,2.78,0.0,71.05,5.0,0.0,3.12,1.71,-1.94,-0.71,2.71,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,47.98,1.0,0.0,0.0,0.28,2.53,0.0,5.77,0.0,5.53,0.23,1.04,-0.77,4.83,0.0,0.77,0.98,0.0,0
2.43,0.0,1.61,0.61,0.0,4.26,1.61,256.11,1.61,0.61,3.43,1.63,0.0,46.26,2.22,-0.61,4.65,2.61,4.06,0.39,0.39,0.0,0.0,0.6,0.61,0
0.0,1.3,1.0,-0.65,0.0,3.61,1.0,37.82,1.0,0.0,-1.26,4.2,0.0,-11.75,1.0,0.65,1.65,0.35,4.76,2.3,0.35,0.0,0.0,0.73,0.0,0
0.0,0.9,1.0,-0.9,0.0,0.0,2.0,18.0,1.0,2.1,0.0,3.57,1.0,-89.64,-2.48,1.79,1.1,0.1,4.9,0.9,-1.79,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,17.34,1.0,1.26,1.0,-1.15,0.0,61.0,-0.26,-1.26,1.63,2.0,6.75,-1.89,0.37,0.0,0.0,0.24,0.0,0
9.48,9.48,1.86,2.0,0.0,1.0,2.86,15.07,2.0,0.0,8.04,-0.71,2.0,93.98,1.14,-0.86,5.45,2.0,5.72,3.14,4.14,0.0,0.0,0.72,0.0,0
0.0,1.02,1.98,0.98,0.0,3.98,3.93,98.33,2.95,8.79,6.84,2.41,1.95,78.17,3.95,0.02,1.98,1.98,4.15,0.02,0.0,0.0,0.0,0.39,3.91,0
-8.66,-8.66,0.21,0.0,0.0,3.0,0.21,28.49,1.0,0.0,-3.94,2.65,0.0,-23.62,1.0,4.0,-3.94,2.0,-0.29,0.79,0.79,0.0,0.0,0.97,0.0,0
5.0,-0.81,1.0,5.0,2.0,6.03,3.0,47.39,3.0,4.81,13.0,-2.05,1.0,84.0,5.03,-0.81,8.0,2.81,4.31,0.0,1.61,0.0,0.0,0.32,2.0,0
0.0,4.09,1.0,0.0,0.0,0.14,1.0,35.19,1.0,0.0,0.95,1.89,0.0,0.0,0.0,1.09,0.05,0.95,2.48,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.45,1.73,24.0,1.0,2.18,0.0,1.67,-0.73,100.0,2.0,0.0,0.0,1.0,5.06,0.0,-4.08,0.0,-0.73,1.01,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.84,1.0,29.31,1.0,0.0,0.0,5.86,0.77,0.0,1.23,1.77,1.77,1.0,3.54,2.54,-0.77,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,24.12,1.0,1.0,-1.15,3.18,2.15,-28.83,4.58,2.0,2.15,1.0,1.44,2.42,4.46,0.0,0.58,0.77,0.0,0
0.0,1.94,1.0,0.0,1.29,5.29,1.65,61.0,1.0,-0.65,3.23,0.39,1.0,-23.29,2.41,1.29,4.0,1.0,7.26,1.94,0.35,0.0,0.0,1.28,0.0,0
5.0,0.0,1.0,5.0,2.0,-0.66,3.0,50.6,3.0,4.0,13.0,0.53,1.53,84.0,0.47,0.53,8.53,2.0,5.38,1.07,-0.53,0.0,0.0,0.73,2.0,0
1.74,0.0,1.0,0.0,1.74,0.0,1.0,20.09,1.0,1.74,0.42,0.81,0.58,0.0,4.49,0.0,3.33,1.42,1.43,0.42,1.0,0.0,0.0,0.93,0.0,0
0.0,0.53,1.0,2.0,0.0,5.26,2.0,50.19,1.0,2.0,1.0,2.83,1.0,66.0,1.47,1.07,0.0,-0.07,3.22,1.0,-0.07,0.0,0.0,0.92,0.0,0
0.0,1.86,1.0,2.0,0.0,3.78,2.0,13.21,2.0,0.0,2.0,4.14,2.0,25.0,2.0,0.0,2.0,2.0,4.81,4.0,4.07,0.0,0.0,0.61,0.0,0
0.0,5.34,1.0,1.0,0.0,-0.78,1.0,24.89,1.0,0.0,0.0,3.56,0.0,100.0,0.22,2.67,-0.89,-0.78,1.65,0.89,0.11,0.0,0.0,0.55,1.0,0
-3.86,0.0,0.03,1.93,0.0,-6.76,1.03,-351.08,0.03,2.03,0.0,-0.54,1.0,9.66,0.07,0.0,-3.8,0.03,0.24,0.0,0.0,0.0,0.0,1.05,-0.97,0
0.0,5.29,1.0,-2.64,0.0,2.64,1.0,35.38,1.0,0.0,-3.52,3.93,0.0,-75.76,0.24,3.64,1.0,0.12,2.41,1.88,1.88,0.0,0.0,0.54,0.0,0
0.0,1.52,1.0,-0.76,0.0,3.04,1.0,19.8,1.0,-0.76,0.0,3.83,0.0,-75.94,-0.28,1.76,1.0,1.0,3.19,2.52,-0.52,0.0,0.0,1.02,0.0,0
0.0,-0.67,2.0,1.0,0.0,1.49,4.0,103.34,3.0,10.67,12.85,-3.59,2.0,144.33,2.16,5.18,2.16,3.67,5.53,0.0,1.84,0.0,0.0,0.46,4.0,0
0.0,0.0,1.0,3.98,0.0,0.01,2.99,-27.71,2.99,0.0,1.01,-0.76,3.98,8.16,2.99,0.0,3.98,2.99,5.99,6.97,8.96,0.0,0.0,1.4,0.0,0
-2.35,0.0,1.0,0.0,-2.35,8.91,1.0,32.6,1.0,-1.35,0.0,4.5,-0.78,0.0,0.31,1.0,-0.78,1.78,-0.17,1.0,2.78,0.0,0.0,0.06,0.0,0
0.0,3.61,1.0,0.0,0.0,-0.2,1.0,39.03,1.0,-0.6,2.0,1.69,0.0,41.0,-2.01,1.2,1.6,0.4,4.87,1.0,0.4,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.6,0.0,-0.8,1.8,2.26,1.8,1.0,-0.8,2.34,2.6,-13.57,4.8,2.0,2.6,1.8,4.2,5.39,4.19,0.0,0.0,1.33,0.0,0
0.0,5.57,1.0,1.0,0.0,1.86,1.0,32.28,1.0,0.0,-0.86,3.03,0.0,14.58,0.07,1.86,0.07,0.14,6.17,0.0,1.0,0.0,0.0,0.07,0.0,0
0.0,5.47,1.0,-2.74,0.0,1.0,1.0,56.45,7.38,0.0,3.82,1.02,0.0,25.49,0.09,0.91,8.3,1.91,5.18,1.0,1.0,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,32.11,1.0,0.0,-0.58,2.09,0.0,4.63,1.0,0.58,1.16,2.58,1.13,1.0,2.0,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,-0.98,6.2,0.0,-49.13,2.0,1.0,1.98,1.98,1.64,2.0,0.0,0.0,0.0,0.43,0.0,0
3.0,0.0,1.0,0.0,3.0,-0.54,1.0,13.69,1.0,2.46,-3.77,1.57,1.54,-41.46,8.62,-2.15,5.54,-0.08,-0.0,0.54,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.82,0.0,8.09,1.0,61.82,1.0,0.82,-0.82,3.37,1.0,-49.89,7.27,0.82,3.18,0.18,-1.15,0.82,1.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.51,1.0,9.96,1.0,0.75,-2.26,1.42,0.0,43.77,5.02,1.0,1.75,1.0,0.16,0.25,1.75,0.0,0.0,0.98,0.0,0
0.0,3.73,1.0,-0.87,0.0,4.73,1.0,29.6,1.0,0.0,0.0,8.19,0.0,-86.68,2.0,1.87,1.87,1.0,2.43,1.87,-0.87,0.0,0.0,0.26,-0.87,0
0.0,0.0,1.58,-1.16,0.0,-0.58,2.0,29.02,0.42,4.16,-0.58,0.5,-0.16,23.78,2.0,0.0,1.42,0.42,3.26,-2.32,-1.74,0.0,0.0,0.68,0.0,0
4.72,0.0,1.0,3.78,1.89,8.89,2.89,63.31,2.89,3.78,7.55,2.01,0.94,2.83,0.06,0.0,7.55,2.0,4.1,1.0,1.06,0.0,0.0,0.08,1.89,0
0.0,4.08,1.0,0.0,0.0,0.11,1.0,33.23,1.0,0.0,0.96,1.17,0.0,31.75,0.96,1.08,-0.92,0.0,3.13,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.6,1.0,27.88,1.0,0.0,-2.6,1.8,2.0,-42.1,2.0,0.0,3.04,1.0,-0.04,0.0,7.52,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,-0.17,0.0,0.0,0.42,38.78,0.42,0.0,1.0,1.16,-1.17,70.35,0.42,0.0,0.42,1.42,5.36,-1.75,-1.34,0.0,0.0,0.44,0.0,0
